"Nature","Strength","Type","Node"
"P",0.0567842289410666,"DA","MIR1199,ESRP1"
"N",0.0560783465881254,"NF","MIR1199,MIR340"
"N",0.0567842289410666,"NF","MIR1199,HA"
"N",0.106554655781335,"NF","MIR1199,MIR190"
"P",0.0748612247656261,"TS","MIR1199,TGFB"
"N",0.129329834680433,"NF","MIR1199,MIR34"
"N",0.149714080352764,"NF","MIR1199,GRHL2"
"P",0.0574901112940078,"DA","CD44s,CD44s"
"N",0.0574901112940078,"NF","CD44s,CD24"
"N",0.0643749880169742,"NF","CD44s,HAS2"
"P",0.164374988016975,"DA","CD44s,ESRP1"
"N",0.0567842289410666,"NF","CD44s,MIR340"
"N",0.0574901112940078,"NF","CD44s,HA"
"N",0.103557380576976,"NF","CD44s,MIR190"
"P",0.0787387757860342,"TS","CD44s,TGFB"
"N",0.133207385700841,"NF","CD44s,MIR34"
"N",0.152229258149815,"NF","CD44s,GRHL2"
"P",0.0574901112940078,"TS","CD24,CD24"
"P",0.0643749880169742,"TS","CD24,HAS2"
"N",0.0643749880169742,"NF","CD24,ESRP1"
"P",0.0567842289410666,"DA","CD24,MIR340"
"P",0.0574901112940078,"DA","CD24,HA"
"P",0.103557380576976,"DA","CD24,MIR190"
"N",0.0787387757860342,"NF","CD24,TGFB"
"P",0.133207385700841,"DA","CD24,MIR34"
"P",0.0522292581498147,"DA","CD24,GRHL2"
"P",0.0574901112940078,"TS","HAS2,HAS2"
"N",0.0574901112940078,"NF","HAS2,ESRP1"
"P",0.0567842289410666,"DA","HAS2,MIR340"
"N",0.0917033585711512,"NF","HAS2,HA"
"P",0.107260538134277,"DA","HAS2,MIR190"
"N",0.0756304555348569,"NF","HAS2,TGFB"
"P",0.128492058595132,"DA","HAS2,MIR34"
"P",0.150419962705705,"DA","HAS2,GRHL2"
"P",0.0574901112940078,"DA","ESRP1,ESRP1"
"N",0.0567842289410666,"NF","ESRP1,MIR340"
"N",0.0643749880169742,"NF","ESRP1,HA"
"N",0.107260538134277,"NF","ESRP1,MIR190"
"P",0.0756304555348569,"TS","ESRP1,TGFB"
"N",0.128492058595132,"NF","ESRP1,MIR34"
"N",0.150419962705705,"NF","ESRP1,GRHL2"
"P",0.0560783465881254,"TS","MIR340,MIR340"
"P",0.0567842289410666,"TS","MIR340,HA"
"P",0.106554655781335,"TS","MIR340,MIR190"
"N",0.0748612247656261,"NF","MIR340,TGFB"
"P",0.129329834680433,"TS","MIR340,MIR34"
"P",0.149714080352764,"TS","MIR340,GRHL2"
"P",0.0574901112940078,"TS","HA,HA"
"P",0.103557380576976,"TS","HA,MIR190"
"N",0.0787387757860342,"NF","HA,TGFB"
"P",0.133207385700841,"TS","HA,MIR34"
"P",0.152229258149815,"TS","HA,GRHL2"
"P",0.157030964974546,"TS","MIR190,MIR190"
"N",0.0860105933899715,"NF","MIR190,TGFB"
"N",0.108931920159607,"NF","MIR190,MIR34"
"P",0.200190389545974,"TS","MIR190,GRHL2"
"P",0.164940451100708,"TS","TGFB,TGFB"
"N",0.125760302900202,"NF","TGFB,MIR34"
"N",0.0828730914953414,"NF","TGFB,GRHL2"
"P",0.0865801546996964,"DA","MIR34,MIR34"
"P",0.231535209078755,"TS","MIR34,GRHL2"
"P",0.243349814117402,"TS","GRHL2,GRHL2"
