"Nature","Strength","Type","Node"
"P",0.0164053427675274,"DA","ESRP1,ESRP1"
"N",0.0164053427675274,"NF","ESRP1,HAS2"
"P",0.0196994604145862,"TS","ESRP1,MIR340"
"N",0.0196994604145862,"NF","ESRP1,MIR1199"
"P",0.118709361404686,"TS","ESRP1,CD44s"
"N",0.133569205686821,"NF","ESRP1,GRHL2"
"P",0.243373429365459,"TS","ESRP1,TGFB"
"N",0.344651326330374,"NF","ESRP1,MIR34"
"N",0.236185635686651,"NF","ESRP1,MIR190"
"P",0.0164053427675274,"TS","HAS2,HAS2"
"N",0.0196994604145862,"NF","HAS2,MIR340"
"P",0.0196994604145862,"TS","HAS2,MIR1199"
"N",0.0187093614046852,"NF","HAS2,CD44s"
"P",0.133569205686821,"TS","HAS2,GRHL2"
"N",0.243373429365459,"NF","HAS2,TGFB"
"P",0.344651326330374,"TS","HAS2,MIR34"
"P",0.236185635686651,"TS","HAS2,MIR190"
"P",0.022993578061645,"DA","MIR340,MIR340"
"N",0.022993578061645,"NF","MIR340,MIR1199"
"P",0.0196994604145862,"DA","MIR340,CD44s"
"N",0.136863323333879,"NF","MIR340,GRHL2"
"P",0.240296506288536,"DA","MIR340,TGFB"
"N",0.343356581471273,"NF","MIR340,MIR34"
"N",0.239479753333709,"NF","MIR340,MIR190"
"P",0.022993578061645,"TS","MIR1199,MIR1199"
"N",0.0196994604145862,"NF","MIR1199,CD44s"
"P",0.136863323333879,"TS","MIR1199,GRHL2"
"N",0.240296506288536,"NF","MIR1199,TGFB"
"P",0.343356581471273,"TS","MIR1199,MIR34"
"P",0.239479753333709,"TS","MIR1199,MIR190"
"P",0.0164053427675274,"DA","CD44s,CD44s"
"N",0.1341746849991,"NF","CD44s,GRHL2"
"P",0.245194465472209,"DA","CD44s,TGFB"
"N",0.348254540654946,"NF","CD44s,MIR34"
"N",0.248471578946788,"NF","CD44s,MIR190"
"P",0.250733068606114,"TS","GRHL2,GRHL2"
"P",0.314607859337465,"TS","GRHL2,TGFB"
"P",0.449109944017788,"TS","GRHL2,MIR34"
"P",0.353349498605944,"TS","GRHL2,MIR190"
"P",0.60816659298061,"TS","TGFB,TGFB"
"N",0.364984615345058,"NF","TGFB,MIR34"
"P",0.437359384412067,"TS","TGFB,MIR190"
"P",0.121802637709506,"DA","MIR34,MIR34"
"N",0.28216103062325,"NF","MIR34,MIR190"
"P",0.455965928605774,"TS","MIR190,MIR190"
