"Nature","Strength","Type","Node"
"P",0.119773153494009,"DA","HAS2,ESRP1"
"P",0.119302565258715,"DA","HAS2,MIR340"
"N",0.0952389827218016,"NF","HAS2,HA"
"P",0.197475724971852,"DA","HAS2,TGFB"
"P",0.078910580154403,"TS","ZEB1,ZEB1"
"N",0.0715200321395762,"NF","ZEB1,GRHL2"
"N",0.0775608574346497,"NF","ZEB1,MIR200"
"N",0.119147150368761,"NF","ZEB1,ESRP1"
"N",0.119462323714101,"NF","ZEB1,MIR340"
"N",0.119147150368761,"NF","ZEB1,HA"
"N",0.197519625545404,"NF","ZEB1,TGFB"
"P",0.0242941195946834,"TS","GRHL2,GRHL2"
"P",0.0489115176862889,"TS","GRHL2,MIR200"
"P",0.0720336365443464,"TS","GRHL2,ESRP1"
"P",0.0715630483090523,"TS","GRHL2,MIR340"
"P",0.0723436207288268,"TS","GRHL2,HA"
"N",0.189609858705247,"NF","GRHL2,TGFB"
"P",0.301955122685692,"TS","MIR200,MIR200"
"P",0.0785665853348845,"TS","MIR200,ESRP1"
"P",0.0774241634003833,"TS","MIR200,MIR340"
"P",0.0788210409681729,"TS","MIR200,HA"
"N",0.0561888960106531,"NF","MIR200,TGFB"
"P",0.119773153494009,"TS","ESRP1,ESRP1"
"P",0.119302565258715,"TS","ESRP1,MIR340"
"P",0.12359299430162,"TS","ESRP1,HA"
"P",0.197475724971852,"TS","ESRP1,TGFB"
"P",0.118831977023421,"TS","MIR340,MIR340"
"P",0.119302565258715,"TS","MIR340,HA"
"P",0.197732135228262,"TS","MIR340,TGFB"
"P",0.119773153494009,"TS","HA,HA"
"P",0.196711727064997,"TS","HA,TGFB"
"P",0.256474445754386,"TS","TGFB,TGFB"
