"Nature","Strength","Type","Node"
"P",0.0740754743628473,"TS","MIR190,HA"
"N",0.0740754743628473,"NF","MIR190,CD44s"
"N",0.0740754743628473,"NF","MIR190,CD24"
"P",0.0238838334470042,"TS","GRHL2,GRHL2"
"N",0.0212898081153144,"NF","GRHL2,MIR34"
"P",0.0689990281856336,"TS","GRHL2,MIR340"
"P",0.0689990281856336,"TS","GRHL2,MIR1199"
"N",0.0720345875958678,"NF","GRHL2,HA"
"P",0.0720345875958678,"TS","GRHL2,CD44s"
"N",0.142079635328395,"NF","GRHL2,CD24"
"P",0.156089806996191,"DA","MIR34,MIR34"
"P",0.106549561745507,"TS","MIR34,MIR340"
"P",0.106549561745507,"TS","MIR34,MIR1199"
"N",0.113080173990405,"NF","MIR34,HA"
"P",0.113080173990405,"TS","MIR34,CD44s"
"P",0.113080173990405,"TS","MIR34,CD24"
"P",0.114114222924263,"TS","MIR340,MIR340"
"P",0.114114222924263,"TS","MIR340,MIR1199"
"N",0.111525987630145,"NF","MIR340,HA"
"P",0.111525987630145,"TS","MIR340,CD44s"
"P",0.111525987630145,"TS","MIR340,CD24"
"P",0.114114222924263,"TS","MIR1199,MIR1199"
"N",0.111525987630145,"NF","MIR1199,HA"
"P",0.111525987630145,"TS","MIR1199,CD44s"
"P",0.111525987630145,"TS","MIR1199,CD24"
"P",0.108937752336028,"DA","HA,HA"
"N",0.108937752336028,"NF","HA,CD44s"
"N",0.108937752336028,"NF","HA,CD24"
"P",0.108937752336028,"TS","CD44s,CD44s"
"P",0.108937752336028,"TS","CD44s,CD24"
"P",0.108937752336028,"TS","CD24,CD24"
