"Nature","Strength","Type","Node"
"N",0.0513976902144941,"NF","SNAIL1,MIR34"
"N",0.164670705720164,"NF","SNAIL1,MIR1199"
"P",0.165012261697393,"TS","SNAIL1,HA"
"N",0.165012261697393,"NF","SNAIL1,CD44s"
"P",0.00268242341278684,"TS","ZEB1,ZEB1"
"N",0.0991243894146681,"NF","ZEB1,GRHL2"
"P",0.0971400086994587,"DA","ZEB1,TGFB"
"P",0.185563367036913,"DA","ZEB1,MIR34"
"N",0.197417194717713,"NF","ZEB1,MIR1199"
"P",0.197192070899613,"DA","ZEB1,HA"
"N",0.197192070899613,"NF","ZEB1,CD44s"
"P",0.00128746167593457,"TS","GRHL2,GRHL2"
"P",0.0973452670032699,"TS","GRHL2,TGFB"
"N",0.101779305291684,"NF","GRHL2,MIR34"
"P",0.0991272043787238,"TS","GRHL2,MIR1199"
"N",0.09904047410986,"NF","GRHL2,HA"
"P",0.09904047410986,"TS","GRHL2,CD44s"
"P",0.150430808007554,"DA","TGFB,TGFB"
"N",0.0921297422502547,"NF","TGFB,MIR34"
"N",0.097157940081219,"NF","TGFB,MIR1199"
"P",0.0975661033465251,"DA","TGFB,HA"
"N",0.0975661033465251,"NF","TGFB,CD44s"
"P",0.0338286764929556,"TS","MIR34,MIR34"
"N",0.185444093521055,"NF","MIR34,MIR1199"
"P",0.185852256786361,"DA","MIR34,HA"
"N",0.185852256786361,"NF","MIR34,CD44s"
"P",0.196966947081513,"TS","MIR1199,MIR1199"
"N",0.19720224119916,"NF","MIR1199,HA"
"P",0.19720224119916,"TS","MIR1199,CD44s"
"P",0.197437535316807,"DA","HA,HA"
"N",0.197437535316807,"NF","HA,CD44s"
"P",0.197437535316807,"TS","CD44s,CD44s"
