"Nature","Strength","Type","Node"
"P",0.0138400570157659,"DA","CD44s,TGFB"
"N",0.0744967899884326,"NF","CD44s,SNAIL1"
"P",0.0691013041500575,"DA","CD44s,MIR190"
"N",0.0859280171486152,"NF","CD44s,MIR34"
"N",0.0722629683666305,"NF","CD44s,GRHL2"
"N",0.11655928430385,"NF","CD44s,MIR340"
"N",0.115382813715615,"NF","CD44s,CD24"
"N",0.119529581333553,"NF","CD44s,HAS2"
"P",0.219529581333553,"TS","CD44s,ESRP1"
"P",0.0824719137005368,"TS","ZEB1,ZEB1"
"P",0.0135104770158987,"TS","ZEB1,TGFB"
"N",0.0759714726843856,"NF","ZEB1,SNAIL1"
"P",0.0689274819727614,"TS","ZEB1,MIR190"
"N",0.0854248804100488,"NF","ZEB1,MIR34"
"N",0.070778713043955,"NF","ZEB1,GRHL2"
"N",0.116565111037966,"NF","ZEB1,MIR340"
"N",0.117150432965025,"NF","ZEB1,CD24"
"N",0.117150432965025,"NF","ZEB1,HAS2"
"P",0.117150432965025,"DA","ZEB1,ESRP1"
"P",0.133009133607126,"TS","TGFB,TGFB"
"N",0.0684114981316096,"NF","TGFB,SNAIL1"
"P",0.0430787885249503,"DA","TGFB,MIR190"
"P",0.123897285812698,"DA","TGFB,MIR34"
"P",0.0129876034843023,"DA","TGFB,GRHL2"
"N",0.0117992406892353,"NF","TGFB,MIR340"
"N",0.0138400570157659,"NF","TGFB,CD24"
"N",0.0123120612020558,"NF","TGFB,HAS2"
"P",0.0123120612020558,"TS","TGFB,ESRP1"
"P",0.196158613178776,"TS","SNAIL1,SNAIL1"
"P",0.0147248867050941,"DA","SNAIL1,MIR190"
"N",0.0589174289969642,"NF","SNAIL1,MIR34"
"N",0.0694604318010002,"NF","SNAIL1,GRHL2"
"P",0.0759768658897609,"DA","SNAIL1,MIR340"
"P",0.0744967899884326,"DA","SNAIL1,CD24"
"P",0.077175906657147,"DA","SNAIL1,HAS2"
"N",0.077175906657147,"NF","SNAIL1,ESRP1"
"P",0.0253714855606184,"DA","MIR190,MIR190"
"N",0.0680376454629137,"NF","MIR190,MIR34"
"N",0.0244329585924843,"NF","MIR190,GRHL2"
"N",0.0715536202263518,"NF","MIR190,MIR340"
"N",0.0691013041500575,"NF","MIR190,CD24"
"N",0.0703771496381166,"NF","MIR190,HAS2"
"P",0.0703771496381166,"TS","MIR190,ESRP1"
"P",0.11478543801827,"TS","MIR34,MIR34"
"P",0.0240161494019282,"TS","MIR34,GRHL2"
"P",0.0838872008220846,"TS","MIR34,MIR340"
"P",0.0859280171486152,"TS","MIR34,CD24"
"P",0.0835063935105842,"TS","MIR34,HAS2"
"N",0.0835063935105842,"NF","MIR34,ESRP1"
"P",0.0234944316243502,"TS","GRHL2,GRHL2"
"P",0.0706150932582177,"TS","GRHL2,MIR340"
"N",0.145472786525455,"NF","GRHL2,CD24"
"P",0.0694386226699825,"TS","GRHL2,HAS2"
"N",0.0694386226699825,"NF","GRHL2,ESRP1"
"P",0.117735754892085,"TS","MIR340,MIR340"
"P",0.11655928430385,"TS","MIR340,CD24"
"P",0.11655928430385,"TS","MIR340,HAS2"
"N",0.11655928430385,"NF","MIR340,ESRP1"
"P",0.115382813715615,"TS","CD24,CD24"
"P",0.119529581333553,"TS","CD24,HAS2"
"N",0.119529581333553,"NF","CD24,ESRP1"
"P",0.115382813715615,"TS","HAS2,HAS2"
"N",0.115382813715615,"NF","HAS2,ESRP1"
"P",0.115382813715615,"DA","ESRP1,ESRP1"
