"Nature","Strength","Type","Node"
"N",0.168009738990986,"NF","SNAIL1,ZEB1"
"P",0.0584812191429594,"TS","SNAIL1,TGFB"
"N",0.0785998344632881,"NF","SNAIL1,MIR34"
"N",0.168767382587623,"NF","SNAIL1,MIR340"
"N",0.167666813327661,"NF","SNAIL1,HA"
"P",0.0565018644454452,"TS","MIR190,MIR190"
"N",0.0440376841423938,"NF","MIR190,GRHL2"
"N",0.137316913016338,"NF","MIR190,ZEB1"
"N",0.176929397027984,"NF","MIR190,TGFB"
"P",0.0965642318920718,"DA","MIR190,MIR34"
"N",0.140369316327956,"NF","MIR190,MIR340"
"N",0.137372041123596,"NF","MIR190,HA"
"P",0.0315735038393424,"DA","GRHL2,GRHL2"
"P",0.125224146664735,"TS","GRHL2,ZEB1"
"N",0.0523080954837661,"NF","GRHL2,TGFB"
"P",0.0269609864649319,"TS","GRHL2,MIR34"
"P",0.127905136024904,"TS","GRHL2,MIR340"
"P",0.125389958227853,"TS","GRHL2,HA"
"P",0.0232332908454826,"DA","ZEB1,ZEB1"
"N",0.168498296022046,"NF","ZEB1,TGFB"
"N",0.110502706938718,"NF","ZEB1,MIR34"
"P",0.221805430974986,"DA","ZEB1,MIR340"
"P",0.223021099592726,"DA","ZEB1,HA"
"P",0.0963594860471094,"DA","TGFB,TGFB"
"N",0.117156374518463,"NF","TGFB,MIR34"
"N",0.165779603784737,"NF","TGFB,MIR340"
"N",0.167616338478615,"NF","TGFB,HA"
"P",0.137953262989817,"TS","MIR34,MIR34"
"N",0.110266192978295,"NF","MIR34,MIR340"
"N",0.112102927672173,"NF","MIR34,HA"
"P",0.224236768210466,"DA","MIR340,MIR340"
"P",0.222119121151642,"DA","MIR340,HA"
"P",0.220001474092818,"DA","HA,HA"
