"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"SHH",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"SMAD",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"SMO",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"SNAI1",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"SNAI2",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"SOSGRB2",0.490199630046731,-0.1079274404227,0.844210841630396,0.089016985708723,0.089016985708723,0.844210841630396,0.490199630046731,0.844210841630396,0.843426185469784,0.0250596195597788,0.381966625715628,0.381966625715628,0.844210841630396,0.844210841630396,-0.828307666156662,0.0174570373847978,0.0174570373847978,0.810029801895553,0.844210841630396,0.844210841630396,0.844210841630396,-0.844210841630396,0.0257322341762324,0.844210841630396,-0.0280962888523984,0.15920390834895,0.15920390834895,0.00731544772709474,0.00731544772709474,0.490199630046731,0.844210841630396,0.490199630046731,0.844210841630396,-0.517441417985105,0.490199630046731,0.490199630046731,0.490199630046731,0.15920390834895,0.844210841630396,0.490199630046731,0.844210841630396,0.844210841630396,0.089016985708723,0.671498697590467,0.671498697590467,0.490199630046731,-0.844210841630396,0.844210841630396,0.844210841630396,-0.844210841630396,0.844210841630396,0.844210841630396,0.844210841630396,0.844210841630396,0.844210841630396,1,0.844210841630396,0.490199630046731,-0.84107548665005,0.844210841630396,0.844210841630396,0.844210841630396,0.743344797937542,-0.490199630046731,0.844210841630396,0.844210841630396,0.517441417985105,0.844210841630396,-0.828307666156662,0.844210841630396,0.844210841630396,-0.844210841630396
"SRC",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"STAT",1,-0.0800911988328057,0.517401058950198,0.0182512126824307,0.0182512126824307,0.517401058950198,1,0.517401058950198,0.516619809016629,-0.0854660822081937,0.171258754816804,0.171258754816804,0.517401058950198,0.517401058950198,-0.539665905777842,0.0262024613160703,0.0262024613160703,0.56432978803909,0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,-0.0434798001925748,0.517401058950198,-0.0384436216184169,-0.014924529206057,-0.014924529206057,0.0415124690961592,0.0415124690961592,1,0.517401058950198,1,0.517401058950198,-0.216080325021102,1,1,1,-0.014924529206057,0.517401058950198,1,0.517401058950198,0.517401058950198,0.0182512126824307,0.1615395714864,0.1615395714864,1,-0.517401058950198,0.517401058950198,0.517401058950198,-0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.517401058950198,0.490199630046731,0.517401058950198,1,-0.5142780893232,0.517401058950198,0.517401058950198,0.517401058950198,0.655095585929964,-1,0.517401058950198,0.517401058950198,0.216080325021102,0.517401058950198,-0.539665905777842,0.517401058950198,0.517401058950198,-0.517401058950198
"SUFU",-0.5142780893232,0.147789302876567,-0.996825108394815,-0.104919267643074,-0.104919267643074,-0.996825108394815,-0.5142780893232,-0.996825108394815,-0.996027943345716,-0.000940433233616717,-0.313331892851904,-0.313331892851904,-0.996825108394815,-0.996825108394815,0.97456547501383,-0.0349646637911452,-0.0349646637911452,-0.949919096147568,-0.996825108394815,-0.996825108394815,-0.996825108394815,0.996825108394815,-0.0196954230925265,-0.996825108394815,0.0215596357982539,-0.189264337135,-0.189264337135,-0.112145953788925,-0.112145953788925,-0.5142780893232,-0.996825108394815,-0.5142780893232,-0.996825108394815,0.601721314415217,-0.5142780893232,-0.5142780893232,-0.5142780893232,-0.189264337135,-0.996825108394815,-0.5142780893232,-0.996825108394815,-0.996825108394815,-0.104919267643074,-0.514338832637036,-0.514338832637036,-0.5142780893232,0.996825108394815,-0.996825108394815,-0.996825108394815,0.996825108394815,-0.996825108394815,-0.996825108394815,-0.996825108394815,-0.996825108394815,-0.996825108394815,-0.84107548665005,-0.996825108394815,-0.5142780893232,1,-0.996825108394815,-0.996825108394815,-0.996825108394815,-0.859302819227532,0.5142780893232,-0.996825108394815,-0.996825108394815,-0.601721314415217,-0.996825108394815,0.97456547501383,-0.996825108394815,-0.996825108394815,0.996825108394815
"TCFLEF",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"TGF",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"TGFR",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"TWIST1",0.655095585929964,-0.1168204707427,0.862496118838361,0.0882297836516793,0.0882297836516793,0.862496118838361,0.655095585929964,0.862496118838361,0.861696958869547,-0.00469763076753338,0.266369907374849,0.266369907374849,0.862496118838361,0.862496118838361,-0.884755224746631,0.0389447533877181,0.0389447533877181,0.909394636026876,0.862496118838361,0.862496118838361,0.862496118838361,-0.862496118838361,-0.0223552924353651,0.862496118838361,-0.0302564586032073,0.329933336648713,0.329933336648713,0.0922413809590258,0.0922413809590258,0.655095585929964,0.862496118838361,0.655095585929964,0.862496118838361,-0.561199400444321,0.655095585929964,0.655095585929964,0.655095585929964,0.329933336648713,0.862496118838361,0.655095585929964,0.862496118838361,0.862496118838361,0.0882297836516793,0.415038581604421,0.415038581604421,0.655095585929964,-0.862496118838361,0.862496118838361,0.862496118838361,-0.862496118838361,0.862496118838361,0.862496118838361,0.862496118838361,0.862496118838361,0.862496118838361,0.743344797937542,0.862496118838361,0.655095585929964,-0.859302819227532,0.862496118838361,0.862496118838361,0.862496118838361,1,-0.655095585929964,0.862496118838361,0.862496118838361,0.561199400444321,0.862496118838361,-0.884755224746631,0.862496118838361,0.862496118838361,-0.862496118838361
"TrCP",-1,0.0800911988328057,-0.517401058950198,-0.0182512126824307,-0.0182512126824307,-0.517401058950198,-1,-0.517401058950198,-0.516619809016629,0.0854660822081937,-0.171258754816804,-0.171258754816804,-0.517401058950198,-0.517401058950198,0.539665905777842,-0.0262024613160703,-0.0262024613160703,-0.56432978803909,-0.517401058950198,-0.517401058950198,-0.517401058950198,0.517401058950198,0.0434798001925748,-0.517401058950198,0.0384436216184169,0.014924529206057,0.014924529206057,-0.0415124690961592,-0.0415124690961592,-1,-0.517401058950198,-1,-0.517401058950198,0.216080325021102,-1,-1,-1,0.014924529206057,-0.517401058950198,-1,-0.517401058950198,-0.517401058950198,-0.0182512126824307,-0.1615395714864,-0.1615395714864,-1,0.517401058950198,-0.517401058950198,-0.517401058950198,0.517401058950198,-0.517401058950198,-0.517401058950198,-0.517401058950198,-0.517401058950198,-0.517401058950198,-0.490199630046731,-0.517401058950198,-1,0.5142780893232,-0.517401058950198,-0.517401058950198,-0.517401058950198,-0.655095585929964,1,-0.517401058950198,-0.517401058950198,-0.216080325021102,-0.517401058950198,0.539665905777842,-0.517401058950198,-0.517401058950198,0.517401058950198
"Wnt",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"ZEB1",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"ZEB2",0.216080325021102,-0.0690797674356752,0.604891729881359,0.0739158857542464,0.0739158857542464,0.604891729881359,0.216080325021102,0.604891729881359,0.604098535286764,0.0399136922581888,0.180577871851514,0.180577871851514,0.604891729881359,0.604891729881359,-0.627151510961424,0.0119102572811958,0.0119102572811958,0.651797659228452,0.604891729881359,0.604891729881359,0.604891729881359,-0.604891729881359,0.416459197815545,0.604891729881359,-0.0191842597792777,0.587550913831255,0.587550913831255,0.0700193306313319,0.0700193306313319,0.216080325021102,0.604891729881359,0.216080325021102,0.604891729881359,-1,0.216080325021102,0.216080325021102,0.216080325021102,0.587550913831255,0.604891729881359,0.216080325021102,0.604891729881359,0.604891729881359,0.0739158857542464,0.357629323555378,0.357629323555378,0.216080325021102,-0.604891729881359,0.604891729881359,0.604891729881359,-0.604891729881359,0.604891729881359,0.604891729881359,0.604891729881359,0.604891729881359,0.604891729881359,0.517441417985105,0.604891729881359,0.216080325021102,-0.601721314415217,0.604891729881359,0.604891729881359,0.604891729881359,0.561199400444321,-0.216080325021102,0.604891729881359,0.604891729881359,1,0.604891729881359,-0.627151510961424,0.604891729881359,0.604891729881359,-0.604891729881359
"cMet",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"cateninmemb",-0.539665905777842,0.128683501092324,-0.97773969139922,-0.109687171600365,-0.109687171600365,-0.97773969139922,-0.539665905777842,-0.97773969139922,-0.976945193087925,-0.0200808810862091,-0.299071374184942,-0.299071374184942,-0.97773969139922,-0.97773969139922,1,-0.0349606689958208,-0.0349606689958208,-0.975355184610139,-0.97773969139922,-0.97773969139922,-0.97773969139922,0.97773969139922,-0.0434778907617725,-0.97773969139922,0.0247782812131715,-0.214734937055949,-0.214734937055949,-0.112172105490706,-0.112172105490706,-0.539665905777842,-0.97773969139922,-0.539665905777842,-0.97773969139922,0.627151510961424,-0.539665905777842,-0.539665905777842,-0.539665905777842,-0.214734937055949,-0.97773969139922,-0.539665905777842,-0.97773969139922,-0.97773969139922,-0.109687171600365,-0.499933825757628,-0.499933825757628,-0.539665905777842,0.97773969139922,-0.97773969139922,-0.97773969139922,0.97773969139922,-0.97773969139922,-0.97773969139922,-0.97773969139922,-0.97773969139922,-0.97773969139922,-0.828307666156662,-0.97773969139922,-0.539665905777842,0.97456547501383,-0.97773969139922,-0.97773969139922,-0.97773969139922,-0.884755224746631,0.539665905777842,-0.97773969139922,-0.97773969139922,-0.627151510961424,-0.97773969139922,1,-0.97773969139922,-0.97773969139922,0.97773969139922
"cateninnuc",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"cfos",0.517401058950198,-0.150943443941421,1,0.103327469251042,0.103327469251042,1,0.517401058950198,1,0.999205311776927,-0.00218177015956169,0.316561948262651,0.316561948262651,1,1,-0.97773969139922,0.0365505945831515,0.0365505945831515,0.953095065921136,1,1,1,-1,0.0212130439341284,1,-0.0231882445999206,0.192475303674964,0.192475303674964,0.112172105490706,0.112172105490706,0.517401058950198,1,0.517401058950198,1,-0.604891729881359,0.517401058950198,0.517401058950198,0.517401058950198,0.192475303674964,1,0.517401058950198,1,1,0.103327469251042,0.515841512357564,0.515841512357564,0.517401058950198,-1,1,1,-1,1,1,1,1,1,0.844210841630396,1,0.517401058950198,-0.996825108394815,1,1,1,0.862496118838361,-0.517401058950198,1,1,0.604891729881359,1,-0.97773969139922,1,1,-1
"miR200",-0.517401058950198,0.150943443941421,-1,-0.103327469251042,-0.103327469251042,-1,-0.517401058950198,-1,-0.999205311776927,0.00218177015956169,-0.316561948262651,-0.316561948262651,-1,-1,0.97773969139922,-0.0365505945831515,-0.0365505945831515,-0.953095065921136,-1,-1,-1,1,-0.0212130439341284,-1,0.0231882445999206,-0.192475303674964,-0.192475303674964,-0.112172105490706,-0.112172105490706,-0.517401058950198,-1,-0.517401058950198,-1,0.604891729881359,-0.517401058950198,-0.517401058950198,-0.517401058950198,-0.192475303674964,-1,-0.517401058950198,-1,-1,-0.103327469251042,-0.515841512357564,-0.515841512357564,-0.517401058950198,1,-1,-1,1,-1,-1,-1,-1,-1,-0.844210841630396,-1,-0.517401058950198,0.996825108394815,-1,-1,-1,-0.862496118838361,0.517401058950198,-1,-1,-0.604891729881359,-1,0.97773969139922,-1,-1,1
