"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",0.238395850618623,-0.0177464026133024,0.0213338780217488,-0.00924573210627633,-0.00924573210627633,0.238395850618623,0.238395850618623,0.238395850618623,0.0447293431272303,-0.0184196382734513,0.0218716985796929,0.0218716985796929,0.0433821624566396,0.0433821624566396,-0.0800096994616622,0.123266062411157,0.123266062411157,0.0929707278294626,0.0433821624566396,0.0446781104265498,0.0440045515628753,-0.238395850618623,0.00464884880997916,0.0433821624566396,-0.00671641256392001,0.00872404343876028,0.00872404343876028,0.00981807098112579,0.00981807098112579,0.238395850618623,0.0433821624566396,-0.00461863567450308,0.0213338780217488,-0.0308828221497732,-0.00461863567450308,-0.00461863567450308,-0.00461863567450308,0.00872404343876028,0.0433821624566396,0.238395850618623,0.238395850618623,0.238395850618623,-0.00924573210627633,1,1,0.238395850618623,-0.0433821624566396,0.238395850618623,0.238395850618623,-0.0433821624566396,0.0433821624566396,0.0433821624566396,0.0433821624566396,0.187646967602711,0.0401309918838666,0.373981588495901,0.123266062411157,-0.00461863567450308,-0.0433821624566396,0.0213338780217488,0.152708507201126,0.152708507201126,0.0929707278294626,-0.238395850618623,0.0446781104265498,0.0308828221497732,0.0308828221497732,0.0213338780217488,-0.0213338780217488,0.0213338780217488,0.0433821624566396,-0.0308828221497732
"PI3K",1,0.0494147012146602,-0.016985623230803,-0.0354333405500627,-0.0354333405500627,1,1,1,0.16926141162872,0.0487709470994461,0.255402019977281,0.255402019977281,0.170563424626786,0.170563424626786,-0.43884466815726,0.80834745577623,0.80834745577623,0.491945327078253,0.170563424626786,0.16926844135591,0.169919551264584,-1,0.127585191109695,0.170563424626786,-0.0512893370177015,0.165570545417512,0.165570545417512,0.260177461666585,0.260177461666585,1,0.170563424626786,0.113591964384031,-0.016985623230803,-0.183207060292196,0.113591964384031,0.113591964384031,0.113591964384031,0.165570545417512,0.170563424626786,1,1,1,-0.0354333405500627,0.238395850618623,0.238395850618623,1,-0.170563424626786,1,1,-0.170563424626786,0.170563424626786,0.170563424626786,0.170563424626786,0.769512480574146,0.216005818973218,0.707106715091218,0.80834745577623,0.113591964384031,-0.170563424626786,-0.016985623230803,0.649075318246721,0.649075318246721,0.491945327078253,-1,0.16926844135591,0.183207060292196,0.183207060292196,-0.016985623230803,0.016985623230803,-0.016985623230803,0.170563424626786,-0.183207060292196
"Patched",-0.170563424626786,0.0755812986085127,-0.13653603769695,-0.0377333734169112,-0.0377333734169112,-0.170563424626786,-0.170563424626786,-0.170563424626786,-0.997410832885387,0.0749280101135051,-0.0177744296254514,-0.0177744296254514,-1,-1,0.43173451072425,-0.0967155129366349,-0.0967155129366349,-0.364387022986281,-1,-0.99870501075734,-0.999352717987249,0.170563424626786,-0.147697428793144,-1,-0.0245209701351282,-0.218035751555695,-0.218035751555695,-0.000490183963126654,-0.000490183963126654,-0.170563424626786,-1,-0.0132277228392013,-0.13653603769695,0.17610221326259,-0.0132277228392013,-0.0132277228392013,-0.0132277228392013,-0.218035751555695,-1,-0.170563424626786,-0.170563424626786,-0.170563424626786,-0.0377333734169112,-0.0433821624566396,-0.0433821624566396,-0.170563424626786,1,-0.170563424626786,-0.170563424626786,1,-1,-1,-1,-0.401100271749266,-0.866755628003057,-0.253103894823111,-0.0967155129366349,-0.0132277228392013,1,-0.13653603769695,-0.521522979060492,-0.521522979060492,-0.364387022986281,0.170563424626786,-0.99870501075734,-0.17610221326259,-0.17610221326259,-0.13653603769695,0.13653603769695,-0.13653603769695,-1,0.17610221326259
"RAF",1,0.0494147012146602,-0.016985623230803,-0.0354333405500627,-0.0354333405500627,1,1,1,0.16926141162872,0.0487709470994461,0.255402019977281,0.255402019977281,0.170563424626786,0.170563424626786,-0.43884466815726,0.80834745577623,0.80834745577623,0.491945327078253,0.170563424626786,0.16926844135591,0.169919551264584,-1,0.127585191109695,0.170563424626786,-0.0512893370177015,0.165570545417512,0.165570545417512,0.260177461666585,0.260177461666585,1,0.170563424626786,0.113591964384031,-0.016985623230803,-0.183207060292196,0.113591964384031,0.113591964384031,0.113591964384031,0.165570545417512,0.170563424626786,1,1,1,-0.0354333405500627,0.238395850618623,0.238395850618623,1,-0.170563424626786,1,1,-0.170563424626786,0.170563424626786,0.170563424626786,0.170563424626786,0.769512480574146,0.216005818973218,0.707106715091218,0.80834745577623,0.113591964384031,-0.170563424626786,-0.016985623230803,0.649075318246721,0.649075318246721,0.491945327078253,-1,0.16926844135591,0.183207060292196,0.183207060292196,-0.016985623230803,0.016985623230803,-0.016985623230803,0.170563424626786,-0.183207060292196
"RAS",1,0.0494147012146602,-0.016985623230803,-0.0354333405500627,-0.0354333405500627,1,1,1,0.16926141162872,0.0487709470994461,0.255402019977281,0.255402019977281,0.170563424626786,0.170563424626786,-0.43884466815726,0.80834745577623,0.80834745577623,0.491945327078253,0.170563424626786,0.16926844135591,0.169919551264584,-1,0.127585191109695,0.170563424626786,-0.0512893370177015,0.165570545417512,0.165570545417512,0.260177461666585,0.260177461666585,1,0.170563424626786,0.113591964384031,-0.016985623230803,-0.183207060292196,0.113591964384031,0.113591964384031,0.113591964384031,0.165570545417512,0.170563424626786,1,1,1,-0.0354333405500627,0.238395850618623,0.238395850618623,1,-0.170563424626786,1,1,-0.170563424626786,0.170563424626786,0.170563424626786,0.170563424626786,0.769512480574146,0.216005818973218,0.707106715091218,0.80834745577623,0.113591964384031,-0.170563424626786,-0.016985623230803,0.649075318246721,0.649075318246721,0.491945327078253,-1,0.16926844135591,0.183207060292196,0.183207060292196,-0.016985623230803,0.016985623230803,-0.016985623230803,0.170563424626786,-0.183207060292196
"RKIP",-0.170563424626786,0.0755812986085127,-0.13653603769695,-0.0377333734169112,-0.0377333734169112,-0.170563424626786,-0.170563424626786,-0.170563424626786,-0.997410832885387,0.0749280101135051,-0.0177744296254514,-0.0177744296254514,-1,-1,0.43173451072425,-0.0967155129366349,-0.0967155129366349,-0.364387022986281,-1,-0.99870501075734,-0.999352717987249,0.170563424626786,-0.147697428793144,-1,-0.0245209701351282,-0.218035751555695,-0.218035751555695,-0.000490183963126654,-0.000490183963126654,-0.170563424626786,-1,-0.0132277228392013,-0.13653603769695,0.17610221326259,-0.0132277228392013,-0.0132277228392013,-0.0132277228392013,-0.218035751555695,-1,-0.170563424626786,-0.170563424626786,-0.170563424626786,-0.0377333734169112,-0.0433821624566396,-0.0433821624566396,-0.170563424626786,1,-0.170563424626786,-0.170563424626786,1,-1,-1,-1,-0.401100271749266,-0.866755628003057,-0.253103894823111,-0.0967155129366349,-0.0132277228392013,1,-0.13653603769695,-0.521522979060492,-0.521522979060492,-0.364387022986281,0.170563424626786,-0.99870501075734,-0.17610221326259,-0.17610221326259,-0.13653603769695,0.13653603769695,-0.13653603769695,-1,0.17610221326259
"SHH",0.170563424626786,-0.0755812986085127,0.13653603769695,0.0377333734169112,0.0377333734169112,0.170563424626786,0.170563424626786,0.170563424626786,0.997410832885387,-0.0749280101135051,0.0177744296254514,0.0177744296254514,1,1,-0.43173451072425,0.0967155129366349,0.0967155129366349,0.364387022986281,1,0.99870501075734,0.999352717987249,-0.170563424626786,0.147697428793144,1,0.0245209701351282,0.218035751555695,0.218035751555695,0.000490183963126654,0.000490183963126654,0.170563424626786,1,0.0132277228392013,0.13653603769695,-0.17610221326259,0.0132277228392013,0.0132277228392013,0.0132277228392013,0.218035751555695,1,0.170563424626786,0.170563424626786,0.170563424626786,0.0377333734169112,0.0433821624566396,0.0433821624566396,0.170563424626786,-1,0.170563424626786,0.170563424626786,-1,1,1,1,0.401100271749266,0.866755628003057,0.253103894823111,0.0967155129366349,0.0132277228392013,-1,0.13653603769695,0.521522979060492,0.521522979060492,0.364387022986281,-0.170563424626786,0.99870501075734,0.17610221326259,0.17610221326259,0.13653603769695,-0.13653603769695,0.13653603769695,1,-0.17610221326259
"SMAD",0.170563424626786,-0.0755812986085127,0.13653603769695,0.0377333734169112,0.0377333734169112,0.170563424626786,0.170563424626786,0.170563424626786,0.997410832885387,-0.0749280101135051,0.0177744296254514,0.0177744296254514,1,1,-0.43173451072425,0.0967155129366349,0.0967155129366349,0.364387022986281,1,0.99870501075734,0.999352717987249,-0.170563424626786,0.147697428793144,1,0.0245209701351282,0.218035751555695,0.218035751555695,0.000490183963126654,0.000490183963126654,0.170563424626786,1,0.0132277228392013,0.13653603769695,-0.17610221326259,0.0132277228392013,0.0132277228392013,0.0132277228392013,0.218035751555695,1,0.170563424626786,0.170563424626786,0.170563424626786,0.0377333734169112,0.0433821624566396,0.0433821624566396,0.170563424626786,-1,0.170563424626786,0.170563424626786,-1,1,1,1,0.401100271749266,0.866755628003057,0.253103894823111,0.0967155129366349,0.0132277228392013,-1,0.13653603769695,0.521522979060492,0.521522979060492,0.364387022986281,-0.170563424626786,0.99870501075734,0.17610221326259,0.17610221326259,0.13653603769695,-0.13653603769695,0.13653603769695,1,-0.17610221326259
"SMO",0.170563424626786,-0.0755812986085127,0.13653603769695,0.0377333734169112,0.0377333734169112,0.170563424626786,0.170563424626786,0.170563424626786,0.997410832885387,-0.0749280101135051,0.0177744296254514,0.0177744296254514,1,1,-0.43173451072425,0.0967155129366349,0.0967155129366349,0.364387022986281,1,0.99870501075734,0.999352717987249,-0.170563424626786,0.147697428793144,1,0.0245209701351282,0.218035751555695,0.218035751555695,0.000490183963126654,0.000490183963126654,0.170563424626786,1,0.0132277228392013,0.13653603769695,-0.17610221326259,0.0132277228392013,0.0132277228392013,0.0132277228392013,0.218035751555695,1,0.170563424626786,0.170563424626786,0.170563424626786,0.0377333734169112,0.0433821624566396,0.0433821624566396,0.170563424626786,-1,0.170563424626786,0.170563424626786,-1,1,1,1,0.401100271749266,0.866755628003057,0.253103894823111,0.0967155129366349,0.0132277228392013,-1,0.13653603769695,0.521522979060492,0.521522979060492,0.364387022986281,-0.170563424626786,0.99870501075734,0.17610221326259,0.17610221326259,0.13653603769695,-0.13653603769695,0.13653603769695,1,-0.17610221326259
"SNAI1",0.769512480574146,0.0313772634308587,0.0217398154294703,0.19521665369539,0.19521665369539,0.769512480574146,0.769512480574146,0.769512480574146,0.39980741089659,0.032025505416802,0.2010311655355,0.2010311655355,0.401100271749266,0.401100271749266,-0.669275760270581,0.60507498978318,0.60507498978318,0.722375261658791,0.401100271749266,0.399805316707524,0.400451995591123,-0.769512480574146,0.260858474150654,0.401100271749266,-0.0138771646613127,0.396007594589795,0.396007594589795,0.177160552604732,0.177160552604732,0.769512480574146,0.401100271749266,0.131750559248268,0.0217398154294703,-0.351462849305689,0.131750559248268,0.131750559248268,0.131750559248268,0.396007594589795,0.401100271749266,0.769512480574146,0.769512480574146,0.769512480574146,0.19521665369539,0.187646967602711,0.187646967602711,0.769512480574146,-0.401100271749266,0.769512480574146,0.769512480574146,-0.401100271749266,0.401100271749266,0.401100271749266,0.401100271749266,1,0.446458246752973,0.661625888800084,0.60507498978318,0.131750559248268,-0.401100271749266,0.0217398154294703,0.879572846746165,0.879572846746165,0.722375261658791,-0.769512480574146,0.399805316707524,0.351462849305689,0.351462849305689,0.0217398154294703,-0.0217398154294703,0.0217398154294703,0.401100271749266,-0.351462849305689
"SNAI2",0.216005818973218,-0.0726814484299476,0.133505838326717,0.0393726479464904,0.0393726479464904,0.216005818973218,0.216005818973218,0.216005818973218,0.864186822212997,-0.0720390847978334,0.0217305272224332,0.0217305272224332,0.866755628003057,0.866755628003057,-0.562264365949047,0.135770776891191,0.135770776891191,0.497506107406757,0.866755628003057,0.865460617587043,0.866098049927837,-0.216005818973218,0.275348541440605,0.866755628003057,0.0265945624914868,0.34856211275949,0.34856211275949,0.00529524747212034,0.00529524747212034,0.216005818973218,0.866755628003057,0.0340514729725848,0.133505838326717,-0.299963496161351,0.0340514729725848,0.0340514729725848,0.0340514729725848,0.34856211275949,0.866755628003057,0.216005818973218,0.216005818973218,0.216005818973218,0.0393726479464904,0.0401309918838666,0.0401309918838666,0.216005818973218,-0.866755628003057,0.216005818973218,0.216005818973218,-0.866755628003057,0.866755628003057,0.866755628003057,0.866755628003057,0.446458246752973,1,0.287663442019867,0.135770776891191,0.0340514729725848,-0.866755628003057,0.133505838326717,0.56690485568139,0.56690485568139,0.497506107406757,-0.216005818973218,0.865460617587043,0.299963496161351,0.299963496161351,0.133505838326717,-0.133505838326717,0.133505838326717,0.866755628003057,-0.299963496161351
"SOSGRB2",0.707106715091218,-0.124235584091542,0.161640559184932,0.00860608591839513,0.00860608591839513,0.707106715091218,0.707106715091218,0.707106715091218,0.253138837440552,-0.123602509609651,0.388380530617832,0.388380530617832,0.253103894823111,0.253103894823111,-0.475348397643851,0.515549162415192,0.515549162415192,0.514213717063177,0.253103894823111,0.251808538971912,0.252438908009731,-0.707106715091218,0.177601571593028,0.253103894823111,-0.0347854583205205,0.240860970480582,0.240860970480582,0.374207682787972,0.374207682787972,0.707106715091218,0.253103894823111,0.246592655093635,0.161640559184932,-0.246431992360334,0.246592655093635,0.246592655093635,0.246592655093635,0.240860970480582,0.253103894823111,0.707106715091218,0.707106715091218,0.707106715091218,0.00860608591839513,0.373981588495901,0.373981588495901,0.707106715091218,-0.253103894823111,0.707106715091218,0.707106715091218,-0.253103894823111,0.253103894823111,0.253103894823111,0.253103894823111,0.661625888800084,0.287663442019867,1,0.515549162415192,0.246592655093635,-0.253103894823111,0.161640559184932,0.638344261137797,0.638344261137797,0.514213717063177,-0.707106715091218,0.251808538971912,0.246431992360334,0.246431992360334,0.161640559184932,-0.161640559184932,0.161640559184932,0.253103894823111,-0.246431992360334
"SRC",0.80834745577623,0.0143502692420396,-0.00130510147678094,-0.0394265717576661,-0.0394265717576661,0.80834745577623,0.80834745577623,0.80834745577623,0.0954059545618037,0.0137102499498572,0.127185480579225,0.127185480579225,0.0967155129366349,0.0967155129366349,-0.314615604189696,1,1,0.363833242544046,0.0967155129366349,0.0954204666864235,0.0960753027857814,-0.80834745577623,0.0720642870334251,0.0967155129366349,-0.0407674617951065,0.0996122366417452,0.0996122366417452,0.135953831413144,0.135953831413144,0.80834745577623,0.0967155129366349,0.0837798249077728,-0.00130510147678094,-0.10175109169275,0.0837798249077728,0.0837798249077728,0.0837798249077728,0.0996122366417452,0.0967155129366349,0.80834745577623,0.80834745577623,0.80834745577623,-0.0394265717576661,0.123266062411157,0.123266062411157,0.80834745577623,-0.0967155129366349,0.80834745577623,0.80834745577623,-0.0967155129366349,0.0967155129366349,0.0967155129366349,0.0967155129366349,0.60507498978318,0.135770776891191,0.515549162415192,1,0.0837798249077728,-0.0967155129366349,-0.00130510147678094,0.498869954127598,0.498869954127598,0.363833242544046,-0.80834745577623,0.0954204666864235,0.10175109169275,0.10175109169275,-0.00130510147678094,0.00130510147678094,-0.00130510147678094,0.0967155129366349,-0.10175109169275
"STAT",0.113591964384031,0.00992398845931418,-0.0150594548371752,-0.0270011103644174,-0.0270011103644174,0.113591964384031,0.113591964384031,0.113591964384031,0.0132198961683781,0.0105754286987032,0.0177797229336906,0.0177797229336906,0.0132277228392013,0.0132277228392013,-0.104039942426452,0.0837798249077728,0.0837798249077728,0.129942594286284,0.0132277228392013,0.0119327449971485,0.0125841584989661,-0.113591964384031,-0.0208213037469769,0.0132277228392013,-0.00143018510274413,0.0820226883455946,0.0820226883455946,0.00693757251639141,0.00693757251639141,0.113591964384031,0.0132277228392013,1,-0.0150594548371752,-0.0374364581439711,1,1,1,0.0820226883455946,0.0132277228392013,0.113591964384031,0.113591964384031,0.113591964384031,-0.0270011103644174,-0.00461863567450308,-0.00461863567450308,0.113591964384031,-0.0132277228392013,0.113591964384031,0.113591964384031,-0.0132277228392013,0.0132277228392013,0.0132277228392013,0.0132277228392013,0.131750559248268,0.0340514729725848,0.246592655093635,0.0837798249077728,1,-0.0132277228392013,-0.0150594548371752,0.131742980824728,0.131742980824728,0.129942594286284,-0.113591964384031,0.0119327449971485,0.0374364581439711,0.0374364581439711,-0.0150594548371752,0.0150594548371752,-0.0150594548371752,0.0132277228392013,-0.0374364581439711
"SUFU",-0.170563424626786,0.0755812986085127,-0.13653603769695,-0.0377333734169112,-0.0377333734169112,-0.170563424626786,-0.170563424626786,-0.170563424626786,-0.997410832885387,0.0749280101135051,-0.0177744296254514,-0.0177744296254514,-1,-1,0.43173451072425,-0.0967155129366349,-0.0967155129366349,-0.364387022986281,-1,-0.99870501075734,-0.999352717987249,0.170563424626786,-0.147697428793144,-1,-0.0245209701351282,-0.218035751555695,-0.218035751555695,-0.000490183963126654,-0.000490183963126654,-0.170563424626786,-1,-0.0132277228392013,-0.13653603769695,0.17610221326259,-0.0132277228392013,-0.0132277228392013,-0.0132277228392013,-0.218035751555695,-1,-0.170563424626786,-0.170563424626786,-0.170563424626786,-0.0377333734169112,-0.0433821624566396,-0.0433821624566396,-0.170563424626786,1,-0.170563424626786,-0.170563424626786,1,-1,-1,-1,-0.401100271749266,-0.866755628003057,-0.253103894823111,-0.0967155129366349,-0.0132277228392013,1,-0.13653603769695,-0.521522979060492,-0.521522979060492,-0.364387022986281,0.170563424626786,-0.99870501075734,-0.17610221326259,-0.17610221326259,-0.13653603769695,0.13653603769695,-0.13653603769695,-1,0.17610221326259
"TCFLEF",-0.016985623230803,-0.939137790585956,1,-0.00432352811936746,-0.00432352811936746,-0.016985623230803,-0.016985623230803,-0.016985623230803,0.139162261820613,-0.938495965850256,0.00496804785336805,0.00496804785336805,0.13653603769695,0.13653603769695,-0.156635741099456,-0.00130510147678094,-0.00130510147678094,0.0840847406433304,0.13653603769695,0.137831436475282,0.137166120523742,0.016985623230803,0.0777404809797283,0.13653603769695,0.0351562306273231,0.0633558833701517,0.0633558833701517,-0.0015578434382201,-0.0015578434382201,-0.016985623230803,0.13653603769695,-0.0150594548371752,1,-0.110322832752156,-0.0150594548371752,-0.0150594548371752,-0.0150594548371752,0.0633558833701517,0.13653603769695,-0.016985623230803,-0.016985623230803,-0.016985623230803,-0.00432352811936746,0.0213338780217488,0.0213338780217488,-0.016985623230803,-0.13653603769695,-0.016985623230803,-0.016985623230803,-0.13653603769695,0.13653603769695,0.13653603769695,0.13653603769695,0.0217398154294703,0.133505838326717,0.161640559184932,-0.00130510147678094,-0.0150594548371752,-0.13653603769695,1,0.0593395291397826,0.0593395291397826,0.0840847406433304,0.016985623230803,0.137831436475282,0.110322832752156,0.110322832752156,1,-1,1,0.13653603769695,-0.110322832752156
"TGF",0.649075318246721,-0.00102512973811215,0.0593395291397826,0.0747379232229939,0.0747379232229939,0.649075318246721,0.649075318246721,0.649075318246721,0.520229699647497,-0.000375666855058447,0.154408666881546,0.154408666881546,0.521522979060492,0.521522979060492,-0.784565054877695,0.498869954127598,0.498869954127598,0.842845166444731,0.521522979060492,0.520228020218781,0.520874984110139,-0.649075318246721,0.381426457956296,0.521522979060492,-0.0164284336332924,0.516476541669331,0.516476541669331,0.155170820748827,0.155170820748827,0.649075318246721,0.521522979060492,0.131742980824728,0.0593395291397826,-0.461624264051362,0.131742980824728,0.131742980824728,0.131742980824728,0.516476541669331,0.521522979060492,0.649075318246721,0.649075318246721,0.649075318246721,0.0747379232229939,0.152708507201126,0.152708507201126,0.649075318246721,-0.521522979060492,0.649075318246721,0.649075318246721,-0.521522979060492,0.521522979060492,0.521522979060492,0.521522979060492,0.879572846746165,0.56690485568139,0.638344261137797,0.498869954127598,0.131742980824728,-0.521522979060492,0.0593395291397826,1,1,0.842845166444731,-0.649075318246721,0.520228020218781,0.461624264051362,0.461624264051362,0.0593395291397826,-0.0593395291397826,0.0593395291397826,0.521522979060492,-0.461624264051362
"TGFR",0.649075318246721,-0.00102512973811215,0.0593395291397826,0.0747379232229939,0.0747379232229939,0.649075318246721,0.649075318246721,0.649075318246721,0.520229699647497,-0.000375666855058447,0.154408666881546,0.154408666881546,0.521522979060492,0.521522979060492,-0.784565054877695,0.498869954127598,0.498869954127598,0.842845166444731,0.521522979060492,0.520228020218781,0.520874984110139,-0.649075318246721,0.381426457956296,0.521522979060492,-0.0164284336332924,0.516476541669331,0.516476541669331,0.155170820748827,0.155170820748827,0.649075318246721,0.521522979060492,0.131742980824728,0.0593395291397826,-0.461624264051362,0.131742980824728,0.131742980824728,0.131742980824728,0.516476541669331,0.521522979060492,0.649075318246721,0.649075318246721,0.649075318246721,0.0747379232229939,0.152708507201126,0.152708507201126,0.649075318246721,-0.521522979060492,0.649075318246721,0.649075318246721,-0.521522979060492,0.521522979060492,0.521522979060492,0.521522979060492,0.879572846746165,0.56690485568139,0.638344261137797,0.498869954127598,0.131742980824728,-0.521522979060492,0.0593395291397826,1,1,0.842845166444731,-0.649075318246721,0.520228020218781,0.461624264051362,0.461624264051362,0.0593395291397826,-0.0593395291397826,0.0593395291397826,0.521522979060492,-0.461624264051362
"TWIST1",0.491945327078253,-0.0297996874349349,0.0840847406433304,0.0732150399339285,0.0732150399339285,0.491945327078253,0.491945327078253,0.491945327078253,0.363117906358721,-0.0291627930985069,0.104653123627585,0.104653123627585,0.364387022986281,0.364387022986281,-0.927463269117712,0.363833242544046,0.363833242544046,1,0.364387022986281,0.36309187899132,0.363726662854391,-0.491945327078253,0.538179614291553,0.364387022986281,-0.0189920232436095,0.673584711029706,0.673584711029706,0.113938405333026,0.113938405333026,0.491945327078253,0.364387022986281,0.129942594286284,0.0840847406433304,-0.592588289616532,0.129942594286284,0.129942594286284,0.129942594286284,0.673584711029706,0.364387022986281,0.491945327078253,0.491945327078253,0.491945327078253,0.0732150399339285,0.0929707278294626,0.0929707278294626,0.491945327078253,-0.364387022986281,0.491945327078253,0.491945327078253,-0.364387022986281,0.364387022986281,0.364387022986281,0.364387022986281,0.722375261658791,0.497506107406757,0.514213717063177,0.363833242544046,0.129942594286284,-0.364387022986281,0.0840847406433304,0.842845166444731,0.842845166444731,1,-0.491945327078253,0.36309187899132,0.592588289616532,0.592588289616532,0.0840847406433304,-0.0840847406433304,0.0840847406433304,0.364387022986281,-0.592588289616532
"TrCP",-1,-0.0494147012146602,0.016985623230803,0.0354333405500627,0.0354333405500627,-1,-1,-1,-0.16926141162872,-0.0487709470994461,-0.255402019977281,-0.255402019977281,-0.170563424626786,-0.170563424626786,0.43884466815726,-0.80834745577623,-0.80834745577623,-0.491945327078253,-0.170563424626786,-0.16926844135591,-0.169919551264584,1,-0.127585191109695,-0.170563424626786,0.0512893370177015,-0.165570545417512,-0.165570545417512,-0.260177461666585,-0.260177461666585,-1,-0.170563424626786,-0.113591964384031,0.016985623230803,0.183207060292196,-0.113591964384031,-0.113591964384031,-0.113591964384031,-0.165570545417512,-0.170563424626786,-1,-1,-1,0.0354333405500627,-0.238395850618623,-0.238395850618623,-1,0.170563424626786,-1,-1,0.170563424626786,-0.170563424626786,-0.170563424626786,-0.170563424626786,-0.769512480574146,-0.216005818973218,-0.707106715091218,-0.80834745577623,-0.113591964384031,0.170563424626786,0.016985623230803,-0.649075318246721,-0.649075318246721,-0.491945327078253,1,-0.16926844135591,-0.183207060292196,-0.183207060292196,0.016985623230803,-0.016985623230803,0.016985623230803,-0.170563424626786,0.183207060292196
"Wnt",0.16926844135591,-0.0768764724743396,0.137831436475282,0.0377333734169112,0.0377333734169112,0.16926844135591,0.16926844135591,0.16926844135591,0.99870583570059,-0.0762231687720875,0.016479464812295,0.016479464812295,0.99870501075734,0.99870501075734,-0.430439366729289,0.0954204666864235,0.0954204666864235,0.36309187899132,0.99870501075734,1,0.999352717987249,-0.16926844135591,0.146401513467993,0.99870501075734,0.0258165363157048,0.216740607560734,0.216740607560734,-0.000805092565614352,-0.000805092565614352,0.16926844135591,0.99870501075734,0.0119327449971485,0.137831436475282,-0.174806647082014,0.0119327449971485,0.0119327449971485,0.0119327449971485,0.216740607560734,0.99870501075734,0.16926844135591,0.16926844135591,0.16926844135591,0.0377333734169112,0.0446781104265498,0.0446781104265498,0.16926844135591,-0.99870501075734,0.16926844135591,0.16926844135591,-0.99870501075734,0.99870501075734,0.99870501075734,0.99870501075734,0.399805316707524,0.865460617587043,0.251808538971912,0.0954204666864235,0.0119327449971485,-0.99870501075734,0.137831436475282,0.520228020218781,0.520228020218781,0.36309187899132,-0.16926844135591,1,0.174806647082014,0.174806647082014,0.137831436475282,-0.137831436475282,0.137831436475282,0.99870501075734,-0.174806647082014
"ZEB1",0.183207060292196,-0.0574169911053038,0.110322832752156,0.0456567023448462,0.0456567023448462,0.183207060292196,0.183207060292196,0.183207060292196,0.174848323833157,-0.0567883738243892,0.0108177106198474,0.0108177106198474,0.17610221326259,0.17610221326259,-0.665148665718582,0.10175109169275,0.10175109169275,0.592588289616532,0.17610221326259,0.174806647082014,0.175433699055404,-0.183207060292196,0.643494769816625,0.17610221326259,-0.00839954616099871,0.531689402530882,0.531689402530882,0.0287932040538292,0.0287932040538292,0.183207060292196,0.17610221326259,0.0374364581439711,0.110322832752156,-1,0.0374364581439711,0.0374364581439711,0.0374364581439711,0.531689402530882,0.17610221326259,0.183207060292196,0.183207060292196,0.183207060292196,0.0456567023448462,0.0308828221497732,0.0308828221497732,0.183207060292196,-0.17610221326259,0.183207060292196,0.183207060292196,-0.17610221326259,0.17610221326259,0.17610221326259,0.17610221326259,0.351462849305689,0.299963496161351,0.246431992360334,0.10175109169275,0.0374364581439711,-0.17610221326259,0.110322832752156,0.461624264051362,0.461624264051362,0.592588289616532,-0.183207060292196,0.174806647082014,1,1,0.110322832752156,-0.110322832752156,0.110322832752156,0.17610221326259,-1
"ZEB2",0.183207060292196,-0.0574169911053038,0.110322832752156,0.0456567023448462,0.0456567023448462,0.183207060292196,0.183207060292196,0.183207060292196,0.174848323833157,-0.0567883738243892,0.0108177106198474,0.0108177106198474,0.17610221326259,0.17610221326259,-0.665148665718582,0.10175109169275,0.10175109169275,0.592588289616532,0.17610221326259,0.174806647082014,0.175433699055404,-0.183207060292196,0.643494769816625,0.17610221326259,-0.00839954616099871,0.531689402530882,0.531689402530882,0.0287932040538292,0.0287932040538292,0.183207060292196,0.17610221326259,0.0374364581439711,0.110322832752156,-1,0.0374364581439711,0.0374364581439711,0.0374364581439711,0.531689402530882,0.17610221326259,0.183207060292196,0.183207060292196,0.183207060292196,0.0456567023448462,0.0308828221497732,0.0308828221497732,0.183207060292196,-0.17610221326259,0.183207060292196,0.183207060292196,-0.17610221326259,0.17610221326259,0.17610221326259,0.17610221326259,0.351462849305689,0.299963496161351,0.246431992360334,0.10175109169275,0.0374364581439711,-0.17610221326259,0.110322832752156,0.461624264051362,0.461624264051362,0.592588289616532,-0.183207060292196,0.174806647082014,1,1,0.110322832752156,-0.110322832752156,0.110322832752156,0.17610221326259,-1
