"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PI3K",0.371234215805321,0.369434636251517,0.369887131339135,0.0234583995205897,0.0234583995205897,0.371234215805321,0.370781646286343,1,0.369478606408167,0.36898221505533,0.673025894586729,0.673025894586729,0.687009312707153,0.687450888929333,-0.371234215805321,0.150388525484981,0.150388525484981,0.235503120105463,0.371234215805321,0.370350546377757,0.369434636251517,-0.371686859937894,0.235503120105463,0.371234215805321,-0.0132220070025142,0.105858094859571,0.105858094859571,0.163943570971064,0.163943570971064,0.371234215805321,0.371234215805321,-0.00141531557001444,0.371234215805321,1,-0.00141531557001444,-0.00141531557001444,1,0.105858094859571,0.686567873189632,0.371234215805321,0.371234215805321,0.371234215805321,0.0234583995205897,0.394777686565983,0.394777686565983,1,-0.371234215805321,0.999552809994693,1,-0.371686859937894,0.371234215805321,0.371234215805321,0.371234215805321,0.371686859937894,0.37213957895589,0.413118632910691,0.999552809994693,1,-0.371234215805321,0.369434636251517,0.371234215805321,0.371234215805321,0.371234215805321,-0.370329151109269,0.368992616391926,0.256450895850285,0.256450895850285,0.369887131339135,-0.368992616391926,0.369445185374161,0.68789260212056,-0.256450895850285
"Patched",-1,-0.996422581062041,-0.99597505327081,-0.0125089719743576,-0.0125089719743576,-1,-0.999552872591135,-0.371234215805321,-0.983008851416051,-0.995975853319853,-0.0451867080761339,-0.0451867080761339,-0.68157400284787,-0.682915609059408,1,-0.0286156959308675,-0.0286156959308675,-0.648567471386706,-1,-0.991055838307359,-0.996422581062041,0.999552872233491,-0.648567471386706,-1,0.00359353886885691,-0.38421222738267,-0.38421222738267,-0.0277161857951152,-0.0277161857951152,-1,-1,-0.0277136665614165,-1,-0.371234215805321,-0.0277136665614165,-0.0277136665614165,-0.371234215805321,-0.38421222738267,-0.683810358721358,-1,-1,-1,-0.0125089719743576,-0.0183569179500215,-0.0183569179500215,-0.371234215805321,1,-0.370789323822936,-0.371234215805321,0.999552872233491,-1,-1,-1,-0.999552872233491,-0.999105943853993,-0.410166148872035,-0.371683843780413,-0.371234215805321,1,-0.996422581062041,-1,-1,-1,0.999105945283931,-0.99597505327081,-0.685645626711621,-0.685645626711621,-0.99597505327081,0.996869508100891,-0.997316634704698,-0.682468440055907,0.685645626711621
"RAF",0.370789323822936,0.368989334854682,0.369442032323048,0.0239134503916967,0.0239134503916967,0.370789323822936,0.370336552012153,0.999552809994693,0.369034902605952,0.36853671118868,0.672575958136225,0.672575958136225,0.686566494192046,0.687007873040675,-0.370789323822936,0.15084060109406,0.15084060109406,0.235065039494011,0.370789323822936,0.369906049228832,0.368989334854682,-0.371242170158493,0.235065039494011,0.370789323822936,-0.012767150577219,0.105405557337,0.105405557337,0.163505503932797,0.163505503932797,0.370789323822936,0.370789323822936,-0.000953421821044179,0.370789323822936,0.999552809994693,-0.000953421821044179,-0.000953421821044179,0.999552809994693,0.105405557337,0.686125251959822,0.370789323822936,0.370789323822936,0.370789323822936,0.0239134503916967,0.395218519099786,0.395218519099786,0.999552809994693,-0.370789323822936,1,0.999552809994693,-0.371242170158493,0.370789323822936,0.370789323822936,0.370789323822936,0.371242170158493,0.371695091290771,0.412682083100843,0.999105415178776,0.999552809994693,-0.370789323822936,0.368989334854682,0.370789323822936,0.370789323822936,0.370789323822936,-0.369883854454329,0.368547512633942,0.256010759159405,0.256010759159405,0.369442032323048,-0.368547512633942,0.369000283907981,0.687449388769979,-0.256010759159405
"RAS",0.371234215805321,0.369434636251517,0.369887131339135,0.0234583995205897,0.0234583995205897,0.371234215805321,0.370781646286343,1,0.369478606408167,0.36898221505533,0.673025894586729,0.673025894586729,0.687009312707153,0.687450888929333,-0.371234215805321,0.150388525484981,0.150388525484981,0.235503120105463,0.371234215805321,0.370350546377757,0.369434636251517,-0.371686859937894,0.235503120105463,0.371234215805321,-0.0132220070025142,0.105858094859571,0.105858094859571,0.163943570971064,0.163943570971064,0.371234215805321,0.371234215805321,-0.00141531557001444,0.371234215805321,1,-0.00141531557001444,-0.00141531557001444,1,0.105858094859571,0.686567873189632,0.371234215805321,0.371234215805321,0.371234215805321,0.0234583995205897,0.394777686565983,0.394777686565983,1,-0.371234215805321,0.999552809994693,1,-0.371686859937894,0.371234215805321,0.371234215805321,0.371234215805321,0.371686859937894,0.37213957895589,0.413118632910691,0.999552809994693,1,-0.371234215805321,0.369434636251517,0.371234215805321,0.371234215805321,0.371234215805321,-0.370329151109269,0.368992616391926,0.256450895850285,0.256450895850285,0.369887131339135,-0.368992616391926,0.369445185374161,0.68789260212056,-0.256450895850285
"RKIP",-0.999552872233491,-0.99687030689834,-0.996422578915696,-0.0120540844709454,-0.0120540844709454,-0.999552872233491,-0.999105944747705,-0.371686859937894,-0.983454973298557,-0.99642377898986,-0.0456402022307641,-0.0456402022307641,-0.68202077191503,-0.683362578497414,0.999552872233491,-0.0281644643475554,-0.0281644643475554,-0.648112494744678,-0.999552872233491,-0.991502762125086,-0.99687030689834,1,-0.648112494744678,-0.999552872233491,0.00404843442402657,-0.38377095513373,-0.38377095513373,-0.0281551041639968,-0.0281551041639968,-0.999552872233491,-0.999552872233491,-0.0281467316901767,-0.999552872233491,-0.371686859937894,-0.0281467316901767,-0.0281467316901767,-0.371686859937894,-0.38377095513373,-0.684256929295737,-0.999552872233491,-0.999552872233491,-0.999552872233491,-0.0120540844709454,-0.0179182189361841,-0.0179182189361841,-0.371686859937894,0.999552872233491,-0.371242170158493,-0.371686859937894,1,-0.999552872233491,-0.999552872233491,-0.999552872233491,-1,-0.999552871697024,-0.410605062160766,-0.372136690563258,-0.371686859937894,0.999552872233491,-0.99687030689834,-0.999552872233491,-0.999552872233491,-0.999552872233491,0.99865921727411,-0.996422578915696,-0.685192903497211,-0.685192903497211,-0.996422578915696,0.997317034193032,-0.997763961142112,-0.682915609059408,0.685192903497211
"SHH",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"SMAD",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"SMO",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"SNAI1",0.999552872233491,0.99687030689834,0.996422578915696,0.0120540844709454,0.0120540844709454,0.999552872233491,0.999105944747705,0.371686859937894,0.983454973298557,0.99642377898986,0.0456402022307641,0.0456402022307641,0.68202077191503,0.683362578497414,-0.999552872233491,0.0281644643475554,0.0281644643475554,0.648112494744678,0.999552872233491,0.991502762125086,0.99687030689834,-1,0.648112494744678,0.999552872233491,-0.00404843442402657,0.38377095513373,0.38377095513373,0.0281551041639968,0.0281551041639968,0.999552872233491,0.999552872233491,0.0281467316901767,0.999552872233491,0.371686859937894,0.0281467316901767,0.0281467316901767,0.371686859937894,0.38377095513373,0.684256929295737,0.999552872233491,0.999552872233491,0.999552872233491,0.0120540844709454,0.0179182189361841,0.0179182189361841,0.371686859937894,-0.999552872233491,0.371242170158493,0.371686859937894,-1,0.999552872233491,0.999552872233491,0.999552872233491,1,0.999552871697024,0.410605062160766,0.372136690563258,0.371686859937894,-0.999552872233491,0.99687030689834,0.999552872233491,0.999552872233491,0.999552872233491,-0.99865921727411,0.996422578915696,0.685192903497211,0.685192903497211,0.996422578915696,-0.997317034193032,0.997763961142112,0.682915609059408,-0.685192903497211
"SNAI2",0.999105943853993,0.996423776844951,0.995975848491651,0.0124937838419105,0.0124937838419105,0.999105943853993,0.998659216202136,0.37213957895589,0.98300683088129,0.995977448591657,0.046093706058257,0.046093706058257,0.682467677931388,0.683809685153238,-0.999105943853993,0.02860772945259,0.02860772945259,0.647657647187589,0.999105943853993,0.991055427547363,0.996423776844951,-0.999552871697024,0.647657647187589,0.999105943853993,-0.00360874632554222,0.384224290166264,0.384224290166264,0.0285940286910016,0.0285940286910016,0.999105943853993,0.999105943853993,0.0285798029683611,0.999105943853993,0.37213957895589,0.0285798029683611,0.0285798029683611,0.37213957895589,0.384224290166264,0.684703637266336,0.999105943853993,0.999105943853993,0.999105943853993,0.0124937838419105,0.0174795229797518,0.0174795229797518,0.37213957895589,-0.999105943853993,0.371695091290771,0.37213957895589,-0.999552871697024,0.999105943853993,0.999105943853993,0.999105943853993,0.999552871697024,1,0.411044058102589,0.37258961232174,0.37213957895589,-0.999105943853993,0.996423776844951,0.999105943853993,0.999105943853993,0.999105943853993,-0.998212688473039,0.995975848491651,0.684740316787008,0.684740316787008,0.995975848491651,-0.996870304395146,0.997317031510297,0.683362915191566,-0.684740316787008
"SOSGRB2",0.410166148872035,0.407499329552779,0.407043458234222,0.0144364316638364,0.0144364316638364,0.410166148872035,0.409727317972785,0.413118632910691,0.402065367086011,0.407955282376169,0.168471384183577,0.168471384183577,0.725950739816543,0.725511523426166,-0.410166148872035,0.417184794076527,0.417184794076527,0.260479276523268,0.410166148872035,0.404781709318505,0.407499329552779,-0.410605062160766,0.260479276523268,0.410166148872035,-0.0186692829025774,0.138032523827839,0.138032523827839,0.617482639444425,0.617482639444425,0.410166148872035,0.410166148872035,0.122454374202361,0.410166148872035,0.413118632910691,0.122454374202361,0.122454374202361,0.413118632910691,0.138032523827839,0.726390102109756,0.410166148872035,0.410166148872035,0.410166148872035,0.0144364316638364,-0.00410396716826266,-0.00410396716826266,0.413118632910691,-0.410166148872035,0.412682083100843,0.413118632910691,-0.410605062160766,0.410166148872035,0.410166148872035,0.410166148872035,0.410605062160766,0.411044058102589,1,0.412682083100843,0.413118632910691,-0.410166148872035,0.407499329552779,0.410166148872035,0.410166148872035,0.410166148872035,-0.409288569199553,0.407043458234222,0.278000686039054,0.278000686039054,0.407043458234222,-0.407938078147076,0.408376908509521,0.725072452674465,-0.278000686039054
"SRC",0.371683843780413,0.369883854454329,0.370336552012153,0.0230188015875768,0.0230188015875768,0.371683843780413,0.371231071701258,0.999552809994693,0.369929427930928,0.369431230877786,0.673470563716828,0.673470563716828,0.686566494192046,0.687007873040675,-0.371683843780413,0.149946045709305,0.149946045709305,0.23595970225986,0.371683843780413,0.370800570259801,0.369883854454329,-0.372136690563258,0.23595970225986,0.371683843780413,-0.0136617993813389,0.106300152179813,0.106300152179813,0.163505503932797,0.163505503932797,0.371683843780413,0.371683843780413,-0.000953421821044179,0.371683843780413,0.999552809994693,-0.000953421821044179,-0.000953421821044179,0.999552809994693,0.106300152179813,0.686125251959822,0.371683843780413,0.371683843780413,0.371683843780413,0.0230188015875768,0.394323834047515,0.394323834047515,0.999552809994693,-0.371683843780413,0.999105415178776,0.999552809994693,-0.372136690563258,0.371683843780413,0.371683843780413,0.371683843780413,0.372136690563258,0.37258961232174,0.412682083100843,1,0.999552809994693,-0.371683843780413,0.369883854454329,0.371683843780413,0.371683843780413,0.371683843780413,-0.370778374053977,0.369442032323048,0.256905354002218,0.256905354002218,0.370336552012153,-0.369442032323048,0.369894803865458,0.687449388769979,-0.256905354002218
"STAT",0.371234215805321,0.369434636251517,0.369887131339135,0.0234583995205897,0.0234583995205897,0.371234215805321,0.370781646286343,1,0.369478606408167,0.36898221505533,0.673025894586729,0.673025894586729,0.687009312707153,0.687450888929333,-0.371234215805321,0.150388525484981,0.150388525484981,0.235503120105463,0.371234215805321,0.370350546377757,0.369434636251517,-0.371686859937894,0.235503120105463,0.371234215805321,-0.0132220070025142,0.105858094859571,0.105858094859571,0.163943570971064,0.163943570971064,0.371234215805321,0.371234215805321,-0.00141531557001444,0.371234215805321,1,-0.00141531557001444,-0.00141531557001444,1,0.105858094859571,0.686567873189632,0.371234215805321,0.371234215805321,0.371234215805321,0.0234583995205897,0.394777686565983,0.394777686565983,1,-0.371234215805321,0.999552809994693,1,-0.371686859937894,0.371234215805321,0.371234215805321,0.371234215805321,0.371686859937894,0.37213957895589,0.413118632910691,0.999552809994693,1,-0.371234215805321,0.369434636251517,0.371234215805321,0.371234215805321,0.371234215805321,-0.370329151109269,0.368992616391926,0.256450895850285,0.256450895850285,0.369887131339135,-0.368992616391926,0.369445185374161,0.68789260212056,-0.256450895850285
"SUFU",-1,-0.996422581062041,-0.99597505327081,-0.0125089719743576,-0.0125089719743576,-1,-0.999552872591135,-0.371234215805321,-0.983008851416051,-0.995975853319853,-0.0451867080761339,-0.0451867080761339,-0.68157400284787,-0.682915609059408,1,-0.0286156959308675,-0.0286156959308675,-0.648567471386706,-1,-0.991055838307359,-0.996422581062041,0.999552872233491,-0.648567471386706,-1,0.00359353886885691,-0.38421222738267,-0.38421222738267,-0.0277161857951152,-0.0277161857951152,-1,-1,-0.0277136665614165,-1,-0.371234215805321,-0.0277136665614165,-0.0277136665614165,-0.371234215805321,-0.38421222738267,-0.683810358721358,-1,-1,-1,-0.0125089719743576,-0.0183569179500215,-0.0183569179500215,-0.371234215805321,1,-0.370789323822936,-0.371234215805321,0.999552872233491,-1,-1,-1,-0.999552872233491,-0.999105943853993,-0.410166148872035,-0.371683843780413,-0.371234215805321,1,-0.996422581062041,-1,-1,-1,0.999105945283931,-0.99597505327081,-0.685645626711621,-0.685645626711621,-0.99597505327081,0.996869508100891,-0.997316634704698,-0.682468440055907,0.685645626711621
"TCFLEF",0.996422581062041,1,0.999552872769957,0.0107350029345448,0.0107350029345448,0.996422581062041,0.995975054880847,0.369434636251517,0.986589498834529,0.999552872769957,0.0433852073393987,0.0433852073393987,0.678891962859351,0.680233170386888,-0.996422581062041,0.0259402147944055,0.0259402147944055,0.645004825323317,0.996422581062041,0.994634865216863,1,-0.99687030689834,0.645004825323317,0.996422581062041,-0.00268375073363621,0.380622353525256,0.380622353525256,0.0259437542622522,0.0259437542622522,0.996422581062041,0.996422581062041,0.0295323090839565,0.996422581062041,0.369434636251517,0.0295323090839565,0.0295323090839565,0.369434636251517,0.380622353525256,0.681128715449817,0.996422581062041,0.996422581062041,0.996422581062041,0.0107350029345448,0.0174450865560465,0.0174450865560465,0.369434636251517,-0.996422581062041,0.368989334854682,0.369434636251517,-0.99687030689834,0.996422581062041,0.996422581062041,0.996422581062041,0.99687030689834,0.996423776844951,0.407499329552779,0.369883854454329,0.369434636251517,-0.996422581062041,1,0.996422581062041,0.996422581062041,0.996422581062041,-0.995527728085868,0.999552872769957,0.68207883563574,0.68207883563574,0.999552872769957,-0.999552872769957,0.999105945283931,0.679785602878951,-0.68207883563574
"TGF",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"TGFR",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"TWIST1",1,0.996422581062041,0.99597505327081,0.0125089719743576,0.0125089719743576,1,0.999552872591135,0.371234215805321,0.983008851416051,0.995975853319853,0.0451867080761339,0.0451867080761339,0.68157400284787,0.682915609059408,-1,0.0286156959308675,0.0286156959308675,0.648567471386706,1,0.991055838307359,0.996422581062041,-0.999552872233491,0.648567471386706,1,-0.00359353886885691,0.38421222738267,0.38421222738267,0.0277161857951152,0.0277161857951152,1,1,0.0277136665614165,1,0.371234215805321,0.0277136665614165,0.0277136665614165,0.371234215805321,0.38421222738267,0.683810358721358,1,1,1,0.0125089719743576,0.0183569179500215,0.0183569179500215,0.371234215805321,-1,0.370789323822936,0.371234215805321,-0.999552872233491,1,1,1,0.999552872233491,0.999105943853993,0.410166148872035,0.371683843780413,0.371234215805321,-1,0.996422581062041,1,1,1,-0.999105945283931,0.99597505327081,0.685645626711621,0.685645626711621,0.99597505327081,-0.996869508100891,0.997316634704698,0.682468440055907,-0.685645626711621
"TrCP",-0.999105945283931,-0.995527728085868,-0.99508060040857,-0.0125241700903023,-0.0125241700903023,-0.999105945283931,-0.999552872769957,-0.370329151109269,-0.982117198295841,-0.99508060040857,-0.0442797476969121,-0.0442797476969121,-0.68068087448744,-0.682022080762659,0.999105945283931,-0.0277291951250542,-0.0277291951250542,-0.647688617939086,-0.999105945283931,-0.990162586146643,-0.995527728085868,0.99865921727411,-0.647688617939086,-0.999105945283931,0.00268375073363621,-0.385095001627785,-0.385095001627785,-0.0268383664781919,-0.0268383664781919,-0.999105945283931,-0.999105945283931,-0.0268475537126878,-0.999105945283931,-0.370329151109269,-0.0268475537126878,-0.0268475537126878,-0.370329151109269,-0.385095001627785,-0.68291762868803,-0.999105945283931,-0.999105945283931,-0.999105945283931,-0.0125241700903023,-0.0192343262028205,-0.0192343262028205,-0.370329151109269,0.999105945283931,-0.369883854454329,-0.370329151109269,0.99865921727411,-0.999105945283931,-0.999105945283931,-0.999105945283931,-0.99865921727411,-0.998212688473039,-0.409288569199553,-0.370778374053977,-0.370329151109269,0.999105945283931,-0.995527728085868,-0.999105945283931,-0.999105945283931,-0.999105945283931,1,-0.99508060040857,-0.684762424497258,-0.684762424497258,-0.99508060040857,0.995975054880847,-0.996422581062041,-0.681574512360211,0.684762424497258
"Wnt",0.99597505327081,0.999552872769957,0.999105545438272,0.0111746942811023,0.0111746942811023,0.99597505327081,0.995527727191359,0.368992616391926,0.987035227490399,0.999105945462673,0.0429441424282789,0.0429441424282789,0.678444002750935,0.679785410738601,-0.99597505327081,0.0254889718575518,0.0254889718575518,0.64454958924601,0.99597505327081,0.995081392588156,0.999552872769957,-0.996422578915696,0.64454958924601,0.99597505327081,-0.00313864439637848,0.380180927575971,0.380180927575971,0.0254880487101588,0.0254880487101588,0.99597505327081,0.99597505327081,0.0290704444153812,0.99597505327081,0.368992616391926,0.0290704444153812,0.0290704444153812,0.368992616391926,0.380180927575971,0.680680555149157,0.99597505327081,0.99597505327081,0.99597505327081,0.0111746942811023,0.017006380458781,0.017006380458781,0.368992616391926,-0.99597505327081,0.368547512633942,0.368992616391926,-0.996422578915696,0.99597505327081,0.99597505327081,0.99597505327081,0.996422578915696,0.995975848491651,0.407043458234222,0.369442032323048,0.368992616391926,-0.99597505327081,0.999552872769957,0.99597505327081,0.99597505327081,0.99597505327081,-0.99508060040857,1,0.681625838151657,0.681625838151657,0.999105545438272,-0.999105545438272,0.998658417761054,0.679338043422092,-0.681625838151657
"ZEB1",0.685645626711621,0.68207883563574,0.681625838151657,0.00112152445906558,0.00112152445906558,0.685645626711621,0.685203956991514,0.256450895850285,0.668618764037627,0.681637439833942,0.0332806206319691,0.0332806206319691,0.461107553826072,0.462454827514697,-0.685645626711621,0.0218008309948541,0.0218008309948541,0.962883185857707,0.685645626711621,0.676689537320414,0.68207883563574,-0.685192903497211,0.962883185857707,0.685645626711621,-0.00693040497876379,0.127202129287607,0.127202129287607,0.0198867897102718,0.0198867897102718,0.685645626711621,0.685645626711621,0.0161395068579978,0.685645626711621,0.256450895850285,0.0161395068579978,0.0161395068579978,0.256450895850285,0.127202129287607,0.463338497637363,0.685645626711621,0.685645626711621,0.685645626711621,0.00112152445906558,0.0100911281053322,0.0100911281053322,0.256450895850285,-0.685645626711621,0.256010759159405,0.256450895850285,-0.685192903497211,0.685645626711621,0.685645626711621,0.685645626711621,0.685192903497211,0.684740316787008,0.278000686039054,0.256905354002218,0.256450895850285,-0.685645626711621,0.68207883563574,0.685645626711621,0.685645626711621,0.685645626711621,-0.684762424497258,0.681625838151657,1,1,0.681625838151657,-0.682520367861621,0.682962036776601,0.462013132126694,-1
"ZEB2",0.685645626711621,0.68207883563574,0.681625838151657,0.00112152445906558,0.00112152445906558,0.685645626711621,0.685203956991514,0.256450895850285,0.668618764037627,0.681637439833942,0.0332806206319691,0.0332806206319691,0.461107553826072,0.462454827514697,-0.685645626711621,0.0218008309948541,0.0218008309948541,0.962883185857707,0.685645626711621,0.676689537320414,0.68207883563574,-0.685192903497211,0.962883185857707,0.685645626711621,-0.00693040497876379,0.127202129287607,0.127202129287607,0.0198867897102718,0.0198867897102718,0.685645626711621,0.685645626711621,0.0161395068579978,0.685645626711621,0.256450895850285,0.0161395068579978,0.0161395068579978,0.256450895850285,0.127202129287607,0.463338497637363,0.685645626711621,0.685645626711621,0.685645626711621,0.00112152445906558,0.0100911281053322,0.0100911281053322,0.256450895850285,-0.685645626711621,0.256010759159405,0.256450895850285,-0.685192903497211,0.685645626711621,0.685645626711621,0.685645626711621,0.685192903497211,0.684740316787008,0.278000686039054,0.256905354002218,0.256450895850285,-0.685645626711621,0.68207883563574,0.685645626711621,0.685645626711621,0.685645626711621,-0.684762424497258,0.681625838151657,1,1,0.681625838151657,-0.682520367861621,0.682962036776601,0.462013132126694,-1
"cMet",0.99597505327081,0.999552872769957,1,0.0111746942811023,0.0111746942811023,0.99597505327081,0.995527727191359,0.369887131339135,0.987035227490399,0.999105945462673,0.0438386828752518,0.0438386828752518,0.678444002750935,0.679785410738601,-0.99597505327081,0.0254889718575518,0.0254889718575518,0.64454958924601,0.99597505327081,0.995081392588156,0.999552872769957,-0.996422578915696,0.64454958924601,0.99597505327081,-0.00224406072903593,0.380180927575971,0.380180927575971,0.0254880487101588,0.0254880487101588,0.99597505327081,0.99597505327081,0.0299653629619681,0.99597505327081,0.369887131339135,0.0299653629619681,0.0299653629619681,0.369887131339135,0.380180927575971,0.680680555149157,0.99597505327081,0.99597505327081,0.99597505327081,0.0111746942811023,0.017006380458781,0.017006380458781,0.369887131339135,-0.99597505327081,0.369442032323048,0.369887131339135,-0.996422578915696,0.99597505327081,0.99597505327081,0.99597505327081,0.996422578915696,0.995975848491651,0.407043458234222,0.370336552012153,0.369887131339135,-0.99597505327081,0.999552872769957,0.99597505327081,0.99597505327081,0.99597505327081,-0.99508060040857,0.999105545438272,0.681625838151657,0.681625838151657,1,-0.999105545438272,0.998658417761054,0.679338043422092,-0.681625838151657
"cateninmemb",-0.996869508100891,-0.999552872769957,-0.999105545438272,-0.0111746942811023,-0.0111746942811023,-0.996869508100891,-0.996422181753087,-0.368992616391926,-0.98614076729321,-0.999105945462673,-0.0429441424282789,-0.0429441424282789,-0.67933845865443,-0.680679866015938,0.996869508100891,-0.0263834621123306,-0.0263834621123306,-0.645444186874065,-0.996869508100891,-0.994186936684661,-0.999552872769957,0.997317034193032,-0.645444186874065,-0.996869508100891,0.00313864439637848,-0.381075457285936,-0.381075457285936,-0.0263826610155652,-0.0263826610155652,-0.996869508100891,-0.996869508100891,-0.0299653629619681,-0.996869508100891,-0.368992616391926,-0.0299653629619681,-0.0299653629619681,-0.368992616391926,-0.381075457285936,-0.681575011857715,-0.996869508100891,-0.996869508100891,-0.996869508100891,-0.0111746942811023,-0.017006380458781,-0.017006380458781,-0.368992616391926,0.996869508100891,-0.368547512633942,-0.368992616391926,0.997317034193032,-0.996869508100891,-0.996869508100891,-0.996869508100891,-0.997317034193032,-0.996870304395146,-0.407938078147076,-0.369442032323048,-0.368992616391926,0.996869508100891,-0.999552872769957,-0.996869508100891,-0.996869508100891,-0.996869508100891,0.995975054880847,-0.999105545438272,-0.682520367861621,-0.682520367861621,-0.999105545438272,1,-0.999552872591135,-0.680232498252173,0.682520367861621
