"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"Patched",-1,-0.310452741410635,-0.310452741410635,-0.999636208052991,0.0149604038991608,-1,-1,-0.408470932679523,-0.310452741410635,0.241659115496917,-0.107897236796442,-0.107897236796442,-0.408442129493037,-0.409911499208266,1,-0.112550054489839,-0.112550054489839,-1,-1,-0.310452741410635,-0.310452741410635,0.693990280816002,-0.829715127084109,-0.999636208052991,-0.135247512512714,-0.140038749911212,-0.140038749911212,-0.0362771934657847,-0.0362771934657847,-1,-1,-0.12397119600906,-1,0.841371077437601,-0.12397119600906,-0.12397119600906,-0.12397119600906,-0.140038749911212,-0.408478674342895,-1,-1,-1,-0.99854483625664,-0.131195927374684,-0.131195927374684,-0.12397119600906,1,-0.408470932679523,-0.408110922897303,0.409544074070809,-1,-1,-1,-1,-0.639482270437938,-0.429919655363558,-0.260372460941516,-0.12397119600906,1,-0.310452741410635,-1,-1,-1,0.998908485264151,-0.310452741410635,-0.829715127084109,-0.841371077437601,-0.135247512512714,0.310452741410635,-0.310452741410635,-0.409544074070809,0.841371077437601
"RAF",0.408470932679523,0.331771521975546,0.331771521975546,0.408103839371581,-0.0130157485518965,0.408470932679523,0.408470932679523,0.999272307218998,0.331771521975546,-0.289248411621971,0.316712595294872,0.316712595294872,0.994910448751748,0.995634933583075,-0.408470932679523,0.269840179295448,0.269840179295448,0.408470932679523,0.408470932679523,0.331771521975546,0.331771521975546,-0.714502713663632,0.23818236409215,0.408103839371581,0.517897406390648,0.0241129969885154,0.0241129969885154,0.167868838009637,0.167868838009637,0.408470932679523,0.408470932679523,0.246824151144793,0.408470932679523,-0.249799942477401,0.246824151144793,0.246824151144793,0.246824151144793,0.0241129969885154,0.998544872850716,0.408470932679523,0.408470932679523,0.408470932679523,0.407009100731807,0.398206427877817,0.398206427877817,0.246824151144793,-0.408470932679523,1,0.998908524708899,-0.995271692395818,0.408470932679523,0.408470932679523,0.408470932679523,0.408470932679523,0.768965931331806,0.747858275764086,0.818442256316351,0.246824151144793,-0.408470932679523,0.331771521975546,0.408470932679523,0.408470932679523,0.408470932679523,-0.407382666634925,0.331771521975546,0.23818236409215,0.249799942477401,0.517897406390648,-0.331771521975546,0.331771521975546,0.995271692395818,-0.249799942477401
"RAS",0.408110922897302,0.331414096914806,0.331414096914806,0.407743697480644,-0.0133859607445444,0.408110922897302,0.408110922897302,0.999636219031217,0.331414096914806,-0.288892586946884,0.316348695934376,0.316348695934376,0.993820035028353,0.994543986381154,-0.408110922897303,0.270935154580967,0.270935154580967,0.408110922897302,0.408110922897302,0.331414096914806,0.331414096914806,-0.714144270088464,0.237821730914602,0.407743697480644,0.518986827442441,0.0244714365993832,0.0244714365993832,0.16750209434519,0.16750209434519,0.408110922897302,0.408110922897302,0.245729727044475,0.408110922897302,-0.249438017525715,0.245729727044475,0.245729727044475,0.245729727044475,0.0244714365993832,0.997453124938404,0.408110922897302,0.408110922897302,0.408110922897302,0.406648825143892,0.397842170164678,0.397842170164678,0.245729727044475,-0.408110922897303,0.998908524708899,1,-0.994180878395308,0.408110922897302,0.408110922897302,0.408110922897302,0.408110922897302,0.768602857214901,0.748950001902982,0.81880618024192,0.245729727044475,-0.408110922897303,0.331414096914806,0.408110922897302,0.408110922897302,0.408110922897302,-0.407022785831849,0.331414096914806,0.237821730914602,0.249438017525715,0.518986827442441,-0.331414096914806,0.331414096914806,0.994180878395308,-0.249438017525715
"RKIP",-0.409544074070809,-0.332831520823425,-0.332831520823425,-0.409177642689806,0.0118925169234386,-0.409544074070809,-0.409544074070809,-0.994544005876313,-0.332831520823425,0.290300261544063,-0.314166643063838,-0.314166643063838,-0.998909079218138,-0.999636225531171,0.409544074070809,-0.271642869528001,-0.271642869528001,-0.409544074070809,-0.409544074070809,-0.332831520823425,-0.332831520823425,0.715568614266575,-0.239258288421793,-0.409177642689806,-0.517545314962101,-0.0252318976787281,-0.0252318976787281,-0.168247462292439,-0.168247462292439,-0.409544074070809,-0.409544074070809,-0.247930465487944,-0.409544074070809,0.250882363609262,-0.247930465487944,-0.247930465487944,-0.247930465487944,-0.0252318976787281,-0.996728639737021,-0.409544074070809,-0.409544074070809,-0.409544074070809,-0.408083572376937,-0.397117770466179,-0.397117770466179,-0.247930465487944,0.409544074070809,-0.995271692395818,-0.994180878395308,1,-0.409544074070809,-0.409544074070809,-0.409544074070809,-0.409544074070809,-0.770055132427272,-0.743128868903973,-0.81735196387939,-0.247930465487944,0.409544074070809,-0.332831520823425,-0.409544074070809,-0.409544074070809,-0.409544074070809,0.408455158760657,-0.332831520823425,-0.239258288421793,-0.250882363609262,-0.517545314962101,0.332831520823425,-0.332831520823425,-1,0.250882363609262
"SHH",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"SMAD",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"SMO",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"SNAI1",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"SNAI2",0.639482270437938,0.56278003966161,0.56278003966161,0.639115700538201,0.000504958033931659,0.639482270437938,0.639482270437938,0.768965931331806,0.56278003966161,-0.494787988729141,0.207200191257504,0.207200191257504,0.768963449883793,0.770419232317968,-0.639482270437938,0.204682419989074,0.204682419989074,0.639482270437938,0.639482270437938,0.56278003966161,0.56278003966161,-0.945507266906176,0.469197001320139,0.639115700538201,0.342180118108443,0.0499974186800409,0.0499974186800409,0.0984004223108463,0.0984004223108463,0.639482270437938,0.639482270437938,0.122777937765051,0.639482270437938,-0.480821601196052,0.122777937765051,0.122777937765051,0.122777937765051,0.0499974186800409,0.768967569687107,0.639482270437938,0.639482270437938,0.639482270437938,0.638021525424475,0.298157074767734,0.298157074767734,0.122777937765051,-0.639482270437938,0.768965931331806,0.768602857214901,-0.770055132427272,0.639482270437938,0.639482270437938,0.639482270437938,0.639482270437938,1,0.518278896340204,0.587408277291487,0.122777937765051,-0.639482270437938,0.56278003966161,0.639482270437938,0.639482270437938,0.639482270437938,-0.638393530640263,0.56278003966161,0.469197001320139,0.480821601196052,0.342180118108443,-0.56278003966161,0.56278003966161,0.770055132427272,-0.480821601196052
"SOSGRB2",0.429919655363558,0.0810244495063144,0.0810244495063144,0.429553164639703,-0.0249926224564925,0.429919655363558,0.429919655363558,0.748585962283591,0.0810244495063144,-0.0523002616214066,0.38184054872393,0.38184054872393,0.743494221539904,0.743492401707881,-0.429919655363558,0.278192144440468,0.278192144440468,0.429919655363558,0.429919655363558,0.0810244495063144,0.0810244495063144,-0.464506295596793,0.280736914221117,0.429553164639703,0.474610787238121,0.0397870559062873,0.0397870559062873,0.0634581064915402,0.0634581064915402,0.429919655363558,0.429919655363558,0.46405922714063,0.429919655363558,-0.290904777802694,0.46405922714063,0.46405922714063,0.46405922714063,0.0397870559062873,0.746403383469103,0.429919655363558,0.429919655363558,0.429919655363558,0.428459037681868,0.25012655292105,0.25012655292105,0.46405922714063,-0.429919655363558,0.747858275764086,0.748950001902982,-0.743128868903973,0.429919655363558,0.429919655363558,0.429919655363558,0.429919655363558,0.518278896340204,1,0.568484557897474,0.46405922714063,-0.429919655363558,0.0810244495063144,0.429919655363558,0.429919655363558,0.429919655363558,-0.428830802094215,0.0810244495063144,0.280736914221117,0.290904777802694,0.474610787238121,-0.0810244495063144,0.0810244495063144,0.743128868903973,-0.290904777802694
"SRC",0.260372460941516,0.150174204656583,0.150174204656583,0.260006198140874,-0.0119051308397806,0.260372460941516,0.260372460941516,0.818442256316351,0.150174204656583,-0.125826309797141,0.295246499322765,0.295246499322765,0.818445526487763,0.816987657577544,-0.260372460941516,0.249090706719121,0.249090706719121,0.260372460941516,0.260372460941516,0.150174204656583,0.150174204656583,-0.532921114231747,0.131565228554403,0.260006198140874,0.514629579693652,0.0244932258194564,0.0244932258194564,0.253383098636088,0.253383098636088,0.260372460941516,0.260372460941516,0.0667250563612608,0.260372460941516,-0.141733536366711,0.0667250563612608,0.0667250563612608,0.0667250563612608,0.0244932258194564,0.818442522241429,0.260372460941516,0.260372460941516,0.260372460941516,0.258912274442743,0.496808831307462,0.496808831307462,0.0667250563612608,-0.260372460941516,0.818442256316351,0.81880618024192,-0.81735196387939,0.260372460941516,0.260372460941516,0.260372460941516,0.260372460941516,0.587408277291487,0.568484557897474,1,0.0667250563612608,-0.260372460941516,0.150174204656583,0.260372460941516,0.260372460941516,0.260372460941516,-0.260011056632578,0.150174204656583,0.131565228554403,0.141733536366711,0.514629579693652,-0.150174204656583,0.150174204656583,0.81735196387939,-0.141733536366711
"STAT",0.12397119600906,-0.0218688489429923,-0.0218688489429923,0.124331320729974,-0.0116233730695288,0.12397119600906,0.12397119600906,0.246096438614935,-0.0218688489429923,0.0192793459478832,0.000891061479888565,0.000891061479888565,0.246848151059639,0.248291304420674,-0.12397119600906,0.0333659178261231,0.0333659178261231,0.12397119600906,0.12397119600906,-0.0218688489429923,-0.0218688489429923,-0.101073913903789,0.0468252914480369,0.123603597506743,0.0754192654738075,-0.0210638964892672,-0.0210638964892672,-0.0162746982344605,-0.0162746982344605,0.12397119600906,0.12397119600906,1,0.12397119600906,-0.0497013982021175,1,1,1,-0.0210638964892672,0.24754619352985,0.12397119600906,0.12397119600906,0.12397119600906,0.124691459861305,0.027074953003039,0.027074953003039,1,-0.12397119600906,0.246824151144793,0.245729727044475,-0.247930465487944,0.12397119600906,0.12397119600906,0.12397119600906,0.12397119600906,0.122777937765051,0.46405922714063,0.0667250563612608,1,-0.12397119600906,-0.0218688489429923,0.12397119600906,0.12397119600906,0.12397119600906,-0.122883357997282,-0.0218688489429923,0.0468252914480369,0.0497013982021175,0.0754192654738075,0.0218688489429923,-0.0218688489429923,0.247930465487944,-0.0497013982021175
"SUFU",-1,-0.310452741410635,-0.310452741410635,-0.999636208052991,0.0149604038991608,-1,-1,-0.408470932679523,-0.310452741410635,0.241659115496917,-0.107897236796442,-0.107897236796442,-0.408442129493037,-0.409911499208266,1,-0.112550054489839,-0.112550054489839,-1,-1,-0.310452741410635,-0.310452741410635,0.693990280816002,-0.829715127084109,-0.999636208052991,-0.135247512512714,-0.140038749911212,-0.140038749911212,-0.0362771934657847,-0.0362771934657847,-1,-1,-0.12397119600906,-1,0.841371077437601,-0.12397119600906,-0.12397119600906,-0.12397119600906,-0.140038749911212,-0.408478674342895,-1,-1,-1,-0.99854483625664,-0.131195927374684,-0.131195927374684,-0.12397119600906,1,-0.408470932679523,-0.408110922897303,0.409544074070809,-1,-1,-1,-1,-0.639482270437938,-0.429919655363558,-0.260372460941516,-0.12397119600906,1,-0.310452741410635,-1,-1,-1,0.998908485264151,-0.310452741410635,-0.829715127084109,-0.841371077437601,-0.135247512512714,0.310452741410635,-0.310452741410635,-0.409544074070809,0.841371077437601
"TCFLEF",0.310452741410635,1,1,0.31082148800573,0.00227523768706056,0.310452741410635,0.310452741410635,0.331771521975546,1,-0.931223262817276,0.0144049793429785,0.0144049793429785,0.331721408705622,0.333201648177582,-0.310452741410635,0.0553696344699118,0.0553696344699118,0.310452741410635,0.310452741410635,1,1,-0.616460947188992,0.159811818323337,0.310093704947223,0.0745576002534243,-0.00794921379815441,-0.00794921379815441,0.019245582557683,0.019245582557683,0.310452741410635,0.310452741410635,-0.0218688489429923,0.310452741410635,-0.167871557402505,-0.0218688489429923,-0.0218688489429923,-0.0218688489429923,-0.00794921379815441,0.331784489710669,0.310452741410635,0.310452741410635,0.310452741410635,0.311918054687129,0.0726492840514924,0.0726492840514924,-0.0218688489429923,-0.310452741410635,0.331771521975546,0.331414096914806,-0.332831520823425,0.310452741410635,0.310452741410635,0.310452741410635,0.310452741410635,0.56278003966161,0.0810244495063144,0.150174204656583,-0.0218688489429923,-0.310452741410635,1,0.310452741410635,0.310452741410635,0.310452741410635,-0.309356246326706,1,0.159811818323337,0.167871557402505,0.0745576002534243,-1,1,0.332831520823425,-0.167871557402505
"TGF",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"TGFR",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"TWIST1",1,0.310452741410635,0.310452741410635,0.999636208052991,-0.0149604038991608,1,1,0.408470932679523,0.310452741410635,-0.241659115496917,0.107897236796442,0.107897236796442,0.408442129493037,0.409911499208266,-1,0.112550054489839,0.112550054489839,1,1,0.310452741410635,0.310452741410635,-0.693990280816002,0.829715127084109,0.999636208052991,0.135247512512714,0.140038749911212,0.140038749911212,0.0362771934657847,0.0362771934657847,1,1,0.12397119600906,1,-0.841371077437601,0.12397119600906,0.12397119600906,0.12397119600906,0.140038749911212,0.408478674342895,1,1,1,0.99854483625664,0.131195927374684,0.131195927374684,0.12397119600906,-1,0.408470932679523,0.408110922897302,-0.409544074070809,1,1,1,1,0.639482270437938,0.429919655363558,0.260372460941516,0.12397119600906,-1,0.310452741410635,1,1,1,-0.998908485264151,0.310452741410635,0.829715127084109,0.841371077437601,0.135247512512714,-0.310452741410635,0.310452741410635,0.409544074070809,-0.841371077437601
"TrCP",-0.998908485264151,-0.309356246326706,-0.309356246326706,-0.99854482778196,0.0138624530331022,-0.998908485264151,-0.998908485264151,-0.407382666634925,-0.309356246326706,0.240560595169962,-0.108262142270545,-0.108262142270545,-0.407352817580731,-0.408822715811197,0.998908485264151,-0.112183691667516,-0.112183691667516,-0.998908485264151,-0.998908485264151,-0.309356246326706,-0.309356246326706,0.692896881232197,-0.830078797812818,-0.99854482778196,-0.134887305201486,-0.139680781129959,-0.139680781129959,-0.0366444099536963,-0.0366444099536963,-0.998908485264151,-0.998908485264151,-0.122883357997282,-0.998908485264151,0.841736100062628,-0.122883357997282,-0.122883357997282,-0.122883357997282,-0.139680781129959,-0.407390668328867,-0.998908485264151,-0.998908485264151,-0.998908485264151,-0.997453588089385,-0.130833734179211,-0.130833734179211,-0.122883357997282,0.998908485264151,-0.407382666634925,-0.407022785831849,0.408455158760657,-0.998908485264151,-0.998908485264151,-0.998908485264151,-0.998908485264151,-0.638393530640263,-0.428830802094215,-0.260011056632578,-0.122883357997282,0.998908485264151,-0.309356246326706,-0.998908485264151,-0.998908485264151,-0.998908485264151,1,-0.309356246326706,-0.830078797812818,-0.841736100062628,-0.134887305201486,0.309356246326706,-0.309356246326706,-0.408455158760657,0.841736100062628
"Wnt",0.310452741410635,1,1,0.31082148800573,0.00227523768706056,0.310452741410635,0.310452741410635,0.331771521975546,1,-0.931223262817276,0.0144049793429785,0.0144049793429785,0.331721408705622,0.333201648177582,-0.310452741410635,0.0553696344699118,0.0553696344699118,0.310452741410635,0.310452741410635,1,1,-0.616460947188992,0.159811818323337,0.310093704947223,0.0745576002534243,-0.00794921379815441,-0.00794921379815441,0.019245582557683,0.019245582557683,0.310452741410635,0.310452741410635,-0.0218688489429923,0.310452741410635,-0.167871557402505,-0.0218688489429923,-0.0218688489429923,-0.0218688489429923,-0.00794921379815441,0.331784489710669,0.310452741410635,0.310452741410635,0.310452741410635,0.311918054687129,0.0726492840514924,0.0726492840514924,-0.0218688489429923,-0.310452741410635,0.331771521975546,0.331414096914806,-0.332831520823425,0.310452741410635,0.310452741410635,0.310452741410635,0.310452741410635,0.56278003966161,0.0810244495063144,0.150174204656583,-0.0218688489429923,-0.310452741410635,1,0.310452741410635,0.310452741410635,0.310452741410635,-0.309356246326706,1,0.159811818323337,0.167871557402505,0.0745576002534243,-1,1,0.332831520823425,-0.167871557402505
"ZEB1",0.829715127084109,0.159811818323337,0.159811818323337,0.829351568370483,-0.00623931377321109,0.829715127084109,0.829715127084109,0.23818236409215,0.159811818323337,-0.0946482784566869,0.0511352421865451,0.0511352421865451,0.238157753020071,0.239625198746844,-0.829715127084109,0.0652538169146547,0.0652538169146547,0.829715127084109,0.829715127084109,0.159811818323337,0.159811818323337,-0.523704900421078,1,0.830079280514727,0.0588297826470036,0.0898106377325778,0.0898106377325778,0.00497859206770225,0.00497859206770225,0.829715127084109,0.829715127084109,0.0468252914480369,0.829715127084109,-0.988363496200313,0.0468252914480369,0.0468252914480369,0.0468252914480369,0.0898106377325778,0.238188832275828,0.829715127084109,0.829715127084109,0.829715127084109,0.828260411404437,0.0613340196071729,0.0613340196071729,0.0468252914480369,-0.829715127084109,0.23818236409215,0.237821730914602,-0.239258288421793,0.829715127084109,0.829715127084109,0.829715127084109,0.829715127084109,0.469197001320139,0.280736914221117,0.131565228554403,0.0468252914480369,-0.829715127084109,0.159811818323337,0.829715127084109,0.829715127084109,0.829715127084109,-0.830078797812818,0.159811818323337,1,0.988363496200313,0.0588297826470036,-0.159811818323337,0.159811818323337,0.239258288421793,-0.988363496200313
"ZEB2",0.841371077437601,0.167871557402505,0.167871557402505,0.841006168378879,-0.00702985773541688,0.841371077437601,0.841371077437601,0.249799942477401,0.167871557402505,-0.102727261263994,0.0540376178394594,0.0540376178394594,0.249785780542116,0.251247959560406,-0.841371077437601,0.0674640314952864,0.0674640314952864,0.841371077437601,0.841371077437601,0.167871557402505,0.167871557402505,-0.535376677888079,0.988363496200313,0.841733865591375,0.0668008843998545,0.101397978901037,0.101397978901037,0.00858457562157751,0.00858457562157751,0.841371077437601,0.841371077437601,0.0497013982021175,0.841371077437601,-1,0.0497013982021175,0.0497013982021175,0.0497013982021175,0.101397978901037,0.249803813713396,0.841371077437601,0.841371077437601,0.841371077437601,0.8399136775501,0.0700523367812117,0.0700523367812117,0.0497013982021175,-0.841371077437601,0.249799942477401,0.249438017525715,-0.250882363609262,0.841371077437601,0.841371077437601,0.841371077437601,0.841371077437601,0.480821601196052,0.290904777802694,0.141733536366711,0.0497013982021175,-0.841371077437601,0.167871557402505,0.841371077437601,0.841371077437601,0.841371077437601,-0.841736100062628,0.167871557402505,0.988363496200313,1,0.0668008843998545,-0.167871557402505,0.167871557402505,0.250882363609262,-1
"cMet",0.135247512512714,0.0745576002534243,0.0745576002534243,0.134880014769212,-0.00761410571007259,0.135247512512714,0.135247512512714,0.518625116512023,0.0745576002534243,-0.0604130693412521,0.0456453370269575,0.0456453370269575,0.518644747093012,0.517178972766394,-0.135247512512714,0.0038902681209997,0.0038902681209997,0.135247512512714,0.135247512512714,0.0745576002534243,0.0745576002534243,-0.295012508789733,0.0588297826470036,0.135607735583924,1,-0.00977771884433912,-0.00977771884433912,0.0350333851758063,0.0350333851758063,0.135247512512714,0.135247512512714,0.0754192654738075,0.135247512512714,-0.0668008843998545,0.0754192654738075,0.0754192654738075,0.0754192654738075,-0.00977771884433912,0.517165468758134,0.135247512512714,0.135247512512714,0.135247512512714,0.133784818183058,0.0114305087485453,0.0114305087485453,0.0754192654738075,-0.135247512512714,0.517897406390648,0.518986827442441,-0.517545314962101,0.135247512512714,0.135247512512714,0.135247512512714,0.135247512512714,0.342180118108443,0.474610787238121,0.514629579693652,0.0754192654738075,-0.135247512512714,0.0745576002534243,0.135247512512714,0.135247512512714,0.135247512512714,-0.134887305201486,0.0745576002534243,0.0588297826470036,0.0668008843998545,1,-0.0745576002534243,0.0745576002534243,0.517545314962101,-0.0668008843998545
"cateninmemb",-0.310452741410635,-1,-1,-0.31082148800573,-0.00227523768706056,-0.310452741410635,-0.310452741410635,-0.331771521975546,-1,0.931223262817276,-0.0144049793429785,-0.0144049793429785,-0.331721408705622,-0.333201648177582,0.310452741410635,-0.0553696344699118,-0.0553696344699118,-0.310452741410635,-0.310452741410635,-1,-1,0.616460947188992,-0.159811818323337,-0.310093704947223,-0.0745576002534243,0.00794921379815441,0.00794921379815441,-0.019245582557683,-0.019245582557683,-0.310452741410635,-0.310452741410635,0.0218688489429923,-0.310452741410635,0.167871557402505,0.0218688489429923,0.0218688489429923,0.0218688489429923,0.00794921379815441,-0.331784489710669,-0.310452741410635,-0.310452741410635,-0.310452741410635,-0.311918054687129,-0.0726492840514924,-0.0726492840514924,0.0218688489429923,0.310452741410635,-0.331771521975546,-0.331414096914806,0.332831520823425,-0.310452741410635,-0.310452741410635,-0.310452741410635,-0.310452741410635,-0.56278003966161,-0.0810244495063144,-0.150174204656583,0.0218688489429923,0.310452741410635,-1,-0.310452741410635,-0.310452741410635,-0.310452741410635,0.309356246326706,-1,-0.159811818323337,-0.167871557402505,-0.0745576002534243,1,-1,-0.332831520823425,0.167871557402505
"cateninnuc",0.310452741410635,1,1,0.31082148800573,0.00227523768706056,0.310452741410635,0.310452741410635,0.331771521975546,1,-0.931223262817276,0.0144049793429785,0.0144049793429785,0.331721408705622,0.333201648177582,-0.310452741410635,0.0553696344699118,0.0553696344699118,0.310452741410635,0.310452741410635,1,1,-0.616460947188992,0.159811818323337,0.310093704947223,0.0745576002534243,-0.00794921379815441,-0.00794921379815441,0.019245582557683,0.019245582557683,0.310452741410635,0.310452741410635,-0.0218688489429923,0.310452741410635,-0.167871557402505,-0.0218688489429923,-0.0218688489429923,-0.0218688489429923,-0.00794921379815441,0.331784489710669,0.310452741410635,0.310452741410635,0.310452741410635,0.311918054687129,0.0726492840514924,0.0726492840514924,-0.0218688489429923,-0.310452741410635,0.331771521975546,0.331414096914806,-0.332831520823425,0.310452741410635,0.310452741410635,0.310452741410635,0.310452741410635,0.56278003966161,0.0810244495063144,0.150174204656583,-0.0218688489429923,-0.310452741410635,1,0.310452741410635,0.310452741410635,0.310452741410635,-0.309356246326706,1,0.159811818323337,0.167871557402505,0.0745576002534243,-1,1,0.332831520823425,-0.167871557402505
