"","AKT","AXIN2","CD44","CDC42","CHD1L","Csl","Csn","DELTA","DSH","Destcompl","EGF","EGFR","EGR1","ERK","Ecadherin","FGF","FGFR","FOXC2","FUS","Frizzled","GLI","GSK3","Goosecoid","HEY1","HGF","HIF1","Hypoxia","IGF1","IGF1R","IKK","ILK","JAK","Jagged","KLF4","LIF","LIFR","LIV1","LOXL23","MEK","NFB","NOTCH","NOTCHic","PAK1","PDGF","PDGFR","PI3K","Patched","RAF","RAS","RKIP","SHH","SMAD","SMO","SNAI1","SNAI2","SOSGRB2","SRC","STAT","SUFU","TCFLEF","TGF","TGFR","TWIST1","TrCP","Wnt","ZEB1","ZEB2","cMet","cateninmemb","cateninnuc","cfos","miR200"
"PDGFR",-0.0122486877497469,-0.00959456083652247,0.108333735258532,0.0119179516098807,0.0119179516098807,0.627032912032996,-0.0122486877497469,0.627032912032996,0.108333735258532,-0.00959456083652247,0.0135906291356448,0.0135906291356448,0.627032912032996,0.627032912032996,-0.421994372944629,-0.0288109005171654,-0.0288109005171654,0.416697017210809,0.108333735258532,0.108333735258532,0.108333735258532,-0.498197818980623,0.123549550066187,0.454454902879922,0.00463577455930861,0.0414248202163971,0.0414248202163971,-0.000335631625553367,-0.000335631625553367,-0.0122486877497469,0.454454902879922,-0.0122486877497469,0.108333735258532,0.627032912032996,-0.0122486877497469,-0.0122486877497469,0.627032912032996,0.0414248202163971,0.627032912032996,-0.0122486877497469,0.627032912032996,0.627032912032996,0.0119179516098807,1,1,-0.0122486877497469,-0.108333735258532,0.627032912032996,0.627032912032996,-0.627032912032996,0.108333735258532,0.455449228247316,0.108333735258532,0.483935184032153,0.459423751028471,0.103701931894126,0.627032912032996,0.627032912032996,-0.108665729157714,0.108333735258532,0.437230771644549,0.436899731511574,0.416697017210809,0.0122486877497469,0.108333735258532,0.195428163719821,0.195428163719821,0.00463577455930861,-0.108333735258532,0.108333735258532,0.627032912032996,-0.195428163719821
"PI3K",1,-0.0184598998414817,0.0452209637307944,0.0147066303019245,0.0147066303019245,-0.00500050419847921,1,-0.00500050419847921,0.0452209637307944,-0.0184598998414817,-0.00578991591463011,-0.00578991591463011,-0.00500050419847921,-0.00500050419847921,-0.324629947177612,-0.015744652142517,-0.015744652142517,0.333882380017818,0.0452209637307944,0.0452209637307944,0.0452209637307944,-0.209270947401371,0.0792027943098775,0.270335770831503,0.00267773032368952,0.00937913847639988,0.00937913847639988,0.0176361190458824,0.0176361190458824,1,0.270335770831503,1,0.0452209637307944,-0.00500050419847921,1,1,-0.00500050419847921,0.00937913847639988,-0.00500050419847921,1,-0.00500050419847921,-0.00500050419847921,0.0147066303019245,-0.0122486877497469,-0.0122486877497469,1,-0.0452209637307944,-0.00500050419847921,-0.00500050419847921,0.0050005041984792,0.0452209637307944,0.272004681908525,0.0452209637307944,0.226912456561598,0.266663543842461,0.324149574757751,-0.00500050419847921,-0.00500050419847921,-0.0448859314784148,0.0452209637307944,0.304762302630235,0.304427076759282,0.333882380017818,-1,0.0452209637307944,0.10072264303964,0.10072264303964,0.00267773032368952,-0.0452209637307944,0.0452209637307944,-0.00500050419847921,-0.10072264303964
"Patched",-0.0452209637307944,0.000607901137442603,-1,-0.0312931032474306,-0.0312931032474306,-0.184479813983955,-0.0452209637307944,-0.184479813983955,-1,0.000607901137442603,-0.0611055212218651,-0.0611055212218651,-0.184479813983955,-0.184479813983955,0.51544775378296,-0.0239823030128285,-0.0239823030128285,-0.524696976450282,-1,-1,-1,0.398751725677267,-0.217017886712066,-0.46712078486204,-0.0709237098688746,-0.0941613386807104,-0.0941613386807104,-0.0202999382020494,-0.0202999382020494,-0.0452209637307944,-0.467783321776744,-0.0452209637307944,-1,-0.184479813983955,-0.0452209637307944,-0.0452209637307944,-0.184479813983955,-0.0941613386807104,-0.184479813983955,-0.0452209637307944,-0.184479813983955,-0.184479813983955,-0.0312931032474306,-0.108333735258532,-0.108333735258532,-0.0452209637307944,1,-0.184479813983955,-0.184479813983955,0.184479813983955,-1,-0.466142109375435,-1,-0.417065866701433,-0.457480509860746,-0.257199747933379,-0.184479813983955,-0.184479813983955,0.999668753706667,-1,-0.495580915797119,-0.495907547618781,-0.524696976450282,0.0452209637307944,-1,-0.342554176745887,-0.342554176745887,-0.0709237098688746,1,-1,-0.184479813983955,0.342554176745887
"RAF",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"RAS",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"RKIP",0.0050005041984792,0.00767262318901265,-0.184479813983955,-0.0199043548030808,-0.0199043548030808,-1,0.0050005041984792,-1,-0.184479813983955,0.00767262318901265,-0.386552016513992,-0.386552016513992,-1,-1,0.66909723519801,-0.106962184987658,-0.106962184987658,-0.659819078899771,-0.184479813983955,-0.184479813983955,-0.184479813983955,0.785695997908509,-0.189806301023546,-0.716804227903754,-0.377616964629738,-0.0804544510522915,-0.0804544510522915,-0.126221496337767,-0.126221496337767,0.0050005041984792,-0.716804227903754,0.0050005041984792,-0.184479813983955,-1,0.0050005041984792,0.0050005041984792,-1,-0.0804544510522915,-1,0.0050005041984792,-1,-1,-0.0199043548030808,-0.627032912032996,-0.627032912032996,0.0050005041984792,0.184479813983955,-1,-1,1,-0.184479813983955,-0.718465059058733,-0.184479813983955,-0.767475367637389,-0.7270644937264,-0.39981361212198,-1,-1,0.18414852627772,-0.184479813983955,-0.688973192050024,-0.68864103984382,-0.659819078899771,-0.0050005041984792,-0.184479813983955,-0.302092647320981,-0.302092647320981,-0.377616964629738,0.184479813983955,-0.184479813983955,-1,0.302092647320981
"SHH",0.0452209637307944,-0.000607901137442603,1,0.0312931032474306,0.0312931032474306,0.184479813983955,0.0452209637307944,0.184479813983955,1,-0.000607901137442603,0.0611055212218651,0.0611055212218651,0.184479813983955,0.184479813983955,-0.51544775378296,0.0239823030128285,0.0239823030128285,0.524696976450282,1,1,1,-0.398751725677267,0.217017886712066,0.46712078486204,0.0709237098688746,0.0941613386807104,0.0941613386807104,0.0202999382020494,0.0202999382020494,0.0452209637307944,0.467783321776745,0.0452209637307944,1,0.184479813983955,0.0452209637307944,0.0452209637307944,0.184479813983955,0.0941613386807104,0.184479813983955,0.0452209637307944,0.184479813983955,0.184479813983955,0.0312931032474306,0.108333735258532,0.108333735258532,0.0452209637307944,-1,0.184479813983955,0.184479813983955,-0.184479813983955,1,0.466142109375435,1,0.417065866701433,0.457480509860746,0.257199747933379,0.184479813983955,0.184479813983955,-0.999668753706667,1,0.495580915797119,0.495907547618781,0.524696976450282,-0.0452209637307944,1,0.342554176745887,0.342554176745887,0.0709237098688746,-1,1,0.184479813983955,-0.342554176745887
"SMAD",0.272004681908525,-0.000928064740437661,0.466142109375435,0.0423647018571675,0.0423647018571675,0.718465059058733,0.272004681908525,0.718465059058733,0.466142109375435,-0.000928064740437661,0.266050812712086,0.266050812712086,0.718465059058733,0.718465059058733,-0.94733990027302,0.076572230798333,0.076572230798333,0.93807430784993,0.466142109375435,0.466142109375435,0.466142109375435,-0.790380431128482,0.450144328477107,0.998344302654477,0.271607656837394,0.139540303944373,0.139540303944373,0.0904078302438488,0.0904078302438488,0.272004681908525,0.998344302654477,0.272004681908525,0.466142109375435,0.718465059058733,0.272004681908525,0.272004681908525,0.718465059058733,0.139540303944373,0.718465059058733,0.272004681908525,0.718465059058733,0.718465059058733,0.0423647018571675,0.455449228247316,0.455449228247316,0.272004681908525,-0.466142109375435,0.718465059058733,0.718465059058733,-0.718465059058733,0.466142109375435,1,0.466142109375435,0.890034693804289,0.90527161078047,0.562904280403001,0.718465059058733,0.718465059058733,-0.465814109776251,0.466142109375435,0.96721194654604,0.967544227987469,0.93807430784993,-0.272004681908525,0.466142109375435,0.583635482209083,0.583635482209083,0.271607656837394,-0.466142109375435,0.466142109375435,0.718465059058733,-0.583635482209083
"SMO",0.0452209637307944,-0.000607901137442603,1,0.0312931032474306,0.0312931032474306,0.184479813983955,0.0452209637307944,0.184479813983955,1,-0.000607901137442603,0.0611055212218651,0.0611055212218651,0.184479813983955,0.184479813983955,-0.51544775378296,0.0239823030128285,0.0239823030128285,0.524696976450282,1,1,1,-0.398751725677267,0.217017886712066,0.46712078486204,0.0709237098688746,0.0941613386807104,0.0941613386807104,0.0202999382020494,0.0202999382020494,0.0452209637307944,0.467783321776745,0.0452209637307944,1,0.184479813983955,0.0452209637307944,0.0452209637307944,0.184479813983955,0.0941613386807104,0.184479813983955,0.0452209637307944,0.184479813983955,0.184479813983955,0.0312931032474306,0.108333735258532,0.108333735258532,0.0452209637307944,-1,0.184479813983955,0.184479813983955,-0.184479813983955,1,0.466142109375435,1,0.417065866701433,0.457480509860746,0.257199747933379,0.184479813983955,0.184479813983955,-0.999668753706667,1,0.495580915797119,0.495907547618781,0.524696976450282,-0.0452209637307944,1,0.342554176745887,0.342554176745887,0.0709237098688746,-1,1,0.184479813983955,-0.342554176745887
"SNAI1",0.226912456561598,0.0321361915396849,0.417065866701433,0.0874513988099754,0.0874513988099754,0.767475367637389,0.226912456561598,0.767475367637389,0.417065866701433,0.0321361915396849,0.289856512748155,0.289856512748155,0.767475367637389,0.767475367637389,-0.901623103453063,0.0838114853939339,0.0838114853939339,0.892350858455729,0.417065866701433,0.417065866701433,0.417065866701433,-0.825462842440625,0.340180061529391,0.888376021669735,0.286850721389258,0.246153413086362,0.246153413086362,0.0897667925985708,0.0897667925985708,0.226912456561598,0.888376021669735,0.226912456561598,0.417065866701433,0.767475367637389,0.226912456561598,0.226912456561598,0.767475367637389,0.246153413086362,0.767475367637389,0.226912456561598,0.767475367637389,0.767475367637389,0.0874513988099754,0.483935184032153,0.483935184032153,0.226912456561598,-0.417065866701433,0.767475367637389,0.767475367637389,-0.767475367637389,0.417065866701433,0.890034693804289,0.417065866701433,1,0.866843325604505,0.53568128885108,0.767475367637389,0.767475367637389,-0.41673654274562,0.417065866701433,0.921497235050118,0.921165948989732,0.892350858455729,-0.226912456561598,0.417065866701433,0.473667426695837,0.473667426695837,0.286850721389258,-0.417065866701433,0.417065866701433,0.767475367637389,-0.473667426695837
"SNAI2",0.266663543842461,-0.00894512548011848,0.457480509860746,0.0424006782108972,0.0424006782108972,0.7270644937264,0.266663543842461,0.7270644937264,0.457480509860746,-0.00894512548011848,0.265342933384311,0.265342933384311,0.7270644937264,0.7270644937264,-0.942033837700408,0.0818238612343939,0.0818238612343939,0.932761699113338,0.457480509860746,0.457480509860746,0.457480509860746,-0.784388447391412,0.356741895099468,0.903612896016046,0.280888466210267,0.166642216396286,0.166642216396286,0.104341474791697,0.104341474791697,0.266663543842461,0.903612896016046,0.266663543842461,0.457480509860746,0.7270644937264,0.266663543842461,0.266663543842461,0.7270644937264,0.166642216396286,0.7270644937264,0.266663543842461,0.7270644937264,0.7270644937264,0.0424006782108972,0.459423751028471,0.459423751028471,0.266663543842461,-0.457480509860746,0.7270644937264,0.7270644937264,-0.7270644937264,0.457480509860746,0.90527161078047,0.457480509860746,0.866843325604505,1,0.547607402888581,0.7270644937264,0.7270644937264,-0.457151374395036,0.457480509860746,0.920834763996883,0.920503477972839,0.932761699113338,-0.266663543842461,0.457480509860746,0.488904280981158,0.488904280981158,0.280888466210267,-0.457480509860746,0.457480509860746,0.7270644937264,-0.488904280981158
"SOSGRB2",0.324149574757751,0.0006647780995551,0.257199747933379,0.0419249616609081,0.0419249616609081,0.39981361212198,0.324149574757751,0.39981361212198,0.257199747933379,0.0006647780995551,0.358589275978883,0.358589275978883,0.39981361212198,0.39981361212198,-0.574435704385009,0.410921887616679,0.410921887616679,0.570428915275167,0.257199747933379,0.257199747933379,0.257199747933379,-0.46633091261329,0.243536242780592,0.562554963826465,0.157065996569039,0.0828485850955398,0.0828485850955398,0.425815090892254,0.425815090892254,0.324149574757751,0.561229836482487,0.324149574757751,0.257199747933379,0.39981361212198,0.324149574757751,0.324149574757751,0.39981361212198,0.0828485850955398,0.39981361212198,0.324149574757751,0.39981361212198,0.39981361212198,0.0419249616609081,0.103701931894126,0.103701931894126,0.324149574757751,-0.257199747933379,0.39981361212198,0.39981361212198,-0.39981361212198,0.257199747933379,0.562904280403001,0.257199747933379,0.53568128885108,0.547607402888581,1,0.39981361212198,0.39981361212198,-0.256864145778109,0.257199747933379,0.582397420714685,0.582060621219139,0.570428915275167,-0.324149574757751,0.257199747933379,0.30745657207954,0.30745657207954,0.157065996569039,-0.257199747933379,0.257199747933379,0.39981361212198,-0.30745657207954
"SRC",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"STAT",-0.00500050419847921,-0.00767262318901265,0.184479813983955,0.0199043548030808,0.0199043548030808,1,-0.00500050419847921,1,0.184479813983955,-0.00767262318901265,0.386552016513992,0.386552016513992,1,1,-0.66909723519801,0.106962184987658,0.106962184987658,0.659819078899771,0.184479813983955,0.184479813983955,0.184479813983955,-0.785695997908509,0.189806301023546,0.716804227903754,0.377616964629738,0.0804544510522915,0.0804544510522915,0.126221496337767,0.126221496337767,-0.00500050419847921,0.716804227903754,-0.00500050419847921,0.184479813983955,1,-0.00500050419847921,-0.00500050419847921,1,0.0804544510522915,1,-0.00500050419847921,1,1,0.0199043548030808,0.627032912032996,0.627032912032996,-0.00500050419847921,-0.184479813983955,1,1,-1,0.184479813983955,0.718465059058733,0.184479813983955,0.767475367637389,0.7270644937264,0.39981361212198,1,1,-0.18414852627772,0.184479813983955,0.688973192050024,0.68864103984382,0.659819078899771,0.00500050419847921,0.184479813983955,0.302092647320981,0.302092647320981,0.377616964629738,-0.184479813983955,0.184479813983955,1,-0.302092647320981
"SUFU",-0.0448859314784148,0.000283154405019333,-0.999668753706667,-0.0309655815349656,-0.0309655815349656,-0.18414852627772,-0.0448859314784148,-0.18414852627772,-0.999668753706667,0.000283154405019333,-0.0607701185108924,-0.0607701185108924,-0.18414852627772,-0.18414852627772,0.515118778924765,-0.0243088906153721,-0.0243088906153721,-0.524367385486674,-0.999668753706667,-0.999668753706667,-0.999668753706667,0.39841978287275,-0.216688506415996,-0.466792461565905,-0.0705935387467588,-0.0938240821736639,-0.0938240821736639,-0.0199709511077803,-0.0199709511077803,-0.0448859314784148,-0.467455001570619,-0.0448859314784148,-0.999668753706667,-0.18414852627772,-0.0448859314784148,-0.0448859314784148,-0.18414852627772,-0.0938240821736639,-0.18414852627772,-0.0448859314784148,-0.18414852627772,-0.18414852627772,-0.0309655815349656,-0.108665729157714,-0.108665729157714,-0.0448859314784148,0.999668753706667,-0.18414852627772,-0.18414852627772,0.18414852627772,-0.999668753706667,-0.465814109776251,-0.999668753706667,-0.41673654274562,-0.457151374395036,-0.256864145778109,-0.18414852627772,-0.18414852627772,1,-0.999668753706667,-0.495252067738052,-0.495578591373169,-0.524367385486674,0.0448859314784148,-0.999668753706667,-0.342225053461435,-0.342225053461435,-0.0705935387467588,0.999668753706667,-0.999668753706667,-0.18414852627772,0.342225053461435
"TCFLEF",0.0452209637307944,-0.000607901137442603,1,0.0312931032474306,0.0312931032474306,0.184479813983955,0.0452209637307944,0.184479813983955,1,-0.000607901137442603,0.0611055212218651,0.0611055212218651,0.184479813983955,0.184479813983955,-0.51544775378296,0.0239823030128285,0.0239823030128285,0.524696976450282,1,1,1,-0.398751725677267,0.217017886712066,0.46712078486204,0.0709237098688746,0.0941613386807104,0.0941613386807104,0.0202999382020494,0.0202999382020494,0.0452209637307944,0.467783321776745,0.0452209637307944,1,0.184479813983955,0.0452209637307944,0.0452209637307944,0.184479813983955,0.0941613386807104,0.184479813983955,0.0452209637307944,0.184479813983955,0.184479813983955,0.0312931032474306,0.108333735258532,0.108333735258532,0.0452209637307944,-1,0.184479813983955,0.184479813983955,-0.184479813983955,1,0.466142109375435,1,0.417065866701433,0.457480509860746,0.257199747933379,0.184479813983955,0.184479813983955,-0.999668753706667,1,0.495580915797119,0.495907547618781,0.524696976450282,-0.0452209637307944,1,0.342554176745887,0.342554176745887,0.0709237098688746,-1,1,0.184479813983955,-0.342554176745887
"TGF",0.304762302630235,0.00331959393738108,0.495580915797119,0.071878782846504,0.071878782846504,0.688973192050024,0.304762302630235,0.688973192050024,0.495580915797119,0.00331959393738108,0.250440429816931,0.250440429816931,0.688973192050024,0.688973192050024,-0.978801144567474,0.0788472573796516,0.0788472573796516,0.970854706259532,0.495580915797119,0.495580915797119,0.495580915797119,-0.796647084148116,0.418682297881055,0.965553387545786,0.258694873659274,0.168305073652108,0.168305073652108,0.0854584467967832,0.0854584467967832,0.304762302630235,0.965553387545786,0.304762302630235,0.495580915797119,0.688973192050024,0.304762302630235,0.304762302630235,0.688973192050024,0.168305073652108,0.688973192050024,0.304762302630235,0.688973192050024,0.688973192050024,0.071878782846504,0.437230771644549,0.437230771644549,0.304762302630235,-0.495580915797119,0.688973192050024,0.688973192050024,-0.688973192050024,0.495580915797119,0.96721194654604,0.495580915797119,0.921497235050118,0.920834763996883,0.582397420714685,0.688973192050024,0.688973192050024,-0.495252067738052,0.495580915797119,1,0.999668819331868,0.970854706259532,-0.304762302630235,0.495580915797119,0.550844887643565,0.550844887643565,0.258694873659274,-0.495580915797119,0.495580915797119,0.688973192050024,-0.550844887643565
"TGFR",0.304427076759282,0.00298170849337283,0.495907547618781,0.0722136550779343,0.0722136550779343,0.68864103984382,0.304427076759282,0.68864103984382,0.495907547618781,0.00298170849337283,0.250104762428408,0.250104762428408,0.68864103984382,0.68864103984382,-0.978469745628343,0.0785111543018274,0.0785111543018274,0.970522648580284,0.495907547618781,0.495907547618781,0.495907547618781,-0.796313271760538,0.419014389322959,0.965885338996624,0.258364391089632,0.168629996313537,0.168629996313537,0.0851293937189399,0.0851293937189399,0.304427076759282,0.965885338996624,0.304427076759282,0.495907547618781,0.68864103984382,0.304427076759282,0.304427076759282,0.68864103984382,0.168629996313537,0.68864103984382,0.304427076759282,0.68864103984382,0.68864103984382,0.0722136550779343,0.436899731511574,0.436899731511574,0.304427076759282,-0.495907547618781,0.68864103984382,0.68864103984382,-0.68864103984382,0.495907547618781,0.967544227987469,0.495907547618781,0.921165948989732,0.920503477972839,0.582060621219139,0.68864103984382,0.68864103984382,-0.495578591373169,0.495907547618781,0.999668819331868,1,0.970522648580284,-0.304427076759282,0.495907547618781,0.551176641973337,0.551176641973337,0.258364391089632,-0.495907547618781,0.495907547618781,0.68864103984382,-0.551176641973337
"TWIST1",0.333882380017818,-0.00534691969956548,0.524696976450282,0.0427573945767351,0.0427573945767351,0.659819078899771,0.333882380017818,0.659819078899771,0.524696976450282,-0.00534691969956548,0.237817888571223,0.237817888571223,0.659819078899771,0.659819078899771,-0.99072735523809,0.0735084950850115,0.0735084950850115,1,0.524696976450282,0.524696976450282,0.524696976450282,-0.788016597026016,0.389541516854216,0.936413192789538,0.254064376993019,0.197408782452759,0.197408782452759,0.081501302963557,0.081501302963557,0.333882380017818,0.936413192789538,0.333882380017818,0.524696976450282,0.659819078899771,0.333882380017818,0.333882380017818,0.659819078899771,0.197408782452759,0.659819078899771,0.333882380017818,0.659819078899771,0.659819078899771,0.0427573945767351,0.416697017210809,0.416697017210809,0.333882380017818,-0.524696976450282,0.659819078899771,0.659819078899771,-0.659819078899771,0.524696976450282,0.93807430784993,0.524696976450282,0.892350858455729,0.932761699113338,0.570428915275167,0.659819078899771,0.659819078899771,-0.524367385486674,0.524696976450282,0.970854706259532,0.970522648580284,1,-0.333882380017818,0.524696976450282,0.521701883760564,0.521701883760564,0.254064376993019,-0.524696976450282,0.524696976450282,0.659819078899771,-0.521701883760564
"TrCP",-1,0.0184598998414817,-0.0452209637307944,-0.0147066303019245,-0.0147066303019245,0.00500050419847921,-1,0.00500050419847921,-0.0452209637307944,0.0184598998414817,0.00578991591463011,0.00578991591463011,0.00500050419847921,0.00500050419847921,0.324629947177612,0.015744652142517,0.015744652142517,-0.333882380017818,-0.0452209637307944,-0.0452209637307944,-0.0452209637307944,0.209270947401371,-0.0792027943098775,-0.270335770831503,-0.00267773032368952,-0.00937913847639988,-0.00937913847639988,-0.0176361190458824,-0.0176361190458824,-1,-0.270335770831503,-1,-0.0452209637307944,0.00500050419847921,-1,-1,0.00500050419847921,-0.00937913847639988,0.00500050419847921,-1,0.00500050419847921,0.00500050419847921,-0.0147066303019245,0.0122486877497469,0.0122486877497469,-1,0.0452209637307944,0.00500050419847921,0.00500050419847921,-0.0050005041984792,-0.0452209637307944,-0.272004681908525,-0.0452209637307944,-0.226912456561598,-0.266663543842461,-0.324149574757751,0.00500050419847921,0.00500050419847921,0.0448859314784148,-0.0452209637307944,-0.304762302630235,-0.304427076759282,-0.333882380017818,1,-0.0452209637307944,-0.10072264303964,-0.10072264303964,-0.00267773032368952,0.0452209637307944,-0.0452209637307944,0.00500050419847921,0.10072264303964
"Wnt",0.0452209637307944,-0.000607901137442603,1,0.0312931032474306,0.0312931032474306,0.184479813983955,0.0452209637307944,0.184479813983955,1,-0.000607901137442603,0.0611055212218651,0.0611055212218651,0.184479813983955,0.184479813983955,-0.51544775378296,0.0239823030128285,0.0239823030128285,0.524696976450282,1,1,1,-0.398751725677267,0.217017886712066,0.46712078486204,0.0709237098688746,0.0941613386807104,0.0941613386807104,0.0202999382020494,0.0202999382020494,0.0452209637307944,0.467783321776745,0.0452209637307944,1,0.184479813983955,0.0452209637307944,0.0452209637307944,0.184479813983955,0.0941613386807104,0.184479813983955,0.0452209637307944,0.184479813983955,0.184479813983955,0.0312931032474306,0.108333735258532,0.108333735258532,0.0452209637307944,-1,0.184479813983955,0.184479813983955,-0.184479813983955,1,0.466142109375435,1,0.417065866701433,0.457480509860746,0.257199747933379,0.184479813983955,0.184479813983955,-0.999668753706667,1,0.495580915797119,0.495907547618781,0.524696976450282,-0.0452209637307944,1,0.342554176745887,0.342554176745887,0.0709237098688746,-1,1,0.184479813983955,-0.342554176745887
"ZEB1",0.10072264303964,0.0132849775591398,0.342554176745887,0.0148884044720707,0.0148884044720707,0.302092647320981,0.10072264303964,0.302092647320981,0.342554176745887,0.0132849775591398,0.106689288330444,0.106689288330444,0.302092647320981,0.302092647320981,-0.530971825961023,0.0483897278758246,0.0483897278758246,0.521701883760564,0.342554176745887,0.342554176745887,0.342554176745887,-0.373988872749353,0.866511932081586,0.585291679339535,0.110298031977015,0.0709294047847961,0.0709294047847961,0.0423881616677359,0.0423881616677359,0.10072264303964,0.585291679339535,0.10072264303964,0.342554176745887,0.302092647320981,0.10072264303964,0.10072264303964,0.302092647320981,0.0709294047847961,0.302092647320981,0.10072264303964,0.302092647320981,0.302092647320981,0.0148884044720707,0.195428163719821,0.195428163719821,0.10072264303964,-0.342554176745887,0.302092647320981,0.302092647320981,-0.302092647320981,0.342554176745887,0.583635482209083,0.342554176745887,0.473667426695837,0.488904280981158,0.30745657207954,0.302092647320981,0.302092647320981,-0.342225053461435,0.342554176745887,0.550844887643565,0.551176641973337,0.521701883760564,-0.10072264303964,0.342554176745887,1,1,0.110298031977015,-0.342554176745887,0.342554176745887,0.302092647320981,-1
"ZEB2",0.10072264303964,0.0132849775591398,0.342554176745887,0.0148884044720707,0.0148884044720707,0.302092647320981,0.10072264303964,0.302092647320981,0.342554176745887,0.0132849775591398,0.106689288330444,0.106689288330444,0.302092647320981,0.302092647320981,-0.530971825961023,0.0483897278758246,0.0483897278758246,0.521701883760564,0.342554176745887,0.342554176745887,0.342554176745887,-0.373988872749353,0.866511932081586,0.585291679339535,0.110298031977015,0.0709294047847961,0.0709294047847961,0.0423881616677359,0.0423881616677359,0.10072264303964,0.585291679339535,0.10072264303964,0.342554176745887,0.302092647320981,0.10072264303964,0.10072264303964,0.302092647320981,0.0709294047847961,0.302092647320981,0.10072264303964,0.302092647320981,0.302092647320981,0.0148884044720707,0.195428163719821,0.195428163719821,0.10072264303964,-0.342554176745887,0.302092647320981,0.302092647320981,-0.302092647320981,0.342554176745887,0.583635482209083,0.342554176745887,0.473667426695837,0.488904280981158,0.30745657207954,0.302092647320981,0.302092647320981,-0.342225053461435,0.342554176745887,0.550844887643565,0.551176641973337,0.521701883760564,-0.10072264303964,0.342554176745887,1,1,0.110298031977015,-0.342554176745887,0.342554176745887,0.302092647320981,-1
