"Nature","Strength","Type","Node"
"P",0.264585740812358,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.436831172145598,"NF","Destcompl,TWIST1"
"N",0.38905206666291,"NF","Destcompl,NOTCH"
"N",0.448905622765834,"NF","Destcompl,FUS"
"P",0.202317329254143,"DA","Destcompl,TGF"
"P",0.417711709080152,"DA","Destcompl,cfos"
"P",0.391465820321947,"DA","Destcompl,CDC42"
"N",0.407522508383872,"NF","Destcompl,NOTCHic"
"N",0.50795746491158,"NF","Destcompl,TCFLEF"
"P",0.404440121647402,"DA","Destcompl,PAK1"
"N",0.572308602373026,"NF","Destcompl,LIV1"
"P",0.44598381604824,"DA","Destcompl,EGR1"
"P",0.590818715860074,"DA","Destcompl,ZEB1"
"P",0.232346803459061,"DA","Destcompl,TGFR"
"N",0.424963159224097,"NF","Destcompl,Csl"
"P",0.293853113951935,"DA","Destcompl,SMAD"
"P",0.494234000817297,"DA","Destcompl,SNAI1"
"N",0.532190901247186,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.603939843761714,"NF","AXIN2,DSH"
"P",0.41066570402019,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.729450707846558,"NF","AXIN2,SNAI2"
"N",0.636003232077707,"NF","AXIN2,cateninnuc"
"N",0.426119864240481,"NF","AXIN2,SOSGRB2"
"P",0.412922714149436,"DA","AXIN2,RAS"
"P",0.496057781063526,"DA","AXIN2,MEK"
"P",0.489904510947989,"DA","AXIN2,AKT"
"P",0.283955476442776,"TS","AXIN2,CD44"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.53323120692921,"DA","AXIN2,ERK"
"P",0.528704365079365,"DA","AXIN2,Csn"
"P",0.283577927448895,"TS","AXIN2,STAT"
"N",0.247382023181941,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"P",0.2689035639911,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498175255533949,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.418944151090095,"DA","AXIN2,TGF"
"P",0.526040498914306,"DA","AXIN2,cfos"
"P",0.459411471512921,"DA","AXIN2,CDC42"
"N",0.434858540168868,"NF","AXIN2,NOTCHic"
"N",0.839239239568226,"NF","AXIN2,TCFLEF"
"P",0.510134575569358,"DA","AXIN2,PAK1"
"N",0.665134575569358,"NF","AXIN2,LIV1"
"P",0.585134575569358,"DA","AXIN2,EGR1"
"P",0.725156751520883,"DA","AXIN2,ZEB1"
"P",0.471647313783047,"DA","AXIN2,TGFR"
"N",0.469342255934967,"NF","AXIN2,Csl"
"P",0.446054374559252,"DA","AXIN2,SMAD"
"P",0.617968457433008,"DA","AXIN2,SNAI1"
"N",0.681846336349921,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.392130325814536,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.706144651000099,"DA","Wnt,SNAI2"
"P",0.56578862648866,"DA","Wnt,cateninnuc"
"P",0.371717171717172,"DA","Wnt,SOSGRB2"
"P",0.423948507632718,"DA","Wnt,RAS"
"P",0.446787330316742,"DA","Wnt,MEK"
"P",0.469279078409514,"DA","Wnt,AKT"
"N",0.353508771929825,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.427179487179488,"DA","Wnt,ERK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.252564102564103,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"N",0.202631578947368,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.482135774218154,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.548814963371918,"DA","Wnt,TCFLEF"
"P",0.464148148148148,"DA","Wnt,PAK1"
"P",0.364148148148148,"NF","Wnt,LIV1"
"P",0.464148148148148,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.48639834881321,"DA","Wnt,TGFR"
"P",0.449467923380967,"DA","Wnt,Csl"
"P",0.415941426677484,"DA","Wnt,SMAD"
"P",0.500826237674814,"DA","Wnt,SNAI1"
"P",0.76453795779772,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.702416951469583,"DA","Frizzled,SNAI2"
"P",0.564367221806386,"DA","Frizzled,cateninnuc"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.437385620915032,"DA","Frizzled,MEK"
"P",0.465048309178744,"DA","Frizzled,AKT"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.446787330316742,"DA","Frizzled,ERK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.353508771929825,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.53724356786162,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.482135774218154,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.48309224752703,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.450689754196969,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.577042965292569,"DA","HEY1,SNAI2"
"P",0.520028276483474,"DA","HEY1,cateninnuc"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.562755143407317,"DA","HEY1,RAS"
"P",0.525512234893907,"DA","HEY1,MEK"
"P",0.427468453080931,"DA","HEY1,AKT"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.498723440964501,"DA","HEY1,ERK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.605503042883427,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.578541408350404,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.539550472413207,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334176025163896,"DA","HEY1,SMAD"
"P",0.455048310265026,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.651147435897436,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.630947377825427,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.886369259610271,"DA","FOXC2,SNAI2"
"P",0.790753850334912,"DA","FOXC2,cateninnuc"
"P",0.635755802357952,"DA","FOXC2,SOSGRB2"
"P",0.74114647804303,"DA","FOXC2,RAS"
"P",0.678833818198737,"DA","FOXC2,MEK"
"P",0.618252392498862,"DA","FOXC2,AKT"
"P",0.729396543509278,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.669390688234228,"DA","FOXC2,ERK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.725106688436815,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.803623370874367,"DA","FOXC2,NFB"
"P",0.703853901111006,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.907800975447317,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.993732541621292,"DA","FOXC2,TCFLEF"
"P",0.702361190726454,"DA","FOXC2,PAK1"
"P",0.672058160423423,"DA","FOXC2,LIV1"
"P",0.63872482709009,"DA","FOXC2,EGR1"
"P",0.819635101312092,"DA","FOXC2,ZEB1"
"P",0.920006937506937,"DA","FOXC2,TGFR"
"P",0.761608601759599,"DA","FOXC2,Csl"
"P",0.603009885702298,"DA","FOXC2,SMAD"
"P",0.805707226333036,"DA","FOXC2,SNAI1"
"P",0.85290606860757,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.689723372210839,"DA","DSH,SNAI2"
"P",0.555456941663229,"DA","DSH,cateninnuc"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.295139960813747,"DA","DSH,RAS"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.327733763940051,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.437385620915032,"DA","DSH,ERK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.17843341503268,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.571512605042016,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358798161894662,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.52147433709239,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.463034276512537,"DA","DSH,SNAI1"
"P",0.707475974704974,"DA","DSH,GLI"
"P",0.0558441558441558,"DA","RAF,RAF"
"P",0.443892339544513,"DA","RAF,SHH"
"P",0.214138528138528,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",0.787481107419768,"DA","RAF,SNAI2"
"P",0.756650286650287,"DA","RAF,cateninnuc"
"P",0.299428571428571,"DA","RAF,SOSGRB2"
"P",0.267639124160863,"DA","RAF,RAS"
"P",0.28521945710705,"DA","RAF,MEK"
"P",0.362067722232106,"DA","RAF,AKT"
"P",0.484249084249084,"DA","RAF,CD44"
"P",0.439834067928442,"DA","RAF,IKK"
"P",0.287115378900276,"DA","RAF,ERK"
"P",0.309087341122483,"DA","RAF,Csn"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.46165293040293,"DA","RAF,cMet"
"P",0.41724025974026,"DA","RAF,Jagged"
"P",0.207922077922078,"DA","RAF,DELTA"
"P",0.466312941167879,"DA","RAF,NFB"
"P",0.390400682011935,"DA","RAF,SRC"
"P",0.480929487179487,"DA","RAF,SMO"
"P",0.747479445847567,"DA","RAF,TWIST1"
"P",0.439569377990431,"DA","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.634900979779028,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.511014747779454,"DA","RAF,CDC42"
"P",0.44029401567159,"DA","RAF,NOTCHic"
"P",0.743947910882694,"DA","RAF,TCFLEF"
"P",0.544426734565674,"DA","RAF,PAK1"
"P",0.344426734565674,"NF","RAF,LIV1"
"P",0.514426734565674,"DA","RAF,EGR1"
"P",0.78507663662912,"DA","RAF,ZEB1"
"P",0.641975393642434,"DA","RAF,TGFR"
"P",0.444045969814373,"DA","RAF,Csl"
"P",0.581795825483887,"DA","RAF,SMAD"
"P",0.583188565257778,"DA","RAF,SNAI1"
"P",0.761498117761377,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.731003368483544,"DA","SHH,SNAI2"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.536201298701299,"DA","SHH,SOSGRB2"
"P",0.492004048582996,"DA","SHH,RAS"
"P",0.510310249992275,"DA","SHH,MEK"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.323809523809524,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.425545707055987,"DA","SHH,ERK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.299615975422427,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.194239911553344,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.704526546250684,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.479341368309111,"DA","SHH,TCFLEF"
"P",0.382156787235946,"DA","SHH,PAK1"
"P",0.182156787235946,"NF","SHH,LIV1"
"P",0.182156787235946,"NF","SHH,EGR1"
"P",0.646016185510115,"DA","SHH,ZEB1"
"P",0.692526546250684,"DA","SHH,TGFR"
"P",0.297596805471568,"DA","SHH,Csl"
"P",0.401319434935415,"DA","SHH,SMAD"
"P",0.487127547469864,"DA","SHH,SNAI1"
"P",0.574663599672144,"DA","SHH,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.80287250641329,"DA","PI3K,SNAI2"
"P",0.752562515692951,"DA","PI3K,cateninnuc"
"P",0.424794871794871,"DA","PI3K,SOSGRB2"
"P",0.414766134930518,"DA","PI3K,RAS"
"P",0.261667992538816,"DA","PI3K,MEK"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.491586770717206,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.251008936323245,"DA","PI3K,ERK"
"P",0.37575400778915,"DA","PI3K,Csn"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.493606001486436,"DA","PI3K,cMet"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.445956237567491,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.697359538564438,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.613209469153515,"DA","PI3K,TGF"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.74252369258891,"DA","PI3K,TCFLEF"
"P",0.469426734565674,"DA","PI3K,PAK1"
"P",0.444426734565674,"DA","PI3K,LIV1"
"P",0.411093401232341,"DA","PI3K,EGR1"
"P",0.79568946452886,"DA","PI3K,ZEB1"
"P",0.629335373531825,"DA","PI3K,TGFR"
"P",0.494045969814373,"DA","PI3K,Csl"
"P",0.506880176759699,"DA","PI3K,SMAD"
"P",0.552719174602965,"DA","PI3K,SNAI1"
"P",0.766931042324737,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.48347212869397,"DA","ILK,SNAI2"
"P",0.483238902369337,"DA","ILK,cateninnuc"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.373063393227777,"DA","ILK,RAS"
"P",0.347249012233526,"DA","ILK,MEK"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.310186717151558,"DA","ILK,ERK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.496631389468168,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.532592361617533,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.542060548147121,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.28147181593535,"DA","ILK,SNAI1"
"P",0.47746888721523,"DA","ILK,GLI"
"P",1.41553349499996,"DA","SNAI2,SNAI2"
"P",0.906352715472082,"DA","SNAI2,cateninnuc"
"P",0.716189475163106,"DA","SNAI2,SOSGRB2"
"P",0.833931693938848,"DA","SNAI2,RAS"
"P",0.803128585888286,"DA","SNAI2,MEK"
"P",0.786324909597943,"DA","SNAI2,AKT"
"P",0.566450519285594,"DA","SNAI2,CD44"
"P",0.982791249726959,"DA","SNAI2,IKK"
"P",0.786429972381161,"DA","SNAI2,ERK"
"P",0.631784744514854,"DA","SNAI2,Csn"
"P",0.399412324099362,"DA","SNAI2,STAT"
"P",0.584690988493805,"DA","SNAI2,cMet"
"P",0.83836808862054,"DA","SNAI2,Jagged"
"P",0.849433668372329,"DA","SNAI2,DELTA"
"P",0.969202705016264,"DA","SNAI2,NFB"
"P",0.479139072775343,"DA","SNAI2,SRC"
"P",0.753558208762052,"DA","SNAI2,SMO"
"P",1.17376610002696,"DA","SNAI2,TWIST1"
"P",0.900194054951543,"DA","SNAI2,NOTCH"
"P",0.746587345650453,"DA","SNAI2,FUS"
"P",0.922970627257649,"DA","SNAI2,TGF"
"P",0.821040835898036,"DA","SNAI2,cfos"
"P",0.86641898715854,"DA","SNAI2,CDC42"
"P",0.902904388096658,"DA","SNAI2,NOTCHic"
"P",0.892767288723777,"DA","SNAI2,TCFLEF"
"P",0.843489136613233,"DA","SNAI2,PAK1"
"P",0.827018548377939,"DA","SNAI2,LIV1"
"P",0.767018548377939,"DA","SNAI2,EGR1"
"P",0.901777489083415,"DA","SNAI2,ZEB1"
"P",0.933477938905374,"DA","SNAI2,TGFR"
"P",0.892843188586254,"DA","SNAI2,Csl"
"P",0.684027975696659,"DA","SNAI2,SMAD"
"P",0.96720278987692,"DA","SNAI2,SNAI1"
"P",0.987791282308555,"DA","SNAI2,GLI"
"P",0.363173001365618,"DA","cateninnuc,cateninnuc"
"P",0.667089303643526,"DA","cateninnuc,SOSGRB2"
"P",0.795539047780863,"DA","cateninnuc,RAS"
"P",0.781440088033257,"DA","cateninnuc,MEK"
"P",0.744546448989384,"DA","cateninnuc,AKT"
"P",0.362734030676281,"DA","cateninnuc,CD44"
"P",0.767101018366976,"DA","cateninnuc,IKK"
"P",0.77892600815107,"DA","cateninnuc,ERK"
"P",0.688627733667406,"DA","cateninnuc,Csn"
"P",0.222183297963506,"DA","cateninnuc,STAT"
"P",0.378954393387474,"DA","cateninnuc,cMet"
"P",0.598315469059087,"DA","cateninnuc,Jagged"
"P",0.722958422958423,"DA","cateninnuc,DELTA"
"P",0.769067869195705,"DA","cateninnuc,NFB"
"P",0.290245039436115,"DA","cateninnuc,SRC"
"P",0.490562360714464,"DA","cateninnuc,SMO"
"P",0.794651784206377,"DA","cateninnuc,TWIST1"
"P",0.757186471157259,"DA","cateninnuc,NOTCH"
"P",0.488923016452168,"DA","cateninnuc,FUS"
"P",0.801256331166147,"DA","cateninnuc,TGF"
"P",0.752484516592553,"DA","cateninnuc,cfos"
"P",0.756960600894725,"DA","cateninnuc,CDC42"
"P",0.766439167613345,"DA","cateninnuc,NOTCHic"
"P",0.476833953037888,"DA","cateninnuc,TCFLEF"
"P",0.748395925346808,"DA","cateninnuc,PAK1"
"P",0.609573414524298,"DA","cateninnuc,LIV1"
"P",0.746068803193599,"DA","cateninnuc,EGR1"
"P",0.879495908160627,"DA","cateninnuc,ZEB1"
"P",0.811913125507016,"DA","cateninnuc,TGFR"
"P",0.765648523678532,"DA","cateninnuc,Csl"
"P",0.558946772333627,"DA","cateninnuc,SMAD"
"P",0.806607943487369,"DA","cateninnuc,SNAI1"
"P",0.726157828762077,"DA","cateninnuc,GLI"
"P",0.0825,"TS","SOSGRB2,SOSGRB2"
"P",0.315736742424242,"DA","SOSGRB2,RAS"
"P",0.414371184371185,"DA","SOSGRB2,MEK"
"P",0.525683760683761,"DA","SOSGRB2,AKT"
"N",0.338110799875505,"NF","SOSGRB2,CD44"
"P",0.601890756302521,"DA","SOSGRB2,IKK"
"P",0.414959419665302,"DA","SOSGRB2,ERK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.284434463440549,"DA","SOSGRB2,cMet"
"P",0.455860671487964,"DA","SOSGRB2,Jagged"
"P",0.381333333333333,"DA","SOSGRB2,DELTA"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.482535885167464,"DA","SOSGRB2,SMO"
"P",0.699402371923801,"DA","SOSGRB2,TWIST1"
"P",0.539738687532295,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.554274644796834,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.48670634920635,"DA","SOSGRB2,CDC42"
"P",0.552348658206782,"DA","SOSGRB2,NOTCHic"
"P",0.577520474385568,"DA","SOSGRB2,TCFLEF"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.501919299072764,"DA","SOSGRB2,EGR1"
"P",0.689065973013341,"DA","SOSGRB2,ZEB1"
"P",0.552512349714867,"DA","SOSGRB2,TGFR"
"P",0.551995176411094,"DA","SOSGRB2,Csl"
"P",0.515917180991827,"DA","SOSGRB2,SMAD"
"P",0.589263283245278,"DA","SOSGRB2,SNAI1"
"P",0.570338190161199,"DA","SOSGRB2,GLI"
"P",0.288492063492064,"DA","RAS,RAS"
"P",0.417145454088246,"DA","RAS,MEK"
"P",0.453221878809991,"DA","RAS,AKT"
"P",0.525462454212454,"DA","RAS,CD44"
"P",0.553931988786926,"DA","RAS,IKK"
"P",0.416116408445092,"DA","RAS,ERK"
"P",0.436886568921711,"DA","RAS,Csn"
"N",0.131085968067211,"NF","RAS,STAT"
"P",0.501057692307692,"DA","RAS,cMet"
"P",0.502727272727273,"DA","RAS,Jagged"
"P",0.451139971139971,"DA","RAS,DELTA"
"P",0.582091192767026,"DA","RAS,NFB"
"P",0.415982077360772,"DA","RAS,SRC"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.816269534806817,"DA","RAS,TWIST1"
"P",0.573674132630654,"DA","RAS,NOTCH"
"P",0.512610879143199,"DA","RAS,FUS"
"P",0.756117881271763,"DA","RAS,TGF"
"P",0.604426734565674,"DA","RAS,cfos"
"P",0.624426734565674,"DA","RAS,CDC42"
"P",0.566268192036595,"DA","RAS,NOTCHic"
"P",0.786267813202596,"DA","RAS,TCFLEF"
