"Nature","Strength","Type","Node"
"P",0.266173386629591,"TS","Destcompl,SRC"
"N",0.429308852067472,"NF","Destcompl,SMO"
"N",0.438656721777281,"NF","Destcompl,TWIST1"
"N",0.384719364032878,"NF","Destcompl,NOTCH"
"N",0.446273137781758,"NF","Destcompl,FUS"
"P",0.409804459171264,"DA","Destcompl,cfos"
"P",0.383558570413059,"DA","Destcompl,CDC42"
"P",0.20009371372837,"DA","Destcompl,TGF"
"N",0.40155177262585,"NF","Destcompl,NOTCHic"
"N",0.509386988176896,"NF","Destcompl,TCFLEF"
"P",0.395960088100817,"DA","Destcompl,PAK1"
"N",0.563828568826441,"NF","Destcompl,LIV1"
"P",0.437503782501655,"DA","Destcompl,EGR1"
"P",0.582481831348657,"DA","Destcompl,ZEB1"
"P",0.230592274542628,"DA","Destcompl,TGFR"
"N",0.417947334633755,"NF","Destcompl,Csl"
"P",0.287371194316317,"DA","Destcompl,SMAD"
"P",0.484132358102974,"DA","Destcompl,SNAI1"
"N",0.527649812326022,"NF","Destcompl,GLI"
"P",0.36092434752854,"DA","AXIN2,AXIN2"
"N",0.54526880323052,"NF","AXIN2,Wnt"
"N",0.573849211821405,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.512932171917302,"DA","AXIN2,FOXC2"
"N",0.598641753569177,"NF","AXIN2,DSH"
"P",0.405508268008268,"DA","AXIN2,RAF"
"N",0.429966743782533,"NF","AXIN2,SHH"
"P",0.424979249152991,"DA","AXIN2,PI3K"
"P",0.377774513361298,"DA","AXIN2,ILK"
"N",0.726176769578692,"NF","AXIN2,SNAI2"
"N",0.637976929542212,"NF","AXIN2,cateninnuc"
"P",0.415187461730511,"DA","AXIN2,RAS"
"N",0.422163765990905,"NF","AXIN2,SOSGRB2"
"P",0.486026853215983,"DA","AXIN2,AKT"
"P",0.488530633351449,"DA","AXIN2,MEK"
"P",0.2590412751125,"TS","AXIN2,CD44"
"P",0.507001514268293,"DA","AXIN2,IKK"
"P",0.522407992503999,"DA","AXIN2,Csn"
"P",0.292447202191291,"TS","AXIN2,STAT"
"P",0.52457064032941,"DA","AXIN2,ERK"
"N",0.278095175967905,"NF","AXIN2,cMet"
"N",0.500333377181044,"NF","AXIN2,Jagged"
"P",0.348236300209985,"DA","AXIN2,DELTA"
"P",0.550479775137859,"DA","AXIN2,NFB"
"P",0.2689035639911,"TS","AXIN2,SRC"
"N",0.518435073698232,"NF","AXIN2,SMO"
"N",0.499306137193346,"NF","AXIN2,TWIST1"
"N",0.388954313750478,"NF","AXIN2,NOTCH"
"N",0.55990583921963,"NF","AXIN2,FUS"
"P",0.519995992154643,"DA","AXIN2,cfos"
"P",0.453366964753258,"DA","AXIN2,CDC42"
"P",0.418215610511709,"DA","AXIN2,TGF"
"N",0.429481620718463,"NF","AXIN2,NOTCHic"
"N",0.840062181499724,"NF","AXIN2,TCFLEF"
"P",0.503001633435545,"DA","AXIN2,PAK1"
"N",0.658001633435545,"NF","AXIN2,LIV1"
"P",0.578001633435545,"DA","AXIN2,EGR1"
"P",0.717609649230152,"DA","AXIN2,ZEB1"
"P",0.470825661154483,"DA","AXIN2,TGFR"
"N",0.463038372186173,"NF","AXIN2,Csl"
"P",0.440605845135025,"DA","AXIN2,SMAD"
"P",0.609903544304673,"DA","AXIN2,SNAI1"
"N",0.678332961797434,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.583333333333333,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.501851851851852,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.419807093491304,"DA","Wnt,PI3K"
"P",0.35998445998446,"DA","Wnt,ILK"
"P",0.710626392283191,"DA","Wnt,SNAI2"
"P",0.558479204712081,"DA","Wnt,cateninnuc"
"P",0.425500138856032,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.464660894660895,"DA","Wnt,AKT"
"P",0.437607843137255,"DA","Wnt,MEK"
"N",0.333333333333333,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.441397093295827,"DA","Wnt,Csn"
"N",0.10952380952381,"NF","Wnt,STAT"
"P",0.415101449275363,"DA","Wnt,ERK"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.350638836179633,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.441147741147741,"DA","Wnt,NFB"
"N",0.202631578947368,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.606913928864393,"DA","Wnt,TWIST1"
"P",0.45952380952381,"DA","Wnt,NOTCH"
"P",0.342857142857143,"NF","Wnt,FUS"
"P",0.388444444444445,"DA","Wnt,cfos"
"P",0.421777777777778,"DA","Wnt,CDC42"
"P",0.482135774218154,"DA","Wnt,TGF"
"P",0.451459293394777,"DA","Wnt,NOTCHic"
"P",0.54012977171545,"DA","Wnt,TCFLEF"
"P",0.456063492063492,"DA","Wnt,PAK1"
"P",0.356063492063492,"NF","Wnt,LIV1"
"P",0.456063492063492,"DA","Wnt,EGR1"
"P",0.717716310717242,"DA","Wnt,ZEB1"
"P",0.48561403508772,"DA","Wnt,TGFR"
"P",0.441935483870968,"DA","Wnt,Csl"
"P",0.409673064216742,"DA","Wnt,SMAD"
"P",0.492300824525081,"DA","Wnt,SNAI1"
"P",0.754607400940879,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.508905294911487,"DA","Frizzled,FOXC2"
"P",0.583333333333333,"DA","Frizzled,DSH"
"P",0.349029550620738,"DA","Frizzled,RAF"
"P",0.317936981051735,"DA","Frizzled,SHH"
"P",0.404585106176294,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.705029411706923,"DA","Frizzled,SNAI2"
"P",0.558599482444299,"DA","Frizzled,cateninnuc"
"P",0.369997292556222,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.462676767676768,"DA","Frizzled,AKT"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.401851851851852,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.381481481481482,"DA","Frizzled,Csn"
"N",0.223809523809524,"NF","Frizzled,STAT"
"P",0.437607843137255,"DA","Frizzled,ERK"
"N",0.333333333333333,"NF","Frizzled,cMet"
"P",0.259917186695097,"DA","Frizzled,Jagged"
"P",0.249029550620738,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.590460173115798,"DA","Frizzled,TWIST1"
"P",0.420857142857143,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.344444444444445,"DA","Frizzled,cfos"
"P",0.424444444444445,"DA","Frizzled,CDC42"
"P",0.439110735894189,"DA","Frizzled,TGF"
"P",0.45952380952381,"DA","Frizzled,NOTCHic"
"P",0.529139433551198,"DA","Frizzled,TCFLEF"
"P",0.421777777777778,"DA","Frizzled,PAK1"
"P",0.421777777777778,"DA","Frizzled,LIV1"
"P",0.388444444444445,"DA","Frizzled,EGR1"
"P",0.718349157507076,"DA","Frizzled,ZEB1"
"P",0.482135774218154,"DA","Frizzled,TGFR"
"P",0.451459293394777,"DA","Frizzled,Csl"
"P",0.379480426413957,"DA","Frizzled,SMAD"
"P",0.473625102963111,"DA","Frizzled,SNAI1"
"P",0.731353767560664,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.450689754196969,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.580918941019219,"DA","HEY1,SNAI2"
"P",0.518901245777126,"DA","HEY1,cateninnuc"
"P",0.562755143407317,"DA","HEY1,RAS"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.427468453080931,"DA","HEY1,AKT"
"P",0.528177724743863,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.504040643008526,"DA","HEY1,ERK"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.605503042883427,"DA","HEY1,TGF"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.578023407832404,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.539550472413207,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334176025163896,"DA","HEY1,SMAD"
"P",0.454516395371409,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.49579308967697,"DA","FOXC2,DSH"
"P",0.671903919834954,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.630321115199164,"DA","FOXC2,PI3K"
"P",0.345090345968395,"DA","FOXC2,ILK"
"P",0.890245235336921,"DA","FOXC2,SNAI2"
"P",0.789408988952615,"DA","FOXC2,cateninnuc"
"P",0.746294261294261,"DA","FOXC2,RAS"
"P",0.651963235925501,"DA","FOXC2,SOSGRB2"
"P",0.616455263776061,"DA","FOXC2,AKT"
"P",0.701875054421007,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.450946634879883,"DA","FOXC2,Csn"
"P",0.482111359840813,"DA","FOXC2,STAT"
"P",0.693570357971981,"DA","FOXC2,ERK"
"P",0.731643267993097,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.803188163911055,"DA","FOXC2,NFB"
"P",0.703853901111006,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.751674412131547,"DA","FOXC2,NOTCH"
"P",0.705109994671538,"DA","FOXC2,FUS"
"P",0.682431654930199,"DA","FOXC2,cfos"
"P",0.708249836748381,"DA","FOXC2,CDC42"
"P",0.907800975447317,"DA","FOXC2,TGF"
"P",0.760987126908179,"DA","FOXC2,NOTCHic"
"P",0.992356833125156,"DA","FOXC2,TCFLEF"
"P",0.697101822307948,"DA","FOXC2,PAK1"
"P",0.666798792004917,"DA","FOXC2,LIV1"
"P",0.633465458671584,"DA","FOXC2,EGR1"
"P",0.815325202036065,"DA","FOXC2,ZEB1"
"P",0.919760905760906,"DA","FOXC2,TGFR"
"P",0.75727935000323,"DA","FOXC2,Csl"
"P",0.599260762592636,"DA","FOXC2,SMAD"
"P",0.799246325347481,"DA","FOXC2,SNAI1"
"P",0.848593770845385,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.269997292556222,"DA","DSH,RAF"
"P",0.328495987262915,"DA","DSH,SHH"
"P",0.369997292556222,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.692503531789739,"DA","DSH,SNAI2"
"P",0.549613283685898,"DA","DSH,cateninnuc"
"P",0.291034756533167,"DA","DSH,RAS"
"P",0.255667789001122,"DA","DSH,SOSGRB2"
"P",0.431175710594316,"DA","DSH,AKT"
"P",0.391325014854427,"DA","DSH,MEK"
"P",0.321296296296296,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.401851851851852,"NF","DSH,cMet"
"P",0.173861409802667,"NF","DSH,Jagged"
"P",0.169997292556222,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.383333333333333,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.568054800710426,"DA","DSH,TWIST1"
"P",0.336571428571429,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.355836714541876,"DA","DSH,TGF"
"P",0.420857142857143,"DA","DSH,NOTCHic"
"P",0.515706597730303,"DA","DSH,TCFLEF"
"P",0.424444444444445,"DA","DSH,PAK1"
"P",0.477777777777778,"DA","DSH,LIV1"
"P",0.344444444444445,"DA","DSH,EGR1"
"P",0.699362588520507,"DA","DSH,ZEB1"
"P",0.439110735894189,"DA","DSH,TGFR"
"P",0.45952380952381,"DA","DSH,Csl"
"P",0.345629150054357,"DA","DSH,SMAD"
"P",0.454045271030338,"DA","DSH,SNAI1"
"P",0.698807711821411,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.235884353741497,"DA","RAF,PI3K"
"P",0.338665141631399,"DA","RAF,ILK"
"P",1.03503849212001,"DA","RAF,SNAI2"
"P",0.744072191868395,"DA","RAF,cateninnuc"
"P",0.299223747267226,"DA","RAF,RAS"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.36975048760763,"DA","RAF,AKT"
"P",0.321249632851438,"DA","RAF,MEK"
"P",0.483087719298246,"DA","RAF,CD44"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.304849071832123,"DA","RAF,Csn"
"N",0.149682933553901,"NF","RAF,STAT"
"P",0.314590334702779,"DA","RAF,ERK"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.436983805668016,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.465548353642728,"DA","RAF,NFB"
"P",0.390400682011935,"DA","RAF,SRC"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.793506831080531,"DA","RAF,TWIST1"
"P",0.461840381840381,"DA","RAF,NOTCH"
"P",0.481713800904977,"DA","RAF,FUS"
"P",0.469019607843137,"DA","RAF,cfos"
"P",0.519019607843137,"DA","RAF,CDC42"
"P",0.660320969965374,"DA","RAF,TGF"
"P",0.456479076479077,"DA","RAF,NOTCHic"
"P",0.730908701501171,"DA","RAF,TCFLEF"
"P",0.538374446552815,"DA","RAF,PAK1"
"P",0.338374446552815,"NF","RAF,LIV1"
"P",0.508374446552815,"DA","RAF,EGR1"
"P",0.787466199345108,"DA","RAF,ZEB1"
"P",0.662605497483547,"DA","RAF,TGFR"
"P",0.45019978875649,"DA","RAF,Csl"
"P",0.579288583457103,"DA","RAF,SMAD"
"P",0.593092654146507,"DA","RAF,SNAI1"
"P",0.746623579271817,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.380877573131094,"DA","SHH,PI3K"
"P",0.197544239797761,"DA","SHH,ILK"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.45669014082938,"DA","SHH,cateninnuc"
"P",0.496716210343329,"DA","SHH,RAS"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.296835019939605,"DA","SHH,AKT"
"P",0.526470958636413,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.136132756132756,"NF","SHH,Csn"
"P",0.159028314028314,"DA","SHH,STAT"
"P",0.442852376729322,"DA","SHH,ERK"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.280124598947139,"NF","SHH,NFB"
"P",0.194239911553344,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.382400932400932,"DA","SHH,NOTCH"
"P",0.548656462585034,"DA","SHH,FUS"
"P",0.255177817962628,"DA","SHH,cfos"
"P",0.455177817962628,"DA","SHH,CDC42"
"P",0.704526546250684,"DA","SHH,TGF"
"P",0.36994671994672,"DA","SHH,NOTCHic"
"P",0.478455714715878,"DA","SHH,TCFLEF"
"P",0.376827302498711,"DA","SHH,PAK1"
"P",0.176827302498711,"NF","SHH,LIV1"
"P",0.176827302498711,"NF","SHH,EGR1"
"P",0.641582611893849,"DA","SHH,ZEB1"
"P",0.692112753147236,"DA","SHH,TGFR"
"P",0.292955569504242,"DA","SHH,Csl"
"P",0.397466022748084,"DA","SHH,SMAD"
"P",0.481213267410991,"DA","SHH,SNAI1"
"P",0.570398766759526,"DA","SHH,GLI"
"P",0.369820655534942,"DA","PI3K,PI3K"
"P",0.254402124486159,"DA","PI3K,ILK"
"P",0.804950394837894,"DA","PI3K,SNAI2"
"P",0.748059494795737,"DA","PI3K,cateninnuc"
"P",0.419222682079825,"DA","PI3K,RAS"
"P",0.449337244676227,"DA","PI3K,SOSGRB2"
"P",0.48959975598631,"DA","PI3K,AKT"
"P",0.286024288416851,"DA","PI3K,MEK"
"P",0.494660894660895,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.37151573849879,"DA","PI3K,Csn"
"N",0.249682933553901,"NF","PI3K,STAT"
"P",0.275528227101117,"DA","PI3K,ERK"
"P",0.504819624819625,"DA","PI3K,cMet"
"P",0.359850106034317,"DA","PI3K,Jagged"
"P",0.364910327767471,"DA","PI3K,DELTA"
"P",0.579834067928442,"DA","PI3K,NFB"
"P",0.445956237567491,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.69506722843535,"DA","PI3K,TWIST1"
"P",0.486422266258331,"DA","PI3K,NOTCH"
"P",0.431713800904977,"DA","PI3K,FUS"
"P",0.394257703081232,"DA","PI3K,cfos"
"P",0.476960784313725,"DA","PI3K,CDC42"
"P",0.612215045986143,"DA","PI3K,TGF"
"P",0.503759573759574,"DA","PI3K,NOTCHic"
"P",0.736752976608065,"DA","PI3K,TCFLEF"
"P",0.463374446552815,"DA","PI3K,PAK1"
"P",0.438374446552815,"DA","PI3K,LIV1"
"P",0.405041113219482,"DA","PI3K,EGR1"
"P",0.790310865692264,"DA","PI3K,ZEB1"
"P",0.628927626335087,"DA","PI3K,TGFR"
"P",0.489088677645379,"DA","PI3K,Csl"
"P",0.502455269282159,"DA","PI3K,SMAD"
"P",0.544521003992603,"DA","PI3K,SNAI1"
"P",0.756617807266045,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.485550017118574,"DA","ILK,SNAI2"
"P",0.47910480242928,"DA","ILK,cateninnuc"
"P",0.370291613148756,"DA","ILK,RAS"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.511327561327561,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.498629148629149,"DA","ILK,cMet"
"P",0.246516772700984,"DA","ILK,Jagged"
"P",0.251576994434138,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.49433907933908,"DA","ILK,TWIST1"
"P",0.306422266258331,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.484299303192351,"DA","ILK,TGF"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.528108631650427,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.542060548147121,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.279991766994279,"DA","ILK,SNAI1"
"P",0.472850703466611,"DA","ILK,GLI"
"P",1.42128457281004,"DA","SNAI2,SNAI2"
"P",0.91116144504515,"DA","SNAI2,cateninnuc"
"P",1.01690038983665,"DA","SNAI2,RAS"
"P",0.967636819971637,"DA","SNAI2,SOSGRB2"
"P",0.788666327352183,"DA","SNAI2,AKT"
"P",1.04940904669122,"DA","SNAI2,MEK"
"P",0.841339568460357,"DA","SNAI2,CD44"
"P",0.985496971380623,"DA","SNAI2,IKK"
"P",0.632017150440681,"DA","SNAI2,Csn"
"P",0.400705256435577,"DA","SNAI2,STAT"
"P",1.03292634020852,"DA","SNAI2,ERK"
"P",0.861006195154206,"DA","SNAI2,cMet"
"P",0.837762028014479,"DA","SNAI2,Jagged"
"P",0.848827607766268,"DA","SNAI2,DELTA"
"P",0.971610671287427,"DA","SNAI2,NFB"
"P",0.543844479863601,"DA","SNAI2,SRC"
"P",0.758167614655841,"DA","SNAI2,SMO"
"P",1.17915578378224,"DA","SNAI2,TWIST1"
"P",0.897902757146803,"DA","SNAI2,NOTCH"
"P",0.751670043150175,"DA","SNAI2,FUS"
"P",0.817436401854939,"DA","SNAI2,cfos"
"P",0.862814553115443,"DA","SNAI2,CDC42"
"P",0.919765332977859,"DA","SNAI2,TGF"
"P",0.900070927959041,"DA","SNAI2,NOTCHic"
"P",0.910443968998524,"DA","SNAI2,TCFLEF"
"P",0.839782483144598,"DA","SNAI2,PAK1"
"P",0.823311894909304,"DA","SNAI2,LIV1"
"P",0.763311894909304,"DA","SNAI2,EGR1"
"P",0.898243435851263,"DA","SNAI2,ZEB1"
"P",0.930099711558333,"DA","SNAI2,TGFR"
"P",0.890230266178006,"DA","SNAI2,Csl"
"P",0.682349872665355,"DA","SNAI2,SMAD"
"P",0.963541981744147,"DA","SNAI2,SNAI1"
"P",0.987946947477764,"DA","SNAI2,GLI"
"P",0.35934713358765,"DA","cateninnuc,cateninnuc"
"P",0.792997697464336,"DA","cateninnuc,RAS"
"P",0.655910458414951,"DA","cateninnuc,SOSGRB2"
"P",0.740162531716513,"DA","cateninnuc,AKT"
"P",0.769606271205666,"DA","cateninnuc,MEK"
"P",0.382070515767911,"DA","cateninnuc,CD44"
"P",0.763570083444801,"DA","cateninnuc,IKK"
"P",0.680792276729584,"DA","cateninnuc,Csn"
"P",0.209963732550262,"DA","cateninnuc,STAT"
"P",0.767305359108376,"DA","cateninnuc,ERK"
"P",0.397802860222215,"DA","cateninnuc,cMet"
"P",0.589732543915493,"DA","cateninnuc,Jagged"
"P",0.715068429356854,"DA","cateninnuc,DELTA"
"P",0.765519962183685,"DA","cateninnuc,NFB"
"P",0.288820653474887,"DA","cateninnuc,SRC"
"P",0.486477163265589,"DA","cateninnuc,SMO"
"P",0.793006056617369,"DA","cateninnuc,TWIST1"
"P",0.748910980086865,"DA","cateninnuc,NOTCH"
"P",0.484124761568924,"DA","cateninnuc,FUS"
"P",0.74359372037146,"DA","cateninnuc,cfos"
"P",0.748069804673632,"DA","cateninnuc,CDC42"
"P",0.799303748584097,"DA","cateninnuc,TGF"
"P",0.758215471062454,"DA","cateninnuc,NOTCHic"
"P",0.471835606919209,"DA","cateninnuc,TCFLEF"
"P",0.738816004581508,"DA","cateninnuc,PAK1"
"P",0.599993493758998,"DA","cateninnuc,LIV1"
"P",0.736488882428299,"DA","cateninnuc,EGR1"
"P",0.868885379729725,"DA","cateninnuc,ZEB1"
"P",0.809702157588735,"DA","cateninnuc,TGFR"
"P",0.756760736588879,"DA","cateninnuc,Csl"
"P",0.551054326667487,"DA","cateninnuc,SMAD"
"P",0.795832384879458,"DA","cateninnuc,SNAI1"
"P",0.71705903216034,"DA","cateninnuc,GLI"
"P",0.306427682350012,"DA","RAS,RAS"
"P",0.345183065522048,"DA","RAS,SOSGRB2"
"P",0.451729804586947,"DA","RAS,AKT"
"P",0.443076509572001,"DA","RAS,MEK"
"P",0.541149677262209,"DA","RAS,CD44"
"P",0.553167401261775,"DA","RAS,IKK"
"P",0.431542298923756,"DA","RAS,Csn"
"N",0.13848602235699,"NF","RAS,STAT"
"P",0.440834981619218,"DA","RAS,ERK"
"P",0.521232492997199,"DA","RAS,cMet"
"P",0.50936318067897,"DA","RAS,Jagged"
"P",0.457069597069597,"DA","RAS,DELTA"
"P",0.580339118433493,"DA","RAS,NFB"
"P",0.415982077360772,"DA","RAS,SRC"
"P",0.498380467571644,"DA","RAS,SMO"
"P",0.826672238357463,"DA","RAS,TWIST1"
"P",0.577172605613519,"DA","RAS,NOTCH"
"P",0.510917340727986,"DA","RAS,FUS"
"P",0.598374446552815,"DA","RAS,cfos"
"P",0.618374446552815,"DA","RAS,CDC42"
"P",0.76275581503631,"DA","RAS,TGF"
"P",0.565404467119063,"DA","RAS,NOTCHic"
"P",0.784161594946603,"DA","RAS,TCFLEF"
"P",0.632355029077087,"DA","RAS,PAK1"
"P",0.372355029077087,"NF","RAS,LIV1"
"P",0.632355029077087,"DA","RAS,EGR1"
"P",0.843746948668882,"DA","RAS,ZEB1"
"P",0.754522991753982,"DA","RAS,TGFR"
"P",0.572422010978712,"DA","RAS,Csl"
"P",0.615683848363345,"DA","RAS,SMAD"
"P",0.706021485595949,"DA","RAS,SNAI1"
"P",0.803350917015425,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.534057504030893,"DA","SOSGRB2,AKT"
"P",0.451908895908895,"DA","SOSGRB2,MEK"
"N",0.331517876456228,"NF","SOSGRB2,CD44"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.470900774102745,"DA","SOSGRB2,Csn"
"N",0.108208020050125,"NF","SOSGRB2,STAT"
"P",0.445937416408005,"DA","SOSGRB2,ERK"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.476221123815915,"DA","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.718950347046054,"DA","SOSGRB2,TWIST1"
"P",0.561399741844516,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.501309523809524,"DA","SOSGRB2,cfos"
"P",0.493214285714285,"DA","SOSGRB2,CDC42"
"P",0.574251381317451,"DA","SOSGRB2,TGF"
"P",0.568409240698103,"DA","SOSGRB2,NOTCHic"
"P",0.567303973544054,"DA","SOSGRB2,TCFLEF"
"P",0.49311119293078,"DA","SOSGRB2,PAK1"
