"Nature","Strength","Type","Node"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.430303081930989,"NF","Destcompl,SMO"
"N",0.389003478528573,"NF","Destcompl,NOTCH"
"N",0.448259286310551,"NF","Destcompl,FUS"
"P",0.415953069126792,"DA","Destcompl,cfos"
"P",0.379687043485766,"DA","Destcompl,CDC42"
"P",0.191224063479113,"DA","Destcompl,TGF"
"N",0.507692921510243,"NF","Destcompl,TCFLEF"
"N",0.408345787857295,"NF","Destcompl,NOTCHic"
"P",0.391327563693383,"DA","Destcompl,PAK1"
"N",0.573549785915605,"NF","Destcompl,LIV1"
"P",0.444660897026716,"DA","Destcompl,EGR1"
"P",0.591276753271654,"DA","Destcompl,ZEB1"
"P",0.22260186492531,"DA","Destcompl,TGFR"
"N",0.42588498349465,"NF","Destcompl,Csl"
"P",0.297336498279534,"DA","Destcompl,SMAD"
"P",0.496256177660131,"DA","Destcompl,SNAI1"
"N",0.533200556636498,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.422783947494022,"DA","AXIN2,HEY1"
"P",0.513124496397892,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.428432618242855,"DA","AXIN2,PI3K"
"P",0.38282175451667,"DA","AXIN2,ILK"
"P",0.406751685954328,"DA","AXIN2,RAF"
"N",0.42873741667257,"NF","AXIN2,SHH"
"N",0.724132031247305,"NF","AXIN2,SNAI2"
"N",0.635356665209698,"NF","AXIN2,cateninnuc"
"N",0.489504670678411,"NF","AXIN2,TWIST1"
"P",0.416747694470974,"DA","AXIN2,RAS"
"P",0.490169136028333,"DA","AXIN2,AKT"
"N",0.434320609136999,"NF","AXIN2,SOSGRB2"
"P",0.506871728414951,"DA","AXIN2,IKK"
"P",0.490197605415395,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"P",0.527339614791693,"DA","AXIN2,ERK"
"P",0.550035471742112,"DA","AXIN2,NFB"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.499484479993263,"NF","AXIN2,Jagged"
"P",0.349480237290474,"DA","AXIN2,DELTA"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519164915544226,"NF","AXIN2,SMO"
"N",0.392214373990219,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.52537956296577,"DA","AXIN2,cfos"
"P",0.461918024504232,"DA","AXIN2,CDC42"
"P",0.423842680821573,"DA","AXIN2,TGF"
"N",0.838196949283629,"NF","AXIN2,TCFLEF"
"N",0.435279508089836,"NF","AXIN2,NOTCHic"
"P",0.510798258194591,"DA","AXIN2,PAK1"
"N",0.665798258194591,"NF","AXIN2,LIV1"
"P",0.585798258194591,"DA","AXIN2,EGR1"
"P",0.725286169395811,"DA","AXIN2,ZEB1"
"P",0.478085266347068,"DA","AXIN2,TGFR"
"N",0.469895434798786,"NF","AXIN2,Csl"
"P",0.449085669255172,"DA","AXIN2,SMAD"
"P",0.618692716217129,"DA","AXIN2,SNAI1"
"N",0.682554141620634,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.385285348486443,"DA","Wnt,HEY1"
"P",0.501529284730379,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.419254658385093,"DA","Wnt,PI3K"
"P",0.354022668153103,"DA","Wnt,ILK"
"P",0.385873015873016,"DA","Wnt,RAF"
"P",0.304285714285714,"DA","Wnt,SHH"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.598295234177587,"DA","Wnt,TWIST1"
"P",0.424161785926492,"DA","Wnt,RAS"
"P",0.46594574507618,"DA","Wnt,AKT"
"P",0.308333333333333,"DA","Wnt,SOSGRB2"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.428496732026144,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.408422688422689,"DA","Wnt,ERK"
"P",0.441147741147741,"DA","Wnt,NFB"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.349583333333333,"DA","Wnt,Jagged"
"P",0.315873015873016,"DA","Wnt,DELTA"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.459913999044434,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.328148148148148,"NF","Wnt,CDC42"
"P",0.397142857142857,"DA","Wnt,TGF"
"P",0.548215263221993,"DA","Wnt,TCFLEF"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.364990253411306,"NF","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.72372026108755,"DA","Wnt,ZEB1"
"P",0.402264150943396,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.408092111140892,"DA","Wnt,SMAD"
"P",0.498121068955915,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.352830568124686,"DA","Frizzled,HEY1"
"P",0.50701101230513,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.403246753246754,"DA","Frizzled,PI3K"
"P",0.303757556806338,"DA","Frizzled,ILK"
"P",0.347691197691198,"DA","Frizzled,RAF"
"P",0.314285714285714,"DA","Frizzled,SHH"
"P",0.709046499477534,"DA","Frizzled,SNAI2"
"P",0.56582039153218,"DA","Frizzled,cateninnuc"
"P",0.587630898513251,"DA","Frizzled,TWIST1"
"P",0.370891197691198,"DA","Frizzled,RAS"
"P",0.459295621006701,"DA","Frizzled,AKT"
"P",0.274074074074074,"DA","Frizzled,SOSGRB2"
"P",0.411111111111111,"DA","Frizzled,IKK"
"P",0.422496732026144,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.428496732026144,"DA","Frizzled,ERK"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.2609235395189,"DA","Frizzled,Jagged"
"P",0.247691197691198,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.34,"DA","Frizzled,SMO"
"P",0.418683229813665,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.335555555555556,"DA","Frizzled,cfos"
"P",0.34,"DA","Frizzled,CDC42"
"P",0.345267857142857,"DA","Frizzled,TGF"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.459913999044434,"DA","Frizzled,NOTCHic"
"P",0.328148148148148,"NF","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.720515132882421,"DA","Frizzled,ZEB1"
"P",0.397142857142857,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.374681077729858,"DA","Frizzled,SMAD"
"P",0.480617493554675,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.189666666666667,"DA","HEY1,HEY1"
"P",0.482610559417411,"DA","HEY1,FOXC2"
"P",0.330965973230124,"DA","HEY1,DSH"
"P",0.436350957347681,"DA","HEY1,PI3K"
"P",0.131316526610644,"DA","HEY1,ILK"
"P",0.522728666326009,"DA","HEY1,RAF"
"P",0.381304985337244,"DA","HEY1,SHH"
"P",0.562224309349904,"DA","HEY1,SNAI2"
"P",0.50310502061718,"DA","HEY1,cateninnuc"
"P",0.509617365211425,"DA","HEY1,TWIST1"
"P",0.547691744191829,"DA","HEY1,RAS"
"P",0.407360482654601,"DA","HEY1,AKT"
"P",0.507797710426492,"DA","HEY1,SOSGRB2"
"P",0.365608465608466,"DA","HEY1,IKK"
"P",0.51071442412318,"DA","HEY1,MEK"
"P",0.553267511251214,"DA","HEY1,CD44"
"P",0.264737793851718,"DA","HEY1,Csn"
"P",0.313610547667343,"DA","HEY1,STAT"
"P",0.487010720419475,"DA","HEY1,ERK"
"P",0.336025132275132,"DA","HEY1,NFB"
"P",0.536515071144737,"DA","HEY1,cMet"
"P",0.502097288676236,"DA","HEY1,Jagged"
"P",0.526939192641798,"DA","HEY1,DELTA"
"P",0.410960636886333,"DA","HEY1,SRC"
"P",0.378354978354979,"DA","HEY1,SMO"
"P",0.530902418957339,"DA","HEY1,NOTCH"
"P",0.364928404928405,"DA","HEY1,FUS"
"P",0.345373467112598,"DA","HEY1,cfos"
"P",0.369540133779264,"DA","HEY1,CDC42"
"P",0.5893984295846,"DA","HEY1,TGF"
"P",0.551243424227127,"DA","HEY1,TCFLEF"
"P",0.508615667596178,"DA","HEY1,NOTCHic"
"P",0.347487288250809,"DA","HEY1,PAK1"
"P",0.314153954917475,"DA","HEY1,LIV1"
"P",0.280820621584142,"DA","HEY1,EGR1"
"P",0.521050680774161,"DA","HEY1,ZEB1"
"P",0.570343551535819,"DA","HEY1,TGFR"
"P",0.491466143971833,"DA","HEY1,Csl"
"P",0.286964769647697,"DA","HEY1,SMAD"
"P",0.426516397691943,"DA","HEY1,SNAI1"
"P",0.48856296075182,"DA","HEY1,GLI"
"P",0.775554452168156,"DA","FOXC2,FOXC2"
"P",0.495143107248371,"DA","FOXC2,DSH"
"P",0.623821060773666,"DA","FOXC2,PI3K"
"P",0.31878663003663,"DA","FOXC2,ILK"
"P",0.668422350007309,"DA","FOXC2,RAF"
"P",0.664638318670577,"DA","FOXC2,SHH"
"P",0.88858742463492,"DA","FOXC2,SNAI2"
"P",0.786052829335868,"DA","FOXC2,cateninnuc"
"P",0.941245071821915,"DA","FOXC2,TWIST1"
"P",0.742069669789267,"DA","FOXC2,RAS"
"P",0.607731349439365,"DA","FOXC2,AKT"
"P",0.625309062620667,"DA","FOXC2,SOSGRB2"
"P",0.753026427962489,"DA","FOXC2,IKK"
"P",0.69369653538534,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.45004000236732,"DA","FOXC2,Csn"
"P",0.479797006258776,"DA","FOXC2,STAT"
"P",0.688736904474151,"DA","FOXC2,ERK"
"P",0.756504688832055,"DA","FOXC2,NFB"
"P",0.73070201515311,"DA","FOXC2,cMet"
"P",0.660042150831625,"DA","FOXC2,Jagged"
"P",0.684884054797187,"DA","FOXC2,DELTA"
"P",0.700515660809778,"DA","FOXC2,SRC"
"P",0.689891774891775,"DA","FOXC2,SMO"
"P",0.746201582685345,"DA","FOXC2,NOTCH"
"P",0.701808236808237,"DA","FOXC2,FUS"
"P",0.679038461538462,"DA","FOXC2,cfos"
"P",0.703205128205129,"DA","FOXC2,CDC42"
"P",0.899216887448262,"DA","FOXC2,TGF"
"P",0.982550353656056,"DA","FOXC2,TCFLEF"
"P",0.758285450892449,"DA","FOXC2,NOTCHic"
"P",0.700456901254774,"DA","FOXC2,PAK1"
"P",0.66712356792144,"DA","FOXC2,LIV1"
"P",0.633790234588107,"DA","FOXC2,EGR1"
"P",0.814849066281022,"DA","FOXC2,ZEB1"
"P",0.913099630811093,"DA","FOXC2,TGFR"
"P",0.757663590093596,"DA","FOXC2,Csl"
"P",0.573305598212248,"DA","FOXC2,SMAD"
"P",0.795311971687164,"DA","FOXC2,SNAI1"
"P",0.848620731311578,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.370891197691198,"DA","DSH,PI3K"
"P",0.253252506301287,"DA","DSH,ILK"
"P",0.270891197691198,"DA","DSH,RAF"
"P",0.325253456221198,"DA","DSH,SHH"
"P",0.69675141751032,"DA","DSH,SNAI2"
"P",0.55671331656376,"DA","DSH,cateninnuc"
"P",0.570193923723335,"DA","DSH,TWIST1"
"P",0.292954234940481,"DA","DSH,RAS"
"P",0.426763651697239,"DA","DSH,AKT"
"P",0.195949074074074,"DA","DSH,SOSGRB2"
"P",0.355913978494624,"DA","DSH,IKK"
"P",0.380496732026144,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.422496732026144,"DA","DSH,ERK"
"P",0.411111111111111,"DA","DSH,NFB"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.1753235395189,"NF","DSH,Jagged"
"P",0.170891197691198,"NF","DSH,DELTA"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.304285714285714,"DA","DSH,SMO"
"P",0.336413726267565,"DA","DSH,NOTCH"
"P",0.34,"DA","DSH,FUS"
"P",0.308496732026144,"DA","DSH,cfos"
"P",0.317142857142857,"DA","DSH,CDC42"
"P",0.261934523809524,"DA","DSH,TGF"
"P",0.522927506818184,"DA","DSH,TCFLEF"
"P",0.418683229813665,"DA","DSH,NOTCHic"
"P",0.34,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.335555555555556,"DA","DSH,EGR1"
"P",0.698671661435659,"DA","DSH,ZEB1"
"P",0.345267857142857,"DA","DSH,TGFR"
"P",0.459913999044434,"DA","DSH,Csl"
"P",0.334969143573479,"DA","DSH,SMAD"
"P",0.459090703606832,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.36152380952381,"DA","PI3K,PI3K"
"P",0.23534054472853,"DA","PI3K,ILK"
"P",0.229571428571429,"DA","PI3K,RAF"
"P",0.372527472527473,"DA","PI3K,SHH"
"P",0.805796715042981,"DA","PI3K,SNAI2"
"P",0.749428735834138,"DA","PI3K,cateninnuc"
"P",0.690935962017254,"DA","PI3K,TWIST1"
"P",0.414740883740883,"DA","PI3K,RAS"
"P",0.476903045903046,"DA","PI3K,AKT"
"P",0.358697329834851,"DA","PI3K,SOSGRB2"
"P",0.546997682886462,"DA","PI3K,IKK"
"P",0.270005663707489,"DA","PI3K,MEK"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.372550314945406,"DA","PI3K,Csn"
"N",0.249365942028986,"NF","PI3K,STAT"
"P",0.263443892145718,"DA","PI3K,ERK"
"P",0.54485656366505,"DA","PI3K,NFB"
"P",0.505342426825802,"DA","PI3K,cMet"
"P",0.35514472455649,"DA","PI3K,Jagged"
"P",0.358539682539683,"DA","PI3K,DELTA"
"P",0.442381796690308,"DA","PI3K,SRC"
"P",0.433846153846154,"DA","PI3K,SMO"
"P",0.480505050505051,"DA","PI3K,NOTCH"
"P",0.428729874776386,"DA","PI3K,FUS"
"P",0.38308434484905,"DA","PI3K,cfos"
"P",0.39308434484905,"DA","PI3K,CDC42"
"P",0.513430894308943,"DA","PI3K,TGF"
"P",0.735383410506769,"DA","PI3K,TCFLEF"
"P",0.50122968818621,"DA","PI3K,NOTCHic"
"P",0.374856496747785,"DA","PI3K,PAK1"
"P",0.441523163414452,"DA","PI3K,LIV1"
"P",0.408189830081119,"DA","PI3K,EGR1"
"P",0.788820923546324,"DA","PI3K,ZEB1"
"P",0.539907084785134,"DA","PI3K,TGFR"
"P",0.492046014716822,"DA","PI3K,Csl"
"P",0.484786432174417,"DA","PI3K,SMAD"
"P",0.542373533701442,"DA","PI3K,SNAI1"
"P",0.763690514571697,"DA","PI3K,GLI"
"P",0.10915727993325,"DA","ILK,ILK"
"P",0.323408963585434,"DA","ILK,RAF"
"P",0.18919413919414,"DA","ILK,SHH"
"P",0.462837616645726,"DA","ILK,SNAI2"
"P",0.462681674664305,"DA","ILK,cateninnuc"
"P",0.341489621489621,"DA","ILK,TWIST1"
"P",0.354416466574361,"DA","ILK,RAS"
"P",0.327307082695068,"DA","ILK,AKT"
"P",0.317247094075963,"DA","ILK,SOSGRB2"
"P",0.303076923076923,"DA","ILK,IKK"
"P",0.322780566772163,"DA","ILK,MEK"
"P",0.511370581677488,"DA","ILK,CD44"
"P",0.223076923076923,"DA","ILK,Csn"
"P",0.25010752688172,"DA","ILK,STAT"
"P",0.287413997857208,"DA","ILK,ERK"
"P",0.263387000596303,"DA","ILK,NFB"
"P",0.492778110319058,"DA","ILK,cMet"
"P",0.230700280112045,"DA","ILK,Jagged"
"P",0.234095238095238,"DA","ILK,DELTA"
"P",0.352882205513785,"DA","ILK,SRC"
"P",0.196666666666667,"DA","ILK,SMO"
"P",0.288095238095238,"DA","ILK,NOTCH"
"P",0.168531073446328,"DA","ILK,FUS"
"P",0.145595238095238,"DA","ILK,cfos"
"P",0.155595238095238,"DA","ILK,CDC42"
"P",0.377852813852813,"DA","ILK,TGF"
"P",0.499607288706501,"DA","ILK,TCFLEF"
"P",0.263755615453729,"DA","ILK,NOTCHic"
"P",0.106309523809524,"DA","ILK,PAK1"
"P",0.172976190476191,"DA","ILK,LIV1"
"P",0.139642857142857,"DA","ILK,EGR1"
"P",0.519797466207025,"DA","ILK,ZEB1"
"P",0.356920660460484,"DA","ILK,TGFR"
"P",0.226454028152141,"DA","ILK,Csl"
"P",0.243380416280818,"DA","ILK,SMAD"
"P",0.249881111194955,"DA","ILK,SNAI1"
"P",0.456623955754391,"DA","ILK,GLI"
"P",0.0976190476190476,"DA","RAF,RAF"
"P",0.452463768115942,"DA","RAF,SHH"
"P",1.03553585278322,"DA","RAF,SNAI2"
"P",0.746228309514813,"DA","RAF,cateninnuc"
"P",0.790486675773547,"DA","RAF,TWIST1"
"P",0.295336395508809,"DA","RAF,RAS"
"P",0.363967229902713,"DA","RAF,AKT"
"P",0.300574162679425,"DA","RAF,SOSGRB2"
"P",0.411045301934081,"DA","RAF,IKK"
"P",0.312154517979106,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.305883648278739,"DA","RAF,Csn"
"N",0.149365942028986,"NF","RAF,STAT"
"P",0.308280493452907,"DA","RAF,ERK"
"P",0.430570849379336,"DA","RAF,NFB"
"P",0.470381836945304,"DA","RAF,cMet"
"P",0.432625948930297,"DA","RAF,Jagged"
"P",0.226587301587302,"DA","RAF,DELTA"
"P",0.386826241134752,"DA","RAF,SRC"
"P",0.483846153846154,"DA","RAF,SMO"
"P",0.459070707070708,"DA","RAF,NOTCH"
"P",0.478729874776386,"DA","RAF,FUS"
"P",0.469751011515717,"DA","RAF,cfos"
"P",0.416417678182384,"DA","RAF,CDC42"
"P",0.558610381488431,"DA","RAF,TGF"
"P",0.728635455449075,"DA","RAF,TCFLEF"
"P",0.457795344751867,"DA","RAF,NOTCHic"
"P",0.441523163414452,"DA","RAF,PAK1"
"P",0.341523163414452,"NF","RAF,LIV1"
"P",0.511523163414452,"DA","RAF,EGR1"
"P",0.789529236824566,"DA","RAF,ZEB1"
"P",0.561907084785134,"DA","RAF,TGFR"
"P",0.453157125827933,"DA","RAF,Csl"
"P",0.567752810214995,"DA","RAF,SMAD"
"P",0.592631002943344,"DA","RAF,SNAI1"
"P",0.75107810282885,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.724101994511019,"DA","SHH,SNAI2"
"P",0.446887865340304,"DA","SHH,cateninnuc"
"P",0.562254098061939,"DA","SHH,TWIST1"
"P",0.488214683866858,"DA","SHH,RAS"
"P",0.287781709815608,"DA","SHH,AKT"
"P",0.492472748135399,"DA","SHH,SOSGRB2"
"P",0.252377622377622,"DA","SHH,IKK"
"P",0.521130434782609,"DA","SHH,MEK"
"P",0.323809523809524,"DA","SHH,CD44"
"P",0.131965824031041,"NF","SHH,Csn"
"P",0.154231805929919,"DA","SHH,STAT"
"P",0.437242966751918,"DA","SHH,ERK"
"P",0.174525273384334,"NF","SHH,NFB"
"P",0.299615975422427,"DA","SHH,cMet"
"P",0.277509157509158,"DA","SHH,Jagged"
"P",0.364652014652015,"DA","SHH,DELTA"
"P",0.186039886039886,"DA","SHH,SRC"
"P",0.615238095238095,"DA","SHH,SMO"
"P",0.37739711269123,"DA","SHH,NOTCH"
"P",0.539448621553885,"DA","SHH,FUS"
"P",0.249032258064516,"DA","SHH,cfos"
"P",0.449032258064516,"DA","SHH,CDC42"
"P",0.69194264069264,"DA","SHH,TGF"
"P",0.454189858672618,"DA","SHH,TCFLEF"
"P",0.364994011916037,"DA","SHH,NOTCHic"
"P",0.370308853809197,"DA","SHH,PAK1"
"P",0.170308853809197,"NF","SHH,LIV1"
"P",0.170308853809197,"NF","SHH,EGR1"
"P",0.637801339147728,"DA","SHH,ZEB1"
"P",0.685115331455693,"DA","SHH,TGFR"
"P",0.287368441139781,"DA","SHH,Csl"
"P",0.376710084033614,"DA","SHH,SMAD"
"P",0.473063674745836,"DA","SHH,SNAI1"
"P",0.562234619551903,"DA","SHH,GLI"
"P",1.42128457281004,"DA","SNAI2,SNAI2"
"P",0.912099427094505,"DA","SNAI2,cateninnuc"
"P",1.16208167303654,"DA","SNAI2,TWIST1"
"P",1.01602990279642,"DA","SNAI2,RAS"
"P",0.787159517527372,"DA","SNAI2,AKT"
"P",0.945658184415218,"DA","SNAI2,SOSGRB2"
"P",0.980499949583919,"DA","SNAI2,IKK"
"P",1.0479900091755,"DA","SNAI2,MEK"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",0.637221027929038,"DA","SNAI2,Csn"
"P",0.409098960928134,"DA","SNAI2,STAT"
"P",1.03410244289126,"DA","SNAI2,ERK"
"P",0.966824735908705,"DA","SNAI2,NFB"
"P",0.862354633018764,"DA","SNAI2,cMet"
"P",0.83578677270442,"DA","SNAI2,Jagged"
"P",0.849837670676369,"DA","SNAI2,DELTA"
"P",0.547914165989638,"DA","SNAI2,SRC"
"P",0.756017788724685,"DA","SNAI2,SMO"
"P",0.899526605168559,"DA","SNAI2,NOTCH"
"P",0.753779994872967,"DA","SNAI2,FUS"
"P",0.822023063143753,"DA","SNAI2,cfos"
"P",0.868369216989907,"DA","SNAI2,CDC42"
"P",0.918497928997862,"DA","SNAI2,TGF"
"P",0.908222472141048,"DA","SNAI2,TCFLEF"
"P",0.90358859406847,"DA","SNAI2,NOTCHic"
"P",0.849015286382545,"DA","SNAI2,PAK1"
"P",0.829015286382545,"DA","SNAI2,LIV1"
"P",0.769015286382545,"DA","SNAI2,EGR1"
"P",0.903536983337562,"DA","SNAI2,ZEB1"
"P",0.931194074872921,"DA","SNAI2,TGFR"
"P",0.895068800608917,"DA","SNAI2,Csl"
"P",0.657311380336926,"DA","SNAI2,SMAD"
"P",0.965608773541805,"DA","SNAI2,SNAI1"
"P",0.992315481404609,"DA","SNAI2,GLI"
"P",0.362628135315378,"DA","cateninnuc,cateninnuc"
"P",0.775164034258091,"DA","cateninnuc,TWIST1"
"P",0.794363184163322,"DA","cateninnuc,RAS"
"P",0.736237783773577,"DA","cateninnuc,AKT"
"P",0.633979544093228,"DA","cateninnuc,SOSGRB2"
"P",0.754061863825949,"DA","cateninnuc,IKK"
"P",0.76361881366799,"DA","cateninnuc,MEK"
"P",0.386038410179017,"DA","cateninnuc,CD44"
"P",0.685436642476531,"DA","cateninnuc,Csn"
"P",0.222694749228362,"DA","cateninnuc,STAT"
"P",0.762236278012628,"DA","cateninnuc,ERK"
"P",0.755775739031204,"DA","cateninnuc,NFB"
"P",0.403203647534679,"DA","cateninnuc,cMet"
"P",0.59253006736217,"DA","cateninnuc,Jagged"
"P",0.719680523565661,"DA","cateninnuc,DELTA"
"P",0.297181350973923,"DA","cateninnuc,SRC"
"P",0.480718260051423,"DA","cateninnuc,SMO"
"P",0.752864915700165,"DA","cateninnuc,NOTCH"
"P",0.480862062179695,"DA","cateninnuc,FUS"
"P",0.742451913873609,"DA","cateninnuc,cfos"
"P",0.738931130719943,"DA","cateninnuc,CDC42"
"P",0.783255763931364,"DA","cateninnuc,TGF"
"P",0.474251400768073,"DA","cateninnuc,TCFLEF"
"P",0.762497091434035,"DA","cateninnuc,NOTCHic"
"P",0.731283716405863,"DA","cateninnuc,PAK1"
"P",0.609524185614074,"DA","cateninnuc,LIV1"
"P",0.739352907616709,"DA","cateninnuc,EGR1"
"P",0.87435261870354,"DA","cateninnuc,ZEB1"
"P",0.795792189741652,"DA","cateninnuc,TGFR"
"P",0.761880164501319,"DA","cateninnuc,Csl"
"P",0.5352605408838,"DA","cateninnuc,SMAD"
"P",0.799175090475532,"DA","cateninnuc,SNAI1"
"P",0.726600802556232,"DA","cateninnuc,GLI"
"P",0.902970481596436,"DA","TWIST1,TWIST1"
"P",0.820587410010177,"DA","TWIST1,RAS"
"P",0.668620157620157,"DA","TWIST1,AKT"
"P",0.711918187964842,"DA","TWIST1,SOSGRB2"
"P",0.852424242424242,"DA","TWIST1,IKK"
"P",0.801026574717767,"DA","TWIST1,MEK"
"P",0.75783514285184,"DA","TWIST1,CD44"
"P",0.492674793385717,"DA","TWIST1,Csn"
"P",0.386775190403192,"DA","TWIST1,STAT"
"P",0.783805271484008,"DA","TWIST1,ERK"
"P",0.833569023569023,"DA","TWIST1,NFB"
"P",0.769486591839533,"DA","TWIST1,cMet"
"P",0.692568248797891,"DA","TWIST1,Jagged"
"P",0.709189930271223,"DA","TWIST1,DELTA"
"P",0.601283002903678,"DA","TWIST1,SRC"
"P",0.586673755094808,"DA","TWIST1,SMO"
"P",0.757729656924475,"DA","TWIST1,NOTCH"
"P",0.585281385281386,"DA","TWIST1,FUS"
"P",0.649991862773817,"DA","TWIST1,cfos"
"P",0.700381056913012,"DA","TWIST1,CDC42"
"P",0.877441488716262,"DA","TWIST1,TGF"
"P",0.855156418122322,"DA","TWIST1,TCFLEF"
"P",0.759924224032732,"DA","TWIST1,NOTCHic"
"P",0.675783717977438,"DA","TWIST1,PAK1"
"P",0.65783500002872,"DA","TWIST1,LIV1"
"P",0.591168333362053,"DA","TWIST1,EGR1"
"P",0.852551492794761,"DA","TWIST1,ZEB1"
"P",0.886427663831469,"DA","TWIST1,TGFR"
"P",0.748427184866613,"DA","TWIST1,Csl"
"P",0.513681314075713,"DA","TWIST1,SMAD"
"P",0.79275939761256,"DA","TWIST1,SNAI1"
"P",0.831056506946859,"DA","TWIST1,GLI"
"P",0.29991615377754,"DA","RAS,RAS"
"P",0.446313070501832,"DA","RAS,AKT"
"N",0.375966632266941,"NF","RAS,SOSGRB2"
"P",0.518189896998383,"DA","RAS,IKK"
"P",0.429816441165325,"DA","RAS,MEK"
"P",0.540133500208594,"DA","RAS,CD44"
"P",0.434088776483868,"DA","RAS,Csn"
"N",0.135955980343162,"NF","RAS,STAT"
"P",0.432807411819953,"DA","RAS,ERK"
"P",0.545381498048253,"DA","RAS,NFB"
"P",0.518815987933635,"DA","RAS,cMet"
"P",0.504381019497299,"DA","RAS,Jagged"
"P",0.453928473928474,"DA","RAS,DELTA"
"P",0.413958024080488,"DA","RAS,SRC"
"P",0.495396541443053,"DA","RAS,SMO"
"P",0.576565085503031,"DA","RAS,NOTCH"
"P",0.508507652554164,"DA","RAS,FUS"
"P",0.601523163414452,"DA","RAS,cfos"
"P",0.555808877700166,"DA","RAS,CDC42"
"P",0.694192799070848,"DA","RAS,TGF"
"P",0.780135370460616,"DA","RAS,TCFLEF"
"P",0.568361804190506,"DA","RAS,NOTCHic"
"P",0.575788897680186,"DA","RAS,PAK1"
"P",0.375788897680186,"NF","RAS,LIV1"
"P",0.635788897680186,"DA","RAS,EGR1"
"P",0.84653887433728,"DA","RAS,ZEB1"
