"Nature","Strength","Type","Node"
"P",0.588093872793499,"TS","GSK3,cMet"
"P",0.401114689907794,"TS","GSK3,IKK"
"P",0.285896580969104,"TS","GSK3,Csn"
"P",0.458227386648439,"TS","GSK3,SRC"
"P",0.401839548752162,"TS","GSK3,ERK"
"N",0.329565736771836,"NF","GSK3,STAT"
"P",0.414015298427063,"TS","GSK3,NFB"
"P",0.454642971601944,"TS","GSK3,SMO"
"P",0.678171140003499,"TS","GSK3,TWIST1"
"P",0.469380267966169,"TS","GSK3,FUS"
"P",0.721435108634307,"TS","GSK3,TCFLEF"
"P",0.644585768976407,"TS","GSK3,TGF"
"P",0.470562328466741,"TS","GSK3,cfos"
"P",0.544292419536985,"TS","GSK3,CDC42"
"P",0.662393429938102,"TS","GSK3,TGFR"
"P",0.760621645519238,"TS","GSK3,ZEB1"
"P",0.454455191282958,"TS","GSK3,SMAD"
"P",0.535599778844344,"TS","GSK3,PAK1"
"P",0.586759199134199,"TS","GSK3,LIV1"
"P",0.456367042271454,"TS","GSK3,EGR1"
"P",0.497444764874075,"TS","GSK3,SNAI1"
"P",0.773595106921202,"TS","GSK3,GLI"
"P",0.605539877120264,"DA","miR200,miR200"
"P",0.455034364270838,"DA","miR200,RKIP"
"P",0.703619383836775,"DA","miR200,KLF4"
"P",0.371231767259116,"TS","miR200,ZEB2"
"P",0.520537248497891,"TS","miR200,Destcompl"
"P",0.600909183659848,"TS","miR200,AXIN2"
"P",0.565079240284287,"TS","miR200,RAS"
"P",0.591753023189643,"TS","miR200,Wnt"
"P",0.603438762626263,"TS","miR200,Frizzled"
"P",0.36867652435449,"TS","miR200,HEY1"
"P",0.471840183303598,"TS","miR200,FOXC2"
"P",0.601048518723824,"TS","miR200,DSH"
"P",0.480929451281373,"TS","miR200,SOSGRB2"
"P",0.638380159786381,"TS","miR200,RAF"
"P",0.712586165398785,"TS","miR200,cateninnuc"
"P",0.634359704709595,"TS","miR200,PI3K"
"P",0.379956529601096,"TS","miR200,ILK"
"P",0.695760276577563,"TS","miR200,SNAI2"
"P",0.452515593469088,"TS","miR200,SHH"
"P",0.709301917111766,"TS","miR200,CD44"
"P",0.471705746739182,"TS","miR200,AKT"
"P",0.516740114648412,"TS","miR200,MEK"
"P",0.719449389021878,"TS","miR200,cMet"
"P",0.483091591855894,"TS","miR200,IKK"
"P",0.459682853829601,"TS","miR200,Csn"
"P",0.714741619089445,"TS","miR200,SRC"
"P",0.523677889758455,"TS","miR200,ERK"
"P",0.699450359154128,"TS","miR200,STAT"
"P",0.511127845632328,"TS","miR200,NFB"
"P",0.535676612417118,"TS","miR200,SMO"
"P",0.716575506002519,"TS","miR200,TWIST1"
"P",0.563927437499627,"TS","miR200,FUS"
"P",0.865777357741214,"TS","miR200,TCFLEF"
"P",0.686735189987892,"TS","miR200,TGF"
"P",0.616257533316357,"TS","miR200,cfos"
"P",0.672216917069859,"TS","miR200,CDC42"
"P",0.712412063751787,"TS","miR200,TGFR"
"P",0.977724054654848,"TS","miR200,ZEB1"
"P",0.616468766209528,"TS","miR200,SMAD"
"P",0.682906675206615,"TS","miR200,PAK1"
"P",0.812073341873282,"TS","miR200,LIV1"
"P",0.626359056158996,"TS","miR200,EGR1"
"P",0.745499175832258,"TS","miR200,SNAI1"
"P",0.950956674715276,"TS","miR200,GLI"
"P",0.435434173669468,"DA","RKIP,RKIP"
"P",0.646823060340175,"DA","RKIP,KLF4"
"N",0.524384782262145,"NF","RKIP,ZEB2"
"P",0.146256082119865,"TS","RKIP,Destcompl"
"P",0.516574197885958,"TS","RKIP,AXIN2"
"P",0.401198989689556,"TS","RKIP,RAS"
"P",0.381666666666667,"TS","RKIP,Wnt"
"P",0.333095238095238,"TS","RKIP,Frizzled"
"P",0.478619193427556,"TS","RKIP,HEY1"
"P",0.607189389701705,"TS","RKIP,FOXC2"
"P",0.251976356976357,"TS","RKIP,DSH"
"P",0.384350041771094,"TS","RKIP,SOSGRB2"
"P",0.26869111280876,"TS","RKIP,RAF"
"P",0.71355396963912,"TS","RKIP,cateninnuc"
"P",0.208763295528001,"TS","RKIP,PI3K"
"P",0.311544083417903,"TS","RKIP,ILK"
"P",0.971042025905551,"TS","RKIP,SNAI2"
"P",0.468590163934426,"TS","RKIP,SHH"
"P",0.702124756335283,"TS","RKIP,CD44"
"P",0.338181703207278,"TS","RKIP,AKT"
"P",0.472707626279457,"TS","RKIP,MEK"
"P",0.678050682261209,"TS","RKIP,cMet"
"P",0.38475800156128,"TS","RKIP,IKK"
"P",0.274402641093137,"TS","RKIP,Csn"
"P",0.568849788204627,"TS","RKIP,SRC"
"P",0.462999809056675,"TS","RKIP,ERK"
"P",0.273323680823681,"TS","RKIP,STAT"
"P",0.395655437458716,"TS","RKIP,NFB"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.820609200673139,"TS","RKIP,TWIST1"
"P",0.485445917198495,"TS","RKIP,FUS"
"P",0.752443073683494,"TS","RKIP,TCFLEF"
"P",0.698241695998705,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"P",0.685411255411256,"TS","RKIP,TGFR"
"P",0.67606566839682,"TS","RKIP,ZEB1"
"P",0.490553701763921,"TS","RKIP,SMAD"
"P",0.552386894873083,"TS","RKIP,PAK1"
"P",0.352386894873083,"NF","RKIP,LIV1"
"P",0.522386894873083,"TS","RKIP,EGR1"
"P",0.591050086998217,"TS","RKIP,SNAI1"
"P",0.723253803462344,"TS","RKIP,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.415088559255836,"TS","KLF4,ZEB2"
"P",0.5457414001716,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.643754578754579,"TS","KLF4,RAS"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.592156862745098,"TS","KLF4,Frizzled"
"P",0.374269303681068,"TS","KLF4,HEY1"
"P",0.645995496403845,"TS","KLF4,FOXC2"
"P",0.592842185417857,"TS","KLF4,DSH"
"P",0.604547260088472,"TS","KLF4,SOSGRB2"
"P",0.703683184343156,"TS","KLF4,RAF"
"P",0.684767451535828,"TS","KLF4,cateninnuc"
"P",0.708572874493927,"TS","KLF4,PI3K"
"P",0.423342105263158,"TS","KLF4,ILK"
"P",0.748694067885901,"TS","KLF4,SNAI2"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.60882306680677,"TS","KLF4,CD44"
"P",0.704193550114603,"TS","KLF4,AKT"
"P",0.725977489997074,"TS","KLF4,MEK"
"P",0.615199878400973,"TS","KLF4,cMet"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.595398980104862,"TS","KLF4,Csn"
"P",0.60499316005472,"TS","KLF4,SRC"
"P",0.725290204773706,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.808883321683895,"TS","KLF4,TWIST1"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.774382058468702,"TS","KLF4,TCFLEF"
"P",0.855905555527367,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"P",0.870792315109248,"TS","KLF4,TGFR"
"P",0.885032224336441,"TS","KLF4,ZEB1"
"P",0.646494185243113,"TS","KLF4,SMAD"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"P",0.911474782587961,"TS","KLF4,SNAI1"
"P",0.939362661874101,"TS","KLF4,GLI"
"P",0.0685853673571152,"TS","ZEB2,ZEB2"
"P",0.307935321085877,"DA","ZEB2,Destcompl"
"P",0.332465224130157,"DA","ZEB2,AXIN2"
"N",0.292214344630182,"NF","ZEB2,RAS"
"P",0.351032095594506,"DA","ZEB2,Wnt"
"P",0.391397670613546,"DA","ZEB2,Frizzled"
"N",0.491763328884571,"NF","ZEB2,HEY1"
"N",0.570302592488351,"NF","ZEB2,FOXC2"
"P",0.428353051190974,"DA","ZEB2,DSH"
"N",0.42136302294197,"NF","ZEB2,SOSGRB2"
"N",0.381954579614551,"NF","ZEB2,RAF"
"P",0.414546943092151,"DA","ZEB2,cateninnuc"
"N",0.385682845158477,"NF","ZEB2,PI3K"
"N",0.505208178979586,"NF","ZEB2,ILK"
"N",0.419057638216213,"NF","ZEB2,SNAI2"
"N",0.506371555273994,"NF","ZEB2,SHH"
"P",0.443031189083821,"DA","ZEB2,CD44"
"N",0.526233277421558,"NF","ZEB2,AKT"
"N",0.555380424225123,"NF","ZEB2,MEK"
"P",0.474933545986177,"DA","ZEB2,cMet"
"N",0.549251879699248,"NF","ZEB2,IKK"
"N",0.542690929142542,"NF","ZEB2,Csn"
"P",0.498337825696317,"DA","ZEB2,SRC"
"N",0.579086973101636,"NF","ZEB2,ERK"
"P",0.524118701811009,"DA","ZEB2,STAT"
"N",0.594156094258635,"NF","ZEB2,NFB"
"N",0.601953188054883,"NF","ZEB2,SMO"
"N",0.597581521854103,"NF","ZEB2,TWIST1"
"N",0.635713047827012,"NF","ZEB2,FUS"
"P",0.579442156304833,"DA","ZEB2,TCFLEF"
"N",0.749425483528132,"NF","ZEB2,TGF"
"N",0.703040035520601,"NF","ZEB2,cfos"
"N",0.755301370676673,"NF","ZEB2,CDC42"
"N",0.78563991898785,"NF","ZEB2,TGFR"
"N",0.622251588841361,"NF","ZEB2,ZEB1"
"N",0.725450354386666,"NF","ZEB2,SMAD"
"N",0.78576030081406,"NF","ZEB2,PAK1"
"P",0.700046015099774,"DA","ZEB2,LIV1"
"N",0.758379348433107,"NF","ZEB2,EGR1"
"N",0.776620272516504,"NF","ZEB2,SNAI1"
"P",0.680337722026091,"DA","ZEB2,GLI"
"P",0.039936515615054,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"N",0.0589135247248083,"NF","Destcompl,RAS"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.400167990163451,"DA","Destcompl,FOXC2"
"N",0.186143204191406,"NF","Destcompl,DSH"
"P",0.10069256594838,"TS","Destcompl,SOSGRB2"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.506052012098913,"NF","Destcompl,cateninnuc"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.619389955285106,"NF","Destcompl,SNAI2"
"N",0.392815821218803,"NF","Destcompl,SHH"
"P",0.3441879892543,"TS","Destcompl,CD44"
"N",0.0492666357999023,"NF","Destcompl,AKT"
"P",0.0946654481499666,"DA","Destcompl,MEK"
"P",0.311543777878746,"TS","Destcompl,cMet"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102677851852567,"DA","Destcompl,Csn"
"P",0.263950384371766,"TS","Destcompl,SRC"
"P",0.110954651314286,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.211912224858923,"DA","Destcompl,NFB"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.435945783717563,"NF","Destcompl,TWIST1"
"N",0.449025569835455,"NF","Destcompl,FUS"
"N",0.504868167807429,"NF","Destcompl,TCFLEF"
"P",0.206606197518705,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"P",0.235677586363453,"DA","Destcompl,TGFR"
"P",0.591580241113389,"DA","Destcompl,ZEB1"
"P",0.291108748437461,"DA","Destcompl,SMAD"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"P",0.498031754492238,"DA","Destcompl,SNAI1"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"P",0.393112692107354,"DA","AXIN2,RAS"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513543999470409,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"N",0.420903639978303,"NF","AXIN2,SOSGRB2"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.635306918811716,"NF","AXIN2,cateninnuc"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.490413864410411,"DA","AXIN2,AKT"
"P",0.491459971859239,"DA","AXIN2,MEK"
"N",0.277855042578379,"NF","AXIN2,cMet"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.267016932098637,"TS","AXIN2,SRC"
"P",0.52868453031172,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"P",0.552699513971485,"DA","AXIN2,NFB"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.497998374441154,"NF","AXIN2,TWIST1"
"N",0.56205311430199,"NF","AXIN2,FUS"
"N",0.836574566246612,"NF","AXIN2,TCFLEF"
"P",0.420942885762098,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"P",0.473600855421725,"DA","AXIN2,TGFR"
"P",0.725248359471443,"DA","AXIN2,ZEB1"
"P",0.443250140885835,"DA","AXIN2,SMAD"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.621103137697705,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.263846153846154,"DA","RAS,RAS"
"P",0.415321056652326,"DA","RAS,Wnt"
"P",0.373449819968676,"DA","RAS,Frizzled"
"P",0.544968582142495,"DA","RAS,HEY1"
"P",0.656770451770452,"DA","RAS,FOXC2"
"P",0.295578671509292,"DA","RAS,DSH"
"N",0.3467648171038,"NF","RAS,SOSGRB2"
"P",0.289948384948385,"DA","RAS,RAF"
"P",0.749937796659052,"DA","RAS,cateninnuc"
"P",0.411738051902435,"DA","RAS,PI3K"
"P",0.354015774180158,"DA","RAS,ILK"
"P",0.965468075300649,"DA","RAS,SNAI2"
"P",0.478546718817905,"DA","RAS,SHH"
"P",0.513196257226295,"DA","RAS,CD44"
"P",0.449767091136294,"DA","RAS,AKT"
"P",0.391081534564507,"DA","RAS,MEK"
"P",0.510024840124729,"DA","RAS,cMet"
"P",0.553931988786926,"DA","RAS,IKK"
"P",0.437302312331696,"DA","RAS,Csn"
"P",0.416215724200705,"DA","RAS,SRC"
"P",0.393424121764404,"DA","RAS,ERK"
"N",0.130761746478526,"NF","RAS,STAT"
"P",0.582091192767026,"DA","RAS,NFB"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.740604550823445,"DA","RAS,TWIST1"
"P",0.512610879143199,"DA","RAS,FUS"
"P",0.744987767243446,"DA","RAS,TCFLEF"
"P",0.675487422691849,"DA","RAS,TGF"
"P",0.564785854721292,"DA","RAS,cfos"
"P",0.544785854721292,"DA","RAS,CDC42"
"P",0.677357609710551,"DA","RAS,TGFR"
"P",0.721896817406275,"DA","RAS,ZEB1"
"P",0.598750256162723,"DA","RAS,SMAD"
"P",0.560240400175838,"DA","RAS,PAK1"
"P",0.380240400175838,"NF","RAS,LIV1"
"P",0.600240400175838,"DA","RAS,EGR1"
"P",0.624517831624463,"DA","RAS,SNAI1"
"P",0.782981141701588,"DA","RAS,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.497404106920991,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.30974025974026,"DA","Wnt,SHH"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.439607843137255,"DA","Wnt,MEK"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.2,"NF","Wnt,SRC"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.603195980146444,"DA","Wnt,TWIST1"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.547695010527828,"DA","Wnt,TCFLEF"
"P",0.478840579710145,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.720305626941208,"DA","Wnt,ZEB1"
"P",0.414615810546043,"DA","Wnt,SMAD"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.492807755809932,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.502055269711688,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.565726976175607,"DA","Frizzled,cateninnuc"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.708872246811168,"DA","Frizzled,SNAI2"
"P",0.319417679095098,"DA","Frizzled,SHH"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.430348583877996,"DA","Frizzled,MEK"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.3,"NF","Frizzled,SRC"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.588258636788048,"DA","Frizzled,TWIST1"
"P",0.35,"DA","Frizzled,FUS"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.43407867494824,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.478840579710145,"DA","Frizzled,TGFR"
"P",0.716440432729479,"DA","Frizzled,ZEB1"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.474410543266378,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.494338874158987,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.539912092624357,"DA","HEY1,SOSGRB2"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.519217579005912,"DA","HEY1,cateninnuc"
"P",0.450689754196969,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.580824985491502,"DA","HEY1,SNAI2"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.427468453080931,"DA","HEY1,AKT"
"P",0.52611586907376,"DA","HEY1,MEK"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.41910888486477,"DA","HEY1,SRC"
"P",0.503358049151871,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.651452502078624,"DA","HEY1,TWIST1"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.573736003459358,"DA","HEY1,TCFLEF"
"P",0.599909546948468,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.58507882252182,"DA","HEY1,TGFR"
"P",0.530645265934651,"DA","HEY1,ZEB1"
"P",0.329409742722767,"DA","HEY1,SMAD"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.441423888916237,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.766065066881764,"DA","FOXC2,FOXC2"
"P",0.490392422754724,"DA","FOXC2,DSH"
"P",0.606126850089115,"DA","FOXC2,SOSGRB2"
"P",0.664049513704686,"DA","FOXC2,RAF"
"P",0.779356827952927,"DA","FOXC2,cateninnuc"
"P",0.624069329044939,"DA","FOXC2,PI3K"
"P",0.33883855981417,"DA","FOXC2,ILK"
"P",0.884716837801952,"DA","FOXC2,SNAI2"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.692850844584547,"DA","FOXC2,CD44"
"P",0.611374343718375,"DA","FOXC2,AKT"
"P",0.692491143152987,"DA","FOXC2,MEK"
"P",0.68994495575681,"DA","FOXC2,cMet"
"P",0.798643578643579,"DA","FOXC2,IKK"
"P",0.448417590145729,"DA","FOXC2,Csn"
"P",0.665392156862745,"DA","FOXC2,SRC"
"P",0.687017533143294,"DA","FOXC2,ERK"
"P",0.486680299931834,"DA","FOXC2,STAT"
"P",0.799212730607153,"DA","FOXC2,NFB"
"P",0.694597701149426,"DA","FOXC2,SMO"
"P",0.937555399767945,"DA","FOXC2,TWIST1"
"P",0.699422262552934,"DA","FOXC2,FUS"
"P",0.957805785041617,"DA","FOXC2,TCFLEF"
"P",0.876630556435435,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.891852624813323,"DA","FOXC2,TGFR"
"P",0.796666948656409,"DA","FOXC2,ZEB1"
"P",0.571060857299464,"DA","FOXC2,SMAD"
"P",0.701206197288917,"DA","FOXC2,PAK1"
"P",0.670903166985886,"DA","FOXC2,LIV1"
"P",0.637569833652553,"DA","FOXC2,EGR1"
"P",0.788740933786945,"DA","FOXC2,SNAI1"
"P",0.849172824203614,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.25410199556541,"DA","DSH,SOSGRB2"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.556351404382831,"DA","DSH,cateninnuc"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.696557262610269,"DA","DSH,SNAI2"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.388168132750176,"DA","DSH,MEK"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.430348583877996,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.414444444444445,"DA","DSH,NFB"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.56710024435306,"DA","DSH,TWIST1"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.522834091461611,"DA","DSH,TCFLEF"
"P",0.352545573902944,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.398840579710145,"DA","DSH,CDC42"
"P",0.43407867494824,"DA","DSH,TGFR"
"P",0.693721016558939,"DA","DSH,ZEB1"
"P",0.347072235271027,"DA","DSH,SMAD"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.451771336553945,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.0794444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.347272531611514,"DA","SOSGRB2,RAF"
"P",0.647428857045004,"DA","SOSGRB2,cateninnuc"
"P",0.449337244676227,"DA","SOSGRB2,PI3K"
"P",0.413138957816377,"DA","SOSGRB2,ILK"
"P",0.958768159810512,"DA","SOSGRB2,SNAI2"
"P",0.546375445212655,"DA","SOSGRB2,SHH"
"N",0.32991718426501,"NF","SOSGRB2,CD44"
"P",0.532584345479083,"DA","SOSGRB2,AKT"
"P",0.421403845403845,"DA","SOSGRB2,MEK"
"N",0.276293995859213,"NF","SOSGRB2,cMet"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.470287097890003,"DA","SOSGRB2,Csn"
"N",0.205714285714286,"NF","SOSGRB2,SRC"
"P",0.422168776265864,"DA","SOSGRB2,ERK"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.680913688904536,"DA","SOSGRB2,TWIST1"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.553580887512073,"DA","SOSGRB2,TCFLEF"
"P",0.525152201288819,"DA","SOSGRB2,TGF"
"P",0.480357142857143,"DA","SOSGRB2,cfos"
"P",0.455912698412699,"DA","SOSGRB2,CDC42"
"P",0.518375211533106,"DA","SOSGRB2,TGFR"
"P",0.647619047619047,"DA","SOSGRB2,ZEB1"
"P",0.502745055652288,"DA","SOSGRB2,SMAD"
"P",0.468585965739431,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.501919299072764,"DA","SOSGRB2,EGR1"
"P",0.542060573831048,"DA","SOSGRB2,SNAI1"
"P",0.561924341529959,"DA","SOSGRB2,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.749705483763339,"DA","RAF,cateninnuc"
"P",0.237190476190476,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",1.03654912085131,"DA","RAF,SNAI2"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.372522267686651,"DA","RAF,AKT"
"P",0.317975361640072,"DA","RAF,MEK"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.309087341122483,"DA","RAF,Csn"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.31704324411221,"DA","RAF,ERK"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.466312941167879,"DA","RAF,NFB"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.789548172328058,"DA","RAF,TWIST1"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.735450828544027,"DA","RAF,TCFLEF"
