"Nature","Strength","Type","Node"
"P",0.751973077258757,"DA","TWIST1,cMet"
"P",0.589283398593743,"DA","TWIST1,SRC"
"P",0.432309368191721,"DA","TWIST1,SMO"
"P",0.574208392668578,"DA","TWIST1,NOTCH"
"P",0.446340781804286,"DA","TWIST1,FUS"
"P",0.799664581798356,"DA","TWIST1,TCFLEF"
"P",0.348735554300772,"DA","TWIST1,cfos"
"N",0.430768174354381,"NF","TWIST1,CDC42"
"N",0.527149050859973,"NF","TWIST1,TGF"
"P",0.588044870656,"DA","TWIST1,NOTCHic"
"N",0.463020798042537,"NF","TWIST1,PAK1"
"P",0.643626858648598,"DA","TWIST1,LIV1"
"N",0.450293525315264,"NF","TWIST1,EGR1"
"P",0.586395278712954,"DA","TWIST1,Csl"
"N",0.575192566128417,"NF","TWIST1,TGFR"
"P",0.521440931744467,"DA","TWIST1,ZEB1"
"P",0.547983455721348,"DA","TWIST1,SNAI1"
"N",0.541067442139142,"NF","TWIST1,SMAD"
"P",0.791344121036481,"DA","TWIST1,GLI"
"P",0.039936515615054,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.186686405082209,"DA","Destcompl,IKK"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.356483228059046,"DA","Destcompl,HEY1"
"P",0.399270521905381,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"N",0.0230554003211557,"NF","Destcompl,PI3K"
"N",0.037908216804549,"NF","Destcompl,ILK"
"P",0.206166516422785,"DA","Destcompl,NFB"
"N",0.506309316202399,"NF","Destcompl,cateninnuc"
"P",0.0265060848006976,"DA","Destcompl,RAF"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"N",0.389582740772626,"NF","Destcompl,SHH"
"N",0.0504434917072194,"NF","Destcompl,AKT"
"N",0.0372359363528678,"NF","Destcompl,RAS"
"P",0.0825001759303733,"TS","Destcompl,SOSGRB2"
"P",0.0979043273771539,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.113725447256898,"DA","Destcompl,ERK"
"N",0.48421549923988,"NF","Destcompl,Jagged"
"P",0.304338517707941,"DA","Destcompl,DELTA"
"P",0.310192426527395,"TS","Destcompl,cMet"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.388583928420737,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"N",0.505409129507478,"NF","Destcompl,TCFLEF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.42184373100853,"DA","Destcompl,CDC42"
"P",0.234363943482826,"DA","Destcompl,TGF"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"P",0.437192447627664,"DA","Destcompl,PAK1"
"N",0.572816030394104,"NF","Destcompl,LIV1"
"P",0.446491244069318,"DA","Destcompl,EGR1"
"N",0.425378223738448,"NF","Destcompl,Csl"
"P",0.263265699402101,"DA","Destcompl,TGFR"
"P",0.591534487156367,"DA","Destcompl,ZEB1"
"P",0.49560720104319,"DA","Destcompl,SNAI1"
"P",0.29897970831935,"DA","Destcompl,SMAD"
"N",0.532517603249638,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"P",0.50411663216011,"DA","AXIN2,IKK"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.423304428675,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.383152979066023,"DA","AXIN2,ILK"
"P",0.543216231296713,"DA","AXIN2,NFB"
"N",0.635057852809225,"NF","AXIN2,cateninnuc"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.428318771392542,"NF","AXIN2,SHH"
"P",0.490413864410411,"DA","AXIN2,AKT"
"P",0.417221289204654,"DA","AXIN2,RAS"
"N",0.410371619034273,"NF","AXIN2,SOSGRB2"
"P",0.492839282204066,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"P",0.529009733563752,"DA","AXIN2,ERK"
"N",0.499245120332077,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"N",0.277855042578379,"NF","AXIN2,cMet"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"N",0.834675665147711,"NF","AXIN2,TCFLEF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.484721918141459,"DA","AXIN2,CDC42"
"P",0.447123300017879,"DA","AXIN2,TGF"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"P",0.522434473464076,"DA","AXIN2,PAK1"
"N",0.664934473464076,"NF","AXIN2,LIV1"
"P",0.584934473464076,"DA","AXIN2,EGR1"
"N",0.469193974086564,"NF","AXIN2,Csl"
"P",0.501959770789419,"DA","AXIN2,TGFR"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.616954493898185,"DA","AXIN2,SNAI1"
"P",0.449991020100848,"DA","AXIN2,SMAD"
"N",0.681765811390963,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.37195201515311,"DA","Wnt,HEY1"
"P",0.497404106920991,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.411652319203806,"DA","Wnt,PI3K"
"P",0.340133779264214,"DA","Wnt,ILK"
"P",0.436752136752137,"DA","Wnt,NFB"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.378270676691729,"DA","Wnt,RAF"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.291558441558442,"DA","Wnt,SHH"
"P",0.456779078409514,"DA","Wnt,AKT"
"P",0.416559446745205,"DA","Wnt,RAS"
"P",0.302272727272727,"DA","Wnt,SOSGRB2"
"P",0.419607843137255,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.3995337995338,"DA","Wnt,ERK"
"P",0.341495098039216,"DA","Wnt,Jagged"
"P",0.308270676691729,"DA","Wnt,DELTA"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.453754578754579,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.545985608818426,"DA","Wnt,TCFLEF"
"P",0.394814814814815,"DA","Wnt,cfos"
"N",0.428148148148148,"NF","Wnt,CDC42"
"N",0.333623188405797,"NF","Wnt,TGF"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"N",0.464990253411306,"NF","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.450169185653057,"DA","Wnt,Csl"
"N",0.408930817610063,"NF","Wnt,TGFR"
"P",0.720305626941208,"DA","Wnt,ZEB1"
"P",0.486508710210781,"DA","Wnt,SNAI1"
"P",0.394316665246898,"DA","Wnt,SMAD"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.0714285714285714,"DA","IKK,IKK"
"P",0.401944444444445,"DA","IKK,Frizzled"
"N",0.360619195046439,"NF","IKK,HEY1"
"P",0.68008658008658,"DA","IKK,FOXC2"
"P",0.342916666666667,"DA","IKK,DSH"
"P",0.486520052667164,"DA","IKK,PI3K"
"N",0.302328431372549,"NF","IKK,ILK"
"P",0.161969111969112,"DA","IKK,NFB"
"P",0.725451954062768,"DA","IKK,cateninnuc"
"P",0.367822573675568,"DA","IKK,RAF"
"P",0.958291041604277,"DA","IKK,SNAI2"
"P",0.12661558109834,"DA","IKK,SHH"
"P",0.318487103781221,"DA","IKK,AKT"
"P",0.469878241012925,"DA","IKK,RAS"
"P",0.316232984421839,"DA","IKK,SOSGRB2"
"P",0.256206349206349,"DA","IKK,MEK"
"P",0.636752136752137,"DA","IKK,CD44"
"P",0.259166666666667,"DA","IKK,Csn"
"P",0.204761904761905,"DA","IKK,STAT"
"P",0.214114845938376,"DA","IKK,ERK"
"P",0.1988628553577,"DA","IKK,Jagged"
"P",0.290441621294615,"DA","IKK,DELTA"
"P",0.591623931623932,"DA","IKK,cMet"
"P",0.42008547008547,"DA","IKK,SRC"
"N",0.212857142857143,"NF","IKK,SMO"
"P",0.301875901875902,"DA","IKK,NOTCH"
"N",0.300857142857143,"NF","IKK,FUS"
"P",0.625854056519994,"DA","IKK,TCFLEF"
"P",0.119047619047619,"DA","IKK,cfos"
"N",0.222222222222222,"NF","IKK,CDC42"
"N",0.404006637806638,"NF","IKK,TGF"
"P",0.289177489177489,"DA","IKK,NOTCHic"
"N",0.270175438596491,"NF","IKK,PAK1"
"P",0.220175438596491,"DA","IKK,LIV1"
"P",0.170175438596491,"DA","IKK,EGR1"
"P",0.266807610993657,"DA","IKK,Csl"
"N",0.428596111490849,"NF","IKK,TGFR"
"P",0.564489913307859,"DA","IKK,ZEB1"
"P",0.285456750442688,"DA","IKK,SNAI1"
"N",0.316324326760407,"NF","IKK,SMAD"
"P",0.54368017112378,"DA","IKK,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.339591797439107,"DA","Frizzled,HEY1"
"P",0.49972968831634,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.395644414065467,"DA","Frizzled,PI3K"
"P",0.289982110912344,"DA","Frizzled,ILK"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.565250785699417,"DA","Frizzled,cateninnuc"
"P",0.340088858509911,"DA","Frizzled,RAF"
"P",0.708241331984669,"DA","Frizzled,SNAI2"
"P",0.30123586091328,"DA","Frizzled,SHH"
"P",0.446298309178744,"DA","Frizzled,AKT"
"P",0.362923504179202,"DA","Frizzled,RAS"
"P",0.260606060606061,"DA","Frizzled,SOSGRB2"
"P",0.406644880174292,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.419607843137255,"DA","Frizzled,ERK"
"P",0.252606209150327,"DA","Frizzled,Jagged"
"P",0.240088858509911,"DA","Frizzled,DELTA"
"N",0.336842105263158,"NF","Frizzled,cMet"
"N",0.3,"NF","Frizzled,SRC"
"P",0.327272727272727,"DA","Frizzled,SMO"
"P",0.410014005602241,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.326666666666667,"DA","Frizzled,cfos"
"N",0.346666666666667,"NF","Frizzled,CDC42"
"N",0.254575569358178,"NF","Frizzled,TGF"
"P",0.453754578754579,"DA","Frizzled,NOTCHic"
"N",0.428148148148148,"NF","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.457542457542458,"DA","Frizzled,Csl"
"N",0.333623188405797,"NF","Frizzled,TGFR"
"P",0.714460234709677,"DA","Frizzled,ZEB1"
"P",0.470062717179422,"DA","Frizzled,SNAI1"
"P",0.358658865103116,"DA","Frizzled,SMAD"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.120122230710466,"DA","HEY1,HEY1"
"P",0.443093648796115,"DA","HEY1,FOXC2"
"P",0.315443190627961,"DA","HEY1,DSH"
"P",0.40727483578205,"DA","HEY1,PI3K"
"P",0.0704286819358961,"DA","HEY1,ILK"
"N",0.323714433141678,"NF","HEY1,NFB"
"P",0.470176531640968,"DA","HEY1,cateninnuc"
"P",0.504502367551148,"DA","HEY1,RAF"
"P",0.522606081760144,"DA","HEY1,SNAI2"
"P",0.362096774193549,"DA","HEY1,SHH"
"P",0.366654802793596,"DA","HEY1,AKT"
"P",0.522470311018905,"DA","HEY1,RAS"
"P",0.387128359062321,"DA","HEY1,SOSGRB2"
"P",0.468060425624064,"DA","HEY1,MEK"
"P",0.546834762713202,"DA","HEY1,CD44"
"P",0.245722591362126,"DA","HEY1,Csn"
"P",0.296,"DA","HEY1,STAT"
"P",0.448089277529345,"DA","HEY1,ERK"
"P",0.471749579755576,"DA","HEY1,Jagged"
"P",0.502179487179487,"DA","HEY1,DELTA"
"P",0.525760593915249,"DA","HEY1,cMet"
"P",0.39410888486477,"DA","HEY1,SRC"
"P",0.348168498168498,"DA","HEY1,SMO"
"P",0.504611559459751,"DA","HEY1,NOTCH"
"P",0.341646759038063,"DA","HEY1,FUS"
"P",0.490363148446195,"DA","HEY1,TCFLEF"
"P",0.304765798918723,"DA","HEY1,cfos"
"P",0.104220344373268,"DA","HEY1,CDC42"
"P",0.281652340740041,"DA","HEY1,TGF"
"P",0.479330036858641,"DA","HEY1,NOTCHic"
"P",0.109043873785033,"DA","HEY1,PAK1"
"P",0.283286298027457,"DA","HEY1,LIV1"
"P",0.249952964694124,"DA","HEY1,EGR1"
"P",0.458862200601331,"DA","HEY1,Csl"
"P",0.280305416823042,"DA","HEY1,TGFR"
"P",0.493217581356707,"DA","HEY1,ZEB1"
"P",0.379922469493948,"DA","HEY1,SNAI1"
"P",0.210766279220093,"DA","HEY1,SMAD"
"P",0.456437454678945,"DA","HEY1,GLI"
"P",0.766065066881764,"DA","FOXC2,FOXC2"
"P",0.487201040493575,"DA","FOXC2,DSH"
"P",0.606139998213169,"DA","FOXC2,PI3K"
"P",0.269293844367015,"DA","FOXC2,ILK"
"P",0.680617788585916,"DA","FOXC2,NFB"
"P",0.776741144960868,"DA","FOXC2,cateninnuc"
"P",0.660254936634247,"DA","FOXC2,RAF"
"P",0.884394257156791,"DA","FOXC2,SNAI2"
"P",0.645430107526882,"DA","FOXC2,SHH"
"P",0.582061318608174,"DA","FOXC2,AKT"
"P",0.732275192128134,"DA","FOXC2,RAS"
"P",0.514510698944661,"DA","FOXC2,SOSGRB2"
"P",0.658931749825918,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.438866340870071,"DA","FOXC2,Csn"
"P",0.470786639400137,"DA","FOXC2,STAT"
"P",0.660338041129116,"DA","FOXC2,ERK"
"P",0.641273389279386,"DA","FOXC2,Jagged"
"P",0.671703296703297,"DA","FOXC2,DELTA"
"P",0.729111622423476,"DA","FOXC2,cMet"
"P",0.694351073762838,"DA","FOXC2,SRC"
"P",0.67448275862069,"DA","FOXC2,SMO"
"P",0.72488958371293,"DA","FOXC2,NOTCH"
"P",0.693342407743496,"DA","FOXC2,FUS"
"P",0.947106719789849,"DA","FOXC2,TCFLEF"
"P",0.64398752849255,"DA","FOXC2,cfos"
"P",0.443442073947095,"DA","FOXC2,CDC42"
"P",0.599512537127066,"DA","FOXC2,TGF"
"P",0.738541063593211,"DA","FOXC2,NOTCHic"
"P",0.471855867050544,"DA","FOXC2,PAK1"
"P",0.646098291292968,"DA","FOXC2,LIV1"
"P",0.612764957959635,"DA","FOXC2,EGR1"
"P",0.739146024270766,"DA","FOXC2,Csl"
"P",0.635426905004369,"DA","FOXC2,TGFR"
"P",0.802303448761269,"DA","FOXC2,ZEB1"
"P",0.761298781752622,"DA","FOXC2,SNAI1"
"P",0.51477988063782,"DA","FOXC2,SMAD"
"P",0.829724939786689,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.362923504179202,"DA","DSH,PI3K"
"P",0.237230293674545,"DA","DSH,ILK"
"P",0.401944444444445,"DA","DSH,NFB"
"P",0.555519025126587,"DA","DSH,cateninnuc"
"P",0.262923504179202,"DA","DSH,RAF"
"P",0.695227861171431,"DA","DSH,SNAI2"
"P",0.31043831490101,"DA","DSH,SHH"
"P",0.413414750957855,"DA","DSH,AKT"
"P",0.283931907540547,"DA","DSH,RAS"
"P",0.165484109386548,"DA","DSH,SOSGRB2"
"P",0.36145691024948,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.406644880174292,"DA","DSH,ERK"
"P",0.16578450372397,"NF","DSH,Jagged"
"P",0.162923504179202,"NF","DSH,DELTA"
"N",0.408270676691729,"NF","DSH,cMet"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.291558441558442,"DA","DSH,SMO"
"P",0.327496523084758,"DA","DSH,NOTCH"
"P",0.327272727272727,"DA","DSH,FUS"
"P",0.522357900985421,"DA","DSH,TCFLEF"
"P",0.299607843137255,"DA","DSH,cfos"
"N",0.253623188405797,"NF","DSH,CDC42"
"N",0.151439680856436,"NF","DSH,TGF"
"P",0.410014005602241,"DA","DSH,NOTCHic"
"N",0.346666666666667,"NF","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.326666666666667,"DA","DSH,EGR1"
"P",0.453754578754579,"DA","DSH,Csl"
"N",0.254575569358178,"NF","DSH,TGFR"
"P",0.690953416964334,"DA","DSH,ZEB1"
"P",0.446843800322061,"DA","DSH,SNAI1"
"P",0.314319242461607,"DA","DSH,SMAD"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.336069264069264,"DA","PI3K,PI3K"
"P",0.197526428753319,"DA","PI3K,ILK"
"P",0.496544907679592,"DA","PI3K,NFB"
"P",0.740337540744404,"DA","PI3K,cateninnuc"
"P",0.209917748917749,"DA","PI3K,RAF"
"P",0.800399475254572,"DA","PI3K,SNAI2"
"P",0.348717948717949,"DA","PI3K,SHH"
"P",0.440403895862397,"DA","PI3K,AKT"
"P",0.393556233720617,"DA","PI3K,RAS"
"P",0.337557583659279,"DA","PI3K,SOSGRB2"
"P",0.23451884288432,"DA","PI3K,MEK"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.360939192974335,"DA","PI3K,Csn"
"N",0.257428660049628,"NF","PI3K,STAT"
"P",0.237974476503888,"DA","PI3K,ERK"
"P",0.32219298245614,"DA","PI3K,Jagged"
"P",0.328034632034632,"DA","PI3K,DELTA"
"P",0.501476880607315,"DA","PI3K,cMet"
"P",0.435764149631484,"DA","PI3K,SRC"
"P",0.401762820512821,"DA","PI3K,SMO"
"P",0.446995262801715,"DA","PI3K,NOTCH"
"P",0.419979874776386,"DA","PI3K,FUS"
"P",0.704055884642937,"DA","PI3K,TCFLEF"
"P",0.344989106753813,"DA","PI3K,cfos"
"N",0.335675381263617,"NF","PI3K,CDC42"
"N",0.371754218760675,"NF","PI3K,TGF"
"P",0.47191344886997,"DA","PI3K,NOTCHic"
"N",0.392346830331048,"NF","PI3K,PAK1"
"P",0.417346830331048,"DA","PI3K,LIV1"
"P",0.384013496997715,"DA","PI3K,EGR1"
"P",0.471382944891191,"DA","PI3K,Csl"
"N",0.429710084033614,"NF","PI3K,TGFR"
"P",0.770380676920299,"DA","PI3K,ZEB1"
"P",0.497192753329146,"DA","PI3K,SNAI1"
"P",0.436584361795533,"DA","PI3K,SMAD"
"P",0.73904106621824,"DA","PI3K,GLI"
"P",0.058983593437375,"DA","ILK,ILK"
"N",0.271926567656766,"NF","ILK,NFB"
"P",0.427863114269977,"DA","ILK,cateninnuc"
"P",0.295858765539125,"DA","ILK,RAF"
"P",0.420169083117875,"DA","ILK,SNAI2"
"P",0.165384615384615,"DA","ILK,SHH"
"P",0.274124074245083,"DA","ILK,AKT"
"P",0.321548241712625,"DA","ILK,RAS"
"P",0.288354011579818,"DA","ILK,SOSGRB2"
"P",0.279569616635255,"DA","ILK,MEK"
"P",0.504834633965069,"DA","ILK,CD44"
"P",0.203768115942029,"DA","ILK,Csn"
"P",0.23268921095008,"DA","ILK,STAT"
"P",0.251005101481907,"DA","ILK,ERK"
"P",0.195526315789473,"DA","ILK,Jagged"
"P",0.201367965367965,"DA","ILK,DELTA"
"P",0.481726313713891,"DA","ILK,cMet"
"P",0.335818713450293,"DA","ILK,SRC"
"P",0.153333333333333,"DA","ILK,SMO"
"P",0.25236322816968,"DA","ILK,NOTCH"
"P",0.144603174603175,"DA","ILK,FUS"
"P",0.43697728128702,"DA","ILK,TCFLEF"
"P",0.104761904761905,"DA","ILK,cfos"
"N",0.0954481792717087,"NF","ILK,CDC42"
"N",0.230964175470631,"NF","ILK,TGF"
"P",0.226556776556776,"DA","ILK,NOTCHic"
"N",0.117933947772658,"NF","ILK,PAK1"
"P",0.142933947772657,"DA","ILK,LIV1"
"P",0.109600614439324,"DA","ILK,EGR1"
"P",0.194570058239123,"DA","ILK,Csl"
"N",0.235002990052326,"NF","ILK,TGFR"
"P",0.486478541393439,"DA","ILK,ZEB1"
"P",0.195932363439377,"DA","ILK,SNAI1"
"P",0.179741846212572,"DA","ILK,SMAD"
"P",0.425053747722819,"DA","ILK,GLI"
"P",0.0714285714285714,"DA","NFB,NFB"
"P",0.72607940504316,"DA","NFB,cateninnuc"
"P",0.382259193393878,"DA","NFB,RAF"
"P",0.943951260275428,"DA","NFB,SNAI2"
"P",0.0422782317007494,"NF","NFB,SHH"
"P",0.332333257627375,"DA","NFB,AKT"
"P",0.493062320614916,"DA","NFB,RAS"
"P",0.324654037053418,"DA","NFB,SOSGRB2"
"P",0.261435107376284,"DA","NFB,MEK"
"P",0.596639142401854,"DA","NFB,CD44"
"P",0.224047619047619,"DA","NFB,Csn"
"P",0.277777777777778,"NF","NFB,STAT"
"P",0.256206349206349,"DA","NFB,ERK"
"P",0.182795709074727,"NF","NFB,Jagged"
"P",0.296544907679592,"NF","NFB,DELTA"
"P",0.636752136752137,"DA","NFB,cMet"
"P",0.481623931623932,"DA","NFB,SRC"
"P",0.155925925925926,"DA","NFB,SMO"
"P",0.300155471768375,"DA","NFB,NOTCH"
"N",0.212857142857143,"NF","NFB,FUS"
"P",0.636157581768395,"DA","NFB,TCFLEF"
"P",0.106047619047619,"DA","NFB,cfos"
"N",0.169949494949495,"NF","NFB,CDC42"
"N",0.356719115202659,"NF","NFB,TGF"
"P",0.301875901875902,"DA","NFB,NOTCHic"
"N",0.222222222222222,"NF","NFB,PAK1"
"P",0.283333333333333,"DA","NFB,LIV1"
"P",0.119047619047619,"DA","NFB,EGR1"
"P",0.289177489177489,"DA","NFB,Csl"
"N",0.404006637806638,"NF","NFB,TGFR"
"P",0.575531933281479,"DA","NFB,ZEB1"
"P",0.282818495749639,"DA","NFB,SNAI1"
"N",0.273493216621184,"NF","NFB,SMAD"
"P",0.538910622855035,"DA","NFB,GLI"
"P",0.359370811374006,"DA","cateninnuc,cateninnuc"
"P",0.738148752550119,"DA","cateninnuc,RAF"
"P",0.909915083587895,"DA","cateninnuc,SNAI2"
"P",0.423973868631954,"DA","cateninnuc,SHH"
"P",0.716265243390857,"DA","cateninnuc,AKT"
"P",0.785321172462588,"DA","cateninnuc,RAS"
"P",0.506573880337899,"DA","cateninnuc,SOSGRB2"
"P",0.721246105801437,"DA","cateninnuc,MEK"
"P",0.385575183719774,"DA","cateninnuc,CD44"
"P",0.67543941866263,"DA","cateninnuc,Csn"
"P",0.22121477937207,"DA","cateninnuc,STAT"
"P",0.722634357585331,"DA","cateninnuc,ERK"
"P",0.579628447653446,"DA","cateninnuc,Jagged"
"P",0.711600966600967,"DA","cateninnuc,DELTA"
"P",0.403203647534679,"DA","cateninnuc,cMet"
"P",0.296646449131428,"DA","cateninnuc,SRC"
"P",0.46205514050392,"DA","cateninnuc,SMO"
"P",0.741424107381087,"DA","cateninnuc,NOTCH"
"P",0.466304962314327,"DA","cateninnuc,FUS"
"P",0.463842142378888,"DA","cateninnuc,TCFLEF"
"P",0.704203784991559,"DA","cateninnuc,cfos"
"P",0.524381944995806,"DA","cateninnuc,CDC42"
"P",0.535176888699516,"DA","cateninnuc,TGF"
"P",0.751472684757908,"DA","cateninnuc,NOTCHic"
"P",0.538482740751775,"DA","cateninnuc,PAK1"
"P",0.60537451564355,"DA","cateninnuc,LIV1"
"P",0.708536570979518,"DA","cateninnuc,EGR1"
"P",0.751392240118447,"DA","cateninnuc,Csl"
"P",0.562323840246852,"DA","cateninnuc,TGFR"
"P",0.861745354118254,"DA","cateninnuc,ZEB1"
"P",0.779609883526556,"DA","cateninnuc,SNAI1"
"P",0.49521936197947,"DA","cateninnuc,SMAD"
"P",0.722424511867251,"DA","cateninnuc,GLI"
"P",0.0837662337662338,"DA","RAF,RAF"
"P",1.03157812767272,"DA","RAF,SNAI2"
"P",0.439311475409836,"DA","RAF,SHH"
"P",0.342219237383621,"DA","RAF,AKT"
"P",0.279148074148074,"DA","RAF,RAS"
"N",0.305064299165994,"NF","RAF,SOSGRB2"
"P",0.293381947391485,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.294272526307668,"DA","RAF,Csn"
"N",0.157428660049628,"NF","RAF,STAT"
"P",0.291814909228702,"DA","RAF,ERK"
"P",0.405866682836123,"DA","RAF,Jagged"
"P",0.201883116883117,"DA","RAF,DELTA"
"P",0.466516290726817,"DA","RAF,cMet"
"P",0.380208594075928,"DA","RAF,SRC"
"P",0.475096153846154,"DA","RAF,SMO"
"P",0.435446775446776,"DA","RAF,NOTCH"
"P",0.469979874776386,"DA","RAF,FUS"
"P",0.697307929585243,"DA","RAF,TCFLEF"
"P",0.448322440087146,"DA","RAF,cfos"
"N",0.304989106753813,"NF","RAF,CDC42"
"N",0.323445705384958,"NF","RAF,TGF"
"P",0.440017566974089,"DA","RAF,NOTCHic"
"N",0.350680163664381,"NF","RAF,PAK1"
"P",0.317346830331048,"NF","RAF,LIV1"
"P",0.487346830331048,"DA","RAF,EGR1"
"P",0.432494056002302,"DA","RAF,Csl"
"N",0.392738095238095,"NF","RAF,TGFR"
"P",0.779003170610145,"DA","RAF,ZEB1"
"P",0.556059404685745,"DA","RAF,SNAI1"
"P",0.533506797591239,"DA","RAF,SMAD"
"P",0.726428654475393,"DA","RAF,GLI"
"P",1.42075577228124,"DA","SNAI2,SNAI2"
"P",0.705757281704976,"DA","SNAI2,SHH"
"P",0.774205813516069,"DA","SNAI2,AKT"
"P",1.01047453389269,"DA","SNAI2,RAS"
"P",0.835811655765444,"DA","SNAI2,SOSGRB2"
"P",1.0227528160915,"DA","SNAI2,MEK"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",0.635059226470891,"DA","SNAI2,Csn"
"P",0.407248842098265,"DA","SNAI2,STAT"
"P",1.01548062054157,"DA","SNAI2,ERK"
"P",0.826328581208118,"DA","SNAI2,Jagged"
"P",0.845879945565869,"DA","SNAI2,DELTA"
"P",0.862354633018764,"DA","SNAI2,cMet"
"P",0.547140376785924,"DA","SNAI2,SRC"
"P",0.747929553430567,"DA","SNAI2,SMO"
"P",0.892789577696698,"DA","SNAI2,NOTCH"
"P",0.752808632530789,"DA","SNAI2,FUS"
"P",0.896169804799131,"DA","SNAI2,TCFLEF"
"P",0.807331649315333,"DA","SNAI2,cfos"
"P",0.591365262760711,"DA","SNAI2,CDC42"
"P",0.58526237593401,"DA","SNAI2,TGF"
"P",0.89810150024309,"DA","SNAI2,NOTCHic"
"P",0.614752845641965,"DA","SNAI2,PAK1"
"P",0.823772453485102,"DA","SNAI2,LIV1"
"P",0.763772453485102,"DA","SNAI2,EGR1"
