"Nature","Strength","Type","Node"
"P",0.677668114644676,"TS","Ecadherin,STAT"
"P",1.03944639599396,"TS","Ecadherin,NOTCH"
"P",0.668352720736152,"TS","Ecadherin,ZEB1"
"P",1.05775138810928,"TS","Ecadherin,NOTCHic"
"P",1.05810382157847,"TS","Ecadherin,Csl"
"P",0.79801723205785,"TS","Ecadherin,cfos"
"P",0.902120618867119,"TS","Ecadherin,CDC42"
"P",0.8147305739303,"TS","Ecadherin,SRC"
"P",0.906531230170463,"TS","Ecadherin,PAK1"
"P",1.06707668471592,"TS","Ecadherin,LIV1"
"P",0.814349411988645,"TS","Ecadherin,EGR1"
"P",0.722746701491708,"TS","Ecadherin,SNAI1"
"P",0.776214510719235,"TS","Ecadherin,SMAD"
"P",0.950354790560375,"TS","Ecadherin,TGF"
"P",1.29828558368469,"TS","Ecadherin,TCFLEF"
"P",0.978310713187766,"TS","Ecadherin,TGFR"
"P",1.33520233295396,"TS","Ecadherin,GLI"
"P",1.40155190447837,"DA","cateninmemb,cateninmemb"
"P",1.32086275439064,"TS","cateninmemb,cateninnuc"
"N",0.796250089844178,"NF","cateninmemb,KLF4"
"P",1.27610948672597,"TS","cateninmemb,TWIST1"
"P",0.976542489612158,"TS","cateninmemb,Wnt"
"P",0.865654897976463,"TS","cateninmemb,SHH"
"P",0.966131980580959,"TS","cateninmemb,Frizzled"
"P",0.936734878655301,"TS","cateninmemb,DSH"
"P",0.658023049677825,"DA","cateninmemb,Destcompl"
"P",0.682931742792856,"TS","cateninmemb,PI3K"
"P",0.523496730660913,"TS","cateninmemb,ILK"
"P",0.696586368084017,"TS","cateninmemb,AKT"
"P",0.926950447158716,"TS","cateninmemb,SMO"
"P",0.750127647039411,"TS","cateninmemb,RAF"
"P",0.822773617857417,"TS","cateninmemb,IKK"
"N",1.00857737211589,"NF","cateninmemb,AXIN2"
"P",0.800212798579732,"TS","cateninmemb,MEK"
"P",0.854073238491778,"TS","cateninmemb,NFB"
"P",0.931512830771379,"TS","cateninmemb,FUS"
"P",0.820260780974161,"TS","cateninmemb,ERK"
"P",0.626244986529553,"TS","cateninmemb,Csn"
"P",0.89605206888623,"TS","cateninmemb,SOSGRB2"
"P",0.683508487273866,"TS","cateninmemb,RAS"
"P",0.786511588690855,"TS","cateninmemb,CD44"
"P",1.06367307032225,"TS","cateninmemb,Jagged"
"P",0.700909248856639,"TS","cateninmemb,DELTA"
"P",0.79878500303761,"TS","cateninmemb,cMet"
"P",0.529273868858027,"TS","cateninmemb,STAT"
"P",0.997490019680033,"TS","cateninmemb,NOTCH"
"P",0.742450051060666,"TS","cateninmemb,ZEB1"
"P",1.02573074296589,"TS","cateninmemb,NOTCHic"
"P",1.03423195674942,"TS","cateninmemb,Csl"
"P",0.770225162595378,"TS","cateninmemb,cfos"
"P",0.874328549404647,"TS","cateninmemb,CDC42"
"P",0.645652083485622,"TS","cateninmemb,SRC"
"P",0.887390820466917,"TS","cateninmemb,PAK1"
"P",1.04793627501237,"TS","cateninmemb,LIV1"
"P",0.795209002285099,"TS","cateninmemb,EGR1"
"P",0.70962201015867,"TS","cateninmemb,SNAI1"
"P",0.749461673762067,"TS","cateninmemb,SMAD"
"P",0.900737131425999,"TS","cateninmemb,TGF"
"P",1.15284577485129,"TS","cateninmemb,TCFLEF"
"P",0.93952159074719,"TS","cateninmemb,TGFR"
"P",1.30885607480442,"TS","cateninmemb,GLI"
"P",1.01886560112357,"DA","cateninnuc,cateninnuc"
"N",0.714855645198759,"NF","cateninnuc,KLF4"
"P",1.10896897995425,"DA","cateninnuc,TWIST1"
"P",0.953303248560834,"DA","cateninnuc,Wnt"
"P",0.821842543622344,"DA","cateninnuc,SHH"
"P",0.948530991832056,"DA","cateninnuc,Frizzled"
"P",0.932909918142453,"DA","cateninnuc,DSH"
"P",0.653980648753336,"TS","cateninnuc,Destcompl"
"P",0.668661703048692,"DA","cateninnuc,PI3K"
"P",0.575868817255806,"DA","cateninnuc,ILK"
"P",0.672278279321519,"DA","cateninnuc,AKT"
"P",0.884865411712208,"DA","cateninnuc,SMO"
"P",0.655212014719849,"DA","cateninnuc,RAF"
"P",0.723280156623753,"DA","cateninnuc,IKK"
"N",1.06118847971354,"NF","cateninnuc,AXIN2"
"P",0.770460826174602,"DA","cateninnuc,MEK"
"P",0.756809568388459,"DA","cateninnuc,NFB"
"P",0.899913522902515,"DA","cateninnuc,FUS"
"P",0.792655015777048,"DA","cateninnuc,ERK"
"P",0.635759421057019,"DA","cateninnuc,Csn"
"P",0.853121756704361,"DA","cateninnuc,SOSGRB2"
"P",0.682024206334924,"DA","cateninnuc,RAS"
"P",0.691418246398024,"DA","cateninnuc,CD44"
"P",0.958241923348824,"DA","cateninnuc,Jagged"
"P",0.628420813420814,"DA","cateninnuc,DELTA"
"P",0.711239338676743,"DA","cateninnuc,cMet"
"P",0.45035151425279,"DA","cateninnuc,STAT"
"P",0.975718146893889,"DA","cateninnuc,NOTCH"
"P",0.717785234103468,"DA","cateninnuc,ZEB1"
"P",1.0047743578585,"DA","cateninnuc,NOTCHic"
"P",1.02159725998197,"DA","cateninnuc,Csl"
"P",0.77469969816074,"DA","cateninnuc,cfos"
"P",0.841871753158882,"DA","cateninnuc,CDC42"
"P",0.554195026192106,"DA","cateninnuc,SRC"
"P",0.853521620532887,"DA","cateninnuc,PAK1"
"P",0.991443698454965,"DA","cateninnuc,LIV1"
"P",0.79157545076063,"DA","cateninnuc,EGR1"
"N",0.694089989841025,"NF","cateninnuc,SNAI1"
"P",0.71760656289336,"DA","cateninnuc,SMAD"
"P",0.850381937870004,"DA","cateninnuc,TGF"
"P",0.863586674484654,"DA","cateninnuc,TCFLEF"
"P",0.888907935680796,"DA","cateninnuc,TGFR"
"P",1.19492808234882,"DA","cateninnuc,GLI"
"P",0.0888888888888888,"TS","KLF4,KLF4"
"P",0.613739510396613,"TS","KLF4,TWIST1"
"P",0.794892840857273,"TS","KLF4,Wnt"
"P",0.704301075268817,"TS","KLF4,SHH"
"P",0.746498599439776,"TS","KLF4,Frizzled"
"P",0.680707622854967,"TS","KLF4,DSH"
"N",0.652575893449401,"NF","KLF4,Destcompl"
"P",0.523238866396762,"TS","KLF4,PI3K"
"P",0.374982456140351,"TS","KLF4,ILK"
"P",0.505432598590493,"TS","KLF4,AKT"
"P",0.661111111111111,"TS","KLF4,SMO"
"P",0.536497443254976,"TS","KLF4,RAF"
"P",0.471648351648351,"TS","KLF4,IKK"
"P",0.966247171472627,"TS","KLF4,AXIN2"
"P",0.547136157683865,"TS","KLF4,MEK"
"P",0.455622710622711,"TS","KLF4,NFB"
"P",0.619034608378871,"TS","KLF4,FUS"
"P",0.528091963645666,"TS","KLF4,ERK"
"P",0.454093227034404,"TS","KLF4,Csn"
"P",0.690077186963979,"TS","KLF4,SOSGRB2"
"P",0.586341844430079,"TS","KLF4,RAS"
"P",0.876472835173841,"TS","KLF4,CD44"
"P",0.967763542471189,"TS","KLF4,Jagged"
"P",0.6191452991453,"TS","KLF4,DELTA"
"P",0.869309274097235,"TS","KLF4,cMet"
"P",0.759724697959992,"TS","KLF4,STAT"
"P",0.867345685499216,"TS","KLF4,NOTCH"
"N",0.466939555144244,"NF","KLF4,ZEB1"
"P",0.842382504350468,"TS","KLF4,NOTCHic"
"P",0.798322353974528,"TS","KLF4,Csl"
"P",0.623685425685425,"TS","KLF4,cfos"
"P",0.715867243867243,"TS","KLF4,CDC42"
"P",0.851212190302477,"TS","KLF4,SRC"
"P",0.683342653703309,"TS","KLF4,PAK1"
"P",0.787888108248764,"TS","KLF4,LIV1"
"P",0.607888108248764,"TS","KLF4,EGR1"
"P",0.503050426398879,"TS","KLF4,SNAI1"
"P",0.577423621526247,"TS","KLF4,SMAD"
"P",0.81672159785047,"TS","KLF4,TGF"
"P",1.07128674001012,"TS","KLF4,TCFLEF"
"P",0.811303479383571,"TS","KLF4,TGFR"
"P",1.13317838458704,"TS","KLF4,GLI"
"P",0.984443263956994,"DA","TWIST1,TWIST1"
"P",0.788672170622635,"DA","TWIST1,Wnt"
"P",0.748524251898839,"DA","TWIST1,SHH"
"P",0.737544351073763,"DA","TWIST1,Frizzled"
"P",0.671350497645867,"DA","TWIST1,DSH"
"P",0.466949922334605,"TS","TWIST1,Destcompl"
"P",0.544341300083689,"DA","TWIST1,PI3K"
"P",0.485245413328093,"DA","TWIST1,ILK"
"P",0.643470211087955,"DA","TWIST1,AKT"
"P",0.754274509803922,"DA","TWIST1,SMO"
"P",0.638251245322719,"DA","TWIST1,RAF"
"P",0.837922861452274,"DA","TWIST1,IKK"
"N",0.701556277521511,"NF","TWIST1,AXIN2"
"P",0.74289290250686,"DA","TWIST1,MEK"
"P",0.851573655103067,"DA","TWIST1,NFB"
"P",0.72449440509188,"DA","TWIST1,FUS"
"P",0.742478883834618,"DA","TWIST1,ERK"
"P",0.551888733052828,"DA","TWIST1,Csn"
"P",0.754961998083279,"DA","TWIST1,SOSGRB2"
"P",0.664489263319185,"DA","TWIST1,RAS"
"P",0.983691085752096,"DA","TWIST1,CD44"
"P",0.869762437962029,"DA","TWIST1,Jagged"
"P",0.557246491906201,"DA","TWIST1,DELTA"
"P",0.958999059218997,"DA","TWIST1,cMet"
"P",0.472131791247234,"DA","TWIST1,STAT"
"P",0.794355950425346,"DA","TWIST1,NOTCH"
"P",0.689093110696455,"DA","TWIST1,ZEB1"
"P",0.784921988161195,"DA","TWIST1,NOTCHic"
"P",0.768466585024076,"DA","TWIST1,Csl"
"P",0.635620929794843,"DA","TWIST1,cfos"
"P",0.748007463800567,"DA","TWIST1,CDC42"
"P",0.744274767378216,"DA","TWIST1,SRC"
"P",0.738318558253341,"DA","TWIST1,PAK1"
"P",0.703773103707886,"DA","TWIST1,LIV1"
"P",0.643773103707886,"DA","TWIST1,EGR1"
"P",0.60114742783404,"DA","TWIST1,SNAI1"
"P",0.660577115755261,"DA","TWIST1,SMAD"
"P",0.935942151002339,"DA","TWIST1,TGF"
"P",1.12176173566512,"DA","TWIST1,TCFLEF"
"P",0.940163975109214,"DA","TWIST1,TGFR"
"P",1.06798345898584,"DA","TWIST1,GLI"
"P",0.55,"DA","Wnt,Wnt"
"P",0.419264069264069,"DA","Wnt,SHH"
"P",0.643421052631579,"DA","Wnt,Frizzled"
"P",0.593421052631579,"DA","Wnt,DSH"
"P",0.672631286337554,"TS","Wnt,Destcompl"
"P",0.420863753586866,"DA","Wnt,PI3K"
"P",0.410665180230398,"DA","Wnt,ILK"
"P",0.532780564845783,"DA","Wnt,AKT"
"P",0.525,"DA","Wnt,SMO"
"P",0.359172932330827,"DA","Wnt,RAF"
"P",0.478974358974359,"DA","Wnt,IKK"
"N",0.709583485212996,"NF","Wnt,AXIN2"
"P",0.46684766214178,"DA","Wnt,MEK"
"P",0.543589743589744,"DA","Wnt,NFB"
"P",0.547222222222222,"NF","Wnt,FUS"
"P",0.502470862470863,"DA","Wnt,ERK"
"P",0.52408946129345,"DA","Wnt,Csn"
"P",0.385606060606061,"DA","Wnt,SOSGRB2"
"P",0.371044590084838,"DA","Wnt,RAS"
"N",0.393421052631579,"NF","Wnt,CD44"
"P",0.383774509803922,"DA","Wnt,Jagged"
"P",0.269172932330827,"DA","Wnt,DELTA"
"P",0.285,"DA","Wnt,cMet"
"N",0.137987012987013,"NF","Wnt,STAT"
"P",0.492857142857143,"DA","Wnt,NOTCH"
"P",0.824573262700953,"DA","Wnt,ZEB1"
"P",0.530735930735931,"DA","Wnt,NOTCHic"
"P",0.562072336265885,"DA","Wnt,Csl"
"P",0.451851851851852,"DA","Wnt,cfos"
"P",0.485185185185185,"DA","Wnt,CDC42"
"N",0.235,"NF","Wnt,SRC"
"P",0.558869395711501,"DA","Wnt,PAK1"
"P",0.458869395711501,"NF","Wnt,LIV1"
"P",0.558869395711501,"DA","Wnt,EGR1"
"P",0.547771834735891,"DA","Wnt,SNAI1"
"P",0.520537666467899,"DA","Wnt,SMAD"
"P",0.481159420289855,"DA","Wnt,TGF"
"P",0.658230001852293,"DA","Wnt,TCFLEF"
"P",0.525786163522012,"DA","Wnt,TGFR"
"P",0.906988415060422,"DA","Wnt,GLI"
"P",0.586666666666666,"DA","SHH,SHH"
"P",0.338618907973747,"DA","SHH,Frizzled"
"P",0.358864306746753,"DA","SHH,DSH"
"P",0.44206968213864,"TS","SHH,Destcompl"
"P",0.198076923076923,"DA","SHH,PI3K"
"P",0.21474358974359,"DA","SHH,ILK"
"P",0.27334008097166,"DA","SHH,AKT"
"P",0.682222222222222,"DA","SHH,SMO"
"P",0.265147540983607,"DA","SHH,RAF"
"P",0.380383141762452,"DA","SHH,IKK"
"N",0.595973097940311,"NF","SHH,AXIN2"
"P",0.464559305689489,"DA","SHH,MEK"
"P",0.32014217790703,"NF","SHH,NFB"
"P",0.613535353535354,"DA","SHH,FUS"
"P",0.472095537573547,"DA","SHH,ERK"
"P",0.16389566130444,"NF","SHH,Csn"
"P",0.553352189398701,"DA","SHH,SOSGRB2"
"P",0.300106040851804,"DA","SHH,RAS"
"P",0.477272727272727,"DA","SHH,CD44"
"P",0.353223443223443,"DA","SHH,Jagged"
"P",0.171794871794872,"DA","SHH,DELTA"
"P",0.402272727272727,"DA","SHH,cMet"
"P",0.14837792412705,"DA","SHH,STAT"
"P",0.39630467571644,"DA","SHH,NOTCH"
"P",0.590047957067007,"DA","SHH,ZEB1"
"P",0.400605750985258,"DA","SHH,NOTCHic"
"P",0.338536785468016,"DA","SHH,Csl"
"P",0.278341013824885,"DA","SHH,cfos"
"P",0.478341013824885,"DA","SHH,CDC42"
"P",0.185032679738562,"DA","SHH,SRC"
"P",0.414341013824885,"DA","SHH,PAK1"
"P",0.214341013824885,"NF","SHH,LIV1"
"P",0.214341013824885,"NF","SHH,EGR1"
"P",0.379713182109674,"DA","SHH,SNAI1"
"P",0.437085848595432,"DA","SHH,SMAD"
"P",0.611867816091954,"DA","SHH,TGF"
"P",0.66438344029478,"DA","SHH,TCFLEF"
"P",0.609720923436587,"DA","SHH,TGFR"
"P",0.751139919905584,"DA","SHH,GLI"
"P",0.55,"DA","Frizzled,Frizzled"
"P",0.643421052631579,"DA","Frizzled,DSH"
"P",0.680819956663472,"TS","Frizzled,Destcompl"
"P",0.360587073744969,"DA","Frizzled,PI3K"
"P",0.334426555356788,"DA","Frizzled,ILK"
"P",0.488357487922706,"DA","Frizzled,AKT"
"P",0.495454545454546,"DA","Frizzled,SMO"
"P",0.282809295967191,"DA","Frizzled,RAF"
"P",0.424166666666667,"DA","Frizzled,IKK"
"N",0.752205778717407,"NF","Frizzled,AXIN2"
"P",0.412004357298475,"DA","Frizzled,MEK"
"P",0.478974358974359,"DA","Frizzled,NFB"
"P",0.525,"DA","Frizzled,FUS"
"P",0.46684766214178,"DA","Frizzled,ERK"
"P",0.429310344827587,"DA","Frizzled,Csn"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.296195122738844,"DA","Frizzled,RAS"
"N",0.493421052631579,"NF","Frizzled,CD44"
"P",0.311047237076649,"DA","Frizzled,Jagged"
"P",0.182809295967191,"DA","Frizzled,DELTA"
"N",0.393421052631579,"NF","Frizzled,cMet"
"N",0.260714285714286,"NF","Frizzled,STAT"
"P",0.426190476190476,"DA","Frizzled,NOTCH"
"P",0.76629070367582,"DA","Frizzled,ZEB1"
"P",0.492857142857143,"DA","Frizzled,NOTCHic"
"P",0.530735930735931,"DA","Frizzled,Csl"
"P",0.366666666666667,"DA","Frizzled,cfos"
"P",0.433333333333333,"DA","Frizzled,CDC42"
"N",0.35,"NF","Frizzled,SRC"
"P",0.485185185185185,"DA","Frizzled,PAK1"
"P",0.485185185185185,"DA","Frizzled,LIV1"
"P",0.451851851851852,"DA","Frizzled,EGR1"
"P",0.480694792536898,"DA","Frizzled,SNAI1"
"P",0.450210563664161,"DA","Frizzled,SMAD"
"P",0.412587991718426,"DA","Frizzled,TGF"
"P",0.6573017174803,"DA","Frizzled,TCFLEF"
"P",0.481159420289855,"DA","Frizzled,TGFR"
"P",0.880517826825127,"DA","Frizzled,GLI"
"P",0.55,"DA","DSH,DSH"
"P",0.684971373582849,"TS","DSH,Destcompl"
"P",0.296195122738844,"DA","DSH,PI3K"
"P",0.261321674775272,"DA","DSH,ILK"
"P",0.420191570881226,"DA","DSH,AKT"
"P",0.419264069264069,"DA","DSH,SMO"
"P",0.196195122738844,"DA","DSH,RAF"
"P",0.336666666666667,"DA","DSH,IKK"
"N",0.775991471976164,"NF","DSH,AXIN2"
"P",0.334786312185693,"DA","DSH,MEK"
"P",0.424166666666667,"DA","DSH,NFB"
"P",0.495454545454546,"DA","DSH,FUS"
"P",0.412004357298475,"DA","DSH,ERK"
"P",0.37,"DA","DSH,Csn"
"P",0.263858093126386,"DA","DSH,SOSGRB2"
"P",0.213842181562374,"DA","DSH,RAS"
"P",0.437791913558731,"NF","DSH,CD44"
"P",0.238954213820835,"NF","DSH,Jagged"
"P",0.0961951227388442,"NF","DSH,DELTA"
"N",0.493421052631579,"NF","DSH,cMet"
"N",0.360714285714286,"NF","DSH,STAT"
"P",0.349267399267399,"DA","DSH,NOTCH"
"P",0.691314709821393,"DA","DSH,ZEB1"
"P",0.426190476190476,"DA","DSH,NOTCHic"
"P",0.492857142857143,"DA","DSH,Csl"
"P",0.296078431372549,"DA","DSH,cfos"
"P",0.381159420289855,"DA","DSH,CDC42"
"N",0.443421052631579,"NF","DSH,SRC"
"P",0.433333333333333,"DA","DSH,PAK1"
"P",0.5,"DA","DSH,LIV1"
"P",0.366666666666667,"DA","DSH,EGR1"
"P",0.411358408097538,"DA","DSH,SNAI1"
"P",0.371510354020555,"DA","DSH,SMAD"
"P",0.330358026561632,"DA","DSH,TGF"
"P",0.649920765099348,"DA","DSH,TCFLEF"
"P",0.412587991718426,"DA","DSH,TGFR"
"P",0.837211902304782,"DA","DSH,GLI"
"P",0.324849409744568,"DA","Destcompl,Destcompl"
"N",0.46263134803719,"NF","Destcompl,PI3K"
"N",0.426699001879102,"NF","Destcompl,ILK"
"N",0.508665946591231,"NF","Destcompl,AKT"
"P",0.488982638140617,"TS","Destcompl,SMO"
"N",0.488195513910671,"NF","Destcompl,RAF"
"N",0.534848358482526,"NF","Destcompl,IKK"
"N",0.708516406377734,"NF","Destcompl,AXIN2"
"N",0.557703644218863,"NF","Destcompl,MEK"
"N",0.561279773286034,"NF","Destcompl,NFB"
"P",0.503268352426331,"TS","Destcompl,FUS"
"N",0.580935131382249,"NF","Destcompl,ERK"
"N",0.53904526488968,"NF","Destcompl,Csn"
"P",0.546983953790716,"TS","Destcompl,SOSGRB2"
"N",0.487003613990152,"NF","Destcompl,RAS"
"P",0.595600704920172,"TS","Destcompl,CD44"
"P",0.57805463741445,"TS","Destcompl,Jagged"
"N",0.371620033845775,"NF","Destcompl,DELTA"
"P",0.626258228115008,"TS","Destcompl,cMet"
"N",0.351924421273459,"NF","Destcompl,STAT"
"P",0.426600745718313,"TS","Destcompl,NOTCH"
"N",0.728952878429089,"NF","Destcompl,ZEB1"
"P",0.445388320868613,"TS","Destcompl,NOTCHic"
"P",0.459524717021542,"TS","Destcompl,Csl"
"N",0.504201030582337,"NF","Destcompl,cfos"
"N",0.438061849566308,"NF","Destcompl,CDC42"
"P",0.42938279806356,"TS","Destcompl,SRC"
"N",0.461484198542197,"NF","Destcompl,PAK1"
"P",0.689307327793897,"TS","Destcompl,LIV1"
"N",0.53161502010159,"NF","Destcompl,EGR1"
"N",0.622546386473884,"NF","Destcompl,SNAI1"
"N",0.41323430089618,"NF","Destcompl,SMAD"
"N",0.402233514282878,"NF","Destcompl,TGF"
"N",0.433067445142477,"NF","Destcompl,TCFLEF"
"N",0.437706261780098,"NF","Destcompl,TGFR"
"P",0.739807223938764,"TS","Destcompl,GLI"
"P",0.238926406926406,"DA","PI3K,PI3K"
"P",0.18895500018189,"DA","PI3K,ILK"
"P",0.389898543036335,"DA","PI3K,AKT"
"P",0.241346153846154,"DA","PI3K,SMO"
"N",0.124333333333333,"NF","PI3K,RAF"
"P",0.47571972527668,"DA","PI3K,IKK"
"P",0.553760591040868,"DA","PI3K,AXIN2"
"P",0.169016103900385,"DA","PI3K,MEK"
"P",0.462712268772952,"DA","PI3K,NFB"
"P",0.214601967799642,"DA","PI3K,FUS"
"P",0.161147251441369,"DA","PI3K,ERK"
"P",0.289610441888316,"DA","PI3K,Csn"
"P",0.403386208894683,"DA","PI3K,SOSGRB2"
"P",0.307696431422459,"DA","PI3K,RAS"
"P",0.589566279131497,"DA","PI3K,CD44"
"P",0.364561403508772,"DA","PI3K,Jagged"
"P",0.259463203463203,"DA","PI3K,DELTA"
"P",0.558357487922706,"DA","PI3K,cMet"
"N",0.227998345740281,"NF","PI3K,STAT"
"P",0.406602752086623,"DA","PI3K,NOTCH"
"P",0.598589896288098,"DA","PI3K,ZEB1"
"P",0.395756562278302,"DA","PI3K,NOTCHic"
"P",0.369989226166138,"DA","PI3K,Csl"
"P",0.2968720821662,"DA","PI3K,cfos"
"P",0.36781045751634,"DA","PI3K,CDC42"
"P",0.492729801140314,"DA","PI3K,SRC"
"P",0.353463255220788,"DA","PI3K,PAK1"
"P",0.328463255220788,"DA","PI3K,LIV1"
"P",0.295129921887455,"DA","PI3K,EGR1"
"P",0.32796369439514,"DA","PI3K,SNAI1"
"P",0.389221530740124,"DA","PI3K,SMAD"
"P",0.534414565826331,"DA","PI3K,TGF"
"P",0.812713899864353,"DA","PI3K,TCFLEF"
"P",0.529652661064425,"DA","PI3K,TGFR"
"P",0.736888019128507,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.332288780127435,"DA","ILK,AKT"
"P",0.21,"DA","ILK,SMO"
"P",0.273218017327131,"DA","ILK,RAF"
"P",0.414093137254902,"DA","ILK,IKK"
"P",0.453691741430872,"DA","ILK,AXIN2"
"P",0.309243823296625,"DA","ILK,MEK"
"P",0.383807755775578,"DA","ILK,NFB"
"P",0.167936507936508,"DA","ILK,FUS"
"P",0.289124048328384,"DA","ILK,ERK"
"P",0.23416149068323,"DA","ILK,Csn"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.292611516337544,"DA","ILK,RAS"
"P",0.591947231512449,"DA","ILK,CD44"
"P",0.291228070175439,"DA","ILK,Jagged"
"P",0.18612987012987,"DA","ILK,DELTA"
"P",0.549309868875087,"DA","ILK,cMet"
"P",0.264412238325282,"DA","ILK,STAT"
"P",0.310758596242467,"DA","ILK,NOTCH"
"P",0.486974871511448,"DA","ILK,ZEB1"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.245097636176773,"DA","ILK,Csl"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.245012449424214,"DA","ILK,CDC42"
"P",0.387207602339182,"DA","ILK,SRC"
"P",0.21673920464243,"DA","ILK,PAK1"
"P",0.19173920464243,"DA","ILK,LIV1"
"P",0.158405871309097,"DA","ILK,EGR1"
"P",0.176752840297721,"DA","ILK,SNAI1"
"P",0.280446536955619,"DA","ILK,SMAD"
"P",0.45902495543672,"DA","ILK,TGF"
"P",0.635434848860905,"DA","ILK,TCFLEF"
"P",0.440207751135645,"DA","ILK,TGFR"
"P",0.552204550866689,"DA","ILK,GLI"
"P",0.326175784999314,"DA","AKT,AKT"
"P",0.309934065934066,"DA","AKT,SMO"
"P",0.279949178675206,"DA","AKT,RAF"
"P",0.536751166162931,"DA","AKT,IKK"
"P",0.628452192848049,"DA","AKT,AXIN2"
"P",0.325784499730583,"DA","AKT,MEK"
"P",0.54615287556464,"DA","AKT,NFB"
"P",0.31378021978022,"DA","AKT,FUS"
"P",0.32470448579492,"DA","AKT,ERK"
"P",0.372133333333333,"DA","AKT,Csn"
"P",0.533139901034637,"DA","AKT,SOSGRB2"
"P",0.362086298583411,"DA","AKT,RAS"
"P",0.720026327557647,"DA","AKT,CD44"
"P",0.347225126834747,"DA","AKT,Jagged"
"P",0.224790448516476,"DA","AKT,DELTA"
"P",0.687363898179116,"DA","AKT,cMet"
"P",0.330368576809255,"DA","AKT,STAT"
"P",0.378489916412812,"DA","AKT,NOTCH"
"P",0.563518709534684,"DA","AKT,ZEB1"
"P",0.366720205692449,"DA","AKT,NOTCHic"
"P",0.349065792089048,"DA","AKT,Csl"
"P",0.248772666961522,"DA","AKT,cfos"
"P",0.338299277605779,"DA","AKT,CDC42"
"P",0.535878855444073,"DA","AKT,SRC"
"P",0.305114092420594,"DA","AKT,PAK1"
"P",0.338937621832359,"DA","AKT,LIV1"
"P",0.234175717070454,"DA","AKT,EGR1"
"P",0.240583766178732,"DA","AKT,SNAI1"
"P",0.34687776848113,"DA","AKT,SMAD"
"P",0.600225619139371,"DA","AKT,TGF"
"P",0.802042448984837,"DA","AKT,TCFLEF"
"P",0.597380119244761,"DA","AKT,TGFR"
"P",0.659254779654218,"DA","AKT,GLI"
"P",0.586666666666666,"DA","SMO,SMO"
"P",0.281346153846154,"DA","SMO,RAF"
"P",0.322857142857143,"DA","SMO,IKK"
"N",0.740280983384432,"NF","SMO,AXIN2"
"P",0.481855477855478,"DA","SMO,MEK"
"P",0.335555555555556,"DA","SMO,NFB"
"P",0.676666666666666,"DA","SMO,FUS"
"P",0.473609079445145,"DA","SMO,ERK"
"P",0.214574314574315,"DA","SMO,Csn"
"P",0.520175438596491,"DA","SMO,SOSGRB2"
"P",0.281268634466309,"DA","SMO,RAS"
"P",0.595555555555556,"DA","SMO,CD44"
"P",0.37031746031746,"DA","SMO,Jagged"
"P",0.174679487179487,"DA","SMO,DELTA"
"P",0.523333333333333,"DA","SMO,cMet"
"P",0.231666666666667,"DA","SMO,STAT"
"P",0.43530303030303,"DA","SMO,NOTCH"
"P",0.581843862352337,"DA","SMO,ZEB1"
"P",0.418764568764569,"DA","SMO,NOTCHic"
"P",0.39630467571644,"DA","SMO,Csl"
"P",0.32952380952381,"DA","SMO,cfos"
"P",0.44952380952381,"DA","SMO,CDC42"
"P",0.353333333333333,"DA","SMO,SRC"
"P",0.445007680491551,"DA","SMO,PAK1"
"P",0.245007680491551,"DA","SMO,LIV1"
"P",0.345007680491551,"DA","SMO,EGR1"
"P",0.354992319508449,"DA","SMO,SNAI1"
"P",0.378769841269841,"DA","SMO,SMAD"
"P",0.641981981981982,"DA","SMO,TGF"
"P",0.745255047002619,"DA","SMO,TCFLEF"
"P",0.624367816091954,"DA","SMO,TGFR"
"P",0.825824979114453,"DA","SMO,GLI"
"P",0.00974025974025974,"TS","RAF,RAF"
"P",0.345257540402731,"DA","RAF,IKK"
"P",0.506687119739548,"DA","RAF,AXIN2"
"P",0.227143026126885,"DA","RAF,MEK"
"P",0.348426554487238,"DA","RAF,NFB"
"P",0.264601967799642,"DA","RAF,FUS"
"P",0.223738770807737,"DA","RAF,ERK"
"P",0.222943775221649,"DA","RAF,Csn"
"P",0.30132149582997,"DA","RAF,SOSGRB2"
"P",0.188292263292263,"DA","RAF,RAS"
"P",0.551195295932138,"DA","RAF,CD44"
"P",0.426274153124747,"DA","RAF,Jagged"
"N",0.14487012987013,"NF","RAF,DELTA"
"P",0.496140350877193,"DA","RAF,cMet"
"N",0.127998345740281,"NF","RAF,STAT"
"P",0.377684537684537,"DA","RAF,NOTCH"
"P",0.614406289982575,"DA","RAF,ZEB1"
"P",0.348476064997805,"DA","RAF,NOTCHic"
"P",0.331100337277249,"DA","RAF,Csl"
"P",0.371633986928105,"DA","RAF,cfos"
"P",0.421633986928105,"DA","RAF,CDC42"
"P",0.414952023362536,"DA","RAF,SRC"
"P",0.428463255220788,"DA","RAF,PAK1"
"P",0.228463255220788,"NF","RAF,LIV1"
"P",0.398463255220788,"DA","RAF,EGR1"
"P",0.388665932031227,"DA","RAF,SNAI1"
"P",0.467654844915068,"DA","RAF,SMAD"
