"Nature","Strength","Type","Node"
"P",0.290434714121246,"TS","Destcompl,SRC"
"N",0.428694547932402,"NF","Destcompl,SMO"
"N",0.589370895490154,"NF","Destcompl,TWIST1"
"N",0.383479373607704,"NF","Destcompl,NOTCH"
"N",0.441246329208293,"NF","Destcompl,FUS"
"P",0.39334953934954,"DA","Destcompl,cfos"
"N",0.363464059454017,"NF","Destcompl,CDC42"
"N",0.187840506742519,"NF","Destcompl,TGF"
"N",0.39961722268673,"NF","Destcompl,NOTCHic"
"N",0.50884688363216,"NF","Destcompl,TCFLEF"
"N",0.387957791373013,"NF","Destcompl,PAK1"
"N",0.554285704652146,"NF","Destcompl,LIV1"
"P",0.42273014909659,"DA","Destcompl,EGR1"
"N",0.412363086136499,"NF","Destcompl,Csl"
"N",0.207728942954562,"NF","Destcompl,TGFR"
"P",0.578329171996806,"DA","Destcompl,ZEB1"
"P",0.467895078138165,"DA","Destcompl,SNAI1"
"P",0.270279651357127,"DA","Destcompl,SMAD"
"N",0.517865389114628,"NF","Destcompl,GLI"
"P",0.347280831374186,"DA","AXIN2,AXIN2"
"N",0.541164241164241,"NF","AXIN2,Wnt"
"N",0.563794871794872,"NF","AXIN2,Frizzled"
"P",0.41441425452142,"DA","AXIN2,HEY1"
"P",0.466502536609702,"DA","AXIN2,FOXC2"
"N",0.587095842668658,"NF","AXIN2,DSH"
"P",0.395029172477375,"DA","AXIN2,RAF"
"P",0.411598379276375,"DA","AXIN2,PI3K"
"P",0.362422372962418,"DA","AXIN2,ILK"
"N",0.436442823338262,"NF","AXIN2,SHH"
"N",0.764514948647904,"NF","AXIN2,SNAI2"
"N",0.641997750863005,"NF","AXIN2,cateninnuc"
"P",0.405020711345699,"DA","AXIN2,RAS"
"P",0.473977690644384,"DA","AXIN2,AKT"
"N",0.445568994763625,"NF","AXIN2,SOSGRB2"
"P",0.47373807158212,"DA","AXIN2,MEK"
"P",0.269155791947554,"TS","AXIN2,CD44"
"P",0.500622179718727,"DA","AXIN2,IKK"
"P",0.509311313984211,"DA","AXIN2,Csn"
"P",0.320148064495891,"TS","AXIN2,STAT"
"P",0.510886377749911,"DA","AXIN2,ERK"
"N",0.278492176386913,"NF","AXIN2,cMet"
"N",0.503870329893345,"NF","AXIN2,Jagged"
"P",0.339743458191661,"DA","AXIN2,DELTA"
"P",0.544196840352211,"DA","AXIN2,NFB"
"P",0.289135802469136,"TS","AXIN2,SRC"
"N",0.515041643090424,"NF","AXIN2,SMO"
"N",0.703692025009255,"NF","AXIN2,TWIST1"
"N",0.387180668243599,"NF","AXIN2,NOTCH"
"N",0.551708855400131,"NF","AXIN2,FUS"
"P",0.510845959595959,"DA","AXIN2,cfos"
"P",0.401295634299365,"DA","AXIN2,CDC42"
"P",0.366306394040835,"DA","AXIN2,TGF"
"N",0.425023932874792,"NF","AXIN2,NOTCHic"
"N",0.838753492161377,"NF","AXIN2,TCFLEF"
"P",0.448585500756553,"DA","AXIN2,PAK1"
"N",0.652688064859117,"NF","AXIN2,LIV1"
"P",0.572688064859117,"DA","AXIN2,EGR1"
"N",0.457236625842203,"NF","AXIN2,Csl"
"P",0.421133202381019,"DA","AXIN2,TGFR"
"P",0.716261382183528,"DA","AXIN2,ZEB1"
"P",0.599835814292282,"DA","AXIN2,SNAI1"
"P",0.429437461140231,"DA","AXIN2,SMAD"
"N",0.682136467987358,"NF","AXIN2,GLI"
"P",0.485714285714286,"DA","Wnt,Wnt"
"P",0.567857142857143,"DA","Wnt,Frizzled"
"P",0.385285348486443,"DA","Wnt,HEY1"
"P",0.443453846654941,"DA","Wnt,FOXC2"
"P",0.486224489795918,"DA","Wnt,DSH"
"P",0.379271708683474,"DA","Wnt,RAF"
"P",0.402605042016807,"DA","Wnt,PI3K"
"P",0.340641025641026,"DA","Wnt,ILK"
"P",0.3,"DA","Wnt,SHH"
"P",0.720851393041306,"DA","Wnt,SNAI2"
"P",0.541194972016979,"DA","Wnt,cateninnuc"
"P",0.412605042016807,"DA","Wnt,RAS"
"P",0.450919540229885,"DA","Wnt,AKT"
"P",0.312727272727273,"DA","Wnt,SOSGRB2"
"P",0.417385620915033,"DA","Wnt,MEK"
"N",0.317857142857143,"NF","Wnt,CD44"
"P",0.414444444444445,"DA","Wnt,IKK"
"P",0.424844720496894,"DA","Wnt,Csn"
"N",0.13306342780027,"NF","Wnt,STAT"
"P",0.393578302712161,"DA","Wnt,ERK"
"P",0.264285714285714,"DA","Wnt,cMet"
"P",0.337011494252874,"DA","Wnt,Jagged"
"P",0.312605042016807,"DA","Wnt,DELTA"
"P",0.433427495291902,"DA","Wnt,NFB"
"N",0.215966386554622,"NF","Wnt,SRC"
"P",0.346666666666667,"DA","Wnt,SMO"
"P",0.659582911178656,"DA","Wnt,TWIST1"
"P",0.448311688311688,"DA","Wnt,NOTCH"
"P",0.336060606060606,"NF","Wnt,FUS"
"P",0.380952380952381,"DA","Wnt,cfos"
"P",0.334285714285714,"DA","Wnt,CDC42"
"P",0.415952380952381,"DA","Wnt,TGF"
"P",0.443597883597884,"DA","Wnt,NOTCHic"
"P",0.51587846194989,"DA","Wnt,TCFLEF"
"P",0.350952380952381,"NF","Wnt,PAK1"
"P",0.350952380952381,"NF","Wnt,LIV1"
"P",0.450952380952381,"DA","Wnt,EGR1"
"P",0.435805675805676,"DA","Wnt,Csl"
"P",0.420757575757576,"DA","Wnt,TGFR"
"P",0.716164463761213,"DA","Wnt,ZEB1"
"P",0.481049280177187,"DA","Wnt,SNAI1"
"P",0.398875090426815,"DA","Wnt,SMAD"
"P",0.735403361344538,"DA","Wnt,GLI"
"P",0.485714285714286,"DA","Frizzled,Frizzled"
"P",0.355052790346908,"DA","Frizzled,HEY1"
"P",0.435255186820491,"DA","Frizzled,FOXC2"
"P",0.567857142857143,"DA","Frizzled,DSH"
"P",0.337605042016807,"DA","Frizzled,RAF"
"P",0.387605042016807,"DA","Frizzled,PI3K"
"P",0.300641025641026,"DA","Frizzled,ILK"
"P",0.306896551724138,"DA","Frizzled,SHH"
"P",0.712343666520237,"DA","Frizzled,SNAI2"
"P",0.543902454371392,"DA","Frizzled,cateninnuc"
"P",0.357605042016807,"DA","Frizzled,RAS"
"P",0.443333333333333,"DA","Frizzled,AKT"
"P",0.282857142857143,"DA","Frizzled,SOSGRB2"
"P",0.419163398692811,"DA","Frizzled,MEK"
"N",0.386224489795918,"NF","Frizzled,CD44"
"P",0.411111111111111,"DA","Frizzled,IKK"
"P",0.365797101449276,"DA","Frizzled,Csn"
"N",0.243589743589744,"NF","Frizzled,STAT"
"P",0.417385620915033,"DA","Frizzled,ERK"
"N",0.317857142857143,"NF","Frizzled,cMet"
"P",0.246901604142983,"DA","Frizzled,Jagged"
"P",0.237605042016807,"DA","Frizzled,DELTA"
"P",0.414444444444445,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.34,"DA","Frizzled,SMO"
"P",0.638797313797313,"DA","Frizzled,TWIST1"
"P",0.410050818746471,"DA","Frizzled,NOTCH"
"P",0.346666666666667,"DA","Frizzled,FUS"
"P",0.326984126984127,"DA","Frizzled,cfos"
"P",0.358095238095238,"DA","Frizzled,CDC42"
"P",0.363619047619048,"DA","Frizzled,TGF"
"P",0.448311688311688,"DA","Frizzled,NOTCHic"
"P",0.508924957439134,"DA","Frizzled,TCFLEF"
"P",0.334285714285714,"DA","Frizzled,PAK1"
"P",0.414285714285714,"DA","Frizzled,LIV1"
"P",0.380952380952381,"DA","Frizzled,EGR1"
"P",0.443597883597884,"DA","Frizzled,Csl"
"P",0.415952380952381,"DA","Frizzled,TGFR"
"P",0.712706559981145,"DA","Frizzled,ZEB1"
"P",0.458718771702611,"DA","Frizzled,SNAI1"
"P",0.367874749013363,"DA","Frizzled,SMAD"
"P",0.709653061224489,"DA","Frizzled,GLI"
"P",0.217123830664342,"DA","HEY1,HEY1"
"P",0.478886342813087,"DA","HEY1,FOXC2"
"P",0.334900284900285,"DA","HEY1,DSH"
"P",0.52502024291498,"DA","HEY1,RAF"
"P",0.447194570135747,"DA","HEY1,PI3K"
"P",0.158797134238311,"DA","HEY1,ILK"
"P",0.389858058608059,"DA","HEY1,SHH"
"P",0.56725372279494,"DA","HEY1,SNAI2"
"P",0.50905361180525,"DA","HEY1,cateninnuc"
"P",0.552549651537638,"DA","HEY1,RAS"
"P",0.423191314132491,"DA","HEY1,AKT"
"P",0.521509286412512,"DA","HEY1,SOSGRB2"
"P",0.517323810433704,"DA","HEY1,MEK"
"P",0.551974706326243,"DA","HEY1,CD44"
"P",0.477366946778712,"DA","HEY1,IKK"
"P",0.267908902691511,"DA","HEY1,Csn"
"P",0.310476190476191,"DA","HEY1,STAT"
"P",0.494500325729163,"DA","HEY1,ERK"
"P",0.536515071144737,"DA","HEY1,cMet"
"P",0.505692867851788,"DA","HEY1,Jagged"
"P",0.529230769230769,"DA","HEY1,DELTA"
"P",0.450873440285205,"DA","HEY1,NFB"
"P",0.410499098424795,"DA","HEY1,SRC"
"P",0.390476190476191,"DA","HEY1,SMO"
"P",0.59506794309801,"DA","HEY1,TWIST1"
"P",0.533998428694694,"DA","HEY1,NOTCH"
"P",0.370575692963752,"DA","HEY1,FUS"
"P",0.348933303502623,"DA","HEY1,cfos"
"P",0.359034313603633,"DA","HEY1,CDC42"
"P",0.578477661573773,"DA","HEY1,TGF"
"P",0.513311143471326,"DA","HEY1,NOTCHic"
"P",0.563334735613925,"DA","HEY1,TCFLEF"
"P",0.339337343906663,"DA","HEY1,PAK1"
"P",0.317115121684441,"DA","HEY1,LIV1"
"P",0.283781788351108,"DA","HEY1,EGR1"
"P",0.496177067405248,"DA","HEY1,Csl"
"P",0.56057946781351,"DA","HEY1,TGFR"
"P",0.529678374043699,"DA","HEY1,ZEB1"
"P",0.432854176065261,"DA","HEY1,SNAI1"
"P",0.312327619530816,"DA","HEY1,SMAD"
"P",0.489553158530743,"DA","HEY1,GLI"
"P",0.740648854961832,"DA","FOXC2,FOXC2"
"P",0.417608127996962,"DA","FOXC2,DSH"
"P",0.596410256410257,"DA","FOXC2,RAF"
"P",0.65083004228847,"DA","FOXC2,PI3K"
"P",0.362432606391034,"DA","FOXC2,ILK"
"P",0.656524725274725,"DA","FOXC2,SHH"
"P",0.862856233885256,"DA","FOXC2,SNAI2"
"P",0.748338775982362,"DA","FOXC2,cateninnuc"
"P",0.702235790208828,"DA","FOXC2,RAS"
"P",0.634623740599935,"DA","FOXC2,AKT"
"P",0.633194805194805,"DA","FOXC2,SOSGRB2"
"P",0.618288158648907,"DA","FOXC2,MEK"
"P",0.7063225324132,"DA","FOXC2,CD44"
"P",0.715002405002405,"DA","FOXC2,IKK"
"P",0.366767437265363,"DA","FOXC2,Csn"
"P",0.365906037211633,"DA","FOXC2,STAT"
"P",0.606915802524953,"DA","FOXC2,ERK"
"P",0.71514157421973,"DA","FOXC2,cMet"
"P",0.585692867851788,"DA","FOXC2,Jagged"
"P",0.609230769230769,"DA","FOXC2,DELTA"
"P",0.709442559442559,"DA","FOXC2,NFB"
"P",0.570901386195504,"DA","FOXC2,SRC"
"P",0.678409090909091,"DA","FOXC2,SMO"
"P",0.876209605670191,"DA","FOXC2,TWIST1"
"P",0.664489312285157,"DA","FOXC2,NOTCH"
"P",0.682467061923583,"DA","FOXC2,FUS"
"P",0.585696116090482,"DA","FOXC2,cfos"
"P",0.595797126191492,"DA","FOXC2,CDC42"
"P",0.786922155909225,"DA","FOXC2,TGF"
"P",0.666100877636502,"DA","FOXC2,NOTCHic"
"P",0.866525371741614,"DA","FOXC2,TCFLEF"
"P",0.589330397044351,"DA","FOXC2,PAK1"
"P",0.567108174822128,"DA","FOXC2,LIV1"
"P",0.533774841488795,"DA","FOXC2,EGR1"
"P",0.659837284770038,"DA","FOXC2,Csl"
"P",0.796510399761982,"DA","FOXC2,TGFR"
"P",0.727963709498755,"DA","FOXC2,ZEB1"
"P",0.69849222404299,"DA","FOXC2,SNAI1"
"P",0.49227179058758,"DA","FOXC2,SMAD"
"P",0.742289415200128,"DA","FOXC2,GLI"
"P",0.485714285714286,"DA","DSH,DSH"
"P",0.257605042016807,"DA","DSH,RAF"
"P",0.357605042016807,"DA","DSH,PI3K"
"P",0.257571718710333,"DA","DSH,ILK"
"P",0.317563218390805,"DA","DSH,SHH"
"P",0.698638243435198,"DA","DSH,SNAI2"
"P",0.535383766166613,"DA","DSH,cateninnuc"
"P",0.279124029358579,"DA","DSH,RAS"
"P",0.415528455284553,"DA","DSH,AKT"
"P",0.20344537815126,"DA","DSH,SOSGRB2"
"P",0.377496732026144,"DA","DSH,MEK"
"P",0.308361894376071,"NF","DSH,CD44"
"P",0.353333333333333,"DA","DSH,IKK"
"P",0.346666666666667,"DA","DSH,Csn"
"N",0.30952380952381,"NF","DSH,STAT"
"P",0.419163398692811,"DA","DSH,ERK"
"N",0.386224489795918,"NF","DSH,cMet"
"P",0.162418845522294,"NF","DSH,Jagged"
"P",0.157605042016807,"NF","DSH,DELTA"
"P",0.411111111111111,"DA","DSH,NFB"
"N",0.367857142857143,"NF","DSH,SRC"
"P",0.3,"DA","DSH,SMO"
"P",0.621967248437836,"DA","DSH,TWIST1"
"P",0.324554635540364,"DA","DSH,NOTCH"
"P",0.34,"DA","DSH,FUS"
"P",0.308496732026144,"DA","DSH,cfos"
"P",0.340952380952381,"DA","DSH,CDC42"
"P",0.276861056751468,"DA","DSH,TGF"
"P",0.410050818746471,"DA","DSH,NOTCHic"
"P",0.499416834357603,"DA","DSH,TCFLEF"
"P",0.358095238095238,"DA","DSH,PAK1"
"P",0.471428571428571,"DA","DSH,LIV1"
"P",0.326984126984127,"DA","DSH,EGR1"
"P",0.448311688311688,"DA","DSH,Csl"
"P",0.363619047619048,"DA","DSH,TGFR"
"P",0.692592998068063,"DA","DSH,ZEB1"
"P",0.435976155668855,"DA","DSH,SNAI1"
"P",0.332590196167835,"DA","DSH,SMAD"
"P",0.679457572502685,"DA","DSH,GLI"
"P",0.0928571428571428,"DA","RAF,RAF"
"P",0.221625258799171,"DA","RAF,PI3K"
"P",0.317843746194129,"DA","RAF,ILK"
"P",0.449820089955022,"DA","RAF,SHH"
"P",1.0223568190968,"DA","RAF,SNAI2"
"P",0.730996093230138,"DA","RAF,cateninnuc"
"P",0.28816975186134,"DA","RAF,RAS"
"P",0.356204665911077,"DA","RAF,AKT"
"P",0.304090909090909,"DA","RAF,SOSGRB2"
"P",0.304987874331637,"DA","RAF,MEK"
"P",0.47359477124183,"DA","RAF,CD44"
"P",0.441513505987191,"DA","RAF,IKK"
"P",0.288496946495306,"DA","RAF,Csn"
"N",0.177742137380692,"NF","RAF,STAT"
"P",0.298037370344876,"DA","RAF,ERK"
"P",0.464705882352941,"DA","RAF,cMet"
"P",0.420672268907563,"DA","RAF,Jagged"
"P",0.221428571428571,"DA","RAF,DELTA"
"P",0.459797088076743,"DA","RAF,NFB"
"P",0.374263565891473,"DA","RAF,SRC"
"P",0.483846153846154,"DA","RAF,SMO"
"P",0.720090118259757,"DA","RAF,TWIST1"
"P",0.448232323232324,"DA","RAF,NOTCH"
"P",0.475553470919325,"DA","RAF,FUS"
"P",0.451351981351981,"DA","RAF,cfos"
"P",0.40992340992341,"DA","RAF,CDC42"
"P",0.57092044134727,"DA","RAF,TGF"
"P",0.44399503509673,"DA","RAF,NOTCHic"
"P",0.711680785843778,"DA","RAF,TCFLEF"
"P",0.420886865072912,"DA","RAF,PAK1"
"P",0.320886865072912,"NF","RAF,LIV1"
"P",0.490886865072912,"DA","RAF,EGR1"
"P",0.437826203927899,"DA","RAF,Csl"
"P",0.570323129251701,"DA","RAF,TGFR"
"P",0.784594191175631,"DA","RAF,ZEB1"
"P",0.56876345309469,"DA","RAF,SNAI1"
"P",0.55398610762713,"DA","RAF,SMAD"
"P",0.719238194173917,"DA","RAF,GLI"
"P",0.3503933747412,"DA","PI3K,PI3K"
"P",0.240147667762757,"DA","PI3K,ILK"
"P",0.372160427807487,"DA","PI3K,SHH"
"P",0.812760878594517,"DA","PI3K,SNAI2"
"P",0.735817532350536,"DA","PI3K,cateninnuc"
"P",0.406978319749247,"DA","PI3K,RAS"
"P",0.472473815244743,"DA","PI3K,AKT"
"P",0.426363636363636,"DA","PI3K,SOSGRB2"
"P",0.271290743774902,"DA","PI3K,MEK"
"P",0.484252873563219,"DA","PI3K,CD44"
"P",0.580799220272905,"DA","PI3K,IKK"
"P",0.355163613161973,"DA","PI3K,Csn"
"N",0.277742137380692,"NF","PI3K,STAT"
"P",0.259611025447943,"DA","PI3K,ERK"
"P",0.49,"DA","PI3K,cMet"
"P",0.345409854915959,"DA","PI3K,Jagged"
"P",0.3501966873706,"DA","PI3K,DELTA"
"P",0.574082802362457,"DA","PI3K,NFB"
"P",0.424263565891473,"DA","PI3K,SRC"
"P",0.4393006993007,"DA","PI3K,SMO"
"P",0.840118878685412,"DA","PI3K,TWIST1"
"P",0.467982456140351,"DA","PI3K,NOTCH"
"P",0.425553470919325,"DA","PI3K,FUS"
"P",0.371095571095571,"DA","PI3K,cfos"
"P",0.490875790875791,"DA","PI3K,CDC42"
"P",0.619230769230769,"DA","PI3K,TGF"
"P",0.487429378531073,"DA","PI3K,NOTCHic"
"P",0.719656642800676,"DA","PI3K,TCFLEF"
"P",0.463744007930055,"DA","PI3K,PAK1"
"P",0.420886865072912,"DA","PI3K,LIV1"
"P",0.387553531739579,"DA","PI3K,EGR1"
"P",0.476715092816788,"DA","PI3K,Csl"
"P",0.642621664050235,"DA","PI3K,TGFR"
"P",0.785141916544732,"DA","PI3K,ZEB1"
"P",0.517981339226209,"DA","PI3K,SNAI1"
"P",0.481691738597467,"DA","PI3K,SMAD"
"P",0.72793551218158,"DA","PI3K,GLI"
"P",0.129901960784314,"DA","ILK,ILK"
"P",0.188827094474154,"DA","ILK,SHH"
"P",0.491237618654336,"DA","ILK,SNAI2"
"P",0.46422180805376,"DA","ILK,cateninnuc"
"P",0.350338113109041,"DA","ILK,RAS"
"P",0.343271608712785,"DA","ILK,AKT"
"P",0.388225108225108,"DA","ILK,SOSGRB2"
"P",0.333191474160514,"DA","ILK,MEK"
"P",0.496344376831193,"DA","ILK,CD44"
"P",0.414583333333333,"DA","ILK,IKK"
"P",0.226568986568987,"DA","ILK,Csn"
"P",0.24650462962963,"DA","ILK,STAT"
"P",0.298351432880845,"DA","ILK,ERK"
"P",0.479396467806981,"DA","ILK,cMet"
"P",0.223743188249292,"DA","ILK,Jagged"
"P",0.228530020703933,"DA","ILK,DELTA"
"P",0.377714646464646,"DA","ILK,NFB"
"P",0.346853836719458,"DA","ILK,SRC"
"P",0.209393939393939,"DA","ILK,SMO"
"P",0.635989875334138,"DA","ILK,TWIST1"
"P",0.284411027568922,"DA","ILK,NOTCH"
"P",0.175414803775459,"DA","ILK,FUS"
"P",0.15396127681842,"DA","ILK,cfos"
"P",0.27374149659864,"DA","ILK,CDC42"
"P",0.493559773559773,"DA","ILK,TGF"
"P",0.267186147186147,"DA","ILK,NOTCHic"
"P",0.507422144979284,"DA","ILK,TCFLEF"
"P",0.219802102659246,"DA","ILK,PAK1"
"P",0.176944959802103,"DA","ILK,LIV1"
"P",0.143611626468769,"DA","ILK,EGR1"
"P",0.232386147186147,"DA","ILK,Csl"
"P",0.475958409406685,"DA","ILK,TGFR"
"P",0.528340967145502,"DA","ILK,ZEB1"
"P",0.251312161228127,"DA","ILK,SNAI1"
"P",0.262144499973736,"DA","ILK,SMAD"
"P",0.444638105971079,"DA","ILK,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.708441776710684,"DA","SHH,SNAI2"
"P",0.444268861464525,"DA","SHH,cateninnuc"
"P",0.489452214452215,"DA","SHH,RAS"
"P",0.287588999236058,"DA","SHH,AKT"
"P",0.524924506387921,"DA","SHH,SOSGRB2"
"P",0.51568215892054,"DA","SHH,MEK"
"P",0.323809523809524,"DA","SHH,CD44"
"P",0.349,"DA","SHH,IKK"
"P",0.120841354819224,"NF","SHH,Csn"
"P",0.135532212885154,"DA","SHH,STAT"
"P",0.431388965203262,"DA","SHH,ERK"
"P",0.29839968774395,"DA","SHH,cMet"
"P",0.272380952380953,"DA","SHH,Jagged"
"P",0.35952380952381,"DA","SHH,DELTA"
"P",0.271784810126582,"NF","SHH,NFB"
"P",0.17857905982906,"DA","SHH,SRC"
"P",0.618095238095238,"DA","SHH,SMO"
"P",0.606309882747069,"DA","SHH,TWIST1"
"P",0.365437788018433,"DA","SHH,NOTCH"
"P",0.539371833839919,"DA","SHH,FUS"
"P",0.232510822510823,"DA","SHH,cfos"
"P",0.432510822510823,"DA","SHH,CDC42"
"P",0.676380471380471,"DA","SHH,TGF"
"P",0.351616649807051,"DA","SHH,NOTCHic"
"P",0.463877626438602,"DA","SHH,TCFLEF"
"P",0.353687293099058,"DA","SHH,PAK1"
"P",0.153687293099058,"NF","SHH,LIV1"
"P",0.153687293099058,"NF","SHH,EGR1"
"P",0.274388927034774,"DA","SHH,Csl"
"P",0.676380471380471,"DA","SHH,TGFR"
"P",0.636714119202822,"DA","SHH,ZEB1"
"P",0.455888550960693,"DA","SHH,SNAI1"
"P",0.373861737192026,"DA","SHH,SMAD"
"P",0.549446290143965,"DA","SHH,GLI"
"P",1.40247718230239,"DA","SNAI2,SNAI2"
"P",0.889435996574038,"DA","SNAI2,cateninnuc"
"P",1.01372366511394,"DA","SNAI2,RAS"
"P",0.79568610867876,"DA","SNAI2,AKT"
"P",0.948143774047758,"DA","SNAI2,SOSGRB2"
"P",1.03440264502022,"DA","SNAI2,MEK"
"P",0.802813077920243,"DA","SNAI2,CD44"
"P",0.982352071552648,"DA","SNAI2,IKK"
"P",0.634618399786238,"DA","SNAI2,Csn"
"N",0.378220841354317,"NF","SNAI2,STAT"
"P",1.01739904662019,"DA","SNAI2,ERK"
"P",0.823176061566034,"DA","SNAI2,cMet"
"P",0.740361768173049,"DA","SNAI2,Jagged"
"P",0.752559289912811,"DA","SNAI2,DELTA"
"P",0.965736892459386,"DA","SNAI2,NFB"
"P",0.462114104800672,"DA","SNAI2,SRC"
"P",0.727128717779246,"DA","SNAI2,SMO"
"P",1.12178907716794,"DA","SNAI2,TWIST1"
"P",0.799862691488079,"DA","SNAI2,NOTCH"
"P",0.717711903843372,"DA","SNAI2,FUS"
"P",0.722713220762154,"DA","SNAI2,cfos"
"P",0.759162611329192,"DA","SNAI2,CDC42"
"P",0.906665852569098,"DA","SNAI2,TGF"
"P",0.800333687159074,"DA","SNAI2,NOTCHic"
"P",0.862280924793792,"DA","SNAI2,TCFLEF"
"P",0.740637622461997,"DA","SNAI2,PAK1"
"P",0.727304289128664,"DA","SNAI2,LIV1"
"P",0.667304289128664,"DA","SNAI2,EGR1"
"P",0.788946729198134,"DA","SNAI2,Csl"
"P",0.917645955737852,"DA","SNAI2,TGFR"
"P",0.900181052109496,"DA","SNAI2,ZEB1"
"P",0.865597677499812,"DA","SNAI2,SNAI1"
"P",0.577392159618314,"DA","SNAI2,SMAD"
"P",0.890360841521328,"DA","SNAI2,GLI"
"P",0.3460562975567,"DA","cateninnuc,cateninnuc"
"P",0.779714601158871,"DA","cateninnuc,RAS"
"P",0.726790393004872,"DA","cateninnuc,AKT"
"P",0.625886892255913,"DA","cateninnuc,SOSGRB2"
"P",0.75629269575874,"DA","cateninnuc,MEK"
"P",0.367292129109723,"DA","cateninnuc,CD44"
"P",0.75429444807165,"DA","cateninnuc,IKK"
"P",0.665519323671497,"DA","cateninnuc,Csn"
"N",0.200014240844819,"NF","cateninnuc,STAT"
"P",0.753951126323828,"DA","cateninnuc,ERK"
"P",0.381616851369127,"DA","cateninnuc,cMet"
"P",0.578230032450364,"DA","cateninnuc,Jagged"
"P",0.705663310434357,"DA","cateninnuc,DELTA"
"P",0.757171839236994,"DA","cateninnuc,NFB"
"P",0.266879974736927,"DA","cateninnuc,SRC"
"P",0.472938018108726,"DA","cateninnuc,SMO"
"P",0.715602851643375,"DA","cateninnuc,TWIST1"
"P",0.739918318377213,"DA","cateninnuc,NOTCH"
"P",0.471988457153039,"DA","cateninnuc,FUS"
"P",0.73659420385905,"DA","cateninnuc,cfos"
"P",0.717043475084248,"DA","cateninnuc,CDC42"
"P",0.763049886587181,"DA","cateninnuc,TGF"
"P",0.750217242462508,"DA","cateninnuc,NOTCHic"
"P",0.451574666918261,"DA","cateninnuc,TCFLEF"
"P",0.70637482478257,"DA","cateninnuc,PAK1"
"P",0.593671404172173,"DA","cateninnuc,LIV1"
"P",0.730166792841474,"DA","cateninnuc,EGR1"
"P",0.748883909129176,"DA","cateninnuc,Csl"
"P",0.775365515489072,"DA","cateninnuc,TGFR"
"P",0.867458563929896,"DA","cateninnuc,ZEB1"
"P",0.7846620588294,"DA","cateninnuc,SNAI1"
"P",0.537207170128671,"DA","cateninnuc,SMAD"
"P",0.706276179993101,"DA","cateninnuc,GLI"
"P",0.29195322982557,"DA","RAS,RAS"
"P",0.43997703274796,"DA","RAS,AKT"
"N",0.353813131313131,"NF","RAS,SOSGRB2"
"P",0.424148481455987,"DA","RAS,MEK"
"P",0.53109756097561,"DA","RAS,CD44"
"P",0.54741613569579,"DA","RAS,IKK"
"P",0.415238519529014,"DA","RAS,Csn"
"N",0.169587630942923,"NF","RAS,STAT"
"P",0.426085750828681,"DA","RAS,ERK"
"P",0.511734693877551,"DA","RAS,cMet"
"P",0.490833333333334,"DA","RAS,Jagged"
"P",0.44509009009009,"DA","RAS,DELTA"
"P",0.573553701833357,"DA","RAS,NFB"
"P",0.39593023255814,"DA","RAS,SRC"
"P",0.492220137585992,"DA","RAS,SMO"
"P",0.881552897916406,"DA","RAS,TWIST1"
"P",0.562764775847894,"DA","RAS,NOTCH"
"P",0.502065098826301,"DA","RAS,FUS"
"P",0.580886865072912,"DA","RAS,cfos"
"P",0.545886865072912,"DA","RAS,CDC42"
"P",0.706083202511774,"DA","RAS,TGF"
"P",0.553030882290472,"DA","RAS,NOTCHic"
"P",0.764408020521442,"DA","RAS,TCFLEF"
"P",0.554220198406245,"DA","RAS,PAK1"
"P",0.354220198406245,"NF","RAS,LIV1"
"P",0.614220198406245,"DA","RAS,EGR1"
"P",0.5594545137522,"DA","RAS,Csl"
"P",0.690064169997896,"DA","RAS,TGFR"
"P",0.84162554846174,"DA","RAS,ZEB1"
"P",0.682416900597756,"DA","RAS,SNAI1"
"P",0.589538932253484,"DA","RAS,SMAD"
"P",0.777815545512462,"DA","RAS,GLI"
"P",0.371880391029328,"DA","AKT,AKT"
"P",0.505368328594873,"DA","AKT,SOSGRB2"
"P",0.390068310796364,"DA","AKT,MEK"
"P",0.604037819799778,"DA","AKT,CD44"
"P",0.587490347490348,"DA","AKT,IKK"
"P",0.390423197492163,"DA","AKT,Csn"
"P",0.26819245082403,"DA","AKT,STAT"
"P",0.385933315357021,"DA","AKT,ERK"
"P",0.587263626251391,"DA","AKT,cMet"
"P",0.272860835308116,"DA","AKT,Jagged"
"P",0.286888229659157,"DA","AKT,DELTA"
"P",0.603455149501661,"DA","AKT,NFB"
"P",0.445882352941176,"DA","AKT,SRC"
"P",0.341978354978355,"DA","AKT,SMO"
"P",0.907293354463703,"DA","AKT,TWIST1"
"P",0.368201754385965,"DA","AKT,NOTCH"
"P",0.361978354978355,"DA","AKT,FUS"
"P",0.276858435681965,"DA","AKT,cfos"
"P",0.39754363283775,"DA","AKT,CDC42"
"P",0.64678840767076,"DA","AKT,TGF"
"P",0.380482456140351,"DA","AKT,NOTCHic"
"P",0.670395651911799,"DA","AKT,TCFLEF"
"P",0.368428661787296,"DA","AKT,PAK1"
"P",0.358904852263486,"DA","AKT,LIV1"
"P",0.248648442007076,"DA","AKT,EGR1"
"P",0.382236842105263,"DA","AKT,Csl"
"P",0.65271978021978,"DA","AKT,TGFR"
