"Nature","Strength","Type","Node"
"N",0.325055321801465,"NF","Csn,TWIST1"
"P",0.120539183039183,"NF","Csn,NOTCH"
"N",0.175396825396825,"NF","Csn,FUS"
"P",0.297035422217982,"DA","Csn,TGF"
"N",0.0372727272727272,"NF","Csn,cfos"
"P",0.0987336047037539,"DA","Csn,CDC42"
"N",0.154834054834054,"NF","Csn,NOTCHic"
"N",0.367972397267665,"NF","Csn,TCFLEF"
"P",0.165151515151515,"DA","Csn,PAK1"
"N",0.216666666666666,"NF","Csn,LIV1"
"P",0.106666666666667,"DA","Csn,EGR1"
"P",0.196709677419354,"DA","Csn,ZEB1"
"P",0.3198874508576,"DA","Csn,TGFR"
"N",0.209090909090909,"NF","Csn,Csl"
"N",0.210568851446171,"NF","Csn,SMAD"
"P",0.192360791115511,"DA","Csn,SNAI1"
"N",0.268879170751167,"NF","Csn,GLI"
"P",0.152380952380952,"DA","IKK,IKK"
"P",0.232561132561133,"DA","IKK,NFB"
"P",0.369629307941274,"DA","IKK,Destcompl"
"P",0.363402346445825,"DA","IKK,AXIN2"
"P",0.293076923076923,"DA","IKK,Wnt"
"P",0.336728230312089,"DA","IKK,PI3K"
"P",0.332107843137255,"DA","IKK,ILK"
"P",0.32,"DA","IKK,Frizzled"
"P",0.415241043785936,"DA","IKK,HEY1"
"P",0.608600288600289,"DA","IKK,FOXC2"
"P",0.337516961046373,"DA","IKK,AKT"
"P",0.311666666666667,"DA","IKK,DSH"
"P",0.22783467288912,"DA","IKK,RAF"
"P",0.268352490421456,"DA","IKK,SHH"
"P",0.80829724205853,"DA","IKK,SNAI2"
"P",0.303880950555115,"DA","IKK,RAS"
"P",0.594305494584083,"DA","IKK,cateninnuc"
"P",0.517493488623519,"DA","IKK,SOSGRB2"
"P",0.296930735930736,"DA","IKK,MEK"
"P",0.496153846153846,"DA","IKK,CD44"
"P",0.293009167303285,"DA","IKK,ERK"
"P",0.184285714285714,"DA","IKK,STAT"
"P",0.466410256410256,"DA","IKK,cMet"
"P",0.211557325835676,"DA","IKK,Jagged"
"P",0.150453720508167,"DA","IKK,DELTA"
"P",0.341025641025641,"DA","IKK,SRC"
"P",0.332857142857143,"DA","IKK,SMO"
"P",0.764692954104719,"DA","IKK,TWIST1"
"P",0.185137085137085,"DA","IKK,NOTCH"
"P",0.356857142857143,"DA","IKK,FUS"
"P",0.621249927849928,"DA","IKK,TGF"
"P",0.192261904761904,"DA","IKK,cfos"
"P",0.376388888888889,"DA","IKK,CDC42"
"P",0.212121212121212,"DA","IKK,NOTCHic"
"P",0.539680964561227,"DA","IKK,TCFLEF"
"P",0.357675438596491,"DA","IKK,PAK1"
"P",0.257675438596491,"DA","IKK,LIV1"
"P",0.157675438596491,"NF","IKK,EGR1"
"P",0.383618718928469,"DA","IKK,ZEB1"
"P",0.629165717323612,"DA","IKK,TGFR"
"P",0.218322762508809,"DA","IKK,Csl"
"P",0.399573707370737,"DA","IKK,SMAD"
"P",0.394952792286059,"DA","IKK,SNAI1"
"P",0.435830418537185,"DA","IKK,GLI"
"P",0.152380952380952,"DA","NFB,NFB"
"P",0.382963239879856,"DA","NFB,Destcompl"
"P",0.389735988135618,"DA","NFB,AXIN2"
"P",0.296153846153846,"DA","NFB,Wnt"
"P",0.310547617221782,"DA","NFB,PI3K"
"P",0.294018151815182,"DA","NFB,ILK"
"P",0.293076923076923,"DA","NFB,Frizzled"
"P",0.390241043785935,"DA","NFB,HEY1"
"P",0.586061870842747,"DA","NFB,FOXC2"
"P",0.329311832841245,"DA","NFB,AKT"
"P",0.32,"DA","NFB,DSH"
"P",0.229595236269401,"DA","NFB,RAF"
"P",0.186424779578082,"NF","NFB,SHH"
"P",0.777101559412049,"DA","NFB,SNAI2"
"P",0.331443139609842,"DA","NFB,RAS"
"P",0.583560396544867,"DA","NFB,cateninnuc"
"P",0.51328296230773,"DA","NFB,SOSGRB2"
"P",0.274352007469655,"DA","NFB,MEK"
"P",0.449261190786615,"DA","NFB,CD44"
"P",0.296930735930736,"DA","NFB,ERK"
"P",0.203333333333333,"DA","NFB,STAT"
"P",0.496153846153846,"DA","NFB,cMet"
"P",0.196209604013134,"NF","NFB,Jagged"
"P",0.143880950555115,"NF","NFB,DELTA"
"P",0.356410256410256,"DA","NFB,SRC"
"P",0.301111111111111,"DA","NFB,SMO"
"P",0.737708827120592,"DA","NFB,TWIST1"
"P",0.150871852162174,"DA","NFB,NOTCH"
"P",0.332857142857143,"DA","NFB,FUS"
"P",0.584993146656438,"DA","NFB,TGF"
"P",0.190761904761904,"DA","NFB,cfos"
"P",0.37070707070707,"DA","NFB,CDC42"
"P",0.185137085137085,"DA","NFB,NOTCHic"
"P",0.537203762982351,"DA","NFB,TCFLEF"
"P",0.376388888888889,"DA","NFB,PAK1"
"P",0.270833333333333,"DA","NFB,LIV1"
"P",0.192261904761904,"DA","NFB,EGR1"
"P",0.375076541929537,"DA","NFB,ZEB1"
"P",0.621249927849928,"DA","NFB,TGFR"
"P",0.212121212121212,"DA","NFB,Csl"
"P",0.37479055991101,"DA","NFB,SMAD"
"P",0.386419053067388,"DA","NFB,SNAI1"
"P",0.42544289274035,"DA","NFB,GLI"
"P",0.0395462493545076,"TS","Destcompl,Destcompl"
"N",0.398462993105849,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.00994170250360804,"DA","Destcompl,PI3K"
"P",0.0208249226918236,"DA","Destcompl,ILK"
"P",0.188043912155507,"TS","Destcompl,Frizzled"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398532514525307,"DA","Destcompl,FOXC2"
"P",0.0658747040882169,"DA","Destcompl,AKT"
"N",0.187055387559499,"NF","Destcompl,DSH"
"P",0.0258206762367888,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"N",0.016490140440959,"NF","Destcompl,RAS"
"N",0.50690627499029,"NF","Destcompl,cateninnuc"
"P",0.0920451730727997,"TS","Destcompl,SOSGRB2"
"P",0.0952450076425463,"DA","Destcompl,MEK"
"P",0.340106356601239,"TS","Destcompl,CD44"
"P",0.112256790592708,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.304759442522982,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303070018765024,"DA","Destcompl,DELTA"
"P",0.254694133376385,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.437202092991088,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.208715726271809,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.509334825668113,"NF","Destcompl,TCFLEF"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"P",0.591817801635214,"DA","Destcompl,ZEB1"
"P",0.239784969875813,"DA","Destcompl,TGFR"
"N",0.425987608260081,"NF","Destcompl,Csl"
"P",0.297298459919747,"DA","Destcompl,SMAD"
"P",0.495353169958888,"DA","Destcompl,SNAI1"
"N",0.533313359217808,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"P",0.416887465319991,"DA","AXIN2,PI3K"
"P",0.369322291235334,"DA","AXIN2,ILK"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"P",0.473645427071577,"DA","AXIN2,AKT"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"P",0.413535336905213,"DA","AXIN2,RAS"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.491459971859239,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.529009733563752,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.446351320493405,"DA","AXIN2,SMAD"
"P",0.619229699771089,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.413482982819367,"DA","Wnt,PI3K"
"P",0.353660349312523,"DA","Wnt,ILK"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.454429580081754,"DA","Wnt,AKT"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.439607843137255,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.257281385281386,"DA","PI3K,PI3K"
"P",0.194050856706319,"DA","PI3K,ILK"
"P",0.406170729854941,"DA","PI3K,Frizzled"
"P",0.446916169291308,"DA","PI3K,HEY1"
"P",0.595920664701153,"DA","PI3K,FOXC2"
"P",0.398371472202254,"DA","PI3K,AKT"
"P",0.37187501681907,"DA","PI3K,DSH"
"P",0.179614718614719,"DA","PI3K,RAF"
"P",0.376495726495726,"DA","PI3K,SHH"
"P",0.788496936325628,"DA","PI3K,SNAI2"
"P",0.311327731629102,"DA","PI3K,RAS"
"P",0.73134634161847,"DA","PI3K,cateninnuc"
"P",0.427841518180501,"DA","PI3K,SOSGRB2"
"P",0.26000319459818,"DA","PI3K,MEK"
"P",0.484429580081754,"DA","PI3K,CD44"
"P",0.247700306229718,"DA","PI3K,ERK"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.487066942719116,"DA","PI3K,cMet"
"P",0.352982456140351,"DA","PI3K,Jagged"
"P",0.308640692640693,"DA","PI3K,DELTA"
"P",0.435764149631484,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.667148765730714,"DA","PI3K,TWIST1"
"P",0.463831491089556,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.576728154676505,"DA","PI3K,TGF"
"P",0.369989106753813,"DA","PI3K,cfos"
"P",0.444498910675381,"DA","PI3K,CDC42"
"P",0.482298064254586,"DA","PI3K,NOTCHic"
"P",0.722273554583961,"DA","PI3K,TCFLEF"
"P",0.444785854721292,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"P",0.411452521387959,"DA","PI3K,EGR1"
"P",0.753376184020831,"DA","PI3K,ZEB1"
"P",0.592247899159664,"DA","PI3K,TGFR"
"P",0.469338609915821,"DA","PI3K,Csl"
"P",0.491124721996778,"DA","PI3K,SMAD"
"P",0.518976309998704,"DA","PI3K,SNAI1"
"P",0.752383057252182,"DA","PI3K,GLI"
"P",0.130820328131252,"DA","ILK,ILK"
"P",0.312204333134566,"DA","ILK,Frizzled"
"P",0.161685400060539,"DA","ILK,HEY1"
"P",0.310689895470384,"DA","ILK,FOXC2"
"P",0.318823135408009,"DA","ILK,AKT"
"P",0.263190833653776,"DA","ILK,DSH"
"P",0.282395506504621,"DA","ILK,RAF"
"P",0.193162393162393,"DA","ILK,SHH"
"P",0.469096558606308,"DA","ILK,SNAI2"
"P",0.307268457569828,"DA","ILK,RAS"
"P",0.462473178745307,"DA","ILK,cateninnuc"
"P",0.405980148883375,"DA","ILK,SOSGRB2"
"P",0.323873937637443,"DA","ILK,MEK"
"P",0.50109624674842,"DA","ILK,CD44"
"P",0.285558046281809,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.492305037957212,"DA","ILK,cMet"
"P",0.239649122807018,"DA","ILK,Jagged"
"P",0.19530735930736,"DA","ILK,DELTA"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.466420616634444,"DA","ILK,TWIST1"
"P",0.282532789790854,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.45252902047737,"DA","ILK,TGF"
"P",0.145502645502645,"DA","ILK,cfos"
"P",0.220012449424214,"DA","ILK,CDC42"
"P",0.260274725274725,"DA","ILK,NOTCHic"
"P",0.514075389520605,"DA","ILK,TCFLEF"
"P",0.193352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.502278913208712,"DA","ILK,ZEB1"
"P",0.427207751135645,"DA","ILK,TGFR"
"P",0.2229753340185,"DA","ILK,Csl"
"P",0.2755891467268,"DA","ILK,SMAD"
"P",0.246926727368522,"DA","ILK,SNAI1"
"P",0.46261938888747,"DA","ILK,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.456352657004831,"DA","Frizzled,AKT"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.37187501681907,"DA","Frizzled,RAS"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.482347051202886,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.417679830581285,"DA","HEY1,AKT"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.581147566136663,"DA","HEY1,SNAI2"
"P",0.562755143407317,"DA","HEY1,RAS"
"P",0.520128896664032,"DA","HEY1,cateninnuc"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.528177724743863,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.504040643008526,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.605503042883427,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.578541408350404,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.539550472413207,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334176025163896,"DA","HEY1,SMAD"
"P",0.455048310265026,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.5787144011791,"DA","FOXC2,AKT"
"P",0.497115361179009,"DA","FOXC2,DSH"
"P",0.671903919834954,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.719786324786325,"DA","FOXC2,RAS"
"P",0.790581246471754,"DA","FOXC2,cateninnuc"
"P",0.645809389771654,"DA","FOXC2,SOSGRB2"
"P",0.701506504052457,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.693971038372661,"DA","FOXC2,ERK"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.726579976853856,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.696573295985061,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.906152623798965,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.992322006490348,"DA","FOXC2,TCFLEF"
"P",0.702585507633744,"DA","FOXC2,PAK1"
"P",0.672282477330713,"DA","FOXC2,LIV1"
"P",0.63894914399738,"DA","FOXC2,EGR1"
"P",0.817858000525091,"DA","FOXC2,ZEB1"
"P",0.917574500463147,"DA","FOXC2,TGFR"
"P",0.761795756021085,"DA","FOXC2,Csl"
"P",0.598761981001646,"DA","FOXC2,SMAD"
"P",0.806285961541553,"DA","FOXC2,SNAI1"
"P",0.853088265380084,"DA","FOXC2,GLI"
"P",0.3299693770282,"DA","AKT,AKT"
"P",0.432164750957855,"DA","AKT,DSH"
"P",0.306727332028702,"DA","AKT,RAF"
"P",0.288074673864148,"DA","AKT,SHH"
"P",0.769185256767079,"DA","AKT,SNAI2"
"P",0.371857028302977,"DA","AKT,RAS"
"P",0.721971867556496,"DA","AKT,cateninnuc"
"P",0.520255285650022,"DA","AKT,SOSGRB2"
"P",0.381843346669159,"DA","AKT,MEK"
"P",0.598666868217347,"DA","AKT,CD44"
"P",0.3765826336277,"DA","AKT,ERK"
"P",0.298315846112457,"DA","AKT,STAT"
"P",0.590262913415087,"DA","AKT,cMet"
"P",0.276440881453081,"DA","AKT,Jagged"
"P",0.23944738974876,"DA","AKT,DELTA"
"P",0.457933853586027,"DA","AKT,SRC"
"P",0.352241758241758,"DA","AKT,SMO"
"P",0.724954152939711,"DA","AKT,TWIST1"
"P",0.363949746817567,"DA","AKT,NOTCH"
"P",0.371472527472527,"DA","AKT,FUS"
"P",0.602443311147744,"DA","AKT,TGF"
"P",0.277283281733746,"DA","AKT,cfos"
"P",0.358851909184726,"DA","AKT,CDC42"
"P",0.383972435416547,"DA","AKT,NOTCHic"
"P",0.669064230517285,"DA","AKT,TCFLEF"
"P",0.328481538814356,"DA","AKT,PAK1"
"P",0.387305068226121,"DA","AKT,LIV1"
"P",0.253971734892788,"DA","AKT,EGR1"
"P",0.644347161186522,"DA","AKT,ZEB1"
"P",0.613038407051629,"DA","AKT,TGFR"
"P",0.383497316636852,"DA","AKT,Csl"
"P",0.391030366085828,"DA","AKT,SMAD"
"P",0.371691562844309,"DA","AKT,SNAI1"
"P",0.577589043526546,"DA","AKT,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.27187501681907,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.697653835178328,"DA","DSH,SNAI2"
"P",0.294003868359686,"DA","DSH,RAS"
"P",0.557361878029102,"DA","DSH,cateninnuc"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.17187501681907,"NF","DSH,DELTA"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.571391024494904,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358101297783164,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.701366664934032,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.461446974925236,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",1.03721357267855,"DA","RAF,SNAI2"
"P",0.253623598623599,"DA","RAF,RAS"
"P",0.749763939165305,"DA","RAF,cateninnuc"
"P",0.336161420500403,"DA","RAF,SOSGRB2"
"P",0.320521279079606,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.315333842402808,"DA","RAF,ERK"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.460802005012531,"DA","RAF,cMet"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.380208594075928,"DA","RAF,SRC"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.794548172328058,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.656604361370717,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.734894871865326,"DA","RAF,TCFLEF"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"P",0.790313152612084,"DA","RAF,ZEB1"
"P",0.658690476190477,"DA","RAF,TGFR"
"P",0.455449721026932,"DA","RAF,Csl"
"P",0.576839668824783,"DA","RAF,SMAD"
"P",0.599352008985095,"DA","RAF,SNAI1"
"P",0.754620143837095,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.496716210343329,"DA","SHH,RAS"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.527544412300439,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.444935716648265,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.479582991716378,"DA","SHH,TCFLEF"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.646016185510115,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.401602406693723,"DA","SHH,SMAD"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",1.01134966455194,"DA","SNAI2,RAS"
