"Nature","Strength","Type","Node"
"P",0.258767999360822,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.436952531478214,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.207702417154581,"DA","Destcompl,TGF"
"P",0.405942776205935,"DA","Destcompl,cfos"
"P",0.392614525365368,"DA","Destcompl,CDC42"
"N",0.40844936881739,"NF","Destcompl,NOTCHic"
"N",0.508822850506575,"NF","Destcompl,TCFLEF"
"P",0.406046454998745,"DA","Destcompl,PAK1"
"N",0.573914935724369,"NF","Destcompl,LIV1"
"P",0.436692713502147,"DA","Destcompl,EGR1"
"P",0.59112355410888,"DA","Destcompl,ZEB1"
"P",0.238742695334819,"DA","Destcompl,TGFR"
"N",0.426264851320041,"NF","Destcompl,Csl"
"P",0.294228497443441,"DA","Destcompl,SMAD"
"P",0.495744943394017,"DA","Destcompl,SNAI1"
"N",0.533574476815951,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"P",0.405868706301232,"DA","AXIN2,RAF"
"N",0.604586221353958,"NF","AXIN2,DSH"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724243348393914,"NF","AXIN2,SNAI2"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"N",0.420944208452329,"NF","AXIN2,SOSGRB2"
"P",0.416696354821452,"DA","AXIN2,RAS"
"P",0.478432852957317,"DA","AXIN2,MEK"
"P",0.490413864410411,"DA","AXIN2,AKT"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.513819371200978,"DA","AXIN2,ERK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.520251357837565,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.446397933835226,"DA","AXIN2,SMAD"
"P",0.619512185646795,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.412607843137255,"DA","Wnt,MEK"
"P",0.469279078409514,"DA","Wnt,AKT"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.389593673965937,"DA","Wnt,ERK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.709046499477534,"DA","Frizzled,SNAI2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.335874877810362,"DA","Frizzled,SOSGRB2"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.413627450980392,"DA","Frizzled,MEK"
"P",0.465048309178744,"DA","Frizzled,AKT"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.412607843137255,"DA","Frizzled,ERK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.321666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.382839253769486,"DA","Frizzled,SMAD"
"P",0.483934352790188,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.51892264598147,"DA","HEY1,RAF"
"P",0.337322889876082,"DA","HEY1,DSH"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.450689754196969,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.581147566136663,"DA","HEY1,SNAI2"
"P",0.519829673324611,"DA","HEY1,cateninnuc"
"P",0.524089370496457,"DA","HEY1,SOSGRB2"
"P",0.553664234316408,"DA","HEY1,RAS"
"P",0.503896732018836,"DA","HEY1,MEK"
"P",0.426136879873102,"DA","HEY1,AKT"
"P",0.546249967391565,"DA","HEY1,CD44"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.481735797560691,"DA","HEY1,ERK"
"P",0.273763736263736,"DA","HEY1,Csn"
"P",0.323963963963964,"DA","HEY1,STAT"
"P",0.529497527285088,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.417619311875694,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.65547152194211,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.601174038554422,"DA","HEY1,TGF"
"P",0.361604604396367,"DA","HEY1,cfos"
"P",0.387422786214549,"DA","HEY1,CDC42"
"P",0.525811143471326,"DA","HEY1,NOTCHic"
"P",0.576926214866439,"DA","HEY1,TCFLEF"
"P",0.362540433273372,"DA","HEY1,PAK1"
"P",0.332237402970341,"DA","HEY1,LIV1"
"P",0.298904069637008,"DA","HEY1,EGR1"
"P",0.539118693484019,"DA","HEY1,ZEB1"
"P",0.583642626876669,"DA","HEY1,TGFR"
"P",0.510537665659149,"DA","HEY1,Csl"
"P",0.333137401340462,"DA","HEY1,SMAD"
"P",0.453230209944746,"DA","HEY1,SNAI1"
"P",0.506982012012627,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.650728095433978,"DA","FOXC2,RAF"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.630947377825427,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.79085447051547,"DA","FOXC2,cateninnuc"
"P",0.637252197210037,"DA","FOXC2,SOSGRB2"
"P",0.739116130782798,"DA","FOXC2,RAS"
"P",0.679639618693327,"DA","FOXC2,MEK"
"P",0.618252392498862,"DA","FOXC2,AKT"
"P",0.726600844584547,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.675968651978882,"DA","FOXC2,ERK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.723328533371733,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.803623370874367,"DA","FOXC2,NFB"
"P",0.703011204481793,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.907263734910076,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.993582357072482,"DA","FOXC2,TCFLEF"
"P",0.702135316062863,"DA","FOXC2,PAK1"
"P",0.671832285759832,"DA","FOXC2,LIV1"
"P",0.638498952426499,"DA","FOXC2,EGR1"
"P",0.819635101312092,"DA","FOXC2,ZEB1"
"P",0.91971355144364,"DA","FOXC2,TGFR"
"P",0.761420365681573,"DA","FOXC2,Csl"
"P",0.60285213692994,"DA","FOXC2,SMAD"
"P",0.805570295292872,"DA","FOXC2,SNAI1"
"P",0.852722793747644,"DA","FOXC2,GLI"
"P",0.125802879291251,"DA","RAF,RAF"
"P",0.273449819968676,"DA","RAF,DSH"
"P",0.44362962962963,"DA","RAF,SHH"
"P",0.249117889862076,"DA","RAF,PI3K"
"P",0.323414592631311,"DA","RAF,ILK"
"P",1.0293161506699,"DA","RAF,SNAI2"
"P",0.743129783771397,"DA","RAF,cateninnuc"
"P",0.438371290545204,"DA","RAF,SOSGRB2"
"P",0.321516344989503,"DA","RAF,RAS"
"P",0.305563000088789,"DA","RAF,MEK"
"P",0.357046077210461,"DA","RAF,AKT"
"P",0.483087719298246,"DA","RAF,CD44"
"P",0.429357877452251,"DA","RAF,IKK"
"P",0.297012554206643,"DA","RAF,ERK"
"P",0.309087341122483,"DA","RAF,Csn"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.429749373433584,"DA","RAF,Jagged"
"P",0.242901439645626,"DA","RAF,DELTA"
"P",0.44726532212026,"DA","RAF,NFB"
"P",0.393202614379085,"DA","RAF,SRC"
"P",0.467596153846154,"DA","RAF,SMO"
"P",0.785928034296155,"DA","RAF,TWIST1"
"P",0.456573426573427,"DA","RAF,NOTCH"
"P",0.462479874776386,"DA","RAF,FUS"
"P",0.648901098901099,"DA","RAF,TGF"
"P",0.453322440087146,"DA","RAF,cfos"
"P",0.511014747779454,"DA","RAF,CDC42"
"P",0.453451910408432,"DA","RAF,NOTCHic"
"P",0.732146410229199,"DA","RAF,TCFLEF"
"P",0.545297748729121,"DA","RAF,PAK1"
"P",0.345297748729121,"NF","RAF,LIV1"
"P",0.495297748729121,"DA","RAF,EGR1"
"P",0.776724487331009,"DA","RAF,ZEB1"
"P",0.651758241758241,"DA","RAF,TGFR"
"P",0.444745442746741,"DA","RAF,Csl"
"P",0.565887805648222,"DA","RAF,SMAD"
"P",0.581800081101019,"DA","RAF,SNAI1"
"P",0.753089144065876,"DA","RAF,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.329976685306279,"DA","DSH,SHH"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.261410682340915,"DA","DSH,ILK"
"P",0.697019494976783,"DA","DSH,SNAI2"
"P",0.557539972419128,"DA","DSH,cateninnuc"
"P",0.265143170493289,"DA","DSH,SOSGRB2"
"P",0.29582942336811,"DA","DSH,RAS"
"P",0.37585885593907,"DA","DSH,MEK"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.413627450980392,"DA","DSH,ERK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.17843341503268,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.57210024435306,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358798161894662,"DA","DSH,TGF"
"P",0.294607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.321666666666667,"DA","DSH,EGR1"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.346046800939297,"DA","DSH,SMAD"
"P",0.462048259257235,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.45846855017279,"DA","SHH,cateninnuc"
"P",0.53084388185654,"DA","SHH,SOSGRB2"
"P",0.489140452767572,"DA","SHH,RAS"
"P",0.511112147112147,"DA","SHH,MEK"
"P",0.298008728859793,"DA","SHH,AKT"
"P",0.316161616161616,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.426436822436822,"DA","SHH,ERK"
"P",0.138335686829864,"NF","SHH,Csn"
"P",0.161985049833887,"DA","SHH,STAT"
"P",0.291968067774519,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.192247360482655,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658244827222448,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.703154761904762,"DA","SHH,TGF"
"P",0.258556067588326,"DA","SHH,cfos"
"P",0.458556067588326,"DA","SHH,CDC42"
"P",0.372945766935537,"DA","SHH,NOTCHic"
"P",0.478455714715878,"DA","SHH,TCFLEF"
"P",0.381556067588326,"DA","SHH,PAK1"
"P",0.181556067588326,"NF","SHH,LIV1"
"P",0.181556067588326,"NF","SHH,EGR1"
"P",0.645739113827349,"DA","SHH,ZEB1"
"P",0.691154761904762,"DA","SHH,TGFR"
"P",0.29708369797002,"DA","SHH,Csl"
"P",0.400922828032493,"DA","SHH,SMAD"
"P",0.486679284190141,"DA","SHH,SNAI1"
"P",0.573906183303534,"DA","SHH,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.807834787315675,"DA","PI3K,SNAI2"
"P",0.754052662346124,"DA","PI3K,cateninnuc"
"P",0.463691279480754,"DA","PI3K,SOSGRB2"
"P",0.429173949338333,"DA","PI3K,RAS"
"P",0.293246204041877,"DA","PI3K,MEK"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.27852515924866,"DA","PI3K,ERK"
"P",0.37575400778915,"DA","PI3K,Csn"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.448758169934641,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.697359538564438,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.617111908177905,"DA","PI3K,TGF"
"P",0.386655773420479,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.743834490854756,"DA","PI3K,TCFLEF"
"P",0.470297748729121,"DA","PI3K,PAK1"
"P",0.445297748729121,"DA","PI3K,LIV1"
"P",0.411964415395788,"DA","PI3K,EGR1"
"P",0.79568946452886,"DA","PI3K,ZEB1"
"P",0.634417366946778,"DA","PI3K,TGFR"
"P",0.494745442746741,"DA","PI3K,Csl"
"P",0.506049280565739,"DA","PI3K,SMAD"
"P",0.554033292573361,"DA","PI3K,SNAI1"
"P",0.767701555808723,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.488434409596355,"DA","ILK,SNAI2"
"P",0.484391955459139,"DA","ILK,cateninnuc"
"P",0.403645501503941,"DA","ILK,SOSGRB2"
"P",0.363972484136868,"DA","ILK,RAS"
"P",0.322823783104952,"DA","ILK,MEK"
"P",0.354452985697093,"DA","ILK,AKT"
"P",0.504834633965069,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.281805985552116,"DA","ILK,ERK"
"P",0.233634719710669,"DA","ILK,Csn"
"P",0.260021786492375,"DA","ILK,STAT"
"P",0.48624216260664,"DA","ILK,cMet"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.359722222222223,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.495921801375402,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.480964722030719,"DA","ILK,TGF"
"P",0.160422282120395,"DA","ILK,cfos"
"P",0.25503012525765,"DA","ILK,CDC42"
"P",0.283749301545912,"DA","ILK,NOTCHic"
"P",0.53159833134856,"DA","ILK,TCFLEF"
"P",0.21660507781932,"DA","ILK,PAK1"
"P",0.19160507781932,"DA","ILK,LIV1"
"P",0.158271744485987,"DA","ILK,EGR1"
"P",0.541572617998174,"DA","ILK,ZEB1"
"P",0.454242077755096,"DA","ILK,TGFR"
"P",0.246449910289686,"DA","ILK,Csl"
"P",0.28183426454896,"DA","ILK,SMAD"
"P",0.279449183005131,"DA","ILK,SNAI1"
"P",0.475617071626488,"DA","ILK,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.913229379686194,"DA","SNAI2,cateninnuc"
"P",0.963133168775725,"DA","SNAI2,SOSGRB2"
"P",1.01606266711084,"DA","SNAI2,RAS"
"P",1.04005329122398,"DA","SNAI2,MEK"
"P",0.791996668916398,"DA","SNAI2,AKT"
"P",0.835634671116804,"DA","SNAI2,CD44"
"P",0.987071229583525,"DA","SNAI2,IKK"
"P",1.02558551854294,"DA","SNAI2,ERK"
"P",0.637752124819523,"DA","SNAI2,Csn"
"P",0.409977268809653,"DA","SNAI2,STAT"
"P",0.855844837294713,"DA","SNAI2,cMet"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.973714438591266,"DA","SNAI2,NFB"
"P",0.546154901535844,"DA","SNAI2,SRC"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",1.1793944098265,"DA","SNAI2,TWIST1"
"P",0.902040676645446,"DA","SNAI2,NOTCH"
"P",0.754129299516052,"DA","SNAI2,FUS"
"P",0.921304577561226,"DA","SNAI2,TGF"
"P",0.823661869773778,"DA","SNAI2,cfos"
"P",0.869040021034282,"DA","SNAI2,CDC42"
"P",0.905342194404795,"DA","SNAI2,NOTCHic"
"P",0.913077066215483,"DA","SNAI2,TCFLEF"
"P",0.847042091427657,"DA","SNAI2,PAK1"
"P",0.830571503192363,"DA","SNAI2,LIV1"
"P",0.770571503192363,"DA","SNAI2,EGR1"
"P",0.905444849164087,"DA","SNAI2,ZEB1"
"P",0.932524750425724,"DA","SNAI2,TGFR"
"P",0.896359318993713,"DA","SNAI2,Csl"
"P",0.687580948983789,"DA","SNAI2,SMAD"
"P",0.971760043092267,"DA","SNAI2,SNAI1"
"P",0.993408458130049,"DA","SNAI2,GLI"
"P",0.364959829774214,"DA","cateninnuc,cateninnuc"
"P",0.658712584203215,"DA","cateninnuc,SOSGRB2"
"P",0.796642132942186,"DA","cateninnuc,RAS"
"P",0.758052385326946,"DA","cateninnuc,MEK"
"P",0.746227737833699,"DA","cateninnuc,AKT"
"P",0.385527488359579,"DA","cateninnuc,CD44"
"P",0.76769712214649,"DA","cateninnuc,IKK"
"P",0.756063356094082,"DA","cateninnuc,ERK"
"P",0.690668767281038,"DA","cateninnuc,Csn"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.401222616985742,"DA","cateninnuc,cMet"
"P",0.599023649767268,"DA","cateninnuc,Jagged"
"P",0.723666603666604,"DA","cateninnuc,DELTA"
"P",0.770128494695509,"DA","cateninnuc,NFB"
"P",0.297181350973923,"DA","cateninnuc,SRC"
"P",0.490834739775323,"DA","cateninnuc,SMO"
"P",0.795464777310965,"DA","cateninnuc,TWIST1"
"P",0.75845230702627,"DA","cateninnuc,NOTCH"
"P",0.489614141058288,"DA","cateninnuc,FUS"
"P",0.80547538379659,"DA","cateninnuc,TGF"
"P",0.74654089458419,"DA","cateninnuc,cfos"
"P",0.758914035567501,"DA","cateninnuc,CDC42"
"P",0.768060218199066,"DA","cateninnuc,NOTCHic"
"P",0.480129752774459,"DA","cateninnuc,TCFLEF"
"P",0.750501370884118,"DA","cateninnuc,PAK1"
"P",0.611678860061608,"DA","cateninnuc,LIV1"
"P",0.745012193394941,"DA","cateninnuc,EGR1"
"P",0.880087089584084,"DA","cateninnuc,ZEB1"
"P",0.816206931779029,"DA","cateninnuc,TGFR"
"P",0.767396622134052,"DA","cateninnuc,Csl"
"P",0.559679999006724,"DA","cateninnuc,SMAD"
"P",0.80865177987723,"DA","cateninnuc,SNAI1"
"P",0.728711521995128,"DA","cateninnuc,GLI"
"P",0.159879336349925,"DA","SOSGRB2,SOSGRB2"
"P",0.42122970356568,"DA","SOSGRB2,RAS"
"P",0.477000453225,"DA","SOSGRB2,MEK"
"P",0.527935771603844,"DA","SOSGRB2,AKT"
"P",0.412470257408609,"DA","SOSGRB2,CD44"
"P",0.59453781512605,"DA","SOSGRB2,IKK"
"P",0.476133755156229,"DA","SOSGRB2,ERK"
"P",0.480766396462786,"DA","SOSGRB2,Csn"
"N",0.102227457699722,"NF","SOSGRB2,STAT"
"P",0.368357487922705,"DA","SOSGRB2,cMet"
"P",0.467239501096782,"DA","SOSGRB2,Jagged"
"P",0.413650793650794,"DA","SOSGRB2,DELTA"
"P",0.617550096961862,"DA","SOSGRB2,NFB"
"P",0.245098039215686,"DA","SOSGRB2,SRC"
"P",0.46859649122807,"DA","SOSGRB2,SMO"
"P",0.714560393658138,"DA","SOSGRB2,TWIST1"
"P",0.562936507936508,"DA","SOSGRB2,NOTCH"
"P",0.456831785345717,"DA","SOSGRB2,FUS"
"P",0.603553635566148,"DA","SOSGRB2,TGF"
"P",0.455555555555555,"DA","SOSGRB2,cfos"
"P",0.495873015873016,"DA","SOSGRB2,CDC42"
"P",0.571767676767677,"DA","SOSGRB2,NOTCHic"
"P",0.577134740235688,"DA","SOSGRB2,TCFLEF"
"P",0.507650793650793,"DA","SOSGRB2,PAK1"
"P",0.236222222222222,"NF","SOSGRB2,LIV1"
"P",0.456222222222222,"DA","SOSGRB2,EGR1"
"P",0.686159175334945,"DA","SOSGRB2,ZEB1"
"P",0.600103071531643,"DA","SOSGRB2,TGFR"
"P",0.561248551084617,"DA","SOSGRB2,Csl"
"P",0.503816744640754,"DA","SOSGRB2,SMAD"
"P",0.595790428100912,"DA","SOSGRB2,SNAI1"
"P",0.574775375613626,"DA","SOSGRB2,GLI"
"P",0.324670151854618,"DA","RAS,RAS"
"P",0.363707232077791,"DA","RAS,MEK"
"P",0.451203873042795,"DA","RAS,AKT"
"P",0.541982239704393,"DA","RAS,CD44"
"P",0.54726532212026,"DA","RAS,IKK"
"P",0.367000512006584,"DA","RAS,ERK"
"P",0.437631030442871,"DA","RAS,Csn"
"N",0.130660747712955,"NF","RAS,STAT"
"P",0.524834567490362,"DA","RAS,cMet"
"P",0.506589456276033,"DA","RAS,Jagged"
"P",0.465547785547786,"DA","RAS,DELTA"
"P",0.582091192767026,"DA","RAS,NFB"
"P",0.420475341651812,"DA","RAS,SRC"
"P",0.491570783867295,"DA","RAS,SMO"
"P",0.824125990508744,"DA","RAS,TWIST1"
"P",0.578615309101242,"DA","RAS,NOTCH"
"P",0.512610879143199,"DA","RAS,FUS"
"P",0.762746598639455,"DA","RAS,TGF"
"P",0.525297748729121,"DA","RAS,cfos"
"P",0.625297748729121,"DA","RAS,CDC42"
"P",0.566967664968963,"DA","RAS,NOTCHic"
"P",0.789034639508939,"DA","RAS,TCFLEF"
