"Nature","Strength","Type","Node"
"P",0.162700561771795,"DA","Destcompl,NFB"
"N",0.518580479823543,"NF","Destcompl,SMO"
"N",0.410602839716438,"NF","Destcompl,NOTCH"
"N",0.450192575829406,"NF","Destcompl,TWIST1"
"P",0.405061410281155,"DA","Destcompl,cfos"
"P",0.371897115272534,"DA","Destcompl,CDC42"
"N",0.541451539674615,"NF","Destcompl,FUS"
"N",0.4268713923132,"NF","Destcompl,NOTCHic"
"P",0.189946038391005,"DA","Destcompl,TGF"
"P",0.383970706215188,"DA","Destcompl,PAK1"
"N",0.565602321485247,"NF","Destcompl,LIV1"
"P",0.434046765929691,"DA","Destcompl,EGR1"
"N",0.511233130996014,"NF","Destcompl,TCFLEF"
"N",0.443804856062992,"NF","Destcompl,Csl"
"P",0.453196722742254,"DA","Destcompl,SNAI1"
"P",0.219441653916801,"DA","Destcompl,TGFR"
"N",0.408517127249109,"NF","Destcompl,SMAD"
"N",0.529577578310163,"NF","Destcompl,GLI"
"P",0.363255769851724,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"P",0.642620628920974,"DA","AXIN2,ZEB1"
"N",0.57654887747911,"NF","AXIN2,Frizzled"
"N",0.599927090453406,"NF","AXIN2,DSH"
"P",0.406560380452786,"DA","AXIN2,RAF"
"N",0.567072887072963,"NF","AXIN2,HEY1"
"P",0.495247501575851,"DA","AXIN2,FOXC2"
"P",0.426976006618864,"DA","AXIN2,PI3K"
"N",0.51799420653217,"NF","AXIN2,ILK"
"N",0.638607041754963,"NF","AXIN2,cateninnuc"
"N",0.522574049270363,"NF","AXIN2,SHH"
"P",0.289616316708187,"TS","AXIN2,STAT"
"N",0.72680602024705,"NF","AXIN2,SNAI2"
"P",0.415519351932395,"DA","AXIN2,RAS"
"P",0.447192778283419,"DA","AXIN2,AKT"
"N",0.426628649946249,"NF","AXIN2,SOSGRB2"
"P",0.482054611638789,"DA","AXIN2,MEK"
"P",0.509804204782539,"DA","AXIN2,Csn"
"P",0.46956416464891,"DA","AXIN2,IKK"
"P",0.519329392518883,"DA","AXIN2,ERK"
"P",0.257537582260918,"TS","AXIN2,CD44"
"N",0.539717242354674,"NF","AXIN2,Jagged"
"P",0.349288931788932,"DA","AXIN2,DELTA"
"N",0.277855042578379,"NF","AXIN2,cMet"
"P",0.266243985238734,"TS","AXIN2,SRC"
"P",0.520996916752312,"DA","AXIN2,NFB"
"N",0.612722607851918,"NF","AXIN2,SMO"
"N",0.413175262670124,"NF","AXIN2,NOTCH"
"N",0.50927441822534,"NF","AXIN2,TWIST1"
"P",0.517056074766355,"DA","AXIN2,cfos"
"P",0.44354329722132,"DA","AXIN2,CDC42"
"N",0.643579526090912,"NF","AXIN2,FUS"
"N",0.452057267351385,"NF","AXIN2,NOTCHic"
"P",0.405577629878408,"DA","AXIN2,TGF"
"P",0.495191648869671,"DA","AXIN2,PAK1"
"N",0.654223906934187,"NF","AXIN2,LIV1"
"P",0.574223906934187,"DA","AXIN2,EGR1"
"N",0.840023208772717,"NF","AXIN2,TCFLEF"
"N",0.478387799564271,"NF","AXIN2,Csl"
"P",0.577227533791744,"DA","AXIN2,SNAI1"
"P",0.458181994806717,"DA","AXIN2,TGFR"
"N",0.585702349664111,"NF","AXIN2,SMAD"
"N",0.673856082866508,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.62105683563748,"DA","Wnt,ZEB1"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.505360623781676,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"N",0.383453846654941,"NF","Wnt,HEY1"
"P",0.462407246196576,"DA","Wnt,FOXC2"
"P",0.42217863499328,"DA","Wnt,PI3K"
"N",0.370048309178744,"NF","Wnt,ILK"
"P",0.560082152996952,"DA","Wnt,cateninnuc"
"P",0.211904761904762,"DA","Wnt,SHH"
"N",0.105357142857143,"NF","Wnt,STAT"
"P",0.7100100838129,"DA","Wnt,SNAI2"
"P",0.425500138856032,"DA","Wnt,RAS"
"P",0.384211923342358,"DA","Wnt,AKT"
"P",0.361666666666667,"DA","Wnt,SOSGRB2"
"P",0.425555555555556,"DA","Wnt,MEK"
"P",0.444973083078714,"DA","Wnt,Csn"
"P",0.331623931623932,"NF","Wnt,IKK"
"P",0.406490807354117,"DA","Wnt,ERK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.320857142857143,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.2,"NF","Wnt,SRC"
"P",0.376239316239316,"NF","Wnt,NFB"
"N",0.366666666666667,"NF","Wnt,SMO"
"P",0.421611721611721,"DA","Wnt,NOTCH"
"P",0.586606155027207,"DA","Wnt,TWIST1"
"P",0.390666666666667,"DA","Wnt,cfos"
"P",0.404,"DA","Wnt,CDC42"
"N",0.444444444444444,"NF","Wnt,FUS"
"P",0.411166253101737,"DA","Wnt,NOTCHic"
"P",0.455604395604396,"DA","Wnt,TGF"
"P",0.453411764705882,"DA","Wnt,PAK1"
"P",0.353411764705882,"NF","Wnt,LIV1"
"P",0.453411764705882,"DA","Wnt,EGR1"
"P",0.54530521031194,"DA","Wnt,TCFLEF"
"P",0.407244684474286,"DA","Wnt,Csl"
"P",0.420481372426843,"DA","Wnt,SNAI1"
"P",0.459245852187028,"DA","Wnt,TGFR"
"N",0.440226525392766,"NF","Wnt,SMAD"
"P",0.75622858085653,"DA","Wnt,GLI"
"P",0.580748358991712,"DA","ZEB1,ZEB1"
"P",0.633359911406423,"DA","ZEB1,Frizzled"
"P",0.6289448170668,"DA","ZEB1,DSH"
"P",0.726340494730588,"DA","ZEB1,RAF"
"N",0.4656048362439,"NF","ZEB1,HEY1"
"P",0.537042526586932,"DA","ZEB1,FOXC2"
"P",0.731750821462907,"DA","ZEB1,PI3K"
"N",0.490122066774248,"NF","ZEB1,ILK"
"P",0.774167885689126,"DA","ZEB1,cateninnuc"
"P",0.427872544563955,"DA","ZEB1,SHH"
"P",0.674970069130653,"DA","ZEB1,STAT"
"P",0.822077001141624,"DA","ZEB1,SNAI2"
"P",0.780011660166459,"DA","ZEB1,RAS"
"P",0.500843615253867,"DA","ZEB1,AKT"
"P",0.617727627563693,"DA","ZEB1,SOSGRB2"
"P",0.604936658802382,"DA","ZEB1,MEK"
"P",0.393698360940829,"NF","ZEB1,Csn"
"P",0.496156581754959,"DA","ZEB1,IKK"
"P",0.603456284970606,"DA","ZEB1,ERK"
"P",0.784950476480497,"DA","ZEB1,CD44"
"P",0.619057021409963,"DA","ZEB1,Jagged"
"P",0.799197637587731,"DA","ZEB1,DELTA"
"P",0.794638489616786,"DA","ZEB1,cMet"
"P",0.778251917246299,"DA","ZEB1,SRC"
"P",0.527386818165138,"DA","ZEB1,NFB"
"P",0.494948384948385,"DA","ZEB1,SMO"
"P",0.713125,"DA","ZEB1,NOTCH"
"P",0.763698949869763,"DA","ZEB1,TWIST1"
"P",0.654890312390313,"DA","ZEB1,cfos"
"P",0.691080788580789,"DA","ZEB1,CDC42"
"P",0.535638040120799,"DA","ZEB1,FUS"
"P",0.731666666666666,"DA","ZEB1,NOTCHic"
"P",0.772016240505285,"DA","ZEB1,TGF"
"P",0.685830483330483,"DA","ZEB1,PAK1"
"P",0.795830483330483,"DA","ZEB1,LIV1"
"P",0.645830483330483,"DA","ZEB1,EGR1"
"P",0.948407892025916,"DA","ZEB1,TCFLEF"
"P",0.748667059285434,"DA","ZEB1,Csl"
"P",0.704495073311473,"DA","ZEB1,SNAI1"
"P",0.790275711915194,"DA","ZEB1,TGFR"
"N",0.72246812837713,"NF","ZEB1,SMAD"
"P",0.968571704230175,"DA","ZEB1,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.349029550620738,"DA","Frizzled,RAF"
"N",0.376298211592329,"NF","Frizzled,HEY1"
"P",0.473508021390374,"DA","Frizzled,FOXC2"
"P",0.404585106176294,"DA","Frizzled,PI3K"
"N",0.343961352657005,"NF","Frizzled,ILK"
"P",0.556392004400364,"DA","Frizzled,cateninnuc"
"P",0.216666666666667,"DA","Frizzled,SHH"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.702781280529625,"DA","Frizzled,SNAI2"
"P",0.36935475387277,"DA","Frizzled,RAS"
"P",0.393227796358231,"DA","Frizzled,AKT"
"P",0.32,"DA","Frizzled,SOSGRB2"
"P",0.419555555555556,"DA","Frizzled,MEK"
"P",0.318390804597701,"NF","Frizzled,Csn"
"P",0.331623931623932,"DA","Frizzled,IKK"
"P",0.425555555555556,"DA","Frizzled,ERK"
"N",0.405360623781676,"NF","Frizzled,CD44"
"P",0.227350649350649,"DA","Frizzled,Jagged"
"P",0.249029550620738,"DA","Frizzled,DELTA"
"N",0.336842105263158,"NF","Frizzled,cMet"
"N",0.3,"NF","Frizzled,SRC"
"P",0.331623931623932,"NF","Frizzled,NFB"
"N",0.266666666666667,"NF","Frizzled,SMO"
"P",0.388744588744589,"DA","Frizzled,NOTCH"
"P",0.57104064550873,"DA","Frizzled,TWIST1"
"P",0.335555555555556,"DA","Frizzled,cfos"
"P",0.398461538461538,"DA","Frizzled,CDC42"
"N",0.366666666666667,"NF","Frizzled,FUS"
"P",0.421611721611721,"DA","Frizzled,NOTCHic"
"P",0.416029927519289,"DA","Frizzled,TGF"
"P",0.404,"DA","Frizzled,PAK1"
"P",0.424,"DA","Frizzled,LIV1"
"P",0.390666666666667,"DA","Frizzled,EGR1"
"P",0.531537094369912,"DA","Frizzled,TCFLEF"
"P",0.411166253101737,"DA","Frizzled,Csl"
"P",0.406052983136574,"DA","Frizzled,SNAI1"
"P",0.455604395604396,"DA","Frizzled,TGFR"
"N",0.422682665743643,"NF","Frizzled,SMAD"
"P",0.73708476171271,"DA","Frizzled,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.26935475387277,"DA","DSH,RAF"
"N",0.357997557997558,"NF","DSH,HEY1"
"P",0.460257872846108,"DA","DSH,FOXC2"
"P",0.36935475387277,"DA","DSH,PI3K"
"N",0.30419527078566,"NF","DSH,ILK"
"P",0.546013462101922,"DA","DSH,cateninnuc"
"P",0.217567567567568,"DA","DSH,SHH"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.688256585893406,"DA","DSH,SNAI2"
"P",0.28935475387277,"DA","DSH,RAS"
"P",0.357522921522922,"DA","DSH,AKT"
"P",0.24987012987013,"DA","DSH,SOSGRB2"
"P",0.377888888888889,"DA","DSH,MEK"
"P",0.266666666666667,"NF","DSH,Csn"
"P",0.289846153846154,"DA","DSH,IKK"
"P",0.419555555555556,"DA","DSH,ERK"
"P",0.322027290448343,"NF","DSH,CD44"
"P",0.134813335917814,"NF","DSH,Jagged"
"P",0.16935475387277,"NF","DSH,DELTA"
"N",0.405360623781676,"NF","DSH,cMet"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.331623931623932,"DA","DSH,NFB"
"P",0.211904761904762,"DA","DSH,SMO"
"P",0.303744588744589,"DA","DSH,NOTCH"
"P",0.546437470905555,"DA","DSH,TWIST1"
"P",0.305555555555556,"DA","DSH,cfos"
"P",0.375604395604396,"DA","DSH,CDC42"
"N",0.266666666666667,"NF","DSH,FUS"
"P",0.388744588744589,"DA","DSH,NOTCHic"
"P",0.332696594185956,"DA","DSH,TGF"
"P",0.398461538461538,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.335555555555556,"DA","DSH,EGR1"
"P",0.513499119686368,"DA","DSH,TCFLEF"
"P",0.421611721611721,"DA","DSH,Csl"
"P",0.387908824064495,"DA","DSH,SNAI1"
"P",0.416029927519289,"DA","DSH,TGFR"
"N",0.374234953325342,"NF","DSH,SMAD"
"P",0.701222692747194,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.423473193473194,"DA","RAF,HEY1"
"P",0.641992631024889,"DA","RAF,FOXC2"
"P",0.235884353741497,"DA","RAF,PI3K"
"P",0.21351172636887,"DA","RAF,ILK"
"P",0.744781859267459,"DA","RAF,cateninnuc"
"P",0.379699248120301,"DA","RAF,SHH"
"N",0.150681685114451,"NF","RAF,STAT"
"P",1.03463778389151,"DA","RAF,SNAI2"
"P",0.299223747267226,"DA","RAF,RAS"
"P",0.301512390285026,"DA","RAF,AKT"
"P",0.34170731422021,"DA","RAF,SOSGRB2"
"P",0.311057469100947,"DA","RAF,MEK"
"P",0.304029914111231,"DA","RAF,Csn"
"P",0.381812089906464,"DA","RAF,IKK"
"P",0.308027166070644,"DA","RAF,ERK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.401636977886978,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.390400682011935,"DA","RAF,SRC"
"P",0.419834067928442,"DA","RAF,NFB"
"P",0.411881868131868,"DA","RAF,SMO"
"P",0.426158875449493,"DA","RAF,NOTCH"
"P",0.781543128298346,"DA","RAF,TWIST1"
"P",0.468,"DA","RAF,cfos"
"P",0.505692307692308,"DA","RAF,CDC42"
"P",0.431713800904977,"DA","RAF,FUS"
"P",0.421677270098323,"DA","RAF,NOTCHic"
"P",0.638684150705057,"DA","RAF,TGF"
"P",0.535837837837838,"DA","RAF,PAK1"
"P",0.335837837837838,"NF","RAF,LIV1"
"P",0.505837837837838,"DA","RAF,EGR1"
"P",0.733136450710286,"DA","RAF,TCFLEF"
"P",0.422803079273668,"DA","RAF,Csl"
"P",0.551079772833509,"DA","RAF,SNAI1"
"P",0.642803929457679,"DA","RAF,TGFR"
"P",0.432514331622192,"DA","RAF,SMAD"
"P",0.746574867401061,"DA","RAF,GLI"
"P",0.0943859649122808,"DA","HEY1,HEY1"
"P",0.43202684129679,"DA","HEY1,FOXC2"
"N",0.470897435897436,"NF","HEY1,PI3K"
"N",0.098030303030303,"NF","HEY1,ILK"
"P",0.430647803723189,"DA","HEY1,cateninnuc"
"P",0.290272904483431,"NF","HEY1,SHH"
"N",0.448333333333334,"NF","HEY1,STAT"
"P",0.515123893425958,"DA","HEY1,SNAI2"
"N",0.422458282458283,"NF","HEY1,RAS"
"N",0.427717508055854,"NF","HEY1,AKT"
"P",0.413275899869743,"DA","HEY1,SOSGRB2"
"P",0.394522938361948,"DA","HEY1,MEK"
"N",0.323704073704074,"NF","HEY1,Csn"
"P",0.319919028340081,"DA","HEY1,IKK"
"P",0.357433155080214,"DA","HEY1,ERK"
"P",0.463267511251214,"DA","HEY1,CD44"
"N",0.369959447317938,"NF","HEY1,Jagged"
"N",0.409230769230769,"NF","HEY1,DELTA"
"P",0.417560989512084,"DA","HEY1,cMet"
"N",0.325970904490829,"NF","HEY1,SRC"
"P",0.277016317016317,"DA","HEY1,NFB"
"P",0.264444444444444,"DA","HEY1,SMO"
"N",0.442555994729907,"NF","HEY1,NOTCH"
"P",0.546479179319521,"DA","HEY1,TWIST1"
"N",0.46943722943723,"NF","HEY1,cfos"
"N",0.495255411255412,"NF","HEY1,CDC42"
"P",0.237127371273712,"DA","HEY1,FUS"
"N",0.421212121212121,"NF","HEY1,NOTCHic"
"P",0.430678127312433,"DA","HEY1,TGF"
"N",0.449806135893093,"NF","HEY1,PAK1"
"N",0.419503105590062,"NF","HEY1,LIV1"
"N",0.386169772256729,"NF","HEY1,EGR1"
"P",0.432657065332817,"DA","HEY1,TCFLEF"
"N",0.384175084175084,"NF","HEY1,Csl"
"N",0.503333012814556,"NF","HEY1,SNAI1"
"P",0.393708430342736,"DA","HEY1,TGFR"
"P",0.0522491008883118,"TS","HEY1,SMAD"
"N",0.412493687636706,"NF","HEY1,GLI"
"P",0.7696677176813,"DA","FOXC2,FOXC2"
"P",0.611345616173202,"DA","FOXC2,PI3K"
"P",0.238478483306069,"DA","FOXC2,ILK"
"P",0.779810006690314,"DA","FOXC2,cateninnuc"
"P",0.633130047340574,"DA","FOXC2,SHH"
"P",0.369020834238226,"DA","FOXC2,STAT"
"P",0.886612697222971,"DA","FOXC2,SNAI2"
"P",0.715363189322094,"DA","FOXC2,RAS"
"P",0.584299910349547,"DA","FOXC2,AKT"
"P",0.626258937527027,"DA","FOXC2,SOSGRB2"
"P",0.672273145144413,"DA","FOXC2,MEK"
"P",0.390767195767196,"DA","FOXC2,Csn"
"P",0.778787042046804,"DA","FOXC2,IKK"
"P",0.665457095118358,"DA","FOXC2,ERK"
"P",0.717553225536928,"DA","FOXC2,CD44"
"P",0.521331996337546,"DA","FOXC2,Jagged"
"P",0.560603318250377,"DA","FOXC2,DELTA"
"P",0.706538732783305,"DA","FOXC2,cMet"
"P",0.665082760376878,"DA","FOXC2,SRC"
"P",0.788200443391576,"DA","FOXC2,NFB"
"P",0.665372866127583,"DA","FOXC2,SMO"
"P",0.619782202286101,"DA","FOXC2,NOTCH"
"P",0.939843076840926,"DA","FOXC2,TWIST1"
"P",0.546499841621793,"DA","FOXC2,cfos"
"P",0.572318023439975,"DA","FOXC2,CDC42"
"P",0.683054025547873,"DA","FOXC2,FUS"
"P",0.63390187512295,"DA","FOXC2,NOTCHic"
"P",0.875343679151898,"DA","FOXC2,TGF"
"P",0.559322390252202,"DA","FOXC2,PAK1"
"P",0.529019359949171,"DA","FOXC2,LIV1"
"P",0.495686026615838,"DA","FOXC2,EGR1"
"P",0.974464860247665,"DA","FOXC2,TCFLEF"
"P",0.631796611965055,"DA","FOXC2,Csl"
"P",0.645908929852913,"DA","FOXC2,SNAI1"
"P",0.887897791706011,"DA","FOXC2,TGFR"
"N",0.444663427058856,"NF","FOXC2,SMAD"
"P",0.794626485077645,"DA","FOXC2,GLI"
"P",0.369820655534942,"DA","PI3K,PI3K"
"N",0.285571703428847,"NF","PI3K,ILK"
"P",0.745936907650462,"DA","PI3K,cateninnuc"
"P",0.268535947712418,"DA","PI3K,SHH"
"N",0.250681685114451,"NF","PI3K,STAT"
"P",0.803169774166288,"DA","PI3K,SNAI2"
"P",0.418720367493004,"DA","PI3K,RAS"
"P",0.416888865661502,"DA","PI3K,AKT"
"P",0.443533363872347,"DA","PI3K,SOSGRB2"
"P",0.277185960492597,"DA","PI3K,MEK"
"P",0.304029914111231,"DA","PI3K,Csn"
"P",0.511262639357013,"DA","PI3K,IKK"
"P",0.266659644703123,"DA","PI3K,ERK"
"P",0.497032436162871,"DA","PI3K,CD44"
"P",0.322365591397849,"DA","PI3K,Jagged"
"P",0.364910327767471,"DA","PI3K,DELTA"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.445956237567491,"DA","PI3K,SRC"
"P",0.499834067928442,"DA","PI3K,NFB"
"N",0.358707264957265,"NF","PI3K,SMO"
"P",0.453323176686589,"DA","PI3K,NOTCH"
"P",0.68507694301032,"DA","PI3K,TWIST1"
"P",0.38774358974359,"DA","PI3K,cfos"
"P",0.458952380952381,"DA","PI3K,CDC42"
"N",0.448380467571644,"NF","PI3K,FUS"
"P",0.465166427775123,"DA","PI3K,NOTCHic"
"P",0.598723196209941,"DA","PI3K,TGF"
"P",0.450123552123552,"DA","PI3K,PAK1"
"P",0.435837837837838,"DA","PI3K,LIV1"
"P",0.402504504504505,"DA","PI3K,EGR1"
"P",0.736498856952821,"DA","PI3K,TCFLEF"
"P",0.446612603083192,"DA","PI3K,Csl"
"P",0.515946610921294,"DA","PI3K,SNAI1"
"P",0.612045201307647,"DA","PI3K,TGFR"
"N",0.531700368293873,"NF","PI3K,SMAD"
"P",0.756940636897265,"DA","PI3K,GLI"
"P",0.201322751322752,"TS","ILK,ILK"
"N",0.384717188633142,"NF","ILK,cateninnuc"
"P",0.0185359477124183,"NF","ILK,SHH"
"N",0.370695970695971,"NF","ILK,STAT"
"P",0.392469825974488,"DA","ILK,SNAI2"
"N",0.245650770423407,"NF","ILK,RAS"
"N",0.314615827007132,"NF","ILK,AKT"
"P",0.264324324324325,"DA","ILK,SOSGRB2"
"P",0.195223505392324,"DA","ILK,MEK"
"N",0.233184281842818,"NF","ILK,Csn"
"P",0.181309523809524,"DA","ILK,IKK"
"P",0.144079088057596,"DA","ILK,ERK"
"P",0.403093042223477,"DA","ILK,CD44"
"N",0.275698924731182,"NF","ILK,Jagged"
"N",0.318243661100804,"NF","ILK,DELTA"
"P",0.35610891523935,"DA","ILK,cMet"
"N",0.31925925925926,"NF","ILK,SRC"
"N",0.128114035087719,"NF","ILK,NFB"
"P",0.0202020202020202,"TS","ILK,SMO"
"N",0.368561271924685,"NF","ILK,NOTCH"
"P",0.349899983726109,"DA","ILK,TWIST1"
"N",0.276410256410257,"NF","ILK,cfos"
"N",0.347619047619048,"NF","ILK,CDC42"
"P",0.0868686868686869,"TS","ILK,FUS"
"N",0.349953594631255,"NF","ILK,NOTCHic"
"P",0.273578016186712,"DA","ILK,TGF"
"N",0.309426957223567,"NF","ILK,PAK1"
"N",0.295141242937853,"NF","ILK,LIV1"
"N",0.26180790960452,"NF","ILK,EGR1"
"P",0.360156491939028,"DA","ILK,TCFLEF"
"N",0.300678232312416,"NF","ILK,Csl"
"N",0.342942194745427,"NF","ILK,SNAI1"
"P",0.2213120731745,"DA","ILK,TGFR"
"P",0.207836529365437,"TS","ILK,SMAD"
"N",0.409452773333766,"NF","ILK,GLI"
"P",0.35943465189182,"DA","cateninnuc,cateninnuc"
"P",0.410533738281637,"DA","cateninnuc,SHH"
"P",0.204554527435233,"DA","cateninnuc,STAT"
"P",0.911212676069921,"DA","cateninnuc,SNAI2"
"P",0.794145399693383,"DA","cateninnuc,RAS"
"P",0.715095822397613,"DA","cateninnuc,AKT"
"P",0.654477375884349,"DA","cateninnuc,SOSGRB2"
"P",0.763022321037813,"DA","cateninnuc,MEK"
"P",0.666330926589435,"DA","cateninnuc,Csn"
"P",0.744883284736263,"DA","cateninnuc,IKK"
"P",0.760307623490147,"DA","cateninnuc,ERK"
"P",0.384863996296087,"DA","cateninnuc,CD44"
"P",0.565203574634675,"DA","cateninnuc,Jagged"
"P",0.714467265814514,"DA","cateninnuc,DELTA"
"P",0.400242421952064,"DA","cateninnuc,cMet"
"P",0.288259304262521,"DA","cateninnuc,SRC"
"P",0.748836902547024,"DA","cateninnuc,NFB"
"P",0.449953224354589,"DA","cateninnuc,SMO"
"P",0.732210488992508,"DA","cateninnuc,NOTCH"
"P",0.787677242911837,"DA","cateninnuc,TWIST1"
"P",0.730621201468084,"DA","cateninnuc,cfos"
"P",0.731679471162276,"DA","cateninnuc,CDC42"
"P",0.452601392225405,"DA","cateninnuc,FUS"
"P",0.739501752923654,"DA","cateninnuc,NOTCHic"
"P",0.788846237234317,"DA","cateninnuc,TGF"
"P",0.72271692136148,"DA","cateninnuc,PAK1"
"P",0.58689441053897,"DA","cateninnuc,LIV1"
"P",0.723389799208271,"DA","cateninnuc,EGR1"
"P",0.47209484690345,"DA","cateninnuc,TCFLEF"
"P",0.738108574030475,"DA","cateninnuc,Csl"
"P",0.763857111382372,"DA","cateninnuc,SNAI1"
"P",0.797686544389203,"DA","cateninnuc,TGFR"
"N",0.445611775627523,"NF","cateninnuc,SMAD"
"P",0.707911986356263,"DA","cateninnuc,GLI"
"P",0.4,"DA","SHH,SHH"
"N",0.201689804448425,"NF","SHH,STAT"
"P",0.704761533680295,"DA","SHH,SNAI2"
"P",0.340750915750916,"DA","SHH,RAS"
"P",0.159445038621509,"DA","SHH,AKT"
"P",0.448518518518519,"DA","SHH,SOSGRB2"
"P",0.445889724310777,"DA","SHH,MEK"
"P",0.00761810771789389,"NF","SHH,Csn"
"P",0.288095238095238,"DA","SHH,IKK"
"P",0.356924207069398,"DA","SHH,ERK"
"P",0.233809523809524,"DA","SHH,CD44"
"N",0.15,"NF","SHH,Jagged"
"N",0.266666666666667,"NF","SHH,DELTA"
"P",0.194920634920635,"DA","SHH,cMet"
"N",0.128470111448835,"NF","SHH,SRC"
"P",0.206128024980484,"NF","SHH,NFB"
"P",0.542592592592593,"DA","SHH,SMO"
"P",0.230606060606061,"DA","SHH,NOTCH"
"P",0.610769025723044,"DA","SHH,TWIST1"
"P",0.101172932330827,"DA","SHH,cfos"
"P",0.301172932330827,"DA","SHH,CDC42"
"P",0.459259259259259,"DA","SHH,FUS"
"P",0.223939393939394,"DA","SHH,NOTCHic"
"P",0.571074026529739,"DA","SHH,TGF"
"P",0.212983955952874,"DA","SHH,PAK1"
"P",0.0129839559528743,"NF","SHH,LIV1"
"P",0.0129839559528743,"NF","SHH,EGR1"
"P",0.392284644194757,"DA","SHH,TCFLEF"
"P",0.136926406926407,"DA","SHH,Csl"
"P",0.288047847884236,"DA","SHH,SNAI1"
"P",0.558079676247253,"DA","SHH,TGFR"
"P",0.129821181301628,"NF","SHH,SMAD"
"P",0.454606359823751,"DA","SHH,GLI"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.394142094564657,"DA","STAT,SNAI2"
"N",0.141157875590641,"NF","STAT,RAS"
"N",0.371843434343435,"NF","STAT,AKT"
"N",0.135978835978836,"NF","STAT,SOSGRB2"
"P",0.362087595069499,"DA","STAT,MEK"
"N",0.4,"NF","STAT,Csn"
"N",0.320833333333333,"NF","STAT,IKK"
"P",0.418313525749859,"DA","STAT,ERK"
"P",0.101915584415584,"DA","STAT,CD44"
"P",0.0388879722818017,"NF","STAT,Jagged"
"P",0.0506816851144506,"NF","STAT,DELTA"
"P",0.00535714285714285,"NF","STAT,cMet"
"P",0.0196428571428571,"NF","STAT,SRC"
"N",0.411111111111111,"NF","STAT,NFB"
"N",0.213333333333333,"NF","STAT,SMO"
"N",0.165697674418605,"NF","STAT,NOTCH"
"P",0.334109914871727,"DA","STAT,TWIST1"
"P",0.346666666666667,"DA","STAT,cfos"
"P",0.283908045977012,"DA","STAT,CDC42"
"N",0.283333333333333,"NF","STAT,FUS"
"N",0.275,"NF","STAT,NOTCHic"
"P",0.223711967545639,"DA","STAT,TGF"
"P",0.346666666666667,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.46,"DA","STAT,EGR1"
"P",0.178191094619666,"DA","STAT,TCFLEF"
"N",0.369230769230769,"NF","STAT,Csl"
"N",0.329002907540221,"NF","STAT,SNAI1"
"P",0.310378634212306,"DA","STAT,TGFR"
"N",0.448646281254976,"NF","STAT,SMAD"
"P",0.280949163449163,"DA","STAT,GLI"
"P",1.42128457281004,"DA","SNAI2,SNAI2"
"P",1.01670753389165,"DA","SNAI2,RAS"
"P",0.776368551586033,"DA","SNAI2,AKT"
"P",0.967364549286995,"DA","SNAI2,SOSGRB2"
"P",1.04698479204172,"DA","SNAI2,MEK"
"P",0.626512286268769,"DA","SNAI2,Csn"
"P",0.981608879040837,"DA","SNAI2,IKK"
"P",1.02953012798431,"DA","SNAI2,ERK"
"P",0.841339568460357,"DA","SNAI2,CD44"
"P",0.82274351919855,"DA","SNAI2,Jagged"
"P",0.848202607766268,"DA","SNAI2,DELTA"
"P",0.860814773082408,"DA","SNAI2,cMet"
"P",0.541833109123662,"DA","SNAI2,SRC"
"P",0.970358005525813,"DA","SNAI2,NFB"
"P",0.750038374497698,"DA","SNAI2,SMO"
"P",0.889924653354164,"DA","SNAI2,NOTCH"
"P",1.17653592292558,"DA","SNAI2,TWIST1"
"P",0.809944998242212,"DA","SNAI2,cfos"
"P",0.855323149502716,"DA","SNAI2,CDC42"
"P",0.750531288853829,"DA","SNAI2,FUS"
"P",0.891956439519958,"DA","SNAI2,NOTCHic"
"P",0.915251309065008,"DA","SNAI2,TGF"
"P",0.828552193186305,"DA","SNAI2,PAK1"
"P",0.812081604951011,"DA","SNAI2,LIV1"
"P",0.752081604951011,"DA","SNAI2,EGR1"
"P",0.908798691409823,"DA","SNAI2,TCFLEF"
"P",0.881144076488144,"DA","SNAI2,Csl"
