"Nature","Strength","Type","Node"
"N",0.382040979852086,"NF","Destcompl,TWIST1"
"N",0.406040786011375,"NF","Destcompl,SMO"
"P",0.21690772475799,"TS","Destcompl,SRC"
"N",0.356878289674294,"NF","Destcompl,NOTCH"
"N",0.423017050201261,"NF","Destcompl,FUS"
"P",0.396712787964506,"DA","Destcompl,cfos"
"P",0.377647557567575,"DA","Destcompl,CDC42"
"P",0.205540489584969,"DA","Destcompl,TGF"
"N",0.370068276837323,"NF","Destcompl,NOTCHic"
"N",0.468121730803825,"NF","Destcompl,TCFLEF"
"P",0.381698491217686,"DA","Destcompl,PAK1"
"N",0.531683293649297,"NF","Destcompl,LIV1"
"P",0.4192473962134,"DA","Destcompl,EGR1"
"P",0.56419687891008,"DA","Destcompl,ZEB1"
"P",0.230019925542666,"DA","Destcompl,TGFR"
"N",0.386064622986004,"NF","Destcompl,Csl"
"P",0.268166846225792,"DA","Destcompl,SMAD"
"P",0.472391925047388,"DA","Destcompl,SNAI1"
"N",0.483499008583173,"NF","Destcompl,GLI"
"P",0.399131532852662,"DA","AXIN2,AXIN2"
"N",0.523030723321985,"NF","AXIN2,Wnt"
"P",0.361779196682683,"DA","AXIN2,HEY1"
"P",0.460650329753282,"DA","AXIN2,FOXC2"
"N",0.551904761904762,"NF","AXIN2,Frizzled"
"N",0.57816091954023,"NF","AXIN2,DSH"
"N",0.662604704927232,"NF","AXIN2,SNAI2"
"N",0.574823260763594,"NF","AXIN2,cateninnuc"
"P",0.410166119048861,"DA","AXIN2,RAF"
"N",0.41313967673179,"NF","AXIN2,SHH"
"P",0.427606393953924,"DA","AXIN2,PI3K"
"P",0.371377125290168,"DA","AXIN2,ILK"
"P",0.425938714291976,"DA","AXIN2,RAS"
"N",0.414679009649063,"NF","AXIN2,SOSGRB2"
"P",0.477083208777582,"DA","AXIN2,AKT"
"P",0.480878422637624,"DA","AXIN2,MEK"
"P",0.227386237189601,"TS","AXIN2,CD44"
"P",0.495680538313045,"DA","AXIN2,IKK"
"P",0.509927234143246,"DA","AXIN2,Csn"
"P",0.50773769531712,"DA","AXIN2,ERK"
"P",0.243445290341842,"TS","AXIN2,STAT"
"N",0.273923786701437,"NF","AXIN2,cMet"
"N",0.484428828080822,"NF","AXIN2,Jagged"
"P",0.356091242438773,"DA","AXIN2,DELTA"
"P",0.53048012186328,"DA","AXIN2,NFB"
"N",0.444611419428,"NF","AXIN2,TWIST1"
"N",0.499899044045386,"NF","AXIN2,SMO"
"N",0.229145299145299,"NF","AXIN2,SRC"
"N",0.372241919338694,"NF","AXIN2,NOTCH"
"N",0.541544475425073,"NF","AXIN2,FUS"
"P",0.509494060354137,"DA","AXIN2,cfos"
"P",0.445052874803041,"DA","AXIN2,CDC42"
"P",0.424533810577762,"DA","AXIN2,TGF"
"N",0.407947077512295,"NF","AXIN2,NOTCHic"
"N",0.804232536829808,"NF","AXIN2,TCFLEF"
"P",0.486089548641036,"DA","AXIN2,PAK1"
"N",0.641089548641036,"NF","AXIN2,LIV1"
"P",0.561089548641036,"DA","AXIN2,EGR1"
"P",0.700408118746762,"DA","AXIN2,ZEB1"
"P",0.468729139815807,"DA","AXIN2,TGFR"
"N",0.438511800651275,"NF","AXIN2,Csl"
"P",0.422415253911704,"DA","AXIN2,SMAD"
"P",0.59527859487125,"DA","AXIN2,SNAI1"
"N",0.641649277298391,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.308974358974359,"DA","Wnt,HEY1"
"P",0.419689608636977,"DA","Wnt,FOXC2"
"P",0.579411764705882,"DA","Wnt,Frizzled"
"P",0.489615846338535,"DA","Wnt,DSH"
"P",0.650708066896213,"DA","Wnt,SNAI2"
"P",0.492435913538165,"DA","Wnt,cateninnuc"
"P",0.387218045112782,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.417209690893901,"DA","Wnt,PI3K"
"P",0.357387057387057,"DA","Wnt,ILK"
"P",0.423839009287926,"DA","Wnt,RAS"
"P",0.367852437417655,"DA","Wnt,SOSGRB2"
"P",0.4543776106934,"DA","Wnt,AKT"
"P",0.430251117991056,"DA","Wnt,MEK"
"N",0.329411764705882,"NF","Wnt,CD44"
"P",0.407121212121212,"DA","Wnt,IKK"
"P",0.431130371975442,"DA","Wnt,Csn"
"P",0.398976608187135,"DA","Wnt,ERK"
"P",0.13815987933635,"DA","Wnt,STAT"
"P",0.285714285714286,"DA","Wnt,cMet"
"P",0.347843137254902,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.421736596736597,"DA","Wnt,NFB"
"P",0.553821303208839,"DA","Wnt,TWIST1"
"P",0.33,"DA","Wnt,SMO"
"P",0.236134453781513,"DA","Wnt,SRC"
"P",0.456493506493507,"DA","Wnt,NOTCH"
"P",0.324827586206897,"NF","Wnt,FUS"
"P",0.380808080808081,"DA","Wnt,cfos"
"P",0.414141414141414,"DA","Wnt,CDC42"
"P",0.480966183574879,"DA","Wnt,TGF"
"P",0.437262737262737,"DA","Wnt,NOTCHic"
"P",0.517133671650478,"DA","Wnt,TCFLEF"
"P",0.43873157807584,"DA","Wnt,PAK1"
"P",0.33873157807584,"NF","Wnt,LIV1"
"P",0.43873157807584,"DA","Wnt,EGR1"
"P",0.698664180462363,"DA","Wnt,ZEB1"
"P",0.48,"DA","Wnt,TGFR"
"P",0.417693265638471,"DA","Wnt,Csl"
"P",0.389817907299864,"DA","Wnt,SMAD"
"P",0.468855801678325,"DA","Wnt,SNAI1"
"P",0.73762910292322,"DA","Wnt,GLI"
"P",0.218067226890756,"DA","HEY1,HEY1"
"P",0.462666431587802,"DA","HEY1,FOXC2"
"P",0.280180032733225,"DA","HEY1,Frizzled"
"P",0.272285295891119,"DA","HEY1,DSH"
"P",0.530496010498911,"DA","HEY1,SNAI2"
"P",0.41934313154255,"DA","HEY1,cateninnuc"
"P",0.495998105842343,"DA","HEY1,RAF"
"P",0.336916916916917,"DA","HEY1,SHH"
"P",0.411208542608774,"DA","HEY1,PI3K"
"P",0.164186257693472,"DA","HEY1,ILK"
"P",0.517273931819123,"DA","HEY1,RAS"
"P",0.502065845739626,"DA","HEY1,SOSGRB2"
"P",0.40134238912878,"DA","HEY1,AKT"
"P",0.503932530883751,"DA","HEY1,MEK"
"P",0.471477533496188,"DA","HEY1,CD44"
"P",0.465273477812177,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.490877923375218,"DA","HEY1,ERK"
"P",0.258666666666667,"DA","HEY1,STAT"
"P",0.461152390780873,"DA","HEY1,cMet"
"P",0.441355013550136,"DA","HEY1,Jagged"
"P",0.503082890975909,"DA","HEY1,DELTA"
"P",0.448011573050273,"DA","HEY1,NFB"
"P",0.608550260531685,"DA","HEY1,TWIST1"
"P",0.348937728937729,"DA","HEY1,SMO"
"P",0.343470705064548,"DA","HEY1,SRC"
"P",0.501628527841342,"DA","HEY1,NOTCH"
"P",0.344879757923236,"DA","HEY1,FUS"
"P",0.36135932033983,"DA","HEY1,cfos"
"P",0.36323066536907,"DA","HEY1,CDC42"
"P",0.561455444443348,"DA","HEY1,TGF"
"P",0.486527313266444,"DA","HEY1,NOTCHic"
"P",0.487948287205768,"DA","HEY1,TCFLEF"
"P",0.35603252295421,"DA","HEY1,PAK1"
"P",0.300476967398654,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.519350186104218,"DA","HEY1,ZEB1"
"P",0.550829329733877,"DA","HEY1,TGFR"
"P",0.481429274050757,"DA","HEY1,Csl"
"P",0.329521655379091,"DA","HEY1,SMAD"
"P",0.418247060151306,"DA","HEY1,SNAI1"
"P",0.423066574059783,"DA","HEY1,GLI"
"P",0.707265636284848,"DA","FOXC2,FOXC2"
"P",0.428737227684596,"DA","FOXC2,Frizzled"
"P",0.425706924654293,"DA","FOXC2,DSH"
"P",0.813767548248061,"DA","FOXC2,SNAI2"
"P",0.67272591646932,"DA","FOXC2,cateninnuc"
"P",0.631834630192764,"DA","FOXC2,RAF"
"P",0.62025025025025,"DA","FOXC2,SHH"
"P",0.590200860114784,"DA","FOXC2,PI3K"
"P",0.343178575199481,"DA","FOXC2,ILK"
"P",0.700813049706067,"DA","FOXC2,RAS"
"P",0.610505693726888,"DA","FOXC2,SOSGRB2"
"P",0.587237791117649,"DA","FOXC2,AKT"
"P",0.675099827748043,"DA","FOXC2,MEK"
"P",0.646133966244726,"DA","FOXC2,CD44"
"P",0.77748712388181,"DA","FOXC2,IKK"
"P",0.44811735669057,"DA","FOXC2,Csn"
"P",0.674136524995749,"DA","FOXC2,ERK"
"P",0.435934343434343,"DA","FOXC2,STAT"
"P",0.650288461538461,"DA","FOXC2,cMet"
"P",0.587545489740612,"DA","FOXC2,Jagged"
"P",0.649273367166385,"DA","FOXC2,DELTA"
"P",0.785122953544072,"DA","FOXC2,NFB"
"P",0.880310692747438,"DA","FOXC2,TWIST1"
"P",0.645023923444976,"DA","FOXC2,SMO"
"P",0.633929208046855,"DA","FOXC2,SRC"
"P",0.705173305604436,"DA","FOXC2,NOTCH"
"P",0.663595352016405,"DA","FOXC2,FUS"
"P",0.678855542216887,"DA","FOXC2,cfos"
"P",0.680726887246127,"DA","FOXC2,CDC42"
"P",0.863216136469997,"DA","FOXC2,TGF"
"P",0.716048946032942,"DA","FOXC2,NOTCHic"
"P",0.897579175410992,"DA","FOXC2,TCFLEF"
"P",0.683418731360229,"DA","FOXC2,PAK1"
"P",0.627863175804673,"DA","FOXC2,LIV1"
"P",0.627863175804673,"DA","FOXC2,EGR1"
"P",0.784571975839945,"DA","FOXC2,ZEB1"
"P",0.879029254169908,"DA","FOXC2,TGFR"
"P",0.717304357288353,"DA","FOXC2,Csl"
"P",0.586591050166469,"DA","FOXC2,SMAD"
"P",0.75309190226527,"DA","FOXC2,SNAI1"
"P",0.758572177028351,"DA","FOXC2,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.579411764705882,"DA","Frizzled,DSH"
"P",0.649127995721835,"DA","Frizzled,SNAI2"
"P",0.492410598150628,"DA","Frizzled,cateninnuc"
"P",0.347368421052632,"DA","Frizzled,RAF"
"P",0.316406926406926,"DA","Frizzled,SHH"
"P",0.402923976608188,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.364317573595004,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.460079365079365,"DA","Frizzled,AKT"
"P",0.432473340213278,"DA","Frizzled,MEK"
"N",0.389615846338535,"NF","Frizzled,CD44"
"P",0.411666666666667,"DA","Frizzled,IKK"
"P",0.37948717948718,"DA","Frizzled,Csn"
"P",0.430251117991056,"DA","Frizzled,ERK"
"P",0.220512820512821,"DA","Frizzled,STAT"
"N",0.329411764705882,"NF","Frizzled,cMet"
"P",0.252190963341858,"DA","Frizzled,Jagged"
"P",0.247368421052632,"DA","Frizzled,DELTA"
"P",0.407121212121212,"DA","Frizzled,NFB"
"P",0.539713051212388,"DA","Frizzled,TWIST1"
"P",0.328787878787879,"DA","Frizzled,SMO"
"N",0.278571428571429,"NF","Frizzled,SRC"
"P",0.419387755102041,"DA","Frizzled,NOTCH"
"P",0.33,"DA","Frizzled,FUS"
"P",0.344444444444445,"DA","Frizzled,cfos"
"P",0.424444444444445,"DA","Frizzled,CDC42"
"P",0.437841871143636,"DA","Frizzled,TGF"
"P",0.456493506493507,"DA","Frizzled,NOTCHic"
"P",0.502559357076164,"DA","Frizzled,TCFLEF"
"P",0.414141414141414,"DA","Frizzled,PAK1"
"P",0.414141414141414,"DA","Frizzled,LIV1"
"P",0.380808080808081,"DA","Frizzled,EGR1"
"P",0.704922584080503,"DA","Frizzled,ZEB1"
"P",0.480966183574879,"DA","Frizzled,TGFR"
"P",0.437262737262737,"DA","Frizzled,Csl"
"P",0.367788534803202,"DA","Frizzled,SMAD"
"P",0.454865373005073,"DA","Frizzled,SNAI1"
"P",0.713547470270159,"DA","Frizzled,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.648804545587064,"DA","DSH,SNAI2"
"P",0.484487838495585,"DA","DSH,cateninnuc"
"P",0.264317573595004,"DA","DSH,RAF"
"P",0.324099234099234,"DA","DSH,SHH"
"P",0.364317573595004,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.281345437372094,"DA","DSH,RAS"
"P",0.254772727272727,"DA","DSH,SOSGRB2"
"P",0.430163398692811,"DA","DSH,AKT"
"P",0.390769844833608,"DA","DSH,MEK"
"P",0.302314259036948,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.432473340213278,"DA","DSH,ERK"
"N",0.283333333333333,"NF","DSH,STAT"
"N",0.389615846338535,"NF","DSH,cMet"
"P",0.162062207977052,"NF","DSH,Jagged"
"P",0.164317573595004,"NF","DSH,DELTA"
"P",0.411666666666667,"DA","DSH,NFB"
"P",0.528889092562342,"DA","DSH,TWIST1"
"P",0.30974025974026,"DA","DSH,SMO"
"N",0.379411764705882,"NF","DSH,SRC"
"P",0.331328053609503,"DA","DSH,NOTCH"
"P",0.328787878787879,"DA","DSH,FUS"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.350853023559993,"DA","DSH,TGF"
"P",0.419387755102041,"DA","DSH,NOTCHic"
"P",0.489910598150628,"DA","DSH,TCFLEF"
"P",0.424444444444445,"DA","DSH,PAK1"
"P",0.477777777777778,"DA","DSH,LIV1"
"P",0.344444444444445,"DA","DSH,EGR1"
"P",0.689528644686564,"DA","DSH,ZEB1"
"P",0.437841871143636,"DA","DSH,TGFR"
"P",0.456493506493507,"DA","DSH,Csl"
"P",0.343065047490255,"DA","DSH,SMAD"
"P",0.442129312414112,"DA","DSH,SNAI1"
"P",0.679893624116313,"DA","DSH,GLI"
"P",1.34496725107527,"DA","SNAI2,SNAI2"
"P",0.811019545813882,"DA","SNAI2,cateninnuc"
"P",0.997599159601576,"DA","SNAI2,RAF"
"P",0.688766236316607,"DA","SNAI2,SHH"
"P",0.766894522792635,"DA","SNAI2,PI3K"
"P",0.476235872589309,"DA","SNAI2,ILK"
"P",0.977532835938292,"DA","SNAI2,RAS"
"P",0.934559996611287,"DA","SNAI2,SOSGRB2"
"P",0.757920158057949,"DA","SNAI2,AKT"
"P",1.02010002631629,"DA","SNAI2,MEK"
"P",0.791295184126252,"DA","SNAI2,CD44"
"P",0.960253944222763,"DA","SNAI2,IKK"
"P",0.619360419905288,"DA","SNAI2,Csn"
"P",1.00824666018206,"DA","SNAI2,ERK"
"P",0.407825351264589,"DA","SNAI2,STAT"
"P",0.818658598685071,"DA","SNAI2,cMet"
"P",0.780511957888273,"DA","SNAI2,Jagged"
"P",0.81441136641367,"DA","SNAI2,DELTA"
"P",0.949168517087085,"DA","SNAI2,NFB"
"P",1.10965693055685,"DA","SNAI2,TWIST1"
"P",0.723638403748901,"DA","SNAI2,SMO"
"P",0.528143752798925,"DA","SNAI2,SRC"
"P",0.854711439113831,"DA","SNAI2,NOTCH"
"P",0.727670913908326,"DA","SNAI2,FUS"
"P",0.804864553476893,"DA","SNAI2,cfos"
"P",0.837756710339638,"DA","SNAI2,CDC42"
"P",0.882023122880443,"DA","SNAI2,TGF"
"P",0.85878639206367,"DA","SNAI2,NOTCHic"
"P",0.838503757092819,"DA","SNAI2,TCFLEF"
"P",0.820956604470519,"DA","SNAI2,PAK1"
"P",0.797623271137186,"DA","SNAI2,LIV1"
"P",0.747623271137186,"DA","SNAI2,EGR1"
"P",0.865377395932834,"DA","SNAI2,ZEB1"
"P",0.896477111539106,"DA","SNAI2,TGFR"
"P",0.8554435979924,"DA","SNAI2,Csl"
"P",0.662749066135085,"DA","SNAI2,SMAD"
"P",0.916588625816826,"DA","SNAI2,SNAI1"
"P",0.916267999816377,"DA","SNAI2,GLI"
"P",0.246780767673232,"DA","cateninnuc,cateninnuc"
"P",0.696805032466533,"DA","cateninnuc,RAF"
"P",0.419878400131538,"DA","cateninnuc,SHH"
"P",0.703123465892213,"DA","cateninnuc,PI3K"
"P",0.454511574972481,"DA","cateninnuc,ILK"
"P",0.749673026650134,"DA","cateninnuc,RAS"
"P",0.615109925222029,"DA","cateninnuc,SOSGRB2"
"P",0.702126786905523,"DA","cateninnuc,AKT"
"P",0.724745937255403,"DA","cateninnuc,MEK"
"P",0.351301073189826,"DA","cateninnuc,CD44"
"P",0.719453412319642,"DA","cateninnuc,IKK"
"P",0.652152085997157,"DA","cateninnuc,Csn"
"P",0.722220707927318,"DA","cateninnuc,ERK"
"P",0.215264720054684,"DA","cateninnuc,STAT"
"P",0.367519546400383,"DA","cateninnuc,cMet"
"P",0.518761498942724,"DA","cateninnuc,Jagged"
"P",0.667098733288402,"DA","cateninnuc,DELTA"
"P",0.7196450269006,"DA","cateninnuc,NFB"
"P",0.697431355161066,"DA","cateninnuc,TWIST1"
"P",0.447930999821146,"DA","cateninnuc,SMO"
"P",0.286806712693998,"DA","cateninnuc,SRC"
"P",0.691397701017842,"DA","cateninnuc,NOTCH"
"P",0.442878706981242,"DA","cateninnuc,FUS"
"P",0.707046514865929,"DA","cateninnuc,cfos"
"P",0.699435669673653,"DA","cateninnuc,CDC42"
"P",0.7560097743648,"DA","cateninnuc,TGF"
"P",0.700562206599081,"DA","cateninnuc,NOTCHic"
"P",0.401818533500009,"DA","cateninnuc,TCFLEF"
"P",0.690120085032717,"DA","cateninnuc,PAK1"
"P",0.528857145074125,"DA","cateninnuc,LIV1"
"P",0.702796539013519,"DA","cateninnuc,EGR1"
"P",0.824705003001268,"DA","cateninnuc,ZEB1"
"P",0.764265988936735,"DA","cateninnuc,TGFR"
"P",0.69836062493096,"DA","cateninnuc,Csl"
"P",0.514058173017413,"DA","cateninnuc,SMAD"
"P",0.744047844166511,"DA","cateninnuc,SNAI1"
"P",0.640798616303019,"DA","cateninnuc,GLI"
"P",0.0998338870431894,"DA","RAF,RAF"
"P",0.457333333333333,"DA","RAF,SHH"
"P",0.233466727071379,"DA","RAF,PI3K"
"P",0.337304597413712,"DA","RAF,ILK"
"P",0.295007510447024,"DA","RAF,RAS"
"P",0.346454296661193,"DA","RAF,SOSGRB2"
"P",0.364718614718615,"DA","RAF,AKT"
"P",0.317033396031236,"DA","RAF,MEK"
"P",0.475555555555556,"DA","RAF,CD44"
"P",0.439435459718479,"DA","RAF,IKK"
"P",0.300013848497438,"DA","RAF,Csn"
"P",0.305481103552963,"DA","RAF,ERK"
"N",0.121639541892707,"NF","RAF,STAT"
"P",0.474509803921569,"DA","RAF,cMet"
"P",0.431344617042291,"DA","RAF,Jagged"
"P",0.229916943521595,"DA","RAF,DELTA"
"P",0.45475804036364,"DA","RAF,NFB"
"P",0.762887308059943,"DA","RAF,TWIST1"
"P",0.48,"DA","RAF,SMO"
"P",0.406550387596899,"DA","RAF,SRC"
"P",0.459506833036245,"DA","RAF,NOTCH"
"P",0.472467532467532,"DA","RAF,FUS"
"P",0.465833333333333,"DA","RAF,cfos"
"P",0.515833333333333,"DA","RAF,CDC42"
"P",0.658333333333333,"DA","RAF,TGF"
"P",0.44989898989899,"DA","RAF,NOTCHic"
"P",0.707302867383513,"DA","RAF,TCFLEF"
"P",0.530099067599068,"DA","RAF,PAK1"
"P",0.330099067599068,"NF","RAF,LIV1"
"P",0.500099067599068,"DA","RAF,EGR1"
"P",0.774089136592724,"DA","RAF,ZEB1"
"P",0.65889355742297,"DA","RAF,TGFR"
"P",0.437777777777778,"DA","RAF,Csl"
"P",0.568637689363754,"DA","RAF,SMAD"
"P",0.579141694504008,"DA","RAF,SNAI1"
"P",0.732458734842914,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.37967032967033,"DA","SHH,PI3K"
"P",0.196336996336997,"DA","SHH,ILK"
"P",0.492870056497175,"DA","SHH,RAS"
"P",0.547880233174351,"DA","SHH,SOSGRB2"
"P",0.292857142857143,"DA","SHH,AKT"
"P",0.522401826484018,"DA","SHH,MEK"
"P",0.31060606060606,"DA","SHH,CD44"
"P",0.348376068376068,"DA","SHH,IKK"
"P",0.132191869433249,"NF","SHH,Csn"
"P",0.435445304744888,"DA","SHH,ERK"
"P",0.173425797503467,"DA","SHH,STAT"
"P",0.307431457431457,"DA","SHH,cMet"
"P",0.275128205128205,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.268637506284565,"NF","SHH,NFB"
"P",0.623141186299081,"DA","SHH,TWIST1"
"P",0.618095238095238,"DA","SHH,SMO"
"P",0.202564102564103,"DA","SHH,SRC"
"P",0.380128205128205,"DA","SHH,NOTCH"
"P",0.542008281573499,"DA","SHH,FUS"
"P",0.251979949874687,"DA","SHH,cfos"
"P",0.451979949874687,"DA","SHH,CDC42"
"P",0.70340007415647,"DA","SHH,TGF"
"P",0.363073941562314,"DA","SHH,NOTCHic"
"P",0.452932949646467,"DA","SHH,TCFLEF"
"P",0.369817787712525,"DA","SHH,PAK1"
"P",0.169817787712525,"NF","SHH,LIV1"
"P",0.169817787712525,"NF","SHH,EGR1"
"P",0.63000675447484,"DA","SHH,ZEB1"
"P",0.688843861138719,"DA","SHH,TGFR"
"P",0.281941866090616,"DA","SHH,Csl"
"P",0.388396465117436,"DA","SHH,SMAD"
"P",0.471430690938331,"DA","SHH,SNAI1"
"P",0.548314743921705,"DA","SHH,GLI"
"P",0.367099567099568,"DA","PI3K,PI3K"
"P",0.253041580268472,"DA","PI3K,ILK"
"P",0.41419080919081,"DA","PI3K,RAS"
"P",0.448519009725906,"DA","PI3K,SOSGRB2"
"P",0.484567883097295,"DA","PI3K,AKT"
"P",0.281808051596649,"DA","PI3K,MEK"
"P",0.4843776106934,"DA","PI3K,CD44"
"P",0.581662350474781,"DA","PI3K,IKK"
"P",0.366680515164105,"DA","PI3K,Csn"
"P",0.266418995951301,"DA","PI3K,ERK"
"N",0.221639541892707,"NF","PI3K,STAT"
"P",0.5062558356676,"DA","PI3K,cMet"
"P",0.353075140681893,"DA","PI3K,Jagged"
"P",0.363549783549784,"DA","PI3K,DELTA"
"P",0.569043754649354,"DA","PI3K,NFB"
"P",0.663472711499028,"DA","PI3K,TWIST1"
"P",0.44,"DA","PI3K,SMO"
"P",0.462105943152455,"DA","PI3K,SRC"
"P",0.483846153846154,"DA","PI3K,NOTCH"
"P",0.422467532467532,"DA","PI3K,FUS"
"P",0.391071428571428,"DA","PI3K,cfos"
"P",0.473774509803921,"DA","PI3K,CDC42"
"P",0.610089635854341,"DA","PI3K,TGF"
"P",0.497179487179487,"DA","PI3K,NOTCHic"
"P",0.712025823422258,"DA","PI3K,TCFLEF"
"P",0.455099067599068,"DA","PI3K,PAK1"
"P",0.430099067599068,"DA","PI3K,LIV1"
"P",0.396765734265735,"DA","PI3K,EGR1"
"P",0.77693380293988,"DA","PI3K,ZEB1"
"P",0.62521568627451,"DA","PI3K,TGFR"
"P",0.476666666666667,"DA","PI3K,Csl"
"P",0.491804375188811,"DA","PI3K,SMAD"
"P",0.530498215135212,"DA","PI3K,SNAI1"
"P",0.739526404015846,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.365259740259741,"DA","ILK,RAS"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.501044277360066,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.496031746031746,"DA","ILK,cMet"
"P",0.23974180734856,"DA","ILK,Jagged"
"P",0.250216450216451,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.488735937497548,"DA","ILK,TWIST1"
"P",0.22,"DA","ILK,SMO"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.305274725274725,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.483271454036159,"DA","ILK,TGF"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.510687032897559,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.541386546759471,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.278844885706552,"DA","ILK,SNAI1"
"P",0.462567419499116,"DA","ILK,GLI"
"P",0.304351358212744,"DA","RAS,RAS"
"P",0.342206178413074,"DA","RAS,SOSGRB2"
"P",0.442580516410303,"DA","RAS,AKT"
"P",0.433967278422185,"DA","RAS,MEK"
"P",0.543404634581105,"DA","RAS,CD44"
"P",0.542377087982687,"DA","RAS,IKK"
"P",0.422331445063962,"DA","RAS,Csn"
"P",0.426902579883593,"DA","RAS,ERK"
"N",0.108126028379193,"NF","RAS,STAT"
"P",0.528868180935741,"DA","RAS,cMet"
"P",0.506507547939616,"DA","RAS,Jagged"
"P",0.455641025641026,"DA","RAS,DELTA"
"P",0.563780596754618,"DA","RAS,NFB"
"P",0.793599872349873,"DA","RAS,TWIST1"
"P",0.489134199134199,"DA","RAS,SMO"
"P",0.43705886217317,"DA","RAS,SRC"
"P",0.570592519033432,"DA","RAS,NOTCH"
"P",0.498730158730159,"DA","RAS,FUS"
"P",0.590099067599068,"DA","RAS,cfos"
"P",0.610099067599068,"DA","RAS,CDC42"
"P",0.759043874975733,"DA","RAS,TGF"
"P",0.552982456140351,"DA","RAS,NOTCHic"
"P",0.766586095289854,"DA","RAS,TCFLEF"
"P",0.619479121507423,"DA","RAS,PAK1"
"P",0.359479121507423,"NF","RAS,LIV1"
"P",0.619479121507423,"DA","RAS,EGR1"
"P",0.826234137718855,"DA","RAS,ZEB1"
"P",0.747091503267974,"DA","RAS,TGFR"
"P",0.555111111111111,"DA","RAS,Csl"
"P",0.60074147650661,"DA","RAS,SMAD"
"P",0.68933890735464,"DA","RAS,SNAI1"
"P",0.791004942233623,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.533291416186153,"DA","SOSGRB2,AKT"
"P",0.45113486344947,"DA","SOSGRB2,MEK"
"N",0.326721128334031,"NF","SOSGRB2,CD44"
"P",0.604786587681324,"DA","SOSGRB2,IKK"
"P",0.470346051464064,"DA","SOSGRB2,Csn"
"P",0.442690008811722,"DA","SOSGRB2,ERK"
"P",0.1060353920075,"DA","SOSGRB2,STAT"
"P",0.283679653679654,"DA","SOSGRB2,cMet"
"P",0.47250693329441,"DA","SOSGRB2,Jagged"
"P",0.405057471264368,"DA","SOSGRB2,DELTA"
"P",0.6193341926488,"DA","SOSGRB2,NFB"
"P",0.691142549895276,"DA","SOSGRB2,TWIST1"
"P",0.483333333333333,"DA","SOSGRB2,SMO"
"P",0.211764705882353,"DA","SOSGRB2,SRC"
"P",0.560635154319365,"DA","SOSGRB2,NOTCH"
"P",0.464285714285714,"DA","SOSGRB2,FUS"
"P",0.501309523809524,"DA","SOSGRB2,cfos"
"P",0.493214285714285,"DA","SOSGRB2,CDC42"
"P",0.573516649953606,"DA","SOSGRB2,TGF"
"P",0.567301820986032,"DA","SOSGRB2,NOTCHic"
"P",0.552740964436703,"DA","SOSGRB2,TCFLEF"
"P",0.49087386018237,"DA","SOSGRB2,PAK1"
