"Nature","Strength","Type","Node"
"N",0.427596153846154,"NF","RAF,SMO"
"P",0.401125945705385,"DA","RAF,TGF"
"N",0.317140637140637,"NF","RAF,NOTCH"
"N",0.482479874776386,"NF","RAF,FUS"
"P",0.437023809523809,"DA","RAF,TGFR"
"P",0.373322440087146,"DA","RAF,cfos"
"P",0.343322440087146,"DA","RAF,CDC42"
"P",0.553238240954277,"DA","RAF,TCFLEF"
"N",0.383249890206412,"NF","RAF,NOTCHic"
"P",0.376899675859503,"DA","RAF,PAK1"
"P",0.34356634252617,"NF","RAF,LIV1"
"P",0.46356634252617,"DA","RAF,EGR1"
"N",0.432242277129833,"NF","RAF,Csl"
"P",0.460071005737897,"DA","RAF,ZEB1"
"N",0.520573402506126,"NF","RAF,SMAD"
"P",0.399912734642234,"DA","RAF,SNAI1"
"P",0.588428108921656,"DA","RAF,GLI"
"P",0.00806798728295426,"DA","MEK,MEK"
"P",0.098926854506724,"DA","MEK,ERK"
"N",0.292939432939433,"NF","MEK,SOSGRB2"
"N",0.111593997345025,"NF","MEK,Destcompl"
"P",0.313659303447483,"DA","MEK,AXIN2"
"P",0.528353576248313,"DA","MEK,CD44"
"N",0.278401567472775,"NF","MEK,RAS"
"P",0.51520672310146,"DA","MEK,cMet"
"P",0.27447963800905,"DA","MEK,Wnt"
"P",0.299978213507625,"DA","MEK,Frizzled"
"P",0.317797762379805,"DA","MEK,DSH"
"N",0.470111346677485,"NF","MEK,HEY1"
"P",0.424208250892135,"DA","MEK,FOXC2"
"N",0.220055573912854,"NF","MEK,PI3K"
"N",0.280089759207274,"NF","MEK,ILK"
"P",0.5518977338961,"DA","MEK,cateninnuc"
"N",0.360478302796528,"NF","MEK,SHH"
"P",0.8369350852763,"DA","MEK,SNAI2"
"N",0.303544077632184,"NF","MEK,AKT"
"N",0.351324675324675,"NF","MEK,IKK"
"N",0.351174242424242,"NF","MEK,Csn"
"P",0.456536567261493,"DA","MEK,SRC"
"P",0.335344718532574,"DA","MEK,STAT"
"N",0.325740587587425,"NF","MEK,Jagged"
"N",0.320838050838051,"NF","MEK,DELTA"
"N",0.415495798319327,"NF","MEK,NFB"
"P",0.639034919012367,"DA","MEK,TWIST1"
"N",0.461240093240093,"NF","MEK,SMO"
"P",0.523411525835759,"DA","MEK,TGF"
"N",0.397273983113399,"NF","MEK,NOTCH"
"N",0.508872277148139,"NF","MEK,FUS"
"P",0.550818785109832,"DA","MEK,TGFR"
"P",0.446920183975809,"DA","MEK,cfos"
"P",0.429892269361687,"DA","MEK,CDC42"
"P",0.691199522670077,"DA","MEK,TCFLEF"
"N",0.465365745365745,"NF","MEK,NOTCHic"
"P",0.467035126504544,"DA","MEK,PAK1"
"P",0.527035126504544,"DA","MEK,LIV1"
"P",0.497035126504544,"DA","MEK,EGR1"
"N",0.527489491185144,"NF","MEK,Csl"
"P",0.410753868683321,"DA","MEK,ZEB1"
"N",0.555637118783936,"NF","MEK,SMAD"
"P",0.491319470056318,"DA","MEK,SNAI1"
"P",0.705627172091261,"DA","MEK,GLI"
"P",0.00806798728295426,"DA","ERK,ERK"
"N",0.26796149825276,"NF","ERK,SOSGRB2"
"N",0.109486195481254,"NF","ERK,Destcompl"
"P",0.328198131594386,"DA","ERK,AXIN2"
"P",0.534205993551112,"DA","ERK,CD44"
"N",0.253823815579939,"NF","ERK,RAS"
"P",0.528353576248313,"DA","ERK,cMet"
"P",0.22923076923077,"DA","ERK,Wnt"
"P",0.27447963800905,"DA","ERK,Frizzled"
"P",0.299978213507625,"DA","ERK,DSH"
"N",0.431639793952387,"NF","ERK,HEY1"
"P",0.395134323673878,"DA","ERK,FOXC2"
"N",0.173144306673718,"NF","ERK,PI3K"
"N",0.240539822724303,"NF","ERK,ILK"
"P",0.53689518547612,"DA","ERK,cateninnuc"
"N",0.256613568497012,"NF","ERK,SHH"
"P",0.799283682746628,"DA","ERK,SNAI2"
"N",0.265255841654946,"NF","ERK,AKT"
"N",0.267403106697225,"NF","ERK,IKK"
"N",0.315757575757575,"NF","ERK,Csn"
"P",0.458641066535803,"DA","ERK,SRC"
"P",0.33500515995872,"DA","ERK,STAT"
"N",0.254857053450878,"NF","ERK,Jagged"
"N",0.244965034965035,"NF","ERK,DELTA"
"N",0.351324675324675,"NF","ERK,NFB"
"P",0.600002618655621,"DA","ERK,TWIST1"
"N",0.420206809583859,"NF","ERK,SMO"
"P",0.492776605200838,"DA","ERK,TGF"
"N",0.331543868352814,"NF","ERK,NOTCH"
"N",0.461240093240093,"NF","ERK,FUS"
"P",0.523411525835759,"DA","ERK,TGFR"
"P",0.413526747264666,"DA","ERK,cfos"
"P",0.393237746947621,"DA","ERK,CDC42"
"P",0.671419789215357,"DA","ERK,TCFLEF"
"N",0.397273983113399,"NF","ERK,NOTCHic"
"P",0.429892269361687,"DA","ERK,PAK1"
"P",0.513701793171211,"DA","ERK,LIV1"
"P",0.446920183975809,"DA","ERK,EGR1"
"N",0.465365745365745,"NF","ERK,Csl"
"P",0.376054087213274,"DA","ERK,ZEB1"
"N",0.507305928697426,"NF","ERK,SMAD"
"P",0.461897447136537,"DA","ERK,SNAI1"
"P",0.66664020190336,"DA","ERK,GLI"
"P",0.301666666666666,"TS","SOSGRB2,SOSGRB2"
"P",0.172461826610732,"TS","SOSGRB2,Destcompl"
"N",0.297065631177423,"NF","SOSGRB2,AXIN2"
"N",0.247412008281573,"NF","SOSGRB2,CD44"
"N",0.241013694403525,"NF","SOSGRB2,RAS"
"N",0.225672877846791,"NF","SOSGRB2,cMet"
"P",0.261796536796537,"DA","SOSGRB2,Wnt"
"P",0.27012987012987,"DA","SOSGRB2,Frizzled"
"P",0.251662971175166,"DA","SOSGRB2,DSH"
"N",0.384230274442539,"NF","SOSGRB2,HEY1"
"P",0.398861892824157,"DA","SOSGRB2,FOXC2"
"P",0.366663045052875,"DA","SOSGRB2,PI3K"
"N",0.356794871794871,"NF","SOSGRB2,ILK"
"P",0.481265106791138,"DA","SOSGRB2,cateninnuc"
"N",0.412843075633773,"NF","SOSGRB2,SHH"
"P",0.80913216908486,"DA","SOSGRB2,SNAI2"
"N",0.196224696356275,"NF","SOSGRB2,AKT"
"N",0.318265025308369,"NF","SOSGRB2,IKK"
"P",0.166897267381529,"NF","SOSGRB2,Csn"
"N",0.148571428571429,"NF","SOSGRB2,SRC"
"N",0.110385878489327,"NF","SOSGRB2,STAT"
"N",0.24892142742161,"NF","SOSGRB2,Jagged"
"P",0.323201506591337,"DA","SOSGRB2,DELTA"
"N",0.347738709518895,"NF","SOSGRB2,NFB"
"P",0.486218779948757,"DA","SOSGRB2,TWIST1"
"N",0.43859649122807,"NF","SOSGRB2,SMO"
"P",0.290123487934238,"DA","SOSGRB2,TGF"
"P",0.202461496990778,"DA","SOSGRB2,NOTCH"
"N",0.474493927125506,"NF","SOSGRB2,FUS"
"P",0.309246156702297,"DA","SOSGRB2,TGFR"
"P",0.419246031746032,"DA","SOSGRB2,cfos"
"P",0.290357142857143,"DA","SOSGRB2,CDC42"
"P",0.406372809640106,"DA","SOSGRB2,TCFLEF"
"P",0.234151637835849,"DA","SOSGRB2,NOTCHic"
"P",0.313030410183876,"DA","SOSGRB2,PAK1"
"P",0.220173267326733,"NF","SOSGRB2,LIV1"
"P",0.463030410183876,"DA","SOSGRB2,EGR1"
"P",0.256540630956549,"DA","SOSGRB2,Csl"
"P",0.392360066833751,"DA","SOSGRB2,ZEB1"
"N",0.44505826471665,"NF","SOSGRB2,SMAD"
"P",0.365774466184198,"DA","SOSGRB2,SNAI1"
"P",0.416582060366208,"DA","SOSGRB2,GLI"
"P",0.040147653118353,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.36231524015466,"TS","Destcompl,CD44"
"N",0.0631804372143123,"NF","Destcompl,RAS"
"P",0.340481839589917,"TS","Destcompl,cMet"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"N",0.18595236449675,"NF","Destcompl,DSH"
"N",0.344083491043925,"NF","Destcompl,HEY1"
"P",0.394143323552466,"DA","Destcompl,FOXC2"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0196542485505807,"NF","Destcompl,ILK"
"N",0.507695630551553,"NF","Destcompl,cateninnuc"
"N",0.402226212241152,"NF","Destcompl,SHH"
"N",0.62027937961339,"NF","Destcompl,SNAI2"
"N",0.0416191715544543,"NF","Destcompl,AKT"
"P",0.178446287449609,"DA","Destcompl,IKK"
"P",0.10241641394407,"DA","Destcompl,Csn"
"P",0.264463204884587,"TS","Destcompl,SRC"
"P",0.24541556662518,"TS","Destcompl,STAT"
"N",0.491866768957383,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.20321657268501,"DA","Destcompl,NFB"
"N",0.439353119845207,"NF","Destcompl,TWIST1"
"N",0.447719611761312,"NF","Destcompl,SMO"
"P",0.197165554036514,"DA","Destcompl,TGF"
"N",0.394274687141469,"NF","Destcompl,NOTCH"
"N",0.462818673283731,"NF","Destcompl,FUS"
"P",0.223817588042552,"DA","Destcompl,TGFR"
"P",0.41818840473787,"DA","Destcompl,cfos"
"P",0.38918389529001,"DA","Destcompl,CDC42"
"N",0.508107057513095,"NF","Destcompl,TCFLEF"
"N",0.414403611657167,"NF","Destcompl,NOTCHic"
"P",0.404382235969295,"DA","Destcompl,PAK1"
"N",0.572250716694919,"NF","Destcompl,LIV1"
"P",0.445925930370133,"DA","Destcompl,EGR1"
"N",0.430328418906194,"NF","Destcompl,Csl"
"P",0.585523205849633,"DA","Destcompl,ZEB1"
"P",0.281720796385618,"DA","Destcompl,SMAD"
"P",0.488989958084083,"DA","Destcompl,SNAI1"
"N",0.531885378783184,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"P",0.276896652913364,"TS","AXIN2,CD44"
"P",0.37822468156717,"DA","AXIN2,RAS"
"P",0.236267740991077,"TS","AXIN2,cMet"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"N",0.604586221353958,"NF","AXIN2,DSH"
"N",0.404768085899307,"NF","AXIN2,HEY1"
"P",0.508909227528845,"DA","AXIN2,FOXC2"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"N",0.359320450885668,"NF","AXIN2,ILK"
"N",0.635901855977199,"NF","AXIN2,cateninnuc"
"N",0.443855461478412,"NF","AXIN2,SHH"
"N",0.724354413263703,"NF","AXIN2,SNAI2"
"P",0.481283429627802,"DA","AXIN2,AKT"
"P",0.502129054520359,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.269190845142115,"TS","AXIN2,SRC"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.508597906206602,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"N",0.501152867007411,"NF","AXIN2,TWIST1"
"N",0.52892682030613,"NF","AXIN2,SMO"
"P",0.412254504632933,"DA","AXIN2,TGF"
"N",0.397752403062731,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.461742457720087,"DA","AXIN2,TGFR"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.839273467345513,"NF","AXIN2,TCFLEF"
"N",0.438818469128796,"NF","AXIN2,NOTCHic"
"P",0.509934473464076,"DA","AXIN2,PAK1"
"N",0.664934473464076,"NF","AXIN2,LIV1"
"P",0.584934473464076,"DA","AXIN2,EGR1"
"N",0.469193974086564,"NF","AXIN2,Csl"
"P",0.721257415223303,"DA","AXIN2,ZEB1"
"N",0.428539444301446,"NF","AXIN2,SMAD"
"P",0.610753056356754,"DA","AXIN2,SNAI1"
"N",0.681765811390963,"NF","AXIN2,GLI"
"P",0.00666666666666666,"TS","CD44,CD44"
"P",0.465747660766434,"DA","CD44,RAS"
"P",0.0862015503875969,"DA","CD44,cMet"
"N",0.336842105263158,"NF","CD44,Wnt"
"N",0.408270676691729,"NF","CD44,Frizzled"
"P",0.328800478016233,"NF","CD44,DSH"
"N",0.44741955803484,"NF","CD44,HEY1"
"P",0.579934177917881,"DA","CD44,FOXC2"
"P",0.484993364123799,"DA","CD44,PI3K"
"N",0.471501300631736,"NF","CD44,ILK"
"P",0.314907892354809,"DA","CD44,cateninnuc"
"N",0.290909090909091,"NF","CD44,SHH"
"P",0.787002159837234,"DA","CD44,SNAI2"
"N",0.364702807223073,"NF","CD44,AKT"
"P",0.376239316239316,"NF","CD44,IKK"
"P",0.374733508747634,"NF","CD44,Csn"
"P",0.0278688524590164,"NF","CD44,SRC"
"P",0.111359473859474,"DA","CD44,STAT"
"N",0.384941724941725,"NF","CD44,Jagged"
"P",0.421611721611721,"DA","CD44,DELTA"
"P",0.40957264957265,"NF","CD44,NFB"
"P",0.616231262827007,"DA","CD44,TWIST1"
"N",0.391111111111111,"NF","CD44,SMO"
"P",0.558605870020964,"DA","CD44,TGF"
"N",0.323707871076292,"NF","CD44,NOTCH"
"N",0.375091693635383,"NF","CD44,FUS"
"P",0.592523998675935,"DA","CD44,TGFR"
"P",0.665985985985986,"DA","CD44,cfos"
"P",0.559319319319319,"DA","CD44,CDC42"
"P",0.301331771319705,"DA","CD44,TCFLEF"
"N",0.365234765234765,"NF","CD44,NOTCHic"
"P",0.53001238862625,"DA","CD44,PAK1"
"P",0.496679055292917,"DA","CD44,LIV1"
"P",0.696679055292917,"DA","CD44,EGR1"
"P",0.38156129584701,"NF","CD44,Csl"
"P",0.706497769526822,"DA","CD44,ZEB1"
"N",0.526501606703287,"NF","CD44,SMAD"
"P",0.627758268477393,"DA","CD44,SNAI1"
"N",0.41741930962135,"NF","CD44,GLI"
"P",0.223076923076924,"DA","RAS,RAS"
"P",0.449850430738333,"DA","RAS,cMet"
"P",0.403556350769973,"DA","RAS,Wnt"
"P",0.373449819968676,"DA","RAS,Frizzled"
"P",0.294458223330021,"DA","RAS,DSH"
"P",0.414336171075302,"DA","RAS,HEY1"
"P",0.640579975579976,"DA","RAS,FOXC2"
"P",0.393276513440897,"DA","RAS,PI3K"
"N",0.302500622665006,"NF","RAS,ILK"
"P",0.728176337529389,"DA","RAS,cateninnuc"
"N",0.351925249891352,"NF","RAS,SHH"
"P",0.950520589195062,"DA","RAS,SNAI2"
"P",0.332136569047941,"DA","RAS,AKT"
"P",0.453931988786926,"DA","RAS,IKK"
"P",0.336150680853769,"DA","RAS,Csn"
"P",0.410445253536618,"DA","RAS,SRC"
"N",0.131508015135242,"NF","RAS,STAT"
"P",0.267058043474365,"DA","RAS,Jagged"
"P",0.42965034965035,"DA","RAS,DELTA"
"P",0.482091192767026,"DA","RAS,NFB"
"P",0.720622150536468,"DA","RAS,TWIST1"
"N",0.465813208109719,"NF","RAS,SMO"
"P",0.649585032032615,"DA","RAS,TGF"
"P",0.458069586674569,"DA","RAS,NOTCH"
"N",0.512610879143199,"NF","RAS,FUS"
"P",0.657262641898864,"DA","RAS,TGFR"
"P",0.56356634252617,"DA","RAS,cfos"
"P",0.54356634252617,"DA","RAS,CDC42"
"P",0.727401277063952,"DA","RAS,TCFLEF"
"P",0.469669177714628,"DA","RAS,NOTCHic"
"P",0.557657251617079,"DA","RAS,PAK1"
"P",0.377657251617079,"NF","RAS,LIV1"
"P",0.597657251617079,"DA","RAS,EGR1"
"P",0.476809270593886,"DA","RAS,Csl"
"P",0.713088066695989,"DA","RAS,ZEB1"
"N",0.545013676545189,"NF","RAS,SMAD"
"P",0.602636786712575,"DA","RAS,SNAI1"
"P",0.760235114282826,"DA","RAS,GLI"
"P",0.00666666666666666,"TS","cMet,cMet"
"N",0.253333333333333,"NF","cMet,Wnt"
"N",0.336842105263158,"NF","cMet,Frizzled"
"N",0.408270676691729,"NF","cMet,DSH"
"N",0.414580683354533,"NF","cMet,HEY1"
"P",0.561838415672422,"DA","cMet,FOXC2"
"P",0.475762594893029,"DA","cMet,PI3K"
"N",0.436148082421374,"NF","cMet,ILK"
"P",0.315923496336514,"DA","cMet,cateninnuc"
"N",0.225284090909091,"NF","cMet,SHH"
"P",0.78643705505739,"DA","cMet,SNAI2"
"N",0.345529078409514,"NF","cMet,AKT"
"N",0.338290598290599,"NF","cMet,IKK"
"P",0.348511286525412,"NF","cMet,Csn"
"P",0.05,"NF","cMet,SRC"
"P",0.00146103896103896,"NF","cMet,STAT"
"N",0.293971825276173,"NF","cMet,Jagged"
"P",0.372380952380952,"DA","cMet,DELTA"
"P",0.376239316239316,"NF","cMet,NFB"
"P",0.606493435111652,"DA","cMet,TWIST1"
"N",0.346666666666667,"NF","cMet,SMO"
"P",0.518782505910165,"DA","cMet,TGF"
"P",0.270846510712132,"DA","cMet,NOTCH"
"N",0.391111111111111,"NF","cMet,FUS"
"P",0.558605870020964,"DA","cMet,TGFR"
"P",0.688148148148148,"DA","cMet,cfos"
"P",0.546481481481481,"DA","cMet,CDC42"
"P",0.298274199960247,"DA","cMet,TCFLEF"
"N",0.323707871076292,"NF","cMet,NOTCHic"
"P",0.559319319319319,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"P",0.665985985985986,"DA","cMet,EGR1"
"N",0.365234765234765,"NF","cMet,Csl"
"P",0.689767971547024,"DA","cMet,ZEB1"
"N",0.49522887943056,"NF","cMet,SMAD"
"P",0.6180407543531,"DA","cMet,SNAI1"
"P",0.411771451732113,"DA","cMet,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.35195201515311,"DA","Wnt,HEY1"
"P",0.492140949026254,"DA","Wnt,FOXC2"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.317911557041991,"DA","Wnt,ILK"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.273376623376623,"DA","Wnt,SHH"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.444279078409514,"DA","Wnt,AKT"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.2,"NF","Wnt,SRC"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.329730392156863,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.598195980146444,"DA","Wnt,TWIST1"
"P",0.35,"DA","Wnt,SMO"
"P",0.474492753623188,"DA","Wnt,TGF"
"P",0.445421245421245,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.481383647798742,"DA","Wnt,TGFR"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.71542757816072,"DA","Wnt,ZEB1"
"P",0.376745605815373,"DA","Wnt,SMAD"
"P",0.481332726773928,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.323847116588043,"DA","Frizzled,HEY1"
"P",0.494466530421603,"DA","Frizzled,FOXC2"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.272411051480819,"DA","Frizzled,ILK"
"P",0.564298404747036,"DA","Frizzled,cateninnuc"
"P",0.286279849183075,"DA","Frizzled,SHH"
"P",0.708241331984669,"DA","Frizzled,SNAI2"
"P",0.440048309178744,"DA","Frizzled,AKT"
"P",0.389444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.3,"NF","Frizzled,SRC"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.242861705288176,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.583258636788048,"DA","Frizzled,TWIST1"
"P",0.309090909090909,"DA","Frizzled,SMO"
"P",0.427826086956522,"DA","Frizzled,TGF"
"P",0.405602240896359,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.474492753623188,"DA","Frizzled,TGFR"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.445421245421245,"DA","Frizzled,NOTCHic"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.709582185929189,"DA","Frizzled,ZEB1"
"P",0.344826123428601,"DA","Frizzled,SMAD"
"P",0.466474035329871,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.303207281706722,"DA","DSH,HEY1"
"P",0.483669484330439,"DA","DSH,FOXC2"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.22339755200003,"DA","DSH,ILK"
"P",0.553854266614099,"DA","DSH,cateninnuc"
"P",0.297936290900866,"DA","DSH,SHH"
"P",0.694995032300651,"DA","DSH,SNAI2"
"P",0.409463601532568,"DA","DSH,AKT"
"P",0.336666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.386842105263158,"NF","DSH,SRC"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.157590387458719,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"P",0.389444444444445,"DA","DSH,NFB"
"P",0.562809464211216,"DA","DSH,TWIST1"
"P",0.273376623376623,"DA","DSH,SMO"
"P",0.346989850022724,"DA","DSH,TGF"
"P",0.324483359777477,"DA","DSH,NOTCH"
"P",0.309090909090909,"DA","DSH,FUS"
"P",0.427826086956522,"DA","DSH,TGFR"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.394492753623188,"DA","DSH,CDC42"
"P",0.52140552003304,"DA","DSH,TCFLEF"
"P",0.405602240896359,"DA","DSH,NOTCHic"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.445421245421245,"DA","DSH,Csl"
"P",0.686075368183846,"DA","DSH,ZEB1"
"P",0.299731783805959,"DA","DSH,SMAD"
"P",0.444414538762365,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.162719633307869,"DA","HEY1,HEY1"
"P",0.470309761759354,"DA","HEY1,FOXC2"
"P",0.418099702738992,"DA","HEY1,PI3K"
"P",0.0995356001748898,"DA","HEY1,ILK"
"P",0.465929865197808,"DA","HEY1,cateninnuc"
"P",0.374462365591398,"DA","HEY1,SHH"
"P",0.557624359385608,"DA","HEY1,SNAI2"
"P",0.385159660325266,"DA","HEY1,AKT"
"P",0.442692024178092,"DA","HEY1,IKK"
"P",0.23671096345515,"DA","HEY1,Csn"
"P",0.329014545242129,"DA","HEY1,SRC"
"P",0.285333333333334,"DA","HEY1,STAT"
"P",0.478020989505247,"DA","HEY1,Jagged"
"P",0.509230769230769,"DA","HEY1,DELTA"
"P",0.410549167035235,"DA","HEY1,NFB"
"P",0.560587857915874,"DA","HEY1,TWIST1"
"P",0.361172161172161,"DA","HEY1,SMO"
"P",0.479640263559309,"DA","HEY1,TGF"
"P",0.503240920850678,"DA","HEY1,NOTCH"
"P",0.329288103201146,"DA","HEY1,FUS"
"P",0.455395633053302,"DA","HEY1,TGFR"
"P",0.317700240788697,"DA","HEY1,cfos"
"P",0.343518422606879,"DA","HEY1,CDC42"
"P",0.454954895202943,"DA","HEY1,TCFLEF"
"P",0.482051388733311,"DA","HEY1,NOTCHic"
"P",0.311283128489232,"DA","HEY1,PAK1"
"P",0.280980098186201,"DA","HEY1,LIV1"
"P",0.247646764852868,"DA","HEY1,EGR1"
"P",0.458934773666231,"DA","HEY1,Csl"
"P",0.503790681345262,"DA","HEY1,ZEB1"
"P",0.231906857334362,"DA","HEY1,SMAD"
"P",0.38788931641287,"DA","HEY1,SNAI1"
"P",0.432973614237176,"DA","HEY1,GLI"
"P",0.77789989021084,"DA","FOXC2,FOXC2"
"P",0.617191280264451,"DA","FOXC2,PI3K"
"P",0.298627177700348,"DA","FOXC2,ILK"
"P",0.783109237606303,"DA","FOXC2,cateninnuc"
"P",0.657795698924731,"DA","FOXC2,SHH"
"P",0.889677047705361,"DA","FOXC2,SNAI2"
"P",0.601544470933431,"DA","FOXC2,AKT"
"P",0.792582972582973,"DA","FOXC2,IKK"
"P",0.43799525657379,"DA","FOXC2,Csn"
"P",0.655065359477124,"DA","FOXC2,SRC"
"P",0.472892978868439,"DA","FOXC2,STAT"
"P",0.647544799029057,"DA","FOXC2,Jagged"
"P",0.678754578754579,"DA","FOXC2,DELTA"
"P",0.792355311797543,"DA","FOXC2,NFB"
"P",0.940595488667176,"DA","FOXC2,TWIST1"
"P",0.694597701149426,"DA","FOXC2,SMO"
"P",0.834726703483862,"DA","FOXC2,TGF"
"P",0.736296229930832,"DA","FOXC2,NOTCH"
"P",0.698106473079249,"DA","FOXC2,FUS"
"P",0.841884015231652,"DA","FOXC2,TGFR"
"P",0.667047395454856,"DA","FOXC2,cfos"
"P",0.692865577273038,"DA","FOXC2,CDC42"
"P",0.971242729067271,"DA","FOXC2,TCFLEF"
"P",0.747885854141008,"DA","FOXC2,NOTCHic"
"P",0.6819690255489,"DA","FOXC2,PAK1"
"P",0.651665995245869,"DA","FOXC2,LIV1"
"P",0.618332661912536,"DA","FOXC2,EGR1"
"P",0.744377082211183,"DA","FOXC2,Csl"
"P",0.812410797910092,"DA","FOXC2,ZEB1"
"P",0.54027918493965,"DA","FOXC2,SMAD"
"P",0.776537487327443,"DA","FOXC2,SNAI1"
"P",0.828162439786689,"DA","FOXC2,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.219789879588199,"DA","PI3K,ILK"
"P",0.752403177810041,"DA","PI3K,cateninnuc"
"P",0.351495726495726,"DA","PI3K,SHH"
"P",0.807113087376304,"DA","PI3K,SNAI2"
"P",0.468842124300625,"DA","PI3K,AKT"
"P",0.563531546920038,"DA","PI3K,IKK"
"P",0.37575400778915,"DA","PI3K,Csn"
"P",0.443273536364901,"DA","PI3K,SRC"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.343947368421053,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.688663886390525,"DA","PI3K,TWIST1"
"P",0.414262820512821,"DA","PI3K,SMO"
"P",0.598240828038533,"DA","PI3K,TGF"
"P",0.473446875704941,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.613441176470588,"DA","PI3K,TGFR"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.74292080526237,"DA","PI3K,TCFLEF"
"P",0.49191344886997,"DA","PI3K,NOTCHic"
"P",0.46856634252617,"DA","PI3K,PAK1"
"P",0.44356634252617,"DA","PI3K,LIV1"
"P",0.410233009192837,"DA","PI3K,EGR1"
"P",0.493353388240944,"DA","PI3K,Csl"
"P",0.783700565361423,"DA","PI3K,ZEB1"
