"Nature","Strength","Type","Node"
"P",0.311854951336292,"DA","TWIST1,DELTA"
"N",0.235857016546671,"NF","TWIST1,SRC"
"P",0.33482788671024,"DA","TWIST1,SMO"
"P",0.377191941886538,"DA","TWIST1,NOTCH"
"P",0.358576577809716,"DA","TWIST1,FUS"
"P",0.307726060655397,"DA","TWIST1,TCFLEF"
"P",0.428870318087709,"DA","TWIST1,cfos"
"P",0.428031646514405,"DA","TWIST1,CDC42"
"P",0.39731772805006,"DA","TWIST1,NOTCHic"
"P",0.584205249613407,"DA","TWIST1,TGF"
"P",0.432885469602861,"DA","TWIST1,PAK1"
"N",0.361370318087709,"NF","TWIST1,LIV1"
"P",0.441370318087709,"DA","TWIST1,EGR1"
"P",0.413020685739473,"DA","TWIST1,Csl"
"P",0.609328669874596,"DA","TWIST1,TGFR"
"P",0.609881361490868,"DA","TWIST1,ZEB1"
"P",0.484029453954712,"DA","TWIST1,SNAI1"
"P",0.516637580524244,"DA","TWIST1,SMAD"
"P",0.380910774077837,"DA","TWIST1,GLI"
"P",0.0353756582016876,"TS","Destcompl,Destcompl"
"N",0.396734838534545,"NF","Destcompl,AXIN2"
"P",0.227721285721966,"TS","Destcompl,Wnt"
"P",0.214794847189518,"TS","Destcompl,Frizzled"
"N",0.152062645321363,"NF","Destcompl,IKK"
"P",0.332362532645008,"DA","Destcompl,HEY1"
"P",0.38000189749726,"DA","Destcompl,FOXC2"
"P",0.207004404859706,"TS","Destcompl,DSH"
"N",0.0700090572506527,"NF","Destcompl,PI3K"
"N",0.0796237784959507,"NF","Destcompl,ILK"
"N",0.473870880239561,"NF","Destcompl,cateninnuc"
"N",0.0044971418506953,"NF","Destcompl,RAF"
"N",0.380613555399516,"NF","Destcompl,SHH"
"N",0.144964683572238,"NF","Destcompl,NFB"
"N",0.600001448039817,"NF","Destcompl,SNAI2"
"N",0.101348497857604,"NF","Destcompl,AKT"
"N",0.0707741028644563,"NF","Destcompl,RAS"
"P",0.12099888155671,"TS","Destcompl,SOSGRB2"
"P",0.0664429294657738,"DA","Destcompl,MEK"
"P",0.354377886108564,"TS","Destcompl,CD44"
"P",0.0591996453096243,"DA","Destcompl,Csn"
"P",0.281005442821454,"TS","Destcompl,STAT"
"P",0.0791706086955295,"DA","Destcompl,ERK"
"P",0.329680427455882,"TS","Destcompl,cMet"
"N",0.431065927307699,"NF","Destcompl,Jagged"
"P",0.251658981028404,"DA","Destcompl,DELTA"
"P",0.291995853395496,"TS","Destcompl,SRC"
"N",0.404648034848516,"NF","Destcompl,SMO"
"N",0.329362335666434,"NF","Destcompl,NOTCH"
"N",0.417348764775523,"NF","Destcompl,FUS"
"N",0.391862487340892,"NF","Destcompl,TCFLEF"
"P",0.332487880952612,"DA","Destcompl,cfos"
"P",0.306241992194407,"DA","Destcompl,CDC42"
"N",0.343022990309053,"NF","Destcompl,NOTCHic"
"P",0.156743120837537,"DA","Destcompl,TGF"
"P",0.3131178024096,"DA","Destcompl,PAK1"
"N",0.480986283135224,"NF","Destcompl,LIV1"
"P",0.354661496810438,"DA","Destcompl,EGR1"
"N",0.35455029338512,"NF","Destcompl,Csl"
"P",0.179569078250536,"DA","Destcompl,TGFR"
"P",0.562471948685705,"DA","Destcompl,ZEB1"
"P",0.398091967187685,"DA","Destcompl,SNAI1"
"P",0.227268641406296,"DA","Destcompl,SMAD"
"N",0.44459785497129,"NF","Destcompl,GLI"
"P",0.365662179477362,"DA","AXIN2,AXIN2"
"N",0.514738159461496,"NF","AXIN2,Wnt"
"N",0.539718111346018,"NF","AXIN2,Frizzled"
"P",0.125307108350587,"DA","AXIN2,IKK"
"P",0.397147932455432,"DA","AXIN2,HEY1"
"P",0.48894012429926,"DA","AXIN2,FOXC2"
"N",0.561031034513519,"NF","AXIN2,DSH"
"P",0.360411274843801,"DA","AXIN2,PI3K"
"P",0.312846100759144,"DA","AXIN2,ILK"
"N",0.589188215909924,"NF","AXIN2,cateninnuc"
"P",0.379447776082834,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.149513090465912,"DA","AXIN2,NFB"
"N",0.703562852716815,"NF","AXIN2,SNAI2"
"P",0.412837106631488,"DA","AXIN2,AKT"
"P",0.378749615950372,"DA","AXIN2,RAS"
"N",0.396522451859491,"NF","AXIN2,SOSGRB2"
"P",0.455878821088215,"DA","AXIN2,MEK"
"P",0.265634823260367,"TS","AXIN2,CD44"
"P",0.470340336795719,"DA","AXIN2,Csn"
"P",0.327436876848641,"TS","AXIN2,STAT"
"P",0.486274111248013,"DA","AXIN2,ERK"
"N",0.255156629879966,"NF","AXIN2,cMet"
"N",0.450673691760648,"NF","AXIN2,Jagged"
"P",0.301077941510467,"DA","AXIN2,DELTA"
"P",0.304623715217342,"TS","AXIN2,SRC"
"N",0.487428089152227,"NF","AXIN2,SMO"
"N",0.332261764175865,"NF","AXIN2,NOTCH"
"N",0.520140304473138,"NF","AXIN2,FUS"
"N",0.646133985736552,"NF","AXIN2,TCFLEF"
"P",0.43520805799191,"DA","AXIN2,cfos"
"P",0.368579030590525,"DA","AXIN2,CDC42"
"N",0.365632635046736,"NF","AXIN2,NOTCHic"
"P",0.36183860231788,"DA","AXIN2,TGF"
"P",0.410461164296558,"DA","AXIN2,PAK1"
"N",0.565461164296558,"NF","AXIN2,LIV1"
"P",0.485461164296558,"DA","AXIN2,EGR1"
"N",0.391353347496241,"NF","AXIN2,Csl"
"P",0.403667806697546,"DA","AXIN2,TGFR"
"P",0.6908180699805,"DA","AXIN2,ZEB1"
"P",0.508524604587646,"DA","AXIN2,SNAI1"
"P",0.366746953519977,"DA","AXIN2,SMAD"
"N",0.580415860383762,"NF","AXIN2,GLI"
"P",0.45,"DA","Wnt,Wnt"
"P",0.551315789473684,"DA","Wnt,Frizzled"
"P",0.115299145299145,"DA","Wnt,IKK"
"P",0.370884983689362,"DA","Wnt,HEY1"
"P",0.476337075457243,"DA","Wnt,FOXC2"
"P",0.469172932330827,"DA","Wnt,DSH"
"P",0.349816570411536,"DA","Wnt,PI3K"
"P",0.300520252694166,"DA","Wnt,ILK"
"P",0.483169043183412,"DA","Wnt,cateninnuc"
"P",0.358270676691729,"DA","Wnt,RAF"
"P",0.30021645021645,"DA","Wnt,SHH"
"P",0.121452991452991,"DA","Wnt,NFB"
"P",0.668831704963322,"DA","Wnt,SNAI2"
"P",0.401289483463397,"DA","Wnt,AKT"
"P",0.38393912588959,"DA","Wnt,RAS"
"P",0.352272727272727,"DA","Wnt,SOSGRB2"
"P",0.408069381598793,"DA","Wnt,MEK"
"N",0.301315789473684,"NF","Wnt,CD44"
"P",0.396565572635369,"DA","Wnt,Csn"
"N",0.142532467532468,"NF","Wnt,STAT"
"P",0.382400932400933,"DA","Wnt,ERK"
"P",0.235,"DA","Wnt,cMet"
"P",0.295245098039216,"DA","Wnt,Jagged"
"P",0.268270676691729,"DA","Wnt,DELTA"
"N",0.235,"NF","Wnt,SRC"
"P",0.325,"DA","Wnt,SMO"
"P",0.398369963369964,"DA","Wnt,NOTCH"
"P",0.308333333333333,"NF","Wnt,FUS"
"P",0.32989691423128,"DA","Wnt,TCFLEF"
"P",0.317407407407408,"DA","Wnt,cfos"
"P",0.350740740740741,"DA","Wnt,CDC42"
"P",0.396097236097236,"DA","Wnt,NOTCHic"
"P",0.425921325051759,"DA","Wnt,TGF"
"P",0.379688109161793,"DA","Wnt,PAK1"
"P",0.279688109161793,"NF","Wnt,LIV1"
"P",0.379688109161793,"DA","Wnt,EGR1"
"P",0.380121813670201,"DA","Wnt,Csl"
"P",0.432812219227314,"DA","Wnt,TGFR"
"P",0.695372633105775,"DA","Wnt,ZEB1"
"P",0.399553281105439,"DA","Wnt,SNAI1"
"P",0.351825822756055,"DA","Wnt,SMAD"
"P",0.653820533306701,"DA","Wnt,GLI"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.142222222222223,"DA","Frizzled,IKK"
"P",0.347827091556754,"DA","Frizzled,HEY1"
"P",0.485639401038638,"DA","Frizzled,FOXC2"
"P",0.551315789473684,"DA","Frizzled,DSH"
"P",0.342109060530113,"DA","Frizzled,PI3K"
"P",0.267759888690121,"DA","Frizzled,ILK"
"P",0.482848132210327,"DA","Frizzled,cateninnuc"
"P",0.330997949419002,"DA","Frizzled,RAF"
"P",0.306668063119676,"DA","Frizzled,SHH"
"P",0.115299145299145,"DA","Frizzled,NFB"
"P",0.667916434158684,"DA","Frizzled,SNAI2"
"P",0.396962560386474,"DA","Frizzled,AKT"
"P",0.349108185639474,"DA","Frizzled,RAS"
"P",0.321212121212121,"DA","Frizzled,SOSGRB2"
"P",0.410348583877996,"DA","Frizzled,MEK"
"N",0.369172932330827,"NF","Frizzled,CD44"
"P",0.337931034482759,"DA","Frizzled,Csn"
"N",0.260714285714286,"NF","Frizzled,STAT"
"P",0.408069381598793,"DA","Frizzled,ERK"
"N",0.301315789473684,"NF","Frizzled,cMet"
"P",0.244336007130125,"DA","Frizzled,Jagged"
"P",0.230997949419002,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.36609243697479,"DA","Frizzled,NOTCH"
"P",0.325,"DA","Frizzled,FUS"
"P",0.323376282545085,"DA","Frizzled,TCFLEF"
"P",0.276666666666667,"DA","Frizzled,cfos"
"P",0.356666666666667,"DA","Frizzled,CDC42"
"P",0.398369963369964,"DA","Frizzled,NOTCHic"
"P",0.395445134575569,"DA","Frizzled,TGF"
"P",0.350740740740741,"DA","Frizzled,PAK1"
"P",0.350740740740741,"DA","Frizzled,LIV1"
"P",0.317407407407408,"DA","Frizzled,EGR1"
"P",0.396097236097236,"DA","Frizzled,Csl"
"P",0.425921325051759,"DA","Frizzled,TGFR"
"P",0.695296471643475,"DA","Frizzled,ZEB1"
"P",0.385174651604857,"DA","Frizzled,SNAI1"
"P",0.331444801907745,"DA","Frizzled,SMAD"
"P",0.637560029105021,"DA","Frizzled,GLI"
"P",0.404761904761904,"DA","IKK,IKK"
"P",0.467150228512458,"DA","IKK,HEY1"
"P",0.634632034632035,"DA","IKK,FOXC2"
"N",0.205416666666667,"NF","IKK,DSH"
"P",0.391114195224369,"DA","IKK,PI3K"
"P",0.413357843137255,"DA","IKK,ILK"
"P",0.401648732385163,"DA","IKK,cateninnuc"
"P",0.248887304468067,"DA","IKK,RAF"
"P",0.267637292464879,"DA","IKK,SHH"
"P",0.528635778635779,"DA","IKK,NFB"
"P",0.709809164940316,"DA","IKK,SNAI2"
"P",0.508683182212594,"DA","IKK,AKT"
"P",0.332633112650494,"DA","IKK,RAS"
"P",0.479468278539486,"DA","IKK,SOSGRB2"
"P",0.299787878787879,"DA","IKK,MEK"
"P",0.321452991452992,"DA","IKK,CD44"
"P",0.475833333333333,"DA","IKK,Csn"
"N",0.0747619047619048,"NF","IKK,STAT"
"P",0.291160427807486,"DA","IKK,ERK"
"P",0.288632478632479,"DA","IKK,cMet"
"P",0.1477366447985,"DA","IKK,Jagged"
"P",0.171506352087114,"DA","IKK,DELTA"
"P",0.163247863247864,"DA","IKK,SRC"
"P",0.312857142857143,"DA","IKK,SMO"
"P",0.264646464646465,"DA","IKK,NOTCH"
"P",0.316857142857143,"DA","IKK,FUS"
"P",0.313375291860803,"DA","IKK,TCFLEF"
"P",0.222619047619047,"DA","IKK,cfos"
"P",0.369444444444444,"DA","IKK,CDC42"
"P",0.264646464646464,"DA","IKK,NOTCHic"
"P",0.644405483405484,"DA","IKK,TGF"
"P",0.384649122807018,"DA","IKK,PAK1"
"N",0.234649122807018,"NF","IKK,LIV1"
"P",0.234649122807018,"DA","IKK,EGR1"
"P",0.261545689452666,"DA","IKK,Csl"
"P",0.629458114984431,"DA","IKK,TGFR"
"P",0.597101935165783,"DA","IKK,ZEB1"
"P",0.331235212713718,"DA","IKK,SNAI1"
"P",0.422163807767332,"DA","IKK,SMAD"
"P",0.242439982740735,"DA","IKK,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.493104306257752,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.439792318299532,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.475542146472915,"DA","HEY1,cateninnuc"
"P",0.524581881533101,"DA","HEY1,RAF"
"P",0.380913978494624,"DA","HEY1,SHH"
"P",0.427864514226743,"DA","HEY1,NFB"
"P",0.553858749942562,"DA","HEY1,SNAI2"
"P",0.423764749377227,"DA","HEY1,AKT"
"P",0.545975354568705,"DA","HEY1,RAS"
"P",0.539263507718696,"DA","HEY1,SOSGRB2"
"P",0.52611586907376,"DA","HEY1,MEK"
"P",0.527598394865015,"DA","HEY1,CD44"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.504040643008526,"DA","HEY1,ERK"
"P",0.523063015495876,"DA","HEY1,cMet"
"P",0.499210394802599,"DA","HEY1,Jagged"
"P",0.531666666666667,"DA","HEY1,DELTA"
"P",0.411117763888077,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.535883037122981,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.528774562012257,"DA","HEY1,TCFLEF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.521894139422744,"DA","HEY1,NOTCHic"
"P",0.594316051013509,"DA","HEY1,TGF"
"P",0.359701566329135,"DA","HEY1,PAK1"
"P",0.329398536026104,"DA","HEY1,LIV1"
"P",0.296065202692771,"DA","HEY1,EGR1"
"P",0.507962250877851,"DA","HEY1,Csl"
"P",0.583904693168587,"DA","HEY1,TGFR"
"P",0.536918893465839,"DA","HEY1,ZEB1"
"P",0.437580332249489,"DA","HEY1,SNAI1"
"P",0.330824069856633,"DA","HEY1,SMAD"
"P",0.47543394408634,"DA","HEY1,GLI"
"P",0.763595931079294,"DA","FOXC2,FOXC2"
"P",0.480546454769221,"DA","FOXC2,DSH"
"P",0.598293844367015,"DA","FOXC2,PI3K"
"P",0.323960511033682,"DA","FOXC2,ILK"
"P",0.726894048832454,"DA","FOXC2,cateninnuc"
"P",0.656408782788093,"DA","FOXC2,RAF"
"P",0.664247311827957,"DA","FOXC2,SHH"
"P",0.617671306117521,"DA","FOXC2,NFB"
"P",0.856953789504008,"DA","FOXC2,SNAI2"
"P",0.583770034843205,"DA","FOXC2,AKT"
"P",0.724752567693745,"DA","FOXC2,RAS"
"P",0.644770847601036,"DA","FOXC2,SOSGRB2"
"P",0.689441541827523,"DA","FOXC2,MEK"
"P",0.702254827613553,"DA","FOXC2,CD44"
"P",0.429764353618477,"DA","FOXC2,Csn"
"P",0.46131833674165,"DA","FOXC2,STAT"
"P",0.678839726689626,"DA","FOXC2,ERK"
"P",0.708044590959728,"DA","FOXC2,cMet"
"P",0.635400870993075,"DA","FOXC2,Jagged"
"P",0.667857142857143,"DA","FOXC2,DELTA"
"P",0.680364145658263,"DA","FOXC2,SRC"
"P",0.691149425287357,"DA","FOXC2,SMO"
"P",0.718746095389766,"DA","FOXC2,NOTCH"
"P",0.690710828796128,"DA","FOXC2,FUS"
"P",0.876048030890219,"DA","FOXC2,TCFLEF"
"P",0.647767488370071,"DA","FOXC2,cfos"
"P",0.673585670188253,"DA","FOXC2,CDC42"
"P",0.726394914811117,"DA","FOXC2,NOTCHic"
"P",0.882729607084326,"DA","FOXC2,TGF"
"P",0.657861532257219,"DA","FOXC2,PAK1"
"P",0.627558501954188,"DA","FOXC2,LIV1"
"P",0.594225168620855,"DA","FOXC2,EGR1"
"P",0.723551599626603,"DA","FOXC2,Csl"
"P",0.893891605167189,"DA","FOXC2,TGFR"
"P",0.803288458550651,"DA","FOXC2,ZEB1"
"P",0.746065069763463,"DA","FOXC2,SNAI1"
"P",0.568625345178684,"DA","FOXC2,SMAD"
"P",0.784528640236395,"DA","FOXC2,GLI"
"P",0.45,"DA","DSH,DSH"
"P",0.349108185639474,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.475458434848808,"DA","DSH,cateninnuc"
"P",0.249108185639474,"DA","DSH,RAF"
"P",0.317097510972437,"DA","DSH,SHH"
"P",0.142222222222223,"DA","DSH,NFB"
"P",0.657622071943483,"DA","DSH,SNAI2"
"P",0.376872605363985,"DA","DSH,AKT"
"P",0.266755244463004,"DA","DSH,RAS"
"P",0.243163340724316,"DA","DSH,SOSGRB2"
"P",0.380649335757695,"DA","DSH,MEK"
"P",0.285729223721556,"NF","DSH,CD44"
"P",0.32,"DA","DSH,Csn"
"N",0.310714285714286,"NF","DSH,STAT"
"P",0.410348583877996,"DA","DSH,ERK"
"N",0.369172932330827,"NF","DSH,cMet"
"P",0.156739107905319,"NF","DSH,Jagged"
"P",0.149108185639474,"NF","DSH,DELTA"
"N",0.351315789473684,"NF","DSH,SRC"
"P",0.30021645021645,"DA","DSH,SMO"
"P",0.319379150261503,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.317185806354608,"DA","DSH,TCFLEF"
"P",0.269607843137255,"DA","DSH,cfos"
"P",0.344492753623188,"DA","DSH,CDC42"
"P",0.36609243697479,"DA","DSH,NOTCHic"
"P",0.337605413321214,"DA","DSH,TGF"
"P",0.356666666666667,"DA","DSH,PAK1"
"P",0.41,"DA","DSH,LIV1"
"P",0.276666666666667,"DA","DSH,EGR1"
"P",0.398369963369964,"DA","DSH,Csl"
"P",0.395445134575569,"DA","DSH,TGFR"
"P",0.679970948309502,"DA","DSH,ZEB1"
"P",0.369850471589602,"DA","DSH,SNAI1"
"P",0.298698470670848,"DA","DSH,SMAD"
"P",0.605512801611873,"DA","DSH,GLI"
"P",0.304069264069264,"DA","PI3K,PI3K"
"P",0.22152642875332,"DA","PI3K,ILK"
"P",0.644022995038424,"DA","PI3K,cateninnuc"
"P",0.193917748917749,"DA","PI3K,RAF"
"P",0.361111111111111,"DA","PI3K,SHH"
"P",0.359299779317161,"DA","PI3K,NFB"
"P",0.740152563050634,"DA","PI3K,SNAI2"
"P",0.439714129544911,"DA","PI3K,AKT"
"P",0.369337055638425,"DA","PI3K,RAS"
"P",0.432557583659278,"DA","PI3K,SOSGRB2"
"P",0.262810041667322,"DA","PI3K,MEK"
"P",0.431289483463397,"DA","PI3K,CD44"
"P",0.341194604621831,"DA","PI3K,Csn"
"N",0.276380272952854,"NF","PI3K,STAT"
"P",0.254628933158344,"DA","PI3K,ERK"
"P",0.439641131815045,"DA","PI3K,cMet"
"P",0.308684210526316,"DA","PI3K,Jagged"
"P",0.312034632034632,"DA","PI3K,DELTA"
"P",0.382809066889167,"DA","PI3K,SRC"
"P",0.435096153846154,"DA","PI3K,SMO"
"P",0.422361831716671,"DA","PI3K,NOTCH"
"P",0.410677549194991,"DA","PI3K,FUS"
"P",0.562276209033032,"DA","PI3K,TCFLEF"
"P",0.338920012449424,"DA","PI3K,cfos"
"P",0.421623093681917,"DA","PI3K,CDC42"
"P",0.445035978514239,"DA","PI3K,NOTCHic"
"P",0.558460920953747,"DA","PI3K,TGF"
"P",0.4003892342845,"DA","PI3K,PAK1"
"P",0.3753892342845,"DA","PI3K,LIV1"
"P",0.342055900951167,"DA","PI3K,EGR1"
"P",0.438594144486198,"DA","PI3K,Csl"
"P",0.57984593837535,"DA","PI3K,TGFR"
"P",0.769536178585369,"DA","PI3K,ZEB1"
"P",0.451885720889682,"DA","PI3K,SNAI1"
"P",0.455551979330836,"DA","PI3K,SMAD"
"P",0.635784807927329,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.399540252555682,"DA","ILK,cateninnuc"
"P",0.30578944589856,"DA","ILK,RAF"
"P",0.177777777777778,"DA","ILK,SHH"
"P",0.36338696369637,"DA","ILK,NFB"
"P",0.42879726889136,"DA","ILK,SNAI2"
"P",0.345653486009789,"DA","ILK,AKT"
"P",0.330662396963767,"DA","ILK,RAS"
"P",0.40636476426799,"DA","ILK,SOSGRB2"
"P",0.342609300635101,"DA","ILK,MEK"
"P",0.447956150130063,"DA","ILK,CD44"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.439164941338855,"DA","ILK,cMet"
"P",0.215350877192983,"DA","ILK,Jagged"
"P",0.218701298701299,"DA","ILK,DELTA"
"P",0.320540935672515,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.279244948599787,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.447998868636653,"DA","ILK,TCFLEF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.269890109890109,"DA","ILK,NOTCHic"
"P",0.456285596278422,"DA","ILK,TGF"
"P",0.215126301416624,"DA","ILK,PAK1"
"P",0.190126301416624,"DA","ILK,LIV1"
"P",0.156792968083291,"DA","ILK,EGR1"
"P",0.245097636176773,"DA","ILK,Csl"
"P",0.443972457017998,"DA","ILK,TGFR"
"P",0.535104026407991,"DA","ILK,ZEB1"
"P",0.251872054883976,"DA","ILK,SNAI1"
"P",0.282046536955619,"DA","ILK,SMAD"
"P",0.406947646699493,"DA","ILK,GLI"
"P",0.254594638987444,"DA","cateninnuc,cateninnuc"
"P",0.6791176985271,"DA","cateninnuc,RAF"
"P",0.400389812058505,"DA","cateninnuc,SHH"
"P",0.393178144149869,"DA","cateninnuc,NFB"
"P",0.832595210341184,"DA","cateninnuc,SNAI2"
"P",0.640065092299272,"DA","cateninnuc,AKT"
"P",0.707057096438476,"DA","cateninnuc,RAS"
"P",0.595090498276398,"DA","cateninnuc,SOSGRB2"
"P",0.709904941712725,"DA","cateninnuc,MEK"
"P",0.303218504335795,"DA","cateninnuc,CD44"
"P",0.618137773492259,"DA","cateninnuc,Csn"
"N",0.182564885709967,"NF","cateninnuc,STAT"
"P",0.706307846911501,"DA","cateninnuc,ERK"
"P",0.315943820450941,"DA","cateninnuc,cMet"
"P",0.498062254014288,"DA","cateninnuc,Jagged"
"P",0.627134757134757,"DA","cateninnuc,DELTA"
"P",0.209985121359538,"DA","cateninnuc,SRC"
"P",0.424492486189211,"DA","cateninnuc,SMO"
"P",0.654235263040376,"DA","cateninnuc,NOTCH"
"P",0.420300575996767,"DA","cateninnuc,FUS"
"N",0.223803384049207,"NF","cateninnuc,TCFLEF"
"P",0.646096200745361,"DA","cateninnuc,cfos"
"P",0.63959304206829,"DA","cateninnuc,CDC42"
"P",0.65846149482386,"DA","cateninnuc,NOTCHic"
"P",0.697023382703569,"DA","cateninnuc,TGF"
"P",0.628335747638581,"DA","cateninnuc,PAK1"
"P",0.479331418634252,"DA","cateninnuc,LIV1"
"P",0.634008625485372,"DA","cateninnuc,EGR1"
"P",0.654894007754837,"DA","cateninnuc,Csl"
"P",0.703398967233682,"DA","cateninnuc,TGFR"
"P",0.814950097500758,"DA","cateninnuc,ZEB1"
"P",0.667834855371705,"DA","cateninnuc,SNAI1"
"P",0.457134788987631,"DA","cateninnuc,SMAD"
"P",0.567570362939704,"DA","cateninnuc,GLI"
"P",0.0837662337662338,"DA","RAF,RAF"
"P",0.452032786885246,"DA","RAF,SHH"
"P",0.245014065031447,"DA","RAF,NFB"
"P",1.00308758919427,"DA","RAF,SNAI2"
"P",0.330121271422641,"DA","RAF,AKT"
"P",0.272310467310467,"DA","RAF,RAS"
"P",0.340492870594565,"DA","RAF,SOSGRB2"
"P",0.30459276315109,"DA","RAF,MEK"
"P",0.452496626180837,"DA","RAF,CD44"
"P",0.274527937955164,"DA","RAF,Csn"
"N",0.176380272952854,"NF","RAF,STAT"
"P",0.293691040760006,"DA","RAF,ERK"
"P",0.44546365914787,"DA","RAF,cMet"
"P",0.401565607567305,"DA","RAF,Jagged"
"P",0.201883116883117,"DA","RAF,DELTA"
"P",0.371697955778056,"DA","RAF,SRC"
"P",0.475096153846154,"DA","RAF,SMO"
"P",0.417264957264958,"DA","RAF,NOTCH"
"P",0.460677549194991,"DA","RAF,FUS"
"P",0.593241954729414,"DA","RAF,TCFLEF"
"P",0.413681917211329,"DA","RAF,cfos"
"P",0.463681917211329,"DA","RAF,CDC42"
"P",0.413140096618358,"DA","RAF,NOTCHic"
"P",0.627103916332888,"DA","RAF,TGF"
"P",0.4753892342845,"DA","RAF,PAK1"
"P",0.2753892342845,"NF","RAF,LIV1"
"P",0.4453892342845,"DA","RAF,EGR1"
"P",0.399705255597309,"DA","RAF,Csl"
"P",0.62952380952381,"DA","RAF,TGFR"
"P",0.773648033977343,"DA","RAF,ZEB1"
"P",0.515986430676905,"DA","RAF,SNAI1"
"P",0.532385293505779,"DA","RAF,SMAD"
"P",0.659623529592137,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.179685485235963,"NF","SHH,NFB"
"P",0.710627418200565,"DA","SHH,SNAI2"
"P",0.275847953216374,"DA","SHH,AKT"
"P",0.48993654932638,"DA","SHH,RAS"
"P",0.544049863817306,"DA","SHH,SOSGRB2"
"P",0.517065466623808,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.121335207480104,"NF","SHH,Csn"
"P",0.1448381011182,"DA","SHH,STAT"
"P",0.432524403821876,"DA","SHH,ERK"
"P",0.302272727272727,"DA","SHH,cMet"
"P",0.269267399267399,"DA","SHH,Jagged"
"P",0.356410256410256,"DA","SHH,DELTA"
"P",0.185032679738562,"DA","SHH,SRC"
"P",0.613055555555556,"DA","SHH,SMO"
"P",0.363273001508295,"DA","SHH,NOTCH"
"P",0.534267676767677,"DA","SHH,FUS"
"P",0.382526363405049,"DA","SHH,TCFLEF"
"P",0.233956306536952,"DA","SHH,cfos"
"P",0.433956306536952,"DA","SHH,CDC42"
"P",0.350369775701844,"DA","SHH,NOTCHic"
"P",0.692471264367816,"DA","SHH,TGF"
"P",0.351956306536952,"DA","SHH,PAK1"
"P",0.151956306536952,"NF","SHH,LIV1"
"P",0.151956306536952,"NF","SHH,EGR1"
"P",0.269335292943223,"DA","SHH,Csl"
"P",0.6790249366842,"DA","SHH,TGFR"
"P",0.635413931020483,"DA","SHH,ZEB1"
"P",0.451794494239217,"DA","SHH,SNAI1"
"P",0.376319588918068,"DA","SHH,SMAD"
"P",0.550230846074622,"DA","SHH,GLI"
"P",0.404761904761904,"DA","NFB,NFB"
"P",0.677190718066192,"DA","NFB,SNAI2"
"P",0.509196002725414,"DA","NFB,AKT"
"P",0.341886843993779,"DA","NFB,RAS"
"P",0.48578406801317,"DA","NFB,SOSGRB2"
"P",0.2850522875817,"DA","NFB,MEK"
"P",0.27004056207446,"DA","NFB,CD44"
"P",0.440714285714286,"DA","NFB,Csn"
"P",0.0255555555555556,"DA","NFB,STAT"
"P",0.299787878787879,"DA","NFB,ERK"
"P",0.321452991452992,"DA","NFB,cMet"
"P",0.125194678371642,"NF","NFB,Jagged"
"P",0.159299779317161,"NF","NFB,DELTA"
"P",0.178632478632479,"DA","NFB,SRC"
"P",0.310740740740741,"DA","NFB,SMO"
"P",0.227800586510264,"DA","NFB,NOTCH"
"P",0.312857142857143,"DA","NFB,FUS"
"P",0.320425788662219,"DA","NFB,TCFLEF"
"P",0.193619047619047,"DA","NFB,cfos"
"P",0.376262626262626,"DA","NFB,CDC42"
"P",0.264646464646465,"DA","NFB,NOTCHic"
"P",0.613211993351234,"DA","NFB,TGF"
"P",0.369444444444444,"DA","NFB,PAK1"
"N",0.158333333333333,"NF","NFB,LIV1"
"P",0.222619047619047,"DA","NFB,EGR1"
"P",0.264646464646464,"DA","NFB,Csl"
"P",0.644405483405484,"DA","NFB,TGFR"
