"Nature","Strength","Type","Node"
"N",0.4026468022569,"NF","Destcompl,SMO"
"P",0.217242738507942,"TS","Destcompl,SRC"
"N",0.392873129369888,"NF","Destcompl,TWIST1"
"N",0.365516890278046,"NF","Destcompl,NOTCH"
"N",0.423615642267375,"NF","Destcompl,FUS"
"P",0.221849894340517,"DA","Destcompl,TGF"
"P",0.411901470510166,"DA","Destcompl,cfos"
"P",0.394453632330848,"DA","Destcompl,CDC42"
"N",0.382747876554819,"NF","Destcompl,NOTCHic"
"N",0.468071248041138,"NF","Destcompl,TCFLEF"
"P",0.397703531036089,"DA","Destcompl,PAK1"
"N",0.5476883334677,"NF","Destcompl,LIV1"
"P",0.435252436031803,"DA","Destcompl,EGR1"
"P",0.583573897970186,"DA","Destcompl,ZEB1"
"P",0.246261029244157,"DA","Destcompl,TGFR"
"N",0.401681981095342,"NF","Destcompl,Csl"
"P",0.283742837278571,"DA","Destcompl,SMAD"
"P",0.493455951459887,"DA","Destcompl,SNAI1"
"N",0.483956849639683,"NF","Destcompl,GLI"
"P",0.415535324016834,"DA","AXIN2,AXIN2"
"N",0.51808568124717,"NF","AXIN2,Wnt"
"N",0.554902696282007,"NF","AXIN2,Frizzled"
"P",0.38931382716426,"DA","AXIN2,HEY1"
"P",0.49007885587502,"DA","AXIN2,FOXC2"
"N",0.58679297654438,"NF","AXIN2,DSH"
"N",0.554599334030528,"NF","AXIN2,cateninnuc"
"P",0.417300282498593,"DA","AXIN2,RAF"
"N",0.4249043656089,"NF","AXIN2,SNAI2"
"N",0.410796690460274,"NF","AXIN2,SHH"
"P",0.435425631521775,"DA","AXIN2,PI3K"
"P",0.376428881239757,"DA","AXIN2,ILK"
"P",0.431848647123573,"DA","AXIN2,RAS"
"N",0.416985235326408,"NF","AXIN2,SOSGRB2"
"P",0.485995076130358,"DA","AXIN2,AKT"
"P",0.490604642485658,"DA","AXIN2,MEK"
"P",0.225177286959465,"TS","AXIN2,CD44"
"P",0.505034009144349,"DA","AXIN2,IKK"
"P",0.521178543173078,"DA","AXIN2,Csn"
"P",0.520843657149599,"DA","AXIN2,ERK"
"P",0.260953969725054,"TS","AXIN2,STAT"
"N",0.254137860436168,"NF","AXIN2,cMet"
"N",0.48040446481623,"NF","AXIN2,Jagged"
"P",0.361080946279257,"DA","AXIN2,DELTA"
"P",0.543153051227586,"DA","AXIN2,NFB"
"N",0.495550673118067,"NF","AXIN2,SMO"
"P",0.237378024274576,"TS","AXIN2,SRC"
"N",0.459443980935877,"NF","AXIN2,TWIST1"
"N",0.378543926482593,"NF","AXIN2,NOTCH"
"N",0.539709851551957,"NF","AXIN2,FUS"
"P",0.431819878817191,"DA","AXIN2,TGF"
"P",0.522143656298948,"DA","AXIN2,cfos"
"P",0.457702470747852,"DA","AXIN2,CDC42"
"N",0.422016738948541,"NF","AXIN2,NOTCHic"
"N",0.808730789947063,"NF","AXIN2,TCFLEF"
"P",0.501733764700032,"DA","AXIN2,PAK1"
"N",0.656733764700032,"NF","AXIN2,LIV1"
"P",0.576733764700032,"DA","AXIN2,EGR1"
"P",0.715899686760399,"DA","AXIN2,ZEB1"
"P",0.478015369947611,"DA","AXIN2,TGFR"
"N",0.455834970019921,"NF","AXIN2,Csl"
"P",0.436855593724006,"DA","AXIN2,SMAD"
"P",0.613870132080621,"DA","AXIN2,SNAI1"
"N",0.643615950684946,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.583333333333333,"DA","Wnt,Frizzled"
"P",0.354472194472195,"DA","Wnt,HEY1"
"P",0.465187444134813,"DA","Wnt,FOXC2"
"P",0.498717948717949,"DA","Wnt,DSH"
"P",0.496370974316772,"DA","Wnt,cateninnuc"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.68780701754386,"DA","Wnt,SNAI2"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.419807093491304,"DA","Wnt,PI3K"
"P",0.35998445998446,"DA","Wnt,ILK"
"P",0.425500138856032,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.462266931611194,"DA","Wnt,AKT"
"P",0.437607843137255,"DA","Wnt,MEK"
"N",0.333333333333333,"NF","Wnt,CD44"
"P",0.416444444444445,"DA","Wnt,IKK"
"P",0.442307692307692,"DA","Wnt,Csn"
"P",0.412486215538847,"DA","Wnt,ERK"
"P",0.114523809523809,"DA","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.350638836179633,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.435427495291902,"DA","Wnt,NFB"
"P",0.326190476190476,"DA","Wnt,SMO"
"P",0.207894736842105,"DA","Wnt,SRC"
"P",0.584024716586386,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.321018062397373,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.392820512820513,"DA","Wnt,cfos"
"P",0.426153846153846,"DA","Wnt,CDC42"
"P",0.45402339595888,"DA","Wnt,NOTCHic"
"P",0.542780138276507,"DA","Wnt,TCFLEF"
"P",0.457582417582418,"DA","Wnt,PAK1"
"P",0.357582417582418,"NF","Wnt,LIV1"
"P",0.457582417582418,"DA","Wnt,EGR1"
"P",0.714079343596824,"DA","Wnt,ZEB1"
"P",0.487450980392157,"DA","Wnt,TGFR"
"P",0.439737681673166,"DA","Wnt,Csl"
"P",0.407767751484362,"DA","Wnt,SMAD"
"P",0.488614429049212,"DA","Wnt,SNAI1"
"P",0.75590717299578,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.331132413685606,"DA","Frizzled,HEY1"
"P",0.480445911157986,"DA","Frizzled,FOXC2"
"P",0.583333333333333,"DA","Frizzled,DSH"
"P",0.492234605998716,"DA","Frizzled,cateninnuc"
"P",0.349029550620738,"DA","Frizzled,RAF"
"P",0.704240506329114,"DA","Frizzled,SNAI2"
"P",0.317936981051735,"DA","Frizzled,SHH"
"P",0.404585106176294,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.368701681768279,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.462676767676768,"DA","Frizzled,AKT"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.398717948717949,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.383333333333334,"DA","Frizzled,Csn"
"P",0.437607843137255,"DA","Frizzled,ERK"
"N",0.210476190476191,"NF","Frizzled,STAT"
"N",0.333333333333333,"NF","Frizzled,cMet"
"P",0.258007257232265,"DA","Frizzled,Jagged"
"P",0.249029550620738,"DA","Frizzled,DELTA"
"P",0.416444444444445,"DA","Frizzled,NFB"
"P",0.328787878787879,"DA","Frizzled,SMO"
"N",0.3,"NF","Frizzled,SRC"
"P",0.574631469569377,"DA","Frizzled,TWIST1"
"P",0.420857142857143,"DA","Frizzled,NOTCH"
"P",0.326190476190476,"DA","Frizzled,FUS"
"P",0.439110735894189,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.524995231037004,"DA","Frizzled,TCFLEF"
"P",0.426153846153846,"DA","Frizzled,PAK1"
"P",0.426153846153846,"DA","Frizzled,LIV1"
"P",0.392820512820513,"DA","Frizzled,EGR1"
"P",0.716864677075228,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.45402339595888,"DA","Frizzled,Csl"
"P",0.381678228611759,"DA","Frizzled,SMAD"
"P",0.475144028482037,"DA","Frizzled,SNAI1"
"P",0.732051282051282,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.48632539922773,"DA","HEY1,FOXC2"
"P",0.325618629224452,"DA","HEY1,DSH"
"P",0.469582243542972,"DA","HEY1,cateninnuc"
"P",0.51831204026326,"DA","HEY1,RAF"
"P",0.536260415558629,"DA","HEY1,SNAI2"
"P",0.374302224572271,"DA","HEY1,SHH"
"P",0.433522477029691,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.540411654786295,"DA","HEY1,RAS"
"P",0.530100108225108,"DA","HEY1,SOSGRB2"
"P",0.419574273186751,"DA","HEY1,AKT"
"P",0.521602083553303,"DA","HEY1,MEK"
"P",0.515652008809904,"DA","HEY1,CD44"
"P",0.481940144478844,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.502436364933659,"DA","HEY1,ERK"
"P",0.312,"DA","HEY1,STAT"
"P",0.506650226278709,"DA","HEY1,cMet"
"P",0.488188405797102,"DA","HEY1,Jagged"
"P",0.525396825396826,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.38954378954379,"DA","HEY1,SMO"
"P",0.394423086016929,"DA","HEY1,SRC"
"P",0.631332053899352,"DA","HEY1,TWIST1"
"P",0.528137100832999,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.586126715468156,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.384126118758802,"DA","HEY1,CDC42"
"P",0.514272411305659,"DA","HEY1,NOTCHic"
"P",0.5350223839065,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.533743103459,"DA","HEY1,ZEB1"
"P",0.576408262279554,"DA","HEY1,TGFR"
"P",0.506429274050757,"DA","HEY1,Csl"
"P",0.333319635177071,"DA","HEY1,SMAD"
"P",0.440540090598958,"DA","HEY1,SNAI1"
"P",0.467159915175596,"DA","HEY1,GLI"
"P",0.75003811701925,"DA","FOXC2,FOXC2"
"P",0.481715752427826,"DA","FOXC2,DSH"
"P",0.71844826248383,"DA","FOXC2,cateninnuc"
"P",0.654736642667677,"DA","FOXC2,RAF"
"P",0.835041812972124,"DA","FOXC2,SNAI2"
"P",0.657635557905604,"DA","FOXC2,SHH"
"P",0.613153838031887,"DA","FOXC2,PI3K"
"P",0.345090345968395,"DA","FOXC2,ILK"
"P",0.723950772673239,"DA","FOXC2,RAS"
"P",0.639026251526252,"DA","FOXC2,SOSGRB2"
"P",0.60796214084019,"DA","FOXC2,AKT"
"P",0.695299413230447,"DA","FOXC2,MEK"
"P",0.690308441558442,"DA","FOXC2,CD44"
"P",0.797414965986395,"DA","FOXC2,IKK"
"P",0.451620896212162,"DA","FOXC2,Csn"
"P",0.691333661138601,"DA","FOXC2,ERK"
"P",0.477447671140859,"DA","FOXC2,STAT"
"P",0.694163447312182,"DA","FOXC2,cMet"
"P",0.634378881987578,"DA","FOXC2,Jagged"
"P",0.671587301587302,"DA","FOXC2,DELTA"
"P",0.801447887797094,"DA","FOXC2,NFB"
"P",0.684485202906256,"DA","FOXC2,SMO"
"P",0.677641708368741,"DA","FOXC2,SRC"
"P",0.916141825648064,"DA","FOXC2,TWIST1"
"P",0.733245057058968,"DA","FOXC2,NOTCH"
"P",0.694893635053818,"DA","FOXC2,FUS"
"P",0.888950209427172,"DA","FOXC2,TGF"
"P",0.685063776491323,"DA","FOXC2,cfos"
"P",0.706012393092113,"DA","FOXC2,CDC42"
"P",0.749796508767441,"DA","FOXC2,NOTCHic"
"P",0.951096084272198,"DA","FOXC2,TCFLEF"
"P",0.700215291642839,"DA","FOXC2,PAK1"
"P",0.669912261339808,"DA","FOXC2,LIV1"
"P",0.636578928006475,"DA","FOXC2,EGR1"
"P",0.808244396204411,"DA","FOXC2,ZEB1"
"P",0.908188295130016,"DA","FOXC2,TGFR"
"P",0.752922057494395,"DA","FOXC2,Csl"
"P",0.599432730763078,"DA","FOXC2,SMAD"
"P",0.786421757481813,"DA","FOXC2,SNAI1"
"P",0.809698827018534,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.482366881130991,"DA","DSH,cateninnuc"
"P",0.268701681768279,"DA","DSH,RAF"
"P",0.709189744907794,"DA","DSH,SNAI2"
"P",0.327370943315886,"DA","DSH,SHH"
"P",0.368701681768279,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.287507651917533,"DA","DSH,RAS"
"P",0.255667789001122,"DA","DSH,SOSGRB2"
"P",0.431175710594316,"DA","DSH,AKT"
"P",0.391325014854427,"DA","DSH,MEK"
"P",0.313643321852277,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.398717948717949,"NF","DSH,cMet"
"P",0.169210576734339,"NF","DSH,Jagged"
"P",0.168701681768279,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"P",0.30974025974026,"DA","DSH,SMO"
"N",0.383333333333333,"NF","DSH,SRC"
"P",0.5596676525695,"DA","DSH,TWIST1"
"P",0.335349896480331,"DA","DSH,NOTCH"
"P",0.328787878787879,"DA","DSH,FUS"
"P",0.35463420159816,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.420857142857143,"DA","DSH,NOTCHic"
"P",0.50431750933549,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.699362588520507,"DA","DSH,ZEB1"
"P",0.439110735894189,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.457405933243942,"DA","DSH,SNAI1"
"P",0.69342383107089,"DA","DSH,GLI"
"P",0.24238221272637,"DA","cateninnuc,cateninnuc"
"P",0.707059373702094,"DA","cateninnuc,RAF"
"P",0.853635211312887,"DA","cateninnuc,SNAI2"
"P",0.411153971314879,"DA","cateninnuc,SHH"
"P",0.708058831310958,"DA","cateninnuc,PI3K"
"P",0.465190155428189,"DA","cateninnuc,ILK"
"P",0.757458573268457,"DA","cateninnuc,RAS"
"P",0.620621311938237,"DA","cateninnuc,SOSGRB2"
"P",0.708997219760194,"DA","cateninnuc,AKT"
"P",0.736009544111078,"DA","cateninnuc,MEK"
"P",0.335135728259668,"DA","cateninnuc,CD44"
"P",0.733045774861794,"DA","cateninnuc,IKK"
"P",0.667149459572654,"DA","cateninnuc,Csn"
"P",0.735324708331902,"DA","cateninnuc,ERK"
"P",0.185978882293061,"DA","cateninnuc,STAT"
"P",0.35287994723088,"DA","cateninnuc,cMet"
"P",0.537903894629041,"DA","cateninnuc,Jagged"
"P",0.682798772528453,"DA","cateninnuc,DELTA"
"P",0.73563872052433,"DA","cateninnuc,NFB"
"P",0.447457276777763,"DA","cateninnuc,SMO"
"P",0.257742164614268,"DA","cateninnuc,SRC"
"P",0.724067270813113,"DA","cateninnuc,TWIST1"
"P",0.708058590730021,"DA","cateninnuc,NOTCH"
"P",0.446701023141929,"DA","cateninnuc,FUS"
"P",0.763479251980906,"DA","cateninnuc,TGF"
"P",0.725052298684464,"DA","cateninnuc,cfos"
"P",0.712617019493994,"DA","cateninnuc,CDC42"
"P",0.715561478042346,"DA","cateninnuc,NOTCHic"
"P",0.423111693654412,"DA","cateninnuc,TCFLEF"
"P",0.706541316231341,"DA","cateninnuc,PAK1"
"P",0.539946799636824,"DA","cateninnuc,LIV1"
"P",0.722775082465107,"DA","cateninnuc,EGR1"
"P",0.841158375210537,"DA","cateninnuc,ZEB1"
"P",0.771817483825368,"DA","cateninnuc,TGFR"
"P",0.714825974555461,"DA","cateninnuc,Csl"
"P",0.532131796393854,"DA","cateninnuc,SMAD"
"P",0.761803939779781,"DA","cateninnuc,SNAI1"
"P",0.653054780605894,"DA","cateninnuc,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.968182337474714,"DA","RAF,SNAI2"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.235884353741497,"DA","RAF,PI3K"
"P",0.338665141631399,"DA","RAF,ILK"
"P",0.299223747267226,"DA","RAF,RAS"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.368738733404387,"DA","RAF,AKT"
"P",0.321249632851438,"DA","RAF,MEK"
"P",0.483087719298246,"DA","RAF,CD44"
"P",0.444047619047619,"DA","RAF,IKK"
"P",0.305809523809524,"DA","RAF,Csn"
"P",0.313497368263278,"DA","RAF,ERK"
"N",0.136160613579968,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.436983805668016,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.462751322751323,"DA","RAF,NFB"
"P",0.477931034482759,"DA","RAF,SMO"
"P",0.394748508098892,"DA","RAF,SRC"
"P",0.782619977825557,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.46950998185118,"DA","RAF,FUS"
"P",0.661366266132621,"DA","RAF,TGF"
"P",0.472413984461709,"DA","RAF,cfos"
"P",0.522413984461709,"DA","RAF,CDC42"
"P",0.458546660636213,"DA","RAF,NOTCHic"
"P",0.730816562331741,"DA","RAF,TCFLEF"
"P",0.541267487646423,"DA","RAF,PAK1"
"P",0.341267487646423,"NF","RAF,LIV1"
"P",0.511267487646423,"DA","RAF,EGR1"
"P",0.785626760189171,"DA","RAF,ZEB1"
"P",0.664458874458875,"DA","RAF,TGFR"
"P",0.450592115181667,"DA","RAF,Csl"
"P",0.579811015814398,"DA","RAF,SMAD"
"P",0.593712429789013,"DA","RAF,SNAI1"
"P",0.749674559326493,"DA","RAF,GLI"
"P",1.70658769192801,"DA","SNAI2,SNAI2"
"P",0.62281746031746,"DA","SNAI2,SHH"
"P",0.814316779818413,"DA","SNAI2,PI3K"
"P",0.507235433228965,"DA","SNAI2,ILK"
"P",0.972613040799684,"DA","SNAI2,RAS"
"P",0.920062140467124,"DA","SNAI2,SOSGRB2"
"P",0.812357460941801,"DA","SNAI2,AKT"
"P",0.99977665077478,"DA","SNAI2,MEK"
"P",0.874454527122404,"DA","SNAI2,CD44"
"P",1.03943183095425,"DA","SNAI2,IKK"
"P",0.651657257381889,"DA","SNAI2,Csn"
"P",0.994270409443296,"DA","SNAI2,ERK"
"P",0.614712856756652,"DA","SNAI2,STAT"
"P",0.897374918778428,"DA","SNAI2,cMet"
"P",0.816381766381766,"DA","SNAI2,Jagged"
"P",0.840508576636396,"DA","SNAI2,DELTA"
"P",1.04237300742484,"DA","SNAI2,NFB"
"P",0.68360248447205,"DA","SNAI2,SMO"
"P",0.714312638580931,"DA","SNAI2,SRC"
"P",1.29993192569795,"DA","SNAI2,TWIST1"
"P",0.90531339031339,"DA","SNAI2,NOTCH"
"P",0.693560111590694,"DA","SNAI2,FUS"
"P",0.913070801124948,"DA","SNAI2,TGF"
"P",0.834971784172215,"DA","SNAI2,cfos"
"P",0.878207078289862,"DA","SNAI2,CDC42"
"P",0.929017094017094,"DA","SNAI2,NOTCHic"
"P",1.07866791997354,"DA","SNAI2,TCFLEF"
"P",0.868435294057497,"DA","SNAI2,PAK1"
"P",0.851964705822203,"DA","SNAI2,LIV1"
"P",0.791964705822203,"DA","SNAI2,EGR1"
"P",0.860785466182726,"DA","SNAI2,ZEB1"
"P",0.939433569701305,"DA","SNAI2,TGFR"
"P",0.936010101010101,"DA","SNAI2,Csl"
"P",0.732957687609197,"DA","SNAI2,SMAD"
"P",0.989189596654996,"DA","SNAI2,SNAI1"
"P",0.994208466012198,"DA","SNAI2,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.380877573131094,"DA","SHH,PI3K"
"P",0.197544239797761,"DA","SHH,ILK"
"P",0.492870056497175,"DA","SHH,RAS"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.295931336571954,"DA","SHH,AKT"
"P",0.526470958636413,"DA","SHH,MEK"
"P",0.31060606060606,"DA","SHH,CD44"
"P",0.354463937621832,"DA","SHH,IKK"
"P",0.136701811115127,"NF","SHH,Csn"
"P",0.441817493289878,"DA","SHH,ERK"
"P",0.167542595019659,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.275128205128205,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.276963937621832,"NF","SHH,NFB"
"P",0.616078431372549,"DA","SHH,SMO"
"P",0.19722498618021,"DA","SHH,SRC"
"P",0.639905424535406,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.53999147485081,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.258556067588326,"DA","SHH,cfos"
"P",0.458556067588326,"DA","SHH,CDC42"
"P",0.372085757379875,"DA","SHH,NOTCHic"
"P",0.455101525022671,"DA","SHH,TCFLEF"
"P",0.379174624289357,"DA","SHH,PAK1"
"P",0.179174624289357,"NF","SHH,LIV1"
"P",0.179174624289357,"NF","SHH,EGR1"
"P",0.639796305645837,"DA","SHH,ZEB1"
"P",0.693617816091954,"DA","SHH,TGFR"
"P",0.293161990563732,"DA","SHH,Csl"
"P",0.397605439731608,"DA","SHH,SMAD"
"P",0.4816136486796,"DA","SHH,SNAI1"
"P",0.555652879261968,"DA","SHH,GLI"
"P",0.369820655534942,"DA","PI3K,PI3K"
"P",0.254402124486159,"DA","PI3K,ILK"
"P",0.418210927876582,"DA","PI3K,RAS"
"P",0.449337244676227,"DA","PI3K,SOSGRB2"
"P",0.488588001783067,"DA","PI3K,AKT"
"P",0.286024288416851,"DA","PI3K,MEK"
"P",0.492266931611194,"DA","PI3K,CD44"
"P",0.586274509803921,"DA","PI3K,IKK"
"P",0.372476190476191,"DA","PI3K,Csn"
"P",0.274435260661616,"DA","PI3K,ERK"
"N",0.236160613579968,"NF","PI3K,STAT"
"P",0.504819624819625,"DA","PI3K,cMet"
"P",0.358324132008343,"DA","PI3K,Jagged"
"P",0.364910327767471,"DA","PI3K,DELTA"
"P",0.577037037037037,"DA","PI3K,NFB"
"P",0.437931034482759,"DA","PI3K,SMO"
"P",0.450304063654448,"DA","PI3K,SRC"
"P",0.682909188739698,"DA","PI3K,TWIST1"
"P",0.487720967557033,"DA","PI3K,NOTCH"
"P",0.41950998185118,"DA","PI3K,FUS"
"P",0.61326034215339,"DA","PI3K,TGF"
"P",0.397652079699804,"DA","PI3K,cfos"
"P",0.480355160932297,"DA","PI3K,CDC42"
"P",0.50582715791671,"DA","PI3K,NOTCHic"
"P",0.732930942753641,"DA","PI3K,TCFLEF"
"P",0.466267487646423,"DA","PI3K,PAK1"
"P",0.441267487646423,"DA","PI3K,LIV1"
"P",0.40793415431309,"DA","PI3K,EGR1"
"P",0.788471426536327,"DA","PI3K,ZEB1"
"P",0.630781003310415,"DA","PI3K,TGFR"
"P",0.489481004070556,"DA","PI3K,Csl"
"P",0.502977701639454,"DA","PI3K,SMAD"
"P",0.545140779635109,"DA","PI3K,SNAI1"
"P",0.75727482427102,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.369279858945513,"DA","ILK,RAS"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.50893359827786,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.498629148629149,"DA","ILK,cMet"
"P",0.24499079867501,"DA","ILK,Jagged"
"P",0.251576994434138,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.22,"DA","ILK,SMO"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.493067892898402,"DA","ILK,TWIST1"
"P",0.306422266258331,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.484299303192351,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.521763503228917,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.542060548147121,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.280356792461172,"DA","ILK,SNAI1"
"P",0.47045674041691,"DA","ILK,GLI"
"P",0.306427682350012,"DA","RAS,RAS"
"P",0.345183065522048,"DA","RAS,SOSGRB2"
"P",0.448771716294512,"DA","RAS,AKT"
"P",0.4419835431325,"DA","RAS,MEK"
"P",0.541149677262209,"DA","RAS,CD44"
"P",0.55037037037037,"DA","RAS,IKK"
"P",0.431012775842044,"DA","RAS,Csn"
"P",0.437571778426617,"DA","RAS,ERK"
"N",0.120371139895758,"NF","RAS,STAT"
"P",0.523137254901961,"DA","RAS,cMet"
"P",0.510661881977672,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.574534802899415,"DA","RAS,NFB"
"P",0.486176648517847,"DA","RAS,SMO"
"P",0.425457169516215,"DA","RAS,SRC"
"P",0.81127349010659,"DA","RAS,TWIST1"
"P",0.579240189770655,"DA","RAS,NOTCH"
"P",0.497428763577068,"DA","RAS,FUS"
"P",0.764609192011638,"DA","RAS,TGF"
"P",0.601267487646423,"DA","RAS,cfos"
"P",0.621267487646423,"DA","RAS,CDC42"
"P",0.56579679354424,"DA","RAS,NOTCHic"
"P",0.786957718563595,"DA","RAS,TCFLEF"
"P",0.632974804719593,"DA","RAS,PAK1"
"P",0.372974804719593,"NF","RAS,LIV1"
"P",0.632974804719593,"DA","RAS,EGR1"
"P",0.839882572144327,"DA","RAS,ZEB1"
"P",0.755770308123249,"DA","RAS,TGFR"
"P",0.569881004070556,"DA","RAS,Csl"
"P",0.613630638880878,"DA","RAS,SMAD"
"P",0.704125726848283,"DA","RAS,SNAI1"
"P",0.804584117326625,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.534057504030893,"DA","SOSGRB2,AKT"
"P",0.451908895908895,"DA","SOSGRB2,MEK"
"N",0.331517876456228,"NF","SOSGRB2,CD44"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.471446014303157,"DA","SOSGRB2,Csn"
"P",0.445937416408005,"DA","SOSGRB2,ERK"
"N",0.104699248120301,"NF","SOSGRB2,STAT"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.476221123815915,"DA","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.624822198382899,"DA","SOSGRB2,NFB"
"P",0.483333333333333,"DA","SOSGRB2,SMO"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.71260596678863,"DA","SOSGRB2,TWIST1"
"P",0.561399741844516,"DA","SOSGRB2,NOTCH"
"P",0.4625,"DA","SOSGRB2,FUS"
"P",0.574251381317451,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.569466323150534,"DA","SOSGRB2,NOTCHic"
"P",0.566288934076448,"DA","SOSGRB2,TCFLEF"
"P",0.496484126984127,"DA","SOSGRB2,PAK1"
