"Nature","Strength","Type","Node"
"N",0.478246125854821,"NF","ZEB2,DELTA"
"N",0.598563357546408,"NF","ZEB2,SMO"
"P",0.547746331236898,"DA","ZEB2,SRC"
"N",0.626188247993384,"NF","ZEB2,FUS"
"N",0.622664843142392,"NF","ZEB2,NOTCH"
"P",0.609680031723212,"DA","ZEB2,TCFLEF"
"N",0.7101765208016,"NF","ZEB2,cfos"
"N",0.764638812895472,"NF","ZEB2,CDC42"
"N",0.786300169144236,"NF","ZEB2,TGF"
"N",0.664413477022172,"NF","ZEB2,NOTCHic"
"N",0.786959771679453,"NF","ZEB2,PAK1"
"P",0.692154576874258,"DA","ZEB2,LIV1"
"N",0.750487910207591,"NF","ZEB2,EGR1"
"N",0.648853360770132,"NF","ZEB2,ZEB1"
"N",0.693658412565451,"NF","ZEB2,Csl"
"N",0.823798422114187,"NF","ZEB2,TGFR"
"N",0.782231391351658,"NF","ZEB2,SNAI1"
"N",0.758873521730507,"NF","ZEB2,SMAD"
"P",0.677220761684361,"DA","ZEB2,GLI"
"P",0.0288353570380124,"DA","Destcompl,Destcompl"
"N",0.369075970147322,"NF","Destcompl,AXIN2"
"P",0.164121625926604,"TS","Destcompl,Wnt"
"N",0.345688901220711,"NF","Destcompl,cateninnuc"
"P",0.278073377921949,"DA","Destcompl,HEY1"
"P",0.352509183605445,"DA","Destcompl,FOXC2"
"P",0.163714556041896,"TS","Destcompl,Frizzled"
"N",0.177875287815269,"NF","Destcompl,RAF"
"P",0.166748590055095,"DA","Destcompl,TWIST1"
"P",0.17668381255136,"TS","Destcompl,DSH"
"N",0.20494011661971,"NF","Destcompl,MEK"
"N",0.334133888080798,"NF","Destcompl,SHH"
"N",0.0973538303271983,"NF","Destcompl,PI3K"
"N",0.0729198609673022,"NF","Destcompl,ILK"
"P",0.205437959515464,"TS","Destcompl,SOSGRB2"
"N",0.194451530906716,"NF","Destcompl,ERK"
"N",0.144168193911397,"NF","Destcompl,RAS"
"N",0.117917931628513,"NF","Destcompl,AKT"
"P",0.0744371267471604,"DA","Destcompl,IKK"
"P",0.333645714377646,"TS","Destcompl,CD44"
"P",0.0551823998364904,"DA","Destcompl,Csn"
"P",0.0732548813788685,"DA","Destcompl,NFB"
"P",0.207393570406462,"TS","Destcompl,STAT"
"P",0.312861123816935,"TS","Destcompl,cMet"
"N",0.425351460388234,"NF","Destcompl,Jagged"
"P",0.318143536069463,"DA","Destcompl,DELTA"
"N",0.349515997679591,"NF","Destcompl,SMO"
"P",0.217395673117829,"TS","Destcompl,SRC"
"N",0.364656769316712,"NF","Destcompl,FUS"
"N",0.316149294081828,"NF","Destcompl,NOTCH"
"N",0.380544810807274,"NF","Destcompl,TCFLEF"
"P",0.363638207416325,"DA","Destcompl,cfos"
"P",0.353559763692561,"DA","Destcompl,CDC42"
"P",0.199145895098479,"DA","Destcompl,TGF"
"N",0.323952901296257,"NF","Destcompl,NOTCHic"
"P",0.341431166337104,"DA","Destcompl,PAK1"
"N",0.478914159534383,"NF","Destcompl,LIV1"
"P",0.374811595431819,"DA","Destcompl,EGR1"
"P",0.548012399834559,"DA","Destcompl,ZEB1"
"N",0.336853306669439,"NF","Destcompl,Csl"
"P",0.20717584901553,"DA","Destcompl,TGFR"
"P",0.436009800934431,"DA","Destcompl,SNAI1"
"P",0.233293700255556,"DA","Destcompl,SMAD"
"N",0.403252506347199,"NF","Destcompl,GLI"
"P",0.462267209825872,"DA","AXIN2,AXIN2"
"N",0.485464751767879,"NF","AXIN2,Wnt"
"N",0.420996146724941,"NF","AXIN2,cateninnuc"
"P",0.317798030502168,"DA","AXIN2,HEY1"
"P",0.427341167731602,"DA","AXIN2,FOXC2"
"N",0.514334038054968,"NF","AXIN2,Frizzled"
"P",0.178024476982035,"DA","AXIN2,RAF"
"N",0.173024432283522,"NF","AXIN2,TWIST1"
"N",0.539061738967539,"NF","AXIN2,DSH"
"P",0.219463508240519,"DA","AXIN2,MEK"
"N",0.383252416981926,"NF","AXIN2,SHH"
"P",0.412918388977213,"DA","AXIN2,PI3K"
"P",0.341893719806763,"DA","AXIN2,ILK"
"N",0.170285469290267,"NF","AXIN2,SOSGRB2"
"P",0.227756191167349,"DA","AXIN2,ERK"
"P",0.35467018186081,"DA","AXIN2,RAS"
"P",0.437342442067603,"DA","AXIN2,AKT"
"P",0.358681849551415,"DA","AXIN2,IKK"
"P",0.270608619466952,"TS","AXIN2,CD44"
"P",0.475678903053195,"DA","AXIN2,Csn"
"P",0.370060202927918,"DA","AXIN2,NFB"
"P",0.273004642416407,"TS","AXIN2,STAT"
"P",0.241987118290245,"TS","AXIN2,cMet"
"N",0.454252827078914,"NF","AXIN2,Jagged"
"P",0.363108865167689,"DA","AXIN2,DELTA"
"N",0.431210743279709,"NF","AXIN2,SMO"
"P",0.245878386592695,"TS","AXIN2,SRC"
"N",0.457504739138922,"NF","AXIN2,FUS"
"N",0.339634834153206,"NF","AXIN2,NOTCH"
"N",0.682024234827233,"NF","AXIN2,TCFLEF"
"P",0.469986383115062,"DA","AXIN2,cfos"
"P",0.408295627318615,"DA","AXIN2,CDC42"
"P",0.407463702473633,"DA","AXIN2,TGF"
"N",0.367187386705758,"NF","AXIN2,NOTCHic"
"P",0.430145149797069,"DA","AXIN2,PAK1"
"N",0.585145149797069,"NF","AXIN2,LIV1"
"P",0.505145149797069,"DA","AXIN2,EGR1"
"P",0.66450270438689,"DA","AXIN2,ZEB1"
"N",0.385384228424451,"NF","AXIN2,Csl"
"P",0.426846413276902,"DA","AXIN2,TGFR"
"P",0.533197571549765,"DA","AXIN2,SNAI1"
"P",0.373472659039609,"DA","AXIN2,SMAD"
"N",0.551239249721162,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.339900716352403,"DA","Wnt,cateninnuc"
"P",0.290766424637834,"DA","Wnt,HEY1"
"P",0.401481674300452,"DA","Wnt,FOXC2"
"P",0.565789473684211,"DA","Wnt,Frizzled"
"P",0.192130325814536,"DA","Wnt,RAF"
"P",0.329591134699494,"DA","Wnt,TWIST1"
"P",0.465789473684211,"DA","Wnt,DSH"
"P",0.216018099547511,"DA","Wnt,MEK"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.396091678471541,"DA","Wnt,PI3K"
"P",0.336269044964697,"DA","Wnt,ILK"
"P",0.178463203463203,"DA","Wnt,SOSGRB2"
"P",0.172167832167833,"DA","Wnt,ERK"
"P",0.344465441679064,"DA","Wnt,RAS"
"P",0.41857673727239,"DA","Wnt,AKT"
"P",0.293076923076923,"DA","Wnt,IKK"
"N",0.365789473684211,"NF","Wnt,CD44"
"P",0.406134884365046,"DA","Wnt,Csn"
"P",0.283846153846154,"DA","Wnt,NFB"
"N",0.101461038961039,"NF","Wnt,STAT"
"N",0.303333333333333,"NF","Wnt,cMet"
"P",0.340759803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.275,"DA","Wnt,SMO"
"N",0.21,"NF","Wnt,SRC"
"P",0.241666666666667,"NF","Wnt,FUS"
"P",0.446703296703297,"DA","Wnt,NOTCH"
"P",0.416385250456458,"DA","Wnt,TCFLEF"
"P",0.352592592592593,"DA","Wnt,cfos"
"P",0.385925925925926,"DA","Wnt,CDC42"
"P",0.463188405797101,"DA","Wnt,TGF"
"P",0.417915417915418,"DA","Wnt,NOTCHic"
"P",0.3964522417154,"DA","Wnt,PAK1"
"P",0.2964522417154,"NF","Wnt,LIV1"
"P",0.3964522417154,"DA","Wnt,EGR1"
"P",0.668308843237107,"DA","Wnt,ZEB1"
"P",0.382585156778705,"DA","Wnt,Csl"
"P",0.442515723270441,"DA","Wnt,TGFR"
"P",0.409403309735397,"DA","Wnt,SNAI1"
"P",0.355030950961183,"DA","Wnt,SMAD"
"P",0.681273344651953,"DA","Wnt,GLI"
"P",0.0269346094660682,"TS","cateninnuc,cateninnuc"
"P",0.353406209058125,"DA","cateninnuc,HEY1"
"P",0.548720487329845,"DA","cateninnuc,FOXC2"
"P",0.337053925462134,"DA","cateninnuc,Frizzled"
"P",0.380576504417404,"DA","cateninnuc,RAF"
"P",0.317033016984633,"DA","cateninnuc,TWIST1"
"P",0.333431046432139,"DA","cateninnuc,DSH"
"P",0.421092462719126,"DA","cateninnuc,MEK"
"P",0.280660649149182,"DA","cateninnuc,SHH"
"P",0.564209473579597,"DA","cateninnuc,PI3K"
"P",0.384059515429639,"DA","cateninnuc,ILK"
"P",0.326374706722298,"DA","cateninnuc,SOSGRB2"
"P",0.419379924492826,"DA","cateninnuc,ERK"
"P",0.541064557082065,"DA","cateninnuc,RAS"
"P",0.583539192003066,"DA","cateninnuc,AKT"
"P",0.510390431638018,"DA","cateninnuc,IKK"
"P",0.0949024871320119,"DA","cateninnuc,CD44"
"P",0.579801265301284,"DA","cateninnuc,Csn"
"P",0.506115921834096,"DA","cateninnuc,NFB"
"P",0.0697800375905507,"DA","cateninnuc,STAT"
"P",0.104769315219179,"DA","cateninnuc,cMet"
"P",0.387387889774697,"DA","cateninnuc,Jagged"
"P",0.556658116658117,"DA","cateninnuc,DELTA"
"P",0.297036237471497,"DA","cateninnuc,SMO"
"P",0.107014152240263,"DA","cateninnuc,SRC"
"P",0.29398474067891,"DA","cateninnuc,FUS"
"P",0.556548923481747,"DA","cateninnuc,NOTCH"
"P",0.164049878230876,"DA","cateninnuc,TCFLEF"
"P",0.611581844435912,"DA","cateninnuc,cfos"
"P",0.568152848311264,"DA","cateninnuc,CDC42"
"P",0.602797560678971,"DA","cateninnuc,TGF"
"P",0.557964607034834,"DA","cateninnuc,NOTCHic"
"P",0.565542768735667,"DA","cateninnuc,PAK1"
"P",0.376261383454282,"DA","cateninnuc,LIV1"
"P",0.607091422979973,"DA","cateninnuc,EGR1"
"P",0.712632860693459,"DA","cateninnuc,ZEB1"
"P",0.555237467273908,"DA","cateninnuc,Csl"
"P",0.603883268555091,"DA","cateninnuc,TGFR"
"P",0.588301204653985,"DA","cateninnuc,SNAI1"
"P",0.418134996813368,"DA","cateninnuc,SMAD"
"P",0.427267152024166,"DA","cateninnuc,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.453970072205188,"DA","HEY1,FOXC2"
"P",0.290964346458715,"DA","HEY1,Frizzled"
"P",0.480479317430537,"DA","HEY1,RAF"
"P",0.536792798649229,"DA","HEY1,TWIST1"
"P",0.305618629224452,"DA","HEY1,DSH"
"P",0.502407836657419,"DA","HEY1,MEK"
"P",0.340994623655914,"DA","HEY1,SHH"
"P",0.395689754196969,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.515078259005145,"DA","HEY1,SOSGRB2"
"P",0.485877806046251,"DA","HEY1,ERK"
"P",0.488637496348493,"DA","HEY1,RAS"
"P",0.403129828742307,"DA","HEY1,AKT"
"P",0.475273477812177,"DA","HEY1,IKK"
"P",0.433566792335227,"DA","HEY1,CD44"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.45265443019313,"DA","HEY1,NFB"
"P",0.292,"DA","HEY1,STAT"
"P",0.442944456444348,"DA","HEY1,cMet"
"P",0.421547408114125,"DA","HEY1,Jagged"
"P",0.487564102564103,"DA","HEY1,DELTA"
"P",0.378937728937729,"DA","HEY1,SMO"
"P",0.354255018790038,"DA","HEY1,SRC"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.485416899896128,"DA","HEY1,NOTCH"
"P",0.435369846899561,"DA","HEY1,TCFLEF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.372995683976194,"DA","HEY1,CDC42"
"P",0.54573068515985,"DA","HEY1,TGF"
"P",0.487922847556715,"DA","HEY1,NOTCHic"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.519865229895147,"DA","HEY1,ZEB1"
"P",0.493702001323484,"DA","HEY1,Csl"
"P",0.551904693168587,"DA","HEY1,TGFR"
"P",0.408816772373048,"DA","HEY1,SNAI1"
"P",0.331277474439258,"DA","HEY1,SMAD"
"P",0.385031053516362,"DA","HEY1,GLI"
"P",0.685327462974166,"DA","FOXC2,FOXC2"
"P",0.436365395230684,"DA","FOXC2,Frizzled"
"P",0.55630857648099,"DA","FOXC2,RAF"
"P",0.662749682232119,"DA","FOXC2,TWIST1"
"P",0.45133865726277,"DA","FOXC2,DSH"
"P",0.602577800048577,"DA","FOXC2,MEK"
"P",0.624327956989247,"DA","FOXC2,SHH"
"P",0.569947377825427,"DA","FOXC2,PI3K"
"P",0.339716608594658,"DA","FOXC2,ILK"
"P",0.576312094613981,"DA","FOXC2,SOSGRB2"
"P",0.592723187307366,"DA","FOXC2,ERK"
"P",0.655986138044961,"DA","FOXC2,RAS"
"P",0.577387452370765,"DA","FOXC2,AKT"
"P",0.731774891774891,"DA","FOXC2,IKK"
"P",0.601973225083765,"DA","FOXC2,CD44"
"P",0.439975776054309,"DA","FOXC2,Csn"
"P",0.72274434728618,"DA","FOXC2,NFB"
"P",0.452119972733469,"DA","FOXC2,STAT"
"P",0.61408109519934,"DA","FOXC2,cMet"
"P",0.567737884304601,"DA","FOXC2,Jagged"
"P",0.633754578754579,"DA","FOXC2,DELTA"
"P",0.657586206896552,"DA","FOXC2,SMO"
"P",0.633828197945845,"DA","FOXC2,SRC"
"P",0.665919540229885,"DA","FOXC2,FUS"
"P",0.686443223469036,"DA","FOXC2,NOTCH"
"P",0.813210665247817,"DA","FOXC2,TCFLEF"
"P",0.671193053718162,"DA","FOXC2,cfos"
"P",0.681011235536344,"DA","FOXC2,CDC42"
"P",0.84420635303191,"DA","FOXC2,TGF"
"P",0.71058688825121,"DA","FOXC2,NOTCHic"
"P",0.675080201053585,"DA","FOXC2,PAK1"
"P",0.644777170750554,"DA","FOXC2,LIV1"
"P",0.611443837417221,"DA","FOXC2,EGR1"
"P",0.7772350488515,"DA","FOXC2,ZEB1"
"P",0.716061782383091,"DA","FOXC2,Csl"
"P",0.870206992077602,"DA","FOXC2,TGFR"
"P",0.72010357341358,"DA","FOXC2,SNAI1"
"P",0.576307609213649,"DA","FOXC2,SMAD"
"P",0.706333244506458,"DA","FOXC2,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.174857598541809,"DA","Frizzled,RAF"
"P",0.336909430438842,"DA","Frizzled,TWIST1"
"P",0.565789473684211,"DA","Frizzled,DSH"
"P",0.237385620915032,"DA","Frizzled,MEK"
"P",0.312966066191873,"DA","Frizzled,SHH"
"P",0.397079820764032,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.17012987012987,"DA","Frizzled,SOSGRB2"
"P",0.216018099547511,"DA","Frizzled,ERK"
"P",0.301760485680917,"DA","Frizzled,RAS"
"P",0.438961352657005,"DA","Frizzled,AKT"
"P",0.32,"DA","Frizzled,IKK"
"N",0.365789473684211,"NF","Frizzled,CD44"
"P",0.364367816091954,"DA","Frizzled,Csn"
"P",0.293076923076923,"DA","Frizzled,NFB"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.365789473684211,"NF","Frizzled,cMet"
"P",0.239749702911468,"DA","Frizzled,Jagged"
"P",0.241524265208476,"DA","Frizzled,DELTA"
"P",0.295454545454546,"DA","Frizzled,SMO"
"N",0.3,"NF","Frizzled,SRC"
"P",0.275,"DA","Frizzled,FUS"
"P",0.414425770308123,"DA","Frizzled,NOTCH"
"P",0.39777428085211,"DA","Frizzled,TCFLEF"
"P",0.326666666666667,"DA","Frizzled,cfos"
"P",0.406666666666667,"DA","Frizzled,CDC42"
"P",0.432712215320911,"DA","Frizzled,TGF"
"P",0.446703296703297,"DA","Frizzled,NOTCHic"
"P",0.385925925925926,"DA","Frizzled,PAK1"
"P",0.385925925925926,"DA","Frizzled,LIV1"
"P",0.352592592592593,"DA","Frizzled,EGR1"
"P",0.689500770122104,"DA","Frizzled,ZEB1"
"P",0.417915417915418,"DA","Frizzled,Csl"
"P",0.463188405797101,"DA","Frizzled,TGFR"
"P",0.409047134745076,"DA","Frizzled,SNAI1"
"P",0.348111468574411,"DA","Frizzled,SMAD"
"P",0.661273344651953,"DA","Frizzled,GLI"
"P",0.0883116883116884,"TS","RAF,RAF"
"P",0.423583930418212,"DA","RAF,TWIST1"
"P",0.151760485680917,"NF","RAF,DSH"
"N",0.221445570814609,"NF","RAF,MEK"
"P",0.412754098360656,"DA","RAF,SHH"
"N",0.218372294372294,"NF","RAF,PI3K"
"P",0.327971264080378,"DA","RAF,ILK"
"P",0.213765940274415,"DA","RAF,SOSGRB2"
"N",0.194805922047302,"NF","RAF,ERK"
"N",0.203130203130203,"NF","RAF,RAS"
"P",0.314771956354148,"DA","RAF,AKT"
"P",0.343283856192205,"DA","RAF,IKK"
"P",0.245633314054366,"DA","RAF,CD44"
"P",0.285991607040425,"DA","RAF,Csn"
"P",0.349093715347135,"DA","RAF,NFB"
"P",0.044194582299421,"NF","RAF,STAT"
"P",0.242556390977443,"DA","RAF,cMet"
"P",0.354128870563506,"DA","RAF,Jagged"
"N",0.224155844155844,"NF","RAF,DELTA"
"P",0.433461538461538,"DA","RAF,SMO"
"P",0.221051314142678,"DA","RAF,SRC"
"P",0.42974060822898,"DA","RAF,FUS"
"P",0.381476301476302,"DA","RAF,NOTCH"
"P",0.432959372683674,"DA","RAF,TCFLEF"
"P",0.446742919389978,"DA","RAF,cfos"
"P",0.470076252723311,"DA","RAF,CDC42"
"P",0.572305295950156,"DA","RAF,TGF"
"P",0.386938954765042,"DA","RAF,NOTCHic"
"P",0.501133163292417,"DA","RAF,PAK1"
"P",0.301133163292417,"NF","RAF,LIV1"
"P",0.471133163292417,"DA","RAF,EGR1"
"P",0.735386585191289,"DA","RAF,ZEB1"
"P",0.39190984594283,"DA","RAF,Csl"
"P",0.584404761904761,"DA","RAF,TGFR"
"P",0.481725596514927,"DA","RAF,SNAI1"
"P",0.543298373335284,"DA","RAF,SMAD"
"P",0.493498219603905,"DA","RAF,GLI"
"P",0.417126784352184,"DA","TWIST1,TWIST1"
"P",0.346011085285178,"DA","TWIST1,DSH"
"P",0.573133538277187,"DA","TWIST1,MEK"
"P",0.440422648101911,"DA","TWIST1,SHH"
"P",0.439675566969159,"DA","TWIST1,PI3K"
"P",0.446699383335164,"DA","TWIST1,ILK"
"P",0.478444248860725,"DA","TWIST1,SOSGRB2"
"P",0.572744360725279,"DA","TWIST1,ERK"
"P",0.520064956017142,"DA","TWIST1,RAS"
"P",0.557530191374804,"DA","TWIST1,AKT"
"P",0.710107735401853,"DA","TWIST1,IKK"
"P",0.446772024580279,"DA","TWIST1,CD44"
"P",0.507888421380707,"DA","TWIST1,Csn"
"P",0.708202973497091,"DA","TWIST1,NFB"
"P",0.196374215489658,"DA","TWIST1,STAT"
"P",0.466590624823951,"DA","TWIST1,cMet"
"P",0.430538611741594,"DA","TWIST1,Jagged"
"P",0.474017679675491,"DA","TWIST1,DELTA"
"P",0.472899782135076,"DA","TWIST1,SMO"
"P",0.363749736853185,"DA","TWIST1,SRC"
"P",0.490365750721463,"DA","TWIST1,FUS"
"P",0.516972298982213,"DA","TWIST1,NOTCH"
"P",0.496251978317548,"DA","TWIST1,TCFLEF"
"P",0.621104460756635,"DA","TWIST1,cfos"
"P",0.616143304970891,"DA","TWIST1,CDC42"
"P",0.74799742377034,"DA","TWIST1,TGF"
"P",0.528921984516804,"DA","TWIST1,NOTCHic"
"P",0.624464144551101,"DA","TWIST1,PAK1"
"P",0.470524750611707,"DA","TWIST1,LIV1"
"P",0.597191417278374,"DA","TWIST1,EGR1"
"P",0.77130651050877,"DA","TWIST1,ZEB1"
"P",0.538014998350224,"DA","TWIST1,Csl"
"P",0.76737014890592,"DA","TWIST1,TGFR"
"P",0.638994164018647,"DA","TWIST1,SNAI1"
"P",0.580088596337279,"DA","TWIST1,SMAD"
"P",0.499824930097257,"DA","TWIST1,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.22219765099022,"DA","DSH,MEK"
"P",0.31726054471948,"DA","DSH,SHH"
"P",0.351760485680917,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.151662971175166,"NF","DSH,SOSGRB2"
"P",0.237385620915032,"DA","DSH,ERK"
"P",0.260443959070272,"DA","DSH,RAS"
"P",0.42756704980843,"DA","DSH,AKT"
"P",0.311666666666667,"DA","DSH,IKK"
"P",0.265127222028581,"NF","DSH,CD44"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.32,"DA","DSH,NFB"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.365789473684211,"NF","DSH,cMet"
"P",0.142075284306816,"NF","DSH,Jagged"
"P",0.151760485680917,"NF","DSH,DELTA"
"P",0.30974025974026,"DA","DSH,SMO"
"N",0.365789473684211,"NF","DSH,SRC"
"P",0.295454545454546,"DA","DSH,FUS"
"P",0.32071947660183,"DA","DSH,NOTCH"
"P",0.387536185614015,"DA","DSH,TCFLEF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.340029288491643,"DA","DSH,TGF"
"P",0.414425770308123,"DA","DSH,NOTCHic"
"P",0.406666666666667,"DA","DSH,PAK1"
"P",0.46,"DA","DSH,LIV1"
"P",0.326666666666667,"DA","DSH,EGR1"
"P",0.684718745923909,"DA","DSH,ZEB1"
"P",0.446703296703297,"DA","DSH,Csl"
"P",0.432712215320911,"DA","DSH,TGFR"
"P",0.406346905912123,"DA","DSH,SNAI1"
"P",0.333541237966445,"DA","DSH,SMAD"
"P",0.625135878912969,"DA","DSH,GLI"
"P",0.2338102225483,"DA","MEK,MEK"
"P",0.469943640844316,"DA","MEK,SHH"
"N",0.218648692997777,"NF","MEK,PI3K"
"P",0.345206281644678,"DA","MEK,ILK"
"P",0.356321672321673,"DA","MEK,SOSGRB2"
"P",0.329135199335672,"DA","MEK,ERK"
"N",0.326267080013211,"NF","MEK,RAS"
"P",0.358539153120925,"DA","MEK,AKT"
"P",0.343010822510823,"DA","MEK,IKK"
"P",0.517343270764323,"DA","MEK,CD44"
"P",0.327270021645022,"DA","MEK,Csn"
"P",0.349071428571429,"DA","MEK,NFB"
"P",0.24122707147375,"DA","MEK,STAT"
"P",0.510070543491596,"DA","MEK,cMet"
"P",0.465713570017058,"DA","MEK,Jagged"
"N",0.312873792873793,"NF","MEK,DELTA"
"P",0.535179487179487,"DA","MEK,SMO"
"P",0.403318186833579,"DA","MEK,SRC"
"P",0.53131741821397,"DA","MEK,FUS"
"P",0.507040493974801,"DA","MEK,NOTCH"
"P",0.607199914594821,"DA","MEK,TCFLEF"
"P",0.566019109089523,"DA","MEK,cfos"
"P",0.598055233884268,"DA","MEK,CDC42"
"P",0.738650660578271,"DA","MEK,TGF"
"P",0.543078033078033,"DA","MEK,NOTCHic"
"P",0.619007614836649,"DA","MEK,PAK1"
"P",0.425674281503316,"NF","MEK,LIV1"
"P",0.595674281503316,"DA","MEK,EGR1"
"P",0.728596121289388,"DA","MEK,ZEB1"
"P",0.55252619361315,"DA","MEK,Csl"
"P",0.757118813762953,"DA","MEK,TGFR"
"P",0.624817050787373,"DA","MEK,SNAI1"
"P",0.618457123951395,"DA","MEK,SMAD"
"P",0.651372706483204,"DA","MEK,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.373717948717949,"DA","SHH,PI3K"
"P",0.190384615384616,"DA","SHH,ILK"
"P",0.51192122354913,"DA","SHH,SOSGRB2"
"P",0.375740742293591,"DA","SHH,ERK"
"P",0.466551933941764,"DA","SHH,RAS"
"P",0.282139001349528,"DA","SHH,AKT"
"P",0.307126436781609,"DA","SHH,IKK"
"P",0.268181818181818,"DA","SHH,CD44"
"P",0.125568177048875,"NF","SHH,Csn"
"P",0.216764990998477,"NF","SHH,NFB"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.290056818181818,"DA","SHH,cMet"
"P",0.256080586080586,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.600555555555556,"DA","SHH,SMO"
"P",0.192440087145969,"DA","SHH,SRC"
"P",0.515707070707071,"DA","SHH,FUS"
"P",0.378657616892911,"DA","SHH,NOTCH"
"P",0.367472599964189,"DA","SHH,TCFLEF"
"P",0.24568470159868,"DA","SHH,cfos"
"P",0.44568470159868,"DA","SHH,CDC42"
"P",0.699367816091954,"DA","SHH,TGF"
"P",0.359302778183234,"DA","SHH,NOTCHic"
"P",0.35868470159868,"DA","SHH,PAK1"
"P",0.15868470159868,"NF","SHH,LIV1"
"P",0.15868470159868,"NF","SHH,EGR1"
"P",0.625086668442854,"DA","SHH,ZEB1"
"P",0.272233812665992,"DA","SHH,Csl"
"P",0.680271770894214,"DA","SHH,TGFR"
"P",0.453474345611625,"DA","SHH,SNAI1"
"P",0.379597529643145,"DA","SHH,SMAD"
"P",0.505357032351602,"DA","SHH,GLI"
"P",0.3484329004329,"DA","PI3K,PI3K"
"P",0.243708246935137,"DA","PI3K,ILK"
"P",0.37005287556135,"DA","PI3K,SOSGRB2"
"N",0.162640366169778,"NF","PI3K,ERK"
"P",0.366208020290212,"DA","PI3K,RAS"
"P",0.465303042914646,"DA","PI3K,AKT"
"P",0.498010746948507,"DA","PI3K,IKK"
"P",0.434291022986675,"DA","PI3K,CD44"
"P",0.352658273707092,"DA","PI3K,Csn"
"P",0.463379429632849,"DA","PI3K,NFB"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.44967563837129,"DA","PI3K,cMet"
"P",0.334210526315789,"DA","PI3K,Jagged"
"P",0.35421645021645,"DA","PI3K,DELTA"
"P",0.413461538461538,"DA","PI3K,SMO"
"P",0.443273536364901,"DA","PI3K,SRC"
"P",0.37974060822898,"DA","PI3K,FUS"
"P",0.470063162643808,"DA","PI3K,NOTCH"
"P",0.615351031282136,"DA","PI3K,TCFLEF"
"P",0.371981014628073,"DA","PI3K,cfos"
"P",0.454684095860566,"DA","PI3K,CDC42"
"P",0.594974858235977,"DA","PI3K,TGF"
"P",0.483714401540489,"DA","PI3K,NOTCHic"
"P",0.426133163292417,"DA","PI3K,PAK1"
"P",0.401133163292417,"DA","PI3K,LIV1"
"P",0.367799829959084,"DA","PI3K,EGR1"
"P",0.761987349099421,"DA","PI3K,ZEB1"
"P",0.453020957053941,"DA","PI3K,Csl"
"P",0.605964985994397,"DA","PI3K,TGFR"
"P",0.48289901016696,"DA","PI3K,SNAI1"
"P",0.470425455199944,"DA","PI3K,SMAD"
"P",0.678998033799372,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.305003027153116,"DA","ILK,ERK"
"P",0.345994900077092,"DA","ILK,RAS"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.465243403939056,"DA","ILK,CD44"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.381827557755776,"DA","ILK,NFB"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.474913733609386,"DA","ILK,cMet"
"P",0.220877192982456,"DA","ILK,Jagged"
"P",0.240883116883117,"DA","ILK,DELTA"
"P",0.22,"DA","ILK,SMO"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.297855370436015,"DA","ILK,NOTCH"
"P",0.458229575067957,"DA","ILK,TCFLEF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.475537628798747,"DA","ILK,TGF"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
