"Nature","Strength","Type","Node"
"N",0.429995417466234,"NF","Destcompl,SMO"
"N",0.437557129817217,"NF","Destcompl,TWIST1"
"N",0.387508945363292,"NF","Destcompl,NOTCH"
"N",0.447469719962563,"NF","Destcompl,FUS"
"P",0.41460802886865,"DA","Destcompl,cfos"
"P",0.388448949852428,"DA","Destcompl,CDC42"
"P",0.204496488399328,"DA","Destcompl,TGF"
"N",0.404948514229344,"NF","Destcompl,NOTCHic"
"N",0.509296751272231,"NF","Destcompl,TCFLEF"
"P",0.400791246730807,"DA","Destcompl,PAK1"
"N",0.568659727456431,"NF","Destcompl,LIV1"
"P",0.442334941131645,"DA","Destcompl,EGR1"
"P",0.549735206616962,"DA","Destcompl,ZEB1"
"N",0.421903560879047,"NF","Destcompl,Csl"
"P",0.234805028740142,"DA","Destcompl,TGFR"
"P",0.490077534473646,"DA","Destcompl,SNAI1"
"P",0.29010785618151,"DA","Destcompl,SMAD"
"N",0.530283091782612,"NF","Destcompl,GLI"
"P",0.363661381074168,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.577389213613564,"NF","AXIN2,Frizzled"
"N",0.602461576124792,"NF","AXIN2,DSH"
"P",0.40692081874575,"DA","AXIN2,RAF"
"P",0.427975488408014,"DA","AXIN2,PI3K"
"P",0.380809912642248,"DA","AXIN2,ILK"
"P",0.421398874233949,"DA","AXIN2,HEY1"
"P",0.513124496397892,"DA","AXIN2,FOXC2"
"N",0.636855816283772,"NF","AXIN2,cateninnuc"
"P",0.488516703422832,"DA","AXIN2,AKT"
"P",0.416561154901468,"DA","AXIN2,RAS"
"N",0.724634716459135,"NF","AXIN2,SNAI2"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"N",0.429469489663169,"NF","AXIN2,SHH"
"P",0.490897497158834,"DA","AXIN2,MEK"
"P",0.52675983436853,"DA","AXIN2,Csn"
"P",0.286070873768664,"TS","AXIN2,STAT"
"P",0.507796370116292,"DA","AXIN2,IKK"
"P",0.257216103458427,"TS","AXIN2,CD44"
"P",0.52747615502462,"DA","AXIN2,ERK"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500133180792356,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.265535804530553,"TS","AXIN2,SRC"
"P",0.552273982056591,"DA","AXIN2,NFB"
"N",0.519164915544226,"NF","AXIN2,SMO"
"N",0.498502183973397,"NF","AXIN2,TWIST1"
"N",0.391416115644791,"NF","AXIN2,NOTCH"
"N",0.561664915544226,"NF","AXIN2,FUS"
"P",0.523667247386759,"DA","AXIN2,cfos"
"P",0.457038219985374,"DA","AXIN2,CDC42"
"P",0.420243411312252,"DA","AXIN2,TGF"
"N",0.432893948157105,"NF","AXIN2,NOTCHic"
"N",0.840061270836039,"NF","AXIN2,TCFLEF"
"P",0.506831091483672,"DA","AXIN2,PAK1"
"N",0.661831091483672,"NF","AXIN2,LIV1"
"P",0.581831091483672,"DA","AXIN2,EGR1"
"P",0.69024814599038,"DA","AXIN2,ZEB1"
"N",0.466559637306666,"NF","AXIN2,Csl"
"P",0.473083286921006,"DA","AXIN2,TGFR"
"P",0.614125853343558,"DA","AXIN2,SNAI1"
"P",0.44356152212075,"DA","AXIN2,SMAD"
"N",0.679746550571091,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.506842105263158,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.370481209611644,"DA","Wnt,ILK"
"P",0.400553413754508,"DA","Wnt,HEY1"
"P",0.505883639084734,"DA","Wnt,FOXC2"
"P",0.563815886730686,"DA","Wnt,cateninnuc"
"P",0.475316166321601,"DA","Wnt,AKT"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.713237110409492,"DA","Wnt,SNAI2"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.321345029239766,"DA","Wnt,SHH"
"P",0.439607843137255,"DA","Wnt,MEK"
"P",0.446785866326096,"DA","Wnt,Csn"
"N",0.103363787375415,"NF","Wnt,STAT"
"P",0.418290598290599,"DA","Wnt,IKK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418581560283688,"DA","Wnt,ERK"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.36,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.2,"NF","Wnt,SRC"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.610827559093813,"DA","Wnt,TWIST1"
"P",0.466633366633366,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.392820512820513,"DA","Wnt,cfos"
"P",0.426153846153846,"DA","Wnt,CDC42"
"P",0.485757575757576,"DA","Wnt,TGF"
"P",0.455837912087912,"DA","Wnt,NOTCHic"
"P",0.547386391943347,"DA","Wnt,TCFLEF"
"P",0.460400421496312,"DA","Wnt,PAK1"
"P",0.360400421496312,"NF","Wnt,LIV1"
"P",0.460400421496312,"DA","Wnt,EGR1"
"P",0.670825626518696,"DA","Wnt,ZEB1"
"P",0.446314102564103,"DA","Wnt,Csl"
"P",0.488205128205129,"DA","Wnt,TGFR"
"P",0.504010868067285,"DA","Wnt,SNAI1"
"P",0.420876087608761,"DA","Wnt,SMAD"
"P",0.761638853230638,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.31979797979798,"DA","Frizzled,ILK"
"P",0.367756753050871,"DA","Frizzled,HEY1"
"P",0.514675471189101,"DA","Frizzled,FOXC2"
"P",0.56237553547774,"DA","Frizzled,cateninnuc"
"P",0.473857832988267,"DA","Frizzled,AKT"
"P",0.372837396521607,"DA","Frizzled,RAS"
"P",0.70817393392292,"DA","Frizzled,SNAI2"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.332456140350877,"DA","Frizzled,SHH"
"P",0.435761689291101,"DA","Frizzled,MEK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.421587301587302,"DA","Frizzled,IKK"
"N",0.406842105263158,"NF","Frizzled,CD44"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.271111111111111,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.355555555555556,"DA","Frizzled,SMO"
"P",0.595554081281635,"DA","Frizzled,TWIST1"
"P",0.428014842300557,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.444371437143714,"DA","Frizzled,TGF"
"P",0.466633366633366,"DA","Frizzled,NOTCHic"
"P",0.535270828103646,"DA","Frizzled,TCFLEF"
"P",0.426153846153846,"DA","Frizzled,PAK1"
"P",0.426153846153846,"DA","Frizzled,LIV1"
"P",0.392820512820513,"DA","Frizzled,EGR1"
"P",0.673014266435319,"DA","Frizzled,ZEB1"
"P",0.455837912087912,"DA","Frizzled,Csl"
"P",0.485757575757576,"DA","Frizzled,TGFR"
"P",0.48801510535542,"DA","Frizzled,SNAI1"
"P",0.39210759278175,"DA","Frizzled,SMAD"
"P",0.740175438596491,"DA","Frizzled,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.272837396521607,"DA","DSH,RAF"
"P",0.372837396521607,"DA","DSH,PI3K"
"P",0.27210759278175,"DA","DSH,ILK"
"P",0.348761655011655,"DA","DSH,HEY1"
"P",0.503445524665037,"DA","DSH,FOXC2"
"P",0.553461921751231,"DA","DSH,cateninnuc"
"P",0.442487442234278,"DA","DSH,AKT"
"P",0.294204917889128,"DA","DSH,RAS"
"P",0.695665389835428,"DA","DSH,SNAI2"
"P",0.257272727272727,"DA","DSH,SOSGRB2"
"P",0.344956140350877,"DA","DSH,SHH"
"P",0.394005964100261,"DA","DSH,MEK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.37047619047619,"DA","DSH,IKK"
"P",0.325761024182077,"NF","DSH,CD44"
"P",0.435761689291101,"DA","DSH,ERK"
"N",0.406842105263158,"NF","DSH,cMet"
"P",0.185879043600563,"NF","DSH,Jagged"
"P",0.172837396521607,"NF","DSH,DELTA"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.421587301587302,"DA","DSH,NFB"
"P",0.321345029239766,"DA","DSH,SMO"
"P",0.57400836582448,"DA","DSH,TWIST1"
"P",0.345925290061751,"DA","DSH,NOTCH"
"P",0.355555555555556,"DA","DSH,FUS"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.405757575757576,"DA","DSH,CDC42"
"P",0.362916891689169,"DA","DSH,TGF"
"P",0.428014842300557,"DA","DSH,NOTCHic"
"P",0.519482650763744,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.651725606641505,"DA","DSH,ZEB1"
"P",0.466633366633366,"DA","DSH,Csl"
"P",0.444371437143714,"DA","DSH,TGFR"
"P",0.470177198743605,"DA","DSH,SNAI1"
"P",0.35996808909295,"DA","DSH,SMAD"
"P",0.705508771929825,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.237190476190476,"DA","RAF,PI3K"
"P",0.347406926406926,"DA","RAF,ILK"
"P",0.541499676793795,"DA","RAF,HEY1"
"P",0.674285861394295,"DA","RAF,FOXC2"
"P",0.747923965287397,"DA","RAF,cateninnuc"
"P",0.378310046275563,"DA","RAF,AKT"
"P",0.300204795204796,"DA","RAF,RAS"
"P",1.03683134620937,"DA","RAF,SNAI2"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.46965367965368,"DA","RAF,SHH"
"P",0.322230680789008,"DA","RAF,MEK"
"P",0.308321885398541,"DA","RAF,Csn"
"N",0.145129598662207,"NF","RAF,STAT"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.316629430024274,"DA","RAF,ERK"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.446118516372066,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.466312941167879,"DA","RAF,NFB"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.79663217020153,"DA","RAF,TWIST1"
"P",0.467626262626263,"DA","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.472413984461709,"DA","RAF,cfos"
"P",0.522413984461709,"DA","RAF,CDC42"
"P",0.66343504392048,"DA","RAF,TGF"
"P",0.45929292929293,"DA","RAF,NOTCHic"
"P",0.735675798523235,"DA","RAF,TCFLEF"
"P",0.542920313575633,"DA","RAF,PAK1"
"P",0.342920313575633,"NF","RAF,LIV1"
"P",0.512920313575633,"DA","RAF,EGR1"
"P",0.752443074810187,"DA","RAF,ZEB1"
"P",0.453939906681023,"DA","RAF,Csl"
"P",0.664851994851995,"DA","RAF,TGFR"
"P",0.604609132934548,"DA","RAF,SNAI1"
"P",0.590691866413353,"DA","RAF,SMAD"
"P",0.753095238095238,"DA","RAF,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.265322141273361,"DA","PI3K,ILK"
"P",0.46034188034188,"DA","PI3K,HEY1"
"P",0.635407509157509,"DA","PI3K,FOXC2"
"P",0.751079748344792,"DA","PI3K,cateninnuc"
"P",0.500195946954567,"DA","PI3K,AKT"
"P",0.421512648271269,"DA","PI3K,RAS"
"P",0.807209195296738,"DA","PI3K,SNAI2"
"P",0.449337244676227,"DA","PI3K,SOSGRB2"
"P",0.395416666666667,"DA","PI3K,SHH"
"P",0.28850575313686,"DA","PI3K,MEK"
"P",0.374988552065208,"DA","PI3K,Csn"
"N",0.245129598662207,"NF","PI3K,STAT"
"P",0.594119782214156,"DA","PI3K,IKK"
"P",0.498173309178744,"DA","PI3K,CD44"
"P",0.277567322422612,"DA","PI3K,ERK"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.370685537372844,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.457596153846154,"DA","PI3K,SMO"
"P",0.69955199203776,"DA","PI3K,TWIST1"
"P",0.49439393939394,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.397652079699804,"DA","PI3K,cfos"
"P",0.480355160932297,"DA","PI3K,CDC42"
"P",0.617927170868347,"DA","PI3K,TGF"
"P",0.511060606060606,"DA","PI3K,NOTCHic"
"P",0.740984425821195,"DA","PI3K,TCFLEF"
"P",0.467920313575633,"DA","PI3K,PAK1"
"P",0.442920313575633,"DA","PI3K,LIV1"
"P",0.4095869802423,"DA","PI3K,EGR1"
"P",0.752762054076535,"DA","PI3K,ZEB1"
"P",0.492828795569912,"DA","PI3K,Csl"
"P",0.633507457036869,"DA","PI3K,TGFR"
"P",0.558413181183481,"DA","PI3K,SNAI1"
"P",0.517699028738382,"DA","PI3K,SMAD"
"P",0.764601880607315,"DA","PI3K,GLI"
"P",0.158211382113821,"DA","ILK,ILK"
"P",0.17719806763285,"DA","ILK,HEY1"
"P",0.352263696448479,"DA","ILK,FOXC2"
"P",0.48586762930767,"DA","ILK,cateninnuc"
"P",0.376051374604535,"DA","ILK,AKT"
"P",0.379451695807839,"DA","ILK,RAS"
"P",0.48940646315236,"DA","ILK,SNAI2"
"P",0.421353276353276,"DA","ILK,SOSGRB2"
"P",0.212083333333334,"DA","ILK,SHH"
"P",0.358661871528272,"DA","ILK,MEK"
"P",0.248099324296315,"DA","ILK,Csn"
"P",0.276753246753247,"DA","ILK,STAT"
"P",0.443333333333333,"DA","ILK,IKK"
"P",0.517617753623188,"DA","ILK,CD44"
"P",0.324109921995704,"DA","ILK,ERK"
"P",0.50577182339063,"DA","ILK,cMet"
"P",0.274018870706177,"DA","ILK,Jagged"
"P",0.269549783549783,"DA","ILK,DELTA"
"P",0.376437908496732,"DA","ILK,SRC"
"P",0.398627450980392,"DA","ILK,NFB"
"P",0.238888888888889,"DA","ILK,SMO"
"P",0.502757490875138,"DA","ILK,TWIST1"
"P",0.331666666666667,"DA","ILK,NOTCH"
"P",0.195870020964361,"DA","ILK,FUS"
"P",0.195238095238095,"DA","ILK,cfos"
"P",0.277941176470588,"DA","ILK,CDC42"
"P",0.503006535947713,"DA","ILK,TGF"
"P",0.311376811594203,"DA","ILK,NOTCHic"
"P",0.545566712547678,"DA","ILK,TCFLEF"
"P",0.245,"DA","ILK,PAK1"
"P",0.22,"DA","ILK,LIV1"
"P",0.186666666666667,"DA","ILK,EGR1"
"P",0.521764202576073,"DA","ILK,ZEB1"
"P",0.274948240165631,"DA","ILK,Csl"
"P",0.480197412298253,"DA","ILK,TGFR"
"P",0.320714248564148,"DA","ILK,SNAI1"
"P",0.324043668597658,"DA","ILK,SMAD"
"P",0.506361371255141,"DA","ILK,GLI"
"P",0.226890756302522,"DA","HEY1,HEY1"
"P",0.503629891157916,"DA","HEY1,FOXC2"
"P",0.524144654018617,"DA","HEY1,cateninnuc"
"P",0.43965393965394,"DA","HEY1,AKT"
"P",0.569512154512155,"DA","HEY1,RAS"
"P",0.582835329849743,"DA","HEY1,SNAI2"
"P",0.547947806910072,"DA","HEY1,SOSGRB2"
"P",0.392673220973783,"DA","HEY1,SHH"
"P",0.534817039619693,"DA","HEY1,MEK"
"P",0.288879551820728,"DA","HEY1,Csn"
"P",0.340027322404372,"DA","HEY1,STAT"
"P",0.496190476190476,"DA","HEY1,IKK"
"P",0.560457053734874,"DA","HEY1,CD44"
"P",0.513020279678603,"DA","HEY1,ERK"
"P",0.5490560875513,"DA","HEY1,cMet"
"P",0.538177339901478,"DA","HEY1,Jagged"
"P",0.559230769230769,"DA","HEY1,DELTA"
"P",0.434183006535948,"DA","HEY1,SRC"
"P",0.472083333333333,"DA","HEY1,NFB"
"P",0.405103668261563,"DA","HEY1,SMO"
"P",0.66031834178893,"DA","HEY1,TWIST1"
"P",0.565532955548914,"DA","HEY1,NOTCH"
"P",0.390414402724839,"DA","HEY1,FUS"
"P",0.384670231729055,"DA","HEY1,cfos"
"P",0.410488413547237,"DA","HEY1,CDC42"
"P",0.619806469952811,"DA","HEY1,TGF"
"P",0.549159395815742,"DA","HEY1,NOTCHic"
"P",0.593457176658271,"DA","HEY1,TCFLEF"
"P",0.392488413547237,"DA","HEY1,PAK1"
"P",0.362185383244206,"DA","HEY1,LIV1"
"P",0.328852049910873,"DA","HEY1,EGR1"
"P",0.550749737881422,"DA","HEY1,ZEB1"
"P",0.540522418757712,"DA","HEY1,Csl"
"P",0.607493913493914,"DA","HEY1,TGFR"
"P",0.489491033687931,"DA","HEY1,SNAI1"
"P",0.366458912203947,"DA","HEY1,SMAD"
"P",0.540684940963822,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.791328613735198,"DA","FOXC2,cateninnuc"
"P",0.623325821781704,"DA","FOXC2,AKT"
"P",0.747455701480092,"DA","FOXC2,RAS"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.653506235698589,"DA","FOXC2,SOSGRB2"
"P",0.676006554307116,"DA","FOXC2,SHH"
"P",0.706744131486352,"DA","FOXC2,MEK"
"P",0.462376622867668,"DA","FOXC2,Csn"
"P",0.489415898111551,"DA","FOXC2,STAT"
"P",0.803258145363409,"DA","FOXC2,IKK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.700429928204289,"DA","FOXC2,ERK"
"P",0.732333716784811,"DA","FOXC2,cMet"
"P",0.675478927203066,"DA","FOXC2,Jagged"
"P",0.696532356532357,"DA","FOXC2,DELTA"
"P",0.707021122402449,"DA","FOXC2,SRC"
"P",0.807726105386924,"DA","FOXC2,NFB"
"P",0.69952380952381,"DA","FOXC2,SMO"
"P",0.949706222819425,"DA","FOXC2,TWIST1"
"P",0.765841078798213,"DA","FOXC2,NOTCH"
"P",0.708082368082368,"DA","FOXC2,FUS"
"P",0.703969082719083,"DA","FOXC2,cfos"
"P",0.729787264537265,"DA","FOXC2,CDC42"
"P",0.915602940923701,"DA","FOXC2,TGF"
"P",0.779646547198034,"DA","FOXC2,NOTCHic"
"P",0.996174390734037,"DA","FOXC2,TCFLEF"
"P",0.722669393814832,"DA","FOXC2,PAK1"
"P",0.692366363511801,"DA","FOXC2,LIV1"
"P",0.659033030178468,"DA","FOXC2,EGR1"
"P",0.818481247036809,"DA","FOXC2,ZEB1"
"P",0.779253040065717,"DA","FOXC2,Csl"
"P",0.931068162242581,"DA","FOXC2,TGFR"
"P",0.827969351755243,"DA","FOXC2,SNAI1"
"P",0.621032694448916,"DA","FOXC2,SMAD"
"P",0.870985122878064,"DA","FOXC2,GLI"
"P",0.362668766036094,"DA","cateninnuc,cateninnuc"
"P",0.744396378217473,"DA","cateninnuc,AKT"
"P",0.796933770195934,"DA","cateninnuc,RAS"
"P",0.912942736869327,"DA","cateninnuc,SNAI2"
"P",0.659029156190868,"DA","cateninnuc,SOSGRB2"
"P",0.461868683884448,"DA","cateninnuc,SHH"
"P",0.772987862057783,"DA","cateninnuc,MEK"
"P",0.685375961014531,"DA","cateninnuc,Csn"
"P",0.216612266205014,"DA","cateninnuc,STAT"
"P",0.767037240537241,"DA","cateninnuc,IKK"
"P",0.385620998133698,"DA","cateninnuc,CD44"
"P",0.770567208118438,"DA","cateninnuc,ERK"
"P",0.401839219802895,"DA","cateninnuc,cMet"
"P",0.596829117121151,"DA","cateninnuc,Jagged"
"P",0.719789231039231,"DA","cateninnuc,DELTA"
"P",0.293881160677525,"DA","cateninnuc,SRC"
"P",0.767939405733712,"DA","cateninnuc,NFB"
"P",0.491089764970094,"DA","cateninnuc,SMO"
"P",0.795305994679351,"DA","cateninnuc,TWIST1"
"P",0.754203560127397,"DA","cateninnuc,NOTCH"
"P",0.48738146509419,"DA","cateninnuc,FUS"
"P",0.747730670625643,"DA","cateninnuc,cfos"
"P",0.752206754927815,"DA","cateninnuc,CDC42"
"P",0.803175003065843,"DA","cateninnuc,TGF"
"P",0.763024299695249,"DA","cateninnuc,NOTCHic"
"P",0.477028445806589,"DA","cateninnuc,TCFLEF"
"P",0.743737143579642,"DA","cateninnuc,PAK1"
"P",0.604914632757132,"DA","cateninnuc,LIV1"
"P",0.741410021426433,"DA","cateninnuc,EGR1"
"P",0.850961809481886,"DA","cateninnuc,ZEB1"
"P",0.761723013718519,"DA","cateninnuc,Csl"
"P",0.813401195375509,"DA","cateninnuc,TGFR"
"P",0.803408083847807,"DA","cateninnuc,SNAI1"
"P",0.560762296795624,"DA","cateninnuc,SMAD"
"P",0.723171286443639,"DA","cateninnuc,GLI"
"P",0.41040689040689,"DA","AKT,AKT"
"P",0.456542795744966,"DA","AKT,RAS"
"P",0.791052177938078,"DA","AKT,SNAI2"
"P",0.538594446489184,"DA","AKT,SOSGRB2"
"P",0.313979540918164,"DA","AKT,SHH"
"P",0.417513156325843,"DA","AKT,MEK"
"P",0.421142506142506,"DA","AKT,Csn"
"P",0.305778991503917,"DA","AKT,STAT"
"P",0.612246402246402,"DA","AKT,IKK"
"P",0.61564457354656,"DA","AKT,CD44"
"P",0.41475865010599,"DA","AKT,ERK"
"P",0.60483997584541,"DA","AKT,cMet"
"P",0.315303037802619,"DA","AKT,Jagged"
"P",0.320633527392148,"DA","AKT,DELTA"
"P",0.474237257485339,"DA","AKT,SRC"
"P",0.627456961643008,"DA","AKT,NFB"
"P",0.367349896480332,"DA","AKT,SMO"
"P",0.764103697701921,"DA","AKT,TWIST1"
"P",0.420299539170507,"DA","AKT,NOTCH"
"P",0.386683229813665,"DA","AKT,FUS"
"P",0.334786414565826,"DA","AKT,cfos"
"P",0.422881652661065,"DA","AKT,CDC42"
"P",0.656627635380171,"DA","AKT,TGF"
"P",0.442374517374518,"DA","AKT,NOTCHic"
"P",0.694148474565692,"DA","AKT,TCFLEF"
"P",0.397881652661064,"DA","AKT,PAK1"
"P",0.419940476190476,"DA","AKT,LIV1"
"P",0.315178571428571,"DA","AKT,EGR1"
"P",0.66978482181895,"DA","AKT,ZEB1"
"P",0.444128903339429,"DA","AKT,Csl"
"P",0.667760180995475,"DA","AKT,TGFR"
"P",0.4572160514596,"DA","AKT,SNAI1"
"P",0.445918510951253,"DA","AKT,SMAD"
"P",0.623129312093024,"DA","AKT,GLI"
"P",0.307435897435898,"DA","RAS,RAS"
"P",1.01820859687554,"DA","RAS,SNAI2"
"P",0.345865716204699,"DA","RAS,SOSGRB2"
"P",0.505593809430127,"DA","RAS,SHH"
"P",0.445115604893496,"DA","RAS,MEK"
"P",0.435630333335672,"DA","RAS,Csn"
"N",0.132915858204192,"NF","RAS,STAT"
"P",0.553931988786926,"DA","RAS,IKK"
"P",0.541982239704393,"DA","RAS,CD44"
"P",0.443382411616185,"DA","RAS,ERK"
"P",0.521789546007082,"DA","RAS,cMet"
"P",0.518159371492705,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.41869085721019,"DA","RAS,SRC"
"P",0.58176532212026,"DA","RAS,NFB"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.828449376364848,"DA","RAS,TWIST1"
"P",0.581984238671545,"DA","RAS,NOTCH"
"P",0.512304436179895,"DA","RAS,FUS"
"P",0.602920313575633,"DA","RAS,cfos"
"P",0.622920313575633,"DA","RAS,CDC42"
"P",0.766062418415359,"DA","RAS,TGF"
"P",0.569144585043596,"DA","RAS,NOTCHic"
"P",0.788571349421108,"DA","RAS,TCFLEF"
"P",0.63752651882623,"DA","RAS,PAK1"
"P",0.37752651882623,"NF","RAS,LIV1"
"P",0.63752651882623,"DA","RAS,EGR1"
"P",0.813278010659376,"DA","RAS,ZEB1"
"P",0.576672007807006,"DA","RAS,Csl"
"P",0.757601691745678,"DA","RAS,TGFR"
"P",0.717129882359276,"DA","RAS,SNAI1"
"P",0.626914415037937,"DA","RAS,SMAD"
"P",0.80925590897516,"DA","RAS,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.968985000926721,"DA","SNAI2,SOSGRB2"
"P",0.733584824234541,"DA","SNAI2,SHH"
"P",1.0518577431058,"DA","SNAI2,MEK"
"P",0.636048393870883,"DA","SNAI2,Csn"
"P",0.406922175773823,"DA","SNAI2,STAT"
"P",0.986769331398687,"DA","SNAI2,IKK"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",1.03564339770364,"DA","SNAI2,ERK"
"P",0.862170145972963,"DA","SNAI2,cMet"
"P",0.840328220468313,"DA","SNAI2,Jagged"
"P",0.850944714540091,"DA","SNAI2,DELTA"
"P",0.547184601084444,"DA","SNAI2,SRC"
"P",0.973316798405925,"DA","SNAI2,NFB"
"P",0.759416291666532,"DA","SNAI2,SMO"
"P",1.17950862766276,"DA","SNAI2,TWIST1"
"P",0.901167710182494,"DA","SNAI2,NOTCH"
"P",0.75363002071532,"DA","SNAI2,FUS"
"P",0.822072293070327,"DA","SNAI2,cfos"
"P",0.867450444330831,"DA","SNAI2,CDC42"
"P",0.921816667277025,"DA","SNAI2,TGF"
"P",0.90396658845307,"DA","SNAI2,NOTCHic"
"P",0.912924464617322,"DA","SNAI2,TCFLEF"
"P",0.845186814241114,"DA","SNAI2,PAK1"
"P",0.82871622600582,"DA","SNAI2,LIV1"
"P",0.76871622600582,"DA","SNAI2,EGR1"
"P",0.892653096588271,"DA","SNAI2,ZEB1"
"P",0.894752608621602,"DA","SNAI2,Csl"
"P",0.932921009159399,"DA","SNAI2,TGFR"
"P",0.970263907888101,"DA","SNAI2,SNAI1"
"P",0.689298993495953,"DA","SNAI2,SMAD"
"P",0.99256773071658,"DA","SNAI2,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.556060606060606,"DA","SOSGRB2,SHH"
"P",0.451908895908895,"DA","SOSGRB2,MEK"
"P",0.473290368779091,"DA","SOSGRB2,Csn"
"N",0.105952380952381,"NF","SOSGRB2,STAT"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"N",0.332815734989648,"NF","SOSGRB2,CD44"
"P",0.447228427862091,"DA","SOSGRB2,ERK"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.483091334094613,"DA","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.721167203938064,"DA","SOSGRB2,TWIST1"
"P",0.564174599948363,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.505847338935575,"DA","SOSGRB2,cfos"
"P",0.497752100840336,"DA","SOSGRB2,CDC42"
"P",0.575680174608334,"DA","SOSGRB2,TGF"
"P",0.572063725747937,"DA","SOSGRB2,NOTCHic"
"P",0.570635645575516,"DA","SOSGRB2,TCFLEF"
"P",0.501794654031825,"DA","SOSGRB2,PAK1"
"P",0.230366082603254,"NF","SOSGRB2,LIV1"
