"Nature","Strength","Type","Node"
"N",0.537082151150987,"NF","ZEB2,FUS"
"P",0.477687273739905,"DA","ZEB2,CD44"
"N",0.559687565681918,"NF","ZEB2,Jagged"
"N",0.462045297697471,"NF","ZEB2,DELTA"
"P",0.538678500986193,"DA","ZEB2,STAT"
"P",0.519522290574922,"DA","ZEB2,cMet"
"N",0.580440509043503,"NF","ZEB2,NOTCH"
"P",0.559845762204253,"DA","ZEB2,SRC"
"N",0.597392543044716,"NF","ZEB2,NOTCHic"
"N",0.670431880751111,"NF","ZEB2,cfos"
"N",0.748393831081483,"NF","ZEB2,CDC42"
"N",0.571085173798895,"NF","ZEB2,ZEB1"
"N",0.610615379140481,"NF","ZEB2,Csl"
"N",0.759560156717261,"NF","ZEB2,PAK1"
"P",0.627092624249729,"DA","ZEB2,LIV1"
"N",0.685425957583062,"NF","ZEB2,EGR1"
"N",0.783101665324614,"NF","ZEB2,TGF"
"N",0.715210968403186,"NF","ZEB2,SNAI1"
"N",0.690751391702327,"NF","ZEB2,SMAD"
"N",0.809816250529765,"NF","ZEB2,TGFR"
"N",0.637568873077751,"NF","ZEB2,GLI"
"P",1.37181853733424,"DA","SNAI2,SNAI2"
"P",0.479456674037875,"DA","SNAI2,HEY1"
"P",0.690063251819008,"DA","SNAI2,FOXC2"
"P",0.83504323836774,"DA","SNAI2,cateninnuc"
"P",1.06485176783388,"DA","SNAI2,TWIST1"
"N",0.592711920370858,"NF","SNAI2,Destcompl"
"N",0.709280778716185,"NF","SNAI2,Wnt"
"N",0.705255364400638,"NF","SNAI2,Frizzled"
"N",0.679429859040913,"NF","SNAI2,SHH"
"N",0.6899136048796,"NF","SNAI2,DSH"
"N",0.703960593394608,"NF","SNAI2,AXIN2"
"P",0.795292480109813,"DA","SNAI2,PI3K"
"P",0.403518933463732,"DA","SNAI2,ILK"
"P",1.02663476618691,"DA","SNAI2,RAF"
"P",0.769097607497665,"DA","SNAI2,AKT"
"P",0.975416418391217,"DA","SNAI2,IKK"
"P",0.939306930706463,"DA","SNAI2,MEK"
"N",0.729033001706429,"NF","SNAI2,SMO"
"P",0.822737665122575,"DA","SNAI2,SOSGRB2"
"P",0.937708217475648,"DA","SNAI2,ERK"
"P",0.631732723912943,"DA","SNAI2,Csn"
"P",1.0015639390084,"DA","SNAI2,RAS"
"P",0.964735173647734,"DA","SNAI2,NFB"
"N",0.728167017970027,"NF","SNAI2,FUS"
"P",0.832483340275253,"DA","SNAI2,CD44"
"P",0.815755074187309,"DA","SNAI2,Jagged"
"P",0.842265487734543,"DA","SNAI2,DELTA"
"P",0.415563227153432,"DA","SNAI2,STAT"
"P",0.860267658617613,"DA","SNAI2,cMet"
"P",0.890192175099296,"DA","SNAI2,NOTCH"
"P",0.551100258791823,"DA","SNAI2,SRC"
"P",0.896498293830265,"DA","SNAI2,NOTCHic"
"P",0.751280987511129,"DA","SNAI2,cfos"
"P",0.54707930683886,"DA","SNAI2,CDC42"
"P",0.575473247841652,"DA","SNAI2,ZEB1"
"P",0.886199616488139,"DA","SNAI2,Csl"
"P",0.568658571456099,"DA","SNAI2,PAK1"
"P",0.822776218514923,"DA","SNAI2,LIV1"
"P",0.72944288518159,"DA","SNAI2,EGR1"
"P",0.54311597445257,"DA","SNAI2,TGF"
"P",0.670702364718354,"DA","SNAI2,SNAI1"
"P",0.584325996654942,"DA","SNAI2,SMAD"
"P",0.579559211167546,"DA","SNAI2,TGFR"
"N",0.977492970502337,"NF","SNAI2,GLI"
"P",0.0893200916730328,"DA","HEY1,HEY1"
"P",0.267282774433231,"DA","HEY1,FOXC2"
"P",0.422376558349054,"DA","HEY1,cateninnuc"
"P",0.512371694846272,"DA","HEY1,TWIST1"
"P",0.366548804979185,"DA","HEY1,Destcompl"
"N",0.387300852362412,"NF","HEY1,Wnt"
"N",0.35533647829017,"NF","HEY1,Frizzled"
"N",0.336693548387097,"NF","HEY1,SHH"
"N",0.329433485514113,"NF","HEY1,DSH"
"P",0.432962142823021,"DA","HEY1,AXIN2"
"P",0.434095656470795,"DA","HEY1,PI3K"
"P",0.0856854000605388,"DA","HEY1,ILK"
"P",0.522658804610024,"DA","HEY1,RAF"
"P",0.39854866934486,"DA","HEY1,AKT"
"P",0.469391124871001,"DA","HEY1,IKK"
"P",0.416097676229611,"DA","HEY1,MEK"
"N",0.354029304029304,"NF","HEY1,SMO"
"P",0.400641437964551,"DA","HEY1,SOSGRB2"
"P",0.400932833331754,"DA","HEY1,ERK"
"P",0.267865448504983,"DA","HEY1,Csn"
"P",0.542581689410334,"DA","HEY1,RAS"
"P",0.443200648680525,"DA","HEY1,NFB"
"N",0.347507564898869,"NF","HEY1,FUS"
"P",0.544014263538066,"DA","HEY1,CD44"
"P",0.490913634092045,"DA","HEY1,Jagged"
"P",0.52974358974359,"DA","HEY1,DELTA"
"P",0.334666666666667,"DA","HEY1,STAT"
"P",0.539478884168926,"DA","HEY1,cMet"
"P",0.533821181452878,"DA","HEY1,NOTCH"
"P",0.426656054676091,"DA","HEY1,SRC"
"P",0.515740293268898,"DA","HEY1,NOTCHic"
"P",0.283365589932306,"DA","HEY1,cfos"
"P",0.0990019535686702,"DA","HEY1,CDC42"
"P",0.235334972165688,"DA","HEY1,ZEB1"
"P",0.496579646554071,"DA","HEY1,Csl"
"P",0.0987666594510232,"DA","HEY1,PAK1"
"P",0.323009083693447,"DA","HEY1,LIV1"
"P",0.249675750360114,"DA","HEY1,EGR1"
"P",0.270567344435534,"DA","HEY1,TGF"
"P",0.191176848271434,"DA","HEY1,SNAI1"
"P",0.236595852800463,"DA","HEY1,SMAD"
"P",0.275707497329599,"DA","HEY1,TGFR"
"N",0.486732853695063,"NF","HEY1,GLI"
"P",0.44524545719343,"DA","FOXC2,FOXC2"
"P",0.56523177276842,"DA","FOXC2,cateninnuc"
"P",0.711046022508514,"DA","FOXC2,TWIST1"
"P",0.458403313071333,"DA","FOXC2,Destcompl"
"N",0.466842012956204,"NF","FOXC2,Wnt"
"N",0.464516431560855,"NF","FOXC2,Frizzled"
"N",0.49502688172043,"NF","FOXC2,SHH"
"N",0.442463974214281,"NF","FOXC2,DSH"
"P",0.566294184648158,"DA","FOXC2,AXIN2"
"P",0.576159385330117,"DA","FOXC2,PI3K"
"P",0.227749128919861,"DA","FOXC2,ILK"
"P",0.629581491305629,"DA","FOXC2,RAF"
"P",0.542868037301927,"DA","FOXC2,AKT"
"P",0.726060606060606,"DA","FOXC2,IKK"
"P",0.547344687249541,"DA","FOXC2,MEK"
"N",0.546034482758621,"NF","FOXC2,SMO"
"P",0.48529407699219,"DA","FOXC2,SOSGRB2"
"P",0.540566997585253,"DA","FOXC2,ERK"
"P",0.396948437665388,"DA","FOXC2,Csn"
"P",0.70754937872585,"DA","FOXC2,RAS"
"P",0.721014125316914,"DA","FOXC2,NFB"
"N",0.551736237144585,"NF","FOXC2,FUS"
"P",0.724920696286604,"DA","FOXC2,CD44"
"P",0.617104110282521,"DA","FOXC2,Jagged"
"P",0.655934065934066,"DA","FOXC2,DELTA"
"P",0.49585957736878,"DA","FOXC2,STAT"
"P",0.730710459632778,"DA","FOXC2,cMet"
"P",0.690357709107418,"DA","FOXC2,NOTCH"
"P",0.715957049486461,"DA","FOXC2,SRC"
"P",0.687165158392421,"DA","FOXC2,NOTCHic"
"P",0.550219183016887,"DA","FOXC2,cfos"
"P",0.365855546653251,"DA","FOXC2,CDC42"
"P",0.439534415642709,"DA","FOXC2,ZEB1"
"P",0.675701153552734,"DA","FOXC2,Csl"
"P",0.373855546653251,"DA","FOXC2,PAK1"
"P",0.598097970895675,"DA","FOXC2,LIV1"
"P",0.524764637562342,"DA","FOXC2,EGR1"
"P",0.544570962618153,"DA","FOXC2,TGF"
"P",0.474658063179839,"DA","FOXC2,SNAI1"
"P",0.439673570039312,"DA","FOXC2,SMAD"
"P",0.562915834276475,"DA","FOXC2,TGFR"
"N",0.774412646164348,"NF","FOXC2,GLI"
"P",0.27045829366087,"DA","cateninnuc,cateninnuc"
"P",0.673526881572703,"DA","cateninnuc,TWIST1"
"N",0.469286173064683,"NF","cateninnuc,Destcompl"
"N",0.538183973277773,"NF","cateninnuc,Wnt"
"N",0.5433703086815,"NF","cateninnuc,Frizzled"
"N",0.368764769549224,"NF","cateninnuc,SHH"
"N",0.542104130757886,"NF","cateninnuc,DSH"
"N",0.592430798903833,"NF","cateninnuc,AXIN2"
"P",0.719435226025909,"DA","cateninnuc,PI3K"
"P",0.405231660822344,"DA","cateninnuc,ILK"
"P",0.718183311897655,"DA","cateninnuc,RAF"
"P",0.69852158617477,"DA","cateninnuc,AKT"
"P",0.728570439096292,"DA","cateninnuc,IKK"
"P",0.643932412424584,"DA","cateninnuc,MEK"
"N",0.409602802964757,"NF","cateninnuc,SMO"
"P",0.497813235532384,"DA","cateninnuc,SOSGRB2"
"P",0.649493064820099,"DA","cateninnuc,ERK"
"P",0.671661666235372,"DA","cateninnuc,Csn"
"P",0.760588116058144,"DA","cateninnuc,RAS"
"P",0.736139066547273,"DA","cateninnuc,NFB"
"N",0.422891291917002,"NF","cateninnuc,FUS"
"P",0.351726906393236,"DA","cateninnuc,CD44"
"P",0.551211611925837,"DA","cateninnuc,Jagged"
"P",0.692653337653338,"DA","cateninnuc,DELTA"
"P",0.221639531597261,"DA","cateninnuc,STAT"
"P",0.376269548308759,"DA","cateninnuc,cMet"
"P",0.721504911480417,"DA","cateninnuc,NOTCH"
"P",0.281747106281521,"DA","cateninnuc,SRC"
"P",0.734416084277085,"DA","cateninnuc,NOTCHic"
"P",0.645757491086806,"DA","cateninnuc,cfos"
"P",0.467488446122109,"DA","cateninnuc,CDC42"
"P",0.582623354086296,"DA","cateninnuc,ZEB1"
"P",0.739158993846673,"DA","cateninnuc,Csl"
"P",0.479382345326354,"DA","cateninnuc,PAK1"
"P",0.603416977360986,"DA","cateninnuc,LIV1"
"P",0.647883380523041,"DA","cateninnuc,EGR1"
"P",0.479700447257105,"DA","cateninnuc,TGF"
"P",0.616272266477457,"DA","cateninnuc,SNAI1"
"P",0.469603487680521,"DA","cateninnuc,SMAD"
"P",0.504692808236602,"DA","cateninnuc,TGFR"
"N",0.687053523915826,"NF","cateninnuc,GLI"
"P",0.758250699211798,"DA","TWIST1,TWIST1"
"P",0.396447213267815,"DA","TWIST1,Destcompl"
"N",0.582220747948302,"NF","TWIST1,Wnt"
"N",0.563874883286648,"NF","TWIST1,Frizzled"
"N",0.326992149717705,"NF","TWIST1,SHH"
"N",0.536333512128255,"NF","TWIST1,DSH"
"P",0.460350663151924,"DA","TWIST1,AXIN2"
"P",0.661457053912075,"DA","TWIST1,PI3K"
"P",0.412157798401561,"DA","TWIST1,ILK"
"P",0.764527960150983,"DA","TWIST1,RAF"
"P",0.712090097758523,"DA","TWIST1,AKT"
"P",0.903819938231703,"DA","TWIST1,IKK"
"P",0.760309121544036,"DA","TWIST1,MEK"
"N",0.376427015250544,"NF","TWIST1,SMO"
"P",0.580293375579416,"DA","TWIST1,SOSGRB2"
"P",0.748570312123731,"DA","TWIST1,ERK"
"P",0.558091787439614,"DA","TWIST1,Csn"
"P",0.799248346842585,"DA","TWIST1,RAS"
"P",0.886042160453925,"DA","TWIST1,NFB"
"N",0.377892983836932,"NF","TWIST1,FUS"
"P",0.76782177263336,"DA","TWIST1,CD44"
"P",0.666570933132064,"DA","TWIST1,Jagged"
"P",0.689644418855677,"DA","TWIST1,DELTA"
"P",0.394758681265427,"DA","TWIST1,STAT"
"P",0.777189580945259,"DA","TWIST1,cMet"
"P",0.720690246789063,"DA","TWIST1,NOTCH"
"P",0.613683634373289,"DA","TWIST1,SRC"
"P",0.712828611568938,"DA","TWIST1,NOTCHic"
"P",0.640556371165067,"DA","TWIST1,cfos"
"P",0.50025197790715,"DA","TWIST1,CDC42"
"P",0.674383384985347,"DA","TWIST1,ZEB1"
"P",0.695956469414628,"DA","TWIST1,Csl"
"P",0.510915396198004,"DA","TWIST1,PAK1"
"P",0.615157820440429,"DA","TWIST1,LIV1"
"P",0.608491153773762,"DA","TWIST1,EGR1"
"P",0.644747570288278,"DA","TWIST1,TGF"
"P",0.597199579352345,"DA","TWIST1,SNAI1"
"P",0.553991240797547,"DA","TWIST1,SMAD"
"P",0.665714017811361,"DA","TWIST1,TGFR"
"N",0.794849607664548,"NF","TWIST1,GLI"
"P",0.025959088813884,"TS","Destcompl,Destcompl"
"N",0.198973855482313,"NF","Destcompl,Wnt"
"N",0.18636519408567,"NF","Destcompl,Frizzled"
"P",0.422021682438015,"DA","Destcompl,SHH"
"P",0.184658501739344,"DA","Destcompl,DSH"
"N",0.392515586280722,"NF","Destcompl,AXIN2"
"N",0.0338679340500154,"NF","Destcompl,PI3K"
"N",0.058923542475047,"NF","Destcompl,ILK"
"P",0.0368588484146148,"DA","Destcompl,RAF"
"N",0.0650047538437759,"NF","Destcompl,AKT"
"P",0.198245505649063,"DA","Destcompl,IKK"
"P",0.141289857740208,"DA","Destcompl,MEK"
"P",0.468682665458928,"DA","Destcompl,SMO"
"P",0.0408984871319116,"TS","Destcompl,SOSGRB2"
"P",0.154792918833639,"DA","Destcompl,ERK"
"P",0.101526565650012,"DA","Destcompl,Csn"
"N",0.0499434880358588,"NF","Destcompl,RAS"
"P",0.214479680022772,"DA","Destcompl,NFB"
"P",0.483427191006373,"DA","Destcompl,FUS"
"P",0.331995526908495,"TS","Destcompl,CD44"
"N",0.468507929622314,"NF","Destcompl,Jagged"
"P",0.314691281321859,"DA","Destcompl,DELTA"
"P",0.24345523187796,"TS","Destcompl,STAT"
"P",0.302477576121888,"TS","Destcompl,cMet"
"N",0.377525383599014,"NF","Destcompl,NOTCH"
"P",0.256705163838874,"TS","Destcompl,SRC"
"N",0.40052738760703,"NF","Destcompl,NOTCHic"
"P",0.459633626183091,"DA","Destcompl,cfos"
"P",0.516326752432867,"DA","Destcompl,CDC42"
"P",0.669144935462426,"DA","Destcompl,ZEB1"
"N",0.421033839134465,"NF","Destcompl,Csl"
"P",0.531224341232452,"DA","Destcompl,PAK1"
"N",0.571949964815219,"NF","Destcompl,LIV1"
"P",0.481009793875048,"DA","Destcompl,EGR1"
"P",0.333734290532717,"DA","Destcompl,TGF"
"P",0.574712680015618,"DA","Destcompl,SNAI1"
"P",0.318531887704291,"DA","Destcompl,SMAD"
"P",0.361444643305638,"DA","Destcompl,TGFR"
"P",0.519609841544611,"DA","Destcompl,GLI"
"P",0.5,"TS","Wnt,Wnt"
"P",0.386842105263158,"TS","Wnt,Frizzled"
"P",0.0147186147186147,"NF","Wnt,SHH"
"P",0.308270676691729,"NF","Wnt,DSH"
"P",0.544529173045612,"DA","Wnt,AXIN2"
"N",0.42217863499328,"NF","Wnt,PI3K"
"N",0.362356001486436,"NF","Wnt,ILK"
"N",0.378796992481203,"NF","Wnt,RAF"
"N",0.469279078409514,"NF","Wnt,AKT"
"N",0.418290598290599,"NF","Wnt,IKK"
"N",0.417843137254902,"NF","Wnt,MEK"
"P",0.0875,"NF","Wnt,SMO"
"N",0.342424242424243,"NF","Wnt,SOSGRB2"
"N",0.4095337995338,"NF","Wnt,ERK"
"N",0.448511286525412,"NF","Wnt,Csn"
"N",0.427085762534679,"NF","Wnt,RAS"
"N",0.442905982905983,"NF","Wnt,NFB"
"P",0.126388888888889,"NF","Wnt,FUS"
"P",0.336842105263158,"DA","Wnt,CD44"
"N",0.353259803921569,"NF","Wnt,Jagged"
"N",0.318796992481203,"NF","Wnt,DELTA"
"P",0.101461038961039,"DA","Wnt,STAT"
"N",0.273333333333333,"NF","Wnt,cMet"
"N",0.462087912087912,"NF","Wnt,NOTCH"
"P",0.2,"NF","Wnt,SRC"
"N",0.457542457542458,"NF","Wnt,NOTCHic"
"N",0.394814814814815,"NF","Wnt,cfos"
"N",0.394814814814815,"NF","Wnt,CDC42"
"N",0.682576032289089,"NF","Wnt,ZEB1"
"N",0.450169185653057,"NF","Wnt,Csl"
"N",0.464990253411306,"NF","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"N",0.464990253411306,"NF","Wnt,EGR1"
"N",0.350848861283644,"NF","Wnt,TGF"
"N",0.438941422426102,"NF","Wnt,SNAI1"
"N",0.37855439134509,"NF","Wnt,SMAD"
"N",0.387026055705301,"NF","Wnt,TGFR"
"P",0.522857285528813,"TS","Wnt,GLI"
"P",0.5,"TS","Frizzled,Frizzled"
"P",0.0308476469766792,"NF","Frizzled,SHH"
"P",0.386842105263158,"TS","Frizzled,DSH"
"P",0.578210007047216,"DA","Frizzled,AXIN2"
"N",0.406170729854941,"NF","Frizzled,PI3K"
"N",0.307553170343868,"NF","Frizzled,ILK"
"N",0.350615174299385,"NF","Frizzled,RAF"
"N",0.465048309178744,"NF","Frizzled,AKT"
"N",0.414444444444445,"NF","Frizzled,IKK"
"N",0.401176470588235,"NF","Frizzled,MEK"
"N",0.0590909090909091,"NF","Frizzled,SMO"
"N",0.290909090909091,"NF","Frizzled,SOSGRB2"
"N",0.417843137254902,"NF","Frizzled,ERK"
"N",0.385057471264368,"NF","Frizzled,Csn"
"N",0.37187501681907,"NF","Frizzled,RAS"
"N",0.418290598290599,"NF","Frizzled,NFB"
"P",0.0875,"NF","Frizzled,FUS"
"P",0.408270676691729,"DA","Frizzled,CD44"
"N",0.262350713012478,"NF","Frizzled,Jagged"
"N",0.250615174299385,"NF","Frizzled,DELTA"
"P",0.219642857142857,"DA","Frizzled,STAT"
"P",0.336842105263158,"DA","Frizzled,cMet"
"N",0.422268907563025,"NF","Frizzled,NOTCH"
"P",0.3,"DA","Frizzled,SRC"
"N",0.462087912087912,"NF","Frizzled,NOTCHic"
"N",0.346666666666667,"NF","Frizzled,cfos"
"N",0.353333333333333,"NF","Frizzled,CDC42"
"N",0.666772528861823,"NF","Frizzled,ZEB1"
"N",0.457542457542458,"NF","Frizzled,Csl"
"N",0.394814814814815,"NF","Frizzled,PAK1"
"N",0.428148148148148,"NF","Frizzled,LIV1"
"N",0.394814814814815,"NF","Frizzled,EGR1"
"N",0.283229813664596,"NF","Frizzled,TGF"
"N",0.40979701669633,"NF","Frizzled,SNAI1"
"N",0.341027432322803,"NF","Frizzled,SMAD"
"N",0.350848861283644,"NF","Frizzled,TGFR"
"P",0.503109386369148,"TS","Frizzled,GLI"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.0375961132343479,"NF","SHH,DSH"
"P",0.468582387557797,"DA","SHH,AXIN2"
"N",0.273076923076923,"NF","SHH,PI3K"
"N",0.0897435897435898,"NF","SHH,ILK"
"P",0.327967213114754,"DA","SHH,RAF"
"N",0.179392712550607,"NF","SHH,AKT"
"P",0.132158365261814,"DA","SHH,IKK"
"P",0.320320154291225,"DA","SHH,MEK"
"P",0.142222222222222,"DA","SHH,SMO"
"P",0.387994971715902,"DA","SHH,SOSGRB2"
"P",0.251141410329872,"DA","SHH,ERK"
"P",0.0291718652109979,"NF","SHH,Csn"
"P",0.403981747066493,"DA","SHH,RAS"
"P",0.0164957146594039,"NF","SHH,NFB"
"P",0.233131313131313,"DA","SHH,FUS"
"P",0.329090909090909,"DA","SHH,CD44"
"N",0.167985347985348,"NF","SHH,Jagged"
"N",0.255128205128205,"NF","SHH,DELTA"
"P",0.137177402757769,"DA","SHH,STAT"
"P",0.272840909090909,"DA","SHH,cMet"
"N",0.261990950226244,"NF","SHH,NOTCH"
"P",0.189281045751634,"DA","SHH,SRC"
"N",0.242636111516567,"NF","SHH,NOTCHic"
"N",0.121875177789156,"NF","SHH,cfos"
"N",0.255208511122489,"NF","SHH,CDC42"
"P",0.31140177682202,"DA","SHH,ZEB1"
"N",0.152980939102774,"NF","SHH,Csl"
"N",0.231875177789156,"NF","SHH,PAK1"
"P",0.0318751777891563,"NF","SHH,LIV1"
"P",0.0318751777891563,"NF","SHH,EGR1"
"P",0.394238505747126,"DA","SHH,TGF"
"N",0.223946375200159,"NF","SHH,SNAI1"
"P",0.150794254402419,"DA","SHH,SMAD"
"P",0.36350404247029,"DA","SHH,TGFR"
"N",0.183816850326875,"NF","SHH,GLI"
"P",0.5,"TS","DSH,DSH"
"P",0.603742339497418,"DA","DSH,AXIN2"
"N",0.37187501681907,"NF","DSH,PI3K"
"N",0.252932194227565,"NF","DSH,ILK"
"N",0.27187501681907,"NF","DSH,RAF"
"N",0.429865900383142,"NF","DSH,AKT"
"N",0.361666666666667,"NF","DSH,IKK"
"N",0.358469703670942,"NF","DSH,MEK"
"P",0.0147186147186147,"NF","DSH,SMO"
"N",0.205543237250554,"NF","DSH,SOSGRB2"
"N",0.401176470588235,"NF","DSH,ERK"
"N",0.353333333333334,"NF","DSH,Csn"
"N",0.291202747911507,"NF","DSH,RAS"
"N",0.414444444444445,"NF","DSH,NFB"
"N",0.0590909090909091,"NF","DSH,FUS"
"P",0.327475974704974,"NF","DSH,CD44"
"P",0.173978619989222,"NF","DSH,Jagged"
"P",0.17187501681907,"NF","DSH,DELTA"
"P",0.307142857142857,"DA","DSH,STAT"
"P",0.408270676691729,"DA","DSH,cMet"
"N",0.338352823646941,"NF","DSH,NOTCH"
"P",0.386842105263158,"DA","DSH,SRC"
"N",0.422268907563025,"NF","DSH,NOTCHic"
"N",0.307843137254902,"NF","DSH,cfos"
"N",0.299420289855073,"NF","DSH,CDC42"
"N",0.631454687494433,"NF","DSH,ZEB1"
"N",0.462087912087912,"NF","DSH,Csl"
"N",0.353333333333333,"NF","DSH,PAK1"
"N",0.48,"NF","DSH,LIV1"
"N",0.346666666666667,"NF","DSH,EGR1"
"N",0.213543402514771,"NF","DSH,TGF"
"N",0.379041867954911,"NF","DSH,SNAI1"
"N",0.298197243643557,"NF","DSH,SMAD"
"N",0.283229813664596,"NF","DSH,TGFR"
"P",0.467224925057742,"TS","DSH,GLI"
"P",0.371828108488904,"DA","AXIN2,AXIN2"
"P",0.433863760448536,"DA","AXIN2,PI3K"
"P",0.403488842880147,"DA","AXIN2,ILK"
"P",0.412182828160009,"DA","AXIN2,RAF"
"P",0.497034837918844,"DA","AXIN2,AKT"
"P",0.510824706694272,"DA","AXIN2,IKK"
"P",0.534290487305869,"DA","AXIN2,MEK"
"P",0.550386969352486,"DA","AXIN2,SMO"
"N",0.35924719102345,"NF","AXIN2,SOSGRB2"
"P",0.565672601127007,"DA","AXIN2,ERK"
"P",0.528725409191061,"DA","AXIN2,Csn"
"P",0.425632904918125,"DA","AXIN2,RAS"
"P",0.551990294113329,"DA","AXIN2,NFB"
"P",0.567778273700313,"DA","AXIN2,FUS"
"P",0.251387026023339,"TS","AXIN2,CD44"
"N",0.488111083980649,"NF","AXIN2,Jagged"
"P",0.354911379496155,"DA","AXIN2,DELTA"
"P",0.28205990088343,"TS","AXIN2,STAT"
"N",0.276130904647344,"NF","AXIN2,cMet"
"N",0.386989854800183,"NF","AXIN2,NOTCH"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.433461326271654,"NF","AXIN2,NOTCHic"
"P",0.554472746205295,"DA","AXIN2,cfos"
"P",0.593471918141459,"DA","AXIN2,CDC42"
"P",0.79889367392379,"DA","AXIN2,ZEB1"
"N",0.469193974086564,"NF","AXIN2,Csl"
"P",0.631813404281686,"DA","AXIN2,PAK1"
"N",0.665563404281686,"NF","AXIN2,LIV1"
"P",0.59889673761502,"DA","AXIN2,EGR1"
"P",0.558183531040982,"DA","AXIN2,TGF"
"P",0.699221330526536,"DA","AXIN2,SNAI1"
"P",0.471517360105448,"DA","AXIN2,SMAD"
"P",0.61070977078942,"DA","AXIN2,TGFR"
"P",0.676823644109823,"DA","AXIN2,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.251626614282076,"DA","PI3K,ILK"
"P",0.237190476190476,"DA","PI3K,RAF"
"P",0.491001673051632,"DA","PI3K,AKT"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.265404564898297,"DA","PI3K,MEK"
"P",0.358012820512821,"DA","PI3K,SMO"
"P",0.418952629291612,"DA","PI3K,SOSGRB2"
"P",0.264946589358355,"DA","PI3K,ERK"
"P",0.374649035413459,"DA","PI3K,Csn"
"P",0.420624599145147,"DA","PI3K,RAS"
"P",0.579190204749367,"DA","PI3K,NFB"
"P",0.36925313059034,"NF","PI3K,FUS"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.361491228070175,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"N",0.242044044665012,"NF","PI3K,STAT"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.420969498910675,"DA","PI3K,CDC42"
"P",0.750779895415065,"DA","PI3K,ZEB1"
"P",0.492368166566068,"DA","PI3K,Csl"
"P",0.44356634252617,"DA","PI3K,PAK1"
"P",0.44356634252617,"DA","PI3K,LIV1"
"P",0.410233009192837,"DA","PI3K,EGR1"
"P",0.492692354990776,"DA","PI3K,TGF"
"P",0.471543578655581,"DA","PI3K,SNAI1"
"P",0.496504634660533,"DA","PI3K,SMAD"
"P",0.539266106442577,"DA","PI3K,TGFR"
"N",0.766168725792708,"NF","PI3K,GLI"
"P",0.130820328131252,"DA","ILK,ILK"
"P",0.339971264080378,"DA","ILK,RAF"
"P",0.347028263613137,"DA","ILK,AKT"
"P",0.419607843137255,"DA","ILK,IKK"
"P",0.323605510188554,"DA","ILK,MEK"
"P",0.11,"DA","ILK,SMO"
"P",0.385980148883375,"DA","ILK,SOSGRB2"
"P",0.29250031389069,"DA","ILK,ERK"
"P",0.227309782608696,"DA","ILK,Csn"
"P",0.371693530214078,"DA","ILK,RAS"
"P",0.36963696369637,"DA","ILK,NFB"
"P",0.101269841269841,"NF","ILK,FUS"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.248157894736842,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.271819645732689,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.369152046783626,"DA","ILK,SRC"
"P",0.278608058608059,"DA","ILK,NOTCHic"
"P",0.17037037037037,"DA","ILK,cfos"
"P",0.192779333955804,"DA","ILK,CDC42"
"P",0.481982452762175,"DA","ILK,ZEB1"
"P",0.23123672490579,"DA","ILK,Csl"
"P",0.181583888035501,"DA","ILK,PAK1"
"P",0.181583888035501,"DA","ILK,LIV1"
"P",0.148250554702168,"DA","ILK,EGR1"
"P",0.363731316029737,"DA","ILK,TGF"
"P",0.183094848505087,"DA","ILK,SNAI1"
"P",0.261624846187157,"DA","ILK,SMAD"
"P",0.364452532919326,"DA","ILK,TGFR"
"N",0.468154698664314,"NF","ILK,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.371152404672952,"DA","RAF,AKT"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.313720042491136,"DA","RAF,MEK"
"P",0.441346153846154,"DA","RAF,SMO"
"P",0.331272531611514,"DA","RAF,SOSGRB2"
"P",0.315773402842369,"DA","RAF,ERK"
"P",0.307982368746792,"DA","RAF,Csn"
"P",0.300204795204796,"DA","RAF,RAS"
"P",0.464904490463653,"DA","RAF,NFB"
"P",0.46925313059034,"DA","RAF,FUS"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"N",0.142044044665012,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.473322440087146,"DA","RAF,cfos"
