"Nature","Strength","Type","Node"
"N",0.542521308632499,"NF","ZEB2,NOTCH"
"N",0.555663533026906,"NF","ZEB2,TWIST1"
"N",0.576401090053264,"NF","ZEB2,NOTCHic"
"N",0.627271151779834,"NF","ZEB2,FUS"
"N",0.720442419808226,"NF","ZEB2,TGF"
"N",0.605911218966708,"NF","ZEB2,Csl"
"N",0.703040035520601,"NF","ZEB2,cfos"
"N",0.735301370676673,"NF","ZEB2,CDC42"
"N",0.704852583827792,"NF","ZEB2,SMAD"
"P",0.718905586005845,"DA","ZEB2,TCFLEF"
"N",0.758477759730358,"NF","ZEB2,TGFR"
"N",0.617640600516228,"NF","ZEB2,ZEB1"
"N",0.777955565356592,"NF","ZEB2,PAK1"
"P",0.751332188733215,"DA","ZEB2,LIV1"
"N",0.759665522066548,"NF","ZEB2,EGR1"
"N",0.763133707827896,"NF","ZEB2,SNAI1"
"P",0.768266089105834,"DA","ZEB2,GLI"
"P",0.0406434881305488,"TS","Destcompl,Destcompl"
"N",0.398520546823949,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.189104920113067,"TS","Destcompl,Frizzled"
"P",0.398778516985332,"DA","Destcompl,FOXC2"
"N",0.184658501739344,"NF","Destcompl,DSH"
"N",0.0122434841206144,"NF","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0226695044741531,"NF","Destcompl,PI3K"
"N",0.0331298916813962,"NF","Destcompl,ILK"
"N",0.619901002440956,"NF","Destcompl,SNAI2"
"N",0.506361262068123,"NF","Destcompl,cateninnuc"
"P",0.126413899052264,"TS","Destcompl,SOSGRB2"
"N",0.0582521563724102,"NF","Destcompl,RAS"
"P",0.0597337664221942,"DA","Destcompl,MEK"
"N",0.0507189617461104,"NF","Destcompl,AKT"
"P",0.354525109176896,"TS","Destcompl,CD44"
"P",0.186798570863234,"DA","Destcompl,IKK"
"P",0.074340438511777,"DA","Destcompl,ERK"
"P",0.100767436310203,"DA","Destcompl,Csn"
"P",0.246871487753232,"TS","Destcompl,STAT"
"N",0.2917453050078,"NF","Destcompl,Jagged"
"P",0.108836481089625,"DA","Destcompl,DELTA"
"P",0.324886141851362,"TS","Destcompl,cMet"
"P",0.20893648951278,"DA","Destcompl,NFB"
"P",0.265378955800337,"TS","Destcompl,SRC"
"N",0.430294171657443,"NF","Destcompl,SMO"
"N",0.184448787139004,"NF","Destcompl,NOTCH"
"N",0.431746924226822,"NF","Destcompl,TWIST1"
"N",0.194641171908543,"NF","Destcompl,NOTCHic"
"N",0.447374463628246,"NF","Destcompl,FUS"
"P",0.0860782100615804,"DA","Destcompl,TGF"
"N",0.205559090462977,"NF","Destcompl,Csl"
"P",0.415753115269386,"DA","Destcompl,cfos"
"P",0.389507226511181,"DA","Destcompl,CDC42"
"P",0.119563054424899,"DA","Destcompl,SMAD"
"N",0.503515523001392,"NF","Destcompl,TCFLEF"
"P",0.110095570620932,"DA","Destcompl,TGFR"
"P",0.541566416604096,"DA","Destcompl,ZEB1"
"P",0.40179657056096,"DA","Destcompl,PAK1"
"N",0.569665051286584,"NF","Destcompl,LIV1"
"P",0.443340264961798,"DA","Destcompl,EGR1"
"P",0.491193172719478,"DA","Destcompl,SNAI1"
"N",0.522956115938008,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.603742339497418,"NF","AXIN2,DSH"
"P",0.359511067222074,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724241098816111,"NF","AXIN2,SNAI2"
"N",0.635389124558238,"NF","AXIN2,cateninnuc"
"N",0.378260625676873,"NF","AXIN2,SOSGRB2"
"P",0.386920333741083,"DA","AXIN2,RAS"
"P",0.439545715831059,"DA","AXIN2,MEK"
"P",0.489691842749762,"DA","AXIN2,AKT"
"P",0.266896652913364,"TS","AXIN2,CD44"
"P",0.506021394064872,"DA","AXIN2,IKK"
"P",0.472867835259149,"DA","AXIN2,ERK"
"P",0.5281588369531,"DA","AXIN2,Csn"
"P",0.284198938316585,"TS","AXIN2,STAT"
"N",0.312892777023212,"NF","AXIN2,Jagged"
"P",0.162506512939039,"DA","AXIN2,DELTA"
"N",0.261505836229173,"NF","AXIN2,cMet"
"P",0.549376312350411,"DA","AXIN2,NFB"
"P",0.269190845142115,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.186143165793116,"NF","AXIN2,NOTCH"
"N",0.490914939217302,"NF","AXIN2,TWIST1"
"N",0.213958481108431,"NF","AXIN2,NOTCHic"
"N",0.560810878277146,"NF","AXIN2,FUS"
"P",0.234369466515411,"DA","AXIN2,TGF"
"N",0.23505194420061,"NF","AXIN2,Csl"
"P",0.524781128599463,"DA","AXIN2,cfos"
"P",0.458152101198078,"DA","AXIN2,CDC42"
"P",0.215095609700904,"DA","AXIN2,SMAD"
"N",0.833411230637321,"NF","AXIN2,TCFLEF"
"P",0.276198670895077,"DA","AXIN2,TGFR"
"P",0.66016863990845,"DA","AXIN2,ZEB1"
"P",0.506952473897822,"DA","AXIN2,PAK1"
"N",0.661952473897822,"NF","AXIN2,LIV1"
"P",0.581952473897822,"DA","AXIN2,EGR1"
"P",0.613640622813619,"DA","AXIN2,SNAI1"
"N",0.669952707526228,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.34546365914787,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.565530837253583,"DA","Wnt,cateninnuc"
"P",0.332034632034632,"DA","Wnt,SOSGRB2"
"P",0.403556350769973,"DA","Wnt,RAS"
"P",0.392428355957768,"DA","Wnt,MEK"
"P",0.469279078409514,"DA","Wnt,AKT"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.36955710955711,"DA","Wnt,ERK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.213259803921569,"DA","Wnt,Jagged"
"P",0.178796992481203,"DA","Wnt,DELTA"
"P",0.26,"DA","Wnt,cMet"
"P",0.43982905982906,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.306703296703297,"DA","Wnt,NOTCH"
"P",0.600535161432994,"DA","Wnt,TWIST1"
"P",0.29003663003663,"DA","Wnt,NOTCHic"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.344616977225672,"DA","Wnt,TGF"
"P",0.269760132340777,"DA","Wnt,Csl"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.244347190277423,"DA","Wnt,SMAD"
"P",0.544276207109024,"DA","Wnt,TCFLEF"
"P",0.339038634321654,"DA","Wnt,TGFR"
"P",0.668840425476007,"DA","Wnt,ZEB1"
"P",0.462358674463938,"DA","Wnt,PAK1"
"P",0.362358674463938,"NF","Wnt,LIV1"
"P",0.462358674463938,"DA","Wnt,EGR1"
"P",0.496773157118081,"DA","Wnt,SNAI1"
"P",0.754052731449116,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.317281840966052,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.708872246811168,"DA","Frizzled,SNAI2"
"P",0.562497710959587,"DA","Frizzled,cateninnuc"
"P",0.298701298701298,"DA","Frizzled,SOSGRB2"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.390718954248366,"DA","Frizzled,MEK"
"P",0.465048309178744,"DA","Frizzled,AKT"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.392428355957768,"DA","Frizzled,ERK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.16437091503268,"NF","Frizzled,Jagged"
"P",0.150615174299385,"NF","Frizzled,DELTA"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.282268907563025,"DA","Frizzled,NOTCH"
"P",0.587703081232493,"DA","Frizzled,TWIST1"
"P",0.306703296703297,"DA","Frizzled,NOTCHic"
"P",0.35,"DA","Frizzled,FUS"
"P",0.31175983436853,"DA","Frizzled,TGF"
"P",0.29003663003663,"DA","Frizzled,Csl"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.225889246352189,"DA","Frizzled,SMAD"
"P",0.536985778626543,"DA","Frizzled,TCFLEF"
"P",0.344616977225672,"DA","Frizzled,TGFR"
"P",0.670801583130234,"DA","Frizzled,ZEB1"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.48130277384282,"DA","Frizzled,SNAI1"
"P",0.736657773465923,"DA","Frizzled,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.659451812555261,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.630947377825427,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.790107272507998,"DA","FOXC2,cateninnuc"
"P",0.642390586352851,"DA","FOXC2,SOSGRB2"
"P",0.741532356532357,"DA","FOXC2,RAS"
"P",0.684549892268259,"DA","FOXC2,MEK"
"P",0.618252392498862,"DA","FOXC2,AKT"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.674279383853421,"DA","FOXC2,ERK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.608482252380303,"DA","FOXC2,Jagged"
"P",0.63018315018315,"DA","FOXC2,DELTA"
"P",0.729111622423476,"DA","FOXC2,cMet"
"P",0.802826558125363,"DA","FOXC2,NFB"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.6693784937642,"DA","FOXC2,NOTCH"
"P",0.946121335369493,"DA","FOXC2,TWIST1"
"P",0.666003036497821,"DA","FOXC2,NOTCHic"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.865640201438717,"DA","FOXC2,TGF"
"P",0.65214943698179,"DA","FOXC2,Csl"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.511198793946261,"DA","FOXC2,SMAD"
"P",0.992650076541565,"DA","FOXC2,TCFLEF"
"P",0.87007517853958,"DA","FOXC2,TGFR"
"P",0.787882604992226,"DA","FOXC2,ZEB1"
"P",0.701895852461331,"DA","FOXC2,PAK1"
"P",0.6715928221583,"DA","FOXC2,LIV1"
"P",0.638259488824967,"DA","FOXC2,EGR1"
"P",0.804325658338644,"DA","FOXC2,SNAI1"
"P",0.849172824203614,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.695625947127149,"DA","DSH,SNAI2"
"P",0.553122139166811,"DA","DSH,cateninnuc"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.295018447419657,"DA","DSH,RAS"
"P",0.358538503120547,"DA","DSH,MEK"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.327475974704974,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.390718954248366,"DA","DSH,ERK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.178324403404773,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.239751425045543,"NF","DSH,NOTCH"
"P",0.571391024494904,"DA","DSH,TWIST1"
"P",0.282268907563025,"DA","DSH,NOTCHic"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.258798161894662,"NF","DSH,TGF"
"P",0.306703296703297,"DA","DSH,Csl"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.200207904633112,"DA","DSH,SMAD"
"P",0.519604826245591,"DA","DSH,TCFLEF"
"P",0.31175983436853,"DA","DSH,TGFR"
"P",0.654535018889787,"DA","DSH,ZEB1"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.463034276512537,"DA","DSH,SNAI1"
"P",0.707224925057742,"DA","DSH,GLI"
"P",0.0551948051948052,"DA","RAF,RAF"
"P",0.447311475409836,"DA","RAF,SHH"
"P",0.213813852813853,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",1.00125915174249,"DA","RAF,SNAI2"
"P",0.695640137030254,"DA","RAF,cateninnuc"
"P",0.321381759483454,"DA","RAF,SOSGRB2"
"P",0.261443556443556,"DA","RAF,RAS"
"P",0.289470533135243,"DA","RAF,MEK"
"P",0.366461661626045,"DA","RAF,AKT"
"P",0.437381916329285,"DA","RAF,CD44"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.284093971162937,"DA","RAF,ERK"
"P",0.309087341122483,"DA","RAF,Csn"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.310177459778478,"DA","RAF,Jagged"
"P",0.100930735930736,"DA","RAF,DELTA"
"P",0.42265664160401,"DA","RAF,cMet"
"P",0.464904490463653,"DA","RAF,NFB"
"P",0.358639966624948,"DA","RAF,SRC"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.312416472416473,"DA","RAF,NOTCH"
"P",0.767443769831499,"DA","RAF,TWIST1"
"P",0.296697408871321,"DA","RAF,NOTCHic"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.555080106809079,"DA","RAF,TGF"
"P",0.285456925217045,"DA","RAF,Csl"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.423907023595194,"DA","RAF,SMAD"
"P",0.684225801117213,"DA","RAF,TCFLEF"
"P",0.552142857142857,"DA","RAF,TGFR"
"P",0.740115829753182,"DA","RAF,ZEB1"
"P",0.54356634252617,"DA","RAF,PAK1"
"P",0.34356634252617,"NF","RAF,LIV1"
"P",0.51356634252617,"DA","RAF,EGR1"
"P",0.584551644153594,"DA","RAF,SNAI1"
"P",0.700970478771316,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.540970039807249,"DA","SHH,SOSGRB2"
"P",0.48993654932638,"DA","SHH,RAS"
"P",0.514958534233365,"DA","SHH,MEK"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.430417471431433,"DA","SHH,ERK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.244267399267399,"DA","SHH,Jagged"
"P",0.331410256410256,"DA","SHH,DELTA"
"P",0.302272727272727,"DA","SHH,cMet"
"P",0.279830740586869,"NF","SHH,NFB"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.338273001508295,"DA","SHH,NOTCH"
"P",0.654866170306888,"DA","SHH,TWIST1"
"P",0.318918162798618,"DA","SHH,NOTCHic"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.678929597701149,"DA","SHH,TGF"
"P",0.233573335212411,"DA","SHH,Csl"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.342841024066937,"DA","SHH,SMAD"
"P",0.477742500918832,"DA","SHH,TCFLEF"
"P",0.662093439509059,"DA","SHH,TGFR"
"P",0.624162971561967,"DA","SHH,ZEB1"
"P",0.381543721909313,"DA","SHH,PAK1"
"P",0.181543721909313,"NF","SHH,LIV1"
"P",0.181543721909313,"NF","SHH,EGR1"
"P",0.485653754271772,"DA","SHH,SNAI1"
"P",0.571286185039318,"DA","SHH,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.807652170934256,"DA","PI3K,SNAI2"
"P",0.750448492039175,"DA","PI3K,cateninnuc"
"P",0.431446472548167,"DA","PI3K,SOSGRB2"
"P",0.411738051902435,"DA","PI3K,RAS"
"P",0.258500507849592,"DA","PI3K,MEK"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.245031863561275,"DA","PI3K,ERK"
"P",0.37575400778915,"DA","PI3K,Csn"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.256578947368421,"DA","PI3K,Jagged"
"P",0.259549783549783,"DA","PI3K,DELTA"
"P",0.501476880607315,"DA","PI3K,cMet"
"P",0.579190204749367,"DA","PI3K,NFB"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.354892097150162,"DA","PI3K,NOTCH"
"P",0.693080448010838,"DA","PI3K,TWIST1"
"P",0.353068815242728,"DA","PI3K,NOTCHic"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.524969051035048,"DA","PI3K,TGF"
"P",0.324345814105934,"DA","PI3K,Csl"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.347073709420251,"DA","PI3K,SMAD"
"P",0.740346818438246,"DA","PI3K,TCFLEF"
"P",0.527988795518207,"DA","PI3K,TGFR"
"P",0.746960496100338,"DA","PI3K,ZEB1"
"P",0.46856634252617,"DA","PI3K,PAK1"
"P",0.44356634252617,"DA","PI3K,LIV1"
"P",0.410233009192837,"DA","PI3K,EGR1"
"P",0.550483704552228,"DA","PI3K,SNAI1"
"P",0.76076237769365,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.488251793214936,"DA","ILK,SNAI2"
"P",0.481124878715561,"DA","ILK,cateninnuc"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.373063393227777,"DA","ILK,RAS"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.312653460093089,"DA","ILK,ERK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.496631389468168,"DA","ILK,TWIST1"
"P",0.278608058608059,"DA","ILK,NOTCHic"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.234114422747516,"DA","ILK,Csl"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.272930721264461,"DA","ILK,SMAD"
"P",0.532314718356839,"DA","ILK,TCFLEF"
"P",0.456746650566385,"DA","ILK,TGFR"
"P",0.539800661141472,"DA","ILK,ZEB1"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.28147181593535,"DA","ILK,SNAI1"
"P",0.47746888721523,"DA","ILK,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.911687333807709,"DA","SNAI2,cateninnuc"
"P",0.93700679858852,"DA","SNAI2,SOSGRB2"
"P",0.992877673753968,"DA","SNAI2,RAS"
"P",1.01245937171809,"DA","SNAI2,MEK"
"P",0.790551546652089,"DA","SNAI2,AKT"
"P",0.831997164832239,"DA","SNAI2,CD44"
"P",0.984504750937272,"DA","SNAI2,IKK"
"P",0.992752062966595,"DA","SNAI2,ERK"
"P",0.635908483371104,"DA","SNAI2,Csn"
"P",0.408384885902476,"DA","SNAI2,STAT"
"P",0.677981233645449,"DA","SNAI2,Jagged"
"P",0.689046813397238,"DA","SNAI2,DELTA"
"P",0.84676052720568,"DA","SNAI2,cMet"
"P",0.970178986989977,"DA","SNAI2,NFB"
"P",0.542170465281499,"DA","SNAI2,SRC"
"P",0.758741878360539,"DA","SNAI2,SMO"
"P",0.722911061533353,"DA","SNAI2,NOTCH"
"P",1.17211718804291,"DA","SNAI2,TWIST1"
"P",0.711100427277828,"DA","SNAI2,NOTCHic"
"P",0.752215318005698,"DA","SNAI2,FUS"
"P",0.807362434194474,"DA","SNAI2,TGF"
"P",0.689239286730711,"DA","SNAI2,Csl"
"P",0.820881674501254,"DA","SNAI2,cfos"
"P",0.866259825761758,"DA","SNAI2,CDC42"
"P",0.48820590337461,"DA","SNAI2,SMAD"
"P",0.906327733947236,"DA","SNAI2,TCFLEF"
"P",0.807911663548051,"DA","SNAI2,TGFR"
"P",0.843122067589336,"DA","SNAI2,ZEB1"
"P",0.842932520155971,"DA","SNAI2,PAK1"
"P",0.826461931920677,"DA","SNAI2,LIV1"
"P",0.766461931920677,"DA","SNAI2,EGR1"
"P",0.966659306016558,"DA","SNAI2,SNAI1"
"P",0.98149056445222,"DA","SNAI2,GLI"
"P",0.358830763794038,"DA","cateninnuc,cateninnuc"
"P",0.606757184673901,"DA","cateninnuc,SOSGRB2"
"P",0.760278726040673,"DA","cateninnuc,RAS"
"P",0.717469656667968,"DA","cateninnuc,MEK"
"P",0.74185433675752,"DA","cateninnuc,AKT"
"P",0.35950155450661,"DA","cateninnuc,CD44"
"P",0.762224432781931,"DA","cateninnuc,IKK"
"P",0.712923912529334,"DA","cateninnuc,ERK"
"P",0.685476790161815,"DA","cateninnuc,Csn"
"P",0.219589599904108,"DA","cateninnuc,STAT"
"P",0.417671670591105,"DA","cateninnuc,Jagged"
"P",0.542973962973963,"DA","cateninnuc,DELTA"
"P",0.373572041458453,"DA","cateninnuc,cMet"
"P",0.762930315134873,"DA","cateninnuc,NFB"
"P",0.285088253617687,"DA","cateninnuc,SRC"
"P",0.487389232804012,"DA","cateninnuc,SMO"
"P",0.564698441843833,"DA","cateninnuc,NOTCH"
"P",0.784141534737434,"DA","cateninnuc,TWIST1"
"P",0.563924673627316,"DA","cateninnuc,NOTCHic"
"P",0.484266460173932,"DA","cateninnuc,FUS"
"P",0.630541575466555,"DA","cateninnuc,TGF"
"P",0.554886286243164,"DA","cateninnuc,Csl"
"P",0.747653840421812,"DA","cateninnuc,cfos"
"P",0.752129924723984,"DA","cateninnuc,CDC42"
"P",0.351811344938481,"DA","cateninnuc,SMAD"
"P",0.465710261414958,"DA","cateninnuc,TCFLEF"
"P",0.634198248876189,"DA","cateninnuc,TGFR"
"P",0.80946893614273,"DA","cateninnuc,ZEB1"
"P",0.743132577243878,"DA","cateninnuc,PAK1"
"P",0.604310066421368,"DA","cateninnuc,LIV1"
"P",0.740805455090669,"DA","cateninnuc,EGR1"
"P",0.800740976043252,"DA","cateninnuc,SNAI1"
"P",0.709334092514228,"DA","cateninnuc,GLI"
"P",0.0655555555555556,"TS","SOSGRB2,SOSGRB2"
"P",0.321564687666382,"DA","SOSGRB2,RAS"
"P",0.434211926211926,"DA","SOSGRB2,MEK"
"P",0.530639901034638,"DA","SOSGRB2,AKT"
"N",0.286853002070393,"NF","SOSGRB2,CD44"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.42806305889801,"DA","SOSGRB2,ERK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.417096822021333,"DA","SOSGRB2,Jagged"
"P",0.347984934086629,"DA","SOSGRB2,DELTA"
"P",0.2475983436853,"DA","SOSGRB2,cMet"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.18,"DA","SOSGRB2,SRC"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.476494683966885,"DA","SOSGRB2,NOTCH"
"P",0.696740519079192,"DA","SOSGRB2,TWIST1"
"P",0.472013249907987,"DA","SOSGRB2,NOTCHic"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.520095841075685,"DA","SOSGRB2,TGF"
"P",0.464821254911114,"DA","SOSGRB2,Csl"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.436644432839584,"DA","SOSGRB2,SMAD"
"P",0.520875679676431,"DA","SOSGRB2,TCFLEF"
"P",0.5101667630615,"DA","SOSGRB2,TGFR"
"P",0.664047619047619,"DA","SOSGRB2,ZEB1"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.501919299072764,"DA","SOSGRB2,EGR1"
"P",0.593335707596185,"DA","SOSGRB2,SNAI1"
"P",0.517452566671497,"DA","SOSGRB2,GLI"
"P",0.271538461538462,"DA","RAS,RAS"
"P",0.412580146032159,"DA","RAS,MEK"
"P",0.454840718981006,"DA","RAS,AKT"
"P",0.504227903927528,"DA","RAS,CD44"
"P",0.5525235380827,"DA","RAS,IKK"
"P",0.4074808125694,"DA","RAS,ERK"
"P",0.436534558013078,"DA","RAS,Csn"
"N",0.131508015135242,"NF","RAS,STAT"
"P",0.362391269286598,"DA","RAS,Jagged"
"P",0.314172494172494,"DA","RAS,DELTA"
"P",0.48877226362243,"DA","RAS,cMet"
"P",0.579687717187179,"DA","RAS,NFB"
"P",0.416215724200705,"DA","RAS,SRC"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.418934677285353,"DA","RAS,NOTCH"
"P",0.807474822420372,"DA","RAS,TWIST1"
"P",0.400661603579618,"DA","RAS,NOTCHic"
"P",0.511737516697784,"DA","RAS,FUS"
"P",0.653896192140222,"DA","RAS,TGF"
"P",0.395669343517699,"DA","RAS,Csl"
"P",0.60356634252617,"DA","RAS,cfos"
"P",0.62356634252617,"DA","RAS,CDC42"
