"Nature","Strength","Type","Node"
"P",0.244182589716929,"TS","Destcompl,STAT"
"P",0.354919786096256,"DA","Destcompl,SMO"
"N",0.413657186566384,"NF","Destcompl,TWIST1"
"P",0.258243948933845,"TS","Destcompl,SRC"
"N",0.383324484142046,"NF","Destcompl,NOTCH"
"P",0.371787255975774,"DA","Destcompl,FUS"
"P",0.433304753567911,"DA","Destcompl,cfos"
"P",0.448092589494361,"DA","Destcompl,CDC42"
"P",0.264800392166298,"DA","Destcompl,TGF"
"N",0.404239973584466,"NF","Destcompl,NOTCHic"
"P",0.460252805515963,"DA","Destcompl,PAK1"
"N",0.572951218214376,"NF","Destcompl,LIV1"
"P",0.459062329325487,"DA","Destcompl,EGR1"
"P",0.636596527817572,"DA","Destcompl,ZEB1"
"N",0.423602938206051,"NF","Destcompl,Csl"
"P",0.294206788972398,"DA","Destcompl,TGFR"
"P",0.307774962998344,"DA","Destcompl,SMAD"
"P",0.522274886808666,"DA","Destcompl,SNAI1"
"P",0.346897955311377,"NF","Destcompl,GLI"
"P",0.367952114541974,"DA","AXIN2,AXIN2"
"P",0.31030303030303,"NF","AXIN2,Wnt"
"P",0.340535588442565,"NF","AXIN2,Frizzled"
"P",0.364264402001887,"NF","AXIN2,DSH"
"P",0.430101507687714,"DA","AXIN2,HEY1"
"P",0.539774078727009,"DA","AXIN2,FOXC2"
"P",0.431147064203402,"DA","AXIN2,PI3K"
"P",0.394684636118598,"DA","AXIN2,ILK"
"P",0.409466131914875,"DA","AXIN2,RAF"
"P",0.311922731356693,"DA","AXIN2,SHH"
"N",0.715109352582983,"NF","AXIN2,SNAI2"
"N",0.617965461895853,"NF","AXIN2,cateninnuc"
"P",0.493634496222731,"DA","AXIN2,AKT"
"P",0.421050639982285,"DA","AXIN2,RAS"
"N",0.39757931887544,"NF","AXIN2,SOSGRB2"
"P",0.510543312612409,"DA","AXIN2,MEK"
"N",0.777374611048101,"NF","AXIN2,TCFLEF"
"P",0.509243679026288,"DA","AXIN2,IKK"
"P",0.529097222222222,"DA","AXIN2,Csn"
"P",0.545431002410376,"DA","AXIN2,ERK"
"P",0.254101092727397,"TS","AXIN2,CD44"
"P",0.552487505188264,"DA","AXIN2,NFB"
"N",0.493537313432836,"NF","AXIN2,Jagged"
"P",0.352194683251021,"DA","AXIN2,DELTA"
"N",0.276970484857239,"NF","AXIN2,cMet"
"P",0.282502658631691,"TS","AXIN2,STAT"
"P",0.39645705172021,"DA","AXIN2,SMO"
"N",0.477183302415947,"NF","AXIN2,TWIST1"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.389583435826888,"NF","AXIN2,NOTCH"
"P",0.415687820950979,"DA","AXIN2,FUS"
"P",0.539333679025149,"DA","AXIN2,cfos"
"P",0.532845957973395,"DA","AXIN2,CDC42"
"P",0.496594665547596,"DA","AXIN2,TGF"
"N",0.434378757464314,"NF","AXIN2,NOTCHic"
"P",0.580730217736258,"DA","AXIN2,PAK1"
"N",0.665995918219349,"NF","AXIN2,LIV1"
"P",0.592662584886016,"DA","AXIN2,EGR1"
"P",0.773550695585155,"DA","AXIN2,ZEB1"
"N",0.469895434798786,"NF","AXIN2,Csl"
"P",0.548942829934541,"DA","AXIN2,TGFR"
"P",0.461276031703042,"DA","AXIN2,SMAD"
"P",0.659686370451628,"DA","AXIN2,SNAI1"
"P",0.445507839308062,"NF","AXIN2,GLI"
"P",0,"NF","Wnt,Wnt"
"P",0.1,"NF","Wnt,Frizzled"
"P",0.1,"NF","Wnt,DSH"
"P",0.0656410256410257,"NF","Wnt,HEY1"
"P",0.167619047619048,"NF","Wnt,FOXC2"
"P",0.118796992481203,"NF","Wnt,PI3K"
"P",0.058974358974359,"NF","Wnt,ILK"
"P",0.218796992481203,"DA","Wnt,RAF"
"P",0.158974358974359,"DA","Wnt,SHH"
"P",0.339673913043478,"NF","Wnt,SNAI2"
"P",0.328270676691729,"NF","Wnt,cateninnuc"
"P",0.136666666666667,"NF","Wnt,AKT"
"P",0.150615174299385,"NF","Wnt,RAS"
"P",0.186666666666667,"DA","Wnt,SOSGRB2"
"P",0.216666666666667,"DA","Wnt,MEK"
"P",0.308270676691729,"NF","Wnt,TCFLEF"
"P",0.0866666666666667,"NF","Wnt,IKK"
"P",0.1,"NF","Wnt,Csn"
"P",0.166666666666667,"DA","Wnt,ERK"
"P",0.286842105263158,"NF","Wnt,CD44"
"P",0.0666666666666667,"NF","Wnt,NFB"
"P",0.153259803921569,"NF","Wnt,Jagged"
"P",0.118796992481203,"NF","Wnt,DELTA"
"P",0.25,"NF","Wnt,cMet"
"P",0.1,"NF","Wnt,STAT"
"P",0.233333333333333,"DA","Wnt,SMO"
"P",0.317368421052632,"DA","Wnt,TWIST1"
"P",0.2,"NF","Wnt,SRC"
"P",0.192857142857143,"NF","Wnt,NOTCH"
"P",0.2,"NF","Wnt,FUS"
"P",0.0666666666666667,"NF","Wnt,cfos"
"P",0.08,"NF","Wnt,CDC42"
"P",0.267619047619048,"DA","Wnt,TGF"
"P",0.142857142857143,"NF","Wnt,NOTCHic"
"P",0.1,"NF","Wnt,PAK1"
"P",0,"NF","Wnt,LIV1"
"P",0.1,"NF","Wnt,EGR1"
"P",0.395175438596491,"DA","Wnt,ZEB1"
"P",0.1,"NF","Wnt,Csl"
"P",0.213333333333333,"DA","Wnt,TGFR"
"P",0.153974358974359,"DA","Wnt,SMAD"
"P",0.121804511278195,"DA","Wnt,SNAI1"
"P",0.233333333333333,"NF","Wnt,GLI"
"P",0,"NF","Frizzled,Frizzled"
"P",0.1,"NF","Frizzled,DSH"
"P",0.0610955710955711,"NF","Frizzled,HEY1"
"P",0.201829573934837,"NF","Frizzled,FOXC2"
"P",0.150615174299385,"NF","Frizzled,PI3K"
"P",0.053974358974359,"NF","Frizzled,ILK"
"P",0.150615174299385,"NF","Frizzled,RAF"
"P",0.153974358974359,"DA","Frizzled,SHH"
"P",0.366830462564245,"NF","Frizzled,SNAI2"
"P",0.347111256401874,"NF","Frizzled,cateninnuc"
"P",0.161666666666667,"NF","Frizzled,AKT"
"P",0.172837396521607,"NF","Frizzled,RAS"
"P",0.113333333333333,"NF","Frizzled,SOSGRB2"
"P",0.257843137254902,"DA","Frizzled,MEK"
"P",0.328270676691729,"NF","Frizzled,TCFLEF"
"P",0.136666666666667,"NF","Frizzled,IKK"
"P",0.0666666666666667,"NF","Frizzled,Csn"
"P",0.216666666666667,"DA","Frizzled,ERK"
"P",0.308270676691729,"NF","Frizzled,CD44"
"P",0.0866666666666667,"NF","Frizzled,NFB"
"P",0.163676470588235,"NF","Frizzled,Jagged"
"P",0.150615174299385,"NF","Frizzled,DELTA"
"P",0.286842105263158,"NF","Frizzled,cMet"
"P",0.2,"NF","Frizzled,STAT"
"P",0.166666666666667,"DA","Frizzled,SMO"
"P",0.236956049918611,"NF","Frizzled,TWIST1"
"P",0.25,"NF","Frizzled,SRC"
"P",0.222268907563025,"NF","Frizzled,NOTCH"
"P",0.233333333333333,"DA","Frizzled,FUS"
"P",0.0666666666666667,"NF","Frizzled,cfos"
"P",0.113333333333333,"NF","Frizzled,CDC42"
"P",0.301829573934837,"DA","Frizzled,TGF"
"P",0.192857142857143,"NF","Frizzled,NOTCHic"
"P",0.08,"NF","Frizzled,PAK1"
"P",0.1,"NF","Frizzled,LIV1"
"P",0.0666666666666667,"NF","Frizzled,EGR1"
"P",0.425512517248177,"DA","Frizzled,ZEB1"
"P",0.142857142857143,"NF","Frizzled,Csl"
"P",0.267619047619048,"DA","Frizzled,TGFR"
"P",0.15805599162742,"DA","Frizzled,SMAD"
"P",0.0980865625602468,"NF","Frizzled,SNAI1"
"P",0.2,"NF","Frizzled,GLI"
"P",0,"NF","DSH,DSH"
"P",0.0677622377622378,"NF","DSH,HEY1"
"P",0.216257434631354,"NF","DSH,FOXC2"
"P",0.172837396521607,"NF","DSH,PI3K"
"P",0.0580559916274202,"NF","DSH,ILK"
"P",0.172837396521607,"NF","DSH,RAF"
"P",0.15805599162742,"DA","DSH,SHH"
"P",0.389449510183293,"NF","DSH,SNAI2"
"P",0.363063854396405,"NF","DSH,cateninnuc"
"P",0.175952380952381,"NF","DSH,AKT"
"P",0.193860123794334,"NF","DSH,RAS"
"P",0.139047619047619,"NF","DSH,SOSGRB2"
"P",0.182433301189328,"NF","DSH,MEK"
"P",0.347111256401874,"NF","DSH,TCFLEF"
"P",0.161666666666667,"NF","DSH,IKK"
"P",0.0866666666666667,"NF","DSH,Csn"
"P",0.257843137254902,"DA","DSH,ERK"
"P",0.328270676691729,"NF","DSH,CD44"
"P",0.136666666666667,"NF","DSH,NFB"
"P",0.17738614800759,"NF","DSH,Jagged"
"P",0.172837396521607,"NF","DSH,DELTA"
"P",0.308270676691729,"NF","DSH,cMet"
"P",0.25,"NF","DSH,STAT"
"P",0.158974358974359,"DA","DSH,SMO"
"P",0.252786165748727,"NF","DSH,TWIST1"
"P",0.286842105263158,"NF","DSH,SRC"
"P",0.239411764705882,"NF","DSH,NOTCH"
"P",0.166666666666667,"DA","DSH,FUS"
"P",0.116666666666667,"NF","DSH,cfos"
"P",0.167619047619048,"NF","DSH,CDC42"
"P",0.216257434631354,"NF","DSH,TGF"
"P",0.222268907563025,"NF","DSH,NOTCHic"
"P",0.113333333333333,"NF","DSH,PAK1"
"P",0.2,"NF","DSH,LIV1"
"P",0.0666666666666667,"NF","DSH,EGR1"
"P",0.446613434679369,"DA","DSH,ZEB1"
"P",0.192857142857143,"NF","DSH,Csl"
"P",0.301829573934837,"DA","DSH,TGFR"
"P",0.169846384640521,"DA","DSH,SMAD"
"P",0.111755627308448,"NF","DSH,SNAI1"
"P",0.2,"NF","DSH,GLI"
"P",0.25036855036855,"DA","HEY1,HEY1"
"P",0.50558368178019,"DA","HEY1,FOXC2"
"P",0.444414297776527,"DA","HEY1,PI3K"
"P",0.164572192513369,"DA","HEY1,ILK"
"P",0.531090653462926,"DA","HEY1,RAF"
"P",0.158333333333333,"DA","HEY1,SHH"
"P",0.586808505120597,"DA","HEY1,SNAI2"
"P",0.52310889643281,"DA","HEY1,cateninnuc"
"P",0.42481050563775,"DA","HEY1,AKT"
"P",0.555847099594744,"DA","HEY1,RAS"
"P",0.51967618255728,"DA","HEY1,SOSGRB2"
"P",0.519110322440852,"DA","HEY1,MEK"
"P",0.662567938505953,"DA","HEY1,TCFLEF"
"P",0.484297302395774,"DA","HEY1,IKK"
"P",0.272078891257996,"DA","HEY1,Csn"
"P",0.494147497162042,"DA","HEY1,ERK"
"P",0.552379790831803,"DA","HEY1,CD44"
"P",0.453254919807,"DA","HEY1,NFB"
"P",0.516688760011047,"DA","HEY1,Jagged"
"P",0.538175438596492,"DA","HEY1,DELTA"
"P",0.542468917391518,"DA","HEY1,cMet"
"P",0.32962962962963,"DA","HEY1,STAT"
"P",0.162222222222222,"DA","HEY1,SMO"
"P",0.642638997243459,"DA","HEY1,TWIST1"
"P",0.425674922600619,"DA","HEY1,SRC"
"P",0.546196165013947,"DA","HEY1,NOTCH"
"P",0.144678362573099,"NF","HEY1,FUS"
"P",0.35788317962231,"DA","HEY1,cfos"
"P",0.393438735177865,"DA","HEY1,CDC42"
"P",0.612249825680377,"DA","HEY1,TGF"
"P",0.525476302130687,"DA","HEY1,NOTCHic"
"P",0.364127440412026,"DA","HEY1,PAK1"
"P",0.330794107078692,"DA","HEY1,LIV1"
"P",0.297460773745359,"DA","HEY1,EGR1"
"P",0.531024157765963,"DA","HEY1,ZEB1"
"P",0.508030414684799,"DA","HEY1,Csl"
"P",0.595591361113448,"DA","HEY1,TGFR"
"P",0.332566212329557,"DA","HEY1,SMAD"
"P",0.450660342698501,"DA","HEY1,SNAI1"
"P",0.152659075379973,"NF","HEY1,GLI"
"P",0.76079881319183,"DA","FOXC2,FOXC2"
"P",0.616114668694208,"DA","FOXC2,PI3K"
"P",0.33627256343105,"DA","FOXC2,ILK"
"P",0.658798994737546,"DA","FOXC2,RAF"
"P",0.43452380952381,"DA","FOXC2,SHH"
"P",0.870535316943856,"DA","FOXC2,SNAI2"
"P",0.7691358176393,"DA","FOXC2,cateninnuc"
"P",0.604701073455304,"DA","FOXC2,AKT"
"P",0.733542231698811,"DA","FOXC2,RAS"
"P",0.62080069596377,"DA","FOXC2,SOSGRB2"
"P",0.681951424355847,"DA","FOXC2,MEK"
"P",0.777822764790609,"DA","FOXC2,TCFLEF"
"P",0.78771218445637,"DA","FOXC2,IKK"
"P",0.438899600936265,"DA","FOXC2,Csn"
"P",0.672148274749548,"DA","FOXC2,ERK"
"P",0.730866868741631,"DA","FOXC2,CD44"
"P",0.786929711842912,"DA","FOXC2,NFB"
"P",0.659545902868189,"DA","FOXC2,Jagged"
"P",0.681032581453634,"DA","FOXC2,DELTA"
"P",0.734257532132295,"DA","FOXC2,cMet"
"P",0.499964869823178,"DA","FOXC2,STAT"
"P",0.463492063492063,"DA","FOXC2,SMO"
"P",0.921501016437706,"DA","FOXC2,TWIST1"
"P",0.716735999610762,"DA","FOXC2,SRC"
"P",0.741848338926991,"DA","FOXC2,NOTCH"
"P",0.468868407578085,"NF","FOXC2,FUS"
"P",0.667628205128205,"DA","FOXC2,cfos"
"P",0.70318376068376,"DA","FOXC2,CDC42"
"P",0.90809421179072,"DA","FOXC2,TGF"
"P",0.748886710773504,"DA","FOXC2,NOTCHic"
"P",0.688517094017094,"DA","FOXC2,PAK1"
"P",0.65518376068376,"DA","FOXC2,LIV1"
"P",0.621850427350427,"DA","FOXC2,EGR1"
"P",0.795501291179702,"DA","FOXC2,ZEB1"
"P",0.744176286063078,"DA","FOXC2,Csl"
"P",0.91669744673118,"DA","FOXC2,TGFR"
"P",0.587303916964683,"DA","FOXC2,SMAD"
"P",0.787799578592626,"DA","FOXC2,SNAI1"
"P",0.484529939976696,"NF","FOXC2,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.253667430608607,"DA","PI3K,ILK"
"P",0.237190476190476,"DA","PI3K,RAF"
"P",0.317450980392157,"DA","PI3K,SHH"
"P",0.804143468665137,"DA","PI3K,SNAI2"
"P",0.741711839984166,"DA","PI3K,cateninnuc"
"P",0.491889722177754,"DA","PI3K,AKT"
"P",0.421512648271269,"DA","PI3K,RAS"
"P",0.438127958466941,"DA","PI3K,SOSGRB2"
"P",0.281181175146693,"DA","PI3K,MEK"
"P",0.692848114060221,"DA","PI3K,TCFLEF"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.375373406193079,"DA","PI3K,Csn"
"P",0.274626145952024,"DA","PI3K,ERK"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.580219072994298,"DA","PI3K,NFB"
"P",0.362818871503082,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.507191166321601,"DA","PI3K,cMet"
"N",0.242955685618729,"NF","PI3K,STAT"
"P",0.419114971050455,"DA","PI3K,SMO"
"P",0.687844787803257,"DA","PI3K,TWIST1"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.411645091532382,"DA","PI3K,FUS"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.460465297230003,"DA","PI3K,CDC42"
"P",0.585082087240573,"DA","PI3K,TGF"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.458712448851388,"DA","PI3K,PAK1"
"P",0.444426734565674,"DA","PI3K,LIV1"
"P",0.411093401232341,"DA","PI3K,EGR1"
"P",0.782400646698642,"DA","PI3K,ZEB1"
"P",0.493750417871119,"DA","PI3K,Csl"
"P",0.607393483709274,"DA","PI3K,TGFR"
"P",0.502805007194763,"DA","PI3K,SMAD"
"P",0.529330152542251,"DA","PI3K,SNAI1"
"P",0.43431863058189,"NF","PI3K,GLI"
"P",0.134901960784314,"DA","ILK,ILK"
"P",0.339971264080378,"DA","ILK,RAF"
"P",0.134117647058824,"DA","ILK,SHH"
"P",0.488137337708899,"DA","ILK,SNAI2"
"P",0.485805853517425,"DA","ILK,cateninnuc"
"P",0.35208976959484,"DA","ILK,AKT"
"P",0.3725815793402,"DA","ILK,RAS"
"P",0.405155478058704,"DA","ILK,SOSGRB2"
"P",0.341424851025798,"DA","ILK,MEK"
"P",0.644239723824704,"DA","ILK,TCFLEF"
"P",0.423056118999324,"DA","ILK,IKK"
"P",0.231630070886315,"DA","ILK,Csn"
"P",0.306928131774088,"DA","ILK,ERK"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.379417268110131,"DA","ILK,NFB"
"P",0.249485538169749,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.266666666666667,"DA","ILK,STAT"
"P",0.190980392156862,"DA","ILK,SMO"
"P",0.486692124637466,"DA","ILK,TWIST1"
"P",0.368040935672515,"DA","ILK,SRC"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.164705882352941,"DA","ILK,FUS"
"P",0.172549019607843,"DA","ILK,cfos"
"P",0.234453781512605,"DA","ILK,CDC42"
"P",0.456121048279534,"DA","ILK,TGF"
"P",0.282682132682133,"DA","ILK,NOTCHic"
"P",0.203523244160049,"DA","ILK,PAK1"
"P",0.189237529874335,"DA","ILK,LIV1"
"P",0.155904196541002,"DA","ILK,EGR1"
"P",0.523028633675692,"DA","ILK,ZEB1"
"P",0.242395300869877,"DA","ILK,Csl"
"P",0.434848909639276,"DA","ILK,TGFR"
"P",0.276363480227199,"DA","ILK,SMAD"
"P",0.251943602858581,"DA","ILK,SNAI1"
"P",0.14202047952048,"NF","ILK,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.406077694235589,"DA","RAF,SHH"
"P",1.03394926333873,"DA","RAF,SNAI2"
"P",0.738880611193166,"DA","RAF,cateninnuc"
"P",0.372040453799074,"DA","RAF,AKT"
"P",0.300204795204796,"DA","RAF,RAS"
"P",0.34170731422021,"DA","RAF,SOSGRB2"
"P",0.319582926651893,"DA","RAF,MEK"
"P",0.686523887816087,"DA","RAF,TCFLEF"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.308706739526412,"DA","RAF,Csn"
"P",0.316629430024274,"DA","RAF,ERK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.465933358708584,"DA","RAF,NFB"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.472230576441103,"DA","RAF,cMet"
"N",0.142955685618729,"NF","RAF,STAT"
"P",0.470781637717122,"DA","RAF,SMO"
"P",0.786267447279776,"DA","RAF,TWIST1"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.478311758199049,"DA","RAF,FUS"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.511014747779454,"DA","RAF,CDC42"
"P",0.628462615815557,"DA","RAF,TGF"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.544426734565674,"DA","RAF,PAK1"
"P",0.344426734565674,"NF","RAF,LIV1"
"P",0.514426734565674,"DA","RAF,EGR1"
"P",0.782646713504811,"DA","RAF,ZEB1"
"P",0.45486152898223,"DA","RAF,Csl"
"P",0.640605472958415,"DA","RAF,TGFR"
"P",0.581540782590309,"DA","RAF,SMAD"
"P",0.578559153202203,"DA","RAF,SNAI1"
"P",0.53431863058189,"DA","RAF,GLI"
"P",0.333333333333334,"DA","SHH,SHH"
"P",0.45949494949495,"DA","SHH,SNAI2"
"P",0.345379046705487,"DA","SHH,cateninnuc"
"P",0.226071670047329,"DA","SHH,AKT"
"P",0.460556110556111,"DA","SHH,RAS"
"P",0.487619047619047,"DA","SHH,SOSGRB2"
"P",0.457130325814536,"DA","SHH,MEK"
"P",0.483293978748525,"DA","SHH,TCFLEF"
"P",0.270114942528736,"DA","SHH,IKK"
"P",0.064963404219648,"NF","SHH,Csn"
"P",0.364012916907654,"DA","SHH,ERK"
"P",0.333333333333333,"DA","SHH,CD44"
"P",0.179417268110131,"NF","SHH,NFB"
"P",0.22952380952381,"DA","SHH,Jagged"
"P",0.316666666666667,"DA","SHH,DELTA"
"P",0.297619047619048,"DA","SHH,cMet"
"P",0.166666666666667,"DA","SHH,STAT"
"P",0.422222222222222,"DA","SHH,SMO"
"P",0.401350877192982,"DA","SHH,TWIST1"
"P",0.212485380116959,"DA","SHH,SRC"
"P",0.304761904761904,"DA","SHH,NOTCH"
"P",0.435947712418301,"DA","SHH,FUS"
"P",0.177310924369748,"DA","SHH,cfos"
"P",0.377310924369748,"DA","SHH,CDC42"
"P",0.658324863542255,"DA","SHH,TGF"
"P",0.278835978835979,"DA","SHH,NOTCHic"
"P",0.28902263608146,"DA","SHH,PAK1"
"P",0.0890226360814596,"NF","SHH,LIV1"
"P",0.0890226360814596,"NF","SHH,EGR1"
"P",0.533790157211209,"DA","SHH,ZEB1"
"P",0.192169312169312,"DA","SHH,Csl"
"P",0.62902704271901,"DA","SHH,TGFR"
"P",0.309211486394067,"DA","SHH,SMAD"
"P",0.391475466270139,"DA","SHH,SNAI1"
"P",0.35000815394651,"DA","SHH,GLI"
"P",1.40712690504584,"DA","SNAI2,SNAI2"
"P",0.887484448424337,"DA","SNAI2,cateninnuc"
"P",0.792689338219804,"DA","SNAI2,AKT"
"P",1.01307174345969,"DA","SNAI2,RAS"
"P",0.946922509890599,"DA","SNAI2,SOSGRB2"
"P",1.04493713771866,"DA","SNAI2,MEK"
"P",0.827966044702759,"DA","SNAI2,TCFLEF"
"P",0.987950662254284,"DA","SNAI2,IKK"
"P",0.636210656044152,"DA","SNAI2,Csn"
"P",1.02959736167939,"DA","SNAI2,ERK"
"P",0.838420468420468,"DA","SNAI2,CD44"
"P",0.971396175074796,"DA","SNAI2,NFB"
"P",0.838119230586602,"DA","SNAI2,Jagged"
"P",0.848633307701062,"DA","SNAI2,DELTA"
"P",0.861936951936952,"DA","SNAI2,cMet"
"P",0.414014056718432,"DA","SNAI2,STAT"
"P",0.487132601831027,"DA","SNAI2,SMO"
"P",1.15772283251806,"DA","SNAI2,TWIST1"
"P",0.550403886812156,"DA","SNAI2,SRC"
"P",0.901753002759195,"DA","SNAI2,NOTCH"
"P",0.487765112899971,"NF","SNAI2,FUS"
"P",0.820418187477011,"DA","SNAI2,cfos"
"P",0.870815012873836,"DA","SNAI2,CDC42"
"P",0.925606252650803,"DA","SNAI2,TGF"
"P",0.904690065696258,"DA","SNAI2,NOTCHic"
"P",0.846431725793972,"DA","SNAI2,PAK1"
"P",0.828653948016194,"DA","SNAI2,LIV1"
"P",0.768653948016194,"DA","SNAI2,EGR1"
"P",0.897022954573187,"DA","SNAI2,ZEB1"
"P",0.893681204073899,"DA","SNAI2,Csl"
"P",0.936404051007892,"DA","SNAI2,TGFR"
"P",0.685929606667958,"DA","SNAI2,SMAD"
"P",0.966281204696093,"DA","SNAI2,SNAI1"
"P",0.589051816820599,"NF","SNAI2,GLI"
"P",0.33174526542131,"DA","cateninnuc,cateninnuc"
"P",0.739799769167761,"DA","cateninnuc,AKT"
"P",0.785426550735944,"DA","cateninnuc,RAS"
"P",0.637343157191987,"DA","cateninnuc,SOSGRB2"
"P",0.762027530508445,"DA","cateninnuc,MEK"
"P",0.394553745434825,"DA","cateninnuc,TCFLEF"
"P",0.763131522230692,"DA","cateninnuc,IKK"
"P",0.689156388683282,"DA","cateninnuc,Csn"
"P",0.761160332448122,"DA","cateninnuc,ERK"
"P",0.373632648245507,"DA","cateninnuc,CD44"
"P",0.765456000409059,"DA","cateninnuc,NFB"
"P",0.590821562907256,"DA","cateninnuc,Jagged"
"P",0.712710274597469,"DA","cateninnuc,DELTA"
"P",0.393191653923493,"DA","cateninnuc,cMet"
"P",0.224534829075854,"DA","cateninnuc,STAT"
"P",0.385226989906894,"DA","cateninnuc,SMO"
"P",0.762742425180015,"DA","cateninnuc,TWIST1"
"P",0.292316322745715,"DA","cateninnuc,SRC"
"P",0.750671285521893,"DA","cateninnuc,NOTCH"
"P",0.385565781550034,"DA","cateninnuc,FUS"
"P",0.745179668172136,"DA","cateninnuc,cfos"
"P",0.768997692394968,"DA","cateninnuc,CDC42"
"P",0.811103092347805,"DA","cateninnuc,TGF"
"P",0.760625828086582,"DA","cateninnuc,NOTCHic"
"P",0.760481443944725,"DA","cateninnuc,PAK1"
"P",0.608721913152937,"DA","cateninnuc,LIV1"
"P",0.738115852546876,"DA","cateninnuc,EGR1"
"P",0.869911216238045,"DA","cateninnuc,ZEB1"
"P",0.760991162899753,"DA","cateninnuc,Csl"
"P",0.824134927732469,"DA","cateninnuc,TGFR"
"P",0.559000489158887,"DA","cateninnuc,SMAD"
"P",0.80025125801612,"DA","cateninnuc,SNAI1"
"P",0.471199116871526,"NF","cateninnuc,GLI"
"P",0.389536199095022,"DA","AKT,AKT"
"P",0.453947503389051,"DA","AKT,RAS"
"P",0.520134078028815,"DA","AKT,SOSGRB2"
"P",0.398225398717911,"DA","AKT,MEK"
"P",0.705836552105405,"DA","AKT,TCFLEF"
"P",0.597060570589982,"DA","AKT,IKK"
"P",0.405478142076503,"DA","AKT,Csn"
"P",0.396726303344429,"DA","AKT,ERK"
"P",0.617612411742846,"DA","AKT,CD44"
"P",0.611914681995818,"DA","AKT,NFB"
"P",0.290200911076903,"DA","AKT,Jagged"
"P",0.304760511519132,"DA","AKT,DELTA"
"P",0.605112411742847,"DA","AKT,cMet"
"P",0.300555555555556,"DA","AKT,STAT"
"P",0.305762668703845,"DA","AKT,SMO"
"P",0.753736080681422,"DA","AKT,TWIST1"
"P",0.472185061315496,"DA","AKT,SRC"
"P",0.392418918155243,"DA","AKT,NOTCH"
"P",0.344978354978355,"DA","AKT,FUS"
"P",0.302913533834586,"DA","AKT,cfos"
"P",0.367449874686717,"DA","AKT,CDC42"
"P",0.605878396194777,"DA","AKT,TGF"
"P",0.408972435416547,"DA","AKT,NOTCHic"
"P",0.344342105263158,"DA","AKT,PAK1"
"P",0.387199248120301,"DA","AKT,LIV1"
"P",0.282437343358396,"DA","AKT,EGR1"
"P",0.673114972401246,"DA","AKT,ZEB1"
"P",0.408421687973588,"DA","AKT,Csl"
"P",0.618956016249141,"DA","AKT,TGFR"
"P",0.397790396297519,"DA","AKT,SMAD"
"P",0.387227184361702,"DA","AKT,SNAI1"
"P",0.239143239050006,"NF","AKT,GLI"
"P",0.307435897435898,"DA","RAS,RAS"
"P",0.342402512741496,"DA","RAS,SOSGRB2"
"P",0.443703840187613,"DA","RAS,MEK"
"P",0.733096345942876,"DA","RAS,TCFLEF"
"P",0.553552406327631,"DA","RAS,IKK"
"P",0.436085380303111,"DA","RAS,Csn"
"P",0.443017106631315,"DA","RAS,ERK"
"P",0.541982239704393,"DA","RAS,CD44"
"P",0.580556625736914,"DA","RAS,NFB"
"P",0.511351361037937,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.521789546007082,"DA","RAS,cMet"
"N",0.128126788280326,"NF","RAS,STAT"
"P",0.487402667289958,"DA","RAS,SMO"
"P",0.81937729336875,"DA","RAS,TWIST1"
"P",0.420217574767442,"DA","RAS,SRC"
"P",0.580711096108531,"DA","RAS,NOTCH"
"P",0.507078881486721,"DA","RAS,FUS"
"P",0.604426734565674,"DA","RAS,cfos"
"P",0.615537845676785,"DA","RAS,CDC42"
"P",0.737171887232996,"DA","RAS,TGF"
"P",0.570066207344803,"DA","RAS,NOTCHic"
"P",0.63883782001602,"DA","RAS,PAK1"
"P",0.37883782001602,"NF","RAS,LIV1"
"P",0.63883782001602,"DA","RAS,EGR1"
"P",0.8427653916219,"DA","RAS,ZEB1"
"P",0.576958673030593,"DA","RAS,Csl"
"P",0.7381622074117,"DA","RAS,TGFR"
"P",0.6188342838953,"DA","RAS,SMAD"
