"Nature","Strength","Type","Node"
"P",0.325055321801465,"DA","Csn,TWIST1"
"P",0.120539183039183,"NF","Csn,NOTCH"
"P",0.175396825396825,"DA","Csn,FUS"
"N",0.297035422217982,"NF","Csn,TGF"
"P",0.0372727272727272,"DA","Csn,cfos"
"N",0.0987336047037539,"NF","Csn,CDC42"
"P",0.154834054834054,"DA","Csn,NOTCHic"
"P",0.367972397267665,"DA","Csn,TCFLEF"
"N",0.165151515151515,"NF","Csn,PAK1"
"P",0.216666666666666,"DA","Csn,LIV1"
"N",0.106666666666667,"NF","Csn,EGR1"
"N",0.196709677419354,"NF","Csn,ZEB1"
"N",0.3198874508576,"NF","Csn,TGFR"
"P",0.209090909090909,"DA","Csn,Csl"
"P",0.210568851446171,"DA","Csn,SMAD"
"N",0.192360791115511,"NF","Csn,SNAI1"
"P",0.268879170751167,"DA","Csn,GLI"
"P",0.495238095238096,"DA","IKK,IKK"
"P",0.597039897039897,"DA","IKK,NFB"
"P",0.134982532311793,"DA","IKK,Destcompl"
"P",0.443878536922015,"DA","IKK,AXIN2"
"P",0.365299145299146,"DA","IKK,Wnt"
"P",0.545318671933383,"DA","IKK,PI3K"
"P",0.370302287581699,"DA","IKK,ILK"
"P",0.392222222222223,"DA","IKK,Frizzled"
"P",0.558772282301694,"DA","IKK,AKT"
"P",0.430411322423706,"DA","IKK,HEY1"
"P",0.567012987012987,"DA","IKK,FOXC2"
"P",0.361666666666667,"DA","IKK,DSH"
"P",0.403091781177081,"DA","IKK,RAF"
"P",0.299719029374202,"DA","IKK,SHH"
"P",0.493879842880635,"DA","IKK,RAS"
"P",0.87121558747889,"DA","IKK,SNAI2"
"P",0.663586673011368,"DA","IKK,cateninnuc"
"P",0.50656911887562,"DA","IKK,SOSGRB2"
"P",0.308454545454545,"DA","IKK,MEK"
"P",0.565299145299146,"DA","IKK,CD44"
"P",0.277866310160428,"DA","IKK,ERK"
"P",0.234285714285714,"DA","IKK,STAT"
"P",0.538632478632479,"DA","IKK,cMet"
"P",0.250312402374258,"DA","IKK,Jagged"
"P",0.325710828796128,"DA","IKK,DELTA"
"P",0.413247863247864,"DA","IKK,SRC"
"P",0.352857142857143,"DA","IKK,SMO"
"P",0.792470731882497,"DA","IKK,TWIST1"
"P",0.407359307359307,"DA","IKK,NOTCH"
"P",0.356857142857143,"DA","IKK,FUS"
"P",0.607031746031747,"DA","IKK,TGF"
"P",0.185119047619047,"DA","IKK,cfos"
"P",0.326388888888889,"DA","IKK,CDC42"
"P",0.421645021645021,"DA","IKK,NOTCHic"
"P",0.607696320203701,"DA","IKK,TCFLEF"
"P",0.307675438596491,"DA","IKK,PAK1"
"P",0.257675438596491,"DA","IKK,LIV1"
"P",0.207675438596491,"DA","IKK,EGR1"
"P",0.333713957023707,"DA","IKK,ZEB1"
"P",0.597347535505431,"DA","IKK,TGFR"
"P",0.418322762508809,"DA","IKK,Csl"
"P",0.404395991069695,"DA","IKK,SMAD"
"P",0.33073876910257,"DA","IKK,SNAI1"
"P",0.504975717682485,"DA","IKK,GLI"
"P",0.495238095238096,"DA","NFB,NFB"
"P",0.14931314199124,"DA","NFB,Destcompl"
"P",0.470212178611809,"DA","NFB,AXIN2"
"P",0.365299145299146,"DA","NFB,Wnt"
"P",0.520546509547302,"DA","NFB,PI3K"
"P",0.328252200220022,"DA","NFB,ILK"
"P",0.365299145299146,"DA","NFB,Frizzled"
"P",0.560139803669215,"DA","NFB,AKT"
"P",0.401839893852278,"DA","NFB,HEY1"
"P",0.550052258498474,"DA","NFB,FOXC2"
"P",0.392222222222223,"DA","NFB,DSH"
"P",0.406260795261588,"DA","NFB,RAF"
"P",0.214176860699503,"NF","NFB,SHH"
"P",0.508108698602029,"DA","NFB,RAS"
"P",0.842255677190132,"DA","NFB,SNAI2"
"P",0.655665104383917,"DA","NFB,cateninnuc"
"P",0.512884908349305,"DA","NFB,SOSGRB2"
"P",0.300254901960785,"DA","NFB,MEK"
"P",0.517276546429089,"DA","NFB,CD44"
"P",0.308454545454545,"DA","NFB,ERK"
"P",0.275555555555556,"DA","NFB,STAT"
"P",0.565299145299146,"DA","NFB,cMet"
"P",0.232806407170421,"NF","NFB,Jagged"
"P",0.320546509547302,"NF","NFB,DELTA"
"P",0.428632478632479,"DA","NFB,SRC"
"P",0.335925925925926,"DA","NFB,SMO"
"P",0.764851684263449,"DA","NFB,TWIST1"
"P",0.374384396965042,"DA","NFB,NOTCH"
"P",0.352857142857143,"DA","NFB,FUS"
"P",0.574572433192686,"DA","NFB,TGF"
"P",0.175619047619048,"DA","NFB,cfos"
"P",0.338888888888889,"DA","NFB,CDC42"
"P",0.407359307359307,"DA","NFB,NOTCHic"
"P",0.606484941409636,"DA","NFB,TCFLEF"
"P",0.326388888888889,"DA","NFB,PAK1"
"P",0.320833333333333,"DA","NFB,LIV1"
"P",0.185119047619047,"DA","NFB,EGR1"
"P",0.331302048224008,"DA","NFB,ZEB1"
"P",0.607031746031747,"DA","NFB,TGFR"
"P",0.421645021645021,"DA","NFB,Csl"
"P",0.377921758253892,"DA","NFB,SMAD"
"P",0.318369413445543,"DA","NFB,SNAI1"
"P",0.493464596380031,"DA","NFB,GLI"
"P",0.039936515615054,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"N",0.0257824702842417,"NF","Destcompl,PI3K"
"N",0.0362428574914848,"NF","Destcompl,ILK"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"N",0.0546590574155869,"NF","Destcompl,AKT"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398532514525307,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0365837646043506,"NF","Destcompl,RAS"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"N",0.506592361772736,"NF","Destcompl,cateninnuc"
"P",0.0971733782010048,"TS","Destcompl,SOSGRB2"
"P",0.094452712242617,"DA","Destcompl,MEK"
"P",0.3441879892543,"TS","Destcompl,CD44"
"P",0.111539654907172,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.310192426527395,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303492851745996,"DA","Destcompl,DELTA"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.437087216483334,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.205868073265411,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.508523958435,"NF","Destcompl,TCFLEF"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"P",0.59082526729821,"DA","Destcompl,ZEB1"
"P",0.236937316869414,"DA","Destcompl,TGFR"
"N",0.425987608260081,"NF","Destcompl,Csl"
"P",0.294645654354923,"DA","Destcompl,SMAD"
"P",0.495298345397485,"DA","Destcompl,SNAI1"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"P",0.426601751034277,"DA","AXIN2,PI3K"
"P",0.379036576949621,"DA","AXIN2,ILK"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.484803756107162,"DA","AXIN2,AKT"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.416696354821452,"DA","AXIN2,RAS"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.491459971859239,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.529009733563752,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.446812149986493,"DA","AXIN2,SMAD"
"P",0.619229699771089,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.46620215533259,"DA","Wnt,AKT"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.439607843137255,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.251626614282076,"DA","PI3K,ILK"
"P",0.406170729854941,"DA","PI3K,Frizzled"
"P",0.489631810037934,"DA","PI3K,AKT"
"P",0.446916169291308,"DA","PI3K,HEY1"
"P",0.589042615920665,"DA","PI3K,FOXC2"
"P",0.373449819968676,"DA","PI3K,DSH"
"P",0.237190476190476,"DA","PI3K,RAF"
"P",0.379273504273504,"DA","PI3K,SHH"
"P",0.419254736131449,"DA","PI3K,RAS"
"P",0.797265928293014,"DA","PI3K,SNAI2"
"P",0.743156996185736,"DA","PI3K,cateninnuc"
"P",0.433952629291612,"DA","PI3K,SOSGRB2"
"P",0.269440933544116,"DA","PI3K,MEK"
"P",0.49620215533259,"DA","PI3K,CD44"
"P",0.263695422224834,"DA","PI3K,ERK"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.359736842105263,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.667148765730714,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.577490059438409,"DA","PI3K,TGF"
"P",0.384274821039527,"DA","PI3K,cfos"
"P",0.444498910675381,"DA","PI3K,CDC42"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.736046129834797,"DA","PI3K,TCFLEF"
"P",0.444785854721292,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"P",0.411452521387959,"DA","PI3K,EGR1"
"P",0.748174249571949,"DA","PI3K,ZEB1"
"P",0.594795518207283,"DA","PI3K,TGFR"
"P",0.494338609915821,"DA","PI3K,Csl"
"P",0.499851359551363,"DA","PI3K,SMAD"
"P",0.510743620787754,"DA","PI3K,SNAI1"
"P",0.764155632503018,"DA","PI3K,GLI"
"P",0.130820328131252,"DA","ILK,ILK"
"P",0.312204333134566,"DA","ILK,Frizzled"
"P",0.348628263613137,"DA","ILK,AKT"
"P",0.161685400060539,"DA","ILK,HEY1"
"P",0.303811846689896,"DA","ILK,FOXC2"
"P",0.263190833653776,"DA","ILK,DSH"
"P",0.339971264080378,"DA","ILK,RAF"
"P",0.195940170940171,"DA","ILK,SHH"
"P",0.37032366720038,"DA","ILK,RAS"
"P",0.477865550573694,"DA","ILK,SNAI2"
"P",0.473833382862122,"DA","ILK,cateninnuc"
"P",0.400980148883375,"DA","ILK,SOSGRB2"
"P",0.331602274873977,"DA","ILK,MEK"
"P",0.512868821999256,"DA","ILK,CD44"
"P",0.299843760567523,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.24640350877193,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.466420616634444,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.44852902047737,"DA","ILK,TGF"
"P",0.15978835978836,"DA","ILK,cfos"
"P",0.220012449424214,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.525847964771441,"DA","ILK,TCFLEF"
"P",0.193352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.49454533319021,"DA","ILK,ZEB1"
"P",0.423207751135645,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.2771891467268,"DA","ILK,SMAD"
"P",0.238694038157572,"DA","ILK,SNAI1"
"P",0.474391964138306,"DA","ILK,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.482347051202886,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.386379633438456,"DA","AKT,AKT"
"P",0.420687349378278,"DA","AKT,HEY1"
"P",0.574091991496356,"DA","AKT,FOXC2"
"P",0.432164750957855,"DA","AKT,DSH"
"P",0.369782541659254,"DA","AKT,RAF"
"P",0.29295771479982,"DA","AKT,SHH"
"P",0.449691354399392,"DA","AKT,RAS"
"P",0.778356258784717,"DA","AKT,SNAI2"
"P",0.733332071673312,"DA","AKT,cateninnuc"
"P",0.519421952316689,"DA","AKT,SOSGRB2"
"P",0.388305861120883,"DA","AKT,MEK"
"P",0.610439443468183,"DA","AKT,CD44"
"P",0.385228402056894,"DA","AKT,ERK"
"P",0.298315846112457,"DA","AKT,STAT"
"P",0.602035488665923,"DA","AKT,cMet"
"P",0.283857519073622,"DA","AKT,Jagged"
"P",0.302502599379312,"DA","AKT,DELTA"
"P",0.472185061315496,"DA","AKT,SRC"
"P",0.352241758241758,"DA","AKT,SMO"
"P",0.727400636120139,"DA","AKT,TWIST1"
"P",0.390169259012689,"DA","AKT,NOTCH"
"P",0.371472527472527,"DA","AKT,FUS"
"P",0.600860229576747,"DA","AKT,TGF"
"P",0.29156899601946,"DA","AKT,cfos"
"P",0.354851909184726,"DA","AKT,CDC42"
"P",0.408972435416547,"DA","AKT,NOTCHic"
"P",0.681511391155839,"DA","AKT,TCFLEF"
"P",0.328481538814356,"DA","AKT,PAK1"
"P",0.387305068226121,"DA","AKT,LIV1"
"P",0.268257449178502,"DA","AKT,EGR1"
"P",0.638042152596592,"DA","AKT,ZEB1"
"P",0.611363988446977,"DA","AKT,TGFR"
"P",0.408497316636852,"DA","AKT,Csl"
"P",0.395878534039879,"DA","AKT,SMAD"
"P",0.366967645563183,"DA","AKT,SNAI1"
"P",0.589361618777382,"DA","AKT,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.562755143407317,"DA","HEY1,RAS"
"P",0.581147566136663,"DA","HEY1,SNAI2"
"P",0.520128896664032,"DA","HEY1,cateninnuc"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.528177724743863,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.504040643008526,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.605503042883427,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.578541408350404,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.539550472413207,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334176025163896,"DA","HEY1,SMAD"
"P",0.455048310265026,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.497115361179009,"DA","FOXC2,DSH"
"P",0.671903919834954,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.717405372405373,"DA","FOXC2,RAS"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.790581246471754,"DA","FOXC2,cateninnuc"
"P",0.645809389771654,"DA","FOXC2,SOSGRB2"
"P",0.701506504052457,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.693971038372661,"DA","FOXC2,ERK"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.726579976853856,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.696573295985061,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.906152623798965,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.992322006490348,"DA","FOXC2,TCFLEF"
"P",0.702585507633744,"DA","FOXC2,PAK1"
"P",0.672282477330713,"DA","FOXC2,LIV1"
"P",0.63894914399738,"DA","FOXC2,EGR1"
"P",0.817858000525091,"DA","FOXC2,ZEB1"
"P",0.917574500463147,"DA","FOXC2,TGFR"
"P",0.761795756021085,"DA","FOXC2,Csl"
"P",0.598259468438832,"DA","FOXC2,SMAD"
"P",0.806285961541553,"DA","FOXC2,SNAI1"
"P",0.853088265380084,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.295578671509292,"DA","DSH,RAS"
"P",0.697653835178328,"DA","DSH,SNAI2"
"P",0.557539972419128,"DA","DSH,cateninnuc"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.571391024494904,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358101297783164,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.701366664934032,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.461446974925236,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.300204795204796,"DA","RAF,RAS"
"P",1.03721357267855,"DA","RAF,SNAI2"
"P",0.750214389615756,"DA","RAF,cateninnuc"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.322230680789008,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.31704324411221,"DA","RAF,ERK"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.794548172328058,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.661366266132621,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.736894871865326,"DA","RAF,TCFLEF"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"P",0.792844798181704,"DA","RAF,ZEB1"
"P",0.665238095238096,"DA","RAF,TGFR"
"P",0.455449721026932,"DA","RAF,Csl"
"P",0.583966306379368,"DA","RAF,SMAD"
"P",0.599352008985095,"DA","RAF,SNAI1"
"P",0.754620143837095,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.496716210343329,"DA","SHH,RAS"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.527544412300439,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.444935716648265,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.479582991716378,"DA","SHH,TCFLEF"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.646016185510115,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.401602406693723,"DA","SHH,SMAD"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.307435897435898,"DA","RAS,RAS"
"P",1.01487137423664,"DA","RAS,SNAI2"
