"Nature","Strength","Type","Node"
"P",0.258151564189476,"TS","Destcompl,SRC"
"N",0.436191156913539,"NF","Destcompl,SMO"
"N",0.445182625604727,"NF","Destcompl,TWIST1"
"N",0.533813314252244,"NF","Destcompl,NOTCH"
"N",0.453216954865003,"NF","Destcompl,FUS"
"P",0.198929388360067,"DA","Destcompl,TGF"
"P",0.385753135060532,"DA","Destcompl,cfos"
"P",0.386097946214831,"DA","Destcompl,CDC42"
"N",0.552282450054713,"NF","Destcompl,NOTCHic"
"N",0.512810559324524,"NF","Destcompl,TCFLEF"
"P",0.403668588496187,"DA","Destcompl,PAK1"
"N",0.573747953575552,"NF","Destcompl,LIV1"
"P",0.415686132355836,"DA","Destcompl,EGR1"
"P",0.581521256595742,"DA","Destcompl,ZEB1"
"P",0.230258090053511,"DA","Destcompl,TGFR"
"N",0.56931664628354,"NF","Destcompl,Csl"
"P",0.288950367326726,"DA","Destcompl,SMAD"
"P",0.485892394674747,"DA","Destcompl,SNAI1"
"N",0.535207797014831,"NF","Destcompl,GLI"
"P",0.363661381074168,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.577389213613564,"NF","AXIN2,Frizzled"
"N",0.602128588112361,"NF","AXIN2,DSH"
"P",0.407578921038996,"DA","AXIN2,HEY1"
"P",0.50436044575935,"DA","AXIN2,FOXC2"
"N",0.611927443625557,"NF","AXIN2,PI3K"
"P",0.373317097496202,"DA","AXIN2,ILK"
"N",0.590872773963293,"NF","AXIN2,RAF"
"N",0.434128323250929,"NF","AXIN2,SHH"
"N",0.728873736492007,"NF","AXIN2,SNAI2"
"N",0.637475774401535,"NF","AXIN2,cateninnuc"
"N",0.60662823265176,"NF","AXIN2,RAS"
"N",0.548028229939995,"NF","AXIN2,AKT"
"N",0.409328240154842,"NF","AXIN2,SOSGRB2"
"P",0.445329582159402,"DA","AXIN2,MEK"
"P",0.257216103458427,"TS","AXIN2,CD44"
"N",0.560787545787546,"NF","AXIN2,IKK"
"N",0.555617250429903,"NF","AXIN2,Csn"
"P",0.484639093377955,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.502916970805531,"NF","AXIN2,Jagged"
"N",0.533601325299439,"NF","AXIN2,DELTA"
"N",0.601001068919219,"NF","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.521725891153982,"NF","AXIN2,SMO"
"N",0.505776763478237,"NF","AXIN2,TWIST1"
"N",0.585331455520355,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.413601915735255,"DA","AXIN2,TGF"
"P",0.484318555008211,"DA","AXIN2,cfos"
"P",0.458456486042693,"DA","AXIN2,CDC42"
"N",0.628928442337681,"NF","AXIN2,NOTCHic"
"N",0.841113757319717,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.546192335099296,"DA","AXIN2,EGR1"
"P",0.717728577532082,"DA","AXIN2,ZEB1"
"P",0.469814838145133,"DA","AXIN2,TGFR"
"N",0.666838793074909,"NF","AXIN2,Csl"
"P",0.439720590050347,"DA","AXIN2,SMAD"
"P",0.608155642675158,"DA","AXIN2,SNAI1"
"N",0.6831963479331,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.506842105263158,"DA","Wnt,DSH"
"P",0.37695201515311,"DA","Wnt,HEY1"
"P",0.491159474360569,"DA","Wnt,FOXC2"
"P",0.543381642512077,"DA","Wnt,PI3K"
"P",0.354022668153103,"DA","Wnt,ILK"
"P",0.51,"DA","Wnt,RAF"
"P",0.304285714285714,"DA","Wnt,SHH"
"P",0.708684472487289,"DA","Wnt,SNAI2"
"P",0.563264314750542,"DA","Wnt,cateninnuc"
"P",0.55283422459893,"DA","Wnt,RAS"
"P",0.426961187966623,"DA","Wnt,AKT"
"P",0.395,"DA","Wnt,SOSGRB2"
"P",0.484285714285714,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.381623931623932,"DA","Wnt,IKK"
"P",0.347659097280628,"NF","Wnt,Csn"
"P",0.466680080482897,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.349583333333333,"DA","Wnt,Jagged"
"P",0.44,"DA","Wnt,DELTA"
"P",0.376239316239316,"NF","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.597867416288469,"DA","Wnt,TWIST1"
"P",0.416599190283401,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.474076655052265,"DA","Wnt,TGF"
"P",0.428148148148148,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.414685314685315,"DA","Wnt,NOTCHic"
"P",0.547975840808658,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.714443631516802,"DA","Wnt,ZEB1"
"P",0.485121293800539,"DA","Wnt,TGFR"
"P",0.38350251898639,"DA","Wnt,Csl"
"P",0.410531135531136,"DA","Wnt,SMAD"
"P",0.492985103459474,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.349045038408924,"DA","Frizzled,HEY1"
"P",0.498426916221034,"DA","Frizzled,FOXC2"
"P",0.531919191919192,"DA","Frizzled,PI3K"
"P",0.306196581196582,"DA","Frizzled,ILK"
"P",0.476363636363636,"DA","Frizzled,RAF"
"P",0.316150121065375,"DA","Frizzled,SHH"
"P",0.702780172515272,"DA","Frizzled,SNAI2"
"P",0.560522588598692,"DA","Frizzled,cateninnuc"
"P",0.498751696065129,"DA","Frizzled,RAS"
"P",0.411879666227492,"DA","Frizzled,AKT"
"P",0.351034482758621,"DA","Frizzled,SOSGRB2"
"P",0.474285714285714,"DA","Frizzled,MEK"
"N",0.406842105263158,"NF","Frizzled,CD44"
"P",0.373232323232324,"DA","Frizzled,IKK"
"P",0.318390804597701,"NF","Frizzled,Csn"
"P",0.484285714285714,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.261162280701754,"DA","Frizzled,Jagged"
"P",0.376363636363636,"DA","Frizzled,DELTA"
"P",0.381623931623932,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.34,"DA","Frizzled,SMO"
"P",0.585025311025311,"DA","Frizzled,TWIST1"
"P",0.371177944862155,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.431450392426002,"DA","Frizzled,TGF"
"P",0.394285714285714,"DA","Frizzled,cfos"
"P",0.422857142857143,"DA","Frizzled,CDC42"
"P",0.416599190283401,"DA","Frizzled,NOTCHic"
"P",0.534719256123502,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.428148148148148,"DA","Frizzled,EGR1"
"P",0.711238503311674,"DA","Frizzled,ZEB1"
"P",0.474076655052265,"DA","Frizzled,TGFR"
"P",0.414685314685315,"DA","Frizzled,Csl"
"P",0.379438018122228,"DA","Frizzled,SMAD"
"P",0.479267693871585,"DA","Frizzled,SNAI1"
"P",0.741680814940577,"DA","Frizzled,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.330524362811952,"DA","DSH,HEY1"
"P",0.490311447811448,"DA","DSH,FOXC2"
"P",0.498751696065129,"DA","DSH,PI3K"
"P",0.258009446693657,"DA","DSH,ILK"
"P",0.398751696065129,"DA","DSH,RAF"
"P",0.328150121065375,"DA","DSH,SHH"
"P",0.689369808369613,"DA","DSH,SNAI2"
"P",0.55046157789304,"DA","DSH,cateninnuc"
"P",0.420490826499912,"DA","DSH,RAS"
"P",0.376956805077423,"DA","DSH,AKT"
"P",0.281590038314176,"DA","DSH,SOSGRB2"
"P",0.434978783592645,"DA","DSH,MEK"
"P",0.325209452201933,"NF","DSH,CD44"
"P",0.308498023715415,"DA","DSH,IKK"
"P",0.316666666666667,"DA","DSH,Csn"
"P",0.474285714285714,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.406842105263158,"NF","DSH,cMet"
"P",0.175211867478614,"NF","DSH,Jagged"
"P",0.298751696065129,"NF","DSH,DELTA"
"P",0.373232323232324,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.304285714285714,"DA","DSH,SMO"
"P",0.565237545731927,"DA","DSH,TWIST1"
"P",0.287417261101472,"DA","DSH,NOTCH"
"P",0.34,"DA","DSH,FUS"
"P",0.352483602758106,"DA","DSH,TGF"
"P",0.364285714285714,"DA","DSH,cfos"
"P",0.394076655052265,"DA","DSH,CDC42"
"P",0.371177944862155,"DA","DSH,NOTCHic"
"P",0.517629703884696,"DA","DSH,TCFLEF"
"P",0.422857142857143,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.394285714285714,"DA","DSH,EGR1"
"P",0.691077297407769,"DA","DSH,ZEB1"
"P",0.431450392426002,"DA","DSH,TGFR"
"P",0.416599190283401,"DA","DSH,Csl"
"P",0.340735089251935,"DA","DSH,SMAD"
"P",0.459144831510635,"DA","DSH,SNAI1"
"P",0.704962910632285,"DA","DSH,GLI"
"P",0.217123830664342,"DA","HEY1,HEY1"
"P",0.498332349663877,"DA","HEY1,FOXC2"
"P",0.426430572228892,"DA","HEY1,PI3K"
"P",0.156022408963585,"DA","HEY1,ILK"
"P",0.511085640931598,"DA","HEY1,RAF"
"P",0.390670289855073,"DA","HEY1,SHH"
"P",0.5787449449524,"DA","HEY1,SNAI2"
"P",0.513421063452122,"DA","HEY1,cateninnuc"
"P",0.538232424852143,"DA","HEY1,RAS"
"P",0.395545449818345,"DA","HEY1,AKT"
"P",0.544965869045565,"DA","HEY1,SOSGRB2"
"P",0.520810472354542,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.450700280112045,"DA","HEY1,IKK"
"P",0.270864984072531,"DA","HEY1,Csn"
"P",0.495556893816292,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.540608638396199,"DA","HEY1,cMet"
"P",0.520412354798211,"DA","HEY1,Jagged"
"P",0.526190476190477,"DA","HEY1,DELTA"
"P",0.42636165577342,"DA","HEY1,NFB"
"P",0.419478844169247,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.654163414067818,"DA","HEY1,TWIST1"
"P",0.524008912244572,"DA","HEY1,NOTCH"
"P",0.375703898091957,"DA","HEY1,FUS"
"P",0.60517305723063,"DA","HEY1,TGF"
"P",0.359137098117608,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.503677850900852,"DA","HEY1,NOTCHic"
"P",0.574524920508623,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.537403819470434,"DA","HEY1,ZEB1"
"P",0.586666269900312,"DA","HEY1,TGFR"
"P",0.48976260738409,"DA","HEY1,Csl"
"P",0.329263320361156,"DA","HEY1,SMAD"
"P",0.451702237254482,"DA","HEY1,SNAI1"
"P",0.507675386787323,"DA","HEY1,GLI"
"P",0.779540868663412,"DA","FOXC2,FOXC2"
"P",0.604964539007093,"DA","FOXC2,PI3K"
"P",0.334556375741786,"DA","FOXC2,ILK"
"P",0.650700437773609,"DA","FOXC2,RAF"
"P",0.674003623188406,"DA","FOXC2,SHH"
"P",0.889594886191541,"DA","FOXC2,SNAI2"
"P",0.787635454933471,"DA","FOXC2,cateninnuc"
"P",0.725123158639428,"DA","FOXC2,RAS"
"P",0.586920094562648,"DA","FOXC2,AKT"
"P",0.657466098642569,"DA","FOXC2,SOSGRB2"
"P",0.69643155850473,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.770778949877823,"DA","FOXC2,IKK"
"P",0.449474127118987,"DA","FOXC2,Csn"
"P",0.689280684687189,"DA","FOXC2,ERK"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.73070201515311,"DA","FOXC2,cMet"
"P",0.666602830988687,"DA","FOXC2,Jagged"
"P",0.672380952380953,"DA","FOXC2,DELTA"
"P",0.774044256000272,"DA","FOXC2,NFB"
"P",0.703853901111006,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.948611259908084,"DA","FOXC2,TWIST1"
"P",0.729116868470541,"DA","FOXC2,NOTCH"
"P",0.705109994671538,"DA","FOXC2,FUS"
"P",0.907996551189646,"DA","FOXC2,TGF"
"P",0.681554507982055,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.740100943603247,"DA","FOXC2,NOTCHic"
"P",0.992262792511917,"DA","FOXC2,TCFLEF"
"P",0.702585507633744,"DA","FOXC2,PAK1"
"P",0.672282477330713,"DA","FOXC2,LIV1"
"P",0.63894914399738,"DA","FOXC2,EGR1"
"P",0.81892033441654,"DA","FOXC2,ZEB1"
"P",0.921018059352382,"DA","FOXC2,TGFR"
"P",0.739674543899873,"DA","FOXC2,Csl"
"P",0.599181471023418,"DA","FOXC2,SMAD"
"P",0.803752803846302,"DA","FOXC2,SNAI1"
"P",0.85290606860757,"DA","FOXC2,GLI"
"P",0.592307692307692,"DA","PI3K,PI3K"
"P",0.361285985966293,"DA","PI3K,ILK"
"P",0.406153846153846,"DA","PI3K,RAF"
"P",0.263013073882639,"DA","PI3K,SHH"
"P",0.789931342926376,"DA","PI3K,SNAI2"
"P",0.645295011932509,"DA","PI3K,cateninnuc"
"P",0.572264691829909,"DA","PI3K,RAS"
"P",0.544164456233422,"DA","PI3K,AKT"
"P",0.304880952380952,"DA","PI3K,SOSGRB2"
"P",0.389510006901311,"DA","PI3K,MEK"
"N",0.388649499654934,"NF","PI3K,CD44"
"P",0.527272727272727,"DA","PI3K,IKK"
"P",0.429292929292929,"DA","PI3K,Csn"
"P",0.380915466961979,"DA","PI3K,ERK"
"N",0.20167714884696,"NF","PI3K,STAT"
"P",0.314659838000799,"DA","PI3K,cMet"
"P",0.352388167388167,"DA","PI3K,Jagged"
"P",0.467582417582417,"DA","PI3K,DELTA"
"P",0.527922077922078,"DA","PI3K,NFB"
"P",0.364888888888889,"DA","PI3K,SRC"
"P",0.347584871269081,"DA","PI3K,SMO"
"P",0.670030199318845,"DA","PI3K,TWIST1"
"P",0.423809523809524,"DA","PI3K,NOTCH"
"P",0.338493962178173,"DA","PI3K,FUS"
"P",0.492948717948718,"DA","PI3K,TGF"
"P",0.430416666666667,"DA","PI3K,cfos"
"P",0.465416666666667,"DA","PI3K,CDC42"
"P",0.438040293040293,"DA","PI3K,NOTCHic"
"P",0.713911158148894,"DA","PI3K,TCFLEF"
"P",0.45584219858156,"DA","PI3K,PAK1"
"P",0.43084219858156,"DA","PI3K,LIV1"
"P",0.43084219858156,"DA","PI3K,EGR1"
"P",0.789434290799566,"DA","PI3K,ZEB1"
"P",0.51468253968254,"DA","PI3K,TGFR"
"P",0.426528905876732,"DA","PI3K,Csl"
"P",0.411780491460798,"DA","PI3K,SMAD"
"P",0.535826362026225,"DA","PI3K,SNAI1"
"P",0.757086257811318,"DA","PI3K,GLI"
"P",0.130264279624893,"DA","ILK,ILK"
"P",0.445815092766312,"DA","ILK,RAF"
"P",0.196346407215973,"DA","ILK,SHH"
"P",0.482770954295399,"DA","ILK,SNAI2"
"P",0.476655862539826,"DA","ILK,cateninnuc"
"P",0.478209107965206,"DA","ILK,RAS"
"P",0.293087804837077,"DA","ILK,AKT"
"P",0.441097741527362,"DA","ILK,SOSGRB2"
"P",0.387221140135092,"DA","ILK,MEK"
"P",0.51483997584541,"DA","ILK,CD44"
"P",0.368995098039216,"DA","ILK,IKK"
"P",0.166164751740723,"DA","ILK,Csn"
"P",0.353117879265527,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.49921497584541,"DA","ILK,cMet"
"P",0.247626262626263,"DA","ILK,Jagged"
"P",0.362820512820513,"DA","ILK,DELTA"
"P",0.33328081232493,"DA","ILK,NFB"
"P",0.3631236779893,"DA","ILK,SRC"
"P",0.215454545454546,"DA","ILK,SMO"
"P",0.489005162087101,"DA","ILK,TWIST1"
"P",0.254578754578754,"DA","ILK,NOTCH"
"P",0.182903225806452,"DA","ILK,FUS"
"P",0.477797202797202,"DA","ILK,TGF"
"P",0.218835978835979,"DA","ILK,cfos"
"P",0.253835978835979,"DA","ILK,CDC42"
"P",0.233809523809523,"DA","ILK,NOTCHic"
"P",0.528355516655038,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.193352107868237,"DA","ILK,EGR1"
"P",0.531351637571237,"DA","ILK,ZEB1"
"P",0.450741016724623,"DA","ILK,TGFR"
"P",0.1979753340185,"DA","ILK,Csl"
"P",0.27924580392611,"DA","ILK,SMAD"
"P",0.274718759792164,"DA","ILK,SNAI1"
"P",0.475822926095401,"DA","ILK,GLI"
"P",0.22,"DA","RAF,RAF"
"P",0.339590163934426,"DA","RAF,SHH"
"P",1.02246483583808,"DA","RAF,SNAI2"
"P",0.644726828755596,"DA","RAF,cateninnuc"
"P",0.401373360938578,"DA","RAF,RAS"
"P",0.406410256410256,"DA","RAF,AKT"
"P",0.190277777777778,"DA","RAF,SOSGRB2"
"P",0.404437543133195,"DA","RAF,MEK"
"N",0.375563909774436,"NF","RAF,CD44"
"P",0.36060606060606,"DA","RAF,IKK"
"P",0.329292929292929,"NF","RAF,Csn"
"P",0.399321264063428,"DA","RAF,ERK"
"N",0.10167714884696,"NF","RAF,STAT"
"P",0.279699248120301,"DA","RAF,cMet"
"P",0.42854963258189,"DA","RAF,Jagged"
"P",0.281428571428571,"DA","RAF,DELTA"
"P",0.377922077922078,"NF","RAF,NFB"
"P",0.309333333333333,"DA","RAF,SRC"
"P",0.392130325814536,"DA","RAF,SMO"
"P",0.769925610595115,"DA","RAF,TWIST1"
"P",0.376770451770452,"DA","RAF,NOTCH"
"P",0.388493962178173,"DA","RAF,FUS"
"P",0.543988522238164,"DA","RAF,TGF"
"P",0.477083333333334,"DA","RAF,cfos"
"P",0.510416666666667,"DA","RAF,CDC42"
"P",0.366214896214897,"DA","RAF,NOTCHic"
"P",0.709520512500261,"DA","RAF,TCFLEF"
"P",0.53084219858156,"DA","RAF,PAK1"
"P",0.33084219858156,"NF","RAF,LIV1"
"P",0.484175531914893,"DA","RAF,EGR1"
"P",0.792231732532182,"DA","RAF,ZEB1"
"P",0.554912891986063,"DA","RAF,TGFR"
"P",0.351528905876732,"DA","RAF,Csl"
"P",0.489676945199593,"DA","RAF,SMAD"
"P",0.584199969842557,"DA","RAF,SNAI1"
"P",0.745579615299241,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.732228055810243,"DA","SHH,SNAI2"
"P",0.456859636184857,"DA","SHH,cateninnuc"
"P",0.394129720853859,"DA","SHH,RAS"
"P",0.280058528428093,"DA","SHH,AKT"
"P",0.546078431372549,"DA","SHH,SOSGRB2"
"P",0.526256830601093,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.353740053050398,"DA","SHH,IKK"
"P",0.138175027586792,"NF","SHH,Csn"
"P",0.443844770299585,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.304256854256854,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.255128205128205,"DA","SHH,DELTA"
"P",0.280120421148557,"NF","SHH,NFB"
"P",0.194239911553344,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658244827222448,"DA","SHH,TWIST1"
"P",0.371206636500754,"DA","SHH,NOTCH"
"P",0.548656462585034,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.478211094450618,"DA","SHH,TCFLEF"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.645460055967646,"DA","SHH,ZEB1"
"P",0.693617816091954,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.400922828032493,"DA","SHH,SMAD"
"P",0.487514482143231,"DA","SHH,SNAI1"
"P",0.574663599672144,"DA","SHH,GLI"
"P",1.42068431299136,"DA","SNAI2,SNAI2"
"P",0.911703477840203,"DA","SNAI2,cateninnuc"
"P",1.00539591934777,"DA","SNAI2,RAS"
"P",0.766600789853609,"DA","SNAI2,AKT"
"P",0.976226654642804,"DA","SNAI2,SOSGRB2"
"P",1.0497044603699,"DA","SNAI2,MEK"
"P",0.841339568460357,"DA","SNAI2,CD44"
"P",0.966624186251794,"DA","SNAI2,IKK"
"P",0.634246629776135,"DA","SNAI2,Csn"
"P",1.0324210111783,"DA","SNAI2,ERK"
"P",0.410626840859399,"DA","SNAI2,STAT"
"P",0.861384801170749,"DA","SNAI2,cMet"
"P",0.840170141559208,"DA","SNAI2,Jagged"
"P",0.838229123817359,"DA","SNAI2,DELTA"
"P",0.957478905695029,"DA","SNAI2,NFB"
"P",0.547410940183187,"DA","SNAI2,SRC"
"P",0.759416291666532,"DA","SNAI2,SMO"
"P",1.17878439637202,"DA","SNAI2,TWIST1"
"P",0.886256171863181,"DA","SNAI2,NOTCH"
"P",0.753735316573792,"DA","SNAI2,FUS"
"P",0.921916721975326,"DA","SNAI2,TGF"
"P",0.821605839416059,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.890830399683901,"DA","SNAI2,NOTCHic"
"P",0.91280313296121,"DA","SNAI2,TCFLEF"
"P",0.847507069473299,"DA","SNAI2,PAK1"
"P",0.831036481238005,"DA","SNAI2,LIV1"
"P",0.771036481238005,"DA","SNAI2,EGR1"
"P",0.904970909993019,"DA","SNAI2,ZEB1"
"P",0.933361792367284,"DA","SNAI2,TGFR"
"P",0.885232969413253,"DA","SNAI2,Csl"
"P",0.685228435547126,"DA","SNAI2,SMAD"
"P",0.9705354060435,"DA","SNAI2,SNAI1"
"P",0.993780558039326,"DA","SNAI2,GLI"
"P",0.363184036269388,"DA","cateninnuc,cateninnuc"
"P",0.694525857660731,"DA","cateninnuc,RAS"
"P",0.614832360196282,"DA","cateninnuc,AKT"
"P",0.674639343359836,"DA","cateninnuc,SOSGRB2"
"P",0.772371557005914,"DA","cateninnuc,MEK"
"P",0.386203950799833,"DA","cateninnuc,CD44"
"P",0.642761805341195,"DA","cateninnuc,IKK"
"P",0.561022007772439,"DA","cateninnuc,Csn"
"P",0.770026165503559,"DA","cateninnuc,ERK"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.403016390608573,"DA","cateninnuc,cMet"
"P",0.597988072945262,"DA","cateninnuc,Jagged"
"P",0.619410589410589,"DA","cateninnuc,DELTA"
"P",0.646228956459115,"DA","cateninnuc,NFB"
"P",0.297361730880207,"DA","cateninnuc,SRC"
"P",0.48957790917423,"DA","cateninnuc,SMO"
"P",0.792774393801753,"DA","cateninnuc,TWIST1"
"P",0.714737775381622,"DA","cateninnuc,NOTCH"
"P",0.489509881963345,"DA","cateninnuc,FUS"
"P",0.803297294029391,"DA","cateninnuc,TGF"
"P",0.75251110516457,"DA","cateninnuc,cfos"
"P",0.758389288996243,"DA","cateninnuc,CDC42"
"P",0.724876200608609,"DA","cateninnuc,NOTCHic"
"P",0.479387808203979,"DA","cateninnuc,TCFLEF"
"P",0.750606343259808,"DA","cateninnuc,PAK1"
"P",0.611783832437298,"DA","cateninnuc,LIV1"
"P",0.74451110516457,"DA","cateninnuc,EGR1"
"P",0.877237070656079,"DA","cateninnuc,ZEB1"
"P",0.814930035723279,"DA","cateninnuc,TGFR"
"P",0.724977388954674,"DA","cateninnuc,Csl"
"P",0.55649316275001,"DA","cateninnuc,SMAD"
"P",0.805007063301877,"DA","cateninnuc,SNAI1"
"P",0.728591396778082,"DA","cateninnuc,GLI"
"P",0.401028057399872,"DA","RAS,RAS"
"P",0.5096761064503,"DA","RAS,AKT"
"P",0.209797895902547,"DA","RAS,SOSGRB2"
"P",0.528058324104836,"DA","RAS,MEK"
"P",0.349450911383591,"DA","RAS,CD44"
"P",0.494588744588745,"DA","RAS,IKK"
"P",0.457350483249764,"DA","RAS,Csn"
"P",0.526367896406261,"DA","RAS,ERK"
"P",0.111836364666553,"DA","RAS,STAT"
"P",0.338625976706472,"DA","RAS,cMet"
"P",0.497313722313723,"DA","RAS,Jagged"
"P",0.486000955566173,"DA","RAS,DELTA"
"P",0.513701894435839,"DA","RAS,NFB"
"P",0.338280701754386,"DA","RAS,SRC"
"P",0.40516062884484,"DA","RAS,SMO"
"P",0.804387380401921,"DA","RAS,TWIST1"
"P",0.511038128538129,"DA","RAS,NOTCH"
"P",0.419693962178173,"DA","RAS,FUS"
"P",0.651378446115289,"DA","RAS,TGF"
"P",0.595127912867274,"DA","RAS,cfos"
"P",0.61084219858156,"DA","RAS,CDC42"
"P",0.497362239210065,"DA","RAS,NOTCHic"
"P",0.766534509455626,"DA","RAS,TCFLEF"
"P",0.628745424388012,"DA","RAS,PAK1"
"P",0.368745424388012,"NF","RAS,LIV1"
"P",0.618745424388012,"DA","RAS,EGR1"
"P",0.850123544386865,"DA","RAS,ZEB1"
"P",0.648296514482081,"DA","RAS,TGFR"
"P",0.496948331925297,"DA","RAS,Csl"
"P",0.528839530174575,"DA","RAS,SMAD"
"P",0.696515558924549,"DA","RAS,SNAI1"
"P",0.804901080727518,"DA","RAS,GLI"
"P",0.273371647509578,"DA","AKT,AKT"
"P",0.478508771929824,"DA","AKT,SOSGRB2"
"P",0.369994749845071,"DA","AKT,MEK"
"P",0.488539397810728,"DA","AKT,CD44"
"P",0.460574712643678,"DA","AKT,IKK"
"P",0.277424052721166,"DA","AKT,Csn"
"P",0.357704759009107,"DA","AKT,ERK"
"P",0.313202614379085,"DA","AKT,STAT"
"P",0.49283997584541,"DA","AKT,cMet"
"P",0.288444976076555,"DA","AKT,Jagged"
"P",0.415811965811966,"DA","AKT,DELTA"
"P",0.469487179487179,"DA","AKT,NFB"
"P",0.461229082428482,"DA","AKT,SRC"
"P",0.324874248558459,"DA","AKT,SMO"
"P",0.729587889691086,"DA","AKT,TWIST1"
"P",0.328901817137111,"DA","AKT,NOTCH"
"P",0.342822966507177,"DA","AKT,FUS"
"P",0.605213130818226,"DA","AKT,TGF"
"P",0.330937019969278,"DA","AKT,cfos"
"P",0.367048131080389,"DA","AKT,CDC42"
"P",0.334784170078288,"DA","AKT,NOTCHic"
"P",0.659555261486877,"DA","AKT,TCFLEF"
"P",0.336867252527418,"DA","AKT,PAK1"
"P",0.361867252527418,"DA","AKT,LIV1"
"P",0.301867252527418,"DA","AKT,EGR1"
"P",0.651098516177736,"DA","AKT,ZEB1"
"P",0.607873303167421,"DA","AKT,TGFR"
"P",0.328014939309057,"DA","AKT,Csl"
