"Nature","Strength","Type","Node"
"N",0.421578711985689,"NF","PI3K,FUS"
"N",0.424625535754568,"NF","PI3K,NOTCH"
"N",0.603557275572042,"NF","PI3K,TCFLEF"
"N",0.260737457857299,"NF","PI3K,SMAD"
"N",0.321170868347339,"NF","PI3K,TGFR"
"N",0.33771397447868,"NF","PI3K,cfos"
"P",0.306971677559913,"DA","PI3K,CDC42"
"N",0.456322590453025,"NF","PI3K,NOTCHic"
"N",0.613643855783015,"NF","PI3K,ZEB1"
"P",0.361204102237101,"DA","PI3K,PAK1"
"N",0.436204102237101,"NF","PI3K,LIV1"
"N",0.402870768903768,"NF","PI3K,EGR1"
"N",0.461513950816799,"NF","PI3K,Csl"
"N",0.665275834324757,"NF","PI3K,GLI"
"N",0.422389141030835,"NF","PI3K,SNAI1"
"P",0.08265706282513,"TS","ILK,ILK"
"P",0.391249247586902,"TS","ILK,ZEB2"
"N",0.198195101701951,"NF","ILK,RAS"
"P",0.0415868309400047,"DA","ILK,Destcompl"
"N",0.309798481711525,"NF","ILK,AXIN2"
"N",0.305351170568562,"NF","ILK,Wnt"
"N",0.319251447477254,"NF","ILK,SOSGRB2"
"N",0.289982110912343,"NF","ILK,Frizzled"
"N",0.434325529542921,"NF","ILK,CD44"
"N",0.13972999697306,"NF","ILK,HEY1"
"N",0.130817653890825,"NF","ILK,FOXC2"
"N",0.261321674775272,"NF","ILK,DSH"
"N",0.227642259751374,"NF","ILK,RAF"
"N",0.435832593907128,"NF","ILK,cMet"
"N",0.371106588428121,"NF","ILK,cateninnuc"
"N",0.319736842105263,"NF","ILK,SRC"
"N",0.277061473474911,"NF","ILK,SNAI2"
"N",0.157692307692308,"NF","ILK,SHH"
"N",0.256678145183146,"NF","ILK,MEK"
"P",0.176838235294118,"DA","ILK,IKK"
"N",0.229262985785651,"NF","ILK,ERK"
"P",0.100828157349896,"DA","ILK,Csn"
"N",0.261513687600644,"NF","ILK,STAT"
"N",0.191315789473685,"NF","ILK,Jagged"
"N",0.140554112554113,"NF","ILK,DELTA"
"P",0.219121287128713,"DA","ILK,NFB"
"N",0.286760251656902,"NF","ILK,TWIST1"
"N",0.203333333333333,"NF","ILK,SMO"
"N",0.270446024085909,"NF","ILK,TGF"
"N",0.184285714285714,"NF","ILK,FUS"
"N",0.243326834455866,"NF","ILK,NOTCH"
"N",0.428493584503126,"NF","ILK,TCFLEF"
"N",0.230408149511361,"NF","ILK,SMAD"
"N",0.251681271922258,"NF","ILK,TGFR"
"N",0.116931216931217,"NF","ILK,cfos"
"P",0.0861889200124494,"DA","ILK,CDC42"
"N",0.237197802197802,"NF","ILK,NOTCHic"
"N",0.42210170339226,"NF","ILK,ZEB1"
"P",0.118352107868237,"DA","ILK,PAK1"
"N",0.193352107868237,"NF","ILK,LIV1"
"N",0.160018774534904,"NF","ILK,EGR1"
"N",0.2229753340185,"NF","ILK,Csl"
"N",0.395848671681971,"NF","ILK,GLI"
"N",0.161194038157572,"NF","ILK,SNAI1"
"P",0.0349281292206466,"TS","ZEB2,ZEB2"
"P",0.137643972435579,"DA","ZEB2,RAS"
"P",0.26890496719294,"DA","ZEB2,Destcompl"
"P",0.339738307779423,"DA","ZEB2,AXIN2"
"P",0.351062261507024,"DA","ZEB2,Wnt"
"N",0.361475804896858,"NF","ZEB2,SOSGRB2"
"P",0.388279829417662,"DA","ZEB2,Frizzled"
"P",0.39583402951824,"DA","ZEB2,CD44"
"N",0.484255997506272,"NF","ZEB2,HEY1"
"N",0.544436236621995,"NF","ZEB2,FOXC2"
"P",0.42014334647803,"DA","ZEB2,DSH"
"P",0.433090306632631,"DA","ZEB2,RAF"
"P",0.433039416723627,"DA","ZEB2,cMet"
"P",0.431173496972718,"DA","ZEB2,cateninnuc"
"P",0.442201257861635,"DA","ZEB2,SRC"
"N",0.402786443708709,"NF","ZEB2,SNAI2"
"N",0.497857142857143,"NF","ZEB2,SHH"
"N",0.510968305159932,"NF","ZEB2,MEK"
"N",0.524210944026734,"NF","ZEB2,IKK"
"N",0.532510459951558,"NF","ZEB2,ERK"
"N",0.514647366969948,"NF","ZEB2,Csn"
"P",0.522935269858347,"DA","ZEB2,STAT"
"N",0.562097233365147,"NF","ZEB2,Jagged"
"P",0.541146558755254,"DA","ZEB2,DELTA"
"N",0.564670714141676,"NF","ZEB2,NFB"
"N",0.569932635516493,"NF","ZEB2,TWIST1"
"N",0.601953188054883,"NF","ZEB2,SMO"
"N",0.693492722332212,"NF","ZEB2,TGF"
"N",0.634486053961982,"NF","ZEB2,FUS"
"N",0.604001539233186,"NF","ZEB2,NOTCH"
"P",0.60460973835214,"DA","ZEB2,TCFLEF"
"N",0.676835691232172,"NF","ZEB2,SMAD"
"N",0.732656144514503,"NF","ZEB2,TGFR"
"N",0.661871436055837,"NF","ZEB2,cfos"
"N",0.732307754123734,"NF","ZEB2,CDC42"
"N",0.650510343119039,"NF","ZEB2,NOTCHic"
"N",0.591143516093373,"NF","ZEB2,ZEB1"
"N",0.753564696538233,"NF","ZEB2,PAK1"
"P",0.696421839395376,"DA","ZEB2,LIV1"
"N",0.704755172728709,"NF","ZEB2,EGR1"
"N",0.682517709601543,"NF","ZEB2,Csl"
"P",0.686764901053152,"DA","ZEB2,GLI"
"N",0.726909950634116,"NF","ZEB2,SNAI1"
"P",0.024102564102564,"DA","RAS,RAS"
"N",0.0713401230472238,"NF","RAS,Destcompl"
"N",0.136914426156089,"NF","RAS,AXIN2"
"N",0.201722890112983,"NF","RAS,Wnt"
"N",0.162309724174131,"NF","RAS,SOSGRB2"
"N",0.25239449733855,"NF","RAS,Frizzled"
"N",0.0567685797723345,"NF","RAS,CD44"
"P",0.503891223865649,"DA","RAS,HEY1"
"P",0.472357250592545,"DA","RAS,FOXC2"
"N",0.267800659803536,"NF","RAS,DSH"
"P",0.168639138639139,"DA","RAS,RAF"
"N",0.113211775276148,"NF","RAS,cMet"
"N",0.375708301105824,"NF","RAS,cateninnuc"
"N",0.124333067849964,"NF","RAS,SRC"
"P",0.72573776759503,"DA","RAS,SNAI2"
"P",0.413213385484572,"DA","RAS,SHH"
"P",0.212045713144785,"DA","RAS,MEK"
"P",0.493290730468717,"DA","RAS,IKK"
"P",0.240700343313683,"DA","RAS,ERK"
"P",0.313285487858328,"DA","RAS,Csn"
"P",0.132254283791958,"TS","RAS,STAT"
"P",0.354359443040697,"DA","RAS,Jagged"
"P",0.345547785547786,"DA","RAS,DELTA"
"P",0.532295705593094,"DA","RAS,NFB"
"P",0.602083925087551,"DA","RAS,TWIST1"
"P",0.454912045319022,"DA","RAS,SMO"
"P",0.359631555592535,"DA","RAS,TGF"
"P",0.499962991461671,"DA","RAS,FUS"
"P",0.400950579147548,"DA","RAS,NOTCH"
"N",0.381710426298077,"NF","RAS,TCFLEF"
"P",0.3669697001322,"DA","RAS,SMAD"
"P",0.393144380559242,"DA","RAS,TGFR"
"P",0.421204102237101,"DA","RAS,cfos"
"P",0.416204102237101,"DA","RAS,CDC42"
"P",0.431250792922062,"DA","RAS,NOTCHic"
"P",0.437798568232377,"DA","RAS,ZEB1"
"P",0.429385920418919,"DA","RAS,PAK1"
"P",0.369385920418919,"NF","RAS,LIV1"
"P",0.429385920418919,"DA","RAS,EGR1"
"P",0.468499244934446,"DA","RAS,Csl"
"N",0.487380124234369,"NF","RAS,GLI"
"P",0.515187490767331,"DA","RAS,SNAI1"
"P",0.038217638237957,"TS","Destcompl,Destcompl"
"N",0.401452727673125,"NF","Destcompl,AXIN2"
"P",0.195944777851219,"TS","Destcompl,Wnt"
"N",0.131569278210958,"NF","Destcompl,SOSGRB2"
"N",0.181765303133157,"NF","Destcompl,Frizzled"
"P",0.229733713649893,"TS","Destcompl,CD44"
"P",0.355651271102184,"DA","Destcompl,HEY1"
"P",0.399865354995576,"DA","Destcompl,FOXC2"
"N",0.196112265383497,"NF","Destcompl,DSH"
"N",0.0377992905436014,"NF","Destcompl,RAF"
"P",0.205127017401406,"TS","Destcompl,cMet"
"N",0.514378969079327,"NF","Destcompl,cateninnuc"
"N",0.195262297096722,"NF","Destcompl,SRC"
"N",0.6254005701307,"NF","Destcompl,SNAI2"
"N",0.393589515609519,"NF","Destcompl,SHH"
"P",0.103814219600089,"DA","Destcompl,MEK"
"P",0.190980130518749,"DA","Destcompl,IKK"
"P",0.119317575624045,"DA","Destcompl,ERK"
"P",0.111759093010029,"DA","Destcompl,Csn"
"P",0.244658946196428,"TS","Destcompl,STAT"
"N",0.487494763876317,"NF","Destcompl,Jagged"
"N",0.301064084548594,"NF","Destcompl,DELTA"
"P",0.21428083986597,"DA","Destcompl,NFB"
"N",0.446328003324898,"NF","Destcompl,TWIST1"
"N",0.435592749049044,"NF","Destcompl,SMO"
"P",0.2767915858967,"DA","Destcompl,TGF"
"N",0.454716836640285,"NF","Destcompl,FUS"
"N",0.392221210562692,"NF","Destcompl,NOTCH"
"N",0.527083300343117,"NF","Destcompl,TCFLEF"
"P",0.35941646988326,"DA","Destcompl,SMAD"
"P",0.304254640083892,"DA","Destcompl,TGFR"
"P",0.415807901423756,"DA","Destcompl,cfos"
"P",0.39016167572827,"DA","Destcompl,CDC42"
"N",0.413881865205311,"NF","Destcompl,NOTCHic"
"P",0.605960180815499,"DA","Destcompl,ZEB1"
"P",0.406236345160471,"DA","Destcompl,PAK1"
"N",0.578186458539156,"NF","Destcompl,LIV1"
"P",0.45186167221437,"DA","Destcompl,EGR1"
"N",0.433087413253956,"NF","Destcompl,Csl"
"N",0.544213267619935,"NF","Destcompl,GLI"
"P",0.496618027409796,"DA","Destcompl,SNAI1"
"P",0.363266969896524,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.367282152829588,"NF","AXIN2,SOSGRB2"
"N",0.575884425651867,"NF","AXIN2,Frizzled"
"P",0.277527567739863,"TS","AXIN2,CD44"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.508327904090379,"DA","AXIN2,FOXC2"
"N",0.599728994388988,"NF","AXIN2,DSH"
"P",0.399209549657405,"DA","AXIN2,RAF"
"N",0.23880742353076,"NF","AXIN2,cMet"
"N",0.635657478028946,"NF","AXIN2,cateninnuc"
"P",0.317597067251002,"TS","AXIN2,SRC"
"N",0.725423055669456,"NF","AXIN2,SNAI2"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.481107995485079,"DA","AXIN2,MEK"
"P",0.505027605244996,"DA","AXIN2,IKK"
"P",0.517760644770193,"DA","AXIN2,ERK"
"P",0.52602976471514,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.500430891083065,"NF","AXIN2,Jagged"
"P",0.344469746563172,"DA","AXIN2,DELTA"
"P",0.551990294113329,"DA","AXIN2,NFB"
"N",0.500876209703556,"NF","AXIN2,TWIST1"
"N",0.519403010782321,"NF","AXIN2,SMO"
"P",0.39968443810247,"DA","AXIN2,TGF"
"N",0.56205311430199,"NF","AXIN2,FUS"
"N",0.394615337425665,"NF","AXIN2,NOTCH"
"N",0.832234155563919,"NF","AXIN2,TCFLEF"
"P",0.411108554926618,"DA","AXIN2,SMAD"
"P",0.444617085873685,"DA","AXIN2,TGFR"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.457407103326644,"DA","AXIN2,CDC42"
"N",0.437032754843082,"NF","AXIN2,NOTCHic"
"P",0.710018279836164,"DA","AXIN2,ZEB1"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"N",0.470222251721526,"NF","AXIN2,Csl"
"N",0.682950297764128,"NF","AXIN2,GLI"
"P",0.614812313920679,"DA","AXIN2,SNAI1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.323701298701299,"DA","Wnt,SOSGRB2"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.482019491536376,"DA","Wnt,FOXC2"
"P",0.504699248120301,"DA","Wnt,DSH"
"P",0.360225563909774,"DA","Wnt,RAF"
"N",0.253333333333333,"NF","Wnt,cMet"
"P",0.559547948849157,"DA","Wnt,cateninnuc"
"N",0.245,"NF","Wnt,SRC"
"P",0.7103735421936,"DA","Wnt,SNAI2"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.412232277526395,"DA","Wnt,MEK"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.412890442890443,"DA","Wnt,ERK"
"P",0.446101647971195,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.290225563909774,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.596431274264091,"DA","Wnt,TWIST1"
"P",0.35,"DA","Wnt,SMO"
"P",0.455507246376812,"DA","Wnt,TGF"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.453754578754579,"DA","Wnt,NOTCH"
"P",0.537414180246998,"DA","Wnt,TCFLEF"
"P",0.383449754379987,"DA","Wnt,SMAD"
"P",0.454276729559748,"DA","Wnt,TGFR"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.699816718432213,"DA","Wnt,ZEB1"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.486027217507655,"DA","Wnt,SNAI1"
"P",0.0805555555555556,"TS","SOSGRB2,SOSGRB2"
"P",0.292640692640692,"DA","SOSGRB2,Frizzled"
"N",0.300931677018634,"NF","SOSGRB2,CD44"
"P",0.524287092624357,"DA","SOSGRB2,HEY1"
"P",0.566554200516465,"DA","SOSGRB2,FOXC2"
"P",0.252919438285292,"DA","SOSGRB2,DSH"
"P",0.125713209577616,"DA","SOSGRB2,RAF"
"N",0.23223602484472,"NF","SOSGRB2,cMet"
"P",0.582686616068852,"DA","SOSGRB2,cateninnuc"
"N",0.198571428571428,"NF","SOSGRB2,SRC"
"P",0.904767188199965,"DA","SOSGRB2,SNAI2"
"P",0.526262308820448,"DA","SOSGRB2,SHH"
"P",0.383582855582856,"DA","SOSGRB2,MEK"
"P",0.50656911887562,"DA","SOSGRB2,IKK"
"P",0.378287180384268,"DA","SOSGRB2,ERK"
"P",0.369595295745417,"DA","SOSGRB2,Csn"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.441916064423753,"DA","SOSGRB2,Jagged"
"P",0.192316384180791,"DA","SOSGRB2,DELTA"
"P",0.523411224138778,"DA","SOSGRB2,NFB"
"P",0.62427675096325,"DA","SOSGRB2,TWIST1"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.458323160601996,"DA","SOSGRB2,TGF"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.445256729926856,"DA","SOSGRB2,NOTCH"
"P",0.496094127132864,"DA","SOSGRB2,TCFLEF"
"P",0.471409486125976,"DA","SOSGRB2,SMAD"
"P",0.463576641032781,"DA","SOSGRB2,TGFR"
"P",0.445436507936508,"DA","SOSGRB2,cfos"
"P",0.415912698412699,"DA","SOSGRB2,CDC42"
"P",0.461774015458226,"DA","SOSGRB2,NOTCHic"
"P",0.588898635477583,"DA","SOSGRB2,ZEB1"
"P",0.418585965739431,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.444776441929907,"DA","SOSGRB2,EGR1"
"P",0.461086085502003,"DA","SOSGRB2,Csl"
"P",0.503322131888888,"DA","SOSGRB2,GLI"
"P",0.48882682344551,"DA","SOSGRB2,SNAI1"
"P",0.5,"DA","Frizzled,Frizzled"
"N",0.404699248120301,"NF","Frizzled,CD44"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.49364739851312,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.331134654818865,"DA","Frizzled,RAF"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.558554160029281,"DA","Frizzled,cateninnuc"
"N",0.325,"NF","Frizzled,SRC"
"P",0.703531226469603,"DA","Frizzled,SNAI2"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.410522875816993,"DA","Frizzled,MEK"
"P",0.401944444444445,"DA","Frizzled,IKK"
"P",0.412232277526395,"DA","Frizzled,ERK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.262350713012478,"DA","Frizzled,Jagged"
"P",0.231134654818865,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.583398692810457,"DA","Frizzled,TWIST1"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.426459627329193,"DA","Frizzled,TGF"
"P",0.35,"DA","Frizzled,FUS"
"P",0.413935574229692,"DA","Frizzled,NOTCH"
"P",0.527089846743856,"DA","Frizzled,TCFLEF"
"P",0.357353420807018,"DA","Frizzled,SMAD"
"P",0.455507246376812,"DA","Frizzled,TGFR"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.413333333333333,"DA","Frizzled,CDC42"
"P",0.453754578754579,"DA","Frizzled,NOTCHic"
"P",0.70177787608644,"DA","Frizzled,ZEB1"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.73953795779772,"DA","Frizzled,GLI"
"P",0.467630004964101,"DA","Frizzled,SNAI1"
"P",0.00666666666666666,"TS","CD44,CD44"
"P",0.557361078502676,"DA","CD44,HEY1"
"P",0.631600844584547,"DA","CD44,FOXC2"
"P",0.322580042822287,"NF","CD44,DSH"
"N",0.333622517833044,"NF","CD44,RAF"
"P",0.0908527131782946,"DA","CD44,cMet"
"P",0.324973930125599,"DA","CD44,cateninnuc"
"P",0.0236885245901639,"NF","CD44,SRC"
"P",0.80273309556817,"DA","CD44,SNAI2"
"P",0.327272727272727,"DA","CD44,SHH"
"P",0.679644828855355,"DA","CD44,MEK"
"P",0.576239316239316,"DA","CD44,IKK"
"P",0.673817856845177,"DA","CD44,ERK"
"P",0.57054609241564,"DA","CD44,Csn"
"P",0.111359473859474,"DA","CD44,STAT"
"P",0.445641025641025,"DA","CD44,Jagged"
"N",0.288278388278388,"NF","CD44,DELTA"
"P",0.608442706069825,"DA","CD44,NFB"
"P",0.696673471221024,"DA","CD44,TWIST1"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.593721174004193,"DA","CD44,TGF"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.505662758294338,"DA","CD44,NOTCH"
"P",0.296306269056379,"DA","CD44,TCFLEF"
"P",0.546314622818824,"DA","CD44,SMAD"
"P",0.604101290963257,"DA","CD44,TGFR"
"P",0.690985985985986,"DA","CD44,cfos"
"P",0.585985985985986,"DA","CD44,CDC42"
"P",0.536663336663337,"DA","CD44,NOTCHic"
"P",0.764761644182376,"DA","CD44,ZEB1"
"P",0.598659253312719,"DA","CD44,PAK1"
"P",0.498659253312719,"DA","CD44,LIV1"
"P",0.698659253312719,"DA","CD44,EGR1"
"P",0.583193948908235,"DA","CD44,Csl"
"N",0.418281378586867,"NF","CD44,GLI"
"P",0.686110963396008,"DA","CD44,SNAI1"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.494338874158987,"DA","HEY1,FOXC2"
"P",0.337197576592874,"DA","HEY1,DSH"
"P",0.526504958456178,"DA","HEY1,RAF"
"P",0.536286909704722,"DA","HEY1,cMet"
"P",0.51780148467737,"DA","HEY1,cateninnuc"
"P",0.397261814358315,"DA","HEY1,SRC"
"P",0.580502404846341,"DA","HEY1,SNAI2"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.522235831585475,"DA","HEY1,MEK"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.499492085763723,"DA","HEY1,ERK"
"P",0.27421096345515,"DA","HEY1,Csn"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.533589743589744,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.651452502078624,"DA","HEY1,TWIST1"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.595654227799531,"DA","HEY1,TGF"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.545269906357924,"DA","HEY1,NOTCH"
"P",0.572182151386075,"DA","HEY1,TCFLEF"
"P",0.318023904178312,"DA","HEY1,SMAD"
"P",0.574853354119152,"DA","HEY1,TGFR"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.524459534567573,"DA","HEY1,ZEB1"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.44228225801495,"DA","HEY1,SNAI1"
"P",0.766065066881764,"DA","FOXC2,FOXC2"
"P",0.482850352421956,"DA","FOXC2,DSH"
"P",0.644288240495137,"DA","FOXC2,RAF"
"P",0.63375824689605,"DA","FOXC2,cMet"
"P",0.778121558264226,"DA","FOXC2,cateninnuc"
"P",0.488734827264239,"DA","FOXC2,SRC"
"P",0.884394257156791,"DA","FOXC2,SNAI2"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.681444175049495,"DA","FOXC2,MEK"
"P",0.790909090909091,"DA","FOXC2,IKK"
"P",0.676323019000504,"DA","FOXC2,ERK"
"P",0.442615683805075,"DA","FOXC2,Csn"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.67978021978022,"DA","FOXC2,DELTA"
"P",0.793071868370673,"DA","FOXC2,NFB"
"P",0.932559832694359,"DA","FOXC2,TWIST1"
"P",0.694597701149426,"DA","FOXC2,SMO"
"P",0.839906953950963,"DA","FOXC2,TGF"
"P",0.698106473079249,"DA","FOXC2,FUS"
"P",0.750377862583893,"DA","FOXC2,NOTCH"
"P",0.961111474136445,"DA","FOXC2,TCFLEF"
"P",0.508539009932338,"DA","FOXC2,SMAD"
"P",0.851635572547192,"DA","FOXC2,TGFR"
"P",0.683690150117697,"DA","FOXC2,cfos"
"P",0.709508331935879,"DA","FOXC2,CDC42"
"P",0.761967486794069,"DA","FOXC2,NOTCHic"
"P",0.777746479686435,"DA","FOXC2,ZEB1"
"P",0.697232469866913,"DA","FOXC2,PAK1"
"P",0.666929439563882,"DA","FOXC2,LIV1"
"P",0.633596106230549,"DA","FOXC2,EGR1"
"P",0.75673457693321,"DA","FOXC2,Csl"
"P",0.840704686948712,"DA","FOXC2,GLI"
"P",0.785879705069754,"DA","FOXC2,SNAI1"
"P",0.5,"DA","DSH,DSH"
"P",0.25239449733855,"DA","DSH,RAF"
"N",0.404699248120301,"NF","DSH,cMet"
"P",0.548822399456451,"DA","DSH,cateninnuc"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.689819269044025,"DA","DSH,SNAI2"
"P",0.328620133082828,"DA","DSH,SHH"
"P",0.372853702884663,"DA","DSH,MEK"
"P",0.349166666666667,"DA","DSH,IKK"
"P",0.410522875816993,"DA","DSH,ERK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.174753813787672,"NF","DSH,Jagged"
"P",0.15239449733855,"NF","DSH,DELTA"
"P",0.401944444444445,"DA","DSH,NFB"
"P",0.560821860659157,"DA","DSH,TWIST1"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.344926526283896,"DA","DSH,TGF"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.332816693110811,"DA","DSH,NOTCH"
"P",0.515661275315285,"DA","DSH,TCFLEF"
"P",0.329407928144544,"DA","DSH,SMAD"
"P",0.426459627329193,"DA","DSH,TGFR"
"P",0.296078431372549,"DA","DSH,cfos"
"P",0.385507246376812,"DA","DSH,CDC42"
"P",0.413935574229692,"DA","DSH,NOTCHic"
"P",0.685511311845995,"DA","DSH,ZEB1"
"P",0.413333333333333,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.453754578754579,"DA","DSH,Csl"
"P",0.70234630694383,"DA","DSH,GLI"
"P",0.440353117092247,"DA","DSH,SNAI1"
"P",0.061038961038961,"DA","RAF,RAF"
"P",0.286516290726817,"DA","RAF,cMet"
"P",0.727872900900221,"DA","RAF,cateninnuc"
"P",0.2106967042136,"DA","RAF,SRC"
"P",1.02420672915682,"DA","RAF,SNAI2"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.289692433595589,"DA","RAF,MEK"
"P",0.418359476276899,"DA","RAF,IKK"
"P",0.280060552474346,"DA","RAF,ERK"
"P",0.29121255119806,"DA","RAF,Csn"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.436392998625596,"DA","RAF,Jagged"
"P",0.21051948051948,"DA","RAF,DELTA"
"P",0.452338349516336,"DA","RAF,NFB"
"P",0.768678649810844,"DA","RAF,TWIST1"
"P",0.481346153846154,"DA","RAF,SMO"
"P",0.540973520249221,"DA","RAF,TGF"
"P",0.471578711985689,"DA","RAF,FUS"
"P",0.454048174048174,"DA","RAF,NOTCH"
"P",0.689865275449448,"DA","RAF,TCFLEF"
"P",0.374953839318563,"DA","RAF,SMAD"
"P",0.53404761904762,"DA","RAF,TGFR"
"P",0.469618736383442,"DA","RAF,cfos"
"P",0.506285403050109,"DA","RAF,CDC42"
"P",0.448028107158541,"DA","RAF,NOTCHic"
"P",0.705446760494815,"DA","RAF,ZEB1"
"P",0.536204102237101,"DA","RAF,PAK1"
"P",0.336204102237101,"NF","RAF,LIV1"
"P",0.506204102237101,"DA","RAF,EGR1"
"P",0.44762506192791,"DA","RAF,Csl"
"P",0.730437484269015,"DA","RAF,GLI"
"P",0.5776308971576,"DA","RAF,SNAI1"
"P",0.00666666666666666,"TS","cMet,cMet"
"P",0.33395967131473,"DA","cMet,cateninnuc"
"N",0.095,"NF","cMet,SRC"
"P",0.80727747983942,"DA","cMet,SNAI2"
"P",0.292897727272727,"DA","cMet,SHH"
"P",0.65502944423997,"DA","cMet,MEK"
"P",0.524957264957265,"DA","cMet,IKK"
"P",0.679644828855355,"DA","cMet,ERK"
"P",0.546101647971195,"DA","cMet,Csn"
"P",0.00146103896103896,"NF","cMet,STAT"
"P",0.400323299888517,"DA","cMet,Jagged"
"P",0.218095238095238,"DA","cMet,DELTA"
"P",0.576239316239316,"DA","cMet,NFB"
"P",0.701222002424489,"DA","cMet,TWIST1"
"P",0.346666666666667,"DA","cMet,SMO"
"P",0.574692671394799,"DA","cMet,TGF"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.487867787307877,"DA","cMet,NOTCH"
"P",0.302198867024449,"DA","cMet,TCFLEF"
"P",0.518678259182461,"DA","cMet,SMAD"
"P",0.593721174004193,"DA","cMet,TGFR"
"P",0.633148148148148,"DA","cMet,cfos"
"P",0.573148148148148,"DA","cMet,CDC42"
"P",0.505662758294338,"DA","cMet,NOTCHic"
"P",0.773031846202578,"DA","cMet,ZEB1"
"P",0.585985985985986,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
