"Nature","Strength","Type","Node"
"P",0.207366770313469,"DA","Destcompl,NFB"
"N",0.439203026651829,"NF","Destcompl,SMO"
"N",0.438157198702309,"NF","Destcompl,TWIST1"
"N",0.391918605803766,"NF","Destcompl,NOTCH"
"N",0.455666693717959,"NF","Destcompl,FUS"
"P",0.203622431241044,"DA","Destcompl,TGF"
"P",0.41854270441129,"DA","Destcompl,cfos"
"P",0.390985023996467,"DA","Destcompl,CDC42"
"N",0.411464186467822,"NF","Destcompl,NOTCHic"
"N",0.508474310555158,"NF","Destcompl,TCFLEF"
"P",0.405303232263238,"DA","Destcompl,PAK1"
"N",0.573171712988862,"NF","Destcompl,LIV1"
"P",0.446846926664076,"DA","Destcompl,EGR1"
"P",0.233338781421685,"DA","Destcompl,TGFR"
"P",0.588216238012788,"DA","Destcompl,ZEB1"
"N",0.428361535007777,"NF","Destcompl,Csl"
"P",0.287408592071173,"DA","Destcompl,SMAD"
"P",0.492734495093736,"DA","Destcompl,SNAI1"
"N",0.532833685747211,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.39137350801293,"DA","AXIN2,RAF"
"P",0.410416941512886,"DA","AXIN2,HEY1"
"P",0.510983468250443,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.469483522896307,"DA","AXIN2,MEK"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.36951539408867,"DA","AXIN2,ILK"
"N",0.436886328839277,"NF","AXIN2,SHH"
"N",0.4122517613289,"NF","AXIN2,SOSGRB2"
"N",0.724243348393914,"NF","AXIN2,SNAI2"
"N",0.635731391973957,"NF","AXIN2,cateninnuc"
"P",0.411278360006542,"DA","AXIN2,RAS"
"P",0.503335332851058,"DA","AXIN2,ERK"
"P",0.485489480120679,"DA","AXIN2,AKT"
"P",0.261341097357808,"TS","AXIN2,CD44"
"P",0.504811295489426,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.26864869337203,"NF","AXIN2,cMet"
"N",0.504299149394992,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.266243985238734,"TS","AXIN2,SRC"
"P",0.552699513971485,"DA","AXIN2,NFB"
"N",0.524164915544226,"NF","AXIN2,SMO"
"N",0.499750950022654,"NF","AXIN2,TWIST1"
"N",0.39505874374536,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.418134966104701,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.437097689908017,"NF","AXIN2,NOTCHic"
"N",0.839793949273224,"NF","AXIN2,TCFLEF"
"P",0.510798258194591,"DA","AXIN2,PAK1"
"N",0.665798258194591,"NF","AXIN2,LIV1"
"P",0.585798258194591,"DA","AXIN2,EGR1"
"P",0.471399256145625,"DA","AXIN2,TGFR"
"P",0.723241000075567,"DA","AXIN2,ZEB1"
"N",0.469895434798786,"NF","AXIN2,Csl"
"P",0.436581088909023,"DA","AXIN2,SMAD"
"P",0.615497981633446,"DA","AXIN2,SNAI1"
"N",0.682554141620634,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.37593984962406,"DA","Wnt,RAF"
"P",0.37695201515311,"DA","Wnt,HEY1"
"P",0.500328083529178,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.418855963438007,"DA","Wnt,MEK"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.343308382438817,"DA","Wnt,ILK"
"P",0.297619047619048,"DA","Wnt,SHH"
"P",0.360606060606061,"DA","Wnt,SOSGRB2"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.423948507632718,"DA","Wnt,RAS"
"P",0.394070126773244,"DA","Wnt,ERK"
"P",0.462136221266657,"DA","Wnt,AKT"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.269230769230769,"DA","Wnt,cMet"
"P",0.345416666666667,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.2,"NF","Wnt,SRC"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.605564401199076,"DA","Wnt,TWIST1"
"P",0.457542457542457,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.481212121212121,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.487450980392157,"DA","Wnt,TGFR"
"P",0.722181799549088,"DA","Wnt,ZEB1"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.39981684981685,"DA","Wnt,SMAD"
"P",0.497658317875315,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.346719457013575,"DA","Frizzled,HEY1"
"P",0.505809811103929,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.419058392587804,"DA","Frizzled,MEK"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.295482295482296,"DA","Frizzled,ILK"
"P",0.309483454398709,"DA","Frizzled,SHH"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.709046499477534,"DA","Frizzled,SNAI2"
"P",0.565433935882567,"DA","Frizzled,cateninnuc"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.418855963438007,"DA","Frizzled,ERK"
"P",0.457905452035887,"DA","Frizzled,AKT"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.407301587301588,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.257916666666667,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.333333333333333,"DA","Frizzled,SMO"
"P",0.59062705784068,"DA","Frizzled,TWIST1"
"P",0.417723453017571,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.437134451309209,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.457542457542457,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.481212121212121,"DA","Frizzled,TGFR"
"P",0.71897667134396,"DA","Frizzled,ZEB1"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.368882193075741,"DA","Frizzled,SMAD"
"P",0.481085767913362,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.0588744588744588,"DA","RAF,RAF"
"P",0.412564102564103,"DA","RAF,HEY1"
"P",0.65439205955335,"DA","RAF,FOXC2"
"P",0.273449819968676,"DA","RAF,DSH"
"P",0.232215007215007,"DA","RAF,MEK"
"P",0.215653679653679,"DA","RAF,PI3K"
"P",0.22621645021645,"DA","RAF,ILK"
"P",0.357936507936508,"DA","RAF,SHH"
"P",0.334557085245445,"DA","RAF,SOSGRB2"
"P",1.00595436700263,"DA","RAF,SNAI2"
"P",0.722540941649753,"DA","RAF,cateninnuc"
"P",0.265627705627705,"DA","RAF,RAS"
"P",0.227387421008111,"DA","RAF,ERK"
"P",0.242543912708296,"DA","RAF,AKT"
"P",0.458222479275111,"DA","RAF,CD44"
"N",0.350786448880823,"NF","RAF,IKK"
"P",0.209087341122483,"NF","RAF,Csn"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.447367216117216,"DA","RAF,cMet"
"P",0.353888888888889,"DA","RAF,Jagged"
"P",0.209437229437229,"DA","RAF,DELTA"
"P",0.390400682011935,"DA","RAF,SRC"
"N",0.413931988786926,"NF","RAF,NFB"
"P",0.390453296703297,"DA","RAF,SMO"
"P",0.774073105681058,"DA","RAF,TWIST1"
"P",0.358798701298702,"DA","RAF,NOTCH"
"P",0.382479874776386,"NF","RAF,FUS"
"P",0.649656458218717,"DA","RAF,TGF"
"P",0.423322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.360951910408432,"DA","RAF,NOTCHic"
"P",0.712743312381212,"DA","RAF,TCFLEF"
"P",0.544426734565674,"DA","RAF,PAK1"
"P",0.344426734565674,"NF","RAF,LIV1"
"P",0.497760067899007,"DA","RAF,EGR1"
"P",0.65825133991838,"DA","RAF,TGFR"
"P",0.755116065890561,"DA","RAF,ZEB1"
"P",0.364045969814373,"DA","RAF,Csl"
"P",0.470018683071315,"DA","RAF,SMAD"
"P",0.572865923393969,"DA","RAF,SNAI1"
"P",0.733566750882642,"DA","RAF,GLI"
"P",0.200714285714286,"DA","HEY1,HEY1"
"P",0.490127577188849,"DA","HEY1,FOXC2"
"P",0.327307692307693,"DA","HEY1,DSH"
"P",0.405851498353741,"DA","HEY1,MEK"
"P",0.440681749622926,"DA","HEY1,PI3K"
"P",0.142244631185808,"DA","HEY1,ILK"
"P",0.385092864125123,"DA","HEY1,SHH"
"P",0.424285066142068,"DA","HEY1,SOSGRB2"
"P",0.572993161892626,"DA","HEY1,SNAI2"
"P",0.498723662509648,"DA","HEY1,cateninnuc"
"P",0.550477267830209,"DA","HEY1,RAS"
"P",0.379996296854209,"DA","HEY1,ERK"
"P",0.414794861012493,"DA","HEY1,AKT"
"P",0.437553225536928,"DA","HEY1,CD44"
"P",0.467955182072829,"DA","HEY1,IKK"
"P",0.261582126482789,"DA","HEY1,Csn"
"P",0.308162635100361,"DA","HEY1,STAT"
"P",0.422361409680151,"DA","HEY1,cMet"
"P",0.504009344012204,"DA","HEY1,Jagged"
"P",0.529230769230769,"DA","HEY1,DELTA"
"P",0.388045305078553,"DA","HEY1,SRC"
"P",0.439383753501401,"DA","HEY1,NFB"
"P",0.382456140350878,"DA","HEY1,SMO"
"P",0.613722862115835,"DA","HEY1,TWIST1"
"P",0.52896331738437,"DA","HEY1,NOTCH"
"P",0.358497807017544,"DA","HEY1,FUS"
"P",0.550633562515916,"DA","HEY1,TGF"
"P",0.344955436720143,"DA","HEY1,cfos"
"P",0.370773618538325,"DA","HEY1,CDC42"
"P",0.509423087499312,"DA","HEY1,NOTCHic"
"P",0.533405103127936,"DA","HEY1,TCFLEF"
"P",0.343309051609191,"DA","HEY1,PAK1"
"P",0.31300602130616,"DA","HEY1,LIV1"
"P",0.279672687972827,"DA","HEY1,EGR1"
"P",0.531794134852958,"DA","HEY1,TGFR"
"P",0.524766751674469,"DA","HEY1,ZEB1"
"P",0.491462101117273,"DA","HEY1,Csl"
"P",0.29363496229638,"DA","HEY1,SMAD"
"P",0.429063167687699,"DA","HEY1,SNAI1"
"P",0.477645276285748,"DA","HEY1,GLI"
"P",0.779540868663412,"DA","FOXC2,FOXC2"
"P",0.494819099029626,"DA","FOXC2,DSH"
"P",0.681202447601173,"DA","FOXC2,MEK"
"P",0.627430664573522,"DA","FOXC2,PI3K"
"P",0.328993546136404,"DA","FOXC2,ILK"
"P",0.668426197458456,"DA","FOXC2,SHH"
"P",0.632225311015162,"DA","FOXC2,SOSGRB2"
"P",0.89022206762568,"DA","FOXC2,SNAI2"
"P",0.788016515163362,"DA","FOXC2,cateninnuc"
"P",0.735722832722833,"DA","FOXC2,RAS"
"P",0.670240746321229,"DA","FOXC2,ERK"
"P",0.614193800760576,"DA","FOXC2,AKT"
"P",0.719113665097368,"DA","FOXC2,CD44"
"P",0.799047619047619,"DA","FOXC2,IKK"
"P",0.450303109862911,"DA","FOXC2,Csn"
"P",0.480362000418498,"DA","FOXC2,STAT"
"P",0.713369264570359,"DA","FOXC2,cMet"
"P",0.661954206167593,"DA","FOXC2,Jagged"
"P",0.687175631386158,"DA","FOXC2,DELTA"
"P",0.687969873263991,"DA","FOXC2,SRC"
"P",0.801129747445537,"DA","FOXC2,NFB"
"P",0.697017543859649,"DA","FOXC2,SMO"
"P",0.947320066682409,"DA","FOXC2,TWIST1"
"P",0.749408179539759,"DA","FOXC2,NOTCH"
"P",0.703281525962557,"DA","FOXC2,FUS"
"P",0.893279348102878,"DA","FOXC2,TGF"
"P",0.681882284382285,"DA","FOXC2,cfos"
"P",0.707700466200467,"DA","FOXC2,CDC42"
"P",0.760790293360896,"DA","FOXC2,NOTCHic"
"P",0.987145517919468,"DA","FOXC2,TCFLEF"
"P",0.698931782926445,"DA","FOXC2,PAK1"
"P",0.668628752623414,"DA","FOXC2,LIV1"
"P",0.635295419290081,"DA","FOXC2,EGR1"
"P",0.906042685996174,"DA","FOXC2,TGFR"
"P",0.817771223091695,"DA","FOXC2,ZEB1"
"P",0.759051432935496,"DA","FOXC2,Csl"
"P",0.581040809957714,"DA","FOXC2,SMAD"
"P",0.799770559553223,"DA","FOXC2,SNAI1"
"P",0.848412856511715,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.389735084317128,"DA","DSH,MEK"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.24745362164717,"DA","DSH,ILK"
"P",0.322235132251058,"DA","DSH,SHH"
"P",0.254772727272727,"DA","DSH,SOSGRB2"
"P",0.696661639320106,"DA","DSH,SNAI2"
"P",0.55602828165913,"DA","DSH,cateninnuc"
"P",0.295139960813747,"DA","DSH,RAS"
"P",0.419058392587804,"DA","DSH,ERK"
"P",0.426746031746032,"DA","DSH,AKT"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.35452380952381,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.17349043715847,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.407301587301588,"DA","DSH,NFB"
"P",0.297619047619048,"DA","DSH,SMO"
"P",0.570017738844264,"DA","DSH,TWIST1"
"P",0.336294881588999,"DA","DSH,NOTCH"
"P",0.333333333333333,"DA","DSH,FUS"
"P",0.356148535816251,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.401212121212121,"DA","DSH,CDC42"
"P",0.417723453017571,"DA","DSH,NOTCHic"
"P",0.522541051168571,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.437134451309209,"DA","DSH,TGFR"
"P",0.697331564204629,"DA","DSH,ZEB1"
"P",0.457542457542457,"DA","DSH,Csl"
"P",0.328799548447642,"DA","DSH,SMAD"
"P",0.460353085142605,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.22047619047619,"DA","MEK,MEK"
"P",0.257767160279623,"DA","MEK,PI3K"
"P",0.233582456094919,"DA","MEK,ILK"
"P",0.4252442002442,"DA","MEK,SHH"
"P",0.416640036808198,"DA","MEK,SOSGRB2"
"P",1.01657147014867,"DA","MEK,SNAI2"
"P",0.743718643949602,"DA","MEK,cateninnuc"
"P",0.398181071801762,"DA","MEK,RAS"
"P",0.306734158230221,"DA","MEK,ERK"
"P",0.276765644214816,"DA","MEK,AKT"
"P",0.719336233215821,"DA","MEK,CD44"
"P",0.278380952380952,"DA","MEK,IKK"
"N",0.275908067158067,"NF","MEK,Csn"
"P",0.405219941348974,"DA","MEK,STAT"
"P",0.691180893409996,"DA","MEK,cMet"
"P",0.478898750821828,"DA","MEK,Jagged"
"P",0.353881673881674,"DA","MEK,DELTA"
"P",0.579757236227824,"DA","MEK,SRC"
"N",0.321877277085331,"NF","MEK,NFB"
"P",0.478954378954379,"DA","MEK,SMO"
"P",0.858831070691721,"DA","MEK,TWIST1"
"P",0.491184929168801,"DA","MEK,NOTCH"
"P",0.473306538422818,"DA","MEK,FUS"
"P",0.815632243000664,"DA","MEK,TGF"
"P",0.51708782742681,"DA","MEK,cfos"
"P",0.649944970283953,"DA","MEK,CDC42"
"P",0.512843915343916,"DA","MEK,NOTCHic"
"P",0.873926033693438,"DA","MEK,TCFLEF"
"P",0.655736476075459,"DA","MEK,PAK1"
"P",0.535736476075459,"DA","MEK,LIV1"
"P",0.555736476075459,"DA","MEK,EGR1"
"P",0.821125551435149,"DA","MEK,TGFR"
"P",0.733298915023755,"DA","MEK,ZEB1"
"P",0.512624135124135,"DA","MEK,Csl"
"P",0.520181412062762,"DA","MEK,SMAD"
"P",0.688154476508471,"DA","MEK,SNAI1"
"P",0.880519478230585,"DA","MEK,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.243015256695563,"DA","PI3K,ILK"
"P",0.37422519509476,"DA","PI3K,SHH"
"P",0.425731042007637,"DA","PI3K,SOSGRB2"
"P",0.807834787315675,"DA","PI3K,SNAI2"
"P",0.753414815935081,"DA","PI3K,cateninnuc"
"P",0.414766134930518,"DA","PI3K,RAS"
"P",0.245566692716794,"DA","PI3K,ERK"
"P",0.48609702626141,"DA","PI3K,AKT"
"P",0.491586770717206,"DA","PI3K,CD44"
"P",0.580786448880823,"DA","PI3K,IKK"
"P",0.37575400778915,"DA","PI3K,Csn"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.493606001486436,"DA","PI3K,cMet"
"P",0.358428722840488,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.445956237567491,"DA","PI3K,SRC"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.437596153846154,"DA","PI3K,SMO"
"P",0.69518562552096,"DA","PI3K,TWIST1"
"P",0.484985337243402,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.610381712652809,"DA","PI3K,TGF"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.503451910408432,"DA","PI3K,NOTCHic"
"P",0.743375992831041,"DA","PI3K,TCFLEF"
"P",0.469426734565674,"DA","PI3K,PAK1"
"P",0.444426734565674,"DA","PI3K,LIV1"
"P",0.411093401232341,"DA","PI3K,EGR1"
"P",0.627502040198492,"DA","PI3K,TGFR"
"P",0.792091936110493,"DA","PI3K,ZEB1"
"P",0.494045969814373,"DA","PI3K,Csl"
"P",0.492198401473396,"DA","PI3K,SMAD"
"P",0.549730870122986,"DA","PI3K,SNAI1"
"P",0.766931042324737,"DA","PI3K,GLI"
"P",0.113597612958227,"DA","ILK,ILK"
"P",0.190891861761427,"DA","ILK,SHH"
"P",0.205920627360255,"DA","ILK,SOSGRB2"
"P",0.47834051288274,"DA","ILK,SNAI2"
"P",0.459186064686188,"DA","ILK,cateninnuc"
"P",0.261889150803534,"DA","ILK,RAS"
"P",0.198709574738986,"DA","ILK,ERK"
"P",0.334953611175974,"DA","ILK,AKT"
"P",0.366898126028561,"DA","ILK,CD44"
"P",0.400535714285715,"DA","ILK,IKK"
"P",0.219047619047619,"DA","ILK,Csn"
"P",0.244001681378731,"DA","ILK,STAT"
"P",0.350167356797791,"DA","ILK,cMet"
"P",0.231762056173821,"DA","ILK,Jagged"
"P",0.239549783549783,"DA","ILK,DELTA"
"P",0.314603174603175,"DA","ILK,SRC"
"P",0.364507345491388,"DA","ILK,NFB"
"P",0.195050505050505,"DA","ILK,SMO"
"P",0.45007669858803,"DA","ILK,TWIST1"
"P",0.285591397849462,"DA","ILK,NOTCH"
"P",0.161947056774643,"DA","ILK,FUS"
"P",0.426833171285042,"DA","ILK,TGF"
"P",0.154954407294833,"DA","ILK,cfos"
"P",0.237657488527326,"DA","ILK,CDC42"
"P",0.262767295597484,"DA","ILK,NOTCHic"
"P",0.480325358584754,"DA","ILK,TCFLEF"
"P",0.196785277573979,"DA","ILK,PAK1"
"P",0.171785277573979,"DA","ILK,LIV1"
"P",0.138451944240646,"DA","ILK,EGR1"
"P",0.398881285187342,"DA","ILK,TGFR"
"P",0.523175804895811,"DA","ILK,ZEB1"
"P",0.226613449443638,"DA","ILK,Csl"
"P",0.247301419281846,"DA","ILK,SMAD"
"P",0.253506542912265,"DA","ILK,SNAI1"
"P",0.445215721587536,"DA","ILK,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.348268398268398,"DA","SHH,SOSGRB2"
"P",0.728260085643453,"DA","SHH,SNAI2"
"P",0.446878756029859,"DA","SHH,cateninnuc"
"P",0.396505728314239,"DA","SHH,RAS"
"P",0.340833553856368,"DA","SHH,ERK"
"P",0.290504264862202,"DA","SHH,AKT"
"P",0.172222222222222,"DA","SHH,CD44"
"P",0.34671664167916,"DA","SHH,IKK"
"P",0.129951597251441,"NF","SHH,Csn"
"P",0.150476190476191,"DA","SHH,STAT"
"P",0.151111111111111,"DA","SHH,cMet"
"P",0.277509157509158,"DA","SHH,Jagged"
"P",0.364652014652015,"DA","SHH,DELTA"
"P",0.152205080255571,"DA","SHH,SRC"
"P",0.271244943565953,"NF","SHH,NFB"
"P",0.616078431372549,"DA","SHH,SMO"
"P",0.648034405385191,"DA","SHH,TWIST1"
"P",0.375258075258075,"DA","SHH,NOTCH"
"P",0.53735502711723,"DA","SHH,FUS"
"P",0.663333333333333,"DA","SHH,TGF"
"P",0.248288288288288,"DA","SHH,cfos"
"P",0.448288288288288,"DA","SHH,CDC42"
"P",0.36518055587823,"DA","SHH,NOTCHic"
"P",0.447068004459309,"DA","SHH,TCFLEF"
"P",0.370163288288288,"DA","SHH,PAK1"
"P",0.170163288288288,"NF","SHH,LIV1"
"P",0.170163288288288,"NF","SHH,EGR1"
"P",0.650964912280702,"DA","SHH,TGFR"
"P",0.639028440794091,"DA","SHH,ZEB1"
"P",0.288050511035181,"DA","SHH,Csl"
"P",0.384614921114921,"DA","SHH,SMAD"
"P",0.473579437356611,"DA","SHH,SNAI1"
"P",0.557184564813187,"DA","SHH,GLI"
"P",0.0484615384615384,"TS","SOSGRB2,SOSGRB2"
"P",0.947626065535996,"DA","SOSGRB2,SNAI2"
"P",0.641094377746816,"DA","SOSGRB2,cateninnuc"
"P",0.310177151453747,"DA","SOSGRB2,RAS"
"P",0.410280878724901,"DA","SOSGRB2,ERK"
"P",0.413196386946387,"DA","SOSGRB2,AKT"
"N",0.334276729559749,"NF","SOSGRB2,CD44"
"P",0.488557422969188,"DA","SOSGRB2,IKK"
"P",0.370346051464064,"DA","SOSGRB2,Csn"
"N",0.108208020050125,"NF","SOSGRB2,STAT"
"N",0.276190476190477,"NF","SOSGRB2,cMet"
"P",0.296923076923077,"DA","SOSGRB2,Jagged"
"P",0.382269503546099,"DA","SOSGRB2,DELTA"
"P",0.201398601398601,"DA","SOSGRB2,SRC"
"P",0.516627598407784,"DA","SOSGRB2,NFB"
"P",0.28859649122807,"DA","SOSGRB2,SMO"
"P",0.695887886608686,"DA","SOSGRB2,TWIST1"
"P",0.455654135338346,"DA","SOSGRB2,NOTCH"
"P",0.274493927125506,"NF","SOSGRB2,FUS"
"P",0.553032581453634,"DA","SOSGRB2,TGF"
"P",0.468928571428571,"DA","SOSGRB2,cfos"
"P",0.487023809523809,"DA","SOSGRB2,CDC42"
"P",0.465142507431369,"DA","SOSGRB2,NOTCHic"
"P",0.552923399044159,"DA","SOSGRB2,TCFLEF"
"P",0.491785714285715,"DA","SOSGRB2,PAK1"
"P",0.225119047619048,"NF","SOSGRB2,LIV1"
"P",0.487976190476191,"DA","SOSGRB2,EGR1"
"P",0.550042828590463,"DA","SOSGRB2,TGFR"
"P",0.670974958313921,"DA","SOSGRB2,ZEB1"
"P",0.465721019828063,"DA","SOSGRB2,Csl"
"P",0.30389366272825,"DA","SOSGRB2,SMAD"
"P",0.563855936553565,"DA","SOSGRB2,SNAI1"
"P",0.549674897283498,"DA","SOSGRB2,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.913170835972794,"DA","SNAI2,cateninnuc"
"P",1.00825037936864,"DA","SNAI2,RAS"
"P",0.99689801120076,"DA","SNAI2,ERK"
"P",0.791000596624194,"DA","SNAI2,AKT"
"P",0.829640909975985,"DA","SNAI2,CD44"
"P",0.987071229583525,"DA","SNAI2,IKK"
"P",0.637416389472111,"DA","SNAI2,Csn"
"P",0.409710110262629,"DA","SNAI2,STAT"
"P",0.845756331236363,"DA","SNAI2,cMet"
"P",0.8379978048668,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.543449713757886,"DA","SNAI2,SRC"
"P",0.973714438591266,"DA","SNAI2,NFB"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",1.17909019786663,"DA","SNAI2,TWIST1"
"P",0.901633240943893,"DA","SNAI2,NOTCH"
"P",0.754129299516052,"DA","SNAI2,FUS"
"P",0.919467928020289,"DA","SNAI2,TGF"
"P",0.823374925727867,"DA","SNAI2,cfos"
"P",0.868753076988371,"DA","SNAI2,CDC42"
"P",0.905104145434721,"DA","SNAI2,NOTCHic"
"P",0.912397583998873,"DA","SNAI2,TCFLEF"
"P",0.846281752692229,"DA","SNAI2,PAK1"
"P",0.829811164456935,"DA","SNAI2,LIV1"
"P",0.769811164456935,"DA","SNAI2,EGR1"
"P",0.929647225463961,"DA","SNAI2,TGFR"
"P",0.905120016569899,"DA","SNAI2,ZEB1"
"P",0.895729845673296,"DA","SNAI2,Csl"
"P",0.670783002277663,"DA","SNAI2,SMAD"
"P",0.96891307526787,"DA","SNAI2,SNAI1"
"P",0.992692072791101,"DA","SNAI2,GLI"
"P",0.364080715175306,"DA","cateninnuc,cateninnuc"
"P",0.785481776150384,"DA","cateninnuc,RAS"
"P",0.739894108270228,"DA","cateninnuc,ERK"
"P",0.738528658566366,"DA","cateninnuc,AKT"
"P",0.37228789199613,"DA","cateninnuc,CD44"
"P",0.76244712214649,"DA","cateninnuc,IKK"
"P",0.689210455748853,"DA","cateninnuc,Csn"
"P",0.222803281850044,"DA","cateninnuc,STAT"
"P",0.385487557827375,"DA","cateninnuc,cMet"
"P",0.592546336362419,"DA","cateninnuc,Jagged"
"P",0.723666603666604,"DA","cateninnuc,DELTA"
"P",0.290972412326931,"DA","cateninnuc,SRC"
"P",0.767580639641885,"DA","cateninnuc,NFB"
"P",0.481858610928616,"DA","cateninnuc,SMO"
"P",0.793208489298853,"DA","cateninnuc,TWIST1"
"P",0.754262174355488,"DA","cateninnuc,NOTCH"
"P",0.485721128257361,"DA","cateninnuc,FUS"
"P",0.79844549912108,"DA","cateninnuc,TGF"
"P",0.753096632709798,"DA","cateninnuc,cfos"
"P",0.757047970440712,"DA","cateninnuc,CDC42"
"P",0.763982131817381,"DA","cateninnuc,NOTCHic"
"P",0.478035919784555,"DA","cateninnuc,TCFLEF"
"P",0.748695987047373,"DA","cateninnuc,PAK1"
