"Nature","Strength","Type","Node"
"N",0.692620282747776,"NF","ZEB2,TGF"
"N",0.602908643058323,"NF","ZEB2,NOTCH"
"N",0.640329872200518,"NF","ZEB2,FUS"
"N",0.664551942169862,"NF","ZEB2,SMAD"
"N",0.731635956103071,"NF","ZEB2,TGFR"
"N",0.661871436055837,"NF","ZEB2,cfos"
"N",0.723216845032825,"NF","ZEB2,CDC42"
"N",0.650510343119039,"NF","ZEB2,NOTCHic"
"N",0.584356464188477,"NF","ZEB2,ZEB1"
"P",0.64136140188642,"DA","ZEB2,TCFLEF"
"N",0.745759961080765,"NF","ZEB2,PAK1"
"P",0.697708013028817,"DA","ZEB2,LIV1"
"N",0.70604134636215,"NF","ZEB2,EGR1"
"N",0.684175168165079,"NF","ZEB2,Csl"
"P",0.691187623251104,"DA","ZEB2,GLI"
"N",0.721122294848883,"NF","ZEB2,SNAI1"
"P",0.0393351118512086,"TS","Destcompl,Destcompl"
"N",0.398462993105849,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188043912155507,"TS","Destcompl,Frizzled"
"P",0.0409714055180483,"DA","Destcompl,RAF"
"P",0.351631157053129,"DA","Destcompl,HEY1"
"P",0.398532514525307,"DA","Destcompl,FOXC2"
"N",0.187627906643469,"NF","Destcompl,DSH"
"N",0.392815821218803,"NF","Destcompl,SHH"
"N",0.0213271312632955,"NF","Destcompl,PI3K"
"N",0.619456290276814,"NF","Destcompl,SNAI2"
"N",0.507225802931295,"NF","Destcompl,cateninnuc"
"P",0.0831109678298696,"TS","Destcompl,SOSGRB2"
"P",0.109140506798283,"DA","Destcompl,MEK"
"N",0.0285184775523526,"NF","Destcompl,RAS"
"N",0.0351479563936437,"NF","Destcompl,AKT"
"P",0.336264819986593,"TS","Destcompl,CD44"
"P",0.1255510120333,"DA","Destcompl,ERK"
"P",0.171259681862768,"DA","Destcompl,IKK"
"P",0.0901718341549676,"DA","Destcompl,Csn"
"P",0.243707438687544,"TS","Destcompl,STAT"
"P",0.301593581584012,"TS","Destcompl,cMet"
"N",0.486166658037849,"NF","Destcompl,Jagged"
"P",0.303070018765024,"DA","Destcompl,DELTA"
"P",0.190790674649575,"DA","Destcompl,NFB"
"P",0.25750349792488,"TS","Destcompl,SRC"
"N",0.439690308987787,"NF","Destcompl,TWIST1"
"N",0.431844559254342,"NF","Destcompl,SMO"
"P",0.262650011430145,"DA","Destcompl,TGF"
"N",0.390320111066402,"NF","Destcompl,NOTCH"
"N",0.450384705239744,"NF","Destcompl,FUS"
"P",0.359101364439286,"DA","Destcompl,SMAD"
"P",0.291299900195439,"DA","Destcompl,TGFR"
"P",0.421038631965691,"DA","Destcompl,cfos"
"P",0.394792743207486,"DA","Destcompl,CDC42"
"N",0.410179162502608,"NF","Destcompl,NOTCHic"
"P",0.608433851311738,"DA","Destcompl,ZEB1"
"N",0.511085731534762,"NF","Destcompl,TCFLEF"
"P",0.408285094776063,"DA","Destcompl,PAK1"
"N",0.576153575501687,"NF","Destcompl,LIV1"
"P",0.449828789176901,"DA","Destcompl,EGR1"
"N",0.42804406460366,"NF","Destcompl,Csl"
"N",0.539009512893878,"NF","Destcompl,GLI"
"P",0.497326589145158,"DA","Destcompl,SNAI1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.404389173176129,"DA","AXIN2,RAF"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"N",0.420903639978303,"NF","AXIN2,SOSGRB2"
"P",0.486225623586916,"DA","AXIN2,MEK"
"P",0.41643388762985,"DA","AXIN2,RAS"
"P",0.471911448951474,"DA","AXIN2,AKT"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.521173759275169,"DA","AXIN2,ERK"
"P",0.490534851621808,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.544003861797572,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.497838230979303,"NF","AXIN2,TWIST1"
"N",0.519403010782321,"NF","AXIN2,SMO"
"P",0.406062588208533,"DA","AXIN2,TGF"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.407943371222785,"DA","AXIN2,SMAD"
"P",0.453042007180473,"DA","AXIN2,TGFR"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"P",0.714876807753963,"DA","AXIN2,ZEB1"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"N",0.470222251721526,"NF","AXIN2,Csl"
"N",0.682321366946518,"NF","AXIN2,GLI"
"P",0.618996599537989,"DA","AXIN2,SNAI1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.435761689291101,"DA","Wnt,MEK"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.391779078409514,"DA","Wnt,AKT"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.412890442890443,"DA","Wnt,ERK"
"P",0.378290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.35,"DA","Wnt,SMO"
"P",0.473188405797101,"DA","Wnt,TGF"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.38152667745691,"DA","Wnt,SMAD"
"P",0.471383647798742,"DA","Wnt,TGFR"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.716459473095054,"DA","Wnt,ZEB1"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.434052287581699,"DA","Frizzled,MEK"
"P",0.37187501681907,"DA","Frizzled,RAS"
"P",0.393798309178744,"DA","Frizzled,AKT"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.435761689291101,"DA","Frizzled,ERK"
"P",0.336944444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.378290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.359222579685522,"DA","Frizzled,SMAD"
"P",0.473188405797101,"DA","Frizzled,TGFR"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.718420630749281,"DA","Frizzled,ZEB1"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.482347051202886,"DA","Frizzled,SNAI1"
"P",0.061038961038961,"DA","RAF,RAF"
"P",0.535479317430537,"DA","RAF,HEY1"
"P",0.647707043913941,"DA","RAF,FOXC2"
"P",0.27187501681907,"DA","RAF,DSH"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.216735930735931,"DA","RAF,PI3K"
"P",1.0286281556476,"DA","RAF,SNAI2"
"P",0.740125602809412,"DA","RAF,cateninnuc"
"P",0.317050309389292,"DA","RAF,SOSGRB2"
"P",0.286273630176785,"DA","RAF,MEK"
"P",0.264707514707514,"DA","RAF,RAS"
"N",0.32661777263832,"NF","RAF,AKT"
"P",0.466955851166377,"DA","RAF,CD44"
"P",0.276641749055542,"DA","RAF,ERK"
"N",0.457457220637801,"NF","RAF,IKK"
"N",0.306877396371102,"NF","RAF,Csn"
"N",0.14634511993383,"NF","RAF,STAT"
"P",0.457944862155389,"DA","RAF,cMet"
"P",0.436392998625596,"DA","RAF,Jagged"
"P",0.21051948051948,"DA","RAF,DELTA"
"N",0.491436093877238,"NF","RAF,NFB"
"P",0.387717980809345,"DA","RAF,SRC"
"P",0.765472125035692,"DA","RAF,TWIST1"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.576687805963507,"DA","RAF,TGF"
"P",0.454048174048174,"DA","RAF,NOTCH"
"P",0.480154293381038,"DA","RAF,FUS"
"P",0.36610316161199,"DA","RAF,SMAD"
"P",0.567976190476191,"DA","RAF,TGFR"
"P",0.469618736383442,"DA","RAF,cfos"
"P",0.506285403050109,"DA","RAF,CDC42"
"P",0.448028107158541,"DA","RAF,NOTCHic"
"P",0.706305129593527,"DA","RAF,ZEB1"
"P",0.72480747190067,"DA","RAF,TCFLEF"
"P",0.538643126627345,"DA","RAF,PAK1"
"P",0.338643126627345,"NF","RAF,LIV1"
"P",0.508643126627345,"DA","RAF,EGR1"
"P",0.450580726952541,"DA","RAF,Csl"
"P",0.736907662155308,"DA","RAF,GLI"
"P",0.577919145494629,"DA","RAF,SNAI1"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.450689754196969,"DA","HEY1,PI3K"
"P",0.581147566136663,"DA","HEY1,SNAI2"
"P",0.520128896664032,"DA","HEY1,cateninnuc"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.526359542925681,"DA","HEY1,MEK"
"P",0.562755143407317,"DA","HEY1,RAS"
"P",0.389902315514793,"DA","HEY1,AKT"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.498809491907068,"DA","HEY1,ERK"
"P",0.465749668288368,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.60124772373449,"DA","HEY1,TGF"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.315492258608691,"DA","HEY1,SMAD"
"P",0.577520020785819,"DA","HEY1,TGFR"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.531292202186025,"DA","HEY1,ZEB1"
"P",0.578541408350404,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.455048310265026,"DA","HEY1,SNAI1"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.497115361179009,"DA","FOXC2,DSH"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.630947377825427,"DA","FOXC2,PI3K"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.790308022428039,"DA","FOXC2,cateninnuc"
"P",0.631963235925501,"DA","FOXC2,SOSGRB2"
"P",0.677309628131443,"DA","FOXC2,MEK"
"P",0.73486568986569,"DA","FOXC2,RAS"
"P",0.579934375233476,"DA","FOXC2,AKT"
"P",0.725767511251214,"DA","FOXC2,CD44"
"P",0.667039119716605,"DA","FOXC2,ERK"
"P",0.77959595959596,"DA","FOXC2,IKK"
"P",0.452438280741223,"DA","FOXC2,Csn"
"P",0.484226312201773,"DA","FOXC2,STAT"
"P",0.720329976853856,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.800009543356157,"DA","FOXC2,NFB"
"P",0.702455648926237,"DA","FOXC2,SRC"
"P",0.942288558993581,"DA","FOXC2,TWIST1"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.844692996469773,"DA","FOXC2,TGF"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.704186327888687,"DA","FOXC2,FUS"
"P",0.477325661876885,"DA","FOXC2,SMAD"
"P",0.849127973570636,"DA","FOXC2,TGFR"
"P",0.683690150117697,"DA","FOXC2,cfos"
"P",0.709508331935879,"DA","FOXC2,CDC42"
"P",0.761967486794069,"DA","FOXC2,NOTCHic"
"P",0.775637713278975,"DA","FOXC2,ZEB1"
"P",0.989119193112642,"DA","FOXC2,TCFLEF"
"P",0.697922125039327,"DA","FOXC2,PAK1"
"P",0.667619094736296,"DA","FOXC2,LIV1"
"P",0.634285761402963,"DA","FOXC2,EGR1"
"P",0.757884002220566,"DA","FOXC2,Csl"
"P",0.842469392831065,"DA","FOXC2,GLI"
"P",0.800860190128839,"DA","FOXC2,SNAI1"
"P",0.5,"DA","DSH,DSH"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.37187501681907,"DA","DSH,PI3K"
"P",0.697653835178328,"DA","DSH,SNAI2"
"P",0.557361878029102,"DA","DSH,cateninnuc"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.292323196090779,"DA","DSH,RAS"
"P",0.363213601532568,"DA","DSH,AKT"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.434052287581699,"DA","DSH,ERK"
"P",0.290416666666667,"DA","DSH,IKK"
"P",0.313333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.17187501681907,"NF","DSH,DELTA"
"P",0.336944444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.570681804636748,"DA","DSH,TWIST1"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.358101297783164,"DA","DSH,TGF"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.333541237966445,"DA","DSH,SMAD"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.701366664934032,"DA","DSH,ZEB1"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.459707844490453,"DA","DSH,SNAI1"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.524930033215472,"DA","SHH,MEK"
"P",0.496716210343329,"DA","SHH,RAS"
"P",0.24889338731444,"DA","SHH,AKT"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.43942278683866,"DA","SHH,ERK"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.699367816091954,"DA","SHH,TGF"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.37761925468663,"DA","SHH,SMAD"
"P",0.681401714397039,"DA","SHH,TGFR"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.637824154249212,"DA","SHH,ZEB1"
"P",0.479582991716378,"DA","SHH,TCFLEF"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.808191254492207,"DA","PI3K,SNAI2"
"P",0.753151761445223,"DA","PI3K,cateninnuc"
"P",0.427115022454005,"DA","PI3K,SOSGRB2"
"P",0.264841389190473,"DA","PI3K,MEK"
"P",0.407291265811813,"DA","PI3K,RAS"
"P",0.415737721317092,"DA","PI3K,AKT"
"P",0.484993364123799,"DA","PI3K,CD44"
"P",0.251372744902156,"DA","PI3K,ERK"
"P",0.50322052595993,"DA","PI3K,IKK"
"P",0.373544063037769,"DA","PI3K,Csn"
"N",0.24634511993383,"NF","PI3K,STAT"
"P",0.492905452035887,"DA","PI3K,cMet"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.543817046258191,"DA","PI3K,NFB"
"P",0.443273536364901,"DA","PI3K,SRC"
"P",0.691812903036778,"DA","PI3K,TWIST1"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.550564289130286,"DA","PI3K,TGF"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.430154293381038,"DA","PI3K,FUS"
"P",0.291250045456849,"DA","PI3K,SMAD"
"P",0.557155462184874,"DA","PI3K,TGFR"
"P",0.394856831621537,"DA","PI3K,cfos"
"P",0.47755991285403,"DA","PI3K,CDC42"
"P",0.504399513529948,"DA","PI3K,NOTCHic"
"P",0.727792550603524,"DA","PI3K,ZEB1"
"P",0.738198783601721,"DA","PI3K,TCFLEF"
"P",0.463643126627345,"DA","PI3K,PAK1"
"P",0.438643126627345,"DA","PI3K,LIV1"
"P",0.405309793294012,"DA","PI3K,EGR1"
"P",0.48946961584143,"DA","PI3K,Csl"
"P",0.753366227744309,"DA","PI3K,GLI"
"P",0.546444327037241,"DA","PI3K,SNAI1"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.913450002288207,"DA","SNAI2,cateninnuc"
"P",0.96270700052542,"DA","SNAI2,SOSGRB2"
"P",1.0412882296378,"DA","SNAI2,MEK"
"P",1.01620330289945,"DA","SNAI2,RAS"
"P",0.761837092058126,"DA","SNAI2,AKT"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",1.02329417607116,"DA","SNAI2,ERK"
"P",0.97327812613525,"DA","SNAI2,IKK"
"P",0.638332543420922,"DA","SNAI2,Csn"
"P",0.410449722276347,"DA","SNAI2,STAT"
"P",0.860164851996866,"DA","SNAI2,cMet"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.973355221733791,"DA","SNAI2,NFB"
"P",0.548320317788873,"DA","SNAI2,SRC"
"P",1.17764526011473,"DA","SNAI2,TWIST1"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",0.892375568755976,"DA","SNAI2,TGF"
"P",0.902310855639029,"DA","SNAI2,NOTCH"
"P",0.754244898239946,"DA","SNAI2,FUS"
"P",0.62578063463839,"DA","SNAI2,SMAD"
"P",0.897091464776219,"DA","SNAI2,TGFR"
"P",0.82412684781942,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.905730682305348,"DA","SNAI2,NOTCHic"
"P",0.885862758605752,"DA","SNAI2,ZEB1"
"P",0.913153605553883,"DA","SNAI2,TCFLEF"
"P",0.847081852606144,"DA","SNAI2,PAK1"
"P",0.83061126437085,"DA","SNAI2,LIV1"
"P",0.77061126437085,"DA","SNAI2,EGR1"
"P",0.896397505964048,"DA","SNAI2,Csl"
"P",0.991516209708977,"DA","SNAI2,GLI"
"P",0.971143871453657,"DA","SNAI2,SNAI1"
"P",0.364738896330414,"DA","cateninnuc,cateninnuc"
"P",0.653456266737694,"DA","cateninnuc,SOSGRB2"
"P",0.764714759407507,"DA","cateninnuc,MEK"
"P",0.794656053454693,"DA","cateninnuc,RAS"
"P",0.682642073498034,"DA","cateninnuc,AKT"
"P",0.384830372974964,"DA","cateninnuc,CD44"
"P",0.761488459713317,"DA","cateninnuc,ERK"
"P",0.710093363036401,"DA","cateninnuc,IKK"
"P",0.665428238116876,"DA","cateninnuc,Csn"
"P",0.223668504138297,"DA","cateninnuc,STAT"
"P",0.400535242493392,"DA","cateninnuc,cMet"
"P",0.599134529512245,"DA","cateninnuc,Jagged"
"P",0.722765702765703,"DA","cateninnuc,DELTA"
"P",0.726211010095224,"DA","cateninnuc,NFB"
"P",0.297093876424493,"DA","cateninnuc,SRC"
"P",0.792603452478603,"DA","cateninnuc,TWIST1"
"P",0.490834739775323,"DA","cateninnuc,SMO"
"P",0.775465400999588,"DA","cateninnuc,TGF"
"P",0.75845230702627,"DA","cateninnuc,NOTCH"
"P",0.489342401927853,"DA","cateninnuc,FUS"
"P",0.507003985671555,"DA","cateninnuc,SMAD"
"P",0.783101714002168,"DA","cateninnuc,TGFR"
"P",0.754067580894959,"DA","cateninnuc,cfos"
"P",0.758543665197131,"DA","cateninnuc,CDC42"
"P",0.767754874687616,"DA","cateninnuc,NOTCHic"
"P",0.862397295642333,"DA","cateninnuc,ZEB1"
"P",0.479224945422142,"DA","cateninnuc,TCFLEF"
"P",0.749684248751507,"DA","cateninnuc,PAK1"
"P",0.610861737928997,"DA","cateninnuc,LIV1"
"P",0.747357126598298,"DA","cateninnuc,EGR1"
"P",0.766721061345773,"DA","cateninnuc,Csl"
"P",0.725887940724469,"DA","cateninnuc,GLI"
"P",0.806090252651052,"DA","cateninnuc,SNAI1"
"P",0.0655555555555556,"TS","SOSGRB2,SOSGRB2"
"P",0.433098085098085,"DA","SOSGRB2,MEK"
"P",0.322361442700425,"DA","SOSGRB2,RAS"
"N",0.21536212325686,"NF","SOSGRB2,AKT"
"N",0.32991718426501,"NF","SOSGRB2,CD44"
"P",0.427802409899497,"DA","SOSGRB2,ERK"
"N",0.328791341097843,"NF","SOSGRB2,IKK"
"P",0.171982013144241,"NF","SOSGRB2,Csn"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.475688547923851,"DA","SOSGRB2,Jagged"
"P",0.383653483992467,"DA","SOSGRB2,DELTA"
"N",0.347738709518895,"NF","SOSGRB2,NFB"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.695088345166149,"DA","SOSGRB2,TWIST1"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.531559073625143,"DA","SOSGRB2,TGF"
"P",0.553707434152208,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.475123086690908,"DA","SOSGRB2,SMAD"
"P",0.525832779955587,"DA","SOSGRB2,TGFR"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.484484126984127,"DA","SOSGRB2,CDC42"
"P",0.561774015458226,"DA","SOSGRB2,NOTCHic"
"P",0.669242550821498,"DA","SOSGRB2,ZEB1"
"P",0.566045125028942,"DA","SOSGRB2,TCFLEF"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.501919299072764,"DA","SOSGRB2,EGR1"
"P",0.561086085502003,"DA","SOSGRB2,Csl"
"P",0.560154430025534,"DA","SOSGRB2,GLI"
"P",0.585020142564202,"DA","SOSGRB2,SNAI1"
"P",0.324414282220592,"DA","MEK,MEK"
"P",0.411077890118138,"DA","MEK,RAS"
"N",0.303777925269601,"NF","MEK,AKT"
"P",0.759644828855355,"DA","MEK,CD44"
"P",0.409228581199237,"DA","MEK,ERK"
"N",0.363824675324675,"NF","MEK,IKK"
"N",0.35896645021645,"NF","MEK,Csn"
"P",0.407893738140417,"DA","MEK,STAT"
"P",0.727756716967243,"DA","MEK,cMet"
"P",0.561092452177509,"DA","MEK,Jagged"
"P",0.359066489066489,"DA","MEK,DELTA"
"N",0.430610177404295,"NF","MEK,NFB"
"P",0.601563800868667,"DA","MEK,SRC"
"P",0.852719409616363,"DA","MEK,TWIST1"
"P",0.577240093240093,"DA","MEK,SMO"
"P",0.792050955321086,"DA","MEK,TGF"
"P",0.589499559645545,"DA","MEK,NOTCH"
"P",0.571171127722852,"DA","MEK,FUS"
"P",0.562098740301125,"DA","MEK,SMAD"
"P",0.786061554261192,"DA","MEK,TGFR"
"P",0.56251238787386,"DA","MEK,cfos"
