"Nature","Strength","Type","Node"
"N",0.584901523597176,"NF","ZEB2,NOTCHic"
"N",0.594883107390914,"NF","ZEB2,Csl"
"N",0.59000403551251,"NF","ZEB2,SMO"
"N",0.671990104397394,"NF","ZEB2,cfos"
"N",0.723379942629337,"NF","ZEB2,CDC42"
"N",0.510073669021038,"NF","ZEB2,cMet"
"N",0.71846909784711,"NF","ZEB2,PAK1"
"N",0.516521045899058,"NF","ZEB2,LIV1"
"N",0.649854379232391,"NF","ZEB2,EGR1"
"N",0.650605143780251,"NF","ZEB2,SNAI1"
"N",0.519759727452035,"NF","ZEB2,STAT"
"N",0.608619285293404,"NF","ZEB2,FUS"
"N",0.634737422470996,"NF","ZEB2,SMAD"
"N",0.533365344200593,"NF","ZEB2,TCFLEF"
"N",0.542843665768194,"NF","ZEB2,SRC"
"N",0.778291122750096,"NF","ZEB2,TGF"
"N",0.572644221025103,"NF","ZEB2,GLI"
"N",0.789304400178468,"NF","ZEB2,TGFR"
"P",0.21320102793215,"TS","TWIST1,TWIST1"
"N",0.108094577084534,"NF","TWIST1,KLF4"
"N",0.340781258194931,"NF","TWIST1,Ecadherin"
"P",0.182910719934056,"TS","TWIST1,Destcompl"
"P",0.182789671612329,"TS","TWIST1,AXIN2"
"N",0.215875964420856,"NF","TWIST1,Wnt"
"N",0.208850665266729,"NF","TWIST1,cateninnuc"
"N",0.21828197945845,"NF","TWIST1,Frizzled"
"N",0.218872996006913,"NF","TWIST1,DSH"
"P",0.128787617611147,"DA","TWIST1,IKK"
"P",0.133866982690512,"DA","TWIST1,NFB"
"N",0.229687075756019,"NF","TWIST1,RAF"
"N",0.204087307824483,"NF","TWIST1,PI3K"
"P",0.243306758916167,"DA","TWIST1,ILK"
"P",0.214177371688547,"DA","TWIST1,MEK"
"P",0.212594440298341,"DA","TWIST1,ERK"
"P",0.161049781907207,"DA","TWIST1,AKT"
"P",0.13290945924887,"DA","TWIST1,Csn"
"N",0.143330191720839,"NF","TWIST1,SHH"
"N",0.263257329499892,"NF","TWIST1,SOSGRB2"
"N",0.30712482187748,"NF","TWIST1,RAS"
"N",0.0512293229131835,"NF","TWIST1,Jagged"
"N",0.11291286304063,"NF","TWIST1,DELTA"
"N",0.440483489565776,"NF","TWIST1,CD44"
"P",0.0870771682576966,"DA","TWIST1,ZEB1"
"N",0.0784376458325931,"NF","TWIST1,NOTCH"
"N",0.0749785263357377,"NF","TWIST1,NOTCHic"
"N",0.0788159981190334,"NF","TWIST1,Csl"
"N",0.138102396514161,"NF","TWIST1,SMO"
"P",0.109764351590439,"DA","TWIST1,cfos"
"P",0.0787989252127184,"DA","TWIST1,CDC42"
"N",0.433019927452153,"NF","TWIST1,cMet"
"P",0.0769810841332581,"DA","TWIST1,PAK1"
"N",0.181829568981743,"NF","TWIST1,LIV1"
"P",0.141829568981743,"DA","TWIST1,EGR1"
"P",0.0755005851696016,"DA","TWIST1,SNAI1"
"N",0.26608881706333,"NF","TWIST1,STAT"
"N",0.148908679236674,"NF","TWIST1,FUS"
"P",0.222029093575933,"DA","TWIST1,SMAD"
"N",0.30683132777849,"NF","TWIST1,TCFLEF"
"N",0.336681402888299,"NF","TWIST1,SRC"
"P",0.284083212932086,"DA","TWIST1,TGF"
"N",0.224663725257953,"NF","TWIST1,GLI"
"P",0.278574089155142,"DA","TWIST1,TGFR"
"P",0.266666666666666,"TS","KLF4,KLF4"
"N",0.211827344302751,"NF","KLF4,Ecadherin"
"N",0.293846856889956,"NF","KLF4,Destcompl"
"N",0.337220799214453,"NF","KLF4,AXIN2"
"P",0.299361605107159,"TS","KLF4,Wnt"
"P",0.268301860651139,"TS","KLF4,cateninnuc"
"P",0.307002801120448,"TS","KLF4,Frizzled"
"P",0.341154714312909,"TS","KLF4,DSH"
"N",0.428791208791209,"NF","KLF4,IKK"
"N",0.441336996336996,"NF","KLF4,NFB"
"N",0.433035904793437,"NF","KLF4,RAF"
"N",0.43863697705803,"NF","KLF4,PI3K"
"N",0.380508771929825,"NF","KLF4,ILK"
"N",0.512435237015692,"NF","KLF4,MEK"
"N",0.525605539900692,"NF","KLF4,ERK"
"N",0.473213696634749,"NF","KLF4,AKT"
"N",0.466267327443798,"NF","KLF4,Csn"
"N",0.325940860215054,"NF","KLF4,SHH"
"N",0.460717552887364,"NF","KLF4,SOSGRB2"
"N",0.465821482439129,"NF","KLF4,RAS"
"P",0.419427710387231,"TS","KLF4,Jagged"
"N",0.515683760683761,"NF","KLF4,DELTA"
"P",0.303089937019634,"TS","KLF4,CD44"
"N",0.596289761944576,"NF","KLF4,ZEB1"
"N",0.523331779661724,"NF","KLF4,NOTCH"
"N",0.548405417364227,"NF","KLF4,NOTCHic"
"N",0.539307673003325,"NF","KLF4,Csl"
"N",0.430555555555556,"NF","KLF4,SMO"
"N",0.627979797979798,"NF","KLF4,cfos"
"N",0.558161616161616,"NF","KLF4,CDC42"
"P",0.366775237226673,"TS","KLF4,cMet"
"N",0.592718993210796,"NF","KLF4,PAK1"
"N",0.498779599271402,"NF","KLF4,LIV1"
"N",0.625446265938069,"NF","KLF4,EGR1"
"N",0.55359057708816,"NF","KLF4,SNAI1"
"P",0.396425034660328,"TS","KLF4,STAT"
"N",0.475091074681238,"NF","KLF4,FUS"
"N",0.526919596347557,"NF","KLF4,SMAD"
"P",0.416583148482794,"TS","KLF4,TCFLEF"
"P",0.392236662106703,"TS","KLF4,SRC"
"N",0.590250631559779,"NF","KLF4,TGF"
"P",0.540237803240964,"TS","KLF4,GLI"
"N",0.624187913789744,"NF","KLF4,TGFR"
"P",0.0669652399891106,"TS","Ecadherin,Ecadherin"
"P",0.123125878815495,"DA","Ecadherin,Destcompl"
"P",0.130094401308141,"DA","Ecadherin,AXIN2"
"P",0.35168121956951,"TS","Ecadherin,Wnt"
"P",0.350213430184999,"TS","Ecadherin,cateninnuc"
"P",0.37284109417766,"TS","Ecadherin,Frizzled"
"P",0.354808139933832,"TS","Ecadherin,DSH"
"N",0.566789164513212,"NF","Ecadherin,IKK"
"N",0.56838241105028,"NF","Ecadherin,NFB"
"N",0.519240651722997,"NF","Ecadherin,RAF"
"N",0.475200106861431,"NF","Ecadherin,PI3K"
"N",0.413459369763917,"NF","Ecadherin,ILK"
"N",0.585525497713601,"NF","Ecadherin,MEK"
"N",0.587393796011293,"NF","Ecadherin,ERK"
"N",0.49806068310436,"NF","Ecadherin,AKT"
"N",0.475021939392255,"NF","Ecadherin,Csn"
"N",0.337423799847599,"NF","Ecadherin,SHH"
"N",0.555041334642786,"NF","Ecadherin,SOSGRB2"
"N",0.493312797040061,"NF","Ecadherin,RAS"
"P",0.362187944305359,"TS","Ecadherin,Jagged"
"N",0.452445542589505,"NF","Ecadherin,DELTA"
"P",0.315627568438872,"TS","Ecadherin,CD44"
"N",0.469249722135325,"NF","Ecadherin,ZEB1"
"N",0.451180503521108,"NF","Ecadherin,NOTCH"
"N",0.446807207836907,"NF","Ecadherin,NOTCHic"
"N",0.45658184221715,"NF","Ecadherin,Csl"
"N",0.370258929531043,"NF","Ecadherin,SMO"
"N",0.555605031304417,"NF","Ecadherin,cfos"
"N",0.486571163211725,"NF","Ecadherin,CDC42"
"P",0.332079354289927,"TS","Ecadherin,cMet"
"N",0.481911416960283,"NF","Ecadherin,PAK1"
"P",0.415972023020889,"TS","Ecadherin,LIV1"
"N",0.551729598778465,"NF","Ecadherin,EGR1"
"N",0.469946758497219,"NF","Ecadherin,SNAI1"
"P",0.231971337753804,"TS","Ecadherin,STAT"
"N",0.367347970626934,"NF","Ecadherin,FUS"
"N",0.439076988124188,"NF","Ecadherin,SMAD"
"P",0.438023886591869,"TS","Ecadherin,TCFLEF"
"P",0.319803701137491,"TS","Ecadherin,SRC"
"N",0.544570454314132,"NF","Ecadherin,TGF"
"P",0.460840643467749,"TS","Ecadherin,GLI"
"N",0.547694809311344,"NF","Ecadherin,TGFR"
"P",0.0103296806579189,"TS","Destcompl,Destcompl"
"N",0.38478221627272,"NF","Destcompl,AXIN2"
"P",0.319165259108736,"TS","Destcompl,Wnt"
"N",0.325719982661666,"NF","Destcompl,cateninnuc"
"P",0.320031924024565,"TS","Destcompl,Frizzled"
"P",0.325477390928256,"TS","Destcompl,DSH"
"N",0.293621674366736,"NF","Destcompl,IKK"
"N",0.294688688224448,"NF","Destcompl,NFB"
"N",0.266081373017257,"NF","Destcompl,RAF"
"N",0.211112387751899,"NF","Destcompl,PI3K"
"N",0.207467568914967,"NF","Destcompl,ILK"
"N",0.309972554574446,"NF","Destcompl,MEK"
"N",0.309316572003888,"NF","Destcompl,ERK"
"N",0.247655878693673,"NF","Destcompl,AKT"
"N",0.25354739805457,"NF","Destcompl,Csn"
"N",0.283075871023442,"NF","Destcompl,SHH"
"P",0.328610624113898,"TS","Destcompl,SOSGRB2"
"N",0.258784041999411,"NF","Destcompl,RAS"
"P",0.339799853780756,"TS","Destcompl,Jagged"
"N",0.191887204079318,"NF","Destcompl,DELTA"
"P",0.377043564214779,"TS","Destcompl,CD44"
"N",0.358089188349241,"NF","Destcompl,ZEB1"
"P",0.220126558575218,"TS","Destcompl,NOTCH"
"P",0.216588816424249,"TS","Destcompl,NOTCHic"
"P",0.217614834493825,"TS","Destcompl,Csl"
"N",0.252825246570234,"NF","Destcompl,SMO"
"N",0.261404649801679,"NF","Destcompl,cfos"
"N",0.24305034400895,"NF","Destcompl,CDC42"
"P",0.388903185029624,"TS","Destcompl,cMet"
"N",0.233934450827722,"NF","Destcompl,PAK1"
"P",0.371417444025001,"TS","Destcompl,LIV1"
"N",0.267314879922437,"NF","Destcompl,EGR1"
"N",0.309841949173618,"NF","Destcompl,SNAI1"
"N",0.173933946577589,"NF","Destcompl,STAT"
"N",0.249175611533738,"NF","Destcompl,FUS"
"N",0.192105350909888,"NF","Destcompl,SMAD"
"N",0.271895854871789,"NF","Destcompl,TCFLEF"
"P",0.262594902119917,"TS","Destcompl,SRC"
"N",0.244781497360474,"NF","Destcompl,TGF"
"P",0.378376823756702,"TS","Destcompl,GLI"
"N",0.249480567756151,"NF","Destcompl,TGFR"
"P",0.406912956695306,"DA","AXIN2,AXIN2"
"N",0.318759932929941,"NF","AXIN2,Wnt"
"N",0.369122942681316,"NF","AXIN2,cateninnuc"
"N",0.316955602536998,"NF","AXIN2,Frizzled"
"N",0.320978760225154,"NF","AXIN2,DSH"
"N",0.260586611456177,"NF","AXIN2,IKK"
"N",0.263454326534808,"NF","AXIN2,NFB"
"N",0.148164666665827,"NF","AXIN2,RAF"
"P",0.169449711204037,"DA","AXIN2,PI3K"
"P",0.110750862663906,"DA","AXIN2,ILK"
"N",0.189049742226578,"NF","AXIN2,MEK"
"N",0.192256919125934,"NF","AXIN2,ERK"
"P",0.191313905021016,"DA","AXIN2,AKT"
"P",0.162415702706956,"DA","AXIN2,Csn"
"N",0.336056866630637,"NF","AXIN2,SHH"
"P",0.119088224565795,"TS","AXIN2,SOSGRB2"
"P",0.148610168913621,"DA","AXIN2,RAS"
"P",0.377201535245014,"TS","AXIN2,Jagged"
"N",0.253640187394513,"NF","AXIN2,DELTA"
"N",0.282940221621271,"NF","AXIN2,CD44"
"N",0.413441496882893,"NF","AXIN2,ZEB1"
"P",0.216870027567644,"TS","AXIN2,NOTCH"
"P",0.219610267807885,"TS","AXIN2,NOTCHic"
"P",0.218568218597455,"TS","AXIN2,Csl"
"N",0.287234030337478,"NF","AXIN2,SMO"
"N",0.335963394609315,"NF","AXIN2,cfos"
"N",0.274272638812868,"NF","AXIN2,CDC42"
"N",0.263882588052596,"NF","AXIN2,cMet"
"N",0.2822856833039,"NF","AXIN2,PAK1"
"P",0.4372856833039,"TS","AXIN2,LIV1"
"N",0.3572856833039,"NF","AXIN2,EGR1"
"N",0.366284668836631,"NF","AXIN2,SNAI1"
"N",0.230967463908641,"NF","AXIN2,STAT"
"N",0.291167777749487,"NF","AXIN2,FUS"
"N",0.186505698119353,"NF","AXIN2,SMAD"
"N",0.474962567804461,"NF","AXIN2,TCFLEF"
"N",0.243815469677696,"NF","AXIN2,SRC"
"N",0.260720856395233,"NF","AXIN2,TGF"
"P",0.42008029922621,"TS","AXIN2,GLI"
"N",0.263528261599274,"NF","AXIN2,TGFR"
"P",0.15,"DA","Wnt,Wnt"
"N",0.075514389013504,"NF","Wnt,cateninnuc"
"P",0.248684210526316,"DA","Wnt,Frizzled"
"P",0.248684210526316,"DA","Wnt,DSH"
"N",0.205470085470086,"NF","Wnt,IKK"
"N",0.193162393162393,"NF","Wnt,NFB"
"N",0.101453634085213,"NF","Wnt,RAF"
"P",0.0930478369837638,"DA","Wnt,PI3K"
"P",0.103901895206243,"DA","Wnt,ILK"
"N",0.172714932126697,"NF","Wnt,MEK"
"N",0.129440559440559,"NF","Wnt,ERK"
"P",0.167555741360089,"DA","Wnt,AKT"
"P",0.110400221575959,"DA","Wnt,Csn"
"P",0.262987012987013,"DA","Wnt,SHH"
"N",0.106709956709957,"NF","Wnt,SOSGRB2"
"P",0.0933074665272808,"DA","Wnt,RAS"
"N",0.16046568627451,"NF","Wnt,Jagged"
"N",0.16812030075188,"NF","Wnt,DELTA"
"P",0.0986842105263158,"DA","Wnt,CD44"
"N",0.332313131631639,"NF","Wnt,ZEB1"
"N",0.274029304029304,"NF","Wnt,NOTCH"
"N",0.242211122211122,"NF","Wnt,NOTCHic"
"N",0.229000676742612,"NF","Wnt,Csl"
"P",0.1375,"DA","Wnt,SMO"
"N",0.232962962962963,"NF","Wnt,cfos"
"N",0.266296296296296,"NF","Wnt,CDC42"
"P",0.118333333333333,"DA","Wnt,cMet"
"N",0.263664717348928,"NF","Wnt,PAK1"
"P",0.163664717348928,"NF","Wnt,LIV1"
"N",0.263664717348928,"NF","Wnt,EGR1"
"N",0.216401676395537,"NF","Wnt,SNAI1"
"N",0.142694805194805,"NF","Wnt,STAT"
"P",0.0652777777777778,"NF","Wnt,FUS"
"N",0.160037055967288,"NF","Wnt,SMAD"
"N",0.123724431743008,"NF","Wnt,TCFLEF"
"N",0.13,"NF","Wnt,SRC"
"N",0.276024844720497,"NF","Wnt,TGF"
"N",0.0842819334864676,"NF","Wnt,GLI"
"N",0.248625336927224,"NF","Wnt,TGFR"
"P",0.249043423896268,"TS","cateninnuc,cateninnuc"
"N",0.0728642854938352,"NF","cateninnuc,Frizzled"
"N",0.0785559870271547,"NF","cateninnuc,DSH"
"N",0.380173169234636,"NF","cateninnuc,IKK"
"N",0.377781012371891,"NF","cateninnuc,NFB"
"N",0.285601840744468,"NF","cateninnuc,RAF"
"P",0.25752637774563,"DA","cateninnuc,PI3K"
"P",0.127281163500416,"DA","cateninnuc,ILK"
"N",0.339318428439183,"NF","cateninnuc,MEK"
"N",0.343196486543159,"NF","cateninnuc,ERK"
"P",0.29343471827897,"DA","cateninnuc,AKT"
"P",0.256217822978573,"DA","cateninnuc,Csn"
"N",0.145202450664276,"NF","cateninnuc,SHH"
"N",0.21132222663118,"NF","cateninnuc,SOSGRB2"
"P",0.246082213934026,"DA","cateninnuc,RAS"
"N",0.13861100101878,"NF","cateninnuc,Jagged"
"N",0.346299826299826,"NF","cateninnuc,DELTA"
"N",0.0290717051738285,"NF","cateninnuc,CD44"
"N",0.346389630021666,"NF","cateninnuc,ZEB1"
"N",0.323098243882071,"NF","cateninnuc,NOTCH"
"N",0.327810249433772,"NF","cateninnuc,NOTCHic"
"N",0.323121191234402,"NF","cateninnuc,Csl"
"N",0.139399845839864,"NF","cateninnuc,SMO"
"N",0.439736238914027,"NF","cateninnuc,cfos"
"N",0.367283725244122,"NF","cateninnuc,CDC42"
"P",0.0306865767473127,"TS","cateninnuc,cMet"
"N",0.37162324779054,"NF","cateninnuc,PAK1"
"P",0.170428442595735,"TS","cateninnuc,LIV1"
"N",0.441047678432362,"NF","cateninnuc,EGR1"
"N",0.382550753915831,"NF","cateninnuc,SNAI1"
"P",0.0775089890127978,"TS","cateninnuc,STAT"
"N",0.134499632012351,"NF","cateninnuc,FUS"
"N",0.208867487699536,"NF","cateninnuc,SMAD"
"P",0.209215078097355,"TS","cateninnuc,TCFLEF"
"P",0.0709399236295323,"TS","cateninnuc,SRC"
"N",0.365695212573416,"NF","cateninnuc,TGF"
"P",0.191502334477881,"TS","cateninnuc,GLI"
"N",0.367691220943461,"NF","cateninnuc,TGFR"
"P",0.15,"DA","Frizzled,Frizzled"
"P",0.248684210526316,"DA","Frizzled,DSH"
"N",0.235277777777778,"NF","Frizzled,IKK"
"N",0.205470085470086,"NF","Frizzled,NFB"
"N",0.0678172704488494,"NF","Frizzled,RAF"
"P",0.101150603782183,"DA","Frizzled,PI3K"
"P",0.123315444245677,"DA","Frizzled,ILK"
"N",0.179694989106753,"NF","Frizzled,MEK"
"N",0.172714932126697,"NF","Frizzled,ERK"
"P",0.169094202898551,"DA","Frizzled,AKT"
"P",0.0758620689655173,"DA","Frizzled,Csn"
"P",0.253309593632174,"DA","Frizzled,SHH"
"N",0.0930735930735931,"NF","Frizzled,SOSGRB2"
"P",0.128972126091894,"DA","Frizzled,RAS"
"N",0.139455585264409,"NF","Frizzled,Jagged"
"N",0.134483937115516,"NF","Frizzled,DELTA"
"P",0.148684210526316,"DA","Frizzled,CD44"
"N",0.366452507107648,"NF","Frizzled,ZEB1"
"N",0.241148459383753,"NF","Frizzled,NOTCH"
"N",0.274029304029304,"NF","Frizzled,NOTCHic"
"N",0.242211122211122,"NF","Frizzled,Csl"
"P",0.177272727272727,"DA","Frizzled,SMO"
"N",0.236666666666667,"NF","Frizzled,cfos"
"N",0.29,"NF","Frizzled,CDC42"
"P",0.0986842105263158,"DA","Frizzled,cMet"
"N",0.266296296296296,"NF","Frizzled,PAK1"
"N",0.266296296296296,"NF","Frizzled,LIV1"
"N",0.232962962962963,"NF","Frizzled,EGR1"
"N",0.20772958967467,"NF","Frizzled,SNAI1"
"N",0.151785714285714,"NF","Frizzled,STAT"
"P",0.1375,"DA","Frizzled,FUS"
"N",0.157071563515815,"NF","Frizzled,SMAD"
"N",0.127335684360883,"NF","Frizzled,TCFLEF"
"P",0.075,"NF","Frizzled,SRC"
"N",0.253167701863354,"NF","Frizzled,TGF"
"N",0.0854584040747029,"NF","Frizzled,GLI"
"N",0.276024844720497,"NF","Frizzled,TGFR"
"P",0.15,"DA","DSH,DSH"
"N",0.224166666666667,"NF","DSH,IKK"
"N",0.235277777777778,"NF","DSH,NFB"
"P",0.028972126091894,"NF","DSH,RAF"
"P",0.128972126091894,"DA","DSH,PI3K"
"P",0.159452515896767,"DA","DSH,ILK"
"N",0.154431831212017,"NF","DSH,MEK"
"N",0.179694989106753,"NF","DSH,ERK"
"P",0.182787356321839,"DA","DSH,AKT"
"P",0.12,"DA","DSH,Csn"
"P",0.25515008442972,"DA","DSH,SHH"
"P",0.0763488543976349,"NF","DSH,SOSGRB2"
"P",0.12813178995744,"DA","DSH,RAS"
"P",0.0402307790628584,"NF","DSH,Jagged"
"P",0.028972126091894,"NF","DSH,DELTA"
"P",0.0480219588706867,"NF","DSH,CD44"
"N",0.353316344249957,"NF","DSH,ZEB1"
"N",0.216253354488649,"NF","DSH,NOTCH"
"N",0.241148459383753,"NF","DSH,NOTCHic"
"N",0.274029304029304,"NF","DSH,Csl"
"P",0.262987012987013,"DA","DSH,SMO"
"N",0.257843137254902,"NF","DSH,cfos"
"N",0.291739130434783,"NF","DSH,CDC42"
"P",0.148684210526316,"DA","DSH,cMet"
"N",0.29,"NF","DSH,PAK1"
"N",0.27,"NF","DSH,LIV1"
"N",0.236666666666667,"NF","DSH,EGR1"
"N",0.211230733839429,"NF","DSH,SNAI1"
"N",0.0892857142857143,"NF","DSH,STAT"
"P",0.177272727272727,"DA","DSH,FUS"
"N",0.180153324522104,"NF","DSH,SMAD"
"N",0.131859493884692,"NF","DSH,TCFLEF"
"P",0.0486842105263158,"NF","DSH,SRC"
"N",0.232958642629905,"NF","DSH,TGF"
"N",0.088030615755074,"NF","DSH,GLI"
"N",0.253167701863354,"NF","DSH,TGFR"
"P",0.371428571428572,"DA","IKK,IKK"
"P",0.490347490347491,"DA","IKK,NFB"
"P",0.133362501080287,"DA","IKK,RAF"
"P",0.276324685954236,"DA","IKK,PI3K"
"P",0.401593137254902,"DA","IKK,ILK"
"P",0.217873737373737,"DA","IKK,MEK"
"P",0.212122103386809,"DA","IKK,ERK"
"P",0.443245572657338,"DA","IKK,AKT"
"P",0.434166666666667,"DA","IKK,Csn"
"P",0.211621966794381,"DA","IKK,SHH"
"P",0.41453019804413,"DA","IKK,SOSGRB2"
"P",0.200030844473982,"DA","IKK,RAS"
"P",0.0418744142455482,"DA","IKK,Jagged"
"P",0.0684815486993345,"DA","IKK,DELTA"
"N",0.393162393162393,"NF","IKK,CD44"
"P",0.393211799991782,"DA","IKK,ZEB1"
"P",0.138528138528139,"DA","IKK,NOTCH"
"P",0.119480519480519,"DA","IKK,NOTCHic"
"P",0.11261451726568,"DA","IKK,Csl"
"P",0.292857142857143,"DA","IKK,SMO"
"P",0.160119047619047,"DA","IKK,cfos"
"P",0.284722222222222,"DA","IKK,CDC42"
"N",0.392136752136752,"NF","IKK,cMet"
"P",0.28530701754386,"DA","IKK,PAK1"
"N",0.13530701754386,"NF","IKK,LIV1"
"P",0.13530701754386,"DA","IKK,EGR1"
"P",0.135794718985759,"DA","IKK,SNAI1"
"N",0.165238095238095,"NF","IKK,STAT"
"P",0.292857142857143,"DA","IKK,FUS"
"P",0.300369611540986,"DA","IKK,SMAD"
"N",0.334876565266942,"NF","IKK,TCFLEF"
"N",0.302136752136752,"NF","IKK,SRC"
"P",0.530048196248196,"DA","IKK,TGF"
"N",0.231776786288064,"NF","IKK,GLI"
"P",0.515985038353459,"DA","IKK,TGFR"
"P",0.371428571428572,"DA","NFB,NFB"
"P",0.112411796854935,"DA","NFB,RAF"
"P",0.226697511140649,"DA","NFB,PI3K"
"P",0.359426567656766,"DA","NFB,ILK"
"P",0.207297385620915,"DA","NFB,MEK"
"P",0.217873737373737,"DA","NFB,ERK"
"P",0.441365230776995,"DA","NFB,AKT"
"P",0.424047619047619,"DA","NFB,Csn"
"P",0.108007508963055,"NF","NFB,SHH"
"P",0.408214408570446,"DA","NFB,SOSGRB2"
"P",0.189881590742639,"DA","NFB,RAS"
"P",0.00997992983307824,"NF","NFB,Jagged"
"P",0.0266975111406491,"NF","NFB,DELTA"
"N",0.323670867738664,"NF","NFB,CD44"
"P",0.410987065364561,"DA","NFB,ZEB1"
"P",0.121610575804124,"DA","NFB,NOTCH"
"P",0.138528138528139,"DA","NFB,NOTCHic"
"P",0.119480519480519,"DA","NFB,Csl"
"P",0.268518518518519,"DA","NFB,SMO"
"P",0.160619047619047,"DA","NFB,cfos"
"P",0.292676767676767,"DA","NFB,CDC42"
"N",0.393162393162393,"NF","NFB,cMet"
"P",0.284722222222222,"DA","NFB,PAK1"
"N",0.145833333333333,"NF","NFB,LIV1"
"P",0.160119047619047,"DA","NFB,EGR1"
"P",0.135048904678301,"DA","NFB,SNAI1"
"N",0.181111111111111,"NF","NFB,STAT"
"P",0.292857142857143,"DA","NFB,FUS"
"P",0.304393228422683,"DA","NFB,SMAD"
"N",0.344132043693511,"NF","NFB,TCFLEF"
"N",0.302136752136752,"NF","NFB,SRC"
"P",0.501476767676767,"DA","NFB,TGF"
"N",0.234528448750803,"NF","NFB,GLI"
"P",0.530048196248196,"DA","NFB,TGFR"
"P",0.218181818181818,"TS","RAF,RAF"
"N",0.169281385281385,"NF","RAF,PI3K"
"P",0.213945290054404,"DA","RAF,ILK"
"N",0.306929826511631,"NF","RAF,MEK"
"N",0.305308752550132,"NF","RAF,ERK"
"P",0.169446688015181,"DA","RAF,AKT"
"P",0.104414522302395,"DA","RAF,Csn"
"P",0.377081967213115,"DA","RAF,SHH"
"N",0.162686037126715,"NF","RAF,SOSGRB2"
"N",0.237637917637917,"NF","RAF,RAS"
"N",0.147956989247312,"NF","RAF,Jagged"
"P",0.162424242424242,"TS","RAF,DELTA"
"N",0.256901870059765,"NF","RAF,CD44"
"N",0.460689970435293,"NF","RAF,ZEB1"
"N",0.16949494949495,"NF","RAF,NOTCH"
"N",0.176741326306544,"NF","RAF,NOTCHic"
"N",0.180189602168613,"NF","RAF,Csl"
"P",0.371442307692308,"DA","RAF,SMO"
"N",0.235522875816993,"NF","RAF,cfos"
"N",0.258856209150326,"NF","RAF,CDC42"
"N",0.242506265664161,"NF","RAF,cMet"
"N",0.269181412402359,"NF","RAF,PAK1"
"P",0.0691814124023593,"NF","RAF,LIV1"
"N",0.239181412402359,"NF","RAF,EGR1"
"N",0.194988341386848,"NF","RAF,SNAI1"
"P",0.0681813482216708,"NF","RAF,STAT"
"P",0.339814400715564,"DA","RAF,FUS"
"P",0.167803184390313,"DA","RAF,SMAD"
"N",0.264595424968121,"NF","RAF,TCFLEF"
"N",0.234401335002086,"NF","RAF,SRC"
"P",0.281684468179795,"DA","RAF,TGF"
"N",0.138007393722427,"NF","RAF,GLI"
"P",0.277261904761904,"DA","RAF,TGFR"
"P",0.120380952380952,"DA","PI3K,PI3K"
"P",0.129682272909164,"DA","PI3K,ILK"
"N",0.274649372913596,"NF","PI3K,MEK"
"N",0.261378490790256,"NF","PI3K,ERK"
"P",0.294693255173513,"DA","PI3K,AKT"
"P",0.171081188969062,"DA","PI3K,Csn"
"P",0.312393162393162,"DA","PI3K,SHH"
"P",0.271937563378241,"DA","PI3K,SOSGRB2"
"P",0.173516784585277,"DA","PI3K,RAS"
"N",0.0969298245614035,"NF","PI3K,Jagged"
"N",0.113523809523809,"NF","PI3K,DELTA"
"P",0.229103360407709,"DA","PI3K,CD44"
"N",0.467649661262944,"NF","PI3K,ZEB1"
"N",0.211313256635838,"NF","PI3K,NOTCH"
"N",0.22823705280227,"NF","PI3K,NOTCHic"
"N",0.216300713279724,"NF","PI3K,Csl"
"P",0.334775641025641,"DA","PI3K,SMO"
"N",0.160760971055089,"NF","PI3K,cfos"
"N",0.219934640522875,"NF","PI3K,CDC42"
"P",0.227784679089027,"DA","PI3K,cMet"
"N",0.194181412402359,"NF","PI3K,PAK1"
"N",0.169181412402359,"NF","PI3K,LIV1"
"N",0.135848079069026,"NF","PI3K,EGR1"
"N",0.164389288262409,"NF","PI3K,SNAI1"
"P",0.168181348221671,"DA","PI3K,STAT"
"P",0.289814400715564,"DA","PI3K,FUS"
"P",0.0917302662549736,"DA","PI3K,SMAD"
"P",0.237199902159729,"DA","PI3K,TCFLEF"
"P",0.26773466833542,"DA","PI3K,SRC"
"P",0.25563243834119,"DA","PI3K,TGF"
"P",0.116524673544055,"DA","PI3K,GLI"
"P",0.254340336134453,"DA","PI3K,TGFR"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.307212067565603,"DA","ILK,MEK"
"P",0.290286291750469,"DA","ILK,ERK"
"P",0.315304164742821,"DA","ILK,AKT"
"P",0.230434782608696,"DA","ILK,Csn"
"P",0.129059829059829,"DA","ILK,SHH"
"P",0.370980148883375,"DA","ILK,SOSGRB2"
"P",0.212790843859337,"DA","ILK,RAS"
"P",0.110263157894737,"DA","ILK,Jagged"
"P",0.126857142857143,"DA","ILK,DELTA"
"P",0.226722408026755,"DA","ILK,CD44"
"P",0.474300923617164,"DA","ILK,ZEB1"
"P",0.202135767458348,"DA","ILK,NOTCH"
"P",0.208479853479853,"DA","ILK,NOTCHic"
"P",0.192375813634806,"DA","ILK,Csl"
"P",0.203333333333333,"DA","ILK,SMO"
"P",0.166666666666667,"DA","ILK,cfos"
"P",0.225840336134453,"DA","ILK,CDC42"
"P",0.242546583850932,"DA","ILK,cMet"
"P",0.196428571428571,"DA","ILK,PAK1"
"P",0.171428571428571,"DA","ILK,LIV1"
"P",0.138095238095238,"DA","ILK,EGR1"
"P",0.162882781599472,"DA","ILK,SNAI1"
