"Nature","Strength","Type","Node"
"N",0.484945635965877,"NF","Destcompl,SMO"
"N",0.448544479894806,"NF","Destcompl,TWIST1"
"N",0.399588706644828,"NF","Destcompl,NOTCH"
"N",0.507842187690015,"NF","Destcompl,FUS"
"P",0.401843440706565,"DA","Destcompl,cfos"
"P",0.370824145090997,"DA","Destcompl,CDC42"
"P",0.180823706504896,"DA","Destcompl,TGF"
"N",0.414605649751659,"NF","Destcompl,NOTCHic"
"N",0.510101287520207,"NF","Destcompl,TCFLEF"
"P",0.382599960232918,"DA","Destcompl,PAK1"
"N",0.561826395114448,"NF","Destcompl,LIV1"
"P",0.430270839558892,"DA","Destcompl,EGR1"
"P",0.573845076343699,"DA","Destcompl,ZEB1"
"N",0.431710912909553,"NF","Destcompl,Csl"
"P",0.21118576218884,"DA","Destcompl,TGFR"
"P",0.457756540763314,"DA","Destcompl,SNAI1"
"N",0.350139263743143,"NF","Destcompl,SMAD"
"N",0.523869710345918,"NF","Destcompl,GLI"
"P",0.352196780074782,"DA","AXIN2,AXIN2"
"N",0.543742098609355,"NF","AXIN2,Wnt"
"N",0.57012987012987,"NF","AXIN2,Frizzled"
"N",0.591827983337417,"NF","AXIN2,DSH"
"P",0.418270626087527,"DA","AXIN2,PI3K"
"N",0.445915854066918,"NF","AXIN2,ILK"
"P",0.399612131429033,"DA","AXIN2,RAF"
"N",0.503275029761505,"NF","AXIN2,HEY1"
"P",0.499919592584032,"DA","AXIN2,FOXC2"
"N",0.641428666176004,"NF","AXIN2,cateninnuc"
"P",0.457771028152175,"DA","AXIN2,AKT"
"P",0.408709408796047,"DA","AXIN2,RAS"
"N",0.731268004660092,"NF","AXIN2,SNAI2"
"N",0.492698455653887,"NF","AXIN2,SHH"
"N",0.42312747746058,"NF","AXIN2,SOSGRB2"
"P",0.478372520303555,"DA","AXIN2,MEK"
"P",0.50090097783785,"DA","AXIN2,Csn"
"P",0.310790159661127,"TS","AXIN2,STAT"
"P",0.478973006693002,"DA","AXIN2,IKK"
"P",0.26596051593981,"TS","AXIN2,CD44"
"P",0.514530821461856,"DA","AXIN2,ERK"
"N",0.278101726492622,"NF","AXIN2,cMet"
"N",0.525414380143984,"NF","AXIN2,Jagged"
"P",0.344633152450054,"DA","AXIN2,DELTA"
"P",0.282872178368647,"TS","AXIN2,SRC"
"P",0.522527403116251,"DA","AXIN2,NFB"
"N",0.583295136236313,"NF","AXIN2,SMO"
"N",0.507624820925623,"NF","AXIN2,TWIST1"
"N",0.402582951029553,"NF","AXIN2,NOTCH"
"N",0.624276826925833,"NF","AXIN2,FUS"
"P",0.514325438849844,"DA","AXIN2,cfos"
"P",0.44234446283661,"DA","AXIN2,CDC42"
"P",0.406562703509384,"DA","AXIN2,TGF"
"N",0.442467656488029,"NF","AXIN2,NOTCHic"
"N",0.8388214523801,"NF","AXIN2,TCFLEF"
"P",0.494954535367001,"DA","AXIN2,PAK1"
"N",0.653986793431517,"NF","AXIN2,LIV1"
"P",0.573986793431517,"DA","AXIN2,EGR1"
"P",0.709848160493248,"DA","AXIN2,ZEB1"
"N",0.473716525812035,"NF","AXIN2,Csl"
"P",0.458562703509384,"DA","AXIN2,TGFR"
"P",0.588608684698146,"DA","AXIN2,SNAI1"
"N",0.520459030138256,"NF","AXIN2,SMAD"
"N",0.680311524903331,"NF","AXIN2,GLI"
"P",0.485714285714286,"DA","Wnt,Wnt"
"P",0.576190476190476,"DA","Wnt,Frizzled"
"P",0.494557823129252,"DA","Wnt,DSH"
"P",0.411327561327561,"DA","Wnt,PI3K"
"P",0.306565656565656,"DA","Wnt,ILK"
"P",0.382539682539683,"DA","Wnt,RAF"
"P",0.3421840053851,"DA","Wnt,HEY1"
"P",0.474350205198359,"DA","Wnt,FOXC2"
"P",0.547732311569478,"DA","Wnt,cateninnuc"
"P",0.412271521581866,"DA","Wnt,AKT"
"P",0.417702284165699,"DA","Wnt,RAS"
"P",0.703627547430364,"DA","Wnt,SNAI2"
"P",0.25,"DA","Wnt,SHH"
"P",0.35939393939394,"DA","Wnt,SOSGRB2"
"P",0.422102174203015,"DA","Wnt,MEK"
"P",0.433862433862434,"DA","Wnt,Csn"
"N",0.12280701754386,"NF","Wnt,STAT"
"P",0.347777777777778,"DA","Wnt,IKK"
"N",0.326190476190476,"NF","Wnt,CD44"
"P",0.399393555871962,"DA","Wnt,ERK"
"P",0.264285714285714,"DA","Wnt,cMet"
"P",0.33977207977208,"DA","Wnt,Jagged"
"P",0.315873015873016,"DA","Wnt,DELTA"
"N",0.209774436090226,"NF","Wnt,SRC"
"P",0.370634920634921,"NF","Wnt,NFB"
"N",0.346666666666667,"NF","Wnt,SMO"
"P",0.590138466734212,"DA","Wnt,TWIST1"
"P",0.436190476190477,"DA","Wnt,NOTCH"
"N",0.43952380952381,"NF","Wnt,FUS"
"P",0.387301587301588,"DA","Wnt,cfos"
"P",0.400634920634921,"DA","Wnt,CDC42"
"P",0.461610530391018,"DA","Wnt,TGF"
"P",0.416931216931217,"DA","Wnt,NOTCHic"
"P",0.527815398886828,"DA","Wnt,TCFLEF"
"P",0.451782461618527,"DA","Wnt,PAK1"
"P",0.351782461618527,"NF","Wnt,LIV1"
"P",0.451782461618527,"DA","Wnt,EGR1"
"P",0.654647435897436,"DA","Wnt,ZEB1"
"P",0.404843304843305,"DA","Wnt,Csl"
"P",0.461504485852312,"DA","Wnt,TGFR"
"P",0.437765367601433,"DA","Wnt,SNAI1"
"N",0.361954156954157,"NF","Wnt,SMAD"
"P",0.745098688750863,"DA","Wnt,GLI"
"P",0.485714285714286,"DA","Frizzled,Frizzled"
"P",0.576190476190476,"DA","Frizzled,DSH"
"P",0.392702284165699,"DA","Frizzled,PI3K"
"N",0.261965811965812,"NF","Frizzled,ILK"
"P",0.342702284165699,"DA","Frizzled,RAF"
"N",0.304343346534016,"NF","Frizzled,HEY1"
"P",0.485450980392157,"DA","Frizzled,FOXC2"
"P",0.546852595270374,"DA","Frizzled,cateninnuc"
"P",0.418018648018648,"DA","Frizzled,AKT"
"P",0.362360403823818,"DA","Frizzled,RAS"
"P",0.697548970706865,"DA","Frizzled,SNAI2"
"P",0.25,"DA","Frizzled,SHH"
"P",0.32,"DA","Frizzled,SOSGRB2"
"P",0.422102174203015,"DA","Frizzled,MEK"
"P",0.308148148148148,"NF","Frizzled,Csn"
"N",0.233333333333333,"NF","Frizzled,STAT"
"P",0.367008547008547,"DA","Frizzled,IKK"
"N",0.394557823129252,"NF","Frizzled,CD44"
"P",0.422102174203015,"DA","Frizzled,ERK"
"N",0.326190476190476,"NF","Frizzled,cMet"
"P",0.24377207977208,"DA","Frizzled,Jagged"
"P",0.242702284165699,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.347777777777778,"DA","Frizzled,NFB"
"P",0.275,"DA","Frizzled,SMO"
"P",0.573968253968254,"DA","Frizzled,TWIST1"
"P",0.402857142857143,"DA","Frizzled,NOTCH"
"N",0.346666666666667,"NF","Frizzled,FUS"
"P",0.333333333333334,"DA","Frizzled,cfos"
"P",0.400634920634921,"DA","Frizzled,CDC42"
"P",0.4236176988498,"DA","Frizzled,TGF"
"P",0.436190476190477,"DA","Frizzled,NOTCHic"
"P",0.517243008314437,"DA","Frizzled,TCFLEF"
"P",0.400634920634921,"DA","Frizzled,PAK1"
"P",0.420634920634921,"DA","Frizzled,LIV1"
"P",0.387301587301588,"DA","Frizzled,EGR1"
"P",0.663675213675214,"DA","Frizzled,ZEB1"
"P",0.416931216931217,"DA","Frizzled,Csl"
"P",0.461610530391018,"DA","Frizzled,TGFR"
"P",0.416336796172862,"DA","Frizzled,SNAI1"
"N",0.340192014986536,"NF","Frizzled,SMAD"
"P",0.72433560090703,"DA","Frizzled,GLI"
"P",0.485714285714286,"DA","DSH,DSH"
"P",0.362360403823818,"DA","DSH,PI3K"
"N",0.2242945790891,"NF","DSH,ILK"
"P",0.262360403823818,"DA","DSH,RAF"
"N",0.282431581828134,"NF","DSH,HEY1"
"P",0.469885369532429,"DA","DSH,FOXC2"
"P",0.538991407525347,"DA","DSH,cateninnuc"
"P",0.380026789131267,"DA","DSH,AKT"
"P",0.283232677967121,"DA","DSH,RAS"
"P",0.684218790952844,"DA","DSH,SNAI2"
"P",0.25,"DA","DSH,SHH"
"P",0.248947368421053,"DA","DSH,SOSGRB2"
"P",0.381485927704415,"DA","DSH,MEK"
"P",0.28,"DA","DSH,Csn"
"N",0.30952380952381,"NF","DSH,STAT"
"P",0.322564102564103,"DA","DSH,IKK"
"P",0.31307634164777,"NF","DSH,CD44"
"P",0.422102174203015,"DA","DSH,ERK"
"N",0.394557823129252,"NF","DSH,cMet"
"P",0.151464387464387,"NF","DSH,Jagged"
"P",0.162360403823818,"NF","DSH,DELTA"
"N",0.376190476190476,"NF","DSH,SRC"
"P",0.367008547008547,"DA","DSH,NFB"
"P",0.25,"DA","DSH,SMO"
"P",0.549365079365079,"DA","DSH,TWIST1"
"P",0.314926108374384,"DA","DSH,NOTCH"
"P",0.275,"DA","DSH,FUS"
"P",0.308496732026144,"DA","DSH,cfos"
"P",0.38383275261324,"DA","DSH,CDC42"
"P",0.338371797210455,"DA","DSH,TGF"
"P",0.402857142857143,"DA","DSH,NOTCHic"
"P",0.502366975256585,"DA","DSH,TCFLEF"
"P",0.400634920634921,"DA","DSH,PAK1"
"P",0.477777777777778,"DA","DSH,LIV1"
"P",0.333333333333334,"DA","DSH,EGR1"
"P",0.655753865360607,"DA","DSH,ZEB1"
"P",0.436190476190477,"DA","DSH,Csl"
"P",0.4236176988498,"DA","DSH,TGFR"
"P",0.395990648917479,"DA","DSH,SNAI1"
"N",0.279915880864247,"NF","DSH,SMAD"
"P",0.689982659730559,"DA","DSH,GLI"
"P",0.359067882472138,"DA","PI3K,PI3K"
"N",0.196362945565073,"NF","PI3K,ILK"
"P",0.228343465045593,"DA","PI3K,RAF"
"N",0.390940725940726,"NF","PI3K,HEY1"
"P",0.621146625974212,"DA","PI3K,FOXC2"
"P",0.738841832229437,"DA","PI3K,cateninnuc"
"P",0.437237022468562,"DA","PI3K,AKT"
"P",0.412036521215429,"DA","PI3K,RAS"
"P",0.799793668804082,"DA","PI3K,SNAI2"
"P",0.304678362573099,"DA","PI3K,SHH"
"P",0.441868183973447,"DA","PI3K,SOSGRB2"
"P",0.277922861452273,"DA","PI3K,MEK"
"P",0.295120089786756,"DA","PI3K,Csn"
"N",0.265845648604269,"NF","PI3K,STAT"
"P",0.537280701754386,"DA","PI3K,IKK"
"P",0.489707419017764,"DA","PI3K,CD44"
"P",0.263917498214828,"DA","PI3K,ERK"
"P",0.49741532976827,"DA","PI3K,cMet"
"P",0.338383838383839,"DA","PI3K,Jagged"
"P",0.357311719013847,"DA","PI3K,DELTA"
"P",0.431893939393939,"DA","PI3K,SRC"
"P",0.509969777384638,"DA","PI3K,NFB"
"P",0.3735594154949,"DA","PI3K,SMO"
"P",0.687486475854598,"DA","PI3K,TWIST1"
"P",0.459835194045721,"DA","PI3K,NOTCH"
"N",0.428311758199049,"NF","PI3K,FUS"
"P",0.3792673992674,"DA","PI3K,cfos"
"P",0.453809523809524,"DA","PI3K,CDC42"
"P",0.598201696902807,"DA","PI3K,TGF"
"P",0.473168527379053,"DA","PI3K,NOTCHic"
"P",0.725517895748039,"DA","PI3K,TCFLEF"
"P",0.443203463203463,"DA","PI3K,PAK1"
"P",0.428917748917749,"DA","PI3K,LIV1"
"P",0.395584415584416,"DA","PI3K,EGR1"
"P",0.743987897672109,"DA","PI3K,ZEB1"
"P",0.448713450292398,"DA","PI3K,Csl"
"P",0.610917293233082,"DA","PI3K,TGFR"
"P",0.523956490854464,"DA","PI3K,SNAI1"
"N",0.434811106260686,"NF","PI3K,SMAD"
"P",0.741960363206192,"DA","PI3K,GLI"
"P",0.0336580086580086,"TS","ILK,ILK"
"P",0.297787909490037,"DA","ILK,RAF"
"N",0.0539321789321789,"NF","ILK,HEY1"
"P",0.284138078965665,"DA","ILK,FOXC2"
"P",0.424191456643052,"DA","ILK,cateninnuc"
"N",0.250120320855615,"NF","ILK,AKT"
"P",0.247789519329375,"DA","ILK,RAS"
"P",0.418696830268583,"DA","ILK,SNAI2"
"P",0.0880116959064327,"DA","ILK,SHH"
"P",0.348566748566749,"DA","ILK,SOSGRB2"
"P",0.29967499820441,"DA","ILK,MEK"
"N",0.123449404010152,"NF","ILK,Csn"
"N",0.216376811594203,"NF","ILK,STAT"
"P",0.297186147186147,"DA","ILK,IKK"
"P",0.449780679091024,"DA","ILK,CD44"
"P",0.25107251373236,"DA","ILK,ERK"
"P",0.4307659007659,"DA","ILK,cMet"
"P",0.163939393939394,"DA","ILK,Jagged"
"P",0.182867274569402,"DA","ILK,DELTA"
"P",0.314391025641026,"DA","ILK,SRC"
"P",0.224219114219114,"DA","ILK,NFB"
"P",0.106111111111111,"DA","ILK,SMO"
"P",0.40404007756949,"DA","ILK,TWIST1"
"N",0.21939393939394,"NF","ILK,NOTCH"
"N",0.138333333333333,"NF","ILK,FUS"
"N",0.107265871383519,"NF","ILK,cfos"
"N",0.181807995925643,"NF","ILK,CDC42"
"P",0.415570117955439,"DA","ILK,TGF"
"N",0.196586921850079,"NF","ILK,NOTCHic"
"P",0.466139530002461,"DA","ILK,TCFLEF"
"N",0.121948840996065,"NF","ILK,PAK1"
"N",0.107663126710351,"NF","ILK,LIV1"
"N",0.0743297933770179,"NF","ILK,EGR1"
"P",0.386567078754579,"DA","ILK,ZEB1"
"N",0.122107184719741,"NF","ILK,Csl"
"P",0.380458553791887,"DA","ILK,TGFR"
"P",0.166703650476974,"DA","ILK,SNAI1"
"N",0.111191749427043,"NF","ILK,SMAD"
"P",0.422209979181614,"DA","ILK,GLI"
"P",0.0976190476190476,"DA","RAF,RAF"
"P",0.499508547008547,"DA","RAF,HEY1"
"P",0.652038594317075,"DA","RAF,FOXC2"
"P",0.736205764293553,"DA","RAF,cateninnuc"
"P",0.324617974849514,"DA","RAF,AKT"
"P",0.293370927318296,"DA","RAF,RAS"
"P",1.02986558886565,"DA","RAF,SNAI2"
"P",0.426666666666667,"DA","RAF,SHH"
"P",0.34004213432131,"DA","RAF,SOSGRB2"
"P",0.309051069703244,"DA","RAF,MEK"
"P",0.295120089786756,"DA","RAF,Csn"
"N",0.165845648604269,"NF","RAF,STAT"
"P",0.392518796992481,"DA","RAF,IKK"
"P",0.478311324529812,"DA","RAF,CD44"
"P",0.302343843111761,"DA","RAF,ERK"
"P",0.466666666666666,"DA","RAF,cMet"
"P",0.420673167617141,"DA","RAF,Jagged"
"P",0.226587301587302,"DA","RAF,DELTA"
"P",0.381893939393939,"DA","RAF,SRC"
"P",0.416636444051305,"DA","RAF,NFB"
"P",0.429114971050455,"DA","RAF,SMO"
"P",0.784520549359259,"DA","RAF,TWIST1"
"P",0.434770258980786,"DA","RAF,NOTCH"
"P",0.428311758199049,"DA","RAF,FUS"
"P",0.45952380952381,"DA","RAF,cfos"
"P",0.497216117216118,"DA","RAF,CDC42"
"P",0.638552805487151,"DA","RAF,TGF"
"P",0.421436925647452,"DA","RAF,NOTCHic"
"P",0.721083919148049,"DA","RAF,TCFLEF"
"P",0.528917748917749,"DA","RAF,PAK1"
"P",0.328917748917749,"NF","RAF,LIV1"
"P",0.498917748917749,"DA","RAF,EGR1"
"P",0.733662083135768,"DA","RAF,ZEB1"
"P",0.417761069340017,"DA","RAF,Csl"
"P",0.637913630229419,"DA","RAF,TGFR"
"P",0.565779143824405,"DA","RAF,SNAI1"
"P",0.525014350728637,"DA","RAF,SMAD"
"P",0.732525053031966,"DA","RAF,GLI"
"P",0.150801393728223,"DA","HEY1,HEY1"
"P",0.461122166142402,"DA","HEY1,FOXC2"
"P",0.482429955003543,"DA","HEY1,cateninnuc"
"N",0.344143459822577,"NF","HEY1,AKT"
"P",0.445290946555802,"DA","HEY1,RAS"
"P",0.536350232399644,"DA","HEY1,SNAI2"
"P",0.337386876182162,"DA","HEY1,SHH"
"P",0.485254099651147,"DA","HEY1,SOSGRB2"
"P",0.478891625230635,"DA","HEY1,MEK"
"N",0.217475469273733,"NF","HEY1,Csn"
"N",0.292518853695325,"NF","HEY1,STAT"
"P",0.400688259109312,"DA","HEY1,IKK"
"P",0.511974706326243,"DA","HEY1,CD44"
"P",0.446593807515616,"DA","HEY1,ERK"
"P",0.494419097620192,"DA","HEY1,cMet"
"P",0.445914465847351,"DA","HEY1,Jagged"
"P",0.479230769230769,"DA","HEY1,DELTA"
"P",0.391719457013575,"DA","HEY1,SRC"
"P",0.366548856548857,"DA","HEY1,NFB"
"P",0.345,"DA","HEY1,SMO"
"P",0.585099560344965,"DA","HEY1,TWIST1"
"P",0.457369439071567,"DA","HEY1,NOTCH"
"P",0.336111111111111,"DA","HEY1,FUS"
"N",0.300414673046252,"NF","HEY1,cfos"
"N",0.326232854864434,"NF","HEY1,CDC42"
"P",0.545698768506988,"DA","HEY1,TGF"
"P",0.423128964059197,"DA","HEY1,NOTCHic"
"P",0.53012619769202,"DA","HEY1,TCFLEF"
"N",0.264732854864434,"NF","HEY1,PAK1"
"N",0.234429824561403,"NF","HEY1,LIV1"
"N",0.20109649122807,"NF","HEY1,EGR1"
"P",0.390943599662087,"DA","HEY1,ZEB1"
"P",0.408944566896076,"DA","HEY1,Csl"
"P",0.523587657395876,"DA","HEY1,TGFR"
"P",0.34674425376147,"DA","HEY1,SNAI1"
"P",0.165728228228228,"DA","HEY1,SMAD"
"P",0.465581317435452,"DA","HEY1,GLI"
"P",0.771442938556582,"DA","FOXC2,FOXC2"
"P",0.780115829956074,"DA","FOXC2,cateninnuc"
"P",0.595600067269758,"DA","FOXC2,AKT"
"P",0.723094916779127,"DA","FOXC2,RAS"
"P",0.8857660694448,"DA","FOXC2,SNAI2"
"P",0.646910685705972,"DA","FOXC2,SHH"
"P",0.635004347930027,"DA","FOXC2,SOSGRB2"
"P",0.684084902779713,"DA","FOXC2,MEK"
"P",0.407955463997245,"DA","FOXC2,Csn"
"P",0.397278979434379,"DA","FOXC2,STAT"
"P",0.785919694340747,"DA","FOXC2,IKK"
"P",0.719462391055307,"DA","FOXC2,CD44"
"P",0.676439694140585,"DA","FOXC2,ERK"
"P",0.714925434804528,"DA","FOXC2,cMet"
"P",0.552385054082645,"DA","FOXC2,Jagged"
"P",0.585701357466063,"DA","FOXC2,DELTA"
"P",0.682039137333255,"DA","FOXC2,SRC"
"P",0.796214152954241,"DA","FOXC2,NFB"
"P",0.672655222963068,"DA","FOXC2,SMO"
"P",0.941489772804699,"DA","FOXC2,TWIST1"
"P",0.650506693973527,"DA","FOXC2,NOTCH"
"P",0.692223568286809,"DA","FOXC2,FUS"
"P",0.585586496836497,"DA","FOXC2,cfos"
"P",0.611404678654679,"DA","FOXC2,CDC42"
"P",0.891823145921688,"DA","FOXC2,TGF"
"P",0.662921697263723,"DA","FOXC2,NOTCHic"
"P",0.978890441760961,"DA","FOXC2,TCFLEF"
"P",0.598626398111693,"DA","FOXC2,PAK1"
"P",0.568323367808662,"DA","FOXC2,LIV1"
"P",0.534990034475329,"DA","FOXC2,EGR1"
"P",0.7691145479105,"DA","FOXC2,ZEB1"
"P",0.660996306168656,"DA","FOXC2,Csl"
"P",0.905208172659656,"DA","FOXC2,TGFR"
"P",0.692749561190757,"DA","FOXC2,SNAI1"
"P",0.51494211167759,"DA","FOXC2,SMAD"
"P",0.818980162444415,"DA","FOXC2,GLI"
"P",0.349678581378852,"DA","cateninnuc,cateninnuc"
"P",0.721801663511478,"DA","cateninnuc,AKT"
"P",0.78554687895623,"DA","cateninnuc,RAS"
"P",0.905478469113923,"DA","cateninnuc,SNAI2"
"P",0.429214208430115,"DA","cateninnuc,SHH"
"P",0.648105354463311,"DA","cateninnuc,SOSGRB2"
"P",0.759146135973379,"DA","cateninnuc,MEK"
"P",0.66010580108711,"DA","cateninnuc,Csn"
"N",0.193866378894483,"NF","cateninnuc,STAT"
"P",0.749102540908996,"DA","cateninnuc,IKK"
"P",0.373557644431577,"DA","cateninnuc,CD44"
"P",0.756383081761053,"DA","cateninnuc,ERK"
"P",0.388043844338017,"DA","cateninnuc,cMet"
"P",0.573170764021844,"DA","cateninnuc,Jagged"
"P",0.710339851802177,"DA","cateninnuc,DELTA"
"P",0.272714947559139,"DA","cateninnuc,SRC"
"P",0.748065375826888,"DA","cateninnuc,NFB"
"P",0.459842105263157,"DA","cateninnuc,SMO"
"P",0.784161106745253,"DA","cateninnuc,TWIST1"
"P",0.737665366796776,"DA","cateninnuc,NOTCH"
"P",0.452800189095493,"DA","cateninnuc,FUS"
"P",0.735715716542005,"DA","cateninnuc,cfos"
"P",0.73788264765352,"DA","cateninnuc,CDC42"
"P",0.790453012018287,"DA","cateninnuc,TGF"
"P",0.746696151486645,"DA","cateninnuc,NOTCHic"
"P",0.457821980231961,"DA","cateninnuc,TCFLEF"
"P",0.729917668546667,"DA","cateninnuc,PAK1"
"P",0.594095157724157,"DA","cateninnuc,LIV1"
"P",0.730590546393458,"DA","cateninnuc,EGR1"
"P",0.839849749934334,"DA","cateninnuc,ZEB1"
"P",0.74470707927175,"DA","cateninnuc,Csl"
"P",0.800643639031649,"DA","cateninnuc,TGFR"
"P",0.779614369758116,"DA","cateninnuc,SNAI1"
"P",0.494574248056849,"DA","cateninnuc,SMAD"
"P",0.710392302357622,"DA","cateninnuc,GLI"
"P",0.287371910789632,"DA","AKT,AKT"
"P",0.360287894010812,"DA","AKT,RAS"
"P",0.775581397365015,"DA","AKT,SNAI2"
"P",0.197102604997342,"DA","AKT,SHH"
"P",0.489016201075025,"DA","AKT,SOSGRB2"
"P",0.369248642223859,"DA","AKT,MEK"
"P",0.280433315730798,"DA","AKT,Csn"
"N",0.302807486631016,"NF","AKT,STAT"
"P",0.527503840245776,"DA","AKT,IKK"
"P",0.583234269525747,"DA","AKT,CD44"
"P",0.364773793129291,"DA","AKT,ERK"
"P",0.563667532977878,"DA","AKT,cMet"
"P",0.179302391597474,"DA","AKT,Jagged"
"P",0.212237022468562,"DA","AKT,DELTA"
"P",0.432236154649947,"DA","AKT,SRC"
"P",0.543529481271417,"DA","AKT,NFB"
"P",0.262614870509607,"DA","AKT,SMO"
"P",0.739601038015771,"DA","AKT,TWIST1"
"P",0.295249154738206,"DA","AKT,NOTCH"
"P",0.281608005521049,"DA","AKT,FUS"
"P",0.228684766214178,"DA","AKT,cfos"
"P",0.310285714285714,"DA","AKT,CDC42"
"P",0.592338751620625,"DA","AKT,TGF"
"P",0.315541125541126,"DA","AKT,NOTCHic"
"P",0.662166464091744,"DA","AKT,TCFLEF"
"P",0.271804701627486,"DA","AKT,PAK1"
"P",0.307518987341772,"DA","AKT,LIV1"
"P",0.197262577085362,"DA","AKT,EGR1"
"P",0.627008634610873,"DA","AKT,ZEB1"
"P",0.306697588126159,"DA","AKT,Csl"
"P",0.600963460245333,"DA","AKT,TGFR"
"P",0.317503627001418,"DA","AKT,SNAI1"
"N",0.232367600180435,"NF","AKT,SMAD"
"P",0.561190929947909,"DA","AKT,GLI"
"P",0.29891872538489,"DA","RAS,RAS"
"P",1.01248559894565,"DA","RAS,SNAI2"
"P",0.387338217338217,"DA","RAS,SHH"
"P",0.337896030001293,"DA","RAS,SOSGRB2"
"P",0.428454954222872,"DA","RAS,MEK"
"P",0.421389405460046,"DA","RAS,Csn"
"N",0.157371072333083,"NF","RAS,STAT"
"P",0.459969777384638,"DA","RAS,IKK"
"P",0.535100319197446,"DA","RAS,CD44"
"P",0.43017804974887,"DA","RAS,ERK"
"P",0.515574645699864,"DA","RAS,cMet"
"P",0.464885699096226,"DA","RAS,Jagged"
"P",0.450760233918129,"DA","RAS,DELTA"
"P",0.404844759066071,"DA","RAS,SRC"
"P",0.509620737245022,"DA","RAS,NFB"
"N",0.38942286931016,"NF","RAS,SMO"
"P",0.814067614465993,"DA","RAS,TWIST1"
"P",0.526198830409356,"DA","RAS,NOTCH"
"P",0.405834693978866,"NF","RAS,FUS"
"P",0.588917748917749,"DA","RAS,cfos"
"P",0.60002886002886,"DA","RAS,CDC42"
"P",0.736583269768624,"DA","RAS,TGF"
"P",0.511213450292398,"DA","RAS,NOTCHic"
"P",0.77406425857064,"DA","RAS,TCFLEF"
"P",0.622438875678312,"DA","RAS,PAK1"
"P",0.362438875678312,"NF","RAS,LIV1"
"P",0.622438875678312,"DA","RAS,EGR1"
"P",0.791929215613426,"DA","RAS,ZEB1"
"P",0.531611053778237,"DA","RAS,Csl"
"P",0.728033517798972,"DA","RAS,TGFR"
"P",0.670460835844872,"DA","RAS,SNAI1"
"P",0.488485781577748,"DA","RAS,SMAD"
"P",0.788914134403835,"DA","RAS,GLI"
"P",1.41939496723565,"DA","SNAI2,SNAI2"
"P",0.7129908844543,"DA","SNAI2,SHH"
"P",0.96333675569391,"DA","SNAI2,SOSGRB2"
"P",1.04269106347994,"DA","SNAI2,MEK"
"P",0.622201212682965,"DA","SNAI2,Csn"
"P",0.378231318308195,"DA","SNAI2,STAT"
"P",0.978554193350112,"DA","SNAI2,IKK"
"P",0.837822911640965,"DA","SNAI2,CD44"
"P",1.02609142480813,"DA","SNAI2,ERK"
"P",0.856228708742414,"DA","SNAI2,cMet"
"P",0.824245097212565,"DA","SNAI2,Jagged"
"P",0.845361340899701,"DA","SNAI2,DELTA"
"P",0.532083496310526,"DA","SNAI2,SRC"
"P",0.967660947162748,"DA","SNAI2,NFB"
"P",0.74550505050505,"DA","SNAI2,SMO"
"P",1.17491222319742,"DA","SNAI2,TWIST1"
"P",0.889400972524055,"DA","SNAI2,NOTCH"
"P",0.745377091451948,"DA","SNAI2,FUS"
"P",0.811401853048912,"DA","SNAI2,cfos"
"P",0.856780004309416,"DA","SNAI2,CDC42"
"P",0.914481868651954,"DA","SNAI2,TGF"
"P",0.892813553572855,"DA","SNAI2,NOTCHic"
"P",0.901431207670754,"DA","SNAI2,TCFLEF"
"P",0.832893763967479,"DA","SNAI2,PAK1"
"P",0.816423175732185,"DA","SNAI2,LIV1"
"P",0.756423175732185,"DA","SNAI2,EGR1"
"P",0.851830225988672,"DA","SNAI2,ZEB1"
"P",0.884207712952495,"DA","SNAI2,Csl"
"P",0.925407149333333,"DA","SNAI2,TGFR"
"P",0.950060423343285,"DA","SNAI2,SNAI1"
"P",0.611096082585478,"DA","SNAI2,SMAD"
"P",0.982798590024343,"DA","SNAI2,GLI"
"P",0.44,"DA","SHH,SHH"
"P",0.497324973876698,"DA","SHH,SOSGRB2"
"P",0.492456140350877,"DA","SHH,MEK"
"P",0.0576211041783076,"NF","SHH,Csn"
"N",0.128441558441558,"NF","SHH,STAT"
"P",0.319006211180124,"DA","SHH,IKK"
"P",0.275980392156863,"DA","SHH,CD44"
"P",0.403638248977075,"DA","SHH,ERK"
"P",0.252511004401761,"DA","SHH,cMet"
"P",0.198412698412698,"DA","SHH,Jagged"
"P",0.305555555555555,"DA","SHH,DELTA"
"P",0.153697478991597,"DA","SHH,SRC"
"P",0.239318711180124,"NF","SHH,NFB"
"P",0.586666666666667,"DA","SHH,SMO"
"P",0.628124056176382,"DA","SHH,TWIST1"
"P",0.305990338164251,"DA","SHH,NOTCH"
"P",0.512,"DA","SHH,FUS"
"P",0.182424242424242,"DA","SHH,cfos"
"P",0.382424242424242,"DA","SHH,CDC42"
"P",0.653768115942029,"DA","SHH,TGF"
"P",0.296759568933482,"DA","SHH,NOTCHic"
"P",0.440246989600438,"DA","SHH,TCFLEF"
"P",0.302121212121212,"DA","SHH,PAK1"
"P",0.102121212121212,"NF","SHH,LIV1"
"P",0.102121212121212,"NF","SHH,EGR1"
"P",0.543017814378574,"DA","SHH,ZEB1"
"P",0.21725646334342,"DA","SHH,Csl"
"P",0.6464190345772,"DA","SHH,TGFR"
