"Nature","Strength","Type","Node"
"N",0.354939836838225,"NF","Destcompl,TWIST1"
"N",0.368895894733382,"NF","Destcompl,SMO"
"P",0.190384085754091,"TS","Destcompl,SRC"
"N",0.331057635236519,"NF","Destcompl,NOTCH"
"N",0.381200145292666,"NF","Destcompl,FUS"
"P",0.387709724263244,"DA","Destcompl,cfos"
"P",0.372448914915708,"DA","Destcompl,CDC42"
"P",0.18761500853136,"DA","Destcompl,TGF"
"N",0.344455218866662,"NF","Destcompl,NOTCHic"
"N",0.420485079077377,"NF","Destcompl,TCFLEF"
"P",0.560717921578997,"DA","Destcompl,ZEB1"
"P",0.375408592335063,"DA","Destcompl,PAK1"
"N",0.479932401858873,"NF","Destcompl,LIV1"
"P",0.403599068525539,"DA","Destcompl,EGR1"
"N",0.357309477498561,"NF","Destcompl,Csl"
"P",0.21151234932832,"DA","Destcompl,TGFR"
"P",0.24680691456901,"DA","Destcompl,SMAD"
"P",0.461319492192062,"DA","Destcompl,SNAI1"
"N",0.430071974124329,"NF","Destcompl,GLI"
"P",0.426192305347234,"DA","AXIN2,AXIN2"
"N",0.485677709616328,"NF","AXIN2,Wnt"
"P",0.36390596117058,"DA","AXIN2,HEY1"
"P",0.471277489190431,"DA","AXIN2,FOXC2"
"N",0.50723990826628,"NF","AXIN2,Frizzled"
"N",0.6441132529122,"NF","AXIN2,SNAI2"
"N",0.534343239717437,"NF","AXIN2,DSH"
"N",0.524005931274954,"NF","AXIN2,cateninnuc"
"P",0.404498253179344,"DA","AXIN2,RAF"
"P",0.415570985871795,"DA","AXIN2,PI3K"
"P",0.350522268268144,"DA","AXIN2,ILK"
"N",0.370904302019315,"NF","AXIN2,SHH"
"P",0.463438070176275,"DA","AXIN2,AKT"
"P",0.423544632406562,"DA","AXIN2,RAS"
"N",0.394115224942811,"NF","AXIN2,SOSGRB2"
"P",0.471185826097161,"DA","AXIN2,MEK"
"P",0.491111111111111,"DA","AXIN2,IKK"
"N",0.225152487731147,"NF","AXIN2,CD44"
"P",0.488318195214747,"DA","AXIN2,Csn"
"P",0.496228769945692,"DA","AXIN2,ERK"
"N",0.289904762756425,"NF","AXIN2,cMet"
"N",0.462929131170337,"NF","AXIN2,Jagged"
"P",0.357300450981542,"DA","AXIN2,DELTA"
"P",0.522063492063492,"DA","AXIN2,NFB"
"N",0.231597186752502,"NF","AXIN2,STAT"
"N",0.428264059351016,"NF","AXIN2,TWIST1"
"N",0.458461538461538,"NF","AXIN2,SMO"
"N",0.245597735597735,"NF","AXIN2,SRC"
"N",0.348004218004218,"NF","AXIN2,NOTCH"
"N",0.500461538461538,"NF","AXIN2,FUS"
"P",0.499509650495566,"DA","AXIN2,cfos"
"P",0.4428429838289,"DA","AXIN2,CDC42"
"P",0.428327588893649,"DA","AXIN2,TGF"
"N",0.385268457033163,"NF","AXIN2,NOTCHic"
"N",0.769437433098541,"NF","AXIN2,TCFLEF"
"P",0.704541671383279,"DA","AXIN2,ZEB1"
"P",0.481767715011695,"DA","AXIN2,PAK1"
"N",0.618434381678362,"NF","AXIN2,LIV1"
"P",0.551767715011695,"DA","AXIN2,EGR1"
"N",0.419520479520479,"NF","AXIN2,Csl"
"P",0.472825643368357,"DA","AXIN2,TGFR"
"P",0.417259035403827,"DA","AXIN2,SMAD"
"P",0.594183351220813,"DA","AXIN2,SNAI1"
"N",0.618458208341193,"NF","AXIN2,GLI"
"P",0.466666666666666,"DA","Wnt,Wnt"
"P",0.247783882783883,"DA","Wnt,HEY1"
"P",0.356159951159951,"DA","Wnt,FOXC2"
"P",0.547619047619048,"DA","Wnt,Frizzled"
"P",0.635024077046549,"DA","Wnt,SNAI2"
"P",0.458145363408521,"DA","Wnt,DSH"
"P",0.400710962005683,"DA","Wnt,cateninnuc"
"P",0.369747899159664,"DA","Wnt,RAF"
"P",0.384873949579832,"DA","Wnt,PI3K"
"P",0.331243266537384,"DA","Wnt,ILK"
"P",0.200717703349282,"DA","Wnt,SHH"
"P",0.42711739241151,"DA","Wnt,AKT"
"P",0.402952532364297,"DA","Wnt,RAS"
"P",0.360606060606061,"DA","Wnt,SOSGRB2"
"P",0.410084033613445,"DA","Wnt,MEK"
"P",0.394509803921569,"DA","Wnt,IKK"
"P",0.247619047619048,"NF","Wnt,CD44"
"P",0.401919191919192,"DA","Wnt,Csn"
"P",0.37888198757764,"DA","Wnt,ERK"
"P",0.316666666666666,"DA","Wnt,cMet"
"P",0.33037037037037,"DA","Wnt,Jagged"
"P",0.312605042016807,"DA","Wnt,DELTA"
"P",0.407843137254902,"DA","Wnt,NFB"
"P",0.205333333333333,"DA","Wnt,STAT"
"P",0.538032581453635,"DA","Wnt,TWIST1"
"P",0.26,"DA","Wnt,SMO"
"P",0.320512820512821,"DA","Wnt,SRC"
"P",0.438311688311688,"DA","Wnt,NOTCH"
"P",0.243333333333333,"NF","Wnt,FUS"
"P",0.362745098039216,"DA","Wnt,cfos"
"P",0.396078431372549,"DA","Wnt,CDC42"
"P",0.47047619047619,"DA","Wnt,TGF"
"P",0.422857142857143,"DA","Wnt,NOTCHic"
"P",0.470050125313283,"DA","Wnt,TCFLEF"
"P",0.604022071995396,"DA","Wnt,ZEB1"
"P",0.426513213981245,"DA","Wnt,PAK1"
"P",0.326513213981245,"NF","Wnt,LIV1"
"P",0.426513213981245,"DA","Wnt,EGR1"
"P",0.40962962962963,"DA","Wnt,Csl"
"P",0.472380952380953,"DA","Wnt,TGFR"
"P",0.384668101250508,"DA","Wnt,SMAD"
"P",0.452945820922327,"DA","Wnt,SNAI1"
"P",0.696765498652291,"DA","Wnt,GLI"
"P",0.20781954887218,"DA","HEY1,HEY1"
"P",0.45014307518552,"DA","HEY1,FOXC2"
"P",0.221846699399891,"DA","HEY1,Frizzled"
"P",0.526854012714999,"DA","HEY1,SNAI2"
"P",0.205618629224452,"DA","HEY1,DSH"
"P",0.346384046100455,"DA","HEY1,cateninnuc"
"P",0.489055565743627,"DA","HEY1,RAF"
"P",0.404266002510059,"DA","HEY1,PI3K"
"P",0.161458984966199,"DA","HEY1,ILK"
"P",0.250840336134454,"DA","HEY1,SHH"
"P",0.391740939853418,"DA","HEY1,AKT"
"P",0.508978450543937,"DA","HEY1,RAS"
"P",0.488790584415584,"DA","HEY1,SOSGRB2"
"P",0.490319694444827,"DA","HEY1,MEK"
"P",0.452773477812177,"DA","HEY1,IKK"
"P",0.407069757727652,"DA","HEY1,CD44"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.471508505633638,"DA","HEY1,ERK"
"P",0.399961914590397,"DA","HEY1,cMet"
"P",0.375720022948939,"DA","HEY1,Jagged"
"P",0.496140350877193,"DA","HEY1,DELTA"
"P",0.429559192097891,"DA","HEY1,NFB"
"P",0.196274509803921,"DA","HEY1,STAT"
"P",0.516295231098759,"DA","HEY1,TWIST1"
"P",0.262271062271062,"DA","HEY1,SMO"
"P",0.285137371731214,"DA","HEY1,SRC"
"P",0.500426257459505,"DA","HEY1,NOTCH"
"P",0.241840954744181,"DA","HEY1,FUS"
"P",0.348025987006497,"DA","HEY1,cfos"
"P",0.352787891768401,"DA","HEY1,CDC42"
"P",0.560376279189269,"DA","HEY1,TGF"
"P",0.484860646599777,"DA","HEY1,NOTCHic"
"P",0.419844467351624,"DA","HEY1,TCFLEF"
"P",0.507227039801236,"DA","HEY1,ZEB1"
"P",0.342045920561314,"DA","HEY1,PAK1"
"P",0.199188777704171,"DA","HEY1,LIV1"
"P",0.299188777704171,"DA","HEY1,EGR1"
"P",0.470951773698099,"DA","HEY1,Csl"
"P",0.546969628233522,"DA","HEY1,TGFR"
"P",0.322796865581676,"DA","HEY1,SMAD"
"P",0.415377437272555,"DA","HEY1,SNAI1"
"P",0.358319514773938,"DA","HEY1,GLI"
"P",0.69246660149886,"DA","FOXC2,FOXC2"
"P",0.362220557220557,"DA","FOXC2,Frizzled"
"P",0.804893980027413,"DA","FOXC2,SNAI2"
"P",0.345849998844922,"DA","FOXC2,DSH"
"P",0.586215081681236,"DA","FOXC2,cateninnuc"
"P",0.618612646514045,"DA","FOXC2,RAF"
"P",0.575383330120172,"DA","FOXC2,PI3K"
"P",0.332576312576313,"DA","FOXC2,ILK"
"P",0.52703081232493,"DA","FOXC2,SHH"
"P",0.564613757510234,"DA","FOXC2,AKT"
"P",0.690577533157513,"DA","FOXC2,RAS"
"P",0.592061373896236,"DA","FOXC2,SOSGRB2"
"P",0.649224704772599,"DA","FOXC2,MEK"
"P",0.751517094017094,"DA","FOXC2,IKK"
"P",0.58555683563748,"DA","FOXC2,CD44"
"P",0.433762933545196,"DA","FOXC2,Csn"
"P",0.638808038105932,"DA","FOXC2,ERK"
"P",0.594453232033877,"DA","FOXC2,cMet"
"P",0.518577165806081,"DA","FOXC2,Jagged"
"P",0.638997493734335,"DA","FOXC2,DELTA"
"P",0.752161423914001,"DA","FOXC2,NFB"
"P",0.383115942028985,"DA","FOXC2,STAT"
"P",0.785555866373123,"DA","FOXC2,TWIST1"
"P",0.548299319727891,"DA","FOXC2,SMO"
"P",0.589655870445344,"DA","FOXC2,SRC"
"P",0.693935574229691,"DA","FOXC2,NOTCH"
"P",0.553675663813913,"DA","FOXC2,FUS"
"P",0.650119047619048,"DA","FOXC2,cfos"
"P",0.654880952380952,"DA","FOXC2,CDC42"
"P",0.854943081095199,"DA","FOXC2,TGF"
"P",0.697155388471178,"DA","FOXC2,NOTCHic"
"P",0.822458718149865,"DA","FOXC2,TCFLEF"
"P",0.757030122132521,"DA","FOXC2,ZEB1"
"P",0.652202380952381,"DA","FOXC2,PAK1"
"P",0.509345238095238,"DA","FOXC2,LIV1"
"P",0.609345238095238,"DA","FOXC2,EGR1"
"P",0.689975901291691,"DA","FOXC2,Csl"
"P",0.862942353888582,"DA","FOXC2,TGFR"
"P",0.564698108908635,"DA","FOXC2,SMAD"
"P",0.735336271040924,"DA","FOXC2,SNAI1"
"P",0.67985929574322,"DA","FOXC2,GLI"
"P",0.466666666666666,"DA","Frizzled,Frizzled"
"P",0.632386714409186,"DA","Frizzled,SNAI2"
"P",0.547619047619048,"DA","Frizzled,DSH"
"P",0.405132189956323,"DA","Frizzled,cateninnuc"
"P",0.331523960935726,"DA","Frizzled,RAF"
"P",0.374381103792869,"DA","Frizzled,PI3K"
"P",0.299505920436153,"DA","Frizzled,ILK"
"P",0.302472089314195,"DA","Frizzled,SHH"
"P",0.428935574229692,"DA","Frizzled,AKT"
"P",0.345249451131804,"DA","Frizzled,RAS"
"P",0.32297165200391,"DA","Frizzled,SOSGRB2"
"P",0.419058392587804,"DA","Frizzled,MEK"
"P",0.403333333333334,"DA","Frizzled,IKK"
"N",0.358145363408521,"NF","Frizzled,CD44"
"P",0.352222222222223,"DA","Frizzled,Csn"
"P",0.410084033613445,"DA","Frizzled,ERK"
"P",0.247619047619048,"NF","Frizzled,cMet"
"P",0.234074074074074,"DA","Frizzled,Jagged"
"P",0.231523960935726,"DA","Frizzled,DELTA"
"P",0.394509803921569,"DA","Frizzled,NFB"
"P",0.293333333333333,"DA","Frizzled,STAT"
"P",0.517952260168493,"DA","Frizzled,TWIST1"
"P",0.245454545454545,"DA","Frizzled,SMO"
"P",0.3,"DA","Frizzled,SRC"
"P",0.406493506493507,"DA","Frizzled,NOTCH"
"P",0.26,"DA","Frizzled,FUS"
"P",0.333333333333334,"DA","Frizzled,cfos"
"P",0.413333333333334,"DA","Frizzled,CDC42"
"P",0.426520146520147,"DA","Frizzled,TGF"
"P",0.438311688311688,"DA","Frizzled,NOTCHic"
"P",0.458050125313283,"DA","Frizzled,TCFLEF"
"P",0.60716727555996,"DA","Frizzled,ZEB1"
"P",0.396078431372549,"DA","Frizzled,PAK1"
"P",0.396078431372549,"DA","Frizzled,LIV1"
"P",0.362745098039216,"DA","Frizzled,EGR1"
"P",0.422857142857143,"DA","Frizzled,Csl"
"P",0.47047619047619,"DA","Frizzled,TGFR"
"P",0.35787682399194,"DA","Frizzled,SMAD"
"P",0.429395419495029,"DA","Frizzled,SNAI1"
"P",0.667669172932331,"DA","Frizzled,GLI"
"P",1.34509050354487,"DA","SNAI2,SNAI2"
"P",0.624220007591552,"DA","SNAI2,DSH"
"P",0.793453957002202,"DA","SNAI2,cateninnuc"
"P",0.9723489413812,"DA","SNAI2,RAF"
"P",0.743323728863499,"DA","SNAI2,PI3K"
"P",0.459402581910094,"DA","SNAI2,ILK"
"P",0.674787984159181,"DA","SNAI2,SHH"
"P",0.733046210790217,"DA","SNAI2,AKT"
"P",0.954539978329384,"DA","SNAI2,RAS"
"P",0.905441346084212,"DA","SNAI2,SOSGRB2"
"P",0.990906077113771,"DA","SNAI2,MEK"
"P",0.940094118565961,"DA","SNAI2,IKK"
"P",0.807667125234167,"DA","SNAI2,CD44"
"P",0.603611749108966,"DA","SNAI2,Csn"
"P",0.978277388026606,"DA","SNAI2,ERK"
"P",0.832888766516277,"DA","SNAI2,cMet"
"P",0.768569903018415,"DA","SNAI2,Jagged"
"P",0.795182779295129,"DA","SNAI2,DELTA"
"P",0.930898716267111,"DA","SNAI2,NFB"
"P",0.438419235990877,"DA","SNAI2,STAT"
"P",1.11108663208034,"DA","SNAI2,TWIST1"
"P",0.703073593073593,"DA","SNAI2,SMO"
"P",0.565846676370694,"DA","SNAI2,SRC"
"P",0.838839938701652,"DA","SNAI2,NOTCH"
"P",0.701773685924103,"DA","SNAI2,FUS"
"P",0.789869659602484,"DA","SNAI2,cfos"
"P",0.815687841420666,"DA","SNAI2,CDC42"
"P",0.869585418207862,"DA","SNAI2,TGF"
"P",0.8424381509583,"DA","SNAI2,NOTCHic"
"P",0.827874769143987,"DA","SNAI2,TCFLEF"
"P",0.852245989087741,"DA","SNAI2,ZEB1"
"P",0.802318472051297,"DA","SNAI2,PAK1"
"P",0.772015441748266,"DA","SNAI2,LIV1"
"P",0.738682108414933,"DA","SNAI2,EGR1"
"P",0.835629484046804,"DA","SNAI2,Csl"
"P",0.880903630648912,"DA","SNAI2,TGFR"
"P",0.653275689298358,"DA","SNAI2,SMAD"
"P",0.898711319852202,"DA","SNAI2,SNAI1"
"P",0.911854835463064,"DA","SNAI2,GLI"
"P",0.466666666666666,"DA","DSH,DSH"
"P",0.395719196743823,"DA","DSH,cateninnuc"
"P",0.245249451131804,"DA","DSH,RAF"
"P",0.345249451131804,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.310058296210746,"DA","DSH,SHH"
"P",0.40702380952381,"DA","DSH,AKT"
"P",0.262465568347921,"DA","DSH,RAS"
"P",0.24351959720939,"DA","DSH,SOSGRB2"
"P",0.381915535444947,"DA","DSH,MEK"
"P",0.356666666666667,"DA","DSH,IKK"
"P",0.276145363408521,"NF","DSH,CD44"
"P",0.342222222222223,"DA","DSH,Csn"
"P",0.419058392587804,"DA","DSH,ERK"
"N",0.358145363408521,"NF","DSH,cMet"
"P",0.146151368760064,"NF","DSH,Jagged"
"P",0.145249451131804,"NF","DSH,DELTA"
"P",0.403333333333334,"DA","DSH,NFB"
"P",0.293333333333333,"DA","DSH,STAT"
"P",0.492525680019491,"DA","DSH,TWIST1"
"P",0.200717703349282,"DA","DSH,SMO"
"P",0.247619047619048,"NF","DSH,SRC"
"P",0.314968082764693,"DA","DSH,NOTCH"
"P",0.245454545454545,"DA","DSH,FUS"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.399047619047619,"DA","DSH,CDC42"
"P",0.335456316732912,"DA","DSH,TGF"
"P",0.406493506493507,"DA","DSH,NOTCHic"
"P",0.447625414888572,"DA","DSH,TCFLEF"
"P",0.591335342786851,"DA","DSH,ZEB1"
"P",0.413333333333334,"DA","DSH,PAK1"
"P",0.466666666666667,"DA","DSH,LIV1"
"P",0.333333333333334,"DA","DSH,EGR1"
"P",0.438311688311688,"DA","DSH,Csl"
"P",0.426520146520147,"DA","DSH,TGFR"
"P",0.33099935363621,"DA","DSH,SMAD"
"P",0.409698891919891,"DA","DSH,SNAI1"
"P",0.642459088898718,"DA","DSH,GLI"
"P",0.116363973256832,"DA","cateninnuc,cateninnuc"
"P",0.642447395647108,"DA","cateninnuc,RAF"
"P",0.645316644279624,"DA","cateninnuc,PI3K"
"P",0.427595040606751,"DA","cateninnuc,ILK"
"P",0.24439584975046,"DA","cateninnuc,SHH"
"P",0.642401564805261,"DA","cateninnuc,AKT"
"P",0.691329217031725,"DA","cateninnuc,RAS"
"P",0.572326069972016,"DA","cateninnuc,SOSGRB2"
"P",0.68906042870845,"DA","cateninnuc,MEK"
"P",0.674984441345844,"DA","cateninnuc,IKK"
"P",0.318055510002148,"DA","cateninnuc,CD44"
"P",0.59466575807353,"DA","cateninnuc,Csn"
"P",0.687258378235264,"DA","cateninnuc,ERK"
"P",0.331730954218069,"DA","cateninnuc,cMet"
"P",0.442125870149226,"DA","cateninnuc,Jagged"
"P",0.624133399748571,"DA","cateninnuc,DELTA"
"P",0.678735334415622,"DA","cateninnuc,NFB"
"P",0.233829290953122,"DA","cateninnuc,STAT"
"P",0.677386329764539,"DA","cateninnuc,TWIST1"
"P",0.274941765237416,"DA","cateninnuc,SMO"
"P",0.305949938255004,"DA","cateninnuc,SRC"
"P",0.652060308865583,"DA","cateninnuc,NOTCH"
"P",0.275195814141831,"DA","cateninnuc,FUS"
"P",0.68149105597824,"DA","cateninnuc,cfos"
"P",0.670766647359095,"DA","cateninnuc,CDC42"
"P",0.725841056317496,"DA","cateninnuc,TGF"
"P",0.662746811391848,"DA","cateninnuc,NOTCHic"
"P",0.316262399257987,"DA","cateninnuc,TCFLEF"
"P",0.717412138542794,"DA","cateninnuc,ZEB1"
"P",0.659095488329446,"DA","cateninnuc,PAK1"
"P",0.464771164005122,"DA","cateninnuc,LIV1"
"P",0.673893971022666,"DA","cateninnuc,EGR1"
"P",0.661700369294977,"DA","cateninnuc,Csl"
"P",0.736248795928165,"DA","cateninnuc,TGFR"
"P",0.50294760097176,"DA","cateninnuc,SMAD"
"P",0.700953242738985,"DA","cateninnuc,SNAI1"
"P",0.565705924627042,"DA","cateninnuc,GLI"
"P",0.0803534303534304,"DA","RAF,RAF"
"P",0.208748143748144,"DA","RAF,PI3K"
"P",0.322326242435357,"DA","RAF,ILK"
"P",0.431363636363636,"DA","RAF,SHH"
"P",0.344403235653236,"DA","RAF,AKT"
"P",0.274313831015959,"DA","RAF,RAS"
"P",0.335602959132371,"DA","RAF,SOSGRB2"
"P",0.29846342288669,"DA","RAF,MEK"
"P",0.424047619047619,"DA","RAF,IKK"
"P",0.461538461538461,"DA","RAF,CD44"
"P",0.278957398562262,"DA","RAF,Csn"
"P",0.285071384728554,"DA","RAF,ERK"
"P",0.470140612076096,"DA","RAF,cMet"
"P",0.408229270729271,"DA","RAF,Jagged"
"P",0.215176715176715,"DA","RAF,DELTA"
"P",0.436421356421357,"DA","RAF,NFB"
"P",0.104848484848485,"DA","RAF,STAT"
"P",0.737524354186118,"DA","RAF,TWIST1"
"P",0.467333333333333,"DA","RAF,SMO"
"P",0.424967824967825,"DA","RAF,SRC"
"P",0.435634920634921,"DA","RAF,NOTCH"
"P",0.45431746031746,"DA","RAF,FUS"
"P",0.446556776556777,"DA","RAF,cfos"
"P",0.496556776556777,"DA","RAF,CDC42"
"P",0.634485858859673,"DA","RAF,TGF"
"P",0.427743764172336,"DA","RAF,NOTCHic"
"P",0.671340098380044,"DA","RAF,TCFLEF"
"P",0.762589390651983,"DA","RAF,ZEB1"
"P",0.510469820035037,"DA","RAF,PAK1"
"P",0.310469820035037,"NF","RAF,LIV1"
"P",0.480469820035037,"DA","RAF,EGR1"
"P",0.418710150726957,"DA","RAF,Csl"
"P",0.637086509022214,"DA","RAF,TGFR"
"P",0.547945871127549,"DA","RAF,SMAD"
"P",0.551075880641098,"DA","RAF,SNAI1"
"P",0.692609300146589,"DA","RAF,GLI"
"P",0.337142857142858,"DA","PI3K,PI3K"
"P",0.238063225290117,"DA","PI3K,ILK"
"P",0.350757575757575,"DA","PI3K,SHH"
"P",0.461799045328457,"DA","PI3K,AKT"
"P",0.392161172161172,"DA","PI3K,RAS"
"P",0.436386970442698,"DA","PI3K,SOSGRB2"
"P",0.262643761858352,"DA","PI3K,MEK"
"P",0.566274509803921,"DA","PI3K,IKK"
"P",0.464809700103817,"DA","PI3K,CD44"
"P",0.345624065228929,"DA","PI3K,Csn"
"P",0.246009277126892,"DA","PI3K,ERK"
"P",0.488563365792967,"DA","PI3K,cMet"
"P",0.33095192915876,"DA","PI3K,Jagged"
"P",0.343571428571429,"DA","PI3K,DELTA"
"P",0.550707070707071,"DA","PI3K,NFB"
"P",0.204848484848485,"DA","PI3K,STAT"
"P",0.640156725576828,"DA","PI3K,TWIST1"
"P",0.427333333333333,"DA","PI3K,SMO"
"P",0.467824967824968,"DA","PI3K,SRC"
"P",0.457222222222222,"DA","PI3K,NOTCH"
"P",0.40431746031746,"DA","PI3K,FUS"
"P",0.371794871794872,"DA","PI3K,cfos"
"P",0.454497953027365,"DA","PI3K,CDC42"
"P",0.584205510729282,"DA","PI3K,TGF"
"P",0.473775510204082,"DA","PI3K,NOTCHic"
"P",0.674239727878139,"DA","PI3K,TCFLEF"
"P",0.764339706215348,"DA","PI3K,ZEB1"
"P",0.435469820035037,"DA","PI3K,PAK1"
"P",0.410469820035037,"DA","PI3K,LIV1"
"P",0.377136486701704,"DA","PI3K,EGR1"
"P",0.457599039615846,"DA","PI3K,Csl"
"P",0.602201598536281,"DA","PI3K,TGFR"
"P",0.471112556952606,"DA","PI3K,SMAD"
"P",0.499123812876673,"DA","PI3K,SNAI1"
"P",0.692583835415242,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.184090909090909,"DA","ILK,SHH"
"P",0.351751892108195,"DA","ILK,AKT"
"P",0.346648906648907,"DA","ILK,RAS"
"P",0.412417395846938,"DA","ILK,SOSGRB2"
"P",0.347277263958247,"DA","ILK,MEK"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.473784059078176,"DA","ILK,CD44"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.313583627885333,"DA","ILK,ERK"
"P",0.469887955182073,"DA","ILK,cMet"
"P",0.222618595825427,"DA","ILK,Jagged"
"P",0.235238095238096,"DA","ILK,DELTA"
"P",0.384495614035088,"DA","ILK,NFB"
"P",0.264550264550265,"DA","ILK,STAT"
"P",0.472460501947809,"DA","ILK,TWIST1"
"P",0.22,"DA","ILK,SMO"
"P",0.352286967418547,"DA","ILK,SRC"
"P",0.293650793650793,"DA","ILK,NOTCH"
"P",0.182280701754386,"DA","ILK,FUS"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.472471362524545,"DA","ILK,TGF"
"P",0.281428571428571,"DA","ILK,NOTCHic"
"P",0.486708230692004,"DA","ILK,TCFLEF"
"P",0.53557859204929,"DA","ILK,ZEB1"
"P",0.217395300869877,"DA","ILK,PAK1"
"P",0.192395300869877,"DA","ILK,LIV1"
"P",0.159061967536544,"DA","ILK,EGR1"
"P",0.246389201349831,"DA","ILK,Csl"
"P",0.456146370061477,"DA","ILK,TGFR"
"P",0.283044754424426,"DA","ILK,SMAD"
"P",0.263860111369376,"DA","ILK,SNAI1"
"P",0.434591012010031,"DA","ILK,GLI"
"P",0.466666666666666,"DA","SHH,SHH"
"P",0.279850277927201,"DA","SHH,AKT"
"P",0.472571428571428,"DA","SHH,RAS"
"P",0.541666666666667,"DA","SHH,SOSGRB2"
"P",0.508979208139792,"DA","SHH,MEK"
"P",0.335589569160998,"DA","SHH,IKK"
"P",0.233333333333333,"DA","SHH,CD44"
"P",0.117037037037037,"NF","SHH,Csn"
"P",0.421024026066963,"DA","SHH,ERK"
"P",0.21120218579235,"NF","SHH,cMet"
"P",0.253463203463204,"DA","SHH,Jagged"
"P",0.343939393939394,"DA","SHH,DELTA"
"P",0.253500016922192,"NF","SHH,NFB"
"P",0.176035076035076,"DA","SHH,STAT"
"P",0.604563851489188,"DA","SHH,TWIST1"
"P",0.604166666666667,"DA","SHH,SMO"
"P",0.207978142076503,"DA","SHH,SRC"
"P",0.347847439916405,"DA","SHH,NOTCH"
"P",0.522685185185185,"DA","SHH,FUS"
"P",0.23465777831975,"DA","SHH,cfos"
"P",0.43465777831975,"DA","SHH,CDC42"
"P",0.678397190293742,"DA","SHH,TGF"
"P",0.342847439916405,"DA","SHH,NOTCHic"
"P",0.373671008211645,"DA","SHH,TCFLEF"
"P",0.611247093979292,"DA","SHH,ZEB1"
"P",0.352950461246579,"DA","SHH,PAK1"
"P",0.152950461246579,"NF","SHH,LIV1"
"P",0.152950461246579,"NF","SHH,EGR1"
"P",0.262184456490991,"DA","SHH,Csl"
"P",0.676667630545314,"DA","SHH,TGFR"
"P",0.37218253968254,"DA","SHH,SMAD"
"P",0.440418815676959,"DA","SHH,SNAI1"
"P",0.451934356891315,"DA","SHH,GLI"
"P",0.367896014954838,"DA","AKT,AKT"
"P",0.423544819959914,"DA","AKT,RAS"
"P",0.521107426230607,"DA","AKT,SOSGRB2"
"P",0.390315584078047,"DA","AKT,MEK"
"P",0.583115506644918,"DA","AKT,IKK"
"P",0.571818247112365,"DA","AKT,CD44"
"P",0.39271878072763,"DA","AKT,Csn"
"P",0.385016438778902,"DA","AKT,ERK"
"P",0.566579758002907,"DA","AKT,cMet"
"P",0.260543297386492,"DA","AKT,Jagged"
"P",0.278827838827839,"DA","AKT,DELTA"
"P",0.594066717596129,"DA","AKT,NFB"
"P",0.30453514739229,"DA","AKT,STAT"
"P",0.706175259780145,"DA","AKT,TWIST1"
"P",0.333333333333333,"DA","AKT,SMO"
"P",0.454087089381207,"DA","AKT,SRC"
"P",0.362685185185185,"DA","AKT,NOTCH"
"P",0.358333333333333,"DA","AKT,FUS"
"P",0.292118665648077,"DA","AKT,cfos"
"P",0.374054483453461,"DA","AKT,CDC42"
"P",0.61378377499932,"DA","AKT,TGF"
"P",0.376388888888889,"DA","AKT,NOTCHic"
"P",0.631503927863785,"DA","AKT,TCFLEF"
"P",0.654906882270317,"DA","AKT,ZEB1"
"P",0.342310677936864,"DA","AKT,PAK1"
"P",0.364369501466276,"DA","AKT,LIV1"
"P",0.259607596704371,"DA","AKT,EGR1"
"P",0.37710244648318,"DA","AKT,Csl"
"P",0.624295649348832,"DA","AKT,TGFR"
"P",0.378307124081384,"DA","AKT,SMAD"
"P",0.363905532394357,"DA","AKT,SNAI1"
"P",0.532072340869842,"DA","AKT,GLI"
"P",0.280306513409962,"DA","RAS,RAS"
"P",0.327888451417863,"DA","RAS,SOSGRB2"
"P",0.413557559597776,"DA","RAS,MEK"
"P",0.524040404040404,"DA","RAS,IKK"
"P",0.533177575113059,"DA","RAS,CD44"
"P",0.40112234701587,"DA","RAS,Csn"
"P",0.405552522720639,"DA","RAS,ERK"
"P",0.527048872355142,"DA","RAS,cMet"
"P",0.478238095238095,"DA","RAS,Jagged"
"P",0.437222222222222,"DA","RAS,DELTA"
"P",0.543024294994556,"DA","RAS,NFB"
"P",0.119964763918252,"DA","RAS,STAT"
"P",0.772551587301587,"DA","RAS,TWIST1"
"P",0.470984126984127,"DA","RAS,SMO"
"P",0.454134491634492,"DA","RAS,SRC"
"P",0.548091299677766,"DA","RAS,NOTCH"
"P",0.477298826777088,"DA","RAS,FUS"
"P",0.570469820035037,"DA","RAS,cfos"
"P",0.590469820035037,"DA","RAS,CDC42"
"P",0.736854310879799,"DA","RAS,TGF"
"P",0.53391482908953,"DA","RAS,NOTCHic"
"P",0.727003612665845,"DA","RAS,TCFLEF"
"P",0.81594488710185,"DA","RAS,ZEB1"
"P",0.600294381438546,"DA","RAS,PAK1"
"P",0.340294381438546,"NF","RAS,LIV1"
"P",0.600294381438546,"DA","RAS,EGR1"
