"Nature","Strength","Type","Node"
"P",0.263437563858946,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.439257178205428,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.204503527049428,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.390978143394174,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.50805597265307,"NF","Destcompl,TCFLEF"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"P",0.590355277320788,"DA","Destcompl,ZEB1"
"P",0.233973573132377,"DA","Destcompl,TGFR"
"N",0.425987608260081,"NF","Destcompl,Csl"
"P",0.291610436522769,"DA","Destcompl,SMAD"
"P",0.495753926263089,"DA","Destcompl,SNAI1"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.119047619047619,"TS","NFB,NFB"
"N",0.108558558558559,"NF","NFB,IKK"
"N",0.307248652775943,"NF","NFB,AXIN2"
"N",0.218547008547009,"NF","NFB,Wnt"
"N",0.24008547008547,"NF","NFB,Frizzled"
"N",0.33406936458794,"NF","NFB,HEY1"
"N",0.333714147738052,"NF","NFB,FOXC2"
"N",0.297777777777778,"NF","NFB,DSH"
"N",0.283828804648825,"NF","NFB,PI3K"
"N",0.269815731573157,"NF","NFB,ILK"
"N",0.16954309036311,"NF","NFB,RAF"
"P",0.119566080413608,"NF","NFB,SHH"
"N",0.645940203976308,"NF","NFB,SNAI2"
"N",0.469253868978373,"NF","NFB,cateninnuc"
"N",0.299258838670603,"NF","NFB,AKT"
"N",0.256963133007034,"NF","NFB,RAS"
"N",0.400651383360362,"NF","NFB,SOSGRB2"
"N",0.157453781512605,"NF","NFB,MEK"
"N",0.356965087643054,"NF","NFB,CD44"
"P",0.212142857142857,"DA","NFB,Csn"
"N",0.197025974025974,"NF","NFB,ERK"
"N",0.181111111111111,"NF","NFB,STAT"
"N",0.418547008547009,"NF","NFB,cMet"
"P",0.115703422266873,"NF","NFB,Jagged"
"P",0.0838288046488246,"NF","NFB,DELTA"
"N",0.303418803418803,"NF","NFB,SRC"
"N",0.258888888888889,"NF","NFB,SMO"
"N",0.566023486317604,"NF","NFB,TWIST1"
"N",0.088362891588698,"NF","NFB,NOTCH"
"N",0.312857142857143,"NF","NFB,FUS"
"N",0.327437795678302,"NF","NFB,TGF"
"N",0.104190476190476,"NF","NFB,cfos"
"N",0.157070707070707,"NF","NFB,CDC42"
"N",0.140692640692641,"NF","NFB,NOTCHic"
"N",0.433093313847229,"NF","NFB,TCFLEF"
"N",0.176388888888889,"NF","NFB,PAK1"
"N",0.270833333333333,"NF","NFB,LIV1"
"P",0.12797619047619,"DA","NFB,EGR1"
"P",0.430570506726587,"DA","NFB,ZEB1"
"N",0.385213564213565,"NF","NFB,TGFR"
"N",0.193073593073593,"NF","NFB,Csl"
"N",0.314280828640485,"NF","NFB,SMAD"
"N",0.223141141672776,"NF","NFB,SNAI1"
"N",0.333229313560479,"NF","NFB,GLI"
"P",0.119047619047619,"TS","IKK,IKK"
"N",0.299354727398206,"NF","IKK,AXIN2"
"N",0.24008547008547,"NF","IKK,Wnt"
"N",0.297777777777778,"NF","IKK,Frizzled"
"N",0.360855078873655,"NF","IKK,HEY1"
"N",0.376969696969697,"NF","IKK,FOXC2"
"N",0.311666666666667,"NF","IKK,DSH"
"N",0.316554571011707,"NF","IKK,PI3K"
"N",0.29812091503268,"NF","IKK,ILK"
"N",0.186092386137758,"NF","IKK,RAF"
"N",0.212337164750958,"NF","IKK,SHH"
"N",0.692989545159374,"NF","IKK,SNAI2"
"N",0.490195045448961,"NF","IKK,cateninnuc"
"N",0.305412684824449,"NF","IKK,AKT"
"N",0.257162137982158,"NF","IKK,RAS"
"N",0.417493488623519,"NF","IKK,SOSGRB2"
"N",0.197025974025974,"NF","IKK,MEK"
"N",0.418547008547009,"NF","IKK,CD44"
"P",0.284166666666667,"DA","IKK,Csn"
"N",0.206437738731857,"NF","IKK,ERK"
"N",0.184285714285714,"NF","IKK,STAT"
"N",0.413418803418803,"NF","IKK,cMet"
"N",0.141123086535457,"NF","IKK,Jagged"
"N",0.108711433756806,"NF","IKK,DELTA"
"N",0.318803418803419,"NF","IKK,SRC"
"N",0.312857142857143,"NF","IKK,SMO"
"N",0.610150470444588,"NF","IKK,TWIST1"
"N",0.140692640692641,"NF","IKK,NOTCH"
"N",0.356857142857143,"NF","IKK,FUS"
"N",0.385213564213565,"NF","IKK,TGF"
"P",0.12797619047619,"DA","IKK,cfos"
"N",0.176388888888889,"NF","IKK,CDC42"
"N",0.193073593073593,"NF","IKK,NOTCHic"
"N",0.447384861417666,"NF","IKK,TCFLEF"
"P",0.157675438596491,"NF","IKK,PAK1"
"N",0.257675438596491,"NF","IKK,LIV1"
"P",0.207675438596491,"DA","IKK,EGR1"
"P",0.463633756522454,"DA","IKK,ZEB1"
"N",0.415529353687249,"NF","IKK,TGFR"
"N",0.218322762508809,"NF","IKK,Csl"
"N",0.34595952242283,"NF","IKK,SMAD"
"N",0.244825565822955,"NF","IKK,SNAI1"
"N",0.358223580930348,"NF","IKK,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.511634776764933,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.373077941510467,"DA","AXIN2,PI3K"
"P",0.32551276742581,"DA","AXIN2,ILK"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"N",0.724662105571396,"NF","AXIN2,SNAI2"
"N",0.635642452604955,"NF","AXIN2,cateninnuc"
"P",0.424781751637504,"DA","AXIN2,AKT"
"P",0.396011242831992,"DA","AXIN2,RAS"
"N",0.420903639978303,"NF","AXIN2,SOSGRB2"
"P",0.491459971859239,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.52868453031172,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.267016932098637,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.501372487619189,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.419397864003285,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"N",0.839673467345513,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.724858495923685,"DA","AXIN2,ZEB1"
"P",0.472715899669512,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.443710970378923,"DA","AXIN2,SMAD"
"P",0.619512185646795,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.497404106920991,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.373869456249319,"DA","Wnt,PI3K"
"P",0.314046822742475,"DA","Wnt,ILK"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.712097680124635,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.40866220735786,"DA","Wnt,AKT"
"P",0.415321056652326,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.439607843137255,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.596431274264091,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.478840579710145,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.414615810546043,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.504380851107037,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.383948507632718,"DA","Frizzled,PI3K"
"P",0.289982110912343,"DA","Frizzled,ILK"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.707148108880133,"DA","Frizzled,SNAI2"
"P",0.565726976175607,"DA","Frizzled,cateninnuc"
"P",0.416739130434783,"DA","Frizzled,AKT"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.583398692810457,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.435983436853002,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.478840579710145,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.483934352790188,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.500256285823525,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.43250793601515,"DA","HEY1,PI3K"
"P",0.147277166784381,"DA","HEY1,ILK"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.580824985491502,"DA","HEY1,SNAI2"
"P",0.520128896664032,"DA","HEY1,cateninnuc"
"P",0.407782875500616,"DA","HEY1,AKT"
"P",0.554059491233404,"DA","HEY1,RAS"
"P",0.539912092624357,"DA","HEY1,SOSGRB2"
"P",0.528177724743863,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.503358049151871,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.41910888486477,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.651452502078624,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.60452743312733,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.577656452598191,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.538514202983155,"DA","HEY1,ZEB1"
"P",0.587745489188487,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.331644379594275,"DA","HEY1,SMAD"
"P",0.455048310265026,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.77789989021084,"DA","FOXC2,FOXC2"
"P",0.493583805015874,"DA","FOXC2,DSH"
"P",0.502313231483963,"DA","FOXC2,PI3K"
"P",0.217082462253194,"DA","FOXC2,ILK"
"P",0.666348364279399,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.8893544670602,"DA","FOXC2,SNAI2"
"P",0.787930896821405,"DA","FOXC2,cateninnuc"
"P",0.479843810067173,"DA","FOXC2,AKT"
"P",0.696770451770452,"DA","FOXC2,RAS"
"P",0.618947362909628,"DA","FOXC2,SOSGRB2"
"P",0.696851849397802,"DA","FOXC2,MEK"
"P",0.705350844584547,"DA","FOXC2,CD44"
"P",0.450587631390574,"DA","FOXC2,Csn"
"P",0.690000144401768,"DA","FOXC2,ERK"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.70244495575681,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.679677871148459,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.942075279737938,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.704186327888687,"DA","FOXC2,FUS"
"P",0.88913664137206,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.985768115244819,"DA","FOXC2,TCFLEF"
"P",0.701895852461331,"DA","FOXC2,PAK1"
"P",0.6715928221583,"DA","FOXC2,LIV1"
"P",0.638259488824967,"DA","FOXC2,EGR1"
"P",0.810444399633229,"DA","FOXC2,ZEB1"
"P",0.902407490237754,"DA","FOXC2,TGFR"
"P",0.761221043377407,"DA","FOXC2,Csl"
"P",0.581156791516002,"DA","FOXC2,SMAD"
"P",0.804579787944743,"DA","FOXC2,SNAI1"
"P",0.850349294791849,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.695065953550015,"DA","DSH,SNAI2"
"P",0.556529498772858,"DA","DSH,cateninnuc"
"P",0.409942528735632,"DA","DSH,AKT"
"P",0.295578671509292,"DA","DSH,RAS"
"P",0.25410199556541,"DA","DSH,SOSGRB2"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.561531080517313,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.355147199919204,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.398840579710145,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.522834091461611,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.435983436853002,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347072235271027,"DA","DSH,SMAD"
"P",0.463034276512537,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.304069264069264,"DA","PI3K,PI3K"
"P",0.201526428753319,"DA","PI3K,ILK"
"P",0.203008658008658,"DA","PI3K,RAF"
"P",0.349358974358974,"DA","PI3K,SHH"
"P",0.630191283547291,"DA","PI3K,SNAI2"
"P",0.680470563267212,"DA","PI3K,cateninnuc"
"P",0.425209697635161,"DA","PI3K,AKT"
"P",0.366597329611028,"DA","PI3K,RAS"
"P",0.399337244676227,"DA","PI3K,SOSGRB2"
"P",0.262883556494936,"DA","PI3K,MEK"
"P",0.43866220735786,"DA","PI3K,CD44"
"P",0.37575400778915,"DA","PI3K,Csn"
"P",0.263695422224834,"DA","PI3K,ERK"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.45888198757764,"DA","PI3K,cMet"
"P",0.320175438596491,"DA","PI3K,Jagged"
"P",0.332034632034632,"DA","PI3K,DELTA"
"P",0.425306633291614,"DA","PI3K,SRC"
"P",0.430929487179487,"DA","PI3K,SMO"
"P",0.547909946420619,"DA","PI3K,TWIST1"
"P",0.457317843446876,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.481994602719136,"DA","PI3K,TGF"
"P",0.384274821039527,"DA","PI3K,cfos"
"P",0.381263616557734,"DA","PI3K,CDC42"
"P",0.49191344886997,"DA","PI3K,NOTCHic"
"P",0.676246294854417,"DA","PI3K,TCFLEF"
"P",0.369785854721292,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"P",0.411452521387959,"DA","PI3K,EGR1"
"P",0.784477623640794,"DA","PI3K,ZEB1"
"P",0.515560224089636,"DA","PI3K,TGFR"
"P",0.494338609915821,"DA","PI3K,Csl"
"P",0.483786267313595,"DA","PI3K,SMAD"
"P",0.523992413058286,"DA","PI3K,SNAI1"
"P",0.706615684528288,"DA","PI3K,GLI"
"P",0.098983593437375,"DA","ILK,ILK"
"P",0.30578944589856,"DA","ILK,RAF"
"P",0.166025641025641,"DA","ILK,SHH"
"P",0.310790905827971,"DA","ILK,SNAI2"
"P",0.411146949943598,"DA","ILK,cateninnuc"
"P",0.312288780127435,"DA","ILK,AKT"
"P",0.31839886141256,"DA","ILK,RAS"
"P",0.363138957816377,"DA","ILK,SOSGRB2"
"P",0.325044897824797,"DA","ILK,MEK"
"P",0.455328874024526,"DA","ILK,CD44"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.299105753187449,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.452691511387164,"DA","ILK,cMet"
"P",0.206842105263158,"DA","ILK,Jagged"
"P",0.218701298701299,"DA","ILK,DELTA"
"P",0.33859649122807,"DA","ILK,SRC"
"P",0.203333333333333,"DA","ILK,SMO"
"P",0.347181797324349,"DA","ILK,TWIST1"
"P",0.276019142148174,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.353033563758097,"DA","ILK,TGF"
"P",0.15978835978836,"DA","ILK,cfos"
"P",0.156777155306567,"DA","ILK,CDC42"
"P",0.269890109890109,"DA","ILK,NOTCHic"
"P",0.465091191992018,"DA","ILK,TCFLEF"
"P",0.118352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.52971876375623,"DA","ILK,ZEB1"
"P",0.342359553792191,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.260131053352465,"DA","ILK,SMAD"
"P",0.251942830428104,"DA","ILK,SNAI1"
"P",0.416852016163576,"DA","ILK,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",1.03479473488639,"DA","RAF,SNAI2"
"P",0.749705483763339,"DA","RAF,cateninnuc"
"P",0.327381545395244,"DA","RAF,AKT"
"P",0.289948384948385,"DA","RAF,RAS"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.322230680789008,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.309087341122483,"DA","RAF,Csn"
"P",0.31704324411221,"DA","RAF,ERK"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.782783466445705,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.656604361370716,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.736894871865326,"DA","RAF,TCFLEF"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"P",0.792844798181704,"DA","RAF,ZEB1"
"P",0.660476190476191,"DA","RAF,TGFR"
"P",0.455449721026932,"DA","RAF,Csl"
"P",0.582219581488538,"DA","RAF,SMAD"
"P",0.600978025245258,"DA","RAF,SNAI1"
"P",0.754620143837095,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.260937921727395,"DA","SHH,AKT"
"P",0.485326379834855,"DA","SHH,RAS"
"P",0.546375445212655,"DA","SHH,SOSGRB2"
"P",0.527544412300439,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.444452624860826,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.192440087145969,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.478969494783863,"DA","SHH,TCFLEF"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.645304441737873,"DA","SHH,ZEB1"
"P",0.693301431911163,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.399024049884611,"DA","SHH,SMAD"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",1.42115537268084,"DA","SNAI2,SNAI2"
"P",0.912258091413299,"DA","SNAI2,cateninnuc"
"P",0.605854478360602,"DA","SNAI2,AKT"
"P",0.922511494670052,"DA","SNAI2,RAS"
"P",0.947319791945834,"DA","SNAI2,SOSGRB2"
"P",1.04988789890092,"DA","SNAI2,MEK"
"P",0.826282879117954,"DA","SNAI2,CD44"
"P",0.636580844012581,"DA","SNAI2,Csn"
"P",1.03387761449569,"DA","SNAI2,ERK"
"P",0.410449722276347,"DA","SNAI2,STAT"
"P",0.843236022513292,"DA","SNAI2,cMet"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.526057933312189,"DA","SNAI2,SRC"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",1.17516323385648,"DA","SNAI2,TWIST1"
"P",0.902310855639029,"DA","SNAI2,NOTCH"
"P",0.753885831812657,"DA","SNAI2,FUS"
"P",0.911797727576577,"DA","SNAI2,TGF"
"P",0.82412684781942,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.905730682305348,"DA","SNAI2,NOTCHic"
"P",0.909045450915582,"DA","SNAI2,TCFLEF"
"P",0.847443516258947,"DA","SNAI2,PAK1"
"P",0.830972928023653,"DA","SNAI2,LIV1"
"P",0.770972928023653,"DA","SNAI2,EGR1"
"P",0.900680919277688,"DA","SNAI2,ZEB1"
"P",0.921995852720354,"DA","SNAI2,TGFR"
"P",0.896695790826091,"DA","SNAI2,Csl"
"P",0.67316597365582,"DA","SNAI2,SMAD"
"P",0.971907814690771,"DA","SNAI2,SNAI1"
"P",0.993145189376554,"DA","SNAI2,GLI"
"P",0.364219232490796,"DA","cateninnuc,cateninnuc"
"P",0.66695333106248,"DA","cateninnuc,AKT"
"P",0.764649667964258,"DA","cateninnuc,RAS"
"P",0.652031327355435,"DA","cateninnuc,SOSGRB2"
"P",0.774880728308116,"DA","cateninnuc,MEK"
"P",0.383291911436502,"DA","cateninnuc,CD44"
"P",0.689986430126436,"DA","cateninnuc,Csn"
"P",0.772834984169482,"DA","cateninnuc,ERK"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.396736893949281,"DA","cateninnuc,cMet"
"P",0.599134529512245,"DA","cateninnuc,Jagged"
"P",0.723666603666604,"DA","cateninnuc,DELTA"
"P",0.288814369435342,"DA","cateninnuc,SRC"
"P",0.490834739775323,"DA","cateninnuc,SMO"
"P",0.787726346682957,"DA","cateninnuc,TWIST1"
"P",0.75845230702627,"DA","cateninnuc,NOTCH"
"P",0.489614141058288,"DA","cateninnuc,FUS"
"P",0.800208646331032,"DA","cateninnuc,TGF"
"P",0.754437951265329,"DA","cateninnuc,cfos"
"P",0.757375574029039,"DA","cateninnuc,CDC42"
"P",0.768060218199066,"DA","cateninnuc,NOTCHic"
"P",0.478389375638009,"DA","cateninnuc,TCFLEF"
"P",0.750606343259808,"DA","cateninnuc,PAK1"
"P",0.611783832437298,"DA","cateninnuc,LIV1"
"P",0.748279221106599,"DA","cateninnuc,EGR1"
"P",0.878203383366729,"DA","cateninnuc,ZEB1"
"P",0.810283837499937,"DA","cateninnuc,TGFR"
