"Nature","Strength","Type","Node"
"P",0.264720889108896,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"P",0.420437753036437,"DA","AXIN2,TGF"
"N",0.56213959908853,"NF","AXIN2,FUS"
"P",0.695687666687149,"DA","AXIN2,ZEB1"
"N",0.500107594565154,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.482255934854619,"DA","AXIN2,TGFR"
"N",0.838859285921979,"NF","AXIN2,TCFLEF"
"N",0.394466206814377,"NF","AXIN2,NOTCH"
"N",0.441187946854113,"NF","AXIN2,NOTCHic"
"P",0.533379387602688,"DA","AXIN2,cfos"
"P",0.463122977346278,"DA","AXIN2,CDC42"
"N",0.690768044319338,"NF","AXIN2,GLI"
"N",0.479638918958932,"NF","AXIN2,Csl"
"P",0.522111741391222,"DA","AXIN2,PAK1"
"N",0.678778408057888,"NF","AXIN2,LIV1"
"P",0.598778408057888,"DA","AXIN2,EGR1"
"P",0.621107388803928,"DA","AXIN2,SNAI1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.504787006275379,"DA","Wnt,ZEB2"
"P",0.388533211734306,"DA","Wnt,HEY1"
"P",0.51220842540952,"DA","Wnt,FOXC2"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.381296992481203,"DA","Wnt,RAF"
"P",0.717376572547086,"DA","Wnt,SNAI2"
"P",0.568547761462561,"DA","Wnt,cateninnuc"
"P",0.626047500886211,"DA","Wnt,TWIST1"
"P",0.50906432748538,"DA","Wnt,DSH"
"P",0.313101604278075,"DA","Wnt,SHH"
"P",0.37,"DA","Wnt,SOSGRB2"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.358937198067633,"DA","Wnt,ILK"
"P",0.425615174299385,"DA","Wnt,RAS"
"P",0.429166666666667,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.470207039337474,"DA","Wnt,AKT"
"P",0.400742447516641,"DA","Wnt,SMAD"
"P",0.402380952380953,"DA","Wnt,ERK"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.271428571428571,"DA","Wnt,cMet"
"N",0.100595238095238,"NF","Wnt,STAT"
"P",0.450036374217954,"DA","Wnt,Csn"
"P",0.442040598290599,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.504705882352941,"DA","Wnt,TGF"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.712829585207397,"DA","Wnt,ZEB1"
"P",0.35593837535014,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.516,"DA","Wnt,TGFR"
"P",0.549547582734382,"DA","Wnt,TCFLEF"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.460475008862106,"DA","Wnt,NOTCHic"
"P",0.398666666666667,"DA","Wnt,cfos"
"P",0.432,"DA","Wnt,CDC42"
"P",0.769699248120301,"DA","Wnt,GLI"
"P",0.456642256248865,"DA","Wnt,Csl"
"P",0.473538461538461,"DA","Wnt,PAK1"
"P",0.373538461538461,"NF","Wnt,LIV1"
"P",0.473538461538461,"DA","Wnt,EGR1"
"P",0.492792680373519,"DA","Wnt,SNAI1"
"P",0.710681718577624,"DA","ZEB2,ZEB2"
"N",0.459685784259494,"NF","ZEB2,HEY1"
"P",0.435047871955678,"DA","ZEB2,FOXC2"
"P",0.533435472739821,"DA","ZEB2,Frizzled"
"P",0.505874229542893,"DA","ZEB2,RAF"
"P",0.655180289265189,"DA","ZEB2,SNAI2"
"P",0.630010480097055,"DA","ZEB2,cateninnuc"
"P",0.567747044418924,"DA","ZEB2,TWIST1"
"P",0.546153009553743,"DA","ZEB2,DSH"
"N",0.416746817910291,"NF","ZEB2,SHH"
"P",0.575824175824176,"DA","ZEB2,SOSGRB2"
"P",0.545251639117185,"DA","ZEB2,PI3K"
"N",0.49992007992008,"NF","ZEB2,ILK"
"P",0.562727038490951,"DA","ZEB2,RAS"
"P",0.490542675914304,"DA","ZEB2,MEK"
"P",0.651002863135976,"DA","ZEB2,CD44"
"N",0.452410747465095,"NF","ZEB2,AKT"
"N",0.534284872914766,"NF","ZEB2,SMAD"
"P",0.50819138522968,"DA","ZEB2,ERK"
"N",0.485774467078815,"NF","ZEB2,IKK"
"P",0.677443541102078,"DA","ZEB2,cMet"
"P",0.675722425722426,"DA","ZEB2,STAT"
"N",0.61114139631003,"NF","ZEB2,Csn"
"N",0.567941405000229,"NF","ZEB2,NFB"
"P",0.709217247097844,"DA","ZEB2,SRC"
"N",0.565345717234262,"NF","ZEB2,SMO"
"P",0.657168136932843,"DA","ZEB2,TGF"
"N",0.62248857437712,"NF","ZEB2,FUS"
"P",0.933688072613604,"DA","ZEB2,ZEB1"
"P",0.686278141334321,"DA","ZEB2,Jagged"
"P",0.736240650106196,"DA","ZEB2,DELTA"
"P",0.701155978878131,"DA","ZEB2,TGFR"
"P",0.845078430415963,"DA","ZEB2,TCFLEF"
"P",0.787325896514779,"DA","ZEB2,NOTCH"
"P",0.841395663956639,"DA","ZEB2,NOTCHic"
"P",0.786444444444445,"DA","ZEB2,cfos"
"P",0.842971250971251,"DA","ZEB2,CDC42"
"P",1.02693873121154,"DA","ZEB2,GLI"
"P",0.880333333333333,"DA","ZEB2,Csl"
"P",0.875535353535353,"DA","ZEB2,PAK1"
"P",0.966444444444444,"DA","ZEB2,LIV1"
"N",0.866444444444444,"NF","ZEB2,EGR1"
"P",0.908673356549591,"DA","ZEB2,SNAI1"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.501623479719455,"DA","HEY1,FOXC2"
"P",0.355443510737628,"DA","HEY1,Frizzled"
"P",0.533230769230769,"DA","HEY1,RAF"
"P",0.581108688339038,"DA","HEY1,SNAI2"
"P",0.522172635212574,"DA","HEY1,cateninnuc"
"P",0.728306878306878,"DA","HEY1,TWIST1"
"P",0.338031746031746,"DA","HEY1,DSH"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.543056032018297,"DA","HEY1,SOSGRB2"
"P",0.449432031383251,"DA","HEY1,PI3K"
"P",0.164201262152482,"DA","HEY1,ILK"
"P",0.5637732528909,"DA","HEY1,RAS"
"P",0.527089459560048,"DA","HEY1,MEK"
"P",0.559219892203595,"DA","HEY1,CD44"
"P",0.430820079727821,"DA","HEY1,AKT"
"P",0.392473748473749,"DA","HEY1,SMAD"
"P",0.507296311531606,"DA","HEY1,ERK"
"P",0.490410425039581,"DA","HEY1,IKK"
"P",0.545776883977978,"DA","HEY1,cMet"
"P",0.317460317460318,"DA","HEY1,STAT"
"P",0.277141025641026,"DA","HEY1,Csn"
"P",0.467065477304389,"DA","HEY1,NFB"
"P",0.427893546082401,"DA","HEY1,SRC"
"P",0.405128205128205,"DA","HEY1,SMO"
"P",0.7012254514454,"DA","HEY1,TGF"
"P",0.39031339031339,"DA","HEY1,FUS"
"P",0.55518848119614,"DA","HEY1,ZEB1"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.693616755793226,"DA","HEY1,TGFR"
"P",0.588803004248619,"DA","HEY1,TCFLEF"
"P",0.55207484503198,"DA","HEY1,NOTCH"
"P",0.543054226475279,"DA","HEY1,NOTCHic"
"P",0.377575757575758,"DA","HEY1,cfos"
"P",0.40339393939394,"DA","HEY1,CDC42"
"P",0.542382794968492,"DA","HEY1,GLI"
"P",0.537394916911045,"DA","HEY1,Csl"
"P",0.388341307814992,"DA","HEY1,PAK1"
"P",0.358038277511961,"DA","HEY1,LIV1"
"P",0.324704944178628,"DA","HEY1,EGR1"
"P",0.491000026145841,"DA","HEY1,SNAI1"
"P",0.7806342780027,"DA","FOXC2,FOXC2"
"P",0.528850867269985,"DA","FOXC2,Frizzled"
"P",0.696410256410256,"DA","FOXC2,RAF"
"P",0.891641278361966,"DA","FOXC2,SNAI2"
"P",0.792111362201623,"DA","FOXC2,cateninnuc"
"P",0.952552908572991,"DA","FOXC2,TWIST1"
"P",0.524294593893583,"DA","FOXC2,DSH"
"P",0.684798387096774,"DA","FOXC2,SHH"
"P",0.668910539829326,"DA","FOXC2,SOSGRB2"
"P",0.668128355662602,"DA","FOXC2,PI3K"
"P",0.382897586431833,"DA","FOXC2,ILK"
"P",0.767143934496876,"DA","FOXC2,RAS"
"P",0.732320228790817,"DA","FOXC2,MEK"
"P",0.732693348571788,"DA","FOXC2,CD44"
"P",0.663438230972478,"DA","FOXC2,AKT"
"P",0.526140296979007,"DA","FOXC2,SMAD"
"P",0.728838861673087,"DA","FOXC2,ERK"
"P",0.805079365079365,"DA","FOXC2,IKK"
"P",0.735148591538541,"DA","FOXC2,cMet"
"P",0.381823671497585,"DA","FOXC2,STAT"
"P",0.492966957363242,"DA","FOXC2,Csn"
"P",0.815222222222222,"DA","FOXC2,NFB"
"P",0.702455242966752,"DA","FOXC2,SRC"
"P",0.713709856035438,"DA","FOXC2,SMO"
"P",0.897820816864295,"DA","FOXC2,TGF"
"P",0.725376522702104,"DA","FOXC2,FUS"
"P",0.777645695706486,"DA","FOXC2,ZEB1"
"P",0.754196538094589,"DA","FOXC2,Jagged"
"P",0.775897435897436,"DA","FOXC2,DELTA"
"P",0.925677237491191,"DA","FOXC2,TGFR"
"P",1.01093190568031,"DA","FOXC2,TCFLEF"
"P",0.859174412131547,"DA","FOXC2,NOTCH"
"P",0.884293578521082,"DA","FOXC2,NOTCHic"
"P",0.829165529165529,"DA","FOXC2,cfos"
"P",0.854983710983711,"DA","FOXC2,CDC42"
"P",0.947791770969708,"DA","FOXC2,GLI"
"P",0.893419215193408,"DA","FOXC2,Csl"
"P",0.859963302820446,"DA","FOXC2,PAK1"
"P",0.829660272517415,"DA","FOXC2,LIV1"
"P",0.796326939184082,"DA","FOXC2,EGR1"
"P",0.974431544960819,"DA","FOXC2,SNAI1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.71414887301657,"DA","Frizzled,SNAI2"
"P",0.568212210240809,"DA","Frizzled,cateninnuc"
"P",0.618648233486943,"DA","Frizzled,TWIST1"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.325101604278075,"DA","Frizzled,SHH"
"P",0.338461538461538,"DA","Frizzled,SOSGRB2"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.307885304659499,"DA","Frizzled,ILK"
"P",0.374192410071743,"DA","Frizzled,RAS"
"P",0.435146733111849,"DA","Frizzled,MEK"
"N",0.40906432748538,"NF","Frizzled,CD44"
"P",0.468619737750172,"DA","Frizzled,AKT"
"P",0.366708834071263,"DA","Frizzled,SMAD"
"P",0.429166666666667,"DA","Frizzled,ERK"
"P",0.414444444444445,"DA","Frizzled,IKK"
"N",0.336842105263158,"NF","Frizzled,cMet"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.469284195605953,"DA","Frizzled,TGF"
"P",0.35,"DA","Frizzled,FUS"
"P",0.72152523738131,"DA","Frizzled,ZEB1"
"P",0.268879551820728,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.504705882352941,"DA","Frizzled,TGFR"
"P",0.540002702835521,"DA","Frizzled,TCFLEF"
"P",0.424772036474164,"DA","Frizzled,NOTCH"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.44,"DA","Frizzled,CDC42"
"P",0.746207184628237,"DA","Frizzled,GLI"
"P",0.460475008862106,"DA","Frizzled,Csl"
"P",0.432,"DA","Frizzled,PAK1"
"P",0.432,"DA","Frizzled,LIV1"
"P",0.398666666666667,"DA","Frizzled,EGR1"
"P",0.479157300530794,"DA","Frizzled,SNAI1"
"P",0.0833333333333334,"DA","RAF,RAF"
"P",1.01748924560387,"DA","RAF,SNAI2"
"P",0.730764053196939,"DA","RAF,cateninnuc"
"P",0.80964256927536,"DA","RAF,TWIST1"
"P",0.274192410071743,"DA","RAF,DSH"
"P",0.46413085559427,"DA","RAF,SHH"
"P",0.360849673202614,"DA","RAF,SOSGRB2"
"P",0.227883116883117,"DA","RAF,PI3K"
"P",0.333293373293373,"DA","RAF,ILK"
"P",0.28309009009009,"DA","RAF,RAS"
"P",0.260207207207208,"DA","RAF,MEK"
"P",0.46952380952381,"DA","RAF,CD44"
"P",0.364279288786331,"DA","RAF,AKT"
"P",0.534995656018145,"DA","RAF,SMAD"
"P",0.252472990777339,"DA","RAF,ERK"
"P",0.437196705291079,"DA","RAF,IKK"
"P",0.46,"DA","RAF,cMet"
"N",0.143566335350043,"NF","RAF,STAT"
"P",0.310543605293913,"DA","RAF,Csn"
"P",0.459834067928442,"DA","RAF,NFB"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.490453296703297,"DA","RAF,SMO"
"P",0.653087481146304,"DA","RAF,TGF"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.771139136912122,"DA","RAF,ZEB1"
"P",0.4445486851457,"DA","RAF,Jagged"
"P",0.221666666666667,"DA","RAF,DELTA"
"P",0.657919413919414,"DA","RAF,TGFR"
"P",0.718117739088,"DA","RAF,TCFLEF"
"P",0.461457431457432,"DA","RAF,NOTCH"
"P",0.465303585303586,"DA","RAF,NOTCHic"
"P",0.427470588235294,"DA","RAF,cfos"
"P",0.540803921568627,"DA","RAF,CDC42"
"P",0.745460984163516,"DA","RAF,GLI"
"P",0.46561052207461,"DA","RAF,Csl"
"P",0.553949461474731,"DA","RAF,PAK1"
"P",0.353949461474731,"NF","RAF,LIV1"
"P",0.507282794808064,"DA","RAF,EGR1"
"P",0.642124335953953,"DA","RAF,SNAI1"
"P",1.42154453126096,"DA","SNAI2,SNAI2"
"P",0.912734817410476,"DA","SNAI2,cateninnuc"
"P",1.1725861837635,"DA","SNAI2,TWIST1"
"P",0.703467012723814,"DA","SNAI2,DSH"
"P",0.732727506414578,"DA","SNAI2,SHH"
"P",0.955758347809595,"DA","SNAI2,SOSGRB2"
"P",0.813232167995678,"DA","SNAI2,PI3K"
"P",0.493831790276358,"DA","SNAI2,ILK"
"P",1.01415621814678,"DA","SNAI2,RAS"
"P",1.03165280273783,"DA","SNAI2,MEK"
"P",0.833050000885075,"DA","SNAI2,CD44"
"P",0.798931113147809,"DA","SNAI2,AKT"
"P",0.603783411143414,"DA","SNAI2,SMAD"
"P",1.01443125284126,"DA","SNAI2,ERK"
"P",0.987696261707019,"DA","SNAI2,IKK"
"P",0.852134897632275,"DA","SNAI2,cMet"
"P",0.413209312258298,"DA","SNAI2,STAT"
"P",0.649776729717088,"DA","SNAI2,Csn"
"P",0.974958907916954,"DA","SNAI2,NFB"
"P",0.549374663453207,"DA","SNAI2,SRC"
"P",0.760744721288755,"DA","SNAI2,SMO"
"P",0.940317151294827,"DA","SNAI2,TGF"
"P",0.755475586607856,"DA","SNAI2,FUS"
"P",0.897926444996843,"DA","SNAI2,ZEB1"
"P",0.852308476101911,"DA","SNAI2,Jagged"
"P",0.8633740558537,"DA","SNAI2,DELTA"
"P",0.95843192976643,"DA","SNAI2,TGFR"
"P",0.911283855270907,"DA","SNAI2,TCFLEF"
"P",0.919564398708547,"DA","SNAI2,NOTCH"
"P",0.927873625027251,"DA","SNAI2,NOTCHic"
"P",0.853674207956636,"DA","SNAI2,cfos"
"P",0.89905235921714,"DA","SNAI2,CDC42"
"P",1.02202573249543,"DA","SNAI2,GLI"
"P",0.923402465113078,"DA","SNAI2,Csl"
"P",0.882844507775537,"DA","SNAI2,PAK1"
"P",0.866373919540243,"DA","SNAI2,LIV1"
"P",0.806373919540243,"DA","SNAI2,EGR1"
"P",1.01624734811376,"DA","SNAI2,SNAI1"
"P",0.362636752918628,"DA","cateninnuc,cateninnuc"
"P",0.78796873095397,"DA","cateninnuc,TWIST1"
"P",0.559891050405083,"DA","cateninnuc,DSH"
"P",0.460630591052963,"DA","cateninnuc,SHH"
"P",0.646285545008098,"DA","cateninnuc,SOSGRB2"
"P",0.756465981087455,"DA","cateninnuc,PI3K"
"P",0.488891201621021,"DA","cateninnuc,ILK"
"P",0.790753552357984,"DA","cateninnuc,RAS"
"P",0.754513685531341,"DA","cateninnuc,MEK"
"P",0.377401313846645,"DA","cateninnuc,CD44"
"P",0.749810306685357,"DA","cateninnuc,AKT"
"P",0.559982337035888,"DA","cateninnuc,SMAD"
"P",0.751759543795269,"DA","cateninnuc,ERK"
"P",0.765949230382489,"DA","cateninnuc,IKK"
"P",0.392770686072391,"DA","cateninnuc,cMet"
"P",0.223872924830019,"DA","cateninnuc,STAT"
"P",0.696260303109678,"DA","cateninnuc,Csn"
"P",0.768490326272899,"DA","cateninnuc,NFB"
"P",0.295924234297707,"DA","cateninnuc,SRC"
"P",0.490524648219509,"DA","cateninnuc,SMO"
"P",0.832772459669301,"DA","cateninnuc,TGF"
"P",0.488808384578337,"DA","cateninnuc,FUS"
"P",0.859341691204119,"DA","cateninnuc,ZEB1"
"P",0.60682390580851,"DA","cateninnuc,Jagged"
"P",0.730335418722516,"DA","cateninnuc,DELTA"
"P",0.845976025893216,"DA","cateninnuc,TGFR"
"P",0.475322135167861,"DA","cateninnuc,TCFLEF"
"P",0.768664439474399,"DA","cateninnuc,NOTCH"
"P",0.780628949551678,"DA","cateninnuc,NOTCHic"
"P",0.770611510043878,"DA","cateninnuc,cfos"
"P",0.774560711109784,"DA","cateninnuc,CDC42"
"P",0.741636461631718,"DA","cateninnuc,GLI"
"P",0.783178986015498,"DA","cateninnuc,Csl"
"P",0.770379755812785,"DA","cateninnuc,PAK1"
"P",0.632284517717547,"DA","cateninnuc,LIV1"
"P",0.768779906386848,"DA","cateninnuc,EGR1"
"P",0.839848769252483,"DA","cateninnuc,SNAI1"
"P",0.926379551403672,"DA","TWIST1,TWIST1"
"P",0.603435200905489,"DA","TWIST1,DSH"
"P",0.684314574314574,"DA","TWIST1,SHH"
"P",0.739237102652044,"DA","TWIST1,SOSGRB2"
"P",0.72541877796419,"DA","TWIST1,PI3K"
"P",0.594608873719652,"DA","TWIST1,ILK"
"P",0.850801153042639,"DA","TWIST1,RAS"
"P",0.905737698586017,"DA","TWIST1,MEK"
"P",0.769602975360297,"DA","TWIST1,CD44"
"P",0.809856772319955,"DA","TWIST1,AKT"
"P",0.701837911901888,"DA","TWIST1,SMAD"
"P",0.887042198062822,"DA","TWIST1,ERK"
"P",0.980305107433821,"DA","TWIST1,IKK"
"P",0.781505804311774,"DA","TWIST1,cMet"
"P",0.389434094306055,"DA","TWIST1,STAT"
"P",0.648521992912237,"DA","TWIST1,Csn"
"P",0.96976897689769,"DA","TWIST1,NFB"
"P",0.616193090825898,"DA","TWIST1,SRC"
"P",0.705887445887446,"DA","TWIST1,SMO"
"P",0.954796541843544,"DA","TWIST1,TGF"
"P",0.707619047619047,"DA","TWIST1,FUS"
"P",0.855324314258544,"DA","TWIST1,ZEB1"
"P",0.791019046614776,"DA","TWIST1,Jagged"
"P",0.796771755878231,"DA","TWIST1,DELTA"
"P",0.969260042283298,"DA","TWIST1,TGFR"
"P",0.877854496657642,"DA","TWIST1,TCFLEF"
"P",0.860374285133683,"DA","TWIST1,NOTCH"
"P",0.867830978047069,"DA","TWIST1,NOTCHic"
"P",0.866623376623377,"DA","TWIST1,cfos"
"P",0.937532467532468,"DA","TWIST1,CDC42"
"P",0.955953488711098,"DA","TWIST1,GLI"
"P",0.864053610174746,"DA","TWIST1,Csl"
"P",0.918577243651871,"DA","TWIST1,PAK1"
"P",0.803425728500356,"DA","TWIST1,LIV1"
"P",0.816759061833689,"DA","TWIST1,EGR1"
"P",0.959188845128906,"DA","TWIST1,SNAI1"
"P",0.5,"DA","DSH,DSH"
"P",0.339855702638731,"DA","DSH,SHH"
"P",0.269804822043628,"DA","DSH,SOSGRB2"
"P",0.374192410071743,"DA","DSH,PI3K"
"P",0.261153278515707,"DA","DSH,ILK"
"P",0.297177484698608,"DA","DSH,RAS"
"P",0.405980066445183,"DA","DSH,MEK"
"P",0.330492898913952,"NF","DSH,CD44"
"P",0.438126984126985,"DA","DSH,AKT"
"P",0.327282310773772,"DA","DSH,SMAD"
"P",0.435146733111849,"DA","DSH,ERK"
"P",0.365238095238095,"DA","DSH,IKK"
"N",0.40906432748538,"NF","DSH,cMet"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.313101604278075,"DA","DSH,SMO"
"P",0.393513270495821,"DA","DSH,TGF"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.718533961934695,"DA","DSH,ZEB1"
"P",0.186187244128421,"NF","DSH,Jagged"
"P",0.174192410071743,"NF","DSH,DELTA"
"P",0.469284195605953,"DA","DSH,TGFR"
"P",0.525319325526813,"DA","DSH,TCFLEF"
"P",0.344151881435404,"DA","DSH,NOTCH"
"P",0.424772036474164,"DA","DSH,NOTCHic"
"P",0.323809523809524,"DA","DSH,cfos"
"P",0.424705882352941,"DA","DSH,CDC42"
"P",0.71019108804876,"DA","DSH,GLI"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.44,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.458488404209724,"DA","DSH,SNAI1"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.552380952380952,"DA","SHH,SOSGRB2"
"P",0.388181818181818,"DA","SHH,PI3K"
"P",0.204848484848485,"DA","SHH,ILK"
"P",0.502634032634033,"DA","SHH,RAS"
"P",0.53413085559427,"DA","SHH,MEK"
"P",0.326315789473684,"DA","SHH,CD44"
"P",0.309270253555968,"DA","SHH,AKT"
"P",0.455421245421245,"DA","SHH,SMAD"
"P",0.454585401048816,"DA","SHH,ERK"
"P",0.363914893617021,"DA","SHH,IKK"
"P",0.306928034371643,"DA","SHH,cMet"
"P",0.1760940672231,"DA","SHH,STAT"
"P",0.157278812974465,"NF","SHH,Csn"
"P",0.29280378250591,"NF","SHH,NFB"
"P",0.20544474393531,"DA","SHH,SRC"
"P",0.630833333333333,"DA","SHH,SMO"
"P",0.774652014652015,"DA","SHH,TGF"
"P",0.559404761904762,"DA","SHH,FUS"
"P",0.773511888808056,"DA","SHH,ZEB1"
"P",0.301746031746032,"DA","SHH,Jagged"
"P",0.388888888888889,"DA","SHH,DELTA"
"P",0.773128205128205,"DA","SHH,TGFR"
"P",0.488956349474348,"DA","SHH,TCFLEF"
"P",0.417676767676767,"DA","SHH,NOTCH"
"P",0.418826192964124,"DA","SHH,NOTCHic"
"P",0.30834150593876,"DA","SHH,cfos"
"P",0.50834150593876,"DA","SHH,CDC42"
"P",0.630851350997196,"DA","SHH,GLI"
"P",0.350503211597664,"DA","SHH,Csl"
"P",0.440124451675194,"DA","SHH,PAK1"
"P",0.240124451675194,"NF","SHH,LIV1"
"P",0.240124451675194,"NF","SHH,EGR1"
"P",0.603312857472295,"DA","SHH,SNAI1"
"P",0.033076923076923,"TS","SOSGRB2,SOSGRB2"
"P",0.449524658348188,"DA","SOSGRB2,PI3K"
"P",0.421473874962247,"DA","SOSGRB2,ILK"
"P",0.32764085682935,"DA","SOSGRB2,RAS"
"P",0.445756145122241,"DA","SOSGRB2,MEK"
"N",0.33681185722928,"NF","SOSGRB2,CD44"
"P",0.537655640945115,"DA","SOSGRB2,AKT"
"P",0.475303378791751,"DA","SOSGRB2,SMAD"
"P",0.437798244981052,"DA","SOSGRB2,ERK"
"P",0.605357142857143,"DA","SOSGRB2,IKK"
"N",0.277395411605938,"NF","SOSGRB2,cMet"
"N",0.123682864450128,"NF","SOSGRB2,STAT"
"P",0.492987012987013,"DA","SOSGRB2,Csn"
"P",0.631128747795415,"DA","SOSGRB2,NFB"
"N",0.201398601398601,"NF","SOSGRB2,SRC"
"P",0.483333333333333,"DA","SOSGRB2,SMO"
"P",0.546458894707407,"DA","SOSGRB2,TGF"
"P",0.47093023255814,"DA","SOSGRB2,FUS"
"P",0.731337913208927,"DA","SOSGRB2,ZEB1"
"P",0.498609898513303,"DA","SOSGRB2,Jagged"
"P",0.410130718954248,"DA","SOSGRB2,DELTA"
"P",0.526537850067261,"DA","SOSGRB2,TGFR"
"P",0.553268869750809,"DA","SOSGRB2,TCFLEF"
"P",0.591334396597555,"DA","SOSGRB2,NOTCH"
"P",0.616224747474747,"DA","SOSGRB2,NOTCHic"
"P",0.507698412698413,"DA","SOSGRB2,cfos"
"P",0.535683760683761,"DA","SOSGRB2,CDC42"
"P",0.573212233169129,"DA","SOSGRB2,GLI"
"P",0.617234848484848,"DA","SOSGRB2,Csl"
"P",0.540079365079365,"DA","SOSGRB2,PAK1"
"P",0.273412698412698,"NF","SOSGRB2,LIV1"
"P",0.536269841269841,"DA","SOSGRB2,EGR1"
"P",0.667432593760867,"DA","SOSGRB2,SNAI1"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.254560178560178,"DA","PI3K,ILK"
"P",0.420625789132831,"DA","PI3K,RAS"
"P",0.283748299319728,"DA","PI3K,MEK"
"P",0.500207039337474,"DA","PI3K,CD44"
"P",0.495857827894282,"DA","PI3K,AKT"
"P",0.467099899708596,"DA","PI3K,SMAD"
"P",0.269615847920196,"DA","PI3K,ERK"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.503381642512077,"DA","PI3K,cMet"
"N",0.243566335350043,"NF","PI3K,STAT"
"P",0.37721027196058,"DA","PI3K,Csn"
"P",0.579834067928442,"DA","PI3K,NFB"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.612412162162162,"DA","PI3K,TGF"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.810516546486414,"DA","PI3K,ZEB1"
"P",0.368479532163743,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.625209781209781,"DA","PI3K,TGFR"
"P",0.744949850140907,"DA","PI3K,TCFLEF"
"P",0.491056185194117,"DA","PI3K,NOTCH"
"P",0.510419580419581,"DA","PI3K,NOTCHic"
"P",0.407470588235294,"DA","PI3K,cfos"
"P",0.507470588235294,"DA","PI3K,CDC42"
"P",0.77364421397718,"DA","PI3K,GLI"
"P",0.501324807788896,"DA","PI3K,Csl"
"P",0.487282794808064,"DA","PI3K,PAK1"
"P",0.453949461474731,"DA","PI3K,LIV1"
"P",0.420616128141398,"DA","PI3K,EGR1"
"P",0.627039879828307,"DA","PI3K,SNAI1"
"P",0.136687456687457,"DA","ILK,ILK"
"P",0.374146810153852,"DA","ILK,RAS"
"P",0.354606831592053,"DA","ILK,MEK"
"P",0.517826086956521,"DA","ILK,CD44"
"P",0.361284904814317,"DA","ILK,AKT"
"P",0.25839046681152,"DA","ILK,SMAD"
"P",0.320825950818691,"DA","ILK,ERK"
"P",0.428536414565826,"DA","ILK,IKK"
"P",0.501953071083506,"DA","ILK,cMet"
"P",0.254444444444444,"DA","ILK,STAT"
"P",0.235753385191588,"DA","ILK,Csn"
"P",0.391088195841717,"DA","ILK,NFB"
"P",0.370066045066046,"DA","ILK,SRC"
"P",0.228571428571429,"DA","ILK,SMO"
"P",0.589245495495496,"DA","ILK,TGF"
"P",0.195238095238095,"DA","ILK,FUS"
"P",0.573616252168884,"DA","ILK,ZEB1"
"P",0.25514619883041,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.565328828828829,"DA","ILK,TGFR"
"P",0.544071143762765,"DA","ILK,TCFLEF"
