"Nature","Strength","Type","Node"
"N",0.574837282600441,"NF","Destcompl,LIV1"
"P",0.448512496275655,"DA","Destcompl,EGR1"
"P",0.590209010655485,"DA","Destcompl,ZEB1"
"P",0.254169578256032,"DA","Destcompl,TGFR"
"N",0.428762901297026,"NF","Destcompl,Csl"
"P",0.295715509605361,"DA","Destcompl,SMAD"
"P",0.494873150481335,"DA","Destcompl,SNAI1"
"N",0.536478276937112,"NF","Destcompl,GLI"
"P",0.363661381074168,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.577389213613564,"NF","AXIN2,Frizzled"
"P",0.346284702677454,"DA","AXIN2,RAS"
"P",0.421285403243045,"DA","AXIN2,HEY1"
"P",0.509644836980903,"DA","AXIN2,FOXC2"
"N",0.602791718085836,"NF","AXIN2,DSH"
"P",0.380359384860663,"DA","AXIN2,ILK"
"N",0.429645395858267,"NF","AXIN2,SHH"
"P",0.403635642597269,"DA","AXIN2,RAF"
"N",0.725071853850165,"NF","AXIN2,SNAI2"
"N",0.635851388598564,"NF","AXIN2,cateninnuc"
"P",0.414369299377233,"DA","AXIN2,AKT"
"N",0.421246142591414,"NF","AXIN2,SOSGRB2"
"P",0.488852330852774,"DA","AXIN2,MEK"
"P",0.261660547902871,"TS","AXIN2,CD44"
"P",0.428492063492063,"DA","AXIN2,IKK"
"P",0.406014623172103,"NF","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"P",0.527538470680245,"DA","AXIN2,ERK"
"N",0.269400573071278,"NF","AXIN2,cMet"
"N",0.500248585705842,"NF","AXIN2,Jagged"
"P",0.346364193933415,"DA","AXIN2,DELTA"
"P",0.457594475512625,"DA","AXIN2,NFB"
"P",0.282793466223699,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.501530067480133,"NF","AXIN2,TWIST1"
"N",0.393426069171551,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.417460851284381,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.458456486042693,"DA","AXIN2,CDC42"
"N",0.436164028974356,"NF","AXIN2,NOTCHic"
"N",0.837732183774833,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.722556359103069,"DA","AXIN2,ZEB1"
"P",0.470698219086966,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.446487050249629,"DA","AXIN2,SMAD"
"P",0.616589497928401,"DA","AXIN2,SNAI1"
"N",0.6831963479331,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.352130325814536,"DA","Wnt,RAS"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.495199878400973,"DA","Wnt,FOXC2"
"P",0.506842105263158,"DA","Wnt,DSH"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.384035087719298,"DA","Wnt,RAF"
"P",0.712036648693448,"DA","Wnt,SNAI2"
"P",0.563926460382018,"DA","Wnt,cateninnuc"
"P",0.398173309178744,"DA","Wnt,AKT"
"P",0.366666666666667,"DA","Wnt,SOSGRB2"
"P",0.433333333333333,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.364957264957265,"DA","Wnt,IKK"
"P",0.347659097280628,"NF","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.42,"DA","Wnt,ERK"
"P",0.269230769230769,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.314035087719298,"DA","Wnt,DELTA"
"P",0.376239316239316,"NF","Wnt,NFB"
"N",0.212698412698413,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.601921470342523,"DA","Wnt,TWIST1"
"P",0.459913999044434,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.477402597402597,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.545120025126756,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.719308496381667,"DA","Wnt,ZEB1"
"P",0.484395604395605,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.416425444474225,"DA","Wnt,SMAD"
"P",0.500919933487327,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.275081145486667,"DA","Frizzled,RAS"
"P",0.359497234791352,"DA","Frizzled,HEY1"
"P",0.505443510737628,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.312090890139671,"DA","Frizzled,ILK"
"P",0.31974025974026,"DA","Frizzled,SHH"
"P",0.352130325814536,"DA","Frizzled,RAF"
"P",0.706565359419342,"DA","Frizzled,SNAI2"
"P",0.563220076268996,"DA","Frizzled,cateninnuc"
"P",0.362356001486436,"DA","Frizzled,AKT"
"P",0.325189393939394,"DA","Frizzled,SOSGRB2"
"P",0.427777777777778,"DA","Frizzled,MEK"
"N",0.406842105263158,"NF","Frizzled,CD44"
"P",0.344444444444445,"DA","Frizzled,IKK"
"P",0.318390804597701,"NF","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.433333333333333,"DA","Frizzled,ERK"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.263676470588235,"DA","Frizzled,Jagged"
"P",0.252130325814536,"DA","Frizzled,DELTA"
"P",0.364957264957265,"DA","Frizzled,NFB"
"N",0.307142857142857,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.589831840326889,"DA","Frizzled,TWIST1"
"P",0.420094994519547,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.437208422645316,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.422857142857143,"DA","Frizzled,CDC42"
"P",0.459913999044434,"DA","Frizzled,NOTCHic"
"P",0.534148329766382,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.718852509070009,"DA","Frizzled,ZEB1"
"P",0.477402597402597,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.383733136781917,"DA","Frizzled,SMAD"
"P",0.482522720943774,"DA","Frizzled,SNAI1"
"P",0.741680814940577,"DA","Frizzled,GLI"
"P",0.141851851851852,"DA","RAS,RAS"
"P",0.556991825970154,"DA","RAS,HEY1"
"P",0.645862648011708,"DA","RAS,FOXC2"
"P",0.195197763562469,"NF","RAS,DSH"
"P",0.372393939393939,"DA","RAS,ILK"
"P",0.487762237762238,"DA","RAS,SHH"
"P",0.220159489633174,"DA","RAS,RAF"
"P",1.03674161480781,"DA","RAS,SNAI2"
"P",0.748788596981034,"DA","RAS,cateninnuc"
"P",0.369580971812892,"DA","RAS,AKT"
"P",0.283507255018883,"DA","RAS,SOSGRB2"
"P",0.362352506374754,"DA","RAS,MEK"
"P",0.399074074074074,"DA","RAS,CD44"
"P",0.480776278527403,"DA","RAS,IKK"
"P",0.338258953013945,"DA","RAS,Csn"
"P",0.0293193219823655,"NF","RAS,STAT"
"P",0.37259660401381,"DA","RAS,ERK"
"P",0.361030595813205,"DA","RAS,cMet"
"P",0.481642417732644,"DA","RAS,Jagged"
"P",0.36439393939394,"DA","RAS,DELTA"
"P",0.515127423565571,"DA","RAS,NFB"
"P",0.226186025812194,"DA","RAS,SRC"
"P",0.479899284775945,"DA","RAS,SMO"
"P",0.784479949069577,"DA","RAS,TWIST1"
"P",0.560690967647489,"DA","RAS,NOTCH"
"P",0.510256427633088,"DA","RAS,FUS"
"P",0.671466976113962,"DA","RAS,TGF"
"P",0.524063180827887,"DA","RAS,cfos"
"P",0.544063180827887,"DA","RAS,CDC42"
"P",0.552542819499341,"DA","RAS,NOTCHic"
"P",0.73232616674106,"DA","RAS,TCFLEF"
"P",0.578785403050109,"DA","RAS,PAK1"
"P",0.378785403050109,"NF","RAS,LIV1"
"P",0.538785403050109,"DA","RAS,EGR1"
"P",0.799925740520972,"DA","RAS,ZEB1"
"P",0.665024881203708,"DA","RAS,TGFR"
"P",0.577159775576971,"DA","RAS,Csl"
"P",0.618409305865831,"DA","RAS,SMAD"
"P",0.599267725889764,"DA","RAS,SNAI1"
"P",0.746440797940798,"DA","RAS,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.498653664724323,"DA","HEY1,FOXC2"
"P",0.338193578193578,"DA","HEY1,DSH"
"P",0.165532976827095,"DA","HEY1,ILK"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.532502418168808,"DA","HEY1,RAF"
"P",0.580804072645786,"DA","HEY1,SNAI2"
"P",0.519528575894413,"DA","HEY1,cateninnuc"
"P",0.153840669134787,"DA","HEY1,AKT"
"P",0.541398040259459,"DA","HEY1,SOSGRB2"
"P",0.526969313891618,"DA","HEY1,MEK"
"P",0.564378622362325,"DA","HEY1,CD44"
"P",0.215273477812177,"DA","HEY1,IKK"
"P",0.074947168216399,"NF","HEY1,Csn"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.504427593737575,"DA","HEY1,ERK"
"P",0.548533211734306,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.539587203302374,"DA","HEY1,DELTA"
"P",0.198303780842481,"NF","HEY1,NFB"
"P",0.41750700280112,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.652861312178006,"DA","HEY1,TWIST1"
"P",0.54664447680466,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.603735311974118,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.577450194895085,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.537338706322101,"DA","HEY1,ZEB1"
"P",0.588422562743173,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334389153893649,"DA","HEY1,SMAD"
"P",0.45118545343624,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.774694648012436,"DA","FOXC2,FOXC2"
"P",0.495122655122655,"DA","FOXC2,DSH"
"P",0.34247200418629,"DA","FOXC2,ILK"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.673596543831913,"DA","FOXC2,RAF"
"P",0.888212525321097,"DA","FOXC2,SNAI2"
"P",0.785999547625421,"DA","FOXC2,cateninnuc"
"P",0.342881453005188,"DA","FOXC2,AKT"
"P",0.654587978130075,"DA","FOXC2,SOSGRB2"
"P",0.70675560807372,"DA","FOXC2,MEK"
"P",0.725388723372426,"DA","FOXC2,CD44"
"P",0.529172081203615,"DA","FOXC2,IKK"
"P",0.25212280046997,"NF","FOXC2,Csn"
"P",0.486172839506173,"DA","FOXC2,STAT"
"P",0.702143543152058,"DA","FOXC2,ERK"
"P",0.728590931792026,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.68577767949285,"DA","FOXC2,DELTA"
"P",0.542397452323723,"NF","FOXC2,NFB"
"P",0.593673872967991,"DA","FOXC2,SRC"
"P",0.697017543859649,"DA","FOXC2,SMO"
"P",0.943933741184583,"DA","FOXC2,TWIST1"
"P",0.751752433030629,"DA","FOXC2,NOTCH"
"P",0.703281525962557,"DA","FOXC2,FUS"
"P",0.902833991072797,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.986587167450452,"DA","FOXC2,TCFLEF"
"P",0.702135316062863,"DA","FOXC2,PAK1"
"P",0.671832285759832,"DA","FOXC2,LIV1"
"P",0.638498952426499,"DA","FOXC2,EGR1"
"P",0.81623018023318,"DA","FOXC2,ZEB1"
"P",0.918522670961027,"DA","FOXC2,TGFR"
"P",0.761231038379906,"DA","FOXC2,Csl"
"P",0.602203079666876,"DA","FOXC2,SMAD"
"P",0.801156747219846,"DA","FOXC2,SNAI1"
"P",0.851735793862038,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.262304565353346,"DA","DSH,ILK"
"P",0.330432083639631,"DA","DSH,SHH"
"P",0.275081145486667,"DA","DSH,RAF"
"P",0.694240095184769,"DA","DSH,SNAI2"
"P",0.55416348192843,"DA","DSH,cateninnuc"
"P",0.312090890139671,"DA","DSH,AKT"
"P",0.255958624708625,"DA","DSH,SOSGRB2"
"P",0.389027777777778,"DA","DSH,MEK"
"P",0.32630519251148,"NF","DSH,CD44"
"P",0.258974358974359,"DA","DSH,IKK"
"P",0.3,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.427777777777778,"DA","DSH,ERK"
"N",0.406842105263158,"NF","DSH,cMet"
"P",0.177510462683097,"NF","DSH,Jagged"
"P",0.175081145486667,"NF","DSH,DELTA"
"P",0.344444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.568286124869735,"DA","DSH,TWIST1"
"P",0.338935574229692,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.356481149918043,"DA","DSH,TGF"
"P",0.313333333333333,"DA","DSH,cfos"
"P",0.397402597402597,"DA","DSH,CDC42"
"P",0.420094994519547,"DA","DSH,NOTCHic"
"P",0.520327191555,"DA","DSH,TCFLEF"
"P",0.422857142857143,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.698436971581301,"DA","DSH,ZEB1"
"P",0.437208422645316,"DA","DSH,TGFR"
"P",0.459913999044434,"DA","DSH,Csl"
"P",0.345986101208794,"DA","DSH,SMAD"
"P",0.459620009620009,"DA","DSH,SNAI1"
"P",0.706047403276403,"DA","DSH,GLI"
"P",0.13915727993325,"DA","ILK,ILK"
"P",0.19919413919414,"DA","ILK,SHH"
"P",0.34087602598514,"DA","ILK,RAF"
"P",0.486525194423538,"DA","ILK,SNAI2"
"P",0.482401839160027,"DA","ILK,cateninnuc"
"P",0.246865685932552,"DA","ILK,AKT"
"P",0.412749287749288,"DA","ILK,SOSGRB2"
"P",0.343014654355812,"DA","ILK,MEK"
"P",0.521189182194617,"DA","ILK,CD44"
"P",0.34625,"DA","ILK,IKK"
"P",0.168233875828812,"DA","ILK,Csn"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.308186321537996,"DA","ILK,ERK"
"P",0.504692089171361,"DA","ILK,cMet"
"P",0.249485538169749,"DA","ILK,Jagged"
"P",0.253787878787879,"DA","ILK,DELTA"
"P",0.319381313131313,"DA","ILK,NFB"
"P",0.360818713450293,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.493659885037925,"DA","ILK,TWIST1"
"P",0.3056866359447,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.483263478945297,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.253835978835979,"DA","ILK,CDC42"
"P",0.283428571428571,"DA","ILK,NOTCHic"
"P",0.530607993912897,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.538633949046926,"DA","ILK,ZEB1"
"P",0.455164305391578,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.28399368820157,"DA","ILK,SMAD"
"P",0.278927165596582,"DA","ILK,SNAI1"
"P",0.47636311798446,"DA","ILK,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.458590163934426,"DA","SHH,RAF"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458598521911296,"DA","SHH,cateninnuc"
"P",0.18198983811887,"DA","SHH,AKT"
"P",0.55036036036036,"DA","SHH,SOSGRB2"
"P",0.528053251182748,"DA","SHH,MEK"
"P",0.333333333333333,"DA","SHH,CD44"
"P",0.2557343550447,"NF","SHH,IKK"
"P",0.139163891663892,"NF","SHH,Csn"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.445787241330532,"DA","SHH,ERK"
"P",0.308333333333333,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281344111142261,"NF","SHH,NFB"
"P",0.189233954451346,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.706625880608083,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.478715498938429,"DA","SHH,TCFLEF"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.646016185510115,"DA","SHH,ZEB1"
"P",0.694949580030048,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.401602406693723,"DA","SHH,SMAD"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.125757575757576,"DA","RAF,RAF"
"P",1.03601099498024,"DA","RAF,SNAI2"
"P",0.747091405403114,"DA","RAF,cateninnuc"
"P",0.368437001594896,"DA","RAF,AKT"
"P",0.272294261294261,"DA","RAF,SOSGRB2"
"P",0.33992024878848,"DA","RAF,MEK"
"P",0.401754385964912,"DA","RAF,CD44"
"P",0.457950191570881,"DA","RAF,IKK"
"P",0.311526279746619,"DA","RAF,Csn"
"N",0.142955685618729,"NF","RAF,STAT"
"P",0.33194682686157,"DA","RAF,ERK"
"P",0.392495126705653,"DA","RAF,cMet"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.242878787878788,"DA","RAF,DELTA"
"P",0.480776278527403,"DA","RAF,NFB"
"P",0.300952380952381,"DA","RAF,SRC"
"P",0.485781637717122,"DA","RAF,SMO"
"P",0.797639991641385,"DA","RAF,TWIST1"
"P",0.46529292929293,"DA","RAF,NOTCH"
"P",0.479899284775945,"DA","RAF,FUS"
"P",0.669648748914674,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.73134550997093,"DA","RAF,TCFLEF"
"P",0.544063180827887,"DA","RAF,PAK1"
"P",0.344063180827887,"NF","RAF,LIV1"
"P",0.514063180827887,"DA","RAF,EGR1"
"P",0.794082036885672,"DA","RAF,ZEB1"
"P",0.672799509127167,"DA","RAF,TGFR"
"P",0.454563021519543,"DA","RAF,Csl"
"P",0.582708460306797,"DA","RAF,SMAD"
"P",0.605564710517777,"DA","RAF,SNAI1"
"P",0.752940797940798,"DA","RAF,GLI"
"P",1.42114896626161,"DA","SNAI2,SNAI2"
"P",0.911307637865676,"DA","SNAI2,cateninnuc"
"P",0.487690709072005,"DA","SNAI2,AKT"
"P",0.963334304681183,"DA","SNAI2,SOSGRB2"
"P",1.0533345347728,"DA","SNAI2,MEK"
"P",0.830118478707137,"DA","SNAI2,CD44"
"P",0.693226326749238,"DA","SNAI2,IKK"
"P",0.436393832114893,"NF","SNAI2,Csn"
"P",0.410449722276347,"DA","SNAI2,STAT"
"P",1.03909965261623,"DA","SNAI2,ERK"
"P",0.848145044172033,"DA","SNAI2,cMet"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.849441142171206,"DA","SNAI2,DELTA"
"P",0.698197385652882,"NF","SNAI2,NFB"
"P",0.520204290847475,"DA","SNAI2,SRC"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",1.17691507753887,"DA","SNAI2,TWIST1"
"P",0.901903419937476,"DA","SNAI2,NOTCH"
"P",0.753896850096527,"DA","SNAI2,FUS"
"P",0.919423699410086,"DA","SNAI2,TGF"
"P",0.82412684781942,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.905730682305348,"DA","SNAI2,NOTCHic"
"P",0.908492801899521,"DA","SNAI2,TCFLEF"
"P",0.847624348085349,"DA","SNAI2,PAK1"
"P",0.831153759850055,"DA","SNAI2,LIV1"
"P",0.771153759850055,"DA","SNAI2,EGR1"
"P",0.903922368846184,"DA","SNAI2,ZEB1"
"P",0.931452843797107,"DA","SNAI2,TGFR"
"P",0.896844933257113,"DA","SNAI2,Csl"
"P",0.68805032907356,"DA","SNAI2,SMAD"
"P",0.968953542622866,"DA","SNAI2,SNAI1"
"P",0.993893782276389,"DA","SNAI2,GLI"
"P",0.361336180492042,"DA","cateninnuc,cateninnuc"
"P",0.494176821689727,"DA","cateninnuc,AKT"
"P",0.657233402285271,"DA","cateninnuc,SOSGRB2"
"P",0.774180959389874,"DA","cateninnuc,MEK"
"P",0.376008722225714,"DA","cateninnuc,CD44"
"P",0.525521545309681,"DA","cateninnuc,IKK"
"P",0.451191573968899,"DA","cateninnuc,Csn"
"P",0.224038304531423,"DA","cateninnuc,STAT"
"P",0.772585235882433,"DA","cateninnuc,ERK"
"P",0.391467999749099,"DA","cateninnuc,cMet"
"P",0.59857510460402,"DA","cateninnuc,Jagged"
"P",0.719807921286996,"DA","cateninnuc,DELTA"
"P",0.531728987906672,"DA","cateninnuc,NFB"
"P",0.276174972095101,"DA","cateninnuc,SRC"
"P",0.490562360714464,"DA","cateninnuc,SMO"
"P",0.790167712266944,"DA","cateninnuc,TWIST1"
"P",0.756911737313575,"DA","cateninnuc,NOTCH"
"P",0.489028131295726,"DA","cateninnuc,FUS"
"P",0.800555991152317,"DA","cateninnuc,TGF"
"P",0.752148073565616,"DA","cateninnuc,cfos"
"P",0.755845616922029,"DA","cateninnuc,CDC42"
"P",0.76644931466315,"DA","cateninnuc,NOTCHic"
"P",0.473690066288872,"DA","cateninnuc,TCFLEF"
"P",0.749031983129016,"DA","cateninnuc,PAK1"
"P",0.611678860061608,"DA","cateninnuc,LIV1"
"P",0.748174248730909,"DA","cateninnuc,EGR1"
"P",0.876117279084008,"DA","cateninnuc,ZEB1"
"P",0.811520069327033,"DA","cateninnuc,TGFR"
"P",0.766184046682202,"DA","cateninnuc,Csl"
"P",0.559812405693895,"DA","cateninnuc,SMAD"
"P",0.804101857932889,"DA","cateninnuc,SNAI1"
"P",0.727538973774084,"DA","cateninnuc,GLI"
"P",0.13915727993325,"DA","AKT,AKT"
"P",0.439940700987213,"DA","AKT,SOSGRB2"
"P",0.371948014641507,"DA","AKT,MEK"
"P",0.517189182194617,"DA","AKT,CD44"
"P",0.334117647058824,"DA","AKT,IKK"
"P",0.195238095238095,"DA","AKT,Csn"
"P",0.318518518518519,"DA","AKT,STAT"
"P",0.343014654355812,"DA","AKT,ERK"
"P",0.521189182194617,"DA","AKT,cMet"
"P",0.268004056688268,"DA","AKT,Jagged"
"P",0.283787878787879,"DA","AKT,DELTA"
"P",0.34625,"DA","AKT,NFB"
"P",0.403381642512077,"DA","AKT,SRC"
"P",0.215384615384615,"DA","AKT,SMO"
"P",0.492515747269583,"DA","AKT,TWIST1"
"P",0.325453033069589,"DA","AKT,NOTCH"
"P",0.22,"DA","AKT,FUS"
"P",0.49889690212589,"DA","AKT,TGF"
"P",0.213333333333333,"DA","AKT,cfos"
"P",0.300595238095238,"DA","AKT,CDC42"
"P",0.3056866359447,"DA","AKT,NOTCHic"
"P",0.538982498012341,"DA","AKT,TCFLEF"
"P",0.253835978835979,"DA","AKT,PAK1"
"P",0.278835978835979,"DA","AKT,LIV1"
"P",0.174074074074074,"DA","AKT,EGR1"
"P",0.554509655261616,"DA","AKT,ZEB1"
"P",0.483263478945297,"DA","AKT,TGFR"
"P",0.283428571428571,"DA","AKT,Csl"
"P",0.280421120418476,"DA","AKT,SMAD"
"P",0.284921789252496,"DA","AKT,SNAI1"
"P",0.485467029877474,"DA","AKT,GLI"
"P",0.0522875816993464,"TS","SOSGRB2,SOSGRB2"
"P",0.43919539937187,"DA","SOSGRB2,MEK"
"N",0.344761904761905,"NF","SOSGRB2,CD44"
"P",0.526890756302521,"DA","SOSGRB2,IKK"
"P",0.371929824561404,"DA","SOSGRB2,Csn"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.429851965028436,"DA","SOSGRB2,ERK"
"P",0.272943722943723,"DA","SOSGRB2,cMet"
"P",0.477738095238095,"DA","SOSGRB2,Jagged"
"P",0.330897435897436,"DA","SOSGRB2,DELTA"
"P",0.53593330949401,"DA","SOSGRB2,NFB"
"N",0.224242424242424,"NF","SOSGRB2,SRC"
"P",0.495263157894737,"DA","SOSGRB2,SMO"
"P",0.729044866905279,"DA","SOSGRB2,TWIST1"
"P",0.569454859204644,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.574190882611936,"DA","SOSGRB2,TGF"
"P",0.479722222222223,"DA","SOSGRB2,cfos"
"P",0.489897660818714,"DA","SOSGRB2,CDC42"
"P",0.576459330143541,"DA","SOSGRB2,NOTCHic"
"P",0.566070483507103,"DA","SOSGRB2,TCFLEF"
"P",0.485728822882288,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.479062156215621,"DA","SOSGRB2,EGR1"
"P",0.698690712318273,"DA","SOSGRB2,ZEB1"
"P",0.569645428066481,"DA","SOSGRB2,TGFR"
"P",0.561086085502003,"DA","SOSGRB2,Csl"
"P",0.517312013656582,"DA","SOSGRB2,SMAD"
"P",0.615788407259109,"DA","SOSGRB2,SNAI1"
"P",0.562695092518101,"DA","SOSGRB2,GLI"
"P",0.356188184977278,"DA","MEK,MEK"
"P",0.740087719298245,"DA","MEK,CD44"
"P",0.402265955586641,"DA","MEK,IKK"
"P",0.342686529157117,"DA","MEK,Csn"
"P",0.407893738140417,"DA","MEK,STAT"
"P",0.446273655062749,"DA","MEK,ERK"
"P",0.716958467597565,"DA","MEK,cMet"
"P",0.566218606288016,"DA","MEK,Jagged"
"P",0.395159489633174,"DA","MEK,DELTA"
"P",0.430198532126029,"DA","MEK,NFB"
"P",0.601847626058152,"DA","MEK,SRC"
"P",0.577240093240093,"DA","MEK,SMO"
"P",0.889635806139603,"DA","MEK,TWIST1"
"P",0.6007443148903,"DA","MEK,NOTCH"
"P",0.569710681475387,"DA","MEK,FUS"
"P",0.837729302829457,"DA","MEK,TGF"
"P",0.576305491322136,"DA","MEK,cfos"
"P",0.659064112011791,"DA","MEK,CDC42"
"P",0.620660894660895,"DA","MEK,NOTCHic"
"P",0.901639286644799,"DA","MEK,TCFLEF"
