"Nature","Strength","Type","Node"
"P",0.20893648951278,"DA","Destcompl,NFB"
"P",0.262924743346125,"TS","Destcompl,SRC"
"N",0.430294171657443,"NF","Destcompl,SMO"
"N",0.431746924226822,"NF","Destcompl,TWIST1"
"N",0.388450952187898,"NF","Destcompl,NOTCH"
"N",0.447374463628246,"NF","Destcompl,FUS"
"P",0.0866545789376611,"DA","Destcompl,TGF"
"P",0.415753115269386,"DA","Destcompl,cfos"
"P",0.389507226511181,"DA","Destcompl,CDC42"
"N",0.40597667029077,"NF","Destcompl,NOTCHic"
"P",0.121329346716831,"DA","Destcompl,SMAD"
"N",0.505356397379063,"NF","Destcompl,TCFLEF"
"P",0.11127677820669,"DA","Destcompl,TGFR"
"P",0.54206206504495,"DA","Destcompl,ZEB1"
"P",0.40179657056096,"DA","Destcompl,PAK1"
"N",0.569665051286584,"NF","Destcompl,LIV1"
"P",0.443340264961798,"DA","Destcompl,EGR1"
"N",0.422866557157209,"NF","Destcompl,Csl"
"P",0.491193172719478,"DA","Destcompl,SNAI1"
"N",0.522956115938008,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"N",0.426987523534566,"NF","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.603742339497418,"NF","AXIN2,DSH"
"P",0.359511067222074,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724241098816111,"NF","AXIN2,SNAI2"
"N",0.635638190560728,"NF","AXIN2,cateninnuc"
"N",0.380240823696675,"NF","AXIN2,SOSGRB2"
"P",0.401808344281267,"DA","AXIN2,RAS"
"P",0.439545715831059,"DA","AXIN2,MEK"
"P",0.489691842749762,"DA","AXIN2,AKT"
"P",0.266896652913364,"TS","AXIN2,CD44"
"P",0.506021394064872,"DA","AXIN2,IKK"
"P",0.473193038511182,"DA","AXIN2,ERK"
"P",0.5281588369531,"DA","AXIN2,Csn"
"P",0.284198938316585,"TS","AXIN2,STAT"
"N",0.261505836229173,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.549376312350411,"DA","AXIN2,NFB"
"P",0.267016932098637,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.490914939217302,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"N",0.560810878277146,"NF","AXIN2,FUS"
"P",0.234369466515411,"DA","AXIN2,TGF"
"P",0.524781128599463,"DA","AXIN2,cfos"
"P",0.458152101198078,"DA","AXIN2,CDC42"
"N",0.433858151668479,"NF","AXIN2,NOTCHic"
"P",0.2172751303223,"DA","AXIN2,SMAD"
"N",0.835710131736222,"NF","AXIN2,TCFLEF"
"P",0.277057039993789,"DA","AXIN2,TGFR"
"P",0.660611117784556,"DA","AXIN2,ZEB1"
"P",0.506952473897822,"DA","AXIN2,PAK1"
"N",0.661952473897822,"NF","AXIN2,LIV1"
"P",0.581952473897822,"DA","AXIN2,EGR1"
"N",0.466776807562714,"NF","AXIN2,Csl"
"P",0.613640622813619,"DA","AXIN2,SNAI1"
"N",0.669952707526228,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"N",0.37195201515311,"NF","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.34546365914787,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.565530837253583,"DA","Wnt,cateninnuc"
"P",0.332034632034632,"DA","Wnt,SOSGRB2"
"P",0.415321056652326,"DA","Wnt,RAS"
"P",0.392428355957768,"DA","Wnt,MEK"
"P",0.469279078409514,"DA","Wnt,AKT"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.36955710955711,"DA","Wnt,ERK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.26,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.43982905982906,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.600535161432994,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.344616977225672,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.2462702672005,"DA","Wnt,SMAD"
"P",0.545985608818426,"DA","Wnt,TCFLEF"
"P",0.339038634321654,"DA","Wnt,TGFR"
"P",0.668840425476007,"DA","Wnt,ZEB1"
"P",0.462358674463938,"DA","Wnt,PAK1"
"P",0.362358674463938,"NF","Wnt,LIV1"
"P",0.462358674463938,"DA","Wnt,EGR1"
"P",0.448018648018648,"DA","Wnt,Csl"
"P",0.496773157118081,"DA","Wnt,SNAI1"
"P",0.754052731449116,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"N",0.339591797439107,"NF","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.317281840966052,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.708872246811168,"DA","Frizzled,SNAI2"
"P",0.562973901435777,"DA","Frizzled,cateninnuc"
"P",0.298701298701298,"DA","Frizzled,SOSGRB2"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.390718954248366,"DA","Frizzled,MEK"
"P",0.465048309178744,"DA","Frizzled,AKT"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.392428355957768,"DA","Frizzled,ERK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.587703081232493,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.31175983436853,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.225889246352189,"DA","Frizzled,SMAD"
"P",0.536985778626543,"DA","Frizzled,TCFLEF"
"P",0.344616977225672,"DA","Frizzled,TGFR"
"P",0.670801583130234,"DA","Frizzled,ZEB1"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.48130277384282,"DA","Frizzled,SNAI1"
"P",0.736657773465923,"DA","Frizzled,GLI"
"P",0.0965928189457602,"TS","HEY1,HEY1"
"N",0.438480922479535,"NF","HEY1,FOXC2"
"N",0.313688804663049,"NF","HEY1,DSH"
"N",0.513257095208315,"NF","HEY1,RAF"
"N",0.391465053763441,"NF","HEY1,SHH"
"N",0.43250793601515,"NF","HEY1,PI3K"
"N",0.147277166784381,"NF","HEY1,ILK"
"N",0.512386264147513,"NF","HEY1,SNAI2"
"N",0.455580594143286,"NF","HEY1,cateninnuc"
"N",0.418605274442539,"NF","HEY1,SOSGRB2"
"N",0.445363839059491,"NF","HEY1,RAS"
"N",0.504137320703459,"NF","HEY1,MEK"
"N",0.403271597305127,"NF","HEY1,AKT"
"N",0.480168096046536,"NF","HEY1,CD44"
"N",0.462506265664161,"NF","HEY1,IKK"
"N",0.472491706544914,"NF","HEY1,ERK"
"N",0.257059800664452,"NF","HEY1,Csn"
"N",0.332,"NF","HEY1,STAT"
"N",0.466937064503484,"NF","HEY1,cMet"
"P",0.387529871427922,"DA","HEY1,Jagged"
"P",0.409230769230769,"DA","HEY1,DELTA"
"N",0.426791979949875,"NF","HEY1,NFB"
"N",0.36910888486477,"NF","HEY1,SRC"
"N",0.370695970695971,"NF","HEY1,SMO"
"N",0.587941876446363,"NF","HEY1,TWIST1"
"P",0.405302776520781,"DA","HEY1,NOTCH"
"N",0.347507564898869,"NF","HEY1,FUS"
"N",0.549732572219339,"NF","HEY1,TGF"
"N",0.356280950433874,"NF","HEY1,cfos"
"N",0.382099132252056,"NF","HEY1,CDC42"
"P",0.366666773348695,"DA","HEY1,NOTCHic"
"N",0.25699265765099,"NF","HEY1,SMAD"
"N",0.479824118408449,"NF","HEY1,TCFLEF"
"N",0.526004869270668,"NF","HEY1,TGFR"
"N",0.493009595328288,"NF","HEY1,ZEB1"
"N",0.345452073428527,"NF","HEY1,PAK1"
"N",0.315149043125496,"NF","HEY1,LIV1"
"N",0.281815709792163,"NF","HEY1,EGR1"
"P",0.321327936059393,"DA","HEY1,Csl"
"N",0.428053719325202,"NF","HEY1,SNAI1"
"N",0.483319175109053,"NF","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.659451812555261,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.630947377825427,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.790356338510488,"DA","FOXC2,cateninnuc"
"P",0.642390586352851,"DA","FOXC2,SOSGRB2"
"P",0.743913308913309,"DA","FOXC2,RAS"
"P",0.684549892268259,"DA","FOXC2,MEK"
"P",0.618252392498862,"DA","FOXC2,AKT"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.674279383853421,"DA","FOXC2,ERK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.729111622423476,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.802826558125363,"DA","FOXC2,NFB"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.946121335369493,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.865640201438717,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.511701306509075,"DA","FOXC2,SMAD"
"P",0.993060754159634,"DA","FOXC2,TCFLEF"
"P",0.87007517853958,"DA","FOXC2,TGFR"
"P",0.787882604992226,"DA","FOXC2,ZEB1"
"P",0.701895852461331,"DA","FOXC2,PAK1"
"P",0.6715928221583,"DA","FOXC2,LIV1"
"P",0.638259488824967,"DA","FOXC2,EGR1"
"P",0.761221043377407,"DA","FOXC2,Csl"
"P",0.804325658338644,"DA","FOXC2,SNAI1"
"P",0.849172824203614,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.695858775997929,"DA","DSH,SNAI2"
"P",0.553776424033028,"DA","DSH,cateninnuc"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.295018447419657,"DA","DSH,RAS"
"P",0.358538503120547,"DA","DSH,MEK"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.327475974704974,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.390718954248366,"DA","DSH,ERK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.178324403404773,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.571391024494904,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.258798161894662,"NF","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.200207904633112,"DA","DSH,SMAD"
"P",0.520081016721781,"DA","DSH,TCFLEF"
"P",0.31175983436853,"DA","DSH,TGFR"
"P",0.654535018889787,"DA","DSH,ZEB1"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.463034276512537,"DA","DSH,SNAI1"
"P",0.707224925057742,"DA","DSH,GLI"
"P",0.0551948051948052,"DA","RAF,RAF"
"P",0.447311475409836,"DA","RAF,SHH"
"P",0.213813852813853,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",1.00125915174249,"DA","RAF,SNAI2"
"P",0.696149042882671,"DA","RAF,cateninnuc"
"P",0.321381759483454,"DA","RAF,SOSGRB2"
"P",0.266571761571762,"DA","RAF,RAS"
"P",0.289470533135243,"DA","RAF,MEK"
"P",0.366461661626045,"DA","RAF,AKT"
"P",0.437381916329285,"DA","RAF,CD44"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.284093971162937,"DA","RAF,ERK"
"P",0.309087341122483,"DA","RAF,Csn"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.42265664160401,"DA","RAF,cMet"
"P",0.416844126445145,"DA","RAF,Jagged"
"P",0.207597402597403,"DA","RAF,DELTA"
"P",0.464904490463653,"DA","RAF,NFB"
"P",0.358639966624948,"DA","RAF,SRC"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.767443769831499,"DA","RAF,TWIST1"
"P",0.446355866355867,"DA","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.555080106809079,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.450926657883179,"DA","RAF,NOTCHic"
"P",0.424780386040609,"DA","RAF,SMAD"
"P",0.684947822777863,"DA","RAF,TCFLEF"
"P",0.552142857142857,"DA","RAF,TGFR"
"P",0.740115829753182,"DA","RAF,ZEB1"
"P",0.54356634252617,"DA","RAF,PAK1"
"P",0.34356634252617,"NF","RAF,LIV1"
"P",0.51356634252617,"DA","RAF,EGR1"
"P",0.454464499352055,"DA","RAF,Csl"
"P",0.584551644153594,"DA","RAF,SNAI1"
"P",0.700970478771316,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.540970039807249,"DA","SHH,SOSGRB2"
"P",0.493326379834855,"DA","SHH,RAS"
"P",0.514958534233365,"DA","SHH,MEK"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.430417471431433,"DA","SHH,ERK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.302272727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.279830740586869,"NF","SHH,NFB"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.654866170306888,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.678929597701149,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.343584518490729,"DA","SHH,SMAD"
"P",0.478355997851347,"DA","SHH,TCFLEF"
"P",0.662093439509059,"DA","SHH,TGFR"
"P",0.624162971561967,"DA","SHH,ZEB1"
"P",0.381543721909313,"DA","SHH,PAK1"
"P",0.181543721909313,"NF","SHH,LIV1"
"P",0.181543721909313,"NF","SHH,EGR1"
"P",0.29706314373101,"DA","SHH,Csl"
"P",0.485653754271772,"DA","SHH,SNAI1"
"P",0.571286185039318,"DA","SHH,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.807652170934256,"DA","PI3K,SNAI2"
"P",0.750860863173196,"DA","PI3K,cateninnuc"
"P",0.431446472548167,"DA","PI3K,SOSGRB2"
"P",0.416866257030641,"DA","PI3K,RAS"
"P",0.258500507849592,"DA","PI3K,MEK"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.245031863561275,"DA","PI3K,ERK"
"P",0.37575400778915,"DA","PI3K,Csn"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.501476880607315,"DA","PI3K,cMet"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.579190204749367,"DA","PI3K,NFB"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.693080448010838,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.524969051035048,"DA","PI3K,TGF"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.347947071865666,"DA","PI3K,SMAD"
"P",0.741068840098896,"DA","PI3K,TCFLEF"
"P",0.527988795518207,"DA","PI3K,TGFR"
"P",0.746960496100338,"DA","PI3K,ZEB1"
"P",0.46856634252617,"DA","PI3K,PAK1"
"P",0.44356634252617,"DA","PI3K,LIV1"
"P",0.410233009192837,"DA","PI3K,EGR1"
"P",0.493353388240944,"DA","PI3K,Csl"
"P",0.550483704552228,"DA","PI3K,SNAI1"
"P",0.76076237769365,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.488251793214936,"DA","ILK,SNAI2"
"P",0.481537249849582,"DA","ILK,cateninnuc"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.373063393227777,"DA","ILK,RAS"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.312653460093089,"DA","ILK,ERK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.496631389468168,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.272930721264461,"DA","ILK,SMAD"
"P",0.532314718356839,"DA","ILK,TCFLEF"
"P",0.456746650566385,"DA","ILK,TGFR"
"P",0.539800661141472,"DA","ILK,ZEB1"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.28147181593535,"DA","ILK,SNAI1"
"P",0.47746888721523,"DA","ILK,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.912250874598038,"DA","SNAI2,cateninnuc"
"P",0.939354105593342,"DA","SNAI2,SOSGRB2"
"P",1.00563537883766,"DA","SNAI2,RAS"
"P",1.01270268072052,"DA","SNAI2,MEK"
"P",0.790752551677214,"DA","SNAI2,AKT"
"P",0.831997164832239,"DA","SNAI2,CD44"
"P",0.984504750937272,"DA","SNAI2,IKK"
"P",0.993175714620065,"DA","SNAI2,ERK"
"P",0.636065963686064,"DA","SNAI2,Csn"
"P",0.408384885902476,"DA","SNAI2,STAT"
"P",0.848220381220278,"DA","SNAI2,cMet"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.970178986989977,"DA","SNAI2,NFB"
"P",0.544950406284449,"DA","SNAI2,SRC"
"P",0.758741878360539,"DA","SNAI2,SMO"
"P",1.17211718804291,"DA","SNAI2,TWIST1"
"P",0.901252654580828,"DA","SNAI2,NOTCH"
"P",0.752215318005698,"DA","SNAI2,FUS"
"P",0.807989393442122,"DA","SNAI2,TGF"
"P",0.820881674501254,"DA","SNAI2,cfos"
"P",0.866259825761758,"DA","SNAI2,CDC42"
"P",0.903069274834322,"DA","SNAI2,NOTCHic"
"P",0.49039658447541,"DA","SNAI2,SMAD"
"P",0.908714321088238,"DA","SNAI2,TCFLEF"
"P",0.809233067240144,"DA","SNAI2,TGFR"
"P",0.843722931275577,"DA","SNAI2,ZEB1"
"P",0.842932520155971,"DA","SNAI2,PAK1"
"P",0.826461931920677,"DA","SNAI2,LIV1"
"P",0.766461931920677,"DA","SNAI2,EGR1"
"P",0.892990386337913,"DA","SNAI2,Csl"
"P",0.966659306016558,"DA","SNAI2,SNAI1"
"P",0.98149056445222,"DA","SNAI2,GLI"
"P",0.360553275545024,"DA","cateninnuc,cateninnuc"
"P",0.611473185333126,"DA","cateninnuc,SOSGRB2"
"P",0.779138707254695,"DA","cateninnuc,RAS"
"P",0.718164436126334,"DA","cateninnuc,MEK"
"P",0.742420554045387,"DA","cateninnuc,AKT"
"P",0.362975302980358,"DA","cateninnuc,CD44"
"P",0.762224432781931,"DA","cateninnuc,IKK"
"P",0.713688136432144,"DA","cateninnuc,ERK"
"P",0.685918598152255,"DA","cateninnuc,Csn"
"P",0.219589599904108,"DA","cateninnuc,STAT"
"P",0.377778908038201,"DA","cateninnuc,cMet"
"P",0.596423248495444,"DA","cateninnuc,Jagged"
"P",0.721468801468802,"DA","cateninnuc,DELTA"
"P",0.763087177879971,"DA","cateninnuc,NFB"
"P",0.290033881630464,"DA","cateninnuc,SRC"
"P",0.487389232804012,"DA","cateninnuc,SMO"
"P",0.784589179845093,"DA","cateninnuc,TWIST1"
"P",0.753805525236631,"DA","cateninnuc,NOTCH"
"P",0.484538199304367,"DA","cateninnuc,FUS"
"P",0.632814302739283,"DA","cateninnuc,TGF"
"P",0.747653840421812,"DA","cateninnuc,cfos"
"P",0.752129924723984,"DA","cateninnuc,CDC42"
"P",0.762497405875076,"DA","cateninnuc,NOTCHic"
"P",0.354973406645291,"DA","cateninnuc,SMAD"
"P",0.470089002659898,"DA","cateninnuc,TCFLEF"
"P",0.63682527198594,"DA","cateninnuc,TGFR"
"P",0.810625032750226,"DA","cateninnuc,ZEB1"
"P",0.743132577243878,"DA","cateninnuc,PAK1"
"P",0.604310066421368,"DA","cateninnuc,LIV1"
"P",0.740805455090669,"DA","cateninnuc,EGR1"
"P",0.761349241475486,"DA","cateninnuc,Csl"
"P",0.800844228495498,"DA","cateninnuc,SNAI1"
"P",0.709848895157464,"DA","cateninnuc,GLI"
"P",0.0655555555555556,"TS","SOSGRB2,SOSGRB2"
"P",0.322846738948433,"DA","SOSGRB2,RAS"
"P",0.434211926211926,"DA","SOSGRB2,MEK"
"P",0.530639901034638,"DA","SOSGRB2,AKT"
"N",0.289751552795031,"NF","SOSGRB2,CD44"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.42806305889801,"DA","SOSGRB2,ERK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.2475983436853,"DA","SOSGRB2,cMet"
"P",0.458623539578585,"DA","SOSGRB2,Jagged"
"P",0.387984934086629,"DA","SOSGRB2,DELTA"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.18,"DA","SOSGRB2,SRC"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.698189794441511,"DA","SOSGRB2,TWIST1"
"P",0.548073631335307,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.520095841075685,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.561774015458226,"DA","SOSGRB2,NOTCHic"
"P",0.436644432839584,"DA","SOSGRB2,SMAD"
"P",0.524826861980016,"DA","SOSGRB2,TCFLEF"
"P",0.5101667630615,"DA","SOSGRB2,TGFR"
"P",0.664047619047619,"DA","SOSGRB2,ZEB1"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.501919299072764,"DA","SOSGRB2,EGR1"
"P",0.561086085502003,"DA","SOSGRB2,Csl"
"P",0.593335707596185,"DA","SOSGRB2,SNAI1"
"P",0.520351117396135,"DA","SOSGRB2,GLI"
"P",0.28948717948718,"DA","RAS,RAS"
"P",0.412580146032159,"DA","RAS,MEK"
"P",0.454840718981006,"DA","RAS,AKT"
"P",0.520247928958818,"DA","RAS,CD44"
"P",0.5525235380827,"DA","RAS,IKK"
"P",0.4077008345716,"DA","RAS,ERK"
"P",0.436534558013078,"DA","RAS,Csn"
"N",0.131508015135242,"NF","RAS,STAT"
"P",0.500536969504783,"DA","RAS,cMet"
"P",0.503841012131965,"DA","RAS,Jagged"
"P",0.453240093240094,"DA","RAS,DELTA"
"P",0.579687717187179,"DA","RAS,NFB"
"P",0.417730875715857,"DA","RAS,SRC"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.814730687123045,"DA","RAS,TWIST1"
"P",0.576937511202871,"DA","RAS,NOTCH"
"P",0.511737516697784,"DA","RAS,FUS"
"P",0.657856588179826,"DA","RAS,TGF"
"P",0.60356634252617,"DA","RAS,cfos"
"P",0.62356634252617,"DA","RAS,CDC42"
"P",0.569669177714628,"DA","RAS,NOTCHic"
