"Nature","Strength","Type","Node"
"N",0.386235357531899,"NF","Destcompl,NOTCH"
"P",0.107244228272872,"DA","Destcompl,ERK"
"P",0.314918876016511,"TS","Destcompl,cMet"
"P",0.411478524815474,"DA","Destcompl,cfos"
"P",0.385432279394228,"DA","Destcompl,CDC42"
"N",0.509648993051297,"NF","Destcompl,TCFLEF"
"N",0.438685207182276,"NF","Destcompl,TWIST1"
"N",0.403453579631041,"NF","Destcompl,NOTCHic"
"P",0.398707420328944,"DA","Destcompl,PAK1"
"N",0.56683643079838,"NF","Destcompl,LIV1"
"P",0.440511644473594,"DA","Destcompl,EGR1"
"N",0.420537816218458,"NF","Destcompl,Csl"
"P",0.298948796969724,"DA","Destcompl,SMAD"
"P",0.487297418537471,"DA","Destcompl,SNAI1"
"N",0.530618680772558,"NF","Destcompl,GLI"
"P",0.200512940539355,"DA","Destcompl,TGF"
"P",0.231800383746303,"DA","Destcompl,TGFR"
"P",0.570044945382595,"DA","Destcompl,ZEB1"
"P",0.5,"DA","Wnt,Wnt"
"N",0.54526880323052,"NF","Wnt,AXIN2"
"P",0.583333333333333,"DA","Wnt,Frizzled"
"P",0.365454545454545,"DA","Wnt,SHH"
"P",0.501851851851852,"DA","Wnt,DSH"
"P",0.419807093491304,"DA","Wnt,PI3K"
"P",0.42005772005772,"DA","Wnt,ILK"
"N",0.10952380952381,"NF","Wnt,STAT"
"P",0.477994227994228,"DA","Wnt,AKT"
"P",0.431623931623932,"DA","Wnt,IKK"
"P",0.441397093295827,"DA","Wnt,Csn"
"P",0.45202527522637,"DA","Wnt,HEY1"
"P",0.512876646077741,"DA","Wnt,FOXC2"
"P",0.394509803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.4,"DA","Wnt,SMO"
"P",0.711184472487289,"DA","Wnt,SNAI2"
"P",0.388796992481203,"DA","Wnt,RAF"
"N",0.202631578947368,"NF","Wnt,SRC"
"P",0.559034760267637,"DA","Wnt,cateninnuc"
"P",0.441147741147741,"DA","Wnt,NFB"
"P",0.425500138856032,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"N",0.333333333333333,"NF","Wnt,CD44"
"P",0.444666666666667,"DA","Wnt,MEK"
"P",0.342857142857143,"NF","Wnt,FUS"
"P",0.476666666666667,"DA","Wnt,NOTCH"
"P",0.415101449275363,"DA","Wnt,ERK"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.388444444444445,"DA","Wnt,cfos"
"P",0.421777777777778,"DA","Wnt,CDC42"
"P",0.54012977171545,"DA","Wnt,TCFLEF"
"P",0.613972752393805,"DA","Wnt,TWIST1"
"P",0.468602150537634,"DA","Wnt,NOTCHic"
"P",0.458141414141414,"DA","Wnt,PAK1"
"P",0.358141414141414,"NF","Wnt,LIV1"
"P",0.458141414141414,"DA","Wnt,EGR1"
"P",0.443541909573779,"DA","Wnt,Csl"
"P",0.470604781117923,"DA","Wnt,SMAD"
"P",0.517087374548048,"DA","Wnt,SNAI1"
"P",0.756835249042145,"DA","Wnt,GLI"
"P",0.491884431358116,"DA","Wnt,TGF"
"P",0.492793522267207,"DA","Wnt,TGFR"
"P",0.609130096483038,"DA","Wnt,ZEB1"
"P",0.36092434752854,"DA","AXIN2,AXIN2"
"N",0.573849211821405,"NF","AXIN2,Frizzled"
"N",0.430965197083618,"NF","AXIN2,SHH"
"N",0.599044748373705,"NF","AXIN2,DSH"
"P",0.424979249152991,"DA","AXIN2,PI3K"
"P",0.384580319621383,"DA","AXIN2,ILK"
"P",0.292137244810431,"TS","AXIN2,STAT"
"P",0.484630470639741,"DA","AXIN2,AKT"
"P",0.50549171971502,"DA","AXIN2,IKK"
"P",0.523128024831981,"DA","AXIN2,Csn"
"P",0.427278382259798,"DA","AXIN2,HEY1"
"P",0.512411836715574,"DA","AXIN2,FOXC2"
"N",0.500159489633174,"NF","AXIN2,Jagged"
"P",0.348236300209985,"DA","AXIN2,DELTA"
"N",0.519332421964001,"NF","AXIN2,SMO"
"N",0.726200527309327,"NF","AXIN2,SNAI2"
"P",0.405508268008268,"DA","AXIN2,RAF"
"P",0.2689035639911,"TS","AXIN2,SRC"
"N",0.63800430938283,"NF","AXIN2,cateninnuc"
"P",0.549237539113014,"DA","AXIN2,NFB"
"P",0.415178013490245,"DA","AXIN2,RAS"
"N",0.42217120231736,"NF","AXIN2,SOSGRB2"
"P",0.2590412751125,"TS","AXIN2,CD44"
"P",0.488186446439424,"DA","AXIN2,MEK"
"N",0.561304440618231,"NF","AXIN2,FUS"
"N",0.389702446079357,"NF","AXIN2,NOTCH"
"P",0.524721022974001,"DA","AXIN2,ERK"
"N",0.278095175967905,"NF","AXIN2,cMet"
"P",0.521701826470948,"DA","AXIN2,cfos"
"P",0.454728995350232,"DA","AXIN2,CDC42"
"N",0.840317251269567,"NF","AXIN2,TCFLEF"
"N",0.499425441578948,"NF","AXIN2,TWIST1"
"N",0.431421781765695,"NF","AXIN2,NOTCHic"
"P",0.506510188840286,"DA","AXIN2,PAK1"
"N",0.661510188840286,"NF","AXIN2,LIV1"
"P",0.581510188840286,"DA","AXIN2,EGR1"
"N",0.46632206666598,"NF","AXIN2,Csl"
"P",0.448810471136193,"DA","AXIN2,SMAD"
"P",0.614406901645497,"DA","AXIN2,SNAI1"
"N",0.681841083028545,"NF","AXIN2,GLI"
"P",0.41785901156111,"DA","AXIN2,TGF"
"P",0.471433596498929,"DA","AXIN2,TGFR"
"P",0.700131995948898,"DA","AXIN2,ZEB1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.375258467023173,"DA","Frizzled,SHH"
"P",0.583333333333333,"DA","Frizzled,DSH"
"P",0.404585106176294,"DA","Frizzled,PI3K"
"P",0.371572871572872,"DA","Frizzled,ILK"
"N",0.223809523809524,"NF","Frizzled,STAT"
"P",0.481779331779332,"DA","Frizzled,AKT"
"P",0.427777777777778,"DA","Frizzled,IKK"
"P",0.381481481481482,"DA","Frizzled,Csn"
"P",0.419090014384132,"DA","Frizzled,HEY1"
"P",0.52188459426732,"DA","Frizzled,FOXC2"
"P",0.304854631507776,"DA","Frizzled,Jagged"
"P",0.249029550620738,"DA","Frizzled,DELTA"
"P",0.395454545454545,"DA","Frizzled,SMO"
"P",0.706123439623439,"DA","Frizzled,SNAI2"
"P",0.349029550620738,"DA","Frizzled,RAF"
"N",0.3,"NF","Frizzled,SRC"
"P",0.559662703752723,"DA","Frizzled,cateninnuc"
"P",0.431623931623932,"DA","Frizzled,NFB"
"P",0.370341026030574,"DA","Frizzled,RAS"
"P",0.329423264907136,"DA","Frizzled,SOSGRB2"
"N",0.401851851851852,"NF","Frizzled,CD44"
"P",0.441111111111111,"DA","Frizzled,MEK"
"P",0.4,"DA","Frizzled,FUS"
"P",0.441818181818182,"DA","Frizzled,NOTCH"
"P",0.444666666666667,"DA","Frizzled,ERK"
"N",0.333333333333333,"NF","Frizzled,cMet"
"P",0.344444444444445,"DA","Frizzled,cfos"
"P",0.431623931623932,"DA","Frizzled,CDC42"
"P",0.529694989106754,"DA","Frizzled,TCFLEF"
"P",0.598780131666729,"DA","Frizzled,TWIST1"
"P",0.476666666666667,"DA","Frizzled,NOTCHic"
"P",0.421777777777778,"DA","Frizzled,PAK1"
"P",0.421777777777778,"DA","Frizzled,LIV1"
"P",0.388444444444445,"DA","Frizzled,EGR1"
"P",0.468602150537634,"DA","Frizzled,Csl"
"P",0.441397817868406,"DA","Frizzled,SMAD"
"P",0.497665223665224,"DA","Frizzled,SNAI1"
"P",0.731353767560664,"DA","Frizzled,GLI"
"P",0.45108139283397,"DA","Frizzled,TGF"
"P",0.491884431358116,"DA","Frizzled,TGFR"
"P",0.611335978835979,"DA","Frizzled,ZEB1"
"P",0.533333333333334,"DA","SHH,SHH"
"P",0.388235566259814,"DA","SHH,DSH"
"P",0.439298245614035,"DA","SHH,PI3K"
"P",0.322631578947368,"DA","SHH,ILK"
"P",0.169531938649586,"DA","SHH,STAT"
"P",0.358285587386187,"DA","SHH,AKT"
"P",0.4029307568438,"DA","SHH,IKK"
"P",0.209182291592047,"NF","SHH,Csn"
"P",0.464449917898193,"DA","SHH,HEY1"
"P",0.68111658456486,"DA","SHH,FOXC2"
"P",0.385555555555556,"DA","SHH,Jagged"
"P",0.455555555555556,"DA","SHH,DELTA"
"P",0.64702380952381,"DA","SHH,SMO"
"P",0.738052123670785,"DA","SHH,SNAI2"
"P",0.493904518329071,"DA","SHH,RAF"
"P",0.20544474393531,"DA","SHH,SRC"
"P",0.469349252697891,"DA","SHH,cateninnuc"
"P",0.331502185415229,"NF","SHH,NFB"
"P",0.518995792649044,"DA","SHH,RAS"
"P",0.576536796536797,"DA","SHH,SOSGRB2"
"P",0.333333333333333,"DA","SHH,CD44"
"P",0.566593593959323,"DA","SHH,MEK"
"P",0.574930786267996,"DA","SHH,FUS"
"P",0.474888888888889,"DA","SHH,NOTCH"
"P",0.486127121656116,"DA","SHH,ERK"
"P",0.316666666666667,"DA","SHH,cMet"
"P",0.353030303030303,"DA","SHH,cfos"
"P",0.553030303030303,"DA","SHH,CDC42"
"P",0.506867140686147,"DA","SHH,TCFLEF"
"P",0.667957470773824,"DA","SHH,TWIST1"
"P",0.466888888888889,"DA","SHH,NOTCHic"
"P",0.482607767819035,"DA","SHH,PAK1"
"P",0.282607767819035,"NF","SHH,LIV1"
"P",0.282607767819035,"NF","SHH,EGR1"
"P",0.397477124183006,"DA","SHH,Csl"
"P",0.565283038507579,"DA","SHH,SMAD"
"P",0.599411891530376,"DA","SHH,SNAI1"
"P",0.672594469599413,"DA","SHH,GLI"
"P",0.744888888888889,"DA","SHH,TGF"
"P",0.738222222222222,"DA","SHH,TGFR"
"P",0.541758644736209,"DA","SHH,ZEB1"
"P",0.5,"DA","DSH,DSH"
"P",0.370341026030574,"DA","DSH,PI3K"
"P",0.325108225108225,"DA","DSH,ILK"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.452114260008997,"DA","DSH,AKT"
"P",0.380769230769231,"DA","DSH,IKK"
"P",0.366666666666667,"DA","DSH,Csn"
"P",0.40187337162947,"DA","DSH,HEY1"
"P",0.510176178843734,"DA","DSH,FOXC2"
"P",0.22098366376584,"NF","DSH,Jagged"
"P",0.170341026030574,"NF","DSH,DELTA"
"P",0.365454545454545,"DA","DSH,SMO"
"P",0.694289750924079,"DA","DSH,SNAI2"
"P",0.270341026030574,"DA","DSH,RAF"
"N",0.383333333333333,"NF","DSH,SRC"
"P",0.55130520940507,"DA","DSH,cateninnuc"
"P",0.427777777777778,"DA","DSH,NFB"
"P",0.291748650664005,"DA","DSH,RAS"
"P",0.259293394777266,"DA","DSH,SOSGRB2"
"P",0.321851851851852,"NF","DSH,CD44"
"P",0.400143369175627,"DA","DSH,MEK"
"P",0.395454545454545,"DA","DSH,FUS"
"P",0.358741258741259,"DA","DSH,NOTCH"
"P",0.441111111111111,"DA","DSH,ERK"
"N",0.401851851851852,"NF","DSH,cMet"
"P",0.326666666666667,"DA","DSH,cfos"
"P",0.412937062937063,"DA","DSH,CDC42"
"P",0.516769819038727,"DA","DSH,TCFLEF"
"P",0.57753830160137,"DA","DSH,TWIST1"
"P",0.441818181818182,"DA","DSH,NOTCHic"
"P",0.431623931623932,"DA","DSH,PAK1"
"P",0.477777777777778,"DA","DSH,LIV1"
"P",0.344444444444445,"DA","DSH,EGR1"
"P",0.476666666666667,"DA","DSH,Csl"
"P",0.413055571879101,"DA","DSH,SMAD"
"P",0.477535353535354,"DA","DSH,SNAI1"
"P",0.699347939488785,"DA","DSH,GLI"
"P",0.36895211526743,"DA","DSH,TGF"
"P",0.45108139283397,"DA","DSH,TGFR"
"P",0.589227545101039,"DA","DSH,ZEB1"
"P",0.369820655534942,"DA","PI3K,PI3K"
"P",0.318676561533705,"DA","PI3K,ILK"
"N",0.249430408301376,"NF","PI3K,STAT"
"P",0.51086891236185,"DA","PI3K,AKT"
"P",0.603727625351411,"DA","PI3K,IKK"
"P",0.372197442759441,"DA","PI3K,Csn"
"P",0.514825174825175,"DA","PI3K,HEY1"
"P",0.642788609240222,"DA","PI3K,FOXC2"
"P",0.406341828597468,"DA","PI3K,Jagged"
"P",0.364910327767471,"DA","PI3K,DELTA"
"P",0.497596153846154,"DA","PI3K,SMO"
"P",0.806118952600313,"DA","PI3K,SNAI2"
"P",0.235884353741497,"DA","PI3K,RAF"
"P",0.445956237567491,"DA","PI3K,SRC"
"P",0.749160548090385,"DA","PI3K,cateninnuc"
"P",0.596500734595109,"DA","PI3K,NFB"
"P",0.419629367592894,"DA","PI3K,RAS"
"P",0.450653034149912,"DA","PI3K,SOSGRB2"
"P",0.494660894660895,"DA","PI3K,CD44"
"P",0.293083111946262,"DA","PI3K,MEK"
"P",0.481713800904977,"DA","PI3K,FUS"
"P",0.506486846486846,"DA","PI3K,NOTCH"
"P",0.283031343180084,"DA","PI3K,ERK"
"P",0.504819624819625,"DA","PI3K,cMet"
"P",0.39625850340136,"DA","PI3K,cfos"
"P",0.486020408163265,"DA","PI3K,CDC42"
"P",0.737536147936573,"DA","PI3K,TCFLEF"
"P",0.703327462353478,"DA","PI3K,TWIST1"
"P",0.521941391941391,"DA","PI3K,NOTCHic"
"P",0.466960005478702,"DA","PI3K,PAK1"
"P",0.441960005478702,"DA","PI3K,LIV1"
"P",0.408626672145369,"DA","PI3K,EGR1"
"P",0.508520770010132,"DA","PI3K,Csl"
"P",0.572587327139713,"DA","PI3K,SMAD"
"P",0.572806730216505,"DA","PI3K,SNAI1"
"P",0.759918257721726,"DA","PI3K,GLI"
"P",0.623633792859668,"DA","PI3K,TGF"
"P",0.639368001227182,"DA","PI3K,TGFR"
"P",0.70395272431775,"DA","PI3K,ZEB1"
"P",0.267532467532468,"DA","ILK,ILK"
"P",0.326029359112066,"DA","ILK,STAT"
"P",0.444331014702532,"DA","ILK,AKT"
"P",0.512941176470588,"DA","ILK,IKK"
"P",0.300474308300396,"DA","ILK,Csn"
"P",0.244988344988345,"DA","ILK,HEY1"
"P",0.372951779403392,"DA","ILK,FOXC2"
"P",0.359675161930801,"DA","ILK,Jagged"
"P",0.318243661100804,"DA","ILK,DELTA"
"P",0.35,"DA","ILK,SMO"
"P",0.49894868973922,"DA","ILK,SNAI2"
"P",0.367547898924966,"DA","ILK,RAF"
"P",0.439228255404726,"DA","ILK,SRC"
"P",0.512980845440095,"DA","ILK,cateninnuc"
"P",0.476883116883117,"DA","ILK,NFB"
"P",0.389413178553175,"DA","ILK,RAS"
"P",0.438578888693305,"DA","ILK,SOSGRB2"
"P",0.520851370851371,"DA","ILK,CD44"
"P",0.386485787564514,"DA","ILK,MEK"
"P",0.317647058823529,"DA","ILK,FUS"
"P",0.396083916083916,"DA","ILK,NOTCH"
"P",0.354418614433766,"DA","ILK,ERK"
"P",0.511815961815962,"DA","ILK,cMet"
"P",0.24679005205321,"DA","ILK,cfos"
"P",0.336551956815115,"DA","ILK,CDC42"
"P",0.591922956812181,"DA","ILK,TCFLEF"
"P",0.520275082868461,"DA","ILK,TWIST1"
"P",0.375174825174825,"DA","ILK,NOTCHic"
"P",0.30023616734143,"DA","ILK,PAK1"
"P",0.27523616734143,"DA","ILK,LIV1"
"P",0.241902834008097,"DA","ILK,EGR1"
"P",0.347765452937867,"DA","ILK,Csl"
"P",0.436648263607192,"DA","ILK,SMAD"
"P",0.390765842979801,"DA","ILK,SNAI1"
"P",0.561848165661895,"DA","ILK,GLI"
"P",0.527365291713118,"DA","ILK,TGF"
"P",0.505644662665939,"DA","ILK,TGFR"
"P",0.467131691193657,"DA","ILK,ZEB1"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.301202614379085,"DA","STAT,AKT"
"P",0.237647058823529,"DA","STAT,IKK"
"P",0.266666666666667,"NF","STAT,Csn"
"P",0.389022298456261,"DA","STAT,HEY1"
"P",0.483921545720647,"DA","STAT,FOXC2"
"P",0.0793843056569545,"NF","STAT,Jagged"
"P",0.049430408301376,"NF","STAT,DELTA"
"P",0.152272727272727,"DA","STAT,SMO"
"P",0.402023486141643,"DA","STAT,SNAI2"
"N",0.149430408301376,"NF","STAT,RAF"
"P",0.0238095238095238,"NF","STAT,SRC"
"P",0.211050725951289,"DA","STAT,cateninnuc"
"P",0.297777777777778,"DA","STAT,NFB"
"N",0.137967957708491,"NF","STAT,RAS"
"N",0.105464346973781,"NF","STAT,SOSGRB2"
"P",0.100756564307966,"DA","STAT,CD44"
"P",0.403043775649795,"DA","STAT,MEK"
"P",0.175,"DA","STAT,FUS"
"P",0.13194799658994,"DA","STAT,NOTCH"
"P",0.455185758513932,"DA","STAT,ERK"
"P",0.00952380952380952,"NF","STAT,cMet"
"P",0.375,"DA","STAT,cfos"
"P",0.365555555555556,"DA","STAT,CDC42"
"P",0.18117893873719,"DA","STAT,TCFLEF"
"P",0.387880507086233,"DA","STAT,TWIST1"
"P",0.221078431372549,"DA","STAT,NOTCHic"
"P",0.416666666666667,"DA","STAT,PAK1"
"P",0.277777777777778,"NF","STAT,LIV1"
"P",0.477777777777778,"DA","STAT,EGR1"
"N",0.270588235294118,"NF","STAT,Csl"
"P",0.400260128342835,"DA","STAT,SMAD"
"P",0.458300256502092,"DA","STAT,SNAI1"
"P",0.278345711373235,"DA","STAT,GLI"
"P",0.309635005517358,"DA","STAT,TGF"
"P",0.394126984126984,"DA","STAT,TGFR"
"P",0.642923769466094,"DA","STAT,ZEB1"
"P",0.436618283677108,"DA","AKT,AKT"
"P",0.642923041452453,"DA","AKT,IKK"
"P",0.457318295739349,"DA","AKT,Csn"
"P",0.498616564953199,"DA","AKT,HEY1"
"P",0.633914982866596,"DA","AKT,FOXC2"
"P",0.40297018108789,"DA","AKT,Jagged"
"P",0.369543897507424,"DA","AKT,DELTA"
"P",0.424,"DA","AKT,SMO"
"P",0.792677489188658,"DA","AKT,SNAI2"
"P",0.381423057773681,"DA","AKT,RAF"
"P",0.472035742035742,"DA","AKT,SRC"
"P",0.748570246997542,"DA","AKT,cateninnuc"
"P",0.65924005776947,"DA","AKT,NFB"
"P",0.461329772451193,"DA","AKT,RAS"
"P",0.544147500246571,"DA","AKT,SOSGRB2"
"P",0.612269791787864,"DA","AKT,CD44"
"P",0.430469781757088,"DA","AKT,MEK"
"P",0.444909090909091,"DA","AKT,FUS"
"P",0.491566211566212,"DA","AKT,NOTCH"
"P",0.428529309040425,"DA","AKT,ERK"
"P",0.601254301254301,"DA","AKT,cMet"
"P",0.400065681444992,"DA","AKT,cfos"
"P",0.48816091954023,"DA","AKT,CDC42"
"P",0.706146223467977,"DA","AKT,TCFLEF"
"P",0.772767708425604,"DA","AKT,TWIST1"
"P",0.514815511286099,"DA","AKT,NOTCHic"
"P",0.46316091954023,"DA","AKT,PAK1"
"P",0.47816091954023,"DA","AKT,LIV1"
"P",0.373399014778325,"DA","AKT,EGR1"
"P",0.51545524192583,"DA","AKT,Csl"
"P",0.54563954373696,"DA","AKT,SMAD"
"P",0.531053745226834,"DA","AKT,SNAI1"
"P",0.663255966482844,"DA","AKT,GLI"
"P",0.671700471837465,"DA","AKT,TGF"
"P",0.687246504052627,"DA","AKT,TGFR"
"P",0.617658134222061,"DA","AKT,ZEB1"
"P",0.578571428571428,"DA","IKK,IKK"
"P",0.516842105263158,"DA","IKK,Csn"
"P",0.557881066302119,"DA","IKK,HEY1"
"P",0.81100008084728,"DA","IKK,FOXC2"
"P",0.412212486308872,"DA","IKK,Jagged"
"P",0.434119782214156,"DA","IKK,DELTA"
"P",0.43,"DA","IKK,SMO"
"P",0.985996010181674,"DA","IKK,SNAI2"
"P",0.453167401261775,"DA","IKK,RAF"
"P",0.435470085470086,"DA","IKK,SRC"
"P",0.769173163429099,"DA","IKK,cateninnuc"
"P",0.660328185328185,"DA","IKK,NFB"
"P",0.554193042287416,"DA","IKK,RAS"
"P",0.61077964519141,"DA","IKK,SOSGRB2"
"P",0.641147741147741,"DA","IKK,CD44"
"P",0.426779663557005,"DA","IKK,MEK"
"P",0.374,"DA","IKK,FUS"
"P",0.533036244800951,"DA","IKK,NOTCH"
"P",0.379625192012289,"DA","IKK,ERK"
"P",0.590598290598291,"DA","IKK,cMet"
"P",0.342857142857143,"DA","IKK,cfos"
"P",0.605555555555556,"DA","IKK,CDC42"
"P",0.712907902630446,"DA","IKK,TCFLEF"
"P",0.957234643785965,"DA","IKK,TWIST1"
"P",0.534623546388253,"DA","IKK,NOTCHic"
"P",0.594827586206897,"DA","IKK,PAK1"
"P",0.344827586206897,"DA","IKK,LIV1"
"P",0.344827586206897,"DA","IKK,EGR1"
"P",0.505211781682369,"DA","IKK,Csl"
"P",0.601948476360241,"DA","IKK,SMAD"
"P",0.594695311074622,"DA","IKK,SNAI1"
"P",0.646878735299787,"DA","IKK,GLI"
"P",0.870872359963269,"DA","IKK,TGF"
"P",0.838300653594772,"DA","IKK,TGFR"
"P",0.589426268865196,"DA","IKK,ZEB1"
"P",0.26,"DA","Csn,Csn"
"P",0.341523845007452,"DA","Csn,HEY1"
"P",0.471939948717442,"DA","Csn,FOXC2"
"P",0.23627631181751,"NF","Csn,Jagged"
"P",0.205530776092774,"NF","Csn,DELTA"
"P",0.27487922705314,"DA","Csn,SMO"
"P",0.635077659936115,"DA","Csn,SNAI2"
"P",0.305530776092774,"DA","Csn,RAF"
"P",0.464814814814815,"DA","Csn,SRC"
"P",0.683568454574015,"DA","Csn,cateninnuc"
"P",0.494285714285714,"DA","Csn,NFB"
"P",0.432877714868285,"DA","Csn,RAS"
"P",0.476666666666667,"DA","Csn,SOSGRB2"
"P",0.566887289374259,"DA","Csn,CD44"
"P",0.344599567099567,"DA","Csn,MEK"
"P",0.294444444444444,"DA","Csn,FUS"
"P",0.293522588522589,"NF","Csn,NOTCH"
"P",0.3404329004329,"DA","Csn,ERK"
"P",0.541397093295827,"DA","Csn,cMet"
"P",0.273333333333333,"DA","Csn,cfos"
"P",0.320634920634921,"DA","Csn,CDC42"
"P",0.640522461076214,"DA","Csn,TCFLEF"
"P",0.605737738217229,"DA","Csn,TWIST1"
"P",0.368522588522588,"DA","Csn,NOTCHic"
"P",0.305555555555556,"DA","Csn,PAK1"
"P",0.35,"DA","Csn,LIV1"
"P",0.256666666666667,"DA","Csn,EGR1"
"P",0.382539682539683,"DA","Csn,Csl"
"P",0.409515288444037,"DA","Csn,SMAD"
"P",0.398385434203728,"DA","Csn,SNAI1"
"P",0.555285982184716,"DA","Csn,GLI"
"P",0.528788911245249,"DA","Csn,TGF"
"P",0.53518891124525,"DA","Csn,TGFR"
"P",0.508910985678143,"DA","Csn,ZEB1"
"P",0.254631083202512,"DA","HEY1,HEY1"
"P",0.518343936464451,"DA","HEY1,FOXC2"
"P",0.590812141099261,"DA","HEY1,Jagged"
"P",0.609230769230769,"DA","HEY1,DELTA"
"P",0.476923076923077,"DA","HEY1,SMO"
"P",0.59383858879027,"DA","HEY1,SNAI2"
"P",0.565439031822733,"DA","HEY1,RAF"
"P",0.496719457013575,"DA","HEY1,SRC"
"P",0.552151093462727,"DA","HEY1,cateninnuc"
"P",0.535478468899521,"DA","HEY1,NFB"
"P",0.581616390145802,"DA","HEY1,RAS"
"P",0.566508412970678,"DA","HEY1,SOSGRB2"
"P",0.567553225536928,"DA","HEY1,CD44"
"P",0.5596292806279,"DA","HEY1,MEK"
"P",0.462887989203778,"DA","HEY1,FUS"
"P",0.617780521685445,"DA","HEY1,NOTCH"
"P",0.53924187366567,"DA","HEY1,ERK"
"P",0.557669874529506,"DA","HEY1,cMet"
"P",0.436818181818182,"DA","HEY1,cfos"
"P",0.462636363636364,"DA","HEY1,CDC42"
"P",0.63237484309504,"DA","HEY1,TCFLEF"
"P",0.676010101010101,"DA","HEY1,TWIST1"
"P",0.601445586887916,"DA","HEY1,NOTCHic"
"P",0.448181818181819,"DA","HEY1,PAK1"
"P",0.417878787878788,"DA","HEY1,LIV1"
"P",0.384545454545455,"DA","HEY1,EGR1"
"P",0.59727674895149,"DA","HEY1,Csl"
"P",0.423036217335139,"DA","HEY1,SMAD"
"P",0.548278770458146,"DA","HEY1,SNAI1"
"P",0.600866384083706,"DA","HEY1,GLI"
"P",0.641544409613375,"DA","HEY1,TGF"
"P",0.629779703731022,"DA","HEY1,TGFR"
"P",0.548464040421968,"DA","HEY1,ZEB1"
"P",0.78205678972639,"DA","FOXC2,FOXC2"
"P",0.695256585543706,"DA","FOXC2,Jagged"
"P",0.713675213675214,"DA","FOXC2,DELTA"
"P",0.703968253968254,"DA","FOXC2,SMO"
"P",0.890845264370584,"DA","FOXC2,SNAI2"
"P",0.68042616334283,"DA","FOXC2,RAF"
"P",0.70920594141271,"DA","FOXC2,SRC"
"P",0.791997973385048,"DA","FOXC2,cateninnuc"
"P",0.815822262884651,"DA","FOXC2,NFB"
"P",0.753211554527344,"DA","FOXC2,RAS"
"P",0.65841451568177,"DA","FOXC2,SOSGRB2"
"P",0.733267511251214,"DA","FOXC2,CD44"
"P",0.712757437789023,"DA","FOXC2,MEK"
"P",0.713292263292263,"DA","FOXC2,FUS"
"P",0.783740117645041,"DA","FOXC2,NOTCH"
"P",0.706863642807502,"DA","FOXC2,ERK"
"P",0.735078112799755,"DA","FOXC2,cMet"
"P",0.721243469174504,"DA","FOXC2,cfos"
"P",0.747061650992686,"DA","FOXC2,CDC42"
"P",0.999942197997169,"DA","FOXC2,TCFLEF"
"P",0.951780521846095,"DA","FOXC2,TWIST1"
"P",0.797312850450884,"DA","FOXC2,NOTCHic"
"P",0.740510210663468,"DA","FOXC2,PAK1"
"P",0.710207180360437,"DA","FOXC2,LIV1"
"P",0.676873847027104,"DA","FOXC2,EGR1"
"P",0.797347821599686,"DA","FOXC2,Csl"
"P",0.653765351936786,"DA","FOXC2,SMAD"
"P",0.849163545581544,"DA","FOXC2,SNAI1"
"P",0.8893838017144,"DA","FOXC2,GLI"
"P",0.928767654862531,"DA","FOXC2,TGF"
"P",0.945434321529198,"DA","FOXC2,TGFR"
"P",0.819370105610572,"DA","FOXC2,ZEB1"
"P",0.427272727272728,"DA","Jagged,Jagged"
"P",0.393636363636364,"DA","Jagged,DELTA"
"P",0.361166272655634,"DA","Jagged,SMO"
"P",0.842298989967721,"DA","Jagged,SNAI2"
"P",0.465864197530864,"DA","Jagged,RAF"
"P",0.228965053763441,"DA","Jagged,SRC"
"P",0.598351714640456,"DA","Jagged,cateninnuc"
"P",0.339412486308872,"NF","Jagged,NFB"
"P",0.528223443223443,"DA","Jagged,RAS"
"P",0.500992553590531,"DA","Jagged,SOSGRB2"
"P",0.465663531870429,"DA","Jagged,CD44"
"P",0.627603327965647,"DA","Jagged,MEK"
"P",0.288797851603003,"NF","Jagged,FUS"
"P",0.516883116883116,"DA","Jagged,NOTCH"
"P",0.54829898013956,"DA","Jagged,ERK"
"P",0.439737605944502,"DA","Jagged,cMet"
"P",0.472876081606732,"DA","Jagged,cfos"
"P",0.472876081606732,"DA","Jagged,CDC42"
"P",0.607529746969116,"DA","Jagged,TCFLEF"
"P",0.73184024442124,"DA","Jagged,TWIST1"
"P",0.473454545454545,"DA","Jagged,NOTCHic"
"P",0.503310864215427,"DA","Jagged,PAK1"
"P",0.303310864215427,"NF","Jagged,LIV1"
"P",0.403310864215427,"DA","Jagged,EGR1"
"P",0.404399170861712,"DA","Jagged,Csl"
"P",0.551463888987586,"DA","Jagged,SMAD"
"P",0.666980498241145,"DA","Jagged,SNAI1"
"P",0.613316301970871,"DA","Jagged,GLI"
"P",0.709481959893859,"DA","Jagged,TGF"
"P",0.66191599928442,"DA","Jagged,TGFR"
"P",0.697365054588905,"DA","Jagged,ZEB1"
"P",0.36,"DA","DELTA,DELTA"
"P",0.447596153846154,"DA","DELTA,SMO"
"P",0.85073236967103,"DA","DELTA,SNAI2"
