"Nature","Strength","Type","Node"
"P",0.460128083600032,"DA","RAS,NOTCHic"
"P",0.789627982065384,"DA","RAS,TCFLEF"
"P",0.756772814388914,"DA","RAS,TGFR"
"P",0.616266618028085,"DA","RAS,SMAD"
"P",0.847524419368401,"DA","RAS,ZEB1"
"P",0.640240400175838,"DA","RAS,PAK1"
"P",0.380240400175838,"NF","RAS,LIV1"
"P",0.640240400175838,"DA","RAS,EGR1"
"P",0.478897433445233,"DA","RAS,Csl"
"P",0.811412514250607,"DA","RAS,GLI"
"P",0.710692856206567,"DA","RAS,SNAI1"
"P",0.340156517485938,"DA","MEK,MEK"
"P",0.407136086715998,"DA","MEK,AKT"
"P",0.766288185498712,"DA","MEK,CD44"
"P",0.408359307359307,"DA","MEK,IKK"
"P",0.428308792323449,"DA","MEK,ERK"
"P",0.330395021645022,"DA","MEK,Csn"
"P",0.407893738140417,"DA","MEK,STAT"
"P",0.738875598086125,"DA","MEK,cMet"
"P",0.306205234132396,"DA","MEK,Jagged"
"P",0.381230436230437,"DA","MEK,DELTA"
"P",0.417153127917834,"DA","MEK,NFB"
"P",0.601563800868667,"DA","MEK,SRC"
"P",0.577240093240093,"DA","MEK,SMO"
"P",0.877714756597986,"DA","MEK,TWIST1"
"P",0.359718027309268,"DA","MEK,NOTCH"
"P",0.571171127722852,"DA","MEK,FUS"
"P",0.821468398011423,"DA","MEK,TGF"
"P",0.576305491322136,"DA","MEK,cfos"
"P",0.651921254868934,"DA","MEK,CDC42"
"N",0.435096015096015,"NF","MEK,NOTCHic"
"P",0.904200943228875,"DA","MEK,TCFLEF"
"P",0.820868458005424,"DA","MEK,TGFR"
"P",0.605004904930782,"DA","MEK,SMAD"
"P",0.758692924825816,"DA","MEK,ZEB1"
"P",0.658397445345124,"DA","MEK,PAK1"
"P",0.538397445345124,"DA","MEK,LIV1"
"P",0.608397445345124,"DA","MEK,EGR1"
"N",0.518624443189661,"NF","MEK,Csl"
"P",0.907965910700717,"DA","MEK,GLI"
"P",0.710572650221253,"DA","MEK,SNAI1"
"P",0.390420037478862,"DA","AKT,AKT"
"P",0.618036140556406,"DA","AKT,CD44"
"P",0.597060570589982,"DA","AKT,IKK"
"P",0.402792804867199,"DA","AKT,ERK"
"P",0.405766666666667,"DA","AKT,Csn"
"P",0.298315846112457,"DA","AKT,STAT"
"P",0.605112411742847,"DA","AKT,cMet"
"P",0.203870880291236,"DA","AKT,Jagged"
"P",0.305242325406709,"DA","AKT,DELTA"
"P",0.611761425290837,"DA","AKT,NFB"
"P",0.472185061315496,"DA","AKT,SRC"
"P",0.352241758241758,"DA","AKT,SMO"
"P",0.761281133724505,"DA","AKT,TWIST1"
"P",0.338845346890193,"DA","AKT,NOTCH"
"P",0.371472527472527,"DA","AKT,FUS"
"P",0.640041853888103,"DA","AKT,TGF"
"P",0.305854710305174,"DA","AKT,cfos"
"P",0.391616615067079,"DA","AKT,CDC42"
"P",0.356429011098929,"DA","AKT,NOTCHic"
"P",0.692407057316227,"DA","AKT,TCFLEF"
"P",0.64812869432933,"DA","AKT,TGFR"
"P",0.401826833359607,"DA","AKT,SMAD"
"P",0.689666956594599,"DA","AKT,ZEB1"
"P",0.365246244696709,"DA","AKT,PAK1"
"P",0.387305068226121,"DA","AKT,LIV1"
"P",0.282543163464216,"DA","AKT,EGR1"
"P",0.352728085867621,"DA","AKT,Csl"
"P",0.596907815597322,"DA","AKT,GLI"
"P",0.412251689005122,"DA","AKT,SNAI1"
"P",0.0466666666666666,"DA","CD44,CD44"
"P",0.642905982905983,"DA","CD44,IKK"
"P",0.761479025193368,"DA","CD44,ERK"
"P",0.574733508747634,"DA","CD44,Csn"
"P",0.111359473859474,"DA","CD44,STAT"
"P",0.136124031007752,"DA","CD44,cMet"
"N",0.40032634032634,"NF","CD44,Jagged"
"P",0.435897435897436,"DA","CD44,DELTA"
"P",0.60957264957265,"DA","CD44,NFB"
"P",0.0344262295081967,"NF","CD44,SRC"
"P",0.391111111111111,"DA","CD44,SMO"
"P",0.769857636453381,"DA","CD44,TWIST1"
"N",0.334234186865766,"NF","CD44,NOTCH"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.714486373165618,"DA","CD44,TGF"
"P",0.690985985985986,"DA","CD44,cfos"
"P",0.665985985985986,"DA","CD44,CDC42"
"N",0.365234765234765,"NF","CD44,NOTCHic"
"P",0.35251211357508,"DA","CD44,TCFLEF"
"P",0.735685203574975,"DA","CD44,TGFR"
"P",0.585250827603769,"DA","CD44,SMAD"
"P",0.868600944129998,"DA","CD44,ZEB1"
"P",0.598659253312719,"DA","CD44,PAK1"
"P",0.498659253312719,"DA","CD44,LIV1"
"P",0.698659253312719,"DA","CD44,EGR1"
"P",0.383193948908235,"NF","CD44,Csl"
"P",0.439143447552384,"DA","CD44,GLI"
"P",0.795651987673874,"DA","CD44,SNAI1"
"P",0.528571428571428,"DA","IKK,IKK"
"P",0.364437738731857,"DA","IKK,ERK"
"P",0.484166666666667,"DA","IKK,Csn"
"P",0.234285714285714,"DA","IKK,STAT"
"P",0.591623931623932,"DA","IKK,cMet"
"P",0.162683536394876,"DA","IKK,Jagged"
"P",0.367453115547489,"DA","IKK,DELTA"
"P",0.635328185328185,"DA","IKK,NFB"
"P",0.435470085470086,"DA","IKK,SRC"
"P",0.372857142857143,"DA","IKK,SMO"
"P",0.949790993320405,"DA","IKK,TWIST1"
"P",0.313708513708514,"DA","IKK,NOTCH"
"P",0.356857142857143,"DA","IKK,FUS"
"P",0.84466810966811,"DA","IKK,TGF"
"P",0.263690476190476,"DA","IKK,cfos"
"P",0.526388888888889,"DA","IKK,CDC42"
"P",0.321645021645021,"DA","IKK,NOTCHic"
"P",0.699992423347262,"DA","IKK,TCFLEF"
"P",0.810983899141794,"DA","IKK,TGFR"
"P",0.461931744645053,"DA","IKK,SMAD"
"P",0.677267841735487,"DA","IKK,ZEB1"
"P",0.507675438596491,"DA","IKK,PAK1"
"P",0.257675438596491,"DA","IKK,LIV1"
"P",0.257675438596491,"DA","IKK,EGR1"
"P",0.318322762508809,"DA","IKK,Csl"
"P",0.582582555289322,"DA","IKK,GLI"
"P",0.479339278008422,"DA","IKK,SNAI1"
"P",0.340156517485938,"DA","ERK,ERK"
"P",0.319978354978355,"DA","ERK,Csn"
"P",0.460185758513932,"DA","ERK,STAT"
"P",0.766288185498712,"DA","ERK,cMet"
"P",0.25098435059826,"DA","ERK,Jagged"
"P",0.349801864801865,"DA","ERK,DELTA"
"P",0.408359307359307,"DA","ERK,NFB"
"P",0.634582668793195,"DA","ERK,SRC"
"P",0.56243631778058,"DA","ERK,SMO"
"P",0.858817564334615,"DA","ERK,TWIST1"
"P",0.321748102497238,"DA","ERK,NOTCH"
"P",0.577240093240093,"DA","ERK,FUS"
"P",0.800027616570642,"DA","ERK,TGF"
"P",0.559933331206737,"DA","ERK,cfos"
"P",0.650780751146456,"DA","ERK,CDC42"
"P",0.359718027309268,"DA","ERK,NOTCHic"
"P",0.89910901798294,"DA","ERK,TCFLEF"
"P",0.821468398011423,"DA","ERK,TGFR"
"P",0.56787023109398,"DA","ERK,SMAD"
"P",0.748181287238664,"DA","ERK,ZEB1"
"P",0.651921254868934,"DA","ERK,PAK1"
"P",0.589064112011791,"DA","ERK,LIV1"
"P",0.576305491322136,"DA","ERK,EGR1"
"N",0.435096015096015,"NF","ERK,Csl"
"P",0.886921587184745,"DA","ERK,GLI"
"P",0.696703483969799,"DA","ERK,SNAI1"
"P",0.21,"DA","Csn,Csn"
"P",0.266666666666667,"NF","Csn,STAT"
"P",0.548511286525412,"DA","Csn,cMet"
"P",0.103664258103932,"NF","Csn,Jagged"
"P",0.209087341122483,"NF","Csn,DELTA"
"P",0.469285714285714,"DA","Csn,NFB"
"P",0.468390804597701,"DA","Csn,SRC"
"P",0.208513708513709,"DA","Csn,SMO"
"P",0.594960261804582,"DA","Csn,TWIST1"
"P",0.202128427128427,"NF","Csn,NOTCH"
"P",0.237301587301587,"DA","Csn,FUS"
"P",0.513104728539488,"DA","Csn,TGF"
"P",0.194545454545454,"DA","Csn,cfos"
"P",0.239981908638625,"DA","Csn,CDC42"
"P",0.21046176046176,"DA","Csn,NOTCHic"
"P",0.633914199439579,"DA","Csn,TCFLEF"
"P",0.511135754792471,"DA","Csn,TGFR"
"P",0.287917294260203,"DA","Csn,SMAD"
"P",0.610547559966915,"DA","Csn,ZEB1"
"P",0.228787878787878,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.225757575757576,"DA","Csn,Csl"
"P",0.513164367554039,"DA","Csn,GLI"
"P",0.284638016141959,"DA","Csn,SNAI1"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.00146103896103896,"NF","STAT,cMet"
"P",0.000637181234636938,"NF","STAT,Jagged"
"P",0.044194582299421,"NF","STAT,DELTA"
"P",0.297777777777778,"DA","STAT,NFB"
"P",0.0196428571428571,"NF","STAT,SRC"
"P",0.145,"DA","STAT,SMO"
"P",0.389748956690485,"DA","STAT,TWIST1"
"N",0.121896882605049,"NF","STAT,NOTCH"
"P",0.175,"DA","STAT,FUS"
"P",0.31176467189053,"DA","STAT,TGF"
"P",0.38,"DA","STAT,cfos"
"P",0.365909090909091,"DA","STAT,CDC42"
"N",0.236459989401166,"NF","STAT,NOTCHic"
"P",0.193233816656529,"DA","STAT,TCFLEF"
"P",0.394856459330144,"DA","STAT,TGFR"
"P",0.336390534891284,"DA","STAT,SMAD"
"P",0.778832705755783,"DA","STAT,ZEB1"
"P",0.420909090909091,"DA","STAT,PAK1"
"P",0.28,"NF","STAT,LIV1"
"P",0.48,"DA","STAT,EGR1"
"N",0.330015082956259,"NF","STAT,Csl"
"P",0.291144003055768,"DA","STAT,GLI"
"P",0.475514306799271,"DA","STAT,SNAI1"
"P",0.0466666666666666,"DA","cMet,cMet"
"N",0.309356440660788,"NF","cMet,Jagged"
"P",0.403809523809524,"DA","cMet,DELTA"
"P",0.642905982905983,"DA","cMet,NFB"
"P",0.05,"NF","cMet,SRC"
"P",0.346666666666667,"DA","cMet,SMO"
"P",0.775850145816677,"DA","cMet,TWIST1"
"N",0.273886024389944,"NF","cMet,NOTCH"
"P",0.391111111111111,"DA","cMet,FUS"
"P",0.684137115839243,"DA","cMet,TGF"
"P",0.713148148148148,"DA","cMet,cfos"
"P",0.678148148148148,"DA","cMet,CDC42"
"N",0.334234186865766,"NF","cMet,NOTCHic"
"P",0.369735142118863,"DA","cMet,TCFLEF"
"P",0.714486373165618,"DA","cMet,TGFR"
"P",0.56706900942195,"DA","cMet,SMAD"
"P",0.87548225726131,"DA","cMet,ZEB1"
"P",0.665985985985986,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"P",0.690985985985986,"DA","cMet,EGR1"
"N",0.365234765234765,"NF","cMet,Csl"
"P",0.465710845671507,"DA","cMet,GLI"
"P",0.799336858985864,"DA","cMet,SNAI1"
"P",0.18025974025974,"DA","Jagged,Jagged"
"P",0.27012987012987,"DA","Jagged,DELTA"
"P",0.145896965651471,"NF","Jagged,NFB"
"N",0.120661609033169,"NF","Jagged,SRC"
"P",0.16015873015873,"DA","Jagged,SMO"
"P",0.544479607597465,"DA","Jagged,TWIST1"
"P",0.278912938912939,"DA","Jagged,NOTCH"
"P",0.142488047427806,"NF","Jagged,FUS"
"N",0.374872934053346,"NF","Jagged,TGF"
"P",0.308194444444444,"DA","Jagged,cfos"
"P",0.308194444444444,"DA","Jagged,CDC42"
"P",0.253936590757783,"DA","Jagged,NOTCHic"
"P",0.433908315140636,"DA","Jagged,TCFLEF"
"N",0.280756992024361,"NF","Jagged,TGFR"
"P",0.116148442954894,"DA","Jagged,SMAD"
"P",0.537905905961093,"DA","Jagged,ZEB1"
"P",0.322918370824813,"DA","Jagged,PAK1"
"P",0.122918370824813,"NF","Jagged,LIV1"
"P",0.222918370824813,"DA","Jagged,EGR1"
"P",0.248519924091116,"DA","Jagged,Csl"
"P",0.348672739310892,"DA","Jagged,GLI"
"P",0.393957586511087,"DA","Jagged,SNAI1"
"P",0.36,"DA","DELTA,DELTA"
"P",0.380598655453593,"NF","DELTA,NFB"
"P",0.291973299958281,"DA","DELTA,SRC"
"P",0.380929487179487,"DA","DELTA,SMO"
"P",0.71354341891154,"DA","DELTA,TWIST1"
"P",0.415584415584416,"DA","DELTA,NOTCH"
"P",0.382479874776386,"NF","DELTA,FUS"
"P",0.672031746031745,"DA","DELTA,TGF"
"P",0.503322440087146,"DA","DELTA,cfos"
"P",0.503322440087146,"DA","DELTA,CDC42"
"P",0.423451910408432,"DA","DELTA,NOTCHic"
"P",0.700292001051929,"DA","DELTA,TCFLEF"
"P",0.653174603174604,"DA","DELTA,TGFR"
"P",0.496049679578063,"DA","DELTA,SMAD"
"P",0.882258295641486,"DA","DELTA,ZEB1"
"P",0.544785854721292,"DA","DELTA,PAK1"
"P",0.344785854721292,"NF","DELTA,LIV1"
"P",0.444785854721292,"DA","DELTA,EGR1"
"P",0.444338609915821,"DA","DELTA,Csl"
"P",0.703850913067864,"DA","DELTA,GLI"
"P",0.638573733509171,"DA","DELTA,SNAI1"
"P",0.528571428571428,"DA","NFB,NFB"
"P",0.481623931623932,"DA","NFB,SRC"
"P",0.378148148148148,"DA","NFB,SMO"
"P",0.936775120304532,"DA","NFB,TWIST1"
"P",0.29621747428199,"DA","NFB,NOTCH"
"P",0.372857142857143,"DA","NFB,FUS"
"P",0.832461961386012,"DA","NFB,TGF"
"P",0.262190476190476,"DA","NFB,cfos"
"P",0.552525252525252,"DA","NFB,CDC42"
"P",0.313708513708514,"DA","NFB,NOTCHic"
"P",0.710595390544758,"DA","NFB,TCFLEF"
"P",0.84466810966811,"DA","NFB,TGFR"
"P",0.438431489524417,"DA","NFB,SMAD"
"P",0.694779304583297,"DA","NFB,ZEB1"
"P",0.526388888888889,"DA","NFB,PAK1"
"P",0.320833333333333,"DA","NFB,LIV1"
"P",0.263690476190476,"DA","NFB,EGR1"
"P",0.321645021645021,"DA","NFB,Csl"
"P",0.585678175559903,"DA","NFB,GLI"
"P",0.480120607282902,"DA","NFB,SNAI1"
"P",0.1,"TS","SRC,SRC"
"P",0.203333333333333,"DA","SRC,SMO"
"P",0.607246852764094,"DA","SRC,TWIST1"
"P",0.281190476190476,"DA","SRC,NOTCH"
"P",0.23,"DA","SRC,FUS"
"P",0.600551948051948,"DA","SRC,TGF"
"P",0.607272727272727,"DA","SRC,cfos"
"P",0.625833333333333,"DA","SRC,CDC42"
"P",0.328992673992674,"DA","SRC,NOTCHic"
"P",0.267088831134213,"DA","SRC,TCFLEF"
"P",0.649642857142857,"DA","SRC,TGFR"
"P",0.435362900494479,"DA","SRC,SMAD"
"P",0.863318563882301,"DA","SRC,ZEB1"
"P",0.661481481481481,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"P",0.628148148148148,"DA","SRC,EGR1"
"P",0.369685314685315,"DA","SRC,Csl"
"P",0.369264939185616,"DA","SRC,GLI"
"P",0.672722494972867,"DA","SRC,SNAI1"
"P",0.506666666666666,"DA","SMO,SMO"
"P",0.67641394335512,"DA","SMO,TWIST1"
"P",0.33560606060606,"DA","SMO,NOTCH"
"P",0.624166666666666,"DA","SMO,FUS"
"P",0.728243243243243,"DA","SMO,TGF"
"P",0.40952380952381,"DA","SMO,cfos"
"P",0.54952380952381,"DA","SMO,CDC42"
"P",0.349067599067599,"DA","SMO,NOTCHic"
"P",0.515567884111573,"DA","SMO,TCFLEF"
"P",0.716034482758621,"DA","SMO,TGFR"
"P",0.385119047619047,"DA","SMO,SMAD"
"P",0.705591936312276,"DA","SMO,ZEB1"
"P",0.538556067588326,"DA","SMO,PAK1"
"P",0.238556067588326,"DA","SMO,LIV1"
"P",0.338556067588326,"DA","SMO,EGR1"
"P",0.351206636500754,"DA","SMO,Csl"
"P",0.617784043441938,"DA","SMO,GLI"
"P",0.522907777208852,"DA","SMO,SNAI1"
"P",0.928718626275834,"DA","TWIST1,TWIST1"
"P",0.634500013210918,"DA","TWIST1,NOTCH"
"P",0.676539597805382,"DA","TWIST1,FUS"
"P",0.974081725603111,"DA","TWIST1,TGF"
"P",0.733460191981931,"DA","TWIST1,cfos"
"P",0.802594715629198,"DA","TWIST1,CDC42"
"P",0.644562906292679,"DA","TWIST1,NOTCHic"
"P",0.878033314657161,"DA","TWIST1,TCFLEF"
"P",0.97696599022912,"DA","TWIST1,TGFR"
"P",0.64380874728302,"DA","TWIST1,SMAD"
"P",0.947350669702709,"DA","TWIST1,ZEB1"
"P",0.776039243365331,"DA","TWIST1,PAK1"
"P",0.660887728213816,"DA","TWIST1,LIV1"
"P",0.674221061547149,"DA","TWIST1,EGR1"
"P",0.640945380101789,"DA","TWIST1,Csl"
"P",0.845165494494187,"DA","TWIST1,GLI"
"P",0.899190454849355,"DA","TWIST1,SNAI1"
"P",0.235391705069124,"DA","NOTCH,NOTCH"
"P",0.315151515151515,"DA","NOTCH,FUS"
"P",0.450669385737239,"DA","NOTCH,TGF"
"P",0.345641025641026,"DA","NOTCH,cfos"
"P",0.381196581196582,"DA","NOTCH,CDC42"
"P",0.320026679602232,"DA","NOTCH,NOTCHic"
"P",0.649974511010179,"DA","NOTCH,TCFLEF"
"P",0.424282753107858,"DA","NOTCH,TGFR"
"P",0.171105637657362,"DA","NOTCH,SMAD"
"P",0.648178840446627,"DA","NOTCH,ZEB1"
"P",0.354212454212454,"DA","NOTCH,PAK1"
"P",0.154212454212454,"NF","NOTCH,LIV1"
"P",0.354212454212454,"DA","NOTCH,EGR1"
"P",0.305351354926907,"DA","NOTCH,Csl"
"P",0.448212534591845,"DA","NOTCH,GLI"
"P",0.477757718472004,"DA","NOTCH,SNAI1"
"P",0.506666666666666,"DA","FUS,FUS"
"P",0.719732604945371,"DA","FUS,TGF"
"P",0.43003663003663,"DA","FUS,cfos"
"P",0.557857142857143,"DA","FUS,CDC42"
"P",0.33560606060606,"DA","FUS,NOTCHic"
"P",0.51957790917423,"DA","FUS,TCFLEF"
"P",0.728243243243243,"DA","FUS,TGFR"
"P",0.366086789554531,"DA","FUS,SMAD"
"P",0.723104485113167,"DA","FUS,ZEB1"
"P",0.54952380952381,"DA","FUS,PAK1"
"P",0.20952380952381,"DA","FUS,LIV1"
"P",0.40952380952381,"DA","FUS,EGR1"
"P",0.349067599067599,"DA","FUS,Csl"
"P",0.626083638583638,"DA","FUS,GLI"
"P",0.530222009680318,"DA","FUS,SNAI1"
"P",1.06920634920635,"DA","TGF,TGF"
"P",0.800636618283677,"DA","TGF,cfos"
"P",0.940001697648757,"DA","TGF,CDC42"
"P",0.457961281190786,"DA","TGF,NOTCHic"
"P",0.991236960192149,"DA","TGF,TCFLEF"
"P",1.1602904424181,"DA","TGF,TGFR"
"P",0.714427687636817,"DA","TGF,SMAD"
"P",1.02685454457055,"DA","TGF,ZEB1"
"P",0.919418819688829,"DA","TGF,PAK1"
"P",0.459418819688829,"NF","TGF,LIV1"
"P",0.792752153022162,"DA","TGF,EGR1"
"N",0.489321825408473,"NF","TGF,Csl"
"P",0.956931340655976,"DA","TGF,GLI"
"P",0.90601303559023,"DA","TGF,SNAI1"
"P",0.56,"DA","cfos,cfos"
"P",0.594285714285714,"DA","cfos,CDC42"
"P",0.373846153846154,"DA","cfos,NOTCHic"
"P",0.871551239375437,"DA","cfos,TCFLEF"
"P",0.792024178092289,"DA","cfos,TGFR"
"P",0.433905103259942,"DA","cfos,SMAD"
"P",0.829162842538145,"DA","cfos,ZEB1"
"P",0.579378881987578,"DA","cfos,PAK1"
"P",0.436521739130435,"DA","cfos,LIV1"
"P",0.656521739130435,"DA","cfos,EGR1"
"P",0.384285714285714,"DA","cfos,Csl"
"P",0.826180729601782,"DA","cfos,GLI"
"P",0.706976326379702,"DA","cfos,SNAI1"
"P",0.628571428571428,"DA","CDC42,CDC42"
"P",0.418735042735042,"DA","CDC42,NOTCHic"
"P",0.945886444725957,"DA","CDC42,TCFLEF"
"P",0.956451914098972,"DA","CDC42,TGFR"
"P",0.501534535768975,"DA","CDC42,SMAD"
"P",0.968500507039227,"DA","CDC42,ZEB1"
"P",0.721848739495798,"DA","CDC42,PAK1"
"P",0.478991596638655,"DA","CDC42,LIV1"
"P",0.598991596638655,"DA","CDC42,EGR1"
"P",0.429405017921147,"DA","CDC42,Csl"
"P",0.895392552261881,"DA","CDC42,GLI"
"P",0.742358356461112,"DA","CDC42,SNAI1"
"P",0.235391705069124,"DA","NOTCHic,NOTCHic"
"P",0.665275887374679,"DA","NOTCHic,TCFLEF"
"P",0.450669385737239,"DA","NOTCHic,TGFR"
"P",0.160668273263163,"DA","NOTCHic,SMAD"
"P",0.668882850241546,"DA","NOTCHic,ZEB1"
"P",0.381196581196582,"DA","NOTCHic,PAK1"
"P",0.225641025641026,"DA","NOTCHic,LIV1"
"P",0.345641025641026,"DA","NOTCHic,EGR1"
"P",0.320026679602232,"DA","NOTCHic,Csl"
"P",0.455124976988159,"DA","NOTCHic,GLI"
"P",0.48530118030118,"DA","NOTCHic,SNAI1"
"P",0.382031606142674,"DA","TCFLEF,TCFLEF"
"P",1.00011715284718,"DA","TCFLEF,TGFR"
"P",0.599521721753875,"DA","TCFLEF,SMAD"
"P",1.04884613197065,"DA","TCFLEF,ZEB1"
"P",0.934870079523545,"DA","TCFLEF,PAK1"
"P",0.56051110516457,"DA","TCFLEF,LIV1"
"P",0.858606343259808,"DA","TCFLEF,EGR1"
"P",0.673912319046584,"DA","TCFLEF,Csl"
"P",0.717954578166584,"DA","TCFLEF,GLI"
"P",0.885337631032937,"DA","TCFLEF,SNAI1"
"P",1.06920634920635,"DA","TGFR,TGFR"
"P",0.690713292548133,"DA","TGFR,SMAD"
"P",1.0370818510629,"DA","TGFR,ZEB1"
"P",0.940001697648757,"DA","TGFR,PAK1"
"P",0.524446142093201,"DA","TGFR,LIV1"
"P",0.800636618283677,"DA","TGFR,EGR1"
"P",0.457961281190786,"DA","TGFR,Csl"
"P",0.961804205931118,"DA","TGFR,GLI"
"P",0.911852673043841,"DA","TGFR,SNAI1"
"P",0.227401456990498,"DA","SMAD,SMAD"
"P",0.767528836856426,"DA","SMAD,ZEB1"
"P",0.455809865164704,"DA","SMAD,PAK1"
"P",0.308190817545656,"DA","SMAD,LIV1"
"P",0.393905103259942,"DA","SMAD,EGR1"
"P",0.138848349891516,"DA","SMAD,Csl"
"P",0.545349196828414,"DA","SMAD,GLI"
"P",0.461606747429433,"DA","SMAD,SNAI1"
"P",1.18116090306495,"DA","ZEB1,ZEB1"
"P",0.957968795403085,"DA","ZEB1,PAK1"
"P",0.867355768583162,"DA","ZEB1,LIV1"
"P",0.817355768583162,"DA","ZEB1,EGR1"
"P",0.67698598099661,"DA","ZEB1,Csl"
"P",1.08377894716406,"DA","ZEB1,GLI"
"P",0.96319929047191,"DA","ZEB1,SNAI1"
"P",0.628571428571428,"DA","PAK1,PAK1"
"P",0.514285714285714,"DA","PAK1,LIV1"
"P",0.594285714285714,"DA","PAK1,EGR1"
"P",0.418735042735042,"DA","PAK1,Csl"
"P",0.866006513573907,"DA","PAK1,GLI"
"P",0.72482743869153,"DA","PAK1,SNAI1"
"P",0.4,"DA","LIV1,LIV1"
"P",0.48,"DA","LIV1,EGR1"
"P",0.287179487179487,"DA","LIV1,Csl"
"P",0.597673180240574,"DA","LIV1,GLI"
"P",0.625835842052875,"DA","LIV1,SNAI1"
"P",0.56,"DA","EGR1,EGR1"
"P",0.373846153846154,"DA","EGR1,Csl"
"P",0.800530323097717,"DA","EGR1,GLI"
"P",0.68235758118331,"DA","EGR1,SNAI1"
"P",0.235391705069124,"DA","Csl,Csl"
"P",0.452383041504288,"DA","Csl,GLI"
"P",0.485583506670464,"DA","Csl,SNAI1"
"P",0.83077879607574,"DA","GLI,GLI"
"P",0.831163101194729,"DA","GLI,SNAI1"
"P",0.544340723251658,"DA","SNAI1,SNAI1"
