"Nature","Strength","Type","Node"
"P",0.501917672970304,"DA","ZEB2,cMet"
"P",0.511028751123091,"DA","ZEB2,SRC"
"P",0.501377055706559,"DA","ZEB2,TCFLEF"
"N",0.522401248444014,"NF","ZEB2,NOTCH"
"N",0.512696086463131,"NF","ZEB2,cfos"
"P",0.659877676802617,"DA","ZEB2,CDC42"
"N",0.552298030471944,"NF","ZEB2,NOTCHic"
"P",0.685390684695046,"DA","ZEB2,PAK1"
"P",0.59967639898076,"DA","ZEB2,LIV1"
"N",0.566343065647427,"NF","ZEB2,EGR1"
"N",0.577579798427745,"NF","ZEB2,Csl"
"N",0.640456780638405,"NF","ZEB2,SNAI1"
"N",0.62866037262171,"NF","ZEB2,SMAD"
"P",0.746687677042522,"DA","ZEB2,TGFR"
"N",0.588305824438258,"NF","ZEB2,ZEB1"
"P",0.68656823217464,"DA","TWIST1,TWIST1"
"N",0.423339883455327,"NF","TWIST1,Destcompl"
"N",0.473310517963291,"NF","TWIST1,AXIN2"
"P",0.560583321047717,"DA","TWIST1,Wnt"
"P",0.560382819794584,"DA","TWIST1,Frizzled"
"P",0.549467068878833,"DA","TWIST1,IKK"
"P",0.546789439179927,"DA","TWIST1,DSH"
"N",0.553643058614146,"NF","TWIST1,HEY1"
"P",0.720381116987931,"DA","TWIST1,FOXC2"
"P",0.540098629756672,"DA","TWIST1,PI3K"
"N",0.421624606621043,"NF","TWIST1,ILK"
"P",0.718675668539326,"DA","TWIST1,cateninnuc"
"P",0.543117862529627,"DA","TWIST1,NFB"
"P",0.642980187053558,"DA","TWIST1,RAF"
"P",0.337861641586252,"DA","TWIST1,SHH"
"P",0.376111796040591,"DA","TWIST1,AKT"
"P",1.10539368446036,"DA","TWIST1,SNAI2"
"P",0.352827049678623,"DA","TWIST1,STAT"
"P",0.432241712483423,"DA","TWIST1,MEK"
"P",0.664233271754103,"DA","TWIST1,RAS"
"P",0.258355929562101,"NF","TWIST1,Csn"
"N",0.42387333998318,"NF","TWIST1,SOSGRB2"
"P",0.435609064350993,"DA","TWIST1,ERK"
"P",0.630641390452596,"DA","TWIST1,GLI"
"P",0.38661220043573,"DA","TWIST1,SMO"
"P",0.490162343059686,"DA","TWIST1,Jagged"
"P",0.54107644373805,"DA","TWIST1,DELTA"
"P",0.727414876558686,"DA","TWIST1,CD44"
"P",0.391219530278661,"DA","TWIST1,FUS"
"P",0.739517218510764,"DA","TWIST1,cMet"
"P",0.56909772220117,"DA","TWIST1,SRC"
"P",0.758876486446936,"DA","TWIST1,TCFLEF"
"P",0.537434807762918,"DA","TWIST1,NOTCH"
"P",0.301073216638434,"DA","TWIST1,cfos"
"N",0.614829974623078,"NF","TWIST1,CDC42"
"P",0.547497700844679,"DA","TWIST1,NOTCHic"
"N",0.589380199510634,"NF","TWIST1,PAK1"
"P",0.589986260116695,"DA","TWIST1,LIV1"
"N",0.396652926783361,"NF","TWIST1,EGR1"
"P",0.540430501678157,"DA","TWIST1,Csl"
"P",0.477900590889237,"DA","TWIST1,SNAI1"
"N",0.550007165615391,"NF","TWIST1,SMAD"
"N",0.810325824924089,"NF","TWIST1,TGFR"
"P",0.502594396529191,"DA","TWIST1,ZEB1"
"P",0.0404643593733014,"TS","Destcompl,Destcompl"
"N",0.398843469847665,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.173458270114943,"DA","Destcompl,IKK"
"N",0.18537984541278,"NF","Destcompl,DSH"
"N",0.349544013427524,"NF","Destcompl,HEY1"
"P",0.393876667302841,"DA","Destcompl,FOXC2"
"N",0.0200023780886195,"NF","Destcompl,PI3K"
"P",0.0206859945823267,"TS","Destcompl,ILK"
"N",0.508104401003169,"NF","Destcompl,cateninnuc"
"P",0.187532976050115,"DA","Destcompl,NFB"
"P",0.0234530625681614,"DA","Destcompl,RAF"
"N",0.399737878937906,"NF","Destcompl,SHH"
"N",0.0420693322369258,"NF","Destcompl,AKT"
"N",0.621786019207739,"NF","Destcompl,SNAI2"
"P",0.246424393863516,"TS","Destcompl,STAT"
"P",0.0871669054299374,"DA","Destcompl,MEK"
"P",0.0342628629633192,"TS","Destcompl,RAS"
"P",0.0872156669786169,"DA","Destcompl,Csn"
"P",0.116285611972065,"TS","Destcompl,SOSGRB2"
"P",0.0992828416678607,"DA","Destcompl,ERK"
"N",0.508395140185655,"NF","Destcompl,GLI"
"N",0.444720159106687,"NF","Destcompl,SMO"
"N",0.491649680969064,"NF","Destcompl,Jagged"
"P",0.301285495475405,"DA","Destcompl,DELTA"
"P",0.344934257911017,"TS","Destcompl,CD44"
"N",0.469787938043079,"NF","Destcompl,FUS"
"P",0.310192426527395,"TS","Destcompl,cMet"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.503412644489786,"NF","Destcompl,TCFLEF"
"N",0.394316604112897,"NF","Destcompl,NOTCH"
"P",0.399558956730828,"DA","Destcompl,cfos"
"N",0.383442511599605,"NF","Destcompl,CDC42"
"N",0.414715401708088,"NF","Destcompl,NOTCHic"
"N",0.395633333481897,"NF","Destcompl,PAK1"
"N",0.567583446860582,"NF","Destcompl,LIV1"
"P",0.421258660535796,"DA","Destcompl,EGR1"
"N",0.432550496957538,"NF","Destcompl,Csl"
"P",0.481394777191761,"DA","Destcompl,SNAI1"
"N",0.279139994416501,"NF","Destcompl,SMAD"
"N",0.230141630589517,"NF","Destcompl,TGFR"
"P",0.58393905884686,"DA","Destcompl,ZEB1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.489623878536922,"DA","AXIN2,IKK"
"N",0.602898457640877,"NF","AXIN2,DSH"
"N",0.407047096291907,"NF","AXIN2,HEY1"
"P",0.506418681384903,"DA","AXIN2,FOXC2"
"P",0.423422127515553,"DA","AXIN2,PI3K"
"N",0.359642512077295,"NF","AXIN2,ILK"
"N",0.63572039630725,"NF","AXIN2,cateninnuc"
"P",0.5345205791228,"DA","AXIN2,NFB"
"P",0.401741195227026,"DA","AXIN2,RAF"
"N",0.441615174443043,"NF","AXIN2,SHH"
"P",0.475588178577035,"DA","AXIN2,AKT"
"N",0.725536370117048,"NF","AXIN2,SNAI2"
"P",0.285268457033163,"TS","AXIN2,STAT"
"P",0.476696865607487,"DA","AXIN2,MEK"
"P",0.413354001643935,"DA","AXIN2,RAS"
"P",0.52702569247718,"DA","AXIN2,Csn"
"N",0.482924922050409,"NF","AXIN2,SOSGRB2"
"P",0.509497538441801,"DA","AXIN2,ERK"
"N",0.639667381439272,"NF","AXIN2,GLI"
"N",0.539549530928841,"NF","AXIN2,SMO"
"N",0.507054725532986,"NF","AXIN2,Jagged"
"P",0.344469746563172,"DA","AXIN2,DELTA"
"P",0.256896652913364,"TS","AXIN2,CD44"
"N",0.574953257636916,"NF","AXIN2,FUS"
"N",0.277855042578379,"NF","AXIN2,cMet"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.828946796126931,"NF","AXIN2,TCFLEF"
"N",0.400312858254765,"NF","AXIN2,NOTCH"
"P",0.504845608554608,"DA","AXIN2,cfos"
"N",0.453958827464575,"NF","AXIN2,CDC42"
"N",0.441303849245755,"NF","AXIN2,NOTCHic"
"N",0.501454751061127,"NF","AXIN2,PAK1"
"N",0.656454751061127,"NF","AXIN2,LIV1"
"P",0.563121417727794,"DA","AXIN2,EGR1"
"N",0.467566243663677,"NF","AXIN2,Csl"
"P",0.595709315670297,"DA","AXIN2,SNAI1"
"N",0.42186549548428,"NF","AXIN2,SMAD"
"N",0.467618483263906,"NF","AXIN2,TGFR"
"P",0.717288164739309,"DA","AXIN2,ZEB1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.378290598290599,"DA","Wnt,IKK"
"P",0.508270676691729,"DA","Wnt,DSH"
"N",0.33195201515311,"NF","Wnt,HEY1"
"P",0.471493175746902,"DA","Wnt,FOXC2"
"P",0.383080890632378,"DA","Wnt,PI3K"
"N",0.317911557041991,"NF","Wnt,ILK"
"P",0.564206333942325,"DA","Wnt,cateninnuc"
"P",0.436752136752137,"DA","Wnt,NFB"
"P",0.349699248120301,"DA","Wnt,RAF"
"P",0.251082251082251,"DA","Wnt,SHH"
"P",0.404279078409514,"DA","Wnt,AKT"
"P",0.7103735421936,"DA","Wnt,SNAI2"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.341176470588235,"DA","Wnt,MEK"
"P",0.392533472719231,"DA","Wnt,RAS"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.329545454545455,"NF","Wnt,SOSGRB2"
"N",0.372867132867133,"NF","Wnt,ERK"
"P",0.731130530310596,"DA","Wnt,GLI"
"P",0.3,"NF","Wnt,SMO"
"P",0.307745098039216,"DA","Wnt,Jagged"
"P",0.279699248120301,"DA","Wnt,DELTA"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.2,"NF","Wnt,SRC"
"P",0.542566805399622,"DA","Wnt,TCFLEF"
"P",0.416849816849817,"DA","Wnt,NOTCH"
"P",0.328148148148148,"NF","Wnt,cfos"
"N",0.428148148148148,"NF","Wnt,CDC42"
"P",0.428971028971029,"DA","Wnt,NOTCHic"
"N",0.459727095516569,"NF","Wnt,PAK1"
"P",0.359727095516569,"NF","Wnt,LIV1"
"P",0.459727095516569,"DA","Wnt,EGR1"
"P",0.445868110384239,"DA","Wnt,Csl"
"P",0.444240300586508,"DA","Wnt,SNAI1"
"N",0.377550614759917,"NF","Wnt,SMAD"
"N",0.475597484276729,"NF","Wnt,TGFR"
"P",0.69878482349788,"DA","Wnt,ZEB1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.349444444444445,"DA","Frizzled,IKK"
"P",0.586842105263158,"DA","Frizzled,DSH"
"N",0.308102435736979,"NF","Frizzled,HEY1"
"P",0.473818757142251,"DA","Frizzled,FOXC2"
"P",0.371618440039493,"DA","Frizzled,PI3K"
"N",0.277062214271517,"NF","Frizzled,ILK"
"P",0.559744636219757,"DA","Frizzled,cateninnuc"
"P",0.378290598290599,"DA","Frizzled,NFB"
"P",0.316062884483937,"DA","Frizzled,RAF"
"P",0.257533863985477,"DA","Frizzled,SHH"
"P",0.400048309178744,"DA","Frizzled,AKT"
"P",0.701638481990108,"DA","Frizzled,SNAI2"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.324509803921569,"DA","Frizzled,MEK"
"P",0.337322727003622,"DA","Frizzled,RAS"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.251515151515152,"NF","Frizzled,SOSGRB2"
"P",0.341176470588235,"DA","Frizzled,ERK"
"P",0.730206160562697,"DA","Frizzled,GLI"
"P",0.277272727272727,"DA","Frizzled,SMO"
"P",0.216836007130125,"DA","Frizzled,Jagged"
"P",0.216062884483937,"DA","Frizzled,DELTA"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.3,"NF","Frizzled,FUS"
"N",0.336842105263158,"NF","Frizzled,cMet"
"N",0.3,"NF","Frizzled,SRC"
"P",0.535661275315285,"DA","Frizzled,TCFLEF"
"P",0.37703081232493,"DA","Frizzled,NOTCH"
"N",0.3,"NF","Frizzled,cfos"
"N",0.413333333333333,"NF","Frizzled,CDC42"
"P",0.416849816849817,"DA","Frizzled,NOTCHic"
"N",0.428148148148148,"NF","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.328148148148148,"NF","Frizzled,EGR1"
"P",0.428971028971029,"DA","Frizzled,Csl"
"P",0.431448972673229,"DA","Frizzled,SNAI1"
"N",0.349477286219298,"NF","Frizzled,SMAD"
"N",0.456811594202899,"NF","Frizzled,TGFR"
"P",0.688979035226744,"DA","Frizzled,ZEB1"
"P",0.00476190476190476,"DA","IKK,IKK"
"P",0.296666666666667,"DA","IKK,DSH"
"N",0.411879699248121,"NF","IKK,HEY1"
"P",0.651053391053391,"DA","IKK,FOXC2"
"P",0.420369381872531,"DA","IKK,PI3K"
"N",0.317647058823529,"NF","IKK,ILK"
"P",0.687082372167868,"DA","IKK,cateninnuc"
"P",0.117824967824968,"DA","IKK,NFB"
"P",0.321769942096621,"DA","IKK,RAF"
"N",0.109936143039591,"NF","IKK,SHH"
"P",0.234373125549596,"DA","IKK,AKT"
"P",0.949202709058221,"DA","IKK,SNAI2"
"N",0.265238095238095,"NF","IKK,STAT"
"P",0.142548340548341,"DA","IKK,MEK"
"P",0.43690072680487,"DA","IKK,RAS"
"P",0.196666666666667,"DA","IKK,Csn"
"N",0.458835815027765,"NF","IKK,SOSGRB2"
"N",0.132647313470842,"NF","IKK,ERK"
"N",0.404069239031645,"NF","IKK,GLI"
"N",0.145714285714286,"NF","IKK,SMO"
"N",0.174258044361137,"NF","IKK,Jagged"
"N",0.269388989715668,"NF","IKK,DELTA"
"P",0.636752136752137,"DA","IKK,CD44"
"N",0.177714285714286,"NF","IKK,FUS"
"P",0.578290598290599,"DA","IKK,cMet"
"P",0.371367521367522,"DA","IKK,SRC"
"P",0.546467378681703,"DA","IKK,TCFLEF"
"N",0.232034632034632,"NF","IKK,NOTCH"
"P",0.0297619047619047,"TS","IKK,cfos"
"P",0.341666666666666,"TS","IKK,CDC42"
"P",0.181240981240981,"DA","IKK,NOTCHic"
"N",0.323245614035088,"NF","IKK,PAK1"
"P",0.123245614035088,"DA","IKK,LIV1"
"P",0.0732456140350877,"DA","IKK,EGR1"
"P",0.173267559314071,"DA","IKK,Csl"
"P",0.156720310105204,"DA","IKK,SNAI1"
"N",0.308556822068761,"NF","IKK,SMAD"
"N",0.641478696741854,"NF","IKK,TGFR"
"P",0.512158593204323,"DA","IKK,ZEB1"
"P",0.5,"DA","DSH,DSH"
"N",0.283953828925834,"NF","DSH,HEY1"
"P",0.460424308453685,"DA","DSH,FOXC2"
"P",0.337322727003622,"DA","DSH,PI3K"
"N",0.228048714790727,"NF","DSH,ILK"
"P",0.547519554186554,"DA","DSH,cateninnuc"
"P",0.349444444444445,"DA","DSH,NFB"
"P",0.237322727003622,"DA","DSH,RAF"
"P",0.260601348648054,"DA","DSH,SHH"
"P",0.367164750957855,"DA","DSH,AKT"
"P",0.68606389359829,"DA","DSH,SNAI2"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.274810555801268,"DA","DSH,MEK"
"P",0.25384933764788,"DA","DSH,RAS"
"P",0.313333333333334,"DA","DSH,Csn"
"N",0.175905395417591,"NF","DSH,SOSGRB2"
"P",0.324509803921569,"DA","DSH,ERK"
"P",0.705917735515259,"DA","DSH,GLI"
"P",0.251082251082251,"DA","DSH,SMO"
"P",0.124587945114621,"NF","DSH,Jagged"
"P",0.137322727003622,"NF","DSH,DELTA"
"P",0.326151471393716,"NF","DSH,CD44"
"P",0.277272727272727,"DA","DSH,FUS"
"N",0.408270676691729,"NF","DSH,cMet"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.516851751505761,"DA","DSH,TCFLEF"
"P",0.294513329807447,"DA","DSH,NOTCH"
"P",0.221176470588235,"DA","DSH,cfos"
"N",0.376811594202899,"NF","DSH,CDC42"
"P",0.37703081232493,"DA","DSH,NOTCHic"
"N",0.413333333333333,"NF","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"N",0.3,"NF","DSH,EGR1"
"P",0.416849816849817,"DA","DSH,Csl"
"P",0.408855532551185,"DA","DSH,SNAI1"
"N",0.304382946596657,"NF","DSH,SMAD"
"N",0.410144927536232,"NF","DSH,TGFR"
"P",0.661535209607386,"DA","DSH,ZEB1"
"P",0.0366997708174178,"TS","HEY1,HEY1"
"N",0.391761303481349,"NF","HEY1,FOXC2"
"N",0.385742751514117,"NF","HEY1,PI3K"
"P",0.085127366898732,"TS","HEY1,ILK"
"N",0.406463253132276,"NF","HEY1,cateninnuc"
"N",0.395213032581454,"NF","HEY1,NFB"
"P",0.444514726465946,"DA","HEY1,RAF"
"N",0.318077956989248,"NF","HEY1,SHH"
"N",0.330177770685978,"NF","HEY1,AKT"
"N",0.487572734815813,"NF","HEY1,SNAI2"
"N",0.301333333333334,"NF","HEY1,STAT"
"P",0.363497482137604,"DA","HEY1,MEK"
"P",0.464362923947323,"DA","HEY1,RAS"
"N",0.226436877076412,"NF","HEY1,Csn"
"N",0.234201686678102,"NF","HEY1,SOSGRB2"
"P",0.34634115407033,"DA","HEY1,ERK"
"N",0.441360110781567,"NF","HEY1,GLI"
"N",0.312454212454212,"NF","HEY1,SMO"
"P",0.381193948480306,"DA","HEY1,Jagged"
"P",0.424615384615385,"DA","HEY1,DELTA"
"P",0.503559908912033,"DA","HEY1,CD44"
"N",0.311004937091893,"NF","HEY1,FUS"
"P",0.470721034231726,"DA","HEY1,cMet"
"P",0.305595147691649,"DA","HEY1,SRC"
"N",0.378812921656459,"NF","HEY1,TCFLEF"
"P",0.415738660044022,"DA","HEY1,NOTCH"
"N",0.286583980736904,"NF","HEY1,cfos"
"P",0.348765798918723,"TS","HEY1,CDC42"
"P",0.389473790892556,"DA","HEY1,NOTCHic"
"P",0.309177563624605,"TS","HEY1,PAK1"
"N",0.278874533321574,"NF","HEY1,LIV1"
"N",0.245541199988241,"NF","HEY1,EGR1"
"P",0.358582838020178,"DA","HEY1,Csl"
"N",0.348497963037859,"NF","HEY1,SNAI1"
"N",0.146830219397863,"NF","HEY1,SMAD"
"N",0.467200015396904,"NF","HEY1,TGFR"
"P",0.426945419045148,"DA","HEY1,ZEB1"
"P",0.74682283614528,"DA","FOXC2,FOXC2"
"P",0.572153131421424,"DA","FOXC2,PI3K"
"N",0.271537746806039,"NF","FOXC2,ILK"
"P",0.756599847378296,"DA","FOXC2,cateninnuc"
"P",0.660311596327533,"DA","FOXC2,NFB"
"P",0.626752136752137,"DA","FOXC2,RAF"
"P",0.576411290322581,"DA","FOXC2,SHH"
"P",0.532377624277496,"DA","FOXC2,AKT"
"P",0.876721028361208,"DA","FOXC2,SNAI2"
"P",0.42677709611452,"DA","FOXC2,STAT"
"P",0.585423672112574,"DA","FOXC2,MEK"
"P",0.699865151188681,"DA","FOXC2,RAS"
"P",0.39931249921511,"DA","FOXC2,Csn"
"N",0.397552363778779,"NF","FOXC2,SOSGRB2"
"P",0.596807935043229,"DA","FOXC2,ERK"
"P",0.613513639477091,"DA","FOXC2,GLI"
"P",0.589022988505747,"DA","FOXC2,SMO"
"P",0.568812996099353,"DA","FOXC2,Jagged"
"P",0.612234432234432,"DA","FOXC2,DELTA"
"P",0.725767511251214,"DA","FOXC2,CD44"
"P",0.614022988505747,"DA","FOXC2,FUS"
"P",0.712735040144995,"DA","FOXC2,cMet"
"P",0.663856209150327,"DA","FOXC2,SRC"
"P",0.889318785308331,"DA","FOXC2,TCFLEF"
"P",0.658725941913292,"DA","FOXC2,NOTCH"
"P",0.558350630717919,"DA","FOXC2,cfos"
"N",0.620532448899738,"NF","FOXC2,CDC42"
"P",0.675786134796564,"DA","FOXC2,NOTCHic"
"N",0.602049690279048,"NF","FOXC2,PAK1"
"P",0.571746659976017,"DA","FOXC2,LIV1"
"P",0.538413326642684,"DA","FOXC2,EGR1"
"P",0.675332414288397,"DA","FOXC2,Csl"
"P",0.658938311390129,"DA","FOXC2,SNAI1"
"N",0.48434376702339,"NF","FOXC2,SMAD"
"N",0.859027559491961,"NF","FOXC2,TGFR"
"P",0.7688150052101,"DA","FOXC2,ZEB1"
"P",0.286926406926406,"DA","PI3K,PI3K"
"N",0.181118265488013,"NF","PI3K,ILK"
"P",0.718574419905624,"DA","PI3K,cateninnuc"
"P",0.443567393471537,"DA","PI3K,NFB"
"P",0.152229437229437,"DA","PI3K,RAF"
"P",0.248076923076923,"DA","PI3K,SHH"
"P",0.371753044162391,"DA","PI3K,AKT"
"P",0.786673899277902,"DA","PI3K,SNAI2"
"N",0.307428660049628,"NF","PI3K,STAT"
"P",0.114843923354049,"DA","PI3K,MEK"
"P",0.336157267390144,"DA","PI3K,RAS"
"P",0.3175634923031,"DA","PI3K,Csn"
"N",0.332017238881646,"NF","PI3K,SOSGRB2"
"P",0.125595940007705,"DA","PI3K,ERK"
"P",0.439097538057063,"DA","PI3K,GLI"
"P",0.280128205128205,"DA","PI3K,SMO"
"P",0.215263157894737,"DA","PI3K,Jagged"
"P",0.236796536796536,"DA","PI3K,DELTA"
"P",0.484993364123799,"DA","PI3K,CD44"
"P",0.291368515205724,"NF","PI3K,FUS"
"P",0.475762594893029,"DA","PI3K,cMet"
"P",0.391508830482548,"DA","PI3K,SRC"
"P",0.65167041744131,"DA","PI3K,TCFLEF"
"P",0.350862094894353,"DA","PI3K,NOTCH"
"P",0.174618736383442,"NF","PI3K,cfos"
"N",0.340795206971677,"NF","PI3K,CDC42"
"P",0.369655923786359,"DA","PI3K,NOTCHic"
"N",0.333765077846857,"NF","PI3K,PAK1"
"P",0.308765077846857,"DA","PI3K,LIV1"
"P",0.208765077846857,"NF","PI3K,EGR1"
"P",0.371891619125502,"DA","PI3K,Csl"
"P",0.347608951364644,"DA","PI3K,SNAI1"
"N",0.370845980567694,"NF","PI3K,SMAD"
"N",0.516890756302521,"NF","PI3K,TGFR"
"P",0.718819748677983,"DA","PI3K,ZEB1"
"P",0.0753101240496198,"TS","ILK,ILK"
"N",0.423629721960926,"NF","ILK,cateninnuc"
"N",0.310891089108911,"NF","ILK,NFB"
"P",0.21563906995871,"DA","ILK,RAF"
"N",0.11474358974359,"NF","ILK,SHH"
"N",0.245517505463724,"NF","ILK,AKT"
"N",0.454528832149945,"NF","ILK,SNAI2"
"N",0.228180354267311,"NF","ILK,STAT"
"P",0.127733119424272,"DA","ILK,MEK"
"P",0.246113977346854,"DA","ILK,RAS"
"N",0.20041149068323,"NF","ILK,Csn"
"N",0.252030603804797,"NF","ILK,SOSGRB2"
"P",0.100148581283808,"DA","ILK,ERK"
"N",0.419176713364772,"NF","ILK,GLI"
"N",0.11,"NF","ILK,SMO"
"N",0.155263157894737,"NF","ILK,Jagged"
"N",0.176796536796536,"NF","ILK,DELTA"
"P",0.460390189520625,"DA","ILK,CD44"
"P",0.0917460317460317,"NF","ILK,FUS"
"P",0.425036971310263,"DA","ILK,cMet"
"N",0.264985380116959,"NF","ILK,SRC"
"N",0.410971362535339,"NF","ILK,TCFLEF"
"N",0.222896726928985,"NF","ILK,NOTCH"
"P",0.0417989417989418,"NF","ILK,cfos"
"P",0.207975412387177,"TS","ILK,CDC42"
"N",0.200531135531136,"NF","ILK,NOTCHic"
"P",0.174863457927974,"TS","ILK,PAK1"
"N",0.149863457927974,"NF","ILK,LIV1"
"P",0.0498634579279741,"NF","ILK,EGR1"
"N",0.179114422747516,"NF","ILK,Csl"
"N",0.169249853439896,"NF","ILK,SNAI1"
"N",0.0875013180518878,"NF","ILK,SMAD"
"N",0.303967281927433,"NF","ILK,TGFR"
"P",0.403292240552882,"DA","ILK,ZEB1"
"P",0.351482204171526,"DA","cateninnuc,cateninnuc"
"P",0.691827470207084,"DA","cateninnuc,NFB"
"P",0.719084122111443,"DA","cateninnuc,RAF"
"P",0.370824681183157,"DA","cateninnuc,SHH"
"P",0.669570465245418,"DA","cateninnuc,AKT"
"P",0.905035304176729,"DA","cateninnuc,SNAI2"
"P",0.21019642263194,"DA","cateninnuc,STAT"
"P",0.642453173650223,"DA","cateninnuc,MEK"
"P",0.765138818937459,"DA","cateninnuc,RAS"
"P",0.651917404744336,"DA","cateninnuc,Csn"
"N",0.516472815055189,"NF","cateninnuc,SOSGRB2"
"P",0.64638729699375,"DA","cateninnuc,ERK"
"P",0.642269850604117,"DA","cateninnuc,GLI"
"P",0.406655697017492,"DA","cateninnuc,SMO"
"P",0.545140391210978,"DA","cateninnuc,Jagged"
"P",0.690176355176356,"DA","cateninnuc,DELTA"
"P",0.384781532926123,"DA","cateninnuc,CD44"
"P",0.407662468222054,"DA","cateninnuc,FUS"
"P",0.402073704031854,"DA","cateninnuc,cMet"
"P",0.291522860982795,"DA","cateninnuc,SRC"
"P",0.443683054709465,"DA","cateninnuc,TCFLEF"
"P",0.709247090957773,"DA","cateninnuc,NOTCH"
"P",0.626683412395854,"DA","cateninnuc,cfos"
"N",0.72020892070397,"NF","cateninnuc,CDC42"
"P",0.71622835396957,"DA","cateninnuc,NOTCHic"
"N",0.714373376937391,"NF","cateninnuc,PAK1"
"P",0.583550866114881,"DA","cateninnuc,LIV1"
"P",0.63598828376969,"DA","cateninnuc,EGR1"
"P",0.715862696517471,"DA","cateninnuc,Csl"
"P",0.723449561790951,"DA","cateninnuc,SNAI1"
"N",0.480092555060424,"NF","cateninnuc,SMAD"
"N",0.781732823661616,"NF","cateninnuc,TGFR"
"P",0.832718857664721,"DA","cateninnuc,ZEB1"
"P",0.00476190476190476,"DA","NFB,NFB"
"P",0.362615012519156,"DA","NFB,RAF"
"P",0.00150240809983229,"NF","NFB,SHH"
"P",0.245313296489767,"DA","NFB,AKT"
"P",0.939726959128307,"DA","NFB,SNAI2"
"N",0.347777777777778,"NF","NFB,STAT"
"P",0.158115779645191,"DA","NFB,MEK"
"P",0.470433065113328,"DA","NFB,RAS"
"P",0.157380952380952,"DA","NFB,Csn"
"N",0.475677920290923,"NF","NFB,SOSGRB2"
"P",0.142548340548341,"DA","NFB,ERK"
"N",0.452360915252696,"NF","NFB,GLI"
"N",0.134074074074074,"NF","NFB,SMO"
"P",0.153874351315574,"NF","NFB,Jagged"
"P",0.27690072680487,"NF","NFB,DELTA"
"P",0.596639142401854,"DA","NFB,CD44"
"N",0.145714285714286,"NF","NFB,FUS"
"P",0.636752136752137,"DA","NFB,cMet"
"P",0.448290598290599,"DA","NFB,SRC"
"P",0.561534753120249,"DA","NFB,TCFLEF"
"N",0.276048968952194,"NF","NFB,NOTCH"
"P",0.0427619047619047,"TS","NFB,cfos"
"P",0.416666666666666,"TS","NFB,CDC42"
"N",0.232034632034632,"NF","NFB,NOTCHic"
"P",0.341666666666666,"TS","NFB,PAK1"
"N",0.208333333333333,"NF","NFB,LIV1"
"P",0.0297619047619047,"TS","NFB,EGR1"
"P",0.181240981240981,"DA","NFB,Csl"
"P",0.152854252266543,"DA","NFB,SNAI1"
"N",0.286208254388902,"NF","NFB,SMAD"
"N",0.676552380952381,"NF","NFB,TGFR"
"P",0.522647884078012,"DA","NFB,ZEB1"
"P",0.0175324675324675,"DA","RAF,RAF"
"P",0.344590163934426,"DA","RAF,SHH"
"P",0.270356401589278,"DA","RAF,AKT"
"P",1.0208752368037,"DA","RAF,SNAI2"
"N",0.207428660049628,"NF","RAF,STAT"
"P",0.142311956813057,"DA","RAF,MEK"
"P",0.219022644022644,"DA","RAF,RAS"
"P",0.250896825636433,"DA","RAF,Csn"
"N",0.482411622276029,"NF","RAF,SOSGRB2"
"P",0.1509711935574,"DA","RAF,ERK"
"P",0.426485126314216,"DA","RAF,GLI"
"P",0.363461538461538,"DA","RAF,SMO"
"P",0.307515967337699,"DA","RAF,Jagged"
"P",0.102099567099567,"DA","RAF,DELTA"
"P",0.470802005012531,"DA","RAF,CD44"
"P",0.391368515205724,"DA","RAF,FUS"
"P",0.440802005012531,"DA","RAF,cMet"
"P",0.335953274926992,"DA","RAF,SRC"
"P",0.647182349389266,"DA","RAF,TCFLEF"
"P",0.339059829059829,"DA","RAF,NOTCH"
"P",0.244618736383442,"DA","RAF,cfos"
"N",0.394618736383442,"NF","RAF,CDC42"
"P",0.352270531400966,"DA","RAF,NOTCHic"
"N",0.408765077846857,"NF","RAF,PAK1"
"P",0.208765077846857,"NF","RAF,LIV1"
"P",0.378765077846857,"DA","RAF,EGR1"
"P",0.358002730236613,"DA","RAF,Csl"
