"Nature","Strength","Type","Node"
"N",0.399417939283561,"NF","cMet,NOTCH"
"N",0.341111111111111,"NF","cMet,FUS"
"N",0.309710401891253,"NF","cMet,TGF"
"N",0.353148148148148,"NF","cMet,cfos"
"N",0.333981481481481,"NF","cMet,CDC42"
"N",0.437582488570861,"NF","cMet,TCFLEF"
"N",0.434234186865766,"NF","cMet,NOTCHic"
"P",0.372652652652653,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"N",0.390985985985986,"NF","cMet,EGR1"
"P",0.446910828689881,"DA","cMet,ZEB1"
"N",0.35920859538784,"NF","cMet,TGFR"
"N",0.465234765234765,"NF","cMet,Csl"
"N",0.461555410042805,"NF","cMet,SMAD"
"N",0.448794864554486,"NF","cMet,SNAI1"
"N",0.566922966883628,"NF","cMet,GLI"
"P",0.34,"TS","CD44,CD44"
"N",0.225897036509566,"NF","CD44,Destcompl"
"P",0.426896652913364,"TS","CD44,AXIN2"
"N",0.436842105263158,"NF","CD44,Wnt"
"N",0.408270676691729,"NF","CD44,Frizzled"
"N",0.44741955803484,"NF","CD44,HEY1"
"N",0.359517511251214,"NF","CD44,FOXC2"
"P",0.328800478016233,"NF","CD44,DSH"
"N",0.332706766917293,"NF","CD44,RAF"
"N",0.259090909090909,"NF","CD44,SHH"
"N",0.346898126028561,"NF","CD44,PI3K"
"N",0.421501300631736,"NF","CD44,ILK"
"N",0.705963198798273,"NF","CD44,SNAI2"
"N",0.454216180965423,"NF","CD44,cateninnuc"
"N",0.372458430180583,"NF","CD44,RAS"
"N",0.347101449275363,"NF","CD44,SOSGRB2"
"N",0.451369473889739,"NF","CD44,AKT"
"N",0.376288185498712,"NF","CD44,MEK"
"N",0.476239316239316,"NF","CD44,IKK"
"N",0.474733508747634,"NF","CD44,Csn"
"N",0.402496836898203,"NF","CD44,ERK"
"P",0.111359473859474,"DA","CD44,STAT"
"N",0.406013986013986,"NF","CD44,Jagged"
"N",0.283516483516483,"NF","CD44,DELTA"
"N",0.50957264957265,"NF","CD44,NFB"
"P",0.0344262295081967,"NF","CD44,SRC"
"N",0.341111111111111,"NF","CD44,SMO"
"N",0.473227599823344,"NF","CD44,TWIST1"
"N",0.434234186865766,"NF","CD44,NOTCH"
"N",0.375091693635383,"NF","CD44,FUS"
"N",0.35920859538784,"NF","CD44,TGF"
"N",0.390985985985986,"NF","CD44,cfos"
"P",0.372652652652653,"DA","CD44,CDC42"
"N",0.45140929069955,"NF","CD44,TCFLEF"
"N",0.465234765234765,"NF","CD44,NOTCHic"
"P",0.465325919979386,"DA","CD44,PAK1"
"P",0.498659253312719,"DA","CD44,LIV1"
"P",0.398659253312719,"NF","CD44,EGR1"
"P",0.485862848891902,"DA","CD44,ZEB1"
"N",0.394150115855677,"NF","CD44,TGFR"
"N",0.483193948908235,"NF","CD44,Csl"
"N",0.494282682770078,"NF","CD44,SMAD"
"N",0.463754061039105,"NF","CD44,SNAI1"
"N",0.585810114219051,"NF","CD44,GLI"
"P",0.0405379193788992,"TS","Destcompl,Destcompl"
"N",0.398286080235438,"NF","Destcompl,AXIN2"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.354008248148169,"DA","Destcompl,HEY1"
"P",0.399517435485628,"DA","Destcompl,FOXC2"
"N",0.186334043886063,"NF","Destcompl,DSH"
"P",0.0358284442747254,"DA","Destcompl,RAF"
"N",0.391392704593393,"NF","Destcompl,SHH"
"N",0.0323777597951835,"NF","Destcompl,PI3K"
"N",0.034971708868041,"NF","Destcompl,ILK"
"N",0.61856671843025,"NF","Destcompl,SNAI2"
"N",0.507190575792313,"NF","Destcompl,cateninnuc"
"N",0.0459303523418093,"NF","Destcompl,RAS"
"N",0.0851291937515148,"NF","Destcompl,SOSGRB2"
"N",0.0559219786563804,"NF","Destcompl,AKT"
"P",0.124331441108688,"DA","Destcompl,MEK"
"P",0.195093369314082,"DA","Destcompl,IKK"
"P",0.102808570806815,"DA","Destcompl,Csn"
"P",0.142262265629782,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"N",0.485308587452026,"NF","Destcompl,Jagged"
"P",0.313660877181969,"DA","Destcompl,DELTA"
"P",0.21626005094588,"DA","Destcompl,NFB"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.436595419583605,"NF","Destcompl,TWIST1"
"N",0.385195070799502,"NF","Destcompl,NOTCH"
"N",0.449317540638375,"NF","Destcompl,FUS"
"P",0.206459206270337,"DA","Destcompl,TGF"
"P",0.449325953219816,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.510933867574849,"NF","Destcompl,TCFLEF"
"N",0.404454923838914,"NF","Destcompl,NOTCHic"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.474935431460873,"DA","Destcompl,EGR1"
"P",0.591639861234343,"DA","Destcompl,ZEB1"
"P",0.236937316869414,"DA","Destcompl,TGFR"
"N",0.423284905557378,"NF","Destcompl,Csl"
"P",0.297290211039254,"DA","Destcompl,SMAD"
"P",0.497396159385792,"DA","Destcompl,SNAI1"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.422324036518137,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.416670410156241,"DA","AXIN2,RAF"
"N",0.42897450909746,"NF","AXIN2,SHH"
"P",0.438351342444768,"DA","AXIN2,PI3K"
"P",0.382094778007822,"DA","AXIN2,ILK"
"N",0.723480148718051,"NF","AXIN2,SNAI2"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"P",0.426708413423544,"DA","AXIN2,RAS"
"P",0.42652841844493,"DA","AXIN2,SOSGRB2"
"P",0.495534637357271,"DA","AXIN2,AKT"
"P",0.522225844906303,"DA","AXIN2,MEK"
"P",0.510824706694272,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.557706641093575,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.499640377249073,"NF","AXIN2,Jagged"
"P",0.359398961492387,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.38901688182721,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.549594697424807,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.839273467345513,"NF","AXIN2,TCFLEF"
"N",0.433461326271654,"NF","AXIN2,NOTCHic"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.59952566843263,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.448664001838345,"DA","AXIN2,SMAD"
"P",0.620077157398207,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.422540307989224,"DA","Wnt,RAS"
"N",0.317424242424242,"NF","Wnt,SOSGRB2"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.427843137254902,"DA","Wnt,MEK"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.34606971975393,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.401625275309486,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.365754759124009,"DA","Frizzled,RAS"
"N",0.233333333333333,"NF","Frizzled,SOSGRB2"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.414880174291939,"DA","Frizzled,MEK"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.427843137254902,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.24606971975393,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.483934352790188,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.215339954163484,"DA","HEY1,HEY1"
"P",0.497854490088397,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.515094702045922,"DA","HEY1,RAF"
"P",0.389314516129033,"DA","HEY1,SHH"
"P",0.430305138812354,"DA","HEY1,PI3K"
"P",0.161458984966199,"DA","HEY1,ILK"
"P",0.577119695446932,"DA","HEY1,SNAI2"
"P",0.513541235458037,"DA","HEY1,cateninnuc"
"P",0.540899939787407,"DA","HEY1,RAS"
"N",0.296110277301315,"NF","HEY1,SOSGRB2"
"P",0.414240939853418,"DA","HEY1,AKT"
"P",0.452045633669382,"DA","HEY1,MEK"
"P",0.475273477812177,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.434094118944354,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.519651083549135,"DA","HEY1,Jagged"
"P",0.522179487179488,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.654385037804778,"DA","HEY1,TWIST1"
"P",0.540006748463187,"DA","HEY1,NOTCH"
"P",0.375314540531931,"DA","HEY1,FUS"
"P",0.605503042883427,"DA","HEY1,TGF"
"P",0.304995683976194,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.552018110859364,"DA","HEY1,TCFLEF"
"P",0.521894139422744,"DA","HEY1,NOTCHic"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.260476967398654,"DA","HEY1,EGR1"
"P",0.538514202983155,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.328726749801577,"DA","HEY1,SMAD"
"P",0.452736333972363,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.651519304450339,"DA","FOXC2,RAF"
"P",0.672647849462366,"DA","FOXC2,SHH"
"P",0.610562762440812,"DA","FOXC2,PI3K"
"P",0.341716608594658,"DA","FOXC2,ILK"
"P",0.888977635334255,"DA","FOXC2,SNAI2"
"P",0.788307028886061,"DA","FOXC2,cateninnuc"
"P",0.724439057674351,"DA","FOXC2,RAS"
"N",0.405036420602459,"NF","FOXC2,SOSGRB2"
"P",0.605024879271349,"DA","FOXC2,AKT"
"P",0.626275313878877,"DA","FOXC2,MEK"
"P",0.791139971139971,"DA","FOXC2,IKK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.625267295551271,"DA","FOXC2,ERK"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.665841559739611,"DA","FOXC2,Jagged"
"P",0.668369963369964,"DA","FOXC2,DELTA"
"P",0.803623370874367,"DA","FOXC2,NFB"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.745114704689156,"DA","FOXC2,NOTCH"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.908326536842443,"DA","FOXC2,TGF"
"P",0.627413093840641,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.981433918706724,"DA","FOXC2,TCFLEF"
"P",0.758317232125139,"DA","FOXC2,NOTCHic"
"P",0.702585507633744,"DA","FOXC2,PAK1"
"P",0.672282477330713,"DA","FOXC2,LIV1"
"P",0.59894914399738,"DA","FOXC2,EGR1"
"P",0.819635101312092,"DA","FOXC2,ZEB1"
"P",0.921495138397455,"DA","FOXC2,TGFR"
"P",0.761795756021085,"DA","FOXC2,Csl"
"P",0.597717566404939,"DA","FOXC2,SMAD"
"P",0.804569223344128,"DA","FOXC2,SNAI1"
"P",0.853088265380084,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.265754759124009,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.365754759124009,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.697421006307548,"DA","DSH,SNAI2"
"P",0.557539972419128,"DA","DSH,cateninnuc"
"P",0.285642714306082,"DA","DSH,RAS"
"N",0.11869918699187,"NF","DSH,SOSGRB2"
"P",0.429865900383142,"DA","DSH,AKT"
"P",0.365180926171638,"DA","DSH,MEK"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.414880174291939,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.165754759124009,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.57210024435306,"DA","DSH,TWIST1"
"P",0.338352823646941,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358798161894662,"DA","DSH,TGF"
"P",0.307843137254902,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347072235271027,"DA","DSH,SMAD"
"P",0.463034276512537,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.233190476190476,"DA","RAF,PI3K"
"P",0.335971264080378,"DA","RAF,ILK"
"P",1.01845184977009,"DA","RAF,SNAI2"
"P",0.727222111623478,"DA","RAF,cateninnuc"
"P",0.296785991785992,"DA","RAF,RAS"
"N",0.316923325262308,"NF","RAF,SOSGRB2"
"P",0.365782541659254,"DA","RAF,AKT"
"P",0.310301239072332,"DA","RAF,MEK"
"P",0.441385792066373,"DA","RAF,IKK"
"P",0.302493735470821,"DA","RAF,Csn"
"P",0.309814916883883,"DA","RAF,ERK"
"N",0.137944582299421,"NF","RAF,STAT"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.457230862488908,"DA","RAF,NFB"
"P",0.396228619107217,"DA","RAF,SRC"
"P",0.472211538461538,"DA","RAF,SMO"
"P",0.777069242515163,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.467095259391771,"DA","RAF,FUS"
"P",0.661366266132621,"DA","RAF,TGF"
"P",0.469618736383442,"DA","RAF,cfos"
"P",0.519618736383442,"DA","RAF,CDC42"
"P",0.66750618353801,"DA","RAF,TCFLEF"
"P",0.454220465524814,"DA","RAF,NOTCHic"
"P",0.536204102237101,"DA","RAF,PAK1"
"P",0.336204102237101,"NF","RAF,LIV1"
"P",0.506204102237101,"DA","RAF,EGR1"
"P",0.780428063314008,"DA","RAF,ZEB1"
"P",0.661666666666667,"DA","RAF,TGFR"
"P",0.444726511203273,"DA","RAF,Csl"
"P",0.574404688957489,"DA","RAF,SMAD"
"P",0.588759909124703,"DA","RAF,SNAI1"
"P",0.747086136163569,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.731319055710353,"DA","SHH,SNAI2"
"P",0.454944406843279,"DA","SHH,cateninnuc"
"P",0.481331594958713,"DA","SHH,RAS"
"P",0.448701026608003,"DA","SHH,SOSGRB2"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.487544412300439,"DA","SHH,MEK"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.444935716648265,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.657605896334286,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.54739898989899,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.464636755157238,"DA","SHH,TCFLEF"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.645304441737873,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.401602406693723,"DA","SHH,SMAD"
"P",0.487430453300899,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.3644329004329,"DA","PI3K,PI3K"
"P",0.251708246935137,"DA","PI3K,ILK"
"P",0.789429531583743,"DA","PI3K,SNAI2"
"P",0.731060384353846,"DA","PI3K,cateninnuc"
"P",0.415254736131449,"DA","PI3K,RAS"
"P",0.293568013906997,"DA","PI3K,SOSGRB2"
"P",0.485631810037934,"DA","PI3K,AKT"
"P",0.265264450004083,"DA","PI3K,MEK"
"P",0.583612682822675,"DA","PI3K,IKK"
"P",0.369160402137488,"DA","PI3K,Csn"
"P",0.258988103399869,"DA","PI3K,ERK"
"N",0.237944582299421,"NF","PI3K,STAT"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36221645021645,"DA","PI3K,DELTA"
"P",0.571516576774622,"DA","PI3K,NFB"
"P",0.451784174662773,"DA","PI3K,SRC"
"P",0.432211538461538,"DA","PI3K,SMO"
"P",0.679880608751543,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.417095259391771,"DA","PI3K,FUS"
"P",0.614254765320762,"DA","PI3K,TGF"
"P",0.394856831621537,"DA","PI3K,cfos"
"P",0.47755991285403,"DA","PI3K,CDC42"
"P",0.674254138595704,"DA","PI3K,TCFLEF"
"P",0.501500962805311,"DA","PI3K,NOTCHic"
"P",0.461204102237101,"DA","PI3K,PAK1"
"P",0.436204102237101,"DA","PI3K,LIV1"
"P",0.402870768903768,"DA","PI3K,EGR1"
"P",0.783272729661164,"DA","PI3K,ZEB1"
"P",0.627988795518207,"DA","PI3K,TGFR"
"P",0.483615400092162,"DA","PI3K,Csl"
"P",0.497571374782546,"DA","PI3K,SMAD"
"P",0.541303282444977,"DA","PI3K,SNAI1"
"P",0.759698547906416,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.485973975364437,"DA","ILK,SNAI2"
"P",0.478287490580952,"DA","ILK,cateninnuc"
"P",0.36632366720038,"DA","ILK,RAS"
"P",0.26059553349876,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.330844594752748,"DA","ILK,MEK"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.302364768970885,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.248883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.494779537616316,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.181111111111111,"DA","ILK,FUS"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.50884148725649,"DA","ILK,TCFLEF"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.540930604644296,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.280826654645028,"DA","ILK,SNAI1"
"P",0.47746888721523,"DA","ILK,GLI"
"P",1.41930630311524,"DA","SNAI2,SNAI2"
"P",0.910681408867082,"DA","SNAI2,cateninnuc"
"P",0.997348255990051,"DA","SNAI2,RAS"
"N",0.713566895792489,"NF","SNAI2,SOSGRB2"
"P",0.780580831528222,"DA","SNAI2,AKT"
"P",0.970784875630642,"DA","SNAI2,MEK"
"P",0.980174677859388,"DA","SNAI2,IKK"
"P",0.638175063105962,"DA","SNAI2,Csn"
"P",0.964414393335903,"DA","SNAI2,ERK"
"P",0.410759319799567,"DA","SNAI2,STAT"
"P",0.839671600703177,"DA","SNAI2,Jagged"
"P",0.832753667663234,"DA","SNAI2,DELTA"
"P",0.973761725798832,"DA","SNAI2,NFB"
"P",0.548320317788873,"DA","SNAI2,SRC"
"P",0.758741878360539,"DA","SNAI2,SMO"
"P",1.17857324517912,"DA","SNAI2,TWIST1"
"P",0.896204681111802,"DA","SNAI2,NOTCH"
"P",0.752933450860276,"DA","SNAI2,FUS"
"P",0.92238500088625,"DA","SNAI2,TGF"
"P",0.767264102721381,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.900105833471549,"DA","SNAI2,TCFLEF"
"P",0.902221910375524,"DA","SNAI2,NOTCHic"
"P",0.847443516258947,"DA","SNAI2,PAK1"
"P",0.830972928023653,"DA","SNAI2,LIV1"
"P",0.73763959469032,"DA","SNAI2,EGR1"
"P",0.904992561849126,"DA","SNAI2,ZEB1"
"P",0.933813859869457,"DA","SNAI2,TGFR"
"P",0.896546648395069,"DA","SNAI2,Csl"
"P",0.683001184142798,"DA","SNAI2,SMAD"
"P",0.970814918515907,"DA","SNAI2,SNAI1"
"P",0.99388081485703,"DA","SNAI2,GLI"
"P",0.363589101929278,"DA","cateninnuc,cateninnuc"
"P",0.774562881704298,"DA","cateninnuc,RAS"
"P",0.414428094156812,"DA","cateninnuc,SOSGRB2"
"P",0.730946487833699,"DA","cateninnuc,AKT"
"P",0.705233659715797,"DA","cateninnuc,MEK"
"P",0.75319712214649,"DA","cateninnuc,IKK"
"P",0.678168767281038,"DA","cateninnuc,Csn"
"P",0.708511564914575,"DA","cateninnuc,ERK"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.59700863122424,"DA","cateninnuc,Jagged"
"P",0.700674325674326,"DA","cateninnuc,DELTA"
"P",0.757628494695509,"DA","cateninnuc,NFB"
"P",0.297541303717558,"DA","cateninnuc,SRC"
"P",0.487556051250732,"DA","cateninnuc,SMO"
"P",0.793610692540667,"DA","cateninnuc,TWIST1"
"P",0.749427563466643,"DA","cateninnuc,NOTCH"
"P",0.489614141058288,"DA","cateninnuc,FUS"
"P",0.803747038463525,"DA","cateninnuc,TGF"
"P",0.692567695916813,"DA","cateninnuc,cfos"
"P",0.758914035567501,"DA","cateninnuc,CDC42"
"P",0.475577860836693,"DA","cateninnuc,TCFLEF"
"P",0.759490020093984,"DA","cateninnuc,NOTCHic"
"P",0.750606343259808,"DA","cateninnuc,PAK1"
"P",0.611783832437298,"DA","cateninnuc,LIV1"
"P",0.689583568932686,"DA","cateninnuc,EGR1"
"P",0.877534657634062,"DA","cateninnuc,ZEB1"
"P",0.815717286896075,"DA","cateninnuc,TGFR"
"P",0.760076401680805,"DA","cateninnuc,Csl"
