"Nature","Strength","Type","Node"
"N",0.373013548106055,"NF","Destcompl,SMO"
"N",0.370519480792501,"NF","Destcompl,TWIST1"
"P",0.173917385426782,"TS","Destcompl,SRC"
"N",0.390193365285872,"NF","Destcompl,FUS"
"N",0.338041424089456,"NF","Destcompl,NOTCH"
"P",0.4097969164156,"DA","Destcompl,cfos"
"P",0.400877091221207,"DA","Destcompl,CDC42"
"P",0.225686305103267,"DA","Destcompl,TGF"
"N",0.353467925124652,"NF","Destcompl,NOTCHic"
"N",0.431029608828596,"NF","Destcompl,TCFLEF"
"P",0.4032020658997,"DA","Destcompl,PAK1"
"N",0.485114210602543,"NF","Destcompl,LIV1"
"P",0.426638020126352,"DA","Destcompl,EGR1"
"P",0.583673007498631,"DA","Destcompl,ZEB1"
"P",0.251509437164267,"DA","Destcompl,TGFR"
"N",0.370542786256997,"NF","Destcompl,Csl"
"P",0.276430466904245,"DA","Destcompl,SMAD"
"P",0.493980258290252,"DA","Destcompl,SNAI1"
"N",0.44035565325515,"NF","Destcompl,GLI"
"P",0.456268344851634,"DA","AXIN2,AXIN2"
"N",0.480896230206575,"NF","AXIN2,Wnt"
"P",0.383801171620117,"DA","AXIN2,HEY1"
"P",0.497247473966625,"DA","AXIN2,FOXC2"
"N",0.509500499500499,"NF","AXIN2,Frizzled"
"N",0.512619172978866,"NF","AXIN2,cateninnuc"
"N",0.544006853361692,"NF","AXIN2,DSH"
"N",0.651725184363911,"NF","AXIN2,SNAI2"
"P",0.425265023674723,"DA","AXIN2,RAF"
"P",0.440195416161411,"DA","AXIN2,PI3K"
"P",0.367574545039607,"DA","AXIN2,ILK"
"N",0.352037874979051,"NF","AXIN2,SHH"
"P",0.441837247421784,"DA","AXIN2,RAS"
"N",0.399019903432304,"NF","AXIN2,SOSGRB2"
"P",0.485882720293913,"DA","AXIN2,AKT"
"P",0.491990798937342,"DA","AXIN2,MEK"
"P",0.194013639113458,"TS","AXIN2,CD44"
"P",0.50334678393502,"DA","AXIN2,IKK"
"P",0.510232105420784,"DA","AXIN2,Csn"
"P",0.51707358556652,"DA","AXIN2,ERK"
"P",0.215712443584784,"TS","AXIN2,STAT"
"N",0.239276797008195,"NF","AXIN2,cMet"
"N",0.460797694216826,"NF","AXIN2,Jagged"
"P",0.373419613046704,"DA","AXIN2,DELTA"
"P",0.537322341088146,"DA","AXIN2,NFB"
"N",0.459560439560439,"NF","AXIN2,SMO"
"N",0.438636608449336,"NF","AXIN2,TWIST1"
"N",0.192509303561935,"NF","AXIN2,SRC"
"N",0.512921492921493,"NF","AXIN2,FUS"
"N",0.353174244664928,"NF","AXIN2,NOTCH"
"P",0.5129010469436,"DA","AXIN2,cfos"
"P",0.458791457902504,"DA","AXIN2,CDC42"
"P",0.443281593165348,"DA","AXIN2,TGF"
"N",0.392224228924608,"NF","AXIN2,NOTCHic"
"N",0.792442468738515,"NF","AXIN2,TCFLEF"
"P",0.495694569210806,"DA","AXIN2,PAK1"
"N",0.632361235877473,"NF","AXIN2,LIV1"
"P",0.565694569210806,"DA","AXIN2,EGR1"
"P",0.719728113478807,"DA","AXIN2,ZEB1"
"P",0.486873323131644,"DA","AXIN2,TGFR"
"N",0.43099973912869,"NF","AXIN2,Csl"
"P",0.429315741202597,"DA","AXIN2,SMAD"
"P",0.616680377997088,"DA","AXIN2,SNAI1"
"N",0.612114291585042,"NF","AXIN2,GLI"
"P",0.485714285714286,"DA","Wnt,Wnt"
"P",0.328628038628039,"DA","Wnt,HEY1"
"P",0.438205308205308,"DA","Wnt,FOXC2"
"P",0.567857142857143,"DA","Wnt,Frizzled"
"P",0.426231702712433,"DA","Wnt,cateninnuc"
"P",0.481493506493506,"DA","Wnt,DSH"
"P",0.659392299252321,"DA","Wnt,SNAI2"
"P",0.382539682539683,"DA","Wnt,RAF"
"P",0.405873015873016,"DA","Wnt,PI3K"
"P",0.348974358974359,"DA","Wnt,ILK"
"P",0.205454545454545,"DA","Wnt,SHH"
"P",0.415873015873016,"DA","Wnt,RAS"
"P",0.366666666666667,"DA","Wnt,SOSGRB2"
"P",0.44974358974359,"DA","Wnt,AKT"
"P",0.427183600713013,"DA","Wnt,MEK"
"N",0.317857142857143,"NF","Wnt,CD44"
"P",0.40452380952381,"DA","Wnt,IKK"
"P",0.428848484848485,"DA","Wnt,Csn"
"P",0.398803827751197,"DA","Wnt,ERK"
"P",0.135664335664336,"DA","Wnt,STAT"
"P",0.278571428571429,"DA","Wnt,cMet"
"P",0.34117816091954,"DA","Wnt,Jagged"
"P",0.315873015873016,"DA","Wnt,DELTA"
"P",0.42052380952381,"DA","Wnt,NFB"
"P",0.25,"DA","Wnt,SMO"
"P",0.562407484407484,"DA","Wnt,TWIST1"
"P",0.236134453781513,"DA","Wnt,SRC"
"P",0.253846153846154,"NF","Wnt,FUS"
"P",0.454319593450029,"DA","Wnt,NOTCH"
"P",0.380808080808081,"DA","Wnt,cfos"
"P",0.414141414141414,"DA","Wnt,CDC42"
"P",0.478989898989899,"DA","Wnt,TGF"
"P",0.437262737262737,"DA","Wnt,NOTCHic"
"P",0.530861638361638,"DA","Wnt,TCFLEF"
"P",0.440808080808081,"DA","Wnt,PAK1"
"P",0.340808080808081,"NF","Wnt,LIV1"
"P",0.440808080808081,"DA","Wnt,EGR1"
"P",0.706270748960282,"DA","Wnt,ZEB1"
"P",0.48,"DA","Wnt,TGFR"
"P",0.421166157785876,"DA","Wnt,Csl"
"P",0.392110676259299,"DA","Wnt,SMAD"
"P",0.471593961593961,"DA","Wnt,SNAI1"
"P",0.728020650846738,"DA","Wnt,GLI"
"P",0.218067226890756,"DA","HEY1,HEY1"
"P",0.469439962651727,"DA","HEY1,FOXC2"
"P",0.290786093339285,"DA","HEY1,Frizzled"
"P",0.441460742801042,"DA","HEY1,cateninnuc"
"P",0.272285295891119,"DA","HEY1,DSH"
"P",0.552870700473128,"DA","HEY1,SNAI2"
"P",0.50519591662082,"DA","HEY1,RAF"
"P",0.420406353387252,"DA","HEY1,PI3K"
"P",0.164186257693472,"DA","HEY1,ILK"
"P",0.345213675213676,"DA","HEY1,SHH"
"P",0.530223065348923,"DA","HEY1,RAS"
"P",0.50450487012987,"DA","HEY1,SOSGRB2"
"P",0.404240939853418,"DA","HEY1,AKT"
"P",0.505514809364763,"DA","HEY1,MEK"
"P",0.496658045027207,"DA","HEY1,CD44"
"P",0.465273477812177,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.490877923375218,"DA","HEY1,ERK"
"P",0.258666666666667,"DA","HEY1,STAT"
"P",0.480806070434553,"DA","HEY1,cMet"
"P",0.457918674041912,"DA","HEY1,Jagged"
"P",0.512280701754386,"DA","HEY1,DELTA"
"P",0.448011573050273,"DA","HEY1,NFB"
"P",0.348937728937729,"DA","HEY1,SMO"
"P",0.624130497288392,"DA","HEY1,TWIST1"
"P",0.354076765670608,"DA","HEY1,SRC"
"P",0.341840954744181,"DA","HEY1,FUS"
"P",0.511295550854709,"DA","HEY1,NOTCH"
"P",0.36135932033983,"DA","HEY1,cfos"
"P",0.36323066536907,"DA","HEY1,CDC42"
"P",0.570747907904551,"DA","HEY1,TGF"
"P",0.490895129358398,"DA","HEY1,NOTCHic"
"P",0.516352360888921,"DA","HEY1,TCFLEF"
"P",0.35603252295421,"DA","HEY1,PAK1"
"P",0.300476967398654,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.521483122612154,"DA","HEY1,ZEB1"
"P",0.555139674561463,"DA","HEY1,TGFR"
"P",0.481429274050757,"DA","HEY1,Csl"
"P",0.329521655379091,"DA","HEY1,SMAD"
"P",0.425397577508123,"DA","HEY1,SNAI1"
"P",0.448275809269019,"DA","HEY1,GLI"
"P",0.720812698412698,"DA","FOXC2,FOXC2"
"P",0.435824355824356,"DA","FOXC2,Frizzled"
"P",0.682557337029168,"DA","FOXC2,cateninnuc"
"P",0.420932580932581,"DA","FOXC2,DSH"
"P",0.841319999888222,"DA","FOXC2,SNAI2"
"P",0.640430525786563,"DA","FOXC2,RAF"
"P",0.596303258145363,"DA","FOXC2,PI3K"
"P",0.340083162451583,"DA","FOXC2,ILK"
"P",0.621404151404152,"DA","FOXC2,SHH"
"P",0.713131087424049,"DA","FOXC2,RAS"
"P",0.612449965493444,"DA","FOXC2,SOSGRB2"
"P",0.586208348740705,"DA","FOXC2,AKT"
"P",0.67520829298938,"DA","FOXC2,MEK"
"P",0.671314477775745,"DA","FOXC2,CD44"
"P",0.777042991109487,"DA","FOXC2,IKK"
"P",0.445392981995853,"DA","FOXC2,Csn"
"P",0.672596051961551,"DA","FOXC2,ERK"
"P",0.43538073038073,"DA","FOXC2,STAT"
"P",0.669942141192141,"DA","FOXC2,cMet"
"P",0.604109150232388,"DA","FOXC2,Jagged"
"P",0.658471177944862,"DA","FOXC2,DELTA"
"P",0.784516832664046,"DA","FOXC2,NFB"
"P",0.631044417767107,"DA","FOXC2,SMO"
"P",0.900110253187383,"DA","FOXC2,TWIST1"
"P",0.644535268652915,"DA","FOXC2,SRC"
"P",0.65435150438128,"DA","FOXC2,FUS"
"P",0.714840328617803,"DA","FOXC2,NOTCH"
"P",0.678855542216887,"DA","FOXC2,cfos"
"P",0.680726887246127,"DA","FOXC2,CDC42"
"P",0.8725085999312,"DA","FOXC2,TGF"
"P",0.720416762124896,"DA","FOXC2,NOTCHic"
"P",0.934092855441346,"DA","FOXC2,TCFLEF"
"P",0.683913013481255,"DA","FOXC2,PAK1"
"P",0.628357457925699,"DA","FOXC2,LIV1"
"P",0.628357457925699,"DA","FOXC2,EGR1"
"P",0.78916064327829,"DA","FOXC2,ZEB1"
"P",0.883339598997494,"DA","FOXC2,TGFR"
"P",0.718140449300915,"DA","FOXC2,Csl"
"P",0.587141840944657,"DA","FOXC2,SMAD"
"P",0.762008153026519,"DA","FOXC2,SNAI1"
"P",0.784210136782067,"DA","FOXC2,GLI"
"P",0.485714285714286,"DA","Frizzled,Frizzled"
"P",0.430041226521956,"DA","Frizzled,cateninnuc"
"P",0.567857142857143,"DA","Frizzled,DSH"
"P",0.651904886551331,"DA","Frizzled,SNAI2"
"P",0.340873015873016,"DA","Frizzled,RAF"
"P",0.390873015873016,"DA","Frizzled,PI3K"
"P",0.30664877757901,"DA","Frizzled,ILK"
"P",0.310539291217257,"DA","Frizzled,SHH"
"P",0.357990132990133,"DA","Frizzled,RAS"
"P",0.325189393939394,"DA","Frizzled,SOSGRB2"
"P",0.449247311827957,"DA","Frizzled,AKT"
"P",0.429670736219016,"DA","Frizzled,MEK"
"N",0.381493506493506,"NF","Frizzled,CD44"
"P",0.411666666666667,"DA","Frizzled,IKK"
"P",0.374303030303031,"DA","Frizzled,Csn"
"P",0.427183600713013,"DA","Frizzled,ERK"
"P",0.220512820512821,"DA","Frizzled,STAT"
"N",0.317857142857143,"NF","Frizzled,cMet"
"P",0.246925287356322,"DA","Frizzled,Jagged"
"P",0.240873015873016,"DA","Frizzled,DELTA"
"P",0.40452380952381,"DA","Frizzled,NFB"
"P",0.228787878787878,"DA","Frizzled,SMO"
"P",0.540429462429462,"DA","Frizzled,TWIST1"
"N",0.271428571428572,"NF","Frizzled,SRC"
"P",0.25,"DA","Frizzled,FUS"
"P",0.414087485132814,"DA","Frizzled,NOTCH"
"P",0.344444444444445,"DA","Frizzled,cfos"
"P",0.424444444444445,"DA","Frizzled,CDC42"
"P",0.433170884098719,"DA","Frizzled,TGF"
"P",0.454319593450029,"DA","Frizzled,NOTCHic"
"P",0.516234885803851,"DA","Frizzled,TCFLEF"
"P",0.414141414141414,"DA","Frizzled,PAK1"
"P",0.414141414141414,"DA","Frizzled,LIV1"
"P",0.380808080808081,"DA","Frizzled,EGR1"
"P",0.707958512673362,"DA","Frizzled,ZEB1"
"P",0.478989898989899,"DA","Frizzled,TGFR"
"P",0.437262737262737,"DA","Frizzled,Csl"
"P",0.367788534803202,"DA","Frizzled,SMAD"
"P",0.451350479585774,"DA","Frizzled,SNAI1"
"P",0.70542513042513,"DA","Frizzled,GLI"
"P",0.136440133783419,"DA","cateninnuc,cateninnuc"
"P",0.419853926384908,"DA","cateninnuc,DSH"
"P",0.832699528017174,"DA","cateninnuc,SNAI2"
"P",0.669865748148947,"DA","cateninnuc,RAF"
"P",0.674964346908835,"DA","cateninnuc,PI3K"
"P",0.44950749457916,"DA","cateninnuc,ILK"
"P",0.260865295466745,"DA","cateninnuc,SHH"
"P",0.722698924206501,"DA","cateninnuc,RAS"
"P",0.589952605791582,"DA","cateninnuc,SOSGRB2"
"P",0.672732179648963,"DA","cateninnuc,AKT"
"P",0.712648733290682,"DA","cateninnuc,MEK"
"P",0.287038584009258,"DA","cateninnuc,CD44"
"P",0.696061707523246,"DA","cateninnuc,IKK"
"P",0.621926790487303,"DA","cateninnuc,Csn"
"P",0.710455561600359,"DA","cateninnuc,ERK"
"P",0.150065035348074,"DA","cateninnuc,STAT"
"P",0.301933328822222,"DA","cateninnuc,cMet"
"P",0.442363241133701,"DA","cateninnuc,Jagged"
"P",0.640439144687663,"DA","cateninnuc,DELTA"
"P",0.699397331807324,"DA","cateninnuc,NFB"
"P",0.296712748858058,"DA","cateninnuc,SMO"
"P",0.718535277514045,"DA","cateninnuc,TWIST1"
"P",0.222309843147896,"DA","cateninnuc,SRC"
"P",0.29245985347169,"DA","cateninnuc,FUS"
"P",0.659843696956474,"DA","cateninnuc,NOTCH"
"P",0.691880348795736,"DA","cateninnuc,cfos"
"P",0.679607408784772,"DA","cateninnuc,CDC42"
"P",0.733794931704035,"DA","cateninnuc,TGF"
"P",0.674048086378516,"DA","cateninnuc,NOTCHic"
"P",0.375702689513465,"DA","cateninnuc,TCFLEF"
"P",0.666540807573841,"DA","cateninnuc,PAK1"
"P",0.46507362610666,"DA","cateninnuc,LIV1"
"P",0.693327594360628,"DA","cateninnuc,EGR1"
"P",0.828906844958527,"DA","cateninnuc,ZEB1"
"P",0.74578123035848,"DA","cateninnuc,TGFR"
"P",0.673123326873248,"DA","cateninnuc,Csl"
"P",0.521416140172373,"DA","cateninnuc,SMAD"
"P",0.731411445541991,"DA","cateninnuc,SNAI1"
"P",0.590869210848362,"DA","cateninnuc,GLI"
"P",0.485714285714286,"DA","DSH,DSH"
"P",0.647647920607058,"DA","DSH,SNAI2"
"P",0.257990132990133,"DA","DSH,RAF"
"P",0.357990132990133,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.319148562740436,"DA","DSH,SHH"
"P",0.276533179347749,"DA","DSH,RAS"
"P",0.249864718614719,"DA","DSH,SOSGRB2"
"P",0.420090685321933,"DA","DSH,AKT"
"P",0.386813593361873,"DA","DSH,MEK"
"P",0.298734885803851,"NF","DSH,CD44"
"P",0.359247311827957,"DA","DSH,IKK"
"P",0.350303030303031,"DA","DSH,Csn"
"P",0.429670736219016,"DA","DSH,ERK"
"N",0.276190476190476,"NF","DSH,STAT"
"N",0.381493506493506,"NF","DSH,cMet"
"P",0.159032910674707,"NF","DSH,Jagged"
"P",0.157990132990133,"NF","DSH,DELTA"
"P",0.411666666666667,"DA","DSH,NFB"
"P",0.205454545454545,"DA","DSH,SMO"
"P",0.525762795762796,"DA","DSH,TWIST1"
"N",0.367857142857143,"NF","DSH,SRC"
"P",0.228787878787878,"DA","DSH,FUS"
"P",0.325898508754861,"DA","DSH,NOTCH"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.401212121212121,"DA","DSH,CDC42"
"P",0.34576930929557,"DA","DSH,TGF"
"P",0.414087485132814,"DA","DSH,NOTCHic"
"P",0.498734885803851,"DA","DSH,TCFLEF"
"P",0.424444444444445,"DA","DSH,PAK1"
"P",0.477777777777778,"DA","DSH,LIV1"
"P",0.344444444444445,"DA","DSH,EGR1"
"P",0.686657492265199,"DA","DSH,ZEB1"
"P",0.433170884098719,"DA","DSH,TGFR"
"P",0.454319593450029,"DA","DSH,Csl"
"P",0.342598813061756,"DA","DSH,SMAD"
"P",0.437064765300059,"DA","DSH,SNAI1"
"P",0.676220436813657,"DA","DSH,GLI"
"P",1.38353397667449,"DA","SNAI2,SNAI2"
"P",1.00362872015203,"DA","SNAI2,RAF"
"P",0.772253023525434,"DA","SNAI2,PI3K"
"P",0.474701033660662,"DA","SNAI2,ILK"
"P",0.684545454545454,"DA","SNAI2,SHH"
"P",0.986749069874277,"DA","SNAI2,RAS"
"P",0.935038413993789,"DA","SNAI2,SOSGRB2"
"P",0.760648422963215,"DA","SNAI2,AKT"
"P",1.0223855715902,"DA","SNAI2,MEK"
"P",0.811614407022302,"DA","SNAI2,CD44"
"P",0.962788481209087,"DA","SNAI2,IKK"
"P",0.62180902812729,"DA","SNAI2,Csn"
"P",1.01196102113858,"DA","SNAI2,ERK"
"P",0.406735272394139,"DA","SNAI2,STAT"
"P",0.831512436511071,"DA","SNAI2,cMet"
"P",0.795246893200181,"DA","SNAI2,Jagged"
"P",0.821304706075116,"DA","SNAI2,DELTA"
"P",0.955380290984516,"DA","SNAI2,NFB"
"P",0.72509683299157,"DA","SNAI2,SMO"
"P",1.14075986551771,"DA","SNAI2,TWIST1"
"P",0.532484858593283,"DA","SNAI2,SRC"
"P",0.732422840317577,"DA","SNAI2,FUS"
"P",0.864023556481184,"DA","SNAI2,NOTCH"
"P",0.808393760727575,"DA","SNAI2,cfos"
"P",0.84128591759032,"DA","SNAI2,CDC42"
"P",0.889910811767666,"DA","SNAI2,TGF"
"P",0.86670234042579,"DA","SNAI2,NOTCHic"
"P",0.886474140481254,"DA","SNAI2,TCFLEF"
"P",0.827483177490804,"DA","SNAI2,PAK1"
"P",0.804149844157471,"DA","SNAI2,LIV1"
"P",0.754149844157471,"DA","SNAI2,EGR1"
"P",0.877529190128588,"DA","SNAI2,ZEB1"
"P",0.901644629110976,"DA","SNAI2,TGFR"
"P",0.863802884631339,"DA","SNAI2,Csl"
"P",0.66949438027819,"DA","SNAI2,SMAD"
"P",0.931531784832611,"DA","SNAI2,SNAI1"
"P",0.942322283715473,"DA","SNAI2,GLI"
"P",0.0976190476190476,"DA","RAF,RAF"
"P",0.226863354037267,"DA","RAF,PI3K"
"P",0.331808644091671,"DA","RAF,ILK"
"P",0.439367231638418,"DA","RAF,SHH"
"P",0.291688684327642,"DA","RAF,RAS"
"P",0.345607351712614,"DA","RAF,SOSGRB2"
"P",0.359804056745411,"DA","RAF,AKT"
"P",0.314794192044108,"DA","RAF,MEK"
"P",0.472281639928699,"DA","RAF,CD44"
"P",0.438492063492064,"DA","RAF,IKK"
"P",0.296695809431658,"DA","RAF,Csn"
"P",0.304078805056751,"DA","RAF,ERK"
"N",0.122710622710623,"NF","RAF,STAT"
"P",0.472549019607843,"DA","RAF,cMet"
"P",0.428940242763772,"DA","RAF,Jagged"
"P",0.228809523809524,"DA","RAF,DELTA"
"P",0.453987931260659,"DA","RAF,NFB"
"P",0.464941724941725,"DA","RAF,SMO"
"P",0.766906179475839,"DA","RAF,TWIST1"
"P",0.406550387596899,"DA","RAF,SRC"
"P",0.461305361305361,"DA","RAF,FUS"
"P",0.458565656565657,"DA","RAF,NOTCH"
"P",0.465833333333333,"DA","RAF,cfos"
"P",0.515833333333333,"DA","RAF,CDC42"
"P",0.657408691631992,"DA","RAF,TGF"
"P",0.44989898989899,"DA","RAF,NOTCHic"
"P",0.717626979418502,"DA","RAF,TCFLEF"
"P",0.531044600938967,"DA","RAF,PAK1"
"P",0.331044600938967,"NF","RAF,LIV1"
"P",0.501044600938967,"DA","RAF,EGR1"
"P",0.778307453942626,"DA","RAF,ZEB1"
"P",0.65889355742297,"DA","RAF,TGFR"
"P",0.439328165374677,"DA","RAF,Csl"
"P",0.569693526927206,"DA","RAF,SMAD"
"P",0.581102834973657,"DA","RAF,SNAI1"
"P",0.730220883534137,"DA","RAF,GLI"
"P",0.356107660455486,"DA","PI3K,PI3K"
"P",0.247545626946431,"DA","PI3K,ILK"
"P",0.358376811594203,"DA","PI3K,SHH"
"P",0.408196629085352,"DA","PI3K,RAS"
"P",0.445748987854251,"DA","PI3K,SOSGRB2"
"P",0.477629033626116,"DA","PI3K,AKT"
"P",0.278639885860887,"DA","PI3K,MEK"
"P",0.47974358974359,"DA","PI3K,CD44"
"P",0.580718954248366,"DA","PI3K,IKK"
"P",0.363362476098325,"DA","PI3K,Csn"
"P",0.265016697455089,"DA","PI3K,ERK"
"N",0.222710622710623,"NF","PI3K,STAT"
"P",0.497843137254902,"DA","PI3K,cMet"
"P",0.34956798382541,"DA","PI3K,Jagged"
"P",0.358053830227743,"DA","PI3K,DELTA"
"P",0.568273645546373,"DA","PI3K,NFB"
"P",0.424941724941725,"DA","PI3K,SMO"
"P",0.666103865179554,"DA","PI3K,TWIST1"
"P",0.456550387596899,"DA","PI3K,SRC"
"P",0.411305361305361,"DA","PI3K,FUS"
"P",0.479586206896552,"DA","PI3K,NOTCH"
"P",0.391071428571428,"DA","PI3K,cfos"
"P",0.473774509803921,"DA","PI3K,CDC42"
"P",0.606093350383631,"DA","PI3K,TGF"
"P",0.495333333333333,"DA","PI3K,NOTCHic"
"P",0.7216954089363,"DA","PI3K,TCFLEF"
"P",0.456044600938967,"DA","PI3K,PAK1"
"P",0.431044600938967,"DA","PI3K,LIV1"
"P",0.397711267605634,"DA","PI3K,EGR1"
"P",0.780013220713022,"DA","PI3K,ZEB1"
"P",0.623382352941177,"DA","PI3K,TGFR"
"P",0.478217054263566,"DA","PI3K,Csl"
"P",0.492860212752262,"DA","PI3K,SMAD"
"P",0.528938433629277,"DA","PI3K,SNAI1"
"P",0.735722049035302,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.191710144927537,"DA","ILK,SHH"
"P",0.360345182286537,"DA","ILK,RAS"
"P",0.414441687344914,"DA","ILK,SOSGRB2"
"P",0.353885604768224,"DA","ILK,AKT"
"P",0.348237715935648,"DA","ILK,MEK"
"P",0.496410256410256,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.487619047619048,"DA","ILK,cMet"
"P",0.236234650492077,"DA","ILK,Jagged"
"P",0.24472049689441,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.22,"DA","ILK,SMO"
"P",0.485401463238762,"DA","ILK,TWIST1"
"P",0.359429824561404,"DA","ILK,SRC"
"P",0.182280701754386,"DA","ILK,FUS"
"P",0.301014778325123,"DA","ILK,NOTCH"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.479275168565449,"DA","ILK,TGF"
"P",0.283428571428571,"DA","ILK,NOTCHic"
"P",0.50965332759186,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.540247647182711,"DA","ILK,ZEB1"
"P",0.458139123684665,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.274212775454004,"DA","ILK,SNAI1"
"P",0.457933398549306,"DA","ILK,GLI"
"P",0.466666666666666,"DA","SHH,SHH"
"P",0.470489028213166,"DA","SHH,RAS"
"P",0.547039897039897,"DA","SHH,SOSGRB2"
"P",0.28916777204618,"DA","SHH,AKT"
"P",0.520516656925774,"DA","SHH,MEK"
"P",0.21060606060606,"DA","SHH,CD44"
"P",0.346908563134978,"DA","SHH,IKK"
"P",0.129424353722416,"NF","SHH,Csn"
"P",0.434282890692008,"DA","SHH,ERK"
"P",0.17249299719888,"DA","SHH,STAT"
"P",0.207431457431457,"NF","SHH,cMet"
"P",0.255128205128205,"DA","SHH,Jagged"
"P",0.355128205128205,"DA","SHH,DELTA"
"P",0.267438364459482,"NF","SHH,NFB"
"P",0.604166666666667,"DA","SHH,SMO"
"P",0.611599381881398,"DA","SHH,TWIST1"
"P",0.202564102564103,"DA","SHH,SRC"
"P",0.529467871485944,"DA","SHH,FUS"
"P",0.366794871794872,"DA","SHH,NOTCH"
"P",0.251979949874687,"DA","SHH,cfos"
"P",0.451979949874687,"DA","SHH,CDC42"
"P",0.68840007415647,"DA","SHH,TGF"
"P",0.363073941562314,"DA","SHH,NOTCHic"
"P",0.379992685475444,"DA","SHH,TCFLEF"
"P",0.370458210744252,"DA","SHH,PAK1"
"P",0.170458210744252,"NF","SHH,LIV1"
"P",0.170458210744252,"NF","SHH,EGR1"
"P",0.632256835637481,"DA","SHH,ZEB1"
"P",0.688843861138719,"DA","SHH,TGFR"
"P",0.283073941562314,"DA","SHH,Csl"
"P",0.38904295351003,"DA","SHH,SMAD"
"P",0.460023428135556,"DA","SHH,SNAI1"
"P",0.448848015426458,"DA","SHH,GLI"
"P",0.29891872538489,"DA","RAS,RAS"
"P",0.34021291473197,"DA","RAS,SOSGRB2"
"P",0.439021289606712,"DA","RAS,AKT"
"P",0.432564979925973,"DA","RAS,MEK"
"P",0.539985994397759,"DA","RAS,CD44"
"P",0.541606978879706,"DA","RAS,IKK"
"P",0.420569683305532,"DA","RAS,Csn"
"P",0.427148027152645,"DA","RAS,ERK"
"N",0.109866586013375,"NF","RAS,STAT"
"P",0.526843137254902,"DA","RAS,cMet"
"P",0.503732303732304,"DA","RAS,Jagged"
"P",0.454561403508772,"DA","RAS,DELTA"
"P",0.56524334251607,"DA","RAS,NFB"
"P",0.477972027972028,"DA","RAS,SMO"
"P",0.801004003445933,"DA","RAS,TWIST1"
"P",0.435860732424485,"DA","RAS,SRC"
"P",0.48987678987679,"DA","RAS,FUS"
"P",0.569649122807017,"DA","RAS,NOTCH"
"P",0.591044600938967,"DA","RAS,cfos"
"P",0.611044600938967,"DA","RAS,CDC42"
"P",0.758083778966132,"DA","RAS,TGF"
"P",0.55453284373725,"DA","RAS,NOTCHic"
"P",0.778353866281582,"DA","RAS,TCFLEF"
"P",0.622551450254036,"DA","RAS,PAK1"
"P",0.362551450254036,"NF","RAS,LIV1"
"P",0.622551450254036,"DA","RAS,EGR1"
"P",0.832627121971744,"DA","RAS,ZEB1"
"P",0.747628230099987,"DA","RAS,TGFR"
"P",0.559282813900754,"DA","RAS,Csl"
"P",0.603719189070062,"DA","RAS,SMAD"
"P",0.693677020268494,"DA","RAS,SNAI1"
"P",0.790056961311584,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.528961922150777,"DA","SOSGRB2,AKT"
"P",0.450343239343239,"DA","SOSGRB2,MEK"
"N",0.323809523809523,"NF","SOSGRB2,CD44"
"P",0.604786587681324,"DA","SOSGRB2,IKK"
"P",0.467261904761905,"DA","SOSGRB2,Csn"
"P",0.440783726690943,"DA","SOSGRB2,ERK"
"P",0.1060353920075,"DA","SOSGRB2,STAT"
"P",0.282380952380952,"DA","SOSGRB2,cMet"
"P",0.47026518804243,"DA","SOSGRB2,Jagged"
"P",0.404210526315789,"DA","SOSGRB2,DELTA"
"P",0.618542568542569,"DA","SOSGRB2,NFB"
"P",0.450833333333333,"DA","SOSGRB2,SMO"
"P",0.690370937032504,"DA","SOSGRB2,TWIST1"
"P",0.211764705882353,"DA","SOSGRB2,SRC"
"P",0.433779069767442,"DA","SOSGRB2,FUS"
"P",0.559848404836964,"DA","SOSGRB2,NOTCH"
"P",0.501309523809524,"DA","SOSGRB2,cfos"
"P",0.493214285714285,"DA","SOSGRB2,CDC42"
"P",0.572760466579137,"DA","SOSGRB2,TGF"
"P",0.567301820986032,"DA","SOSGRB2,NOTCHic"
"P",0.556070809438021,"DA","SOSGRB2,TCFLEF"
