"Nature","Strength","Type","Node"
"N",0.519405589638719,"NF","FOXC2,STAT"
"N",0.462791508158534,"NF","FOXC2,NOTCH"
"P",0.147828034074414,"DA","FOXC2,ZEB1"
"N",0.697427637721755,"NF","FOXC2,SRC"
"N",0.434241458274929,"NF","FOXC2,NOTCHic"
"N",0.327772332879937,"NF","FOXC2,cfos"
"N",0.369772332879937,"NF","FOXC2,CDC42"
"N",0.399304979146072,"NF","FOXC2,Csl"
"N",0.351565436328213,"NF","FOXC2,PAK1"
"N",0.425807860570637,"NF","FOXC2,LIV1"
"N",0.312474527237304,"NF","FOXC2,EGR1"
"N",0.194154388189807,"NF","FOXC2,SNAI1"
"N",0.30228417717612,"NF","FOXC2,SMAD"
"N",0.62554329004329,"NF","FOXC2,TGF"
"N",0.871124067566301,"NF","FOXC2,TCFLEF"
"N",0.601613159038923,"NF","FOXC2,TGFR"
"N",0.611744427337684,"NF","FOXC2,GLI"
"P",0.637442257754592,"DA","Ecadherin,Ecadherin"
"P",0.785883637196103,"DA","Ecadherin,cateninmemb"
"P",0.89103762048905,"TS","Ecadherin,SNAI2"
"N",0.920568615262955,"NF","Ecadherin,TWIST1"
"N",0.68933179622764,"NF","Ecadherin,Wnt"
"N",0.693021210261882,"NF","Ecadherin,Frizzled"
"N",0.682538738897772,"NF","Ecadherin,DSH"
"N",0.547757528292834,"NF","Ecadherin,SHH"
"P",0.290983708329751,"TS","Ecadherin,Destcompl"
"N",0.562205799355815,"NF","Ecadherin,PI3K"
"N",0.47562395792359,"NF","Ecadherin,ILK"
"N",0.569608043081588,"NF","Ecadherin,AKT"
"N",0.446961911267577,"NF","Ecadherin,AXIN2"
"N",0.582331341031857,"NF","Ecadherin,SMO"
"N",0.649420721381091,"NF","Ecadherin,RAF"
"N",0.569386135552405,"NF","Ecadherin,FUS"
"N",0.730430865438316,"NF","Ecadherin,IKK"
"N",0.70626927958539,"NF","Ecadherin,MEK"
"N",0.705525352766464,"NF","Ecadherin,ERK"
"N",0.725532226831812,"NF","Ecadherin,NFB"
"N",0.521593077887517,"NF","Ecadherin,Csn"
"N",0.790369699006898,"NF","Ecadherin,SOSGRB2"
"N",0.59390494919897,"NF","Ecadherin,RAS"
"N",0.626124235359208,"NF","Ecadherin,CD44"
"N",0.81522151842739,"NF","Ecadherin,Jagged"
"N",0.627304953560372,"NF","Ecadherin,DELTA"
"N",0.660765575875092,"NF","Ecadherin,cMet"
"N",0.521100538678291,"NF","Ecadherin,STAT"
"N",0.803391494925857,"NF","Ecadherin,NOTCH"
"N",0.523847111532374,"NF","Ecadherin,ZEB1"
"N",0.601434363503447,"NF","Ecadherin,SRC"
"N",0.815603931663362,"NF","Ecadherin,NOTCHic"
"N",0.687799870137902,"NF","Ecadherin,cfos"
"N",0.73481947798104,"NF","Ecadherin,CDC42"
"N",0.807939103085083,"NF","Ecadherin,Csl"
"N",0.730076686746899,"NF","Ecadherin,PAK1"
"N",0.825652444322657,"NF","Ecadherin,LIV1"
"N",0.688076686746899,"NF","Ecadherin,EGR1"
"N",0.585066611470412,"NF","Ecadherin,SNAI1"
"N",0.638126998103999,"NF","Ecadherin,SMAD"
"N",0.783110762361402,"NF","Ecadherin,TGF"
"N",0.919223226790562,"NF","Ecadherin,TCFLEF"
"N",0.804149174491613,"NF","Ecadherin,TGFR"
"N",0.931664218947221,"NF","Ecadherin,GLI"
"P",0.753219850651514,"DA","cateninmemb,cateninmemb"
"P",0.842762044527434,"TS","cateninmemb,SNAI2"
"N",0.859274060218046,"NF","cateninmemb,TWIST1"
"N",0.652030580938286,"NF","cateninmemb,Wnt"
"N",0.659507318759852,"NF","cateninmemb,Frizzled"
"N",0.654949288792996,"NF","cateninmemb,DSH"
"N",0.568859678830468,"NF","cateninmemb,SHH"
"N",0.365568816991109,"NF","cateninmemb,Destcompl"
"N",0.522466839883809,"NF","cateninmemb,PI3K"
"N",0.435884998451584,"NF","cateninmemb,ILK"
"N",0.536267471154759,"NF","cateninmemb,AKT"
"P",0.592445973637389,"DA","cateninmemb,AXIN2"
"N",0.613424157010127,"NF","cateninmemb,SMO"
"N",0.610303265450324,"NF","cateninmemb,RAF"
"N",0.607232350678656,"NF","cateninmemb,FUS"
"N",0.670014128226419,"NF","cateninmemb,IKK"
"N",0.672972162185877,"NF","cateninmemb,MEK"
"N",0.678149570775807,"NF","cateninmemb,ERK"
"N",0.671015340632066,"NF","cateninmemb,NFB"
"N",0.490441361941063,"NF","cateninmemb,Csn"
"N",0.745596751137963,"NF","cateninmemb,SOSGRB2"
"N",0.544659151622126,"NF","cateninmemb,RAS"
"N",0.484786972578562,"NF","cateninmemb,CD44"
"N",0.761088439250574,"NF","cateninmemb,Jagged"
"N",0.573171874383556,"NF","cateninmemb,DELTA"
"N",0.529450679597213,"NF","cateninmemb,cMet"
"N",0.374692790744862,"NF","cateninmemb,STAT"
"N",0.757314487358567,"NF","cateninmemb,NOTCH"
"N",0.587795693562985,"NF","cateninmemb,ZEB1"
"N",0.43719389069315,"NF","cateninmemb,SRC"
"N",0.77641912703523,"NF","cateninmemb,NOTCHic"
"N",0.653401555806179,"NF","cateninmemb,cfos"
"N",0.700421163649317,"NF","cateninmemb,CDC42"
"N",0.775337756248004,"NF","cateninmemb,Csl"
"N",0.702113471341624,"NF","cateninmemb,PAK1"
"N",0.797689228917382,"NF","cateninmemb,LIV1"
"N",0.660113471341624,"NF","cateninmemb,EGR1"
"N",0.562633455247156,"NF","cateninmemb,SNAI1"
"N",0.601640116305838,"NF","cateninmemb,SMAD"
"N",0.727752344041435,"NF","cateninmemb,TGF"
"N",0.770508604812602,"NF","cateninmemb,TCFLEF"
"N",0.75739874056011,"NF","cateninmemb,TGFR"
"N",0.895569467453109,"NF","cateninmemb,GLI"
"P",1.13893411266241,"DA","SNAI2,SNAI2"
"N",0.9261411738026,"NF","SNAI2,TWIST1"
"N",0.666894911790492,"NF","SNAI2,Wnt"
"N",0.655591761659422,"NF","SNAI2,Frizzled"
"N",0.631868162790304,"NF","SNAI2,DSH"
"N",0.641362942457216,"NF","SNAI2,SHH"
"N",0.413188724999222,"NF","SNAI2,Destcompl"
"N",0.530667537480156,"NF","SNAI2,PI3K"
"N",0.41184462291758,"NF","SNAI2,ILK"
"N",0.533685774175994,"NF","SNAI2,AKT"
"P",0.633967688267351,"TS","SNAI2,AXIN2"
"N",0.643107505070994,"NF","SNAI2,SMO"
"N",0.770893411801415,"NF","SNAI2,RAF"
"N",0.615396025506098,"NF","SNAI2,FUS"
"N",0.743544390621414,"NF","SNAI2,IKK"
"N",0.79391754461658,"NF","SNAI2,MEK"
"N",0.788435371731341,"NF","SNAI2,ERK"
"N",0.746424962530581,"NF","SNAI2,NFB"
"N",0.506609018809173,"NF","SNAI2,Csn"
"N",0.902519276795763,"NF","SNAI2,SOSGRB2"
"N",0.741863522390254,"NF","SNAI2,RAS"
"N",0.829059447292069,"NF","SNAI2,CD44"
"N",0.785503859143036,"NF","SNAI2,Jagged"
"N",0.588539858761708,"NF","SNAI2,DELTA"
"N",0.852385716815654,"NF","SNAI2,cMet"
"N",0.424509351236061,"NF","SNAI2,STAT"
"N",0.76018056590812,"NF","SNAI2,NOTCH"
"P",0.426688773159263,"DA","SNAI2,ZEB1"
"N",0.555923115244909,"NF","SNAI2,SRC"
"N",0.75895213502037,"NF","SNAI2,NOTCHic"
"N",0.623963297329549,"NF","SNAI2,cfos"
"N",0.688108955592854,"NF","SNAI2,CDC42"
"N",0.749862296329684,"NF","SNAI2,Csl"
"N",0.687867846490986,"NF","SNAI2,PAK1"
"N",0.751789415118437,"NF","SNAI2,LIV1"
"N",0.62512274845177,"NF","SNAI2,EGR1"
"N",0.51567238638979,"NF","SNAI2,SNAI1"
"N",0.563241973019817,"NF","SNAI2,SMAD"
"N",0.728305693539708,"NF","SNAI2,TGF"
"N",0.85786952362217,"NF","SNAI2,TCFLEF"
"N",0.738827317648289,"NF","SNAI2,TGFR"
"N",0.904254115512655,"NF","SNAI2,GLI"
"P",0.518938650975264,"TS","TWIST1,TWIST1"
"P",0.439821367143349,"TS","TWIST1,Wnt"
"P",0.419771241830065,"TS","TWIST1,Frizzled"
"P",0.395066750104296,"TS","TWIST1,DSH"
"P",0.202847605551432,"NF","TWIST1,SHH"
"P",0.475843313477532,"DA","TWIST1,Destcompl"
"P",0.138169224191699,"TS","TWIST1,PI3K"
"N",0.153225658571347,"NF","TWIST1,ILK"
"N",0.09546470971259,"NF","TWIST1,AKT"
"N",0.701708187173846,"NF","TWIST1,AXIN2"
"P",0.203381263616557,"TS","TWIST1,SMO"
"N",0.124107194489864,"NF","TWIST1,RAF"
"P",0.187423148433311,"TS","TWIST1,FUS"
"N",0.0891068735186382,"NF","TWIST1,IKK"
"P",0.0972200189276773,"DA","TWIST1,MEK"
"P",0.0983571902141023,"DA","TWIST1,ERK"
"N",0.11069417510594,"NF","TWIST1,NFB"
"N",0.148524232507402,"NF","TWIST1,Csn"
"N",0.274912828336169,"NF","TWIST1,SOSGRB2"
"N",0.191197845450849,"NF","TWIST1,RAS"
"N",0.701385008508822,"NF","TWIST1,CD44"
"P",0.291951671687028,"TS","TWIST1,Jagged"
"P",0.113670474347261,"TS","TWIST1,DELTA"
"N",0.65409472377438,"NF","TWIST1,cMet"
"N",0.473603349840231,"NF","TWIST1,STAT"
"P",0.221260312488326,"TS","TWIST1,NOTCH"
"N",0.348225770773538,"NF","TWIST1,ZEB1"
"N",0.541252157803882,"NF","TWIST1,SRC"
"P",0.214656538903421,"TS","TWIST1,NOTCHic"
"N",0.133146997929607,"NF","TWIST1,cfos"
"P",0.0438080310494103,"TS","TWIST1,CDC42"
"P",0.210622273695341,"TS","TWIST1,Csl"
"P",0.0486805947675513,"TS","TWIST1,PAK1"
"P",0.314741200828158,"TS","TWIST1,LIV1"
"N",0.161407867494824,"NF","TWIST1,EGR1"
"N",0.210101380879846,"NF","TWIST1,SNAI1"
"N",0.115558464677051,"NF","TWIST1,SMAD"
"N",0.217820457077782,"NF","TWIST1,TGF"
"N",0.672945397759104,"NF","TWIST1,TCFLEF"
"N",0.179340897418576,"NF","TWIST1,TGFR"
"N",0.422975892057386,"NF","TWIST1,GLI"
"P",0.5,"TS","Wnt,Wnt"
"P",0.386842105263158,"TS","Wnt,Frizzled"
"P",0.308270676691729,"NF","Wnt,DSH"
"P",0.0147186147186147,"NF","Wnt,SHH"
"N",0.23460943245012,"NF","Wnt,Destcompl"
"P",0.383832770331626,"TS","Wnt,PI3K"
"N",0.362356001486436,"NF","Wnt,ILK"
"N",0.404279078409514,"NF","Wnt,AKT"
"N",0.542805035114578,"NF","Wnt,AXIN2"
"P",0.0875,"NF","Wnt,SMO"
"P",0.340451127819549,"TS","Wnt,RAF"
"P",0.120833333333333,"NF","Wnt,FUS"
"N",0.378290598290599,"NF","Wnt,IKK"
"N",0.362549019607843,"NF","Wnt,MEK"
"N",0.3895337995338,"NF","Wnt,ERK"
"N",0.442905982905983,"NF","Wnt,NFB"
"N",0.448511286525412,"NF","Wnt,Csn"
"P",0.345454545454546,"TS","Wnt,SOSGRB2"
"P",0.370558079691207,"TS","Wnt,RAS"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.28421568627451,"TS","Wnt,Jagged"
"P",0.280451127819549,"TS","Wnt,DELTA"
"P",0.273333333333333,"TS","Wnt,cMet"
"N",0.101461038961039,"NF","Wnt,STAT"
"N",0.276373626373626,"NF","Wnt,NOTCH"
"N",0.680652955366012,"NF","Wnt,ZEB1"
"P",0.2,"NF","Wnt,SRC"
"N",0.321828171828172,"NF","Wnt,NOTCHic"
"N",0.394814814814815,"NF","Wnt,cfos"
"N",0.361481481481481,"NF","Wnt,CDC42"
"N",0.400169185653057,"NF","Wnt,Csl"
"N",0.464990253411306,"NF","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"N",0.464990253411306,"NF","Wnt,EGR1"
"N",0.433617986583048,"NF","Wnt,SNAI1"
"N",0.373903228554392,"NF","Wnt,SMAD"
"N",0.273457556935817,"NF","Wnt,TGF"
"P",0.337639706354876,"TS","Wnt,TCFLEF"
"N",0.327026055705301,"NF","Wnt,TGFR"
"P",0.522857285528813,"TS","Wnt,GLI"
"P",0.5,"TS","Frizzled,Frizzled"
"P",0.386842105263158,"TS","Frizzled,DSH"
"P",0.0340734534282921,"NF","Frizzled,SHH"
"N",0.235581147658776,"NF","Frizzled,Destcompl"
"P",0.349643047011468,"TS","Frizzled,PI3K"
"N",0.302902007553171,"NF","Frizzled,ILK"
"N",0.375048309178744,"NF","Frizzled,AKT"
"N",0.578210007047216,"NF","Frizzled,AXIN2"
"N",0.0590909090909091,"NF","Frizzled,SMO"
"P",0.294087491455913,"TS","Frizzled,RAF"
"P",0.0875,"NF","Frizzled,FUS"
"N",0.349444444444445,"NF","Frizzled,IKK"
"N",0.319956427015251,"NF","Frizzled,MEK"
"N",0.362549019607843,"NF","Frizzled,ERK"
"N",0.378290598290599,"NF","Frizzled,NFB"
"N",0.385057471264368,"NF","Frizzled,Csn"
"P",0.293939393939394,"TS","Frizzled,SOSGRB2"
"P",0.307473318227566,"TS","Frizzled,RAS"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.201387403446227,"TS","Frizzled,Jagged"
"P",0.194087491455913,"TS","Frizzled,DELTA"
"N",0.336842105263158,"NF","Frizzled,cMet"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.206582633053221,"TS","Frizzled,NOTCH"
"N",0.664792330842021,"NF","Frizzled,ZEB1"
"N",0.3,"NF","Frizzled,SRC"
"N",0.276373626373626,"NF","Frizzled,NOTCHic"
"N",0.326666666666667,"NF","Frizzled,cfos"
"N",0.293333333333333,"NF","Frizzled,CDC42"
"N",0.321828171828172,"NF","Frizzled,Csl"
"N",0.361481481481481,"NF","Frizzled,PAK1"
"P",0.428148148148148,"TS","Frizzled,LIV1"
"N",0.394814814814815,"NF","Frizzled,EGR1"
"N",0.394338079498262,"NF","Frizzled,SNAI1"
"N",0.330768792896591,"NF","Frizzled,SMAD"
"N",0.190600414078675,"NF","Frizzled,TGF"
"N",0.3284063733545,"NF","Frizzled,TCFLEF"
"N",0.273457556935817,"NF","Frizzled,TGFR"
"P",0.503109386369148,"TS","Frizzled,GLI"
"P",0.5,"TS","DSH,DSH"
"P",0.0445029012810529,"NF","DSH,SHH"
"N",0.237850310055514,"NF","DSH,Destcompl"
"P",0.307473318227566,"TS","DSH,PI3K"
"N",0.242673554801353,"NF","DSH,ILK"
"N",0.314578544061303,"NF","DSH,AKT"
"N",0.602898457640877,"NF","DSH,AXIN2"
"P",0.0147186147186147,"NF","DSH,SMO"
"P",0.207473318227566,"TS","DSH,RAF"
"N",0.0590909090909091,"NF","DSH,FUS"
"N",0.271666666666667,"NF","DSH,IKK"
"N",0.251685750323521,"NF","DSH,MEK"
"N",0.319956427015251,"NF","DSH,ERK"
"N",0.349444444444445,"NF","DSH,NFB"
"N",0.313333333333334,"NF","DSH,Csn"
"P",0.198817442719882,"TS","DSH,SOSGRB2"
"P",0.216156791616922,"TS","DSH,RAS"
"P",0.326151471393716,"NF","DSH,CD44"
"P",0.113790504221421,"NF","DSH,Jagged"
"P",0.107473318227566,"NF","DSH,DELTA"
"N",0.408270676691729,"NF","DSH,cMet"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.122666549137137,"TS","DSH,NOTCH"
"N",0.623175276876205,"NF","DSH,ZEB1"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.206582633053221,"TS","DSH,NOTCHic"
"N",0.252549019607843,"NF","DSH,cfos"
"N",0.222028985507246,"NF","DSH,CDC42"
"N",0.276373626373626,"NF","DSH,Csl"
"N",0.293333333333333,"NF","DSH,PAK1"
"P",0.48,"TS","DSH,LIV1"
"N",0.326666666666667,"NF","DSH,EGR1"
"N",0.351409017713365,"NF","DSH,SNAI1"
"N",0.282655585349421,"NF","DSH,SMAD"
"N",0.106976720698884,"NF","DSH,TGF"
"N",0.378644468592595,"NF","DSH,TCFLEF"
"N",0.190600414078675,"NF","DSH,TGFR"
"P",0.465917735515259,"TS","DSH,GLI"
"P",0.106666666666667,"DA","SHH,SHH"
"P",0.347489734318925,"DA","SHH,Destcompl"
"N",0.0758547008547009,"NF","SHH,PI3K"
"N",0.0925213675213676,"NF","SHH,ILK"
"P",0.0853283850652272,"TS","SHH,AKT"
"N",0.481324385996517,"NF","SHH,AXIN2"
"P",0.124166666666667,"DA","SHH,SMO"
"P",0.127967213114754,"DA","SHH,RAF"
"P",0.215075757575758,"DA","SHH,FUS"
"N",0.128710089399745,"NF","SHH,IKK"
"P",0.177705775206257,"DA","SHH,MEK"
"P",0.144662296945388,"DA","SHH,ERK"
"P",0.00702334241179278,"NF","SHH,NFB"
"P",0.0346010913699967,"NF","SHH,Csn"
"P",0.237994971715902,"DA","SHH,SOSGRB2"
"P",0.127058670143416,"DA","SHH,RAS"
"N",0.329090909090909,"NF","SHH,CD44"
"P",0.0994139194139194,"TS","SHH,Jagged"
"N",0.0551282051282051,"NF","SHH,DELTA"
"N",0.272840909090909,"NF","SHH,cMet"
"N",0.143598477052891,"NF","SHH,STAT"
"P",0.195324283559578,"TS","SHH,NOTCH"
"N",0.300623965212096,"NF","SHH,ZEB1"
"N",0.192222222222222,"NF","SHH,SRC"
"P",0.246937186785384,"TS","SHH,NOTCHic"
"N",0.124344313591625,"NF","SHH,cfos"
"N",0.191010980258292,"NF","SHH,CDC42"
"P",0.163316497130212,"TS","SHH,Csl"
"N",0.239344313591625,"NF","SHH,PAK1"
"P",0.0393443135916254,"NF","SHH,LIV1"
"P",0.0393443135916254,"NF","SHH,EGR1"
"N",0.21940903851072,"NF","SHH,SNAI1"
"P",0.125253401998568,"DA","SHH,SMAD"
"P",0.32757183908046,"DA","SHH,TGF"
"N",0.376610877083864,"NF","SHH,TCFLEF"
"P",0.294577488797974,"DA","SHH,TGFR"
"N",0.177660807662896,"NF","SHH,GLI"
"P",0.0691705410167626,"DA","Destcompl,Destcompl"
"N",0.262386115872807,"NF","Destcompl,PI3K"
"N",0.132826812253564,"NF","Destcompl,ILK"
"N",0.285388029941903,"NF","Destcompl,AKT"
"P",0.430365207320886,"DA","Destcompl,AXIN2"
"P",0.377605562930342,"DA","Destcompl,SMO"
"N",0.213656970560585,"NF","Destcompl,RAF"
"P",0.375832883055473,"DA","Destcompl,FUS"
"P",0.288196657532579,"DA","Destcompl,IKK"
"N",0.263987818222986,"NF","Destcompl,MEK"
"N",0.252886062434974,"NF","Destcompl,ERK"
"P",0.279193634576068,"DA","Destcompl,NFB"
"N",0.199986511020212,"NF","Destcompl,Csn"
"N",0.199656162391046,"NF","Destcompl,SOSGRB2"
"N",0.257457954009589,"NF","Destcompl,RAS"
"N",0.31740329868619,"NF","Destcompl,CD44"
"P",0.462349550281691,"DA","Destcompl,Jagged"
"P",0.453108853168793,"DA","Destcompl,DELTA"
"N",0.299654206310232,"NF","Destcompl,cMet"
"N",0.231299219287442,"NF","Destcompl,STAT"
"P",0.468678018303099,"DA","Destcompl,NOTCH"
"P",0.608361199362089,"DA","Destcompl,ZEB1"
"N",0.244344877212656,"NF","Destcompl,SRC"
"P",0.476279220707908,"DA","Destcompl,NOTCHic"
"P",0.524446171382184,"DA","Destcompl,cfos"
"P",0.532434783755033,"DA","Destcompl,CDC42"
"P",0.476277895958949,"DA","Destcompl,Csl"
"P",0.529157625341758,"DA","Destcompl,PAK1"
"P",0.491311820353096,"DA","Destcompl,LIV1"
"P",0.522422931464207,"DA","Destcompl,EGR1"
"P",0.531612116493253,"DA","Destcompl,SNAI1"
"P",0.262156794912919,"DA","Destcompl,SMAD"
"P",0.383088812732278,"DA","Destcompl,TGF"
"P",0.456075160786216,"DA","Destcompl,TCFLEF"
"P",0.392704258465632,"DA","Destcompl,TGFR"
"P",0.435106855861566,"DA","Destcompl,GLI"
"P",0.078095238095238,"TS","PI3K,PI3K"
"N",0.100376150460184,"NF","PI3K,ILK"
"N",0.243520851965654,"NF","PI3K,AKT"
"N",0.6255495762693,"NF","PI3K,AXIN2"
"N",0.0209935897435898,"NF","PI3K,SMO"
"P",0.182878787878788,"TS","PI3K,RAF"
"P",0.0113036672629696,"NF","PI3K,FUS"
"P",0.197893313405217,"DA","PI3K,IKK"
"N",0.249973735147313,"NF","PI3K,MEK"
"N",0.254157966216789,"NF","PI3K,ERK"
"N",0.183161643788929,"NF","PI3K,NFB"
"N",0.285615567564667,"NF","PI3K,Csn"
"N",0.149103288425322,"NF","PI3K,SOSGRB2"
"N",0.0856475487982337,"NF","PI3K,RAS"
"N",0.504040983171418,"NF","PI3K,CD44"
"P",0.161228070175438,"TS","PI3K,Jagged"
"P",0.0923809523809523,"TS","PI3K,DELTA"
"N",0.449095928226363,"NF","PI3K,cMet"
"N",0.284449958643507,"NF","PI3K,STAT"
"N",0.068069403714565,"NF","PI3K,NOTCH"
"N",0.464900264434382,"NF","PI3K,ZEB1"
"N",0.437349464608539,"NF","PI3K,SRC"
"N",0.0975691699604743,"NF","PI3K,NOTCHic"
"N",0.131006847183318,"NF","PI3K,cfos"
"N",0.11917211328976,"NF","PI3K,CDC42"
"N",0.113825327595942,"NF","PI3K,Csl"
"N",0.138469100377278,"NF","PI3K,PAK1"
"P",0.163469100377278,"TS","PI3K,LIV1"
"N",0.130135767043945,"NF","PI3K,EGR1"
"N",0.161202228762581,"NF","PI3K,SNAI1"
"P",0.0660210813662503,"DA","PI3K,SMAD"
"P",0.153460271913644,"DA","PI3K,TGF"
"N",0.624903576076995,"NF","PI3K,TCFLEF"
"P",0.149903361344538,"DA","PI3K,TGFR"
"N",0.402418663507592,"NF","PI3K,GLI"
"P",0.12265706282513,"DA","ILK,ILK"
"P",0.255642860221011,"DA","ILK,AKT"
"N",0.424882907752473,"NF","ILK,AXIN2"
"P",0.0833333333333334,"DA","ILK,SMO"
"N",0.192802432911547,"NF","ILK,RAF"
"P",0.0714285714285714,"NF","ILK,FUS"
"P",0.356495098039216,"DA","ILK,IKK"
"P",0.243835774019456,"DA","ILK,MEK"
"P",0.233056026877722,"DA","ILK,ERK"
"P",0.320152640264027,"DA","ILK,NFB"
"P",0.219215838509317,"DA","ILK,Csn"
"N",0.295980148883375,"NF","ILK,SOSGRB2"
"N",0.206716479867165,"NF","ILK,RAS"
"N",0.51594574507618,"NF","ILK,CD44"
"N",0.174561403508772,"NF","ILK,Jagged"
"N",0.105714285714286,"NF","ILK,DELTA"
"N",0.501000690131125,"NF","ILK,cMet"
"N",0.282125603864734,"NF","ILK,STAT"
"P",0.077073732718894,"DA","ILK,NOTCH"
"P",0.460239617594596,"DA","ILK,ZEB1"
"N",0.373318713450293,"NF","ILK,SRC"
"P",0.0930952380952381,"DA","ILK,NOTCHic"
"P",0.152380952380952,"DA","ILK,cfos"
"P",0.140546218487395,"DA","ILK,CDC42"
"P",0.0894981157930798,"DA","ILK,Csl"
"P",0.144815668202765,"DA","ILK,PAK1"
"N",0.169815668202765,"NF","ILK,LIV1"
"P",0.136482334869432,"DA","ILK,EGR1"
"P",0.149513605972231,"DA","ILK,SNAI1"
"P",0.238778912994453,"DA","ILK,SMAD"
"P",0.27568970914308,"DA","ILK,TGF"
"N",0.527357023657842,"NF","ILK,TCFLEF"
"P",0.292697314703007,"DA","ILK,TGFR"
"N",0.458840510113398,"NF","ILK,GLI"
"P",0.160766031354267,"DA","AKT,AKT"
"N",0.652641318673653,"NF","AKT,AXIN2"
"P",0.0255531135531135,"TS","AKT,SMO"
"N",0.144811717962403,"NF","AKT,RAF"
"N",0.0550402930402931,"NF","AKT,FUS"
"P",0.381480866774984,"DA","AKT,IKK"
"P",0.179799419928321,"DA","AKT,MEK"
"P",0.180403298688047,"DA","AKT,ERK"
"P",0.379600524894643,"DA","AKT,NFB"
"P",0.2571,"DA","AKT,Csn"
"N",0.341980431848853,"NF","AKT,SOSGRB2"
"N",0.234624997052791,"NF","AKT,RAS"
"N",0.629109586884089,"NF","AKT,CD44"
"N",0.165584214399132,"NF","AKT,Jagged"
"N",0.0944509676016525,"NF","AKT,DELTA"
"N",0.60594574507618,"NF","AKT,cMet"
"N",0.316354587032554,"NF","AKT,STAT"
"N",0.0472003671649619,"NF","AKT,NOTCH"
"P",0.408791218843624,"DA","AKT,ZEB1"
"N",0.483296172426607,"NF","AKT,SRC"
"P",0.0366529132283071,"DA","AKT,NOTCHic"
"P",0.127404909332154,"DA","AKT,cfos"
"P",0.11368782249742,"DA","AKT,CDC42"
"P",0.049031007751938,"DA","AKT,Csl"
"P",0.105984118793716,"DA","AKT,PAK1"
"N",0.236866471734893,"NF","AKT,LIV1"
"P",0.117818852687274,"DA","AKT,EGR1"
"P",0.110059841633068,"DA","AKT,SNAI1"
"P",0.205336578267671,"DA","AKT,SMAD"
"P",0.332220995474812,"DA","AKT,TGF"
"N",0.635451228956346,"NF","AKT,TCFLEF"
"P",0.341164998847256,"DA","AKT,TGFR"
"N",0.463317632121206,"NF","AKT,GLI"
"P",1.18686063167782,"DA","AXIN2,AXIN2"
"N",0.551700598252322,"NF","AXIN2,SMO"
"N",0.603868643980773,"NF","AXIN2,RAF"
"N",0.560603289763709,"NF","AXIN2,FUS"
"N",0.653819875776397,"NF","AXIN2,IKK"
"N",0.668606609390712,"NF","AXIN2,MEK"
"N",0.686234868431923,"NF","AXIN2,ERK"
"N",0.67978348971411,"NF","AXIN2,NFB"
"N",0.639269948064211,"NF","AXIN2,Csn"
"N",0.519870818603599,"NF","AXIN2,SOSGRB2"
"N",0.618106122313692,"NF","AXIN2,RAS"
"P",0.247139228786311,"DA","AXIN2,CD44"
"N",0.525655607612129,"NF","AXIN2,Jagged"
"N",0.546597195316919,"NF","AXIN2,DELTA"
"N",0.27440676671631,"NF","AXIN2,cMet"
"P",0.280990382166853,"DA","AXIN2,STAT"
"N",0.59098667116542,"NF","AXIN2,NOTCH"
"N",0.818014294320712,"NF","AXIN2,ZEB1"
"P",0.264843019055159,"DA","AXIN2,SRC"
"N",0.628674358853107,"NF","AXIN2,NOTCHic"
"N",0.658862990107734,"NF","AXIN2,cfos"
"N",0.68424352307973,"NF","AXIN2,CDC42"
"N",0.656235871890199,"NF","AXIN2,Csl"
"N",0.71701780679741,"NF","AXIN2,PAK1"
"N",0.664934473464076,"NF","AXIN2,LIV1"
"N",0.67826780679741,"NF","AXIN2,EGR1"
"N",0.738127592250527,"NF","AXIN2,SNAI1"
"N",0.494767543769377,"NF","AXIN2,SMAD"
"N",0.662080519314047,"NF","AXIN2,TGF"
"P",0.521910128591209,"DA","AXIN2,TCFLEF"
"N",0.707676065993178,"NF","AXIN2,TGFR"
"N",0.672028227352793,"NF","AXIN2,GLI"
"P",0.106666666666667,"DA","SMO,SMO"
"N",0.104326923076923,"NF","SMO,RAF"
"P",0.174166666666666,"DA","SMO,FUS"
"N",0.0671428571428571,"NF","SMO,IKK"
"P",0.23604662004662,"DA","SMO,MEK"
"P",0.221044136191677,"DA","SMO,ERK"
"N",0.106296296296296,"NF","SMO,NFB"
"P",0.101875901875902,"TS","SMO,Csn"
"P",0.244736842105263,"DA","SMO,SOSGRB2"
"N",0.11130366726297,"NF","SMO,RAS"
"N",0.38,"NF","SMO,CD44"
"N",0.174973544973545,"NF","SMO,Jagged"
"N",0.0376602564102564,"NF","SMO,DELTA"
"N",0.366666666666667,"NF","SMO,cMet"
"N",0.155,"NF","SMO,STAT"
"N",0.215909090909091,"NF","SMO,NOTCH"
"P",0.376637134052388,"DA","SMO,ZEB1"
"N",0.253333333333333,"NF","SMO,SRC"
"P",0.162703962703963,"TS","SMO,NOTCHic"
"P",0.134285714285714,"DA","SMO,cfos"
"P",0.200952380952381,"DA","SMO,CDC42"
"P",0.195324283559578,"TS","SMO,Csl"
