"Nature","Strength","Type","Node"
"P",0.259957710379092,"TS","Destcompl,SRC"
"P",0.344122401593218,"DA","Destcompl,SMO"
"N",0.436884992014173,"NF","Destcompl,TWIST1"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"P",0.366720563665065,"DA","Destcompl,FUS"
"P",0.206160530587046,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.508069174424272,"NF","Destcompl,TCFLEF"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"P",0.591061673917596,"DA","Destcompl,ZEB1"
"P",0.236937316869414,"DA","Destcompl,TGFR"
"N",0.425987608260081,"NF","Destcompl,Csl"
"P",0.294754705609012,"DA","Destcompl,SMAD"
"N",0.531259973811152,"NF","Destcompl,GLI"
"P",0.495835739542872,"DA","Destcompl,SNAI1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.40692081874575,"DA","AXIN2,RAF"
"P",0.298274672187715,"DA","AXIN2,SHH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.635412654332164,"NF","AXIN2,cateninnuc"
"P",0.416696354821452,"DA","AXIN2,RAS"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.490413864410411,"DA","AXIN2,AKT"
"P",0.491459971859239,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.529009733563752,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"P",0.391869433248743,"DA","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"P",0.418258322137632,"DA","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"N",0.839563640503437,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.446812149986493,"DA","AXIN2,SMAD"
"N",0.681485785154187,"NF","AXIN2,GLI"
"P",0.619512185646795,"DA","AXIN2,SNAI1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.258974358974359,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.565827943304568,"DA","Wnt,cateninnuc"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.439607843137255,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.33,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.341111111111111,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.545138492783683,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.763704850361197,"DA","Wnt,GLI"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.25664877757901,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.565175769391524,"DA","Frizzled,cateninnuc"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.316666666666667,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.33,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.534633811349566,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.741604010025062,"DA","Frizzled,GLI"
"P",0.483934352790188,"DA","Frizzled,SNAI1"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.157333333333333,"DA","HEY1,SHH"
"P",0.450689754196969,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.581147566136663,"DA","HEY1,SNAI2"
"P",0.520028276483474,"DA","HEY1,cateninnuc"
"P",0.562755143407317,"DA","HEY1,RAS"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.427468453080931,"DA","HEY1,AKT"
"P",0.528177724743863,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.504040643008526,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.162271062271062,"DA","HEY1,SMO"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.144879757923236,"NF","HEY1,FUS"
"P",0.605503042883427,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.578541408350404,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.539550472413207,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334176025163896,"DA","HEY1,SMAD"
"P",0.507750125411248,"DA","HEY1,GLI"
"P",0.455048310265026,"DA","HEY1,SNAI1"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.671903919834954,"DA","FOXC2,RAF"
"P",0.440666666666667,"DA","FOXC2,SHH"
"P",0.630947377825427,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.790645083991928,"DA","FOXC2,cateninnuc"
"P",0.746294261294261,"DA","FOXC2,RAS"
"P",0.651963235925501,"DA","FOXC2,SOSGRB2"
"P",0.618252392498862,"DA","FOXC2,AKT"
"P",0.702407404953358,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.695213819615443,"DA","FOXC2,ERK"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.731643267993097,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.803623370874367,"DA","FOXC2,NFB"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.464712643678161,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.471776661338205,"NF","FOXC2,FUS"
"P",0.908326536842443,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.993177068387345,"DA","FOXC2,TCFLEF"
"P",0.702585507633744,"DA","FOXC2,PAK1"
"P",0.672282477330713,"DA","FOXC2,LIV1"
"P",0.63894914399738,"DA","FOXC2,EGR1"
"P",0.819635101312092,"DA","FOXC2,ZEB1"
"P",0.921495138397455,"DA","FOXC2,TGFR"
"P",0.761795756021085,"DA","FOXC2,Csl"
"P",0.603166841767258,"DA","FOXC2,SMAD"
"P",0.850338528211972,"DA","FOXC2,GLI"
"P",0.806285961541553,"DA","FOXC2,SNAI1"
"P",0.5,"DA","DSH,DSH"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.263190833653776,"DA","DSH,SHH"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.697653835178328,"DA","DSH,SNAI2"
"P",0.557539972419128,"DA","DSH,cateninnuc"
"P",0.295578671509292,"DA","DSH,RAS"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.258974358974359,"DA","DSH,SMO"
"P",0.57210024435306,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.316666666666667,"DA","DSH,FUS"
"P",0.358798161894662,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.519633811349566,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.463034276512537,"DA","DSH,SNAI1"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.403754813863928,"DA","RAF,SHH"
"P",0.237190476190476,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",1.03721357267855,"DA","RAF,SNAI2"
"P",0.750214389615756,"DA","RAF,cateninnuc"
"P",0.300204795204796,"DA","RAF,RAS"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.372522267686651,"DA","RAF,AKT"
"P",0.322230680789008,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.309087341122483,"DA","RAF,Csn"
"P",0.31704324411221,"DA","RAF,ERK"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.466312941167879,"DA","RAF,NFB"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.472596153846154,"DA","RAF,SMO"
"P",0.794548172328058,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.661366266132621,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.736628037773347,"DA","RAF,TCFLEF"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"P",0.792844798181704,"DA","RAF,ZEB1"
"P",0.665238095238096,"DA","RAF,TGFR"
"P",0.455449721026932,"DA","RAF,Csl"
"P",0.583966306379368,"DA","RAF,SMAD"
"P",0.753553603259486,"DA","RAF,GLI"
"P",0.600978025245258,"DA","RAF,SNAI1"
"P",0.133333333333333,"DA","SHH,SHH"
"P",0.319491796718687,"DA","SHH,PI3K"
"P",0.136158463385354,"DA","SHH,ILK"
"P",0.460706923533538,"DA","SHH,SNAI2"
"P",0.34450505050505,"DA","SHH,cateninnuc"
"P",0.460556110556111,"DA","SHH,RAS"
"P",0.502903225806452,"DA","SHH,SOSGRB2"
"P",0.229891796718687,"DA","SHH,AKT"
"P",0.456725110893631,"DA","SHH,MEK"
"P",0.333333333333333,"DA","SHH,CD44"
"P",0.272916666666667,"DA","SHH,IKK"
"P",0.0687370600414079,"NF","SHH,Csn"
"P",0.365950203144554,"DA","SHH,ERK"
"P",0.161513687600644,"DA","SHH,STAT"
"P",0.297619047619048,"DA","SHH,cMet"
"P",0.22952380952381,"DA","SHH,Jagged"
"P",0.316666666666667,"DA","SHH,DELTA"
"P",0.18578795379538,"NF","SHH,NFB"
"P",0.209429824561404,"DA","SHH,SRC"
"P",0.22,"DA","SHH,SMO"
"P",0.41981526981527,"DA","SHH,TWIST1"
"P",0.304761904761904,"DA","SHH,NOTCH"
"P",0.234285714285714,"DA","SHH,FUS"
"P",0.651515151515151,"DA","SHH,TGF"
"P",0.178835978835979,"DA","SHH,cfos"
"P",0.378835978835979,"DA","SHH,CDC42"
"P",0.281428571428571,"DA","SHH,NOTCHic"
"P",0.372075187969925,"DA","SHH,TCFLEF"
"P",0.293352107868237,"DA","SHH,PAK1"
"P",0.0933521078682369,"NF","SHH,LIV1"
"P",0.0933521078682369,"NF","SHH,EGR1"
"P",0.541552084573757,"DA","SHH,ZEB1"
"P",0.62603128054741,"DA","SHH,TGFR"
"P",0.1979753340185,"DA","SHH,Csl"
"P",0.304578982661174,"DA","SHH,SMAD"
"P",0.394505311732081,"DA","SHH,GLI"
"P",0.391524150878989,"DA","SHH,SNAI1"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.808191254492207,"DA","PI3K,SNAI2"
"P",0.754052662346124,"DA","PI3K,cateninnuc"
"P",0.421994462158846,"DA","PI3K,RAS"
"P",0.449337244676227,"DA","PI3K,SOSGRB2"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.287005336354421,"DA","PI3K,MEK"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.37575400778915,"DA","PI3K,Csn"
"P",0.277981136510548,"DA","PI3K,ERK"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.420929487179487,"DA","PI3K,SMO"
"P",0.697359538564438,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.415813208109719,"DA","PI3K,FUS"
"P",0.614254765320762,"DA","PI3K,TGF"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.507298064254586,"DA","PI3K,NOTCHic"
"P",0.743375992831041,"DA","PI3K,TCFLEF"
"P",0.469785854721292,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"P",0.411452521387959,"DA","PI3K,EGR1"
"P",0.79568946452886,"DA","PI3K,ZEB1"
"P",0.631560224089636,"DA","PI3K,TGFR"
"P",0.494338609915821,"DA","PI3K,Csl"
"P",0.507132992204425,"DA","PI3K,SMAD"
"P",0.766166015002333,"DA","PI3K,GLI"
"P",0.553521398565532,"DA","PI3K,SNAI1"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.488790876772887,"DA","ILK,SNAI2"
"P",0.48472904902251,"DA","ILK,cateninnuc"
"P",0.373063393227777,"DA","ILK,RAS"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.193333333333333,"DA","ILK,SMO"
"P",0.496631389468168,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.167619047619047,"DA","ILK,FUS"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.533444661859664,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.542060548147121,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.477117723474928,"DA","ILK,GLI"
"P",0.28147181593535,"DA","ILK,SNAI1"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.913285284542234,"DA","SNAI2,cateninnuc"
"P",1.01839308392135,"DA","SNAI2,RAS"
"P",0.969246408977074,"DA","SNAI2,SOSGRB2"
"P",0.79249766538592,"DA","SNAI2,AKT"
"P",1.05279335469794,"DA","SNAI2,MEK"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",0.987071229583525,"DA","SNAI2,IKK"
"P",0.638332543420922,"DA","SNAI2,Csn"
"P",1.03714375559478,"DA","SNAI2,ERK"
"P",0.410449722276347,"DA","SNAI2,STAT"
"P",0.862354633018764,"DA","SNAI2,cMet"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.973964977831352,"DA","SNAI2,NFB"
"P",0.548320317788873,"DA","SNAI2,SRC"
"P",0.49157315441163,"DA","SNAI2,SMO"
"P",1.17955614060234,"DA","SNAI2,TWIST1"
"P",0.902310855639029,"DA","SNAI2,NOTCH"
"P",0.493851331869664,"NF","SNAI2,FUS"
"P",0.92238500088625,"DA","SNAI2,TGF"
"P",0.82412684781942,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.905730682305348,"DA","SNAI2,NOTCHic"
"P",0.913389152383107,"DA","SNAI2,TCFLEF"
"P",0.847624348085349,"DA","SNAI2,PAK1"
"P",0.831153759850055,"DA","SNAI2,LIV1"
"P",0.771153759850055,"DA","SNAI2,EGR1"
"P",0.905593425535367,"DA","SNAI2,ZEB1"
"P",0.933813859869457,"DA","SNAI2,TGFR"
"P",0.896844933257113,"DA","SNAI2,Csl"
"P",0.687996861811587,"DA","SNAI2,SMAD"
"P",0.992623664608374,"DA","SNAI2,GLI"
"P",0.972423879504098,"DA","SNAI2,SNAI1"
"P",0.36465932060514,"DA","cateninnuc,cateninnuc"
"P",0.798662838563311,"DA","cateninnuc,RAS"
"P",0.660754535687148,"DA","cateninnuc,SOSGRB2"
"P",0.746227737833699,"DA","cateninnuc,AKT"
"P",0.775947254978377,"DA","cateninnuc,MEK"
"P",0.386203950799833,"DA","cateninnuc,CD44"
"P",0.76769712214649,"DA","cateninnuc,IKK"
"P",0.690668767281038,"DA","cateninnuc,Csn"
"P",0.774179288617521,"DA","cateninnuc,ERK"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.403203647534679,"DA","cateninnuc,cMet"
"P",0.599023649767268,"DA","cateninnuc,Jagged"
"P",0.723666603666604,"DA","cateninnuc,DELTA"
"P",0.770128494695509,"DA","cateninnuc,NFB"
"P",0.297541303717558,"DA","cateninnuc,SRC"
"P",0.388930659983292,"DA","cateninnuc,SMO"
"P",0.79524256789458,"DA","cateninnuc,TWIST1"
"P",0.75845230702627,"DA","cateninnuc,NOTCH"
"P",0.392259445795025,"DA","cateninnuc,FUS"
"P",0.805470969451468,"DA","cateninnuc,TGF"
"P",0.754437951265329,"DA","cateninnuc,cfos"
"P",0.758914035567501,"DA","cateninnuc,CDC42"
"P",0.768060218199066,"DA","cateninnuc,NOTCHic"
"P",0.479449063953221,"DA","cateninnuc,TCFLEF"
"P",0.750606343259808,"DA","cateninnuc,PAK1"
"P",0.611783832437298,"DA","cateninnuc,LIV1"
"P",0.748279221106599,"DA","cateninnuc,EGR1"
"P",0.879947924188491,"DA","cateninnuc,ZEB1"
"P",0.816654714435907,"DA","cateninnuc,TGFR"
"P",0.767483809088213,"DA","cateninnuc,Csl"
"P",0.560596680056583,"DA","cateninnuc,SMAD"
"P",0.726187358027662,"DA","cateninnuc,GLI"
"P",0.808816019546688,"DA","cateninnuc,SNAI1"
"P",0.307435897435898,"DA","RAS,RAS"
"P",0.345865716204699,"DA","RAS,SOSGRB2"
"P",0.455322646691849,"DA","RAS,AKT"
"P",0.445529418981432,"DA","RAS,MEK"
"P",0.541982239704393,"DA","RAS,CD44"
"P",0.553931988786926,"DA","RAS,IKK"
"P",0.437302312331696,"DA","RAS,Csn"
"P",0.444390481558277,"DA","RAS,ERK"
"N",0.130761746478526,"NF","RAS,STAT"
"P",0.521789546007082,"DA","RAS,cMet"
"P",0.511351361037937,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.582091192767026,"DA","RAS,NFB"
"P",0.419246027231008,"DA","RAS,SRC"
"P",0.491570783867295,"DA","RAS,SMO"
"P",0.827293039639593,"DA","RAS,TWIST1"
"P",0.580711096108531,"DA","RAS,NOTCH"
"P",0.512304436179895,"DA","RAS,FUS"
"P",0.765388412790859,"DA","RAS,TGF"
"P",0.604785854721292,"DA","RAS,cfos"
"P",0.624785854721292,"DA","RAS,CDC42"
"P",0.570654399389505,"DA","RAS,NOTCHic"
"P",0.789261556023754,"DA","RAS,TCFLEF"
"P",0.640240400175838,"DA","RAS,PAK1"
"P",0.380240400175838,"NF","RAS,LIV1"
"P",0.640240400175838,"DA","RAS,EGR1"
"P",0.850531156928268,"DA","RAS,ZEB1"
"P",0.758527200353826,"DA","RAS,TGFR"
"P",0.578897433445233,"DA","RAS,Csl"
"P",0.621518284311698,"DA","RAS,SMAD"
"P",0.810248742392983,"DA","RAS,GLI"
"P",0.715137300651011,"DA","RAS,SNAI1"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.534806567701305,"DA","SOSGRB2,AKT"
"P",0.451908895908895,"DA","SOSGRB2,MEK"
"N",0.332815734989648,"NF","SOSGRB2,CD44"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"P",0.446613220710308,"DA","SOSGRB2,ERK"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.477215265481102,"DA","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.475263157894737,"DA","SOSGRB2,SMO"
"P",0.719696297600188,"DA","SOSGRB2,TWIST1"
"P",0.561399741844516,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.574251381317451,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.569466323150534,"DA","SOSGRB2,NOTCHic"
"P",0.570558353816605,"DA","SOSGRB2,TCFLEF"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
