"Nature","Strength","Type","Node"
"N",0.486789710997351,"NF","Destcompl,Jagged"
"P",0.301708328456378,"DA","Destcompl,DELTA"
"N",0.440110991690736,"NF","Destcompl,TWIST1"
"P",0.210041795247679,"DA","Destcompl,NFB"
"P",0.259444889866272,"TS","Destcompl,SRC"
"N",0.431844559254342,"NF","Destcompl,SMO"
"N",0.392221210562692,"NF","Destcompl,NOTCH"
"N",0.450676676042664,"NF","Destcompl,FUS"
"P",0.407099238026296,"DA","Destcompl,cfos"
"P",0.394792743207486,"DA","Destcompl,CDC42"
"N",0.412881865205311,"NF","Destcompl,NOTCHic"
"N",0.511330829573978,"NF","Destcompl,TCFLEF"
"P",0.408435470715912,"DA","Destcompl,PAK1"
"N",0.576303951441536,"NF","Destcompl,LIV1"
"P",0.42997916511675,"DA","Destcompl,EGR1"
"P",0.591189883197655,"DA","Destcompl,ZEB1"
"N",0.43086864421069,"NF","Destcompl,Csl"
"N",0.539788624214672,"NF","Destcompl,GLI"
"P",0.295512517435102,"DA","Destcompl,SMAD"
"P",0.49680208597379,"DA","Destcompl,SNAI1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.420363252204412,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.401741195227026,"DA","AXIN2,RAF"
"N",0.430285984507296,"NF","AXIN2,SHH"
"P",0.423422127515553,"DA","AXIN2,PI3K"
"P",0.379978375891419,"DA","AXIN2,ILK"
"N",0.724662105571396,"NF","AXIN2,SNAI2"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"P",0.413616468835536,"DA","AXIN2,RAS"
"N",0.484137043262531,"NF","AXIN2,SOSGRB2"
"P",0.486404202574662,"DA","AXIN2,AKT"
"P",0.479945334830819,"DA","AXIN2,MEK"
"P",0.384104916250861,"DA","AXIN2,TGF"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.505027605244996,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"P",0.512667510328436,"DA","AXIN2,ERK"
"P",0.415633691445977,"DA","AXIN2,TGFR"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500430891083065,"NF","AXIN2,Jagged"
"P",0.344469746563172,"DA","AXIN2,DELTA"
"N",0.49734195306367,"NF","AXIN2,TWIST1"
"P",0.552699513971485,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.394615337425665,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.508293884416677,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.437032754843082,"NF","AXIN2,NOTCHic"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.572859001765963,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"N",0.470222251721526,"NF","AXIN2,Csl"
"N",0.681765811390963,"NF","AXIN2,GLI"
"P",0.445357123531467,"DA","AXIN2,SMAD"
"P",0.618481013429182,"DA","AXIN2,SNAI1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.349699248120301,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.383080890632378,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.712097680124635,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.392533472719231,"DA","Wnt,RAS"
"N",0.329545454545455,"NF","Wnt,SOSGRB2"
"P",0.456779078409514,"DA","Wnt,AKT"
"P",0.352941176470588,"DA","Wnt,MEK"
"P",0.463188405797101,"DA","Wnt,TGF"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"N",0.372867132867133,"NF","Wnt,ERK"
"P",0.442515723270441,"DA","Wnt,TGFR"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.279699248120301,"DA","Wnt,DELTA"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.453754578754579,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.328148148148148,"NF","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.411887724678422,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.35533647829017,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.316062884483937,"DA","Frizzled,RAF"
"P",0.316191872643486,"DA","Frizzled,SHH"
"P",0.371618440039493,"DA","Frizzled,PI3K"
"P",0.307553170343868,"DA","Frizzled,ILK"
"P",0.706517194053635,"DA","Frizzled,SNAI2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.338897530153228,"DA","Frizzled,RAS"
"N",0.257575757575758,"NF","Frizzled,SOSGRB2"
"P",0.446298309178744,"DA","Frizzled,AKT"
"P",0.343681917211329,"DA","Frizzled,MEK"
"P",0.440331262939959,"DA","Frizzled,TGF"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.401944444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.352941176470588,"DA","Frizzled,ERK"
"P",0.463188405797101,"DA","Frizzled,TGFR"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.262350713012478,"DA","Frizzled,Jagged"
"P",0.216062884483937,"DA","Frizzled,DELTA"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.418290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.410014005602241,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"N",0.3,"NF","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.453754578754579,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.328148148148148,"NF","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.378099083413145,"DA","Frizzled,SMAD"
"P",0.480759749615585,"DA","Frizzled,SNAI1"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.332942257443937,"DA","HEY1,DSH"
"P",0.517530599481819,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.42896745134259,"DA","HEY1,PI3K"
"P",0.161685400060539,"DA","HEY1,ILK"
"P",0.580502404846341,"DA","HEY1,SNAI2"
"P",0.514549074203837,"DA","HEY1,cateninnuc"
"P",0.53965936663507,"DA","HEY1,RAS"
"N",0.311190323041738,"NF","HEY1,SOSGRB2"
"P",0.41327994197087,"DA","HEY1,AKT"
"P",0.446091611948229,"DA","HEY1,MEK"
"P",0.485451463257379,"DA","HEY1,TGF"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.474270971546513,"DA","HEY1,IKK"
"P",0.267333887043189,"DA","HEY1,Csn"
"P",0.316,"DA","HEY1,STAT"
"P",0.438463449673854,"DA","HEY1,ERK"
"P",0.457246148368409,"DA","HEY1,TGFR"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.524615384615385,"DA","HEY1,DELTA"
"P",0.579889476868539,"DA","HEY1,TWIST1"
"P",0.440342400117942,"DA","HEY1,NFB"
"P",0.41910888486477,"DA","HEY1,SRC"
"P",0.386080586080586,"DA","HEY1,SMO"
"P",0.534512398513908,"DA","HEY1,NOTCH"
"P",0.365790731008122,"DA","HEY1,FUS"
"P",0.314669937758393,"DA","HEY1,cfos"
"P",0.376851755940212,"DA","HEY1,CDC42"
"P",0.515384722066644,"DA","HEY1,NOTCHic"
"P",0.555966091954933,"DA","HEY1,TCFLEF"
"P",0.349028226528447,"DA","HEY1,PAK1"
"P",0.318725196225416,"DA","HEY1,LIV1"
"P",0.285391862892083,"DA","HEY1,EGR1"
"P",0.535437279906232,"DA","HEY1,ZEB1"
"P",0.497496865169499,"DA","HEY1,Csl"
"P",0.473324491430159,"DA","HEY1,GLI"
"P",0.319368334855272,"DA","HEY1,SMAD"
"P",0.43877272956798,"DA","HEY1,SNAI1"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.496249560313208,"DA","FOXC2,DSH"
"P",0.653955201886236,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.612998659876709,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.889828699164043,"DA","FOXC2,SNAI2"
"P",0.789761574340607,"DA","FOXC2,cateninnuc"
"P",0.723198484522014,"DA","FOXC2,RAS"
"N",0.420116466342882,"NF","FOXC2,SOSGRB2"
"P",0.609341225692958,"DA","FOXC2,AKT"
"P",0.623957655794088,"DA","FOXC2,MEK"
"P",0.741059456097102,"DA","FOXC2,TGF"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.796623376623377,"DA","FOXC2,IKK"
"P",0.451247804550747,"DA","FOXC2,Csn"
"P",0.482999318336742,"DA","FOXC2,STAT"
"P",0.633953250119578,"DA","FOXC2,ERK"
"P",0.739380896080061,"DA","FOXC2,TGFR"
"P",0.731643267993097,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.670805860805861,"DA","FOXC2,DELTA"
"P",0.93102892590349,"DA","FOXC2,TWIST1"
"P",0.796395715837947,"DA","FOXC2,NFB"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.74831600691379,"DA","FOXC2,NOTCH"
"P",0.702870538415003,"DA","FOXC2,FUS"
"P",0.645421751849298,"DA","FOXC2,cfos"
"P",0.707603570031117,"DA","FOXC2,CDC42"
"P",0.760354583568262,"DA","FOXC2,NOTCHic"
"P",0.985177632065651,"DA","FOXC2,TCFLEF"
"P",0.694638052789738,"DA","FOXC2,PAK1"
"P",0.664335022486707,"DA","FOXC2,LIV1"
"P",0.631001689153374,"DA","FOXC2,EGR1"
"P",0.818645002302191,"DA","FOXC2,ZEB1"
"P",0.755121673707403,"DA","FOXC2,Csl"
"P",0.828909343811457,"DA","FOXC2,GLI"
"P",0.594456012868533,"DA","FOXC2,SMAD"
"P",0.796051340242655,"DA","FOXC2,SNAI1"
"P",0.5,"DA","DSH,DSH"
"P",0.238897530153228,"DA","DSH,RAF"
"P",0.326621320496246,"DA","DSH,SHH"
"P",0.338897530153228,"DA","DSH,PI3K"
"P",0.256670511984574,"DA","DSH,ILK"
"P",0.694202209852736,"DA","DSH,SNAI2"
"P",0.557183783639075,"DA","DSH,cateninnuc"
"P",0.256544588976758,"DA","DSH,RAS"
"N",0.191722099039172,"NF","DSH,SOSGRB2"
"P",0.413414750957855,"DA","DSH,AKT"
"P",0.292478909692532,"DA","DSH,MEK"
"P",0.357404433671666,"DA","DSH,TGF"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.342916666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.343681917211329,"DA","DSH,ERK"
"P",0.440331262939959,"DA","DSH,TGFR"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.176304201384571,"NF","DSH,Jagged"
"P",0.138897530153228,"NF","DSH,DELTA"
"P",0.570681804636748,"DA","DSH,TWIST1"
"P",0.401944444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.327496523084758,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.232941176470588,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.410014005602241,"DA","DSH,NOTCHic"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"N",0.3,"NF","DSH,EGR1"
"P",0.700579263359229,"DA","DSH,ZEB1"
"P",0.453754578754579,"DA","DSH,Csl"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.341306630582957,"DA","DSH,SMAD"
"P",0.457540832758224,"DA","DSH,SNAI1"
"P",0.0175324675324675,"DA","RAF,RAF"
"P",0.408590163934426,"DA","RAF,SHH"
"P",0.152229437229437,"DA","RAF,PI3K"
"P",0.297218017327131,"DA","RAF,ILK"
"P",1.02220414045819,"DA","RAF,SNAI2"
"P",0.722020646422013,"DA","RAF,cateninnuc"
"P",0.219022644022644,"DA","RAF,RAS"
"N",0.482411622276029,"NF","RAF,SOSGRB2"
"P",0.314908082784795,"DA","RAF,AKT"
"P",0.15082259511093,"DA","RAF,MEK"
"P",0.339342456608812,"DA","RAF,TGF"
"P",0.470802005012531,"DA","RAF,CD44"
"P",0.35021821795869,"DA","RAF,IKK"
"P",0.253106770387814,"DA","RAF,Csn"
"N",0.205278122415219,"NF","RAF,STAT"
"P",0.152241034827242,"DA","RAF,ERK"
"P",0.327142857142857,"DA","RAF,TGFR"
"P",0.440802005012531,"DA","RAF,cMet"
"P",0.351876869593338,"DA","RAF,Jagged"
"P",0.102099567099567,"DA","RAF,DELTA"
"P",0.676526832738091,"DA","RAF,TWIST1"
"P",0.367471739085451,"DA","RAF,NFB"
"P",0.335953274926992,"DA","RAF,SRC"
"P",0.403461538461538,"DA","RAF,SMO"
"P",0.368780108780109,"DA","RAF,NOTCH"
"P",0.393694096601073,"DA","RAF,FUS"
"P",0.248322440087146,"DA","RAF,cfos"
"P",0.398322440087146,"DA","RAF,CDC42"
"P",0.373350900307422,"DA","RAF,NOTCHic"
"P",0.653348414371215,"DA","RAF,TCFLEF"
"P",0.414907805940804,"DA","RAF,PAK1"
"P",0.214907805940804,"NF","RAF,LIV1"
"P",0.384907805940804,"DA","RAF,EGR1"
"P",0.754815826423453,"DA","RAF,ZEB1"
"P",0.362871724311005,"DA","RAF,Csl"
"P",0.450013121397844,"DA","RAF,GLI"
"P",0.484699760885143,"DA","RAF,SMAD"
"P",0.464281794646588,"DA","RAF,SNAI1"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.329273504273504,"DA","SHH,PI3K"
"P",0.195940170940171,"DA","SHH,ILK"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.455302893470685,"DA","SHH,cateninnuc"
"P",0.431331594958713,"DA","SHH,RAS"
"N",0.498701026608003,"NF","SHH,SOSGRB2"
"P",0.294010346378767,"DA","SHH,AKT"
"P",0.384930033215472,"DA","SHH,MEK"
"P",0.606659482758621,"DA","SHH,TGF"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.348326947637292,"DA","SHH,IKK"
"P",0.133456419601316,"NF","SHH,Csn"
"P",0.156401522947108,"DA","SHH,STAT"
"P",0.340872062200979,"DA","SHH,ERK"
"P",0.578523889538282,"DA","SHH,TGFR"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.321794871794872,"DA","SHH,DELTA"
"P",0.633629169759543,"DA","SHH,TWIST1"
"P",0.270013694625244,"NF","SHH,NFB"
"P",0.192440087145969,"DA","SHH,SRC"
"P",0.618611111111111,"DA","SHH,SMO"
"P",0.378657616892911,"DA","SHH,NOTCH"
"P",0.541843434343434,"DA","SHH,FUS"
"P",0.250622973203618,"DA","SHH,cfos"
"P",0.450622973203618,"DA","SHH,CDC42"
"P",0.365754391086459,"DA","SHH,NOTCHic"
"P",0.466605788169216,"DA","SHH,TCFLEF"
"P",0.372622973203618,"DA","SHH,PAK1"
"P",0.172622973203618,"NF","SHH,LIV1"
"P",0.172622973203618,"NF","SHH,EGR1"
"P",0.643343657424147,"DA","SHH,ZEB1"
"P",0.289030253155425,"DA","SHH,Csl"
"P",0.55230525608554,"DA","SHH,GLI"
"P",0.394024049884611,"DA","SHH,SMAD"
"P",0.477509704595204,"DA","SHH,SNAI1"
"P",0.286926406926406,"DA","PI3K,PI3K"
"P",0.208873367528829,"DA","PI3K,ILK"
"P",0.791400937939044,"DA","PI3K,SNAI2"
"P",0.725858919152381,"DA","PI3K,cateninnuc"
"P",0.337527130403843,"DA","PI3K,RAS"
"N",0.337017238881646,"NF","PI3K,SOSGRB2"
"P",0.424857447145924,"DA","PI3K,AKT"
"P",0.136444694810172,"DA","PI3K,MEK"
"P",0.292230955796953,"DA","PI3K,TGF"
"P",0.484993364123799,"DA","PI3K,CD44"
"P",0.480680402832639,"DA","PI3K,IKK"
"P",0.319773437054481,"DA","PI3K,Csn"
"N",0.305278122415219,"NF","PI3K,STAT"
"P",0.138630487159899,"DA","PI3K,ERK"
"P",0.293464985994398,"DA","PI3K,TGFR"
"P",0.475762594893029,"DA","PI3K,cMet"
"P",0.274824561403508,"DA","PI3K,Jagged"
"P",0.236796536796536,"DA","PI3K,DELTA"
"P",0.579338198974471,"DA","PI3K,TWIST1"
"P",0.481757453371165,"DA","PI3K,NFB"
"P",0.391508830482548,"DA","PI3K,SRC"
"P",0.363461538461538,"DA","PI3K,SMO"
"P",0.388020903827355,"DA","PI3K,NOTCH"
"P",0.343694096601073,"DA","PI3K,FUS"
"P",0.178322440087146,"NF","PI3K,cfos"
"P",0.356263616557734,"DA","PI3K,CDC42"
"P",0.412939089895611,"DA","PI3K,NOTCHic"
"P",0.660096369428909,"DA","PI3K,TCFLEF"
"P",0.339907805940804,"DA","PI3K,PAK1"
"P",0.314907805940804,"DA","PI3K,LIV1"
"P",0.214907805940804,"NF","PI3K,EGR1"
"P",0.757660492770609,"DA","PI3K,ZEB1"
"P",0.401760613199894,"DA","PI3K,Csl"
"P",0.462625533140691,"DA","PI3K,GLI"
"P",0.404545210096742,"DA","PI3K,SMAD"
"P",0.414047390189084,"DA","PI3K,SNAI1"
"P",0.130820328131252,"DA","ILK,ILK"
"P",0.4856810887856,"DA","ILK,SNAI2"
"P",0.47872904902251,"DA","ILK,cateninnuc"
"P",0.327570420447133,"DA","ILK,RAS"
"N",0.339826302729529,"NF","ILK,SOSGRB2"
"P",0.326607147474374,"DA","ILK,AKT"
"P",0.236853432308222,"DA","ILK,MEK"
"P",0.384990696056693,"DA","ILK,TGF"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.402982026143791,"DA","ILK,IKK"
"P",0.226669254658385,"DA","ILK,Csn"
"P",0.251207729468599,"DA","ILK,STAT"
"P",0.212716961435316,"DA","ILK,ERK"
"P",0.346766200908516,"DA","ILK,TGFR"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.248157894736842,"DA","ILK,Jagged"
"P",0.21012987012987,"DA","ILK,DELTA"
"P",0.424559317396096,"DA","ILK,TWIST1"
"P",0.368736248624862,"DA","ILK,NFB"
"P",0.360818713450293,"DA","ILK,SRC"
"P",0.21,"DA","ILK,SMO"
"P",0.283865059671511,"DA","ILK,NOTCH"
"P",0.171111111111111,"DA","ILK,FUS"
"P",0.0656084656084656,"NF","ILK,cfos"
"P",0.243549642079054,"DA","ILK,CDC42"
"P",0.264725274725275,"DA","ILK,NOTCHic"
"P",0.512192896081583,"DA","ILK,TCFLEF"
"P",0.203511691414917,"DA","ILK,PAK1"
"P",0.178511691414917,"DA","ILK,LIV1"
"P",0.0785116914149172,"NF","ILK,EGR1"
"P",0.537651916119706,"DA","ILK,ZEB1"
"P",0.233679342240493,"DA","ILK,Csl"
"P",0.444908239852013,"DA","ILK,GLI"
"P",0.265544991794974,"DA","ILK,SMAD"
"P",0.26320846041393,"DA","ILK,SNAI1"
"P",1.42075577228124,"DA","SNAI2,SNAI2"
"P",0.910994134428881,"DA","SNAI2,cateninnuc"
"P",0.998046555288809,"DA","SNAI2,RAS"
"N",0.647686955183427,"NF","SNAI2,SOSGRB2"
"P",0.783965585214822,"DA","SNAI2,AKT"
"P",0.982918812231612,"DA","SNAI2,MEK"
"P",0.667922258867817,"DA","SNAI2,TGF"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",0.979705156822609,"DA","SNAI2,IKK"
"P",0.633507446759145,"DA","SNAI2,Csn"
"P",0.405645814922482,"DA","SNAI2,STAT"
"P",0.986908284120091,"DA","SNAI2,ERK"
"P",0.657591858591764,"DA","SNAI2,TGFR"
"P",0.861624706011464,"DA","SNAI2,cMet"
"P",0.837508634349321,"DA","SNAI2,Jagged"
"P",0.834893685535234,"DA","SNAI2,DELTA"
"P",1.16325501038664,"DA","SNAI2,TWIST1"
"P",0.964566384745233,"DA","SNAI2,NFB"
"P",0.545540376785924,"DA","SNAI2,SRC"
"P",0.755122830741492,"DA","SNAI2,SMO"
"P",0.894655874454636,"DA","SNAI2,NOTCH"
"P",0.747519071104783,"DA","SNAI2,FUS"
"P",0.792903815806349,"DA","SNAI2,cfos"
"P",0.861811378831559,"DA","SNAI2,CDC42"
"P",0.899470698908739,"DA","SNAI2,NOTCHic"
"P",0.903298925861123,"DA","SNAI2,TCFLEF"
"P",0.838484073225772,"DA","SNAI2,PAK1"
"P",0.822013484990478,"DA","SNAI2,LIV1"
"P",0.762013484990478,"DA","SNAI2,EGR1"
"P",0.903310118244096,"DA","SNAI2,ZEB1"
"P",0.88939181041233,"DA","SNAI2,Csl"
"P",0.966222535062184,"DA","SNAI2,GLI"
"P",0.679259013252968,"DA","SNAI2,SMAD"
"P",0.961607439709893,"DA","SNAI2,SNAI1"
"P",0.364517962886614,"DA","cateninnuc,cateninnuc"
"P",0.767846264987681,"DA","cateninnuc,RAS"
"N",0.528080591655931,"NF","cateninnuc,SOSGRB2"
"P",0.725892583404795,"DA","cateninnuc,AKT"
"P",0.660623166244393,"DA","cateninnuc,MEK"
"P",0.717452661277287,"DA","cateninnuc,TGF"
"P",0.386368834513425,"DA","cateninnuc,CD44"
"P",0.750732028168737,"DA","cateninnuc,IKK"
"P",0.690187708952715,"DA","cateninnuc,Csn"
"P",0.22343012511565,"DA","cateninnuc,STAT"
"P",0.666375587243374,"DA","cateninnuc,ERK"
"P",0.715605372065904,"DA","cateninnuc,TGFR"
"P",0.403203647534679,"DA","cateninnuc,cMet"
"P",0.597150462457952,"DA","cateninnuc,Jagged"
"P",0.695472860472861,"DA","cateninnuc,DELTA"
"P",0.788888742551287,"DA","cateninnuc,TWIST1"
"P",0.756065361502071,"DA","cateninnuc,NFB"
"P",0.297541303717558,"DA","cateninnuc,SRC"
"P",0.490834739775323,"DA","cateninnuc,SMO"
"P",0.747074337341245,"DA","cateninnuc,NOTCH"
"P",0.489070662797418,"DA","cateninnuc,FUS"
"P",0.65376622363708,"DA","cateninnuc,cfos"
"P",0.75817329482676,"DA","cateninnuc,CDC42"
"P",0.758344288763867,"DA","cateninnuc,NOTCHic"
"P",0.47790764874402,"DA","cateninnuc,TCFLEF"
"P",0.748624223208723,"DA","cateninnuc,PAK1"
"P",0.609801712386213,"DA","cateninnuc,LIV1"
"P",0.662239130041022,"DA","cateninnuc,EGR1"
"P",0.8788204443993,"DA","cateninnuc,ZEB1"
"P",0.759064301528636,"DA","cateninnuc,Csl"
"P",0.721045542464815,"DA","cateninnuc,GLI"
"P",0.551777828631773,"DA","cateninnuc,SMAD"
"P",0.802317873755719,"DA","cateninnuc,SNAI1"
"P",0.217948717948718,"DA","RAS,RAS"
"N",0.551725863590271,"NF","RAS,SOSGRB2"
"P",0.399454841247217,"DA","RAS,AKT"
"P",0.308099011411705,"DA","RAS,MEK"
"P",0.427293174695621,"DA","RAS,TGF"
"P",0.510553668275821,"DA","RAS,CD44"
"P",0.455090786704498,"DA","RAS,IKK"
"P",0.376715215685319,"DA","RAS,Csn"
"N",0.191845286594324,"NF","RAS,STAT"
"P",0.31780586444995,"DA","RAS,ERK"
"P",0.39937933067964,"DA","RAS,TGFR"
"P",0.48092701231436,"DA","RAS,cMet"
"P",0.42468469437127,"DA","RAS,Jagged"
"P",0.332727272727273,"DA","RAS,DELTA"
"P",0.702764850734557,"DA","RAS,TWIST1"
"P",0.478772378744299,"DA","RAS,NFB"
"P",0.358680547654265,"DA","RAS,SRC"
"P",0.41036076326774,"DA","RAS,SMO"
"P",0.490270844536204,"DA","RAS,NOTCH"
"P",0.419458288740811,"DA","RAS,FUS"
"P",0.449907805940804,"DA","RAS,cfos"
"P",0.494907805940804,"DA","RAS,CDC42"
"P",0.478076402673578,"DA","RAS,NOTCHic"
"P",0.700825282784151,"DA","RAS,TCFLEF"
"P",0.503544169577168,"DA","RAS,PAK1"
"P",0.243544169577168,"NF","RAS,LIV1"
"P",0.503544169577168,"DA","RAS,EGR1"
"P",0.806832893831434,"DA","RAS,ZEB1"
"P",0.479334142611658,"DA","RAS,Csl"
"P",0.499280739336108,"DA","RAS,GLI"
"P",0.517592371162126,"DA","RAS,SMAD"
"P",0.573022350840519,"DA","RAS,SNAI1"
"P",0.783888888888888,"TS","SOSGRB2,SOSGRB2"
"N",0.445490328385065,"NF","SOSGRB2,AKT"
"N",0.511106899106899,"NF","SOSGRB2,MEK"
"N",0.532146118159556,"NF","SOSGRB2,TGF"
"N",0.620910973084886,"NF","SOSGRB2,CD44"
"N",0.522535505430242,"NF","SOSGRB2,IKK"
"N",0.381800991583074,"NF","SOSGRB2,Csn"
"N",0.328694581280788,"NF","SOSGRB2,STAT"
"N",0.518285481042763,"NF","SOSGRB2,ERK"
"N",0.489382787452963,"NF","SOSGRB2,TGFR"
"N",0.597722567287785,"NF","SOSGRB2,cMet"
"N",0.497215265481102,"NF","SOSGRB2,Jagged"
"N",0.390094161958569,"NF","SOSGRB2,DELTA"
"N",0.510758121613957,"NF","SOSGRB2,TWIST1"
"N",0.526746031746032,"NF","SOSGRB2,NFB"
"N",0.575714285714286,"NF","SOSGRB2,SRC"
"N",0.492982456140351,"NF","SOSGRB2,SMO"
"N",0.523134360080246,"NF","SOSGRB2,NOTCH"
"N",0.463495276653171,"NF","SOSGRB2,FUS"
"N",0.424801587301587,"NF","SOSGRB2,cfos"
"N",0.461150793650793,"NF","SOSGRB2,CDC42"
"N",0.509562016930438,"NF","SOSGRB2,NOTCHic"
"N",0.628964492419843,"NF","SOSGRB2,TCFLEF"
