"Nature","Strength","Type","Node"
"N",0.434060718558469,"NF","Destcompl,SMO"
"P",0.261372854301206,"TS","Destcompl,SRC"
"N",0.442826537191702,"NF","Destcompl,TWIST1"
"N",0.392696887459602,"NF","Destcompl,NOTCH"
"N",0.452987693223149,"NF","Destcompl,FUS"
"P",0.278750390052316,"DA","Destcompl,TGF"
"P",0.42029204995809,"DA","Destcompl,cfos"
"P",0.394671274020412,"DA","Destcompl,CDC42"
"N",0.522339604303664,"NF","Destcompl,TCFLEF"
"N",0.413619030271568,"NF","Destcompl,NOTCHic"
"P",0.409971323343589,"DA","Destcompl,PAK1"
"N",0.580050688422954,"NF","Destcompl,LIV1"
"P",0.453725902098168,"DA","Destcompl,EGR1"
"P",0.611267051636379,"DA","Destcompl,ZEB1"
"P",0.31107406146787,"DA","Destcompl,TGFR"
"N",0.432670788306377,"NF","Destcompl,Csl"
"P",0.391398649825281,"DA","Destcompl,SMAD"
"N",0.544222003614361,"NF","Destcompl,GLI"
"P",0.500406473237923,"DA","Destcompl,SNAI1"
"P",0.363661381074168,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"P",0.352055520171177,"DA","AXIN2,PI3K"
"P",0.307747552248831,"DA","AXIN2,ILK"
"N",0.577389213613564,"NF","AXIN2,Frizzled"
"P",0.421285403243045,"DA","AXIN2,HEY1"
"P",0.510431090158755,"DA","AXIN2,FOXC2"
"P",0.348504302995982,"DA","AXIN2,RAS"
"N",0.602791718085836,"NF","AXIN2,DSH"
"P",0.450055874474575,"DA","AXIN2,AKT"
"P",0.403093371209028,"DA","AXIN2,RAF"
"N",0.429645395858267,"NF","AXIN2,SHH"
"N",0.724794658186479,"NF","AXIN2,SNAI2"
"N",0.635808387601688,"NF","AXIN2,cateninnuc"
"N",0.421246142591414,"NF","AXIN2,SOSGRB2"
"P",0.487541230084753,"DA","AXIN2,MEK"
"P",0.261660547902871,"TS","AXIN2,CD44"
"P",0.506391629115414,"DA","AXIN2,IKK"
"P",0.528236845394325,"DA","AXIN2,Csn"
"P",0.283129419600008,"TS","AXIN2,STAT"
"P",0.525651833504603,"DA","AXIN2,ERK"
"N",0.269400573071278,"NF","AXIN2,cMet"
"N",0.500248585705842,"NF","AXIN2,Jagged"
"P",0.346341234456891,"DA","AXIN2,DELTA"
"P",0.552487505188264,"DA","AXIN2,NFB"
"N",0.519403010782321,"NF","AXIN2,SMO"
"P",0.281960132890365,"TS","AXIN2,SRC"
"N",0.499756182073328,"NF","AXIN2,TWIST1"
"N",0.393426069171551,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.41639105586829,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.458456486042693,"DA","AXIN2,CDC42"
"N",0.837876338791763,"NF","AXIN2,TCFLEF"
"N",0.436164028974356,"NF","AXIN2,NOTCHic"
"P",0.511431169586996,"DA","AXIN2,PAK1"
"N",0.666431169586996,"NF","AXIN2,LIV1"
"P",0.586431169586996,"DA","AXIN2,EGR1"
"P",0.72020810420342,"DA","AXIN2,ZEB1"
"P",0.468972543082132,"DA","AXIN2,TGFR"
"N",0.470412230664419,"NF","AXIN2,Csl"
"P",0.44180201764658,"DA","AXIN2,SMAD"
"N",0.683271044478384,"NF","AXIN2,GLI"
"P",0.61718208634826,"DA","AXIN2,SNAI1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.314035087719298,"DA","Wnt,PI3K"
"P",0.258974358974359,"DA","Wnt,ILK"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.496401079602174,"DA","Wnt,FOXC2"
"P",0.354035087719298,"DA","Wnt,RAS"
"P",0.506842105263158,"DA","Wnt,DSH"
"P",0.411111111111111,"DA","Wnt,AKT"
"P",0.384035087719298,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.712642144734435,"DA","Wnt,SNAI2"
"P",0.563926460382018,"DA","Wnt,cateninnuc"
"P",0.366666666666667,"DA","Wnt,SOSGRB2"
"P",0.43235294117647,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.447659097280628,"DA","Wnt,Csn"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.418060375229229,"DA","Wnt,ERK"
"P",0.269230769230769,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.314035087719298,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"N",0.212698412698413,"NF","Wnt,SRC"
"P",0.605254803675856,"DA","Wnt,TWIST1"
"P",0.459913999044434,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.477360066833751,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.545120025126756,"DA","Wnt,TCFLEF"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.71672268907563,"DA","Wnt,ZEB1"
"P",0.481804511278196,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.410324927344296,"DA","Wnt,SMAD"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.502757084281585,"DA","Wnt,SNAI1"
"P",0.4,"DA","PI3K,PI3K"
"P",0.333333333333333,"DA","PI3K,ILK"
"P",0.254035087719298,"DA","PI3K,Frizzled"
"P",0.50625386996904,"DA","PI3K,HEY1"
"P",0.749111012826183,"DA","PI3K,FOXC2"
"P",0.46984126984127,"DA","PI3K,RAS"
"P",0.177368421052632,"NF","PI3K,DSH"
"P",0.592063492063492,"DA","PI3K,AKT"
"P",0.255758582502769,"DA","PI3K,RAF"
"P",0.43,"DA","PI3K,SHH"
"P",0.970012618625035,"DA","PI3K,SNAI2"
"P",0.745076298752364,"DA","PI3K,cateninnuc"
"P",0.390095238095238,"DA","PI3K,SOSGRB2"
"P",0.247672329133496,"DA","PI3K,MEK"
"P",0.353535353535354,"DA","PI3K,CD44"
"P",0.632163742690058,"DA","PI3K,IKK"
"P",0.315446570972887,"DA","PI3K,Csn"
"P",0.0423163353500432,"NF","PI3K,STAT"
"P",0.240455324684658,"DA","PI3K,ERK"
"P",0.320585161964472,"DA","PI3K,cMet"
"P",0.39,"DA","PI3K,Jagged"
"P",0.38,"DA","PI3K,DELTA"
"P",0.581417474033342,"DA","PI3K,NFB"
"P",0.445781637717122,"DA","PI3K,SMO"
"P",0.205585585585586,"DA","PI3K,SRC"
"P",0.8368136565456,"DA","PI3K,TWIST1"
"P",0.505454545454545,"DA","PI3K,NOTCH"
"P",0.379927979180536,"NF","PI3K,FUS"
"P",0.732222222222223,"DA","PI3K,TGF"
"P",0.414607843137255,"DA","PI3K,cfos"
"P",0.614607843137255,"DA","PI3K,CDC42"
"P",0.710491452991453,"DA","PI3K,TCFLEF"
"P",0.511515151515152,"DA","PI3K,NOTCHic"
"P",0.556166284695696,"DA","PI3K,PAK1"
"P",0.356166284695696,"NF","PI3K,LIV1"
"P",0.356166284695696,"NF","PI3K,EGR1"
"P",0.740613071543304,"DA","PI3K,ZEB1"
"P",0.737083333333333,"DA","PI3K,TGFR"
"P",0.452140151515152,"DA","PI3K,Csl"
"P",0.521566396302765,"DA","PI3K,SMAD"
"P",0.718148591174907,"DA","PI3K,GLI"
"P",0.582083198223697,"DA","PI3K,SNAI1"
"P",0.266666666666666,"DA","ILK,ILK"
"P",0.156535334584115,"DA","ILK,Frizzled"
"P",0.224,"DA","ILK,HEY1"
"P",0.466857142857143,"DA","ILK,FOXC2"
"P",0.435249042145594,"DA","ILK,RAS"
"P",0.0623045653533458,"NF","ILK,DSH"
"P",0.480952380952381,"DA","ILK,AKT"
"P",0.353879892037787,"DA","ILK,RAF"
"P",0.246666666666667,"DA","ILK,SHH"
"P",0.652686489306207,"DA","ILK,SNAI2"
"P",0.479615715894785,"DA","ILK,cateninnuc"
"P",0.439036725801432,"DA","ILK,SOSGRB2"
"P",0.298864694469398,"DA","ILK,MEK"
"P",0.467460317460318,"DA","ILK,CD44"
"P",0.472916666666667,"DA","ILK,IKK"
"P",0.168233875828812,"DA","ILK,Csn"
"P",0.0615136876006441,"NF","ILK,STAT"
"P",0.264601301612255,"DA","ILK,ERK"
"P",0.401310446659284,"DA","ILK,cMet"
"P",0.276666666666667,"DA","ILK,Jagged"
"P",0.266666666666667,"DA","ILK,DELTA"
"P",0.38604797979798,"DA","ILK,NFB"
"P",0.22,"DA","ILK,SMO"
"P",0.207692307692308,"DA","ILK,SRC"
"P",0.639877340765243,"DA","ILK,TWIST1"
"P",0.316883116883116,"DA","ILK,NOTCH"
"P",0.134285714285714,"NF","ILK,FUS"
"P",0.616581196581197,"DA","ILK,TGF"
"P",0.178835978835979,"DA","ILK,cfos"
"P",0.378835978835979,"DA","ILK,CDC42"
"P",0.506580990131715,"DA","ILK,TCFLEF"
"P",0.281428571428571,"DA","ILK,NOTCHic"
"P",0.293835978835979,"DA","ILK,PAK1"
"P",0.0938359788359788,"NF","ILK,LIV1"
"P",0.0938359788359788,"NF","ILK,EGR1"
"P",0.474711842684929,"DA","ILK,ZEB1"
"P",0.573525641025641,"DA","ILK,TGFR"
"P",0.198465608465609,"DA","ILK,Csl"
"P",0.367748726987858,"DA","ILK,SMAD"
"P",0.42323385351665,"DA","ILK,GLI"
"P",0.298978102799658,"DA","ILK,SNAI1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359497234791352,"DA","Frizzled,HEY1"
"P",0.507631936096785,"DA","Frizzled,FOXC2"
"P",0.277368421052632,"DA","Frizzled,RAS"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.358333333333333,"DA","Frizzled,AKT"
"P",0.354035087719298,"DA","Frizzled,RAF"
"P",0.31974025974026,"DA","Frizzled,SHH"
"P",0.707404328058019,"DA","Frizzled,SNAI2"
"P",0.56351228212504,"DA","Frizzled,cateninnuc"
"P",0.325189393939394,"DA","Frizzled,SOSGRB2"
"P",0.427777777777778,"DA","Frizzled,MEK"
"N",0.406842105263158,"NF","Frizzled,CD44"
"P",0.411111111111111,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.43235294117647,"DA","Frizzled,ERK"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.263676470588235,"DA","Frizzled,Jagged"
"P",0.254035087719298,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.345454545454546,"DA","Frizzled,SMO"
"N",0.307142857142857,"NF","Frizzled,SRC"
"P",0.592412698412698,"DA","Frizzled,TWIST1"
"P",0.420094994519547,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.439006757818639,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.422857142857143,"DA","Frizzled,CDC42"
"P",0.534148329766382,"DA","Frizzled,TCFLEF"
"P",0.459913999044434,"DA","Frizzled,NOTCHic"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.718270676691729,"DA","Frizzled,ZEB1"
"P",0.477360066833751,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.378594158113527,"DA","Frizzled,SMAD"
"P",0.741680814940577,"DA","Frizzled,GLI"
"P",0.485006395461346,"DA","Frizzled,SNAI1"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.499083566802183,"DA","HEY1,FOXC2"
"P",0.558774750333724,"DA","HEY1,RAS"
"P",0.338193578193578,"DA","HEY1,DSH"
"P",0.508881638057407,"DA","HEY1,AKT"
"P",0.532627496342667,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.580918941019219,"DA","HEY1,SNAI2"
"P",0.519528575894413,"DA","HEY1,cateninnuc"
"P",0.54350253953377,"DA","HEY1,SOSGRB2"
"P",0.52623342851904,"DA","HEY1,MEK"
"P",0.564378622362325,"DA","HEY1,CD44"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.274947168216399,"DA","HEY1,Csn"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.502687922153849,"DA","HEY1,ERK"
"P",0.548533211734306,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.539587203302374,"DA","HEY1,DELTA"
"P",0.458303780842481,"DA","HEY1,NFB"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.419721842225262,"DA","HEY1,SRC"
"P",0.654986651097952,"DA","HEY1,TWIST1"
"P",0.54664447680466,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.60339698603065,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.577833485162096,"DA","HEY1,TCFLEF"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.364692653673164,"DA","HEY1,PAK1"
"P",0.334389623370133,"DA","HEY1,LIV1"
"P",0.3010562900368,"DA","HEY1,EGR1"
"P",0.536084960268909,"DA","HEY1,ZEB1"
"P",0.585763404490677,"DA","HEY1,TGFR"
"P",0.512462843061033,"DA","HEY1,Csl"
"P",0.330870133560671,"DA","HEY1,SMAD"
"P",0.50933219152105,"DA","HEY1,GLI"
"P",0.452426151735762,"DA","HEY1,SNAI1"
"P",0.775554452168156,"DA","FOXC2,FOXC2"
"P",0.699767450431825,"DA","FOXC2,RAS"
"P",0.497486226436775,"DA","FOXC2,DSH"
"P",0.773720205063157,"DA","FOXC2,AKT"
"P",0.664695428410599,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.88858742463492,"DA","FOXC2,SNAI2"
"P",0.787121852685829,"DA","FOXC2,cateninnuc"
"P",0.659596572558837,"DA","FOXC2,SOSGRB2"
"P",0.700581046920056,"DA","FOXC2,MEK"
"P",0.731251596131851,"DA","FOXC2,CD44"
"P",0.798695890727425,"DA","FOXC2,IKK"
"P",0.454740164860233,"DA","FOXC2,Csn"
"P",0.487005881348074,"DA","FOXC2,STAT"
"P",0.695844204814793,"DA","FOXC2,ERK"
"P",0.737628407726054,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.68577767949285,"DA","FOXC2,DELTA"
"P",0.802946185886811,"DA","FOXC2,NFB"
"P",0.697017543859649,"DA","FOXC2,SMO"
"P",0.610474752665422,"DA","FOXC2,SRC"
"P",0.945048466498057,"DA","FOXC2,TWIST1"
"P",0.75444457371669,"DA","FOXC2,NOTCH"
"P",0.703820264948084,"DA","FOXC2,FUS"
"P",0.901567329743162,"DA","FOXC2,TGF"
"P",0.689959961607021,"DA","FOXC2,cfos"
"P",0.715778143425203,"DA","FOXC2,CDC42"
"P",0.988744153962434,"DA","FOXC2,TCFLEF"
"P",0.767329727778314,"DA","FOXC2,NOTCHic"
"P",0.706796193966719,"DA","FOXC2,PAK1"
"P",0.676493163663688,"DA","FOXC2,LIV1"
"P",0.643159830330355,"DA","FOXC2,EGR1"
"P",0.815999413398483,"DA","FOXC2,ZEB1"
"P",0.919137892769614,"DA","FOXC2,TGFR"
"P",0.765218161437312,"DA","FOXC2,Csl"
"P",0.582816791610671,"DA","FOXC2,SMAD"
"P",0.854933288321921,"DA","FOXC2,GLI"
"P",0.806944506844132,"DA","FOXC2,SNAI1"
"P",0.309550712940544,"DA","RAS,RAS"
"P",0.197247939124921,"NF","RAS,DSH"
"P",0.558479532163742,"DA","RAS,AKT"
"P",0.296878678339845,"DA","RAS,RAF"
"P",0.488808559861192,"DA","RAS,SHH"
"P",1.04716197998492,"DA","RAS,SNAI2"
"P",0.756331147404473,"DA","RAS,cateninnuc"
"P",0.295990597216403,"DA","RAS,SOSGRB2"
"P",0.388510880240214,"DA","RAS,MEK"
"P",0.399156590535901,"DA","RAS,CD44"
"P",0.581417474033342,"DA","RAS,IKK"
"P",0.442195542166302,"DA","RAS,Csn"
"P",0.0290350853500432,"NF","RAS,STAT"
"P",0.403695844440691,"DA","RAS,ERK"
"P",0.358516196447231,"DA","RAS,cMet"
"P",0.492781954887218,"DA","RAS,Jagged"
"P",0.452063492063492,"DA","RAS,DELTA"
"P",0.616301194963575,"DA","RAS,NFB"
"P",0.479927979180536,"DA","RAS,SMO"
"P",0.230819230445399,"DA","RAS,SRC"
"P",0.908972195174727,"DA","RAS,TWIST1"
"P",0.578181818181819,"DA","RAS,NOTCH"
"P",0.510244721261984,"DA","RAS,FUS"
"P",0.709305555555555,"DA","RAS,TGF"
"P",0.536166284695696,"DA","RAS,cfos"
"P",0.606166284695696,"DA","RAS,CDC42"
"P",0.737828685613269,"DA","RAS,TCFLEF"
"P",0.568806818181819,"DA","RAS,NOTCHic"
"P",0.592377315870756,"DA","RAS,PAK1"
"P",0.392377315870756,"NF","RAS,LIV1"
"P",0.552377315870756,"DA","RAS,EGR1"
"P",0.822035565476192,"DA","RAS,ZEB1"
"P",0.704638888888889,"DA","RAS,TGFR"
"P",0.587014910667367,"DA","RAS,Csl"
"P",0.554209478969084,"DA","RAS,SMAD"
"P",0.758756788476816,"DA","RAS,GLI"
"P",0.733614645842922,"DA","RAS,SNAI1"
"P",0.5,"DA","DSH,DSH"
"P",0.276851851851852,"DA","DSH,AKT"
"P",0.277368421052632,"DA","DSH,RAF"
"P",0.330432083639631,"DA","DSH,SHH"
"P",0.695226482009205,"DA","DSH,SNAI2"
"P",0.554776742138325,"DA","DSH,cateninnuc"
"P",0.256834963559647,"DA","DSH,SOSGRB2"
"P",0.390035842293907,"DA","DSH,MEK"
"P",0.32630519251148,"NF","DSH,CD44"
"P",0.358333333333333,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.427777777777778,"DA","DSH,ERK"
"N",0.406842105263158,"NF","DSH,cMet"
"P",0.177510462683097,"NF","DSH,Jagged"
"P",0.177368421052632,"NF","DSH,DELTA"
"P",0.411111111111111,"DA","DSH,NFB"
"P",0.30974025974026,"DA","DSH,SMO"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.571170868347338,"DA","DSH,TWIST1"
"P",0.33921264157837,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358420677232558,"DA","DSH,TGF"
"P",0.313333333333333,"DA","DSH,cfos"
"P",0.398412698412698,"DA","DSH,CDC42"
"P",0.520619397411044,"DA","DSH,TCFLEF"
"P",0.420094994519547,"DA","DSH,NOTCHic"
"P",0.422857142857143,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.699937343358396,"DA","DSH,ZEB1"
"P",0.439006757818639,"DA","DSH,TGFR"
"P",0.459913999044434,"DA","DSH,Csl"
"P",0.344335334584115,"DA","DSH,SMAD"
"P",0.706047403276403,"DA","DSH,GLI"
"P",0.46164391402264,"DA","DSH,SNAI1"
"P",0.528571428571428,"DA","AKT,AKT"
"P",0.431879160266257,"DA","AKT,RAF"
"P",0.378148148148148,"DA","AKT,SHH"
"P",0.983329164765617,"DA","AKT,SNAI2"
"P",0.752109518259519,"DA","AKT,cateninnuc"
"P",0.606188540456833,"DA","AKT,SOSGRB2"
"P",0.364665842418793,"DA","AKT,MEK"
"P",0.574957264957265,"DA","AKT,CD44"
"P",0.634126984126984,"DA","AKT,IKK"
"P",0.406779078409513,"DA","AKT,Csn"
"P",0.143057644110276,"DA","AKT,STAT"
"P",0.355665842418793,"DA","AKT,ERK"
"P",0.541111111111111,"DA","AKT,cMet"
"P",0.344343434343434,"DA","AKT,Jagged"
"P",0.366666666666667,"DA","AKT,DELTA"
"P",0.656919921526663,"DA","AKT,NFB"
"P",0.356857142857143,"DA","AKT,SMO"
"P",0.363010752688172,"DA","AKT,SRC"
"P",0.93737443314943,"DA","AKT,TWIST1"
"P",0.44069264069264,"DA","AKT,NOTCH"
"P",0.370190476190476,"DA","AKT,FUS"
"P",0.801240026123747,"DA","AKT,TGF"
"P",0.259722222222222,"DA","AKT,cfos"
"P",0.509722222222222,"DA","AKT,CDC42"
"P",0.684306437135763,"DA","AKT,TCFLEF"
"P",0.420251293422025,"DA","AKT,NOTCHic"
"P",0.489246031746032,"DA","AKT,PAK1"
"P",0.189246031746032,"NF","AKT,LIV1"
"P",0.289246031746032,"DA","AKT,EGR1"
"P",0.649363273047483,"DA","AKT,ZEB1"
"P",0.774449328449329,"DA","AKT,TGFR"
"P",0.406542779713511,"DA","AKT,Csl"
"P",0.479983518390007,"DA","AKT,SMAD"
"P",0.570047772900803,"DA","AKT,GLI"
"P",0.471143072341639,"DA","AKT,SNAI1"
"P",0.111517165005537,"DA","RAF,RAF"
"P",0.459423728813559,"DA","RAF,SHH"
"P",1.03412976112102,"DA","RAF,SNAI2"
"P",0.744635995675693,"DA","RAF,cateninnuc"
"P",0.263111111111111,"DA","RAF,SOSGRB2"
"P",0.330112343899092,"DA","RAF,MEK"
"P",0.393198236232292,"DA","RAF,CD44"
"P",0.437878028404344,"DA","RAF,IKK"
"P",0.315446570972887,"DA","RAF,Csn"
"N",0.142316335350043,"NF","RAF,STAT"
"P",0.321566435795769,"DA","RAF,ERK"
"P",0.389006214596051,"DA","RAF,cMet"
"P",0.438400167084378,"DA","RAF,Jagged"
"P",0.235758582502768,"DA","RAF,DELTA"
"P",0.467131759747628,"DA","RAF,NFB"
"P",0.485781637717122,"DA","RAF,SMO"
"P",0.305585585585586,"DA","RAF,SRC"
"P",0.791186189606573,"DA","RAF,TWIST1"
"P",0.469968253968254,"DA","RAF,NOTCH"
"P",0.479927979180536,"DA","RAF,FUS"
"P",0.645439560439561,"DA","RAF,TGF"
"P",0.484607843137255,"DA","RAF,cfos"
"P",0.528893557422969,"DA","RAF,CDC42"
"P",0.728682282561662,"DA","RAF,TCFLEF"
"P",0.465483405483406,"DA","RAF,NOTCHic"
"P",0.556166284695696,"DA","RAF,PAK1"
"P",0.356166284695696,"NF","RAF,LIV1"
"P",0.526166284695696,"DA","RAF,EGR1"
"P",0.800650665528267,"DA","RAF,ZEB1"
"P",0.650086996336996,"DA","RAF,TGFR"
"P",0.463251262626263,"DA","RAF,Csl"
"P",0.510907281248353,"DA","RAF,SMAD"
"P",0.759390421240266,"DA","RAF,GLI"
"P",0.615157128931899,"DA","RAF,SNAI1"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458598521911296,"DA","SHH,cateninnuc"
"P",0.552100456621005,"DA","SHH,SOSGRB2"
"P",0.528044418468732,"DA","SHH,MEK"
"P",0.333333333333333,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.139163891663892,"NF","SHH,Csn"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.445006443785187,"DA","SHH,ERK"
"P",0.308333333333333,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281344111142261,"NF","SHH,NFB"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.190675057208238,"DA","SHH,SRC"
"P",0.658890115631886,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.707701149425287,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.478968253968254,"DA","SHH,TCFLEF"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.383013109664415,"DA","SHH,PAK1"
"P",0.183013109664415,"NF","SHH,LIV1"
"P",0.183013109664415,"NF","SHH,EGR1"
"P",0.645699069101325,"DA","SHH,ZEB1"
"P",0.694861643252448,"DA","SHH,TGFR"
"P",0.298348685170816,"DA","SHH,Csl"
"P",0.403867885952195,"DA","SHH,SMAD"
"P",0.575608607866864,"DA","SHH,GLI"
"P",0.488901333217309,"DA","SHH,SNAI1"
"P",1.42128457281004,"DA","SNAI2,SNAI2"
"P",0.911756435236086,"DA","SNAI2,cateninnuc"
"P",0.965078490727694,"DA","SNAI2,SOSGRB2"
"P",1.05081809220215,"DA","SNAI2,MEK"
"P",0.833775887901285,"DA","SNAI2,CD44"
"P",0.986769331398687,"DA","SNAI2,IKK"
"P",0.637077178290545,"DA","SNAI2,Csn"
"P",0.410538454276772,"DA","SNAI2,STAT"
"P",1.03634457707711,"DA","SNAI2,ERK"
"P",0.852243629836769,"DA","SNAI2,cMet"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.849441142171206,"DA","SNAI2,DELTA"
"P",0.973286502261109,"DA","SNAI2,NFB"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",0.529641576346802,"DA","SNAI2,SRC"
"P",1.17777831799643,"DA","SNAI2,TWIST1"
"P",0.901903419937476,"DA","SNAI2,NOTCH"
"P",0.754013284220181,"DA","SNAI2,FUS"
"P",0.917780459535883,"DA","SNAI2,TGF"
"P",0.824535750418103,"DA","SNAI2,cfos"
"P",0.869913901678607,"DA","SNAI2,CDC42"
"P",0.909976126614544,"DA","SNAI2,TCFLEF"
"P",0.906062659390833,"DA","SNAI2,NOTCHic"
"P",0.848302180066886,"DA","SNAI2,PAK1"
"P",0.831831591831592,"DA","SNAI2,LIV1"
"P",0.771831591831592,"DA","SNAI2,EGR1"
"P",0.901392666736505,"DA","SNAI2,ZEB1"
"P",0.929941879884383,"DA","SNAI2,TGFR"
"P",0.897395173041198,"DA","SNAI2,Csl"
"P",0.684527003674897,"DA","SNAI2,SMAD"
"P",0.994186352048131,"DA","SNAI2,GLI"
"P",0.969974063466245,"DA","SNAI2,SNAI1"
"P",0.361639947083286,"DA","cateninnuc,cateninnuc"
"P",0.658723948880655,"DA","cateninnuc,SOSGRB2"
"P",0.771594455341975,"DA","cateninnuc,MEK"
"P",0.376498608445689,"DA","cateninnuc,CD44"
"P",0.764021195541897,"DA","cateninnuc,IKK"
"P",0.689224110097139,"DA","cateninnuc,Csn"
"P",0.224074516538415,"DA","cateninnuc,STAT"
"P",0.770017715189805,"DA","cateninnuc,ERK"
"P",0.393265075511557,"DA","cateninnuc,cMet"
"P",0.59857510460402,"DA","cateninnuc,Jagged"
"P",0.719786033462099,"DA","cateninnuc,DELTA"
"P",0.767020986776981,"DA","cateninnuc,NFB"
"P",0.490562360714464,"DA","cateninnuc,SMO"
"P",0.280857220620281,"DA","cateninnuc,SRC"
"P",0.792030401755143,"DA","cateninnuc,TWIST1"
"P",0.757177127420235,"DA","cateninnuc,NOTCH"
"P",0.488985895410174,"DA","cateninnuc,FUS"
"P",0.798866818891312,"DA","cateninnuc,TGF"
"P",0.752661728620928,"DA","cateninnuc,cfos"
"P",0.756900610560018,"DA","cateninnuc,CDC42"
"P",0.474292540003877,"DA","cateninnuc,TCFLEF"
"P",0.766865491689045,"DA","cateninnuc,NOTCHic"
"P",0.749735117602271,"DA","cateninnuc,PAK1"
"P",0.612381994534863,"DA","cateninnuc,LIV1"
"P",0.748877383204164,"DA","cateninnuc,EGR1"
"P",0.873511288364071,"DA","cateninnuc,ZEB1"
"P",0.810597976270236,"DA","cateninnuc,TGFR"
"P",0.766753842756858,"DA","cateninnuc,Csl"
