"Nature","Strength","Type","Node"
"N",0.259957710379092,"NF","Destcompl,SRC"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.435858435756156,"NF","Destcompl,TWIST1"
"N",0.38140541157506,"NF","Destcompl,NOTCH"
"N",0.449317540638375,"NF","Destcompl,FUS"
"N",0.51293768638166,"NF","Destcompl,TCFLEF"
"P",0.207379610729761,"DA","Destcompl,TGF"
"P",0.452356256250119,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.400665264614473,"NF","Destcompl,NOTCHic"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"P",0.573567910093352,"DA","Destcompl,LIV1"
"P",0.474935431460873,"DA","Destcompl,EGR1"
"P",0.592733792485536,"DA","Destcompl,ZEB1"
"P",0.237463632658888,"DA","Destcompl,TGFR"
"N",0.420582202854676,"NF","Destcompl,Csl"
"P",0.297524129167909,"DA","Destcompl,SMAD"
"P",0.499218406749338,"DA","Destcompl,SNAI1"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.422324036518137,"DA","AXIN2,HEY1"
"P",0.513543999470409,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.426420001566732,"DA","AXIN2,RAF"
"N",0.42897450909746,"NF","AXIN2,SHH"
"P",0.448100933855259,"DA","AXIN2,PI3K"
"P",0.382094778007822,"DA","AXIN2,ILK"
"N",0.635891518607445,"NF","AXIN2,cateninnuc"
"N",0.723480148718051,"NF","AXIN2,SNAI2"
"P",0.436720472025636,"DA","AXIN2,RAS"
"P",0.42652841844493,"DA","AXIN2,SOSGRB2"
"P",0.500655410304131,"DA","AXIN2,AKT"
"P",0.525474314129635,"DA","AXIN2,MEK"
"N",0.256896652913364,"NF","AXIN2,CD44"
"P",0.51372325741891,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.55957579997208,"DA","AXIN2,ERK"
"N",0.283129419600008,"NF","AXIN2,STAT"
"P",0.277855042578379,"DA","AXIN2,cMet"
"N",0.499640377249073,"NF","AXIN2,Jagged"
"P",0.369148552902878,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"N",0.264843019055159,"NF","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.497998374441154,"NF","AXIN2,TWIST1"
"N",0.385879816190144,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"N",0.840772368444414,"NF","AXIN2,TCFLEF"
"P",0.420942885762098,"DA","AXIN2,TGF"
"P",0.549594697424807,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.431675611985939,"NF","AXIN2,NOTCHic"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"P",0.666192335099296,"DA","AXIN2,LIV1"
"P",0.59952566843263,"DA","AXIN2,EGR1"
"P",0.725690837347549,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.448664001838345,"DA","AXIN2,SMAD"
"P",0.621385623573412,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.41799485344377,"DA","Wnt,RAS"
"N",0.317424242424242,"NF","Wnt,SOSGRB2"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.427843137254902,"DA","Wnt,MEK"
"P",0.336842105263158,"TS","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.4195337995338,"DA","Wnt,ERK"
"P",0.101461038961039,"TS","Wnt,STAT"
"N",0.273333333333333,"NF","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.551113813946631,"DA","Wnt,TCFLEF"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.341524265208476,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.397079820764032,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.358059698279342,"DA","Frizzled,RAS"
"N",0.233333333333333,"NF","Frizzled,SOSGRB2"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.414880174291939,"DA","Frizzled,MEK"
"P",0.408270676691729,"TS","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.427843137254902,"DA","Frizzled,ERK"
"P",0.219642857142857,"TS","Frizzled,STAT"
"P",0.336842105263158,"TS","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.241524265208476,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.3,"TS","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"N",0.428148148148148,"NF","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.483934352790188,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.215339954163484,"DA","HEY1,HEY1"
"P",0.496619922187162,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.494710086661306,"DA","HEY1,RAF"
"P",0.389314516129033,"DA","HEY1,SHH"
"P",0.409920523427738,"DA","HEY1,PI3K"
"P",0.161458984966199,"DA","HEY1,ILK"
"P",0.512465798149268,"DA","HEY1,cateninnuc"
"P",0.577119695446932,"DA","HEY1,SNAI2"
"P",0.519044736167498,"DA","HEY1,RAS"
"N",0.296110277301315,"NF","HEY1,SOSGRB2"
"P",0.401013426625904,"DA","HEY1,AKT"
"P",0.444101425058103,"DA","HEY1,MEK"
"N",0.557361078502676,"NF","HEY1,CD44"
"P",0.465749668288368,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.428211766003178,"DA","HEY1,ERK"
"N",0.325333333333334,"NF","HEY1,STAT"
"N",0.544130046959624,"NF","HEY1,cMet"
"P",0.519651083549135,"DA","HEY1,Jagged"
"P",0.501794871794872,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"N",0.42288246977043,"NF","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.653404645647916,"DA","HEY1,TWIST1"
"P",0.532681734898348,"DA","HEY1,NOTCH"
"P",0.375314540531931,"DA","HEY1,FUS"
"P",0.546832079838335,"DA","HEY1,TCFLEF"
"P",0.60452743312733,"DA","HEY1,TGF"
"P",0.304995683976194,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.516630981528007,"DA","HEY1,NOTCHic"
"P",0.364113331035018,"DA","HEY1,PAK1"
"N",0.333810300731987,"NF","HEY1,LIV1"
"P",0.260476967398654,"DA","HEY1,EGR1"
"P",0.537198413509471,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.328726749801577,"DA","HEY1,SMAD"
"P",0.449579114298938,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.77789989021084,"DA","FOXC2,FOXC2"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.631134689065723,"DA","FOXC2,RAF"
"P",0.672647849462366,"DA","FOXC2,SHH"
"P",0.590178147056196,"DA","FOXC2,PI3K"
"P",0.341716608594658,"DA","FOXC2,ILK"
"P",0.785632521194486,"DA","FOXC2,cateninnuc"
"P",0.888180822585251,"DA","FOXC2,SNAI2"
"P",0.702583854054442,"DA","FOXC2,RAS"
"N",0.405036420602459,"NF","FOXC2,SOSGRB2"
"P",0.591797366043835,"DA","FOXC2,AKT"
"P",0.618331105267598,"DA","FOXC2,MEK"
"N",0.732017511251214,"NF","FOXC2,CD44"
"P",0.781616161616162,"DA","FOXC2,IKK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.619384942610095,"DA","FOXC2,ERK"
"N",0.485453306066803,"NF","FOXC2,STAT"
"N",0.731643267993097,"NF","FOXC2,cMet"
"P",0.665841559739611,"DA","FOXC2,Jagged"
"P",0.647985347985348,"DA","FOXC2,DELTA"
"P",0.803623370874367,"DA","FOXC2,NFB"
"N",0.704677871148459,"NF","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.947916637136112,"DA","FOXC2,TWIST1"
"P",0.737789691124317,"DA","FOXC2,NOTCH"
"P",0.704186327888687,"DA","FOXC2,FUS"
"P",0.969682626161845,"DA","FOXC2,TCFLEF"
"P",0.907350927086346,"DA","FOXC2,TGF"
"P",0.627413093840641,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.753054074230402,"DA","FOXC2,NOTCHic"
"P",0.702585507633744,"DA","FOXC2,PAK1"
"N",0.672282477330713,"NF","FOXC2,LIV1"
"P",0.59894914399738,"DA","FOXC2,EGR1"
"P",0.817824262333458,"DA","FOXC2,ZEB1"
"P",0.921495138397455,"DA","FOXC2,TGFR"
"P",0.761795756021085,"DA","FOXC2,Csl"
"P",0.597717566404939,"DA","FOXC2,SMAD"
"P",0.801157874064604,"DA","FOXC2,SNAI1"
"P",0.853088265380084,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.258059698279342,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.358059698279342,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.557539972419128,"DA","DSH,cateninnuc"
"P",0.697421006307548,"DA","DSH,SNAI2"
"P",0.275706757102871,"DA","DSH,RAS"
"N",0.11869918699187,"NF","DSH,SOSGRB2"
"P",0.42756704980843,"DA","DSH,AKT"
"P",0.363677166773142,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.414880174291939,"DA","DSH,ERK"
"P",0.307142857142857,"TS","DSH,STAT"
"P",0.408270676691729,"TS","DSH,cMet"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.158059698279342,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"P",0.386842105263158,"TS","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.57210024435306,"DA","DSH,TWIST1"
"P",0.33695422224834,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.358798161894662,"DA","DSH,TGF"
"P",0.307843137254902,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.426666666666667,"DA","DSH,PAK1"
"N",0.48,"NF","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347072235271027,"DA","DSH,SMAD"
"P",0.46245456636761,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.229190476190476,"DA","RAF,PI3K"
"P",0.331971264080378,"DA","RAF,ILK"
"P",0.7042298336312,"DA","RAF,cateninnuc"
"P",0.999690126861621,"DA","RAF,SNAI2"
"P",0.293367188367189,"DA","RAF,RAS"
"N",0.316923325262308,"NF","RAF,SOSGRB2"
"P",0.359042815631857,"DA","RAF,AKT"
"P",0.306882435653529,"DA","RAF,MEK"
"N",0.485087719298246,"NF","RAF,CD44"
"P",0.437937516204304,"DA","RAF,IKK"
"P",0.295900129819159,"DA","RAF,Csn"
"P",0.302586589655555,"DA","RAF,ERK"
"P",0.131694582299421,"TS","RAF,STAT"
"N",0.472230576441103,"NF","RAF,cMet"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.448148783809938,"DA","RAF,NFB"
"N",0.400483938256154,"NF","RAF,SRC"
"P",0.456826923076923,"DA","RAF,SMO"
"P",0.759590312702267,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.451710644007156,"DA","RAF,FUS"
"P",0.598117495210693,"DA","RAF,TCFLEF"
"P",0.661366266132621,"DA","RAF,TGF"
"P",0.465915032679739,"DA","RAF,cfos"
"P",0.515915032679739,"DA","RAF,CDC42"
"P",0.448423364075538,"DA","RAF,NOTCHic"
"P",0.527622349752909,"DA","RAF,PAK1"
"P",0.327622349752909,"NF","RAF,LIV1"
"P",0.497622349752909,"DA","RAF,EGR1"
"P",0.768011328446312,"DA","RAF,ZEB1"
"P",0.658095238095238,"DA","RAF,TGFR"
"P",0.434003301379613,"DA","RAF,Csl"
"P",0.564843071535609,"DA","RAF,SMAD"
"P",0.576541793004147,"DA","RAF,SNAI1"
"P",0.739552128490043,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.454508676995784,"DA","SHH,cateninnuc"
"P",0.731319055710353,"DA","SHH,SNAI2"
"P",0.465946979574098,"DA","SHH,RAS"
"P",0.448701026608003,"DA","SHH,SOSGRB2"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.487544412300439,"DA","SHH,MEK"
"N",0.327272727272727,"NF","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.444935716648265,"DA","SHH,ERK"
"N",0.162822597242231,"NF","SHH,STAT"
"N",0.305397727272727,"NF","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"N",0.195381263616558,"NF","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.657605896334286,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.54739898989899,"DA","SHH,FUS"
"P",0.463023851931432,"DA","SHH,TCFLEF"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.645304441737873,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.401602406693723,"DA","SHH,SMAD"
"P",0.487430453300899,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.3564329004329,"DA","PI3K,PI3K"
"P",0.247708246935137,"DA","PI3K,ILK"
"P",0.708068106361568,"DA","PI3K,cateninnuc"
"P",0.770667808675279,"DA","PI3K,SNAI2"
"P",0.408515010104052,"DA","PI3K,RAS"
"P",0.293568013906997,"DA","PI3K,SOSGRB2"
"P",0.478892084010537,"DA","PI3K,AKT"
"P",0.26184564658528,"DA","PI3K,MEK"
"N",0.499279078409514,"NF","PI3K,CD44"
"P",0.580164406960606,"DA","PI3K,IKK"
"P",0.362566796485826,"DA","PI3K,Csn"
"P",0.251759776171541,"DA","PI3K,ERK"
"P",0.231694582299421,"TS","PI3K,STAT"
"N",0.507191166321601,"NF","PI3K,cMet"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.35821645021645,"DA","PI3K,DELTA"
"P",0.562434498095652,"DA","PI3K,NFB"
"N",0.45603949381171,"NF","PI3K,SRC"
"P",0.416826923076923,"DA","PI3K,SMO"
"P",0.662401678938647,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.401710644007156,"DA","PI3K,FUS"
"P",0.604865450268387,"DA","PI3K,TCFLEF"
"P",0.614254765320762,"DA","PI3K,TGF"
"P",0.391153127917834,"DA","PI3K,cfos"
"P",0.473856209150327,"DA","PI3K,CDC42"
"P",0.495703861356035,"DA","PI3K,NOTCHic"
"P",0.452622349752909,"DA","PI3K,PAK1"
"N",0.427622349752909,"NF","PI3K,LIV1"
"P",0.394289016419576,"DA","PI3K,EGR1"
"P",0.770855994793468,"DA","PI3K,ZEB1"
"P",0.624417366946778,"DA","PI3K,TGFR"
"P",0.472892190268502,"DA","PI3K,Csl"
"P",0.488009757360665,"DA","PI3K,SMAD"
"P",0.529085166324421,"DA","PI3K,SNAI1"
"P",0.75216454023289,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.477560217853679,"DA","ILK,cateninnuc"
"P",0.485973975364437,"DA","ILK,SNAI2"
"P",0.359583941172983,"DA","ILK,RAS"
"P",0.26059553349876,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.330844594752748,"DA","ILK,MEK"
"N",0.51594574507618,"NF","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.302364768970885,"DA","ILK,ERK"
"N",0.261513687600644,"NF","ILK,STAT"
"N",0.501000690131125,"NF","ILK,cMet"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.244883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"N",0.36498538011696,"NF","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.494779537616316,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.181111111111111,"DA","ILK,FUS"
"P",0.505503597076494,"DA","ILK,TCFLEF"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.218352107868237,"DA","ILK,PAK1"
"N",0.193352107868237,"NF","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.540930604644296,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.280826654645028,"DA","ILK,SNAI1"
"P",0.47746888721523,"DA","ILK,GLI"
"P",0.36394088583533,"DA","cateninnuc,cateninnuc"
"P",0.910572519301984,"DA","cateninnuc,SNAI2"
"P",0.750392152533568,"DA","cateninnuc,RAS"
"P",0.415693579195882,"DA","cateninnuc,SOSGRB2"
"P",0.717665237833699,"DA","cateninnuc,AKT"
"P",0.694813469160744,"DA","cateninnuc,MEK"
"N",0.38676565991025,"NF","cateninnuc,CD44"
"P",0.74069712214649,"DA","cateninnuc,IKK"
"P",0.665668767281038,"DA","cateninnuc,Csn"
"P",0.698550089955851,"DA","cateninnuc,ERK"
"N",0.223906883160943,"NF","cateninnuc,STAT"
"N",0.403203647534679,"NF","cateninnuc,cMet"
"P",0.59700863122424,"DA","cateninnuc,Jagged"
"P",0.677682047682048,"DA","cateninnuc,DELTA"
"P",0.745128494695509,"DA","cateninnuc,NFB"
"N",0.297541303717558,"NF","cateninnuc,SRC"
"P",0.487556051250732,"DA","cateninnuc,SMO"
"P",0.791957685713049,"DA","cateninnuc,TWIST1"
"P",0.74156561060469,"DA","cateninnuc,NOTCH"
"P",0.489885880188722,"DA","cateninnuc,FUS"
"P",0.475908601115888,"DA","cateninnuc,TCFLEF"
"P",0.801415523670031,"DA","cateninnuc,TGF"
"P",0.6838720437429,"DA","cateninnuc,cfos"
"P",0.757375574029039,"DA","cateninnuc,CDC42"
"P",0.752082612686577,"DA","cateninnuc,NOTCHic"
"P",0.750606343259808,"DA","cateninnuc,PAK1"
"N",0.611783832437298,"NF","cateninnuc,LIV1"
"P",0.680887916758773,"DA","cateninnuc,EGR1"
"P",0.874108353380234,"DA","cateninnuc,ZEB1"
"P",0.813604112713935,"DA","cateninnuc,TGFR"
"P",0.752668994273398,"DA","cateninnuc,Csl"
"P",0.552882146295664,"DA","cateninnuc,SMAD"
"P",0.800154929471899,"DA","cateninnuc,SNAI1"
"P",0.72919520411717,"DA","cateninnuc,GLI"
"P",1.41930630311524,"DA","SNAI2,SNAI2"
"P",0.976303428058755,"DA","SNAI2,RAS"
"N",0.713566895792489,"NF","SNAI2,SOSGRB2"
"P",0.76886500269565,"DA","SNAI2,AKT"
"P",0.964160604300488,"DA","SNAI2,MEK"
"N",0.841751854586929,"NF","SNAI2,CD44"
"P",0.97327812613525,"DA","SNAI2,IKK"
"P",0.638175063105962,"DA","SNAI2,Csn"
"P",0.960492824708452,"DA","SNAI2,ERK"
"N",0.410759319799567,"NF","SNAI2,STAT"
"N",0.862354633018764,"NF","SNAI2,cMet"
"P",0.839671600703177,"DA","SNAI2,Jagged"
"P",0.81399194475477,"DA","SNAI2,DELTA"
"P",0.973761725798832,"DA","SNAI2,NFB"
"N",0.548320317788873,"NF","SNAI2,SRC"
"P",0.758741878360539,"DA","SNAI2,SMO"
"P",1.17795212716669,"DA","SNAI2,TWIST1"
"P",0.890098506584575,"DA","SNAI2,NOTCH"
"P",0.752933450860276,"DA","SNAI2,FUS"
"P",0.898214010331153,"DA","SNAI2,TCFLEF"
"P",0.921763882873828,"DA","SNAI2,TGF"
"P",0.767264102721381,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.898713138445699,"DA","SNAI2,NOTCHic"
"P",0.847443516258947,"DA","SNAI2,PAK1"
"N",0.830972928023653,"NF","SNAI2,LIV1"
"P",0.73763959469032,"DA","SNAI2,EGR1"
"P",0.904111504580403,"DA","SNAI2,ZEB1"
"P",0.933813859869457,"DA","SNAI2,TGFR"
"P",0.896546648395069,"DA","SNAI2,Csl"
"P",0.683001184142798,"DA","SNAI2,SMAD"
"P",0.968218262942548,"DA","SNAI2,SNAI1"
"P",0.99388081485703,"DA","SNAI2,GLI"
"P",0.29974358974359,"DA","RAS,RAS"
"N",0.370174740513724,"NF","RAS,SOSGRB2"
"P",0.437023917528621,"DA","RAS,AKT"
"P",0.427151195897326,"DA","RAS,MEK"
"N",0.541982239704393,"NF","RAS,CD44"
"P",0.535767831428985,"DA","RAS,IKK"
"P",0.417973066479428,"DA","RAS,Csn"
"P",0.424213255044417,"DA","RAS,ERK"
"P",0.122739358418824,"TS","RAS,STAT"
"N",0.525563130912742,"NF","RAS,cMet"
"P",0.511351361037937,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.556961861279732,"DA","RAS,NFB"
"N",0.427756665528881,"NF","RAS,SRC"
"P",0.468377310673823,"DA","RAS,SMO"
"P",0.788225590972706,"DA","RAS,TWIST1"
"P",0.56911689320998,"DA","RAS,NOTCH"
"P",0.478348198592309,"DA","RAS,FUS"
"P",0.647696860338478,"DA","RAS,TCFLEF"
"P",0.758245555648001,"DA","RAS,TGF"
"P",0.587622349752909,"DA","RAS,cfos"
"P",0.607622349752909,"DA","RAS,CDC42"
"P",0.549207979742186,"DA","RAS,NOTCHic"
"P",0.615804167934727,"DA","RAS,PAK1"
"P",0.355804167934727,"NF","RAS,LIV1"
"P",0.615804167934727,"DA","RAS,EGR1"
"P",0.820028395854293,"DA","RAS,ZEB1"
"P",0.74436679935132,"DA","RAS,TGFR"
"P",0.55083336673909,"DA","RAS,Csl"
"P",0.595816102099518,"DA","RAS,SMAD"
"P",0.686431774485434,"DA","RAS,SNAI1"
"P",0.790007865240188,"DA","RAS,GLI"
"P",0.182222222222222,"TS","SOSGRB2,SOSGRB2"
"P",0.356815114709852,"DA","SOSGRB2,AKT"
"N",0.38216575016575,"NF","SOSGRB2,MEK"
"N",0.342339544513458,"NF","SOSGRB2,CD44"
"P",0.436821219715956,"DA","SOSGRB2,IKK"
"N",0.324399861639571,"NF","SOSGRB2,Csn"
"N",0.344095729571458,"NF","SOSGRB2,ERK"
"N",0.243924466338259,"NF","SOSGRB2,STAT"
"N",0.285817805383023,"NF","SOSGRB2,cMet"
"P",0.397215265481102,"DA","SOSGRB2,Jagged"
"P",0.325875706214689,"DA","SOSGRB2,DELTA"
"P",0.428400167084378,"DA","SOSGRB2,NFB"
"N",0.235714285714286,"NF","SOSGRB2,SRC"
"P",0.378070175438596,"DA","SOSGRB2,SMO"
"P",0.437048485204091,"DA","SOSGRB2,TWIST1"
"P",0.428768162897147,"DA","SOSGRB2,NOTCH"
"P",0.337044534412955,"DA","SOSGRB2,FUS"
"P",0.399887262264769,"DA","SOSGRB2,TCFLEF"
"P",0.49267243394903,"DA","SOSGRB2,TGF"
"P",0.358134920634921,"DA","SOSGRB2,cfos"
"P",0.350039682539682,"DA","SOSGRB2,CDC42"
"P",0.395925653294075,"DA","SOSGRB2,NOTCHic"
"P",0.328950573628791,"DA","SOSGRB2,PAK1"
