"Nature","Strength","Type","Node"
"P",0.395655437458716,"TS","RKIP,NFB"
"P",0.487301587301587,"TS","RKIP,SMO"
"P",0.820609200673139,"TS","RKIP,TWIST1"
"P",0.485445917198495,"TS","RKIP,FUS"
"P",0.752443073683494,"TS","RKIP,TCFLEF"
"P",0.698241695998705,"TS","RKIP,TGF"
"P",0.48979020979021,"TS","RKIP,cfos"
"P",0.53979020979021,"TS","RKIP,CDC42"
"N",0.487849202225113,"NF","RKIP,NOTCHic"
"P",0.685411255411256,"TS","RKIP,TGFR"
"P",0.67606566839682,"TS","RKIP,ZEB1"
"P",0.490553701763921,"TS","RKIP,SMAD"
"P",0.552386894873083,"TS","RKIP,PAK1"
"P",0.352386894873083,"NF","RKIP,LIV1"
"P",0.522386894873083,"TS","RKIP,EGR1"
"N",0.476035209765959,"NF","RKIP,Csl"
"P",0.591050086998217,"TS","RKIP,SNAI1"
"P",0.723253803462344,"TS","RKIP,GLI"
"P",0.525925925925926,"DA","KLF4,KLF4"
"P",0.415088559255836,"TS","KLF4,ZEB2"
"P",0.5457414001716,"TS","KLF4,Destcompl"
"P",0.655584043768538,"TS","KLF4,AXIN2"
"P",0.643754578754579,"TS","KLF4,RAS"
"P",0.5890560875513,"TS","KLF4,Wnt"
"P",0.592156862745098,"TS","KLF4,Frizzled"
"P",0.311259372435843,"TS","KLF4,HEY1"
"P",0.645995496403845,"TS","KLF4,FOXC2"
"P",0.592842185417857,"TS","KLF4,DSH"
"P",0.604547260088472,"TS","KLF4,SOSGRB2"
"P",0.703683184343156,"TS","KLF4,RAF"
"P",0.684518385533337,"TS","KLF4,cateninnuc"
"P",0.708572874493927,"TS","KLF4,PI3K"
"P",0.423342105263158,"TS","KLF4,ILK"
"P",0.748694067885901,"TS","KLF4,SNAI2"
"P",0.624798387096774,"TS","KLF4,SHH"
"P",0.60882306680677,"TS","KLF4,CD44"
"P",0.704193550114603,"TS","KLF4,AKT"
"P",0.725977489997074,"TS","KLF4,MEK"
"P",0.615199878400973,"TS","KLF4,cMet"
"P",0.666227106227106,"TS","KLF4,IKK"
"P",0.595398980104862,"TS","KLF4,Csn"
"P",0.60499316005472,"TS","KLF4,SRC"
"P",0.725290204773706,"TS","KLF4,ERK"
"P",0.593394731630026,"TS","KLF4,STAT"
"P",0.673369963369963,"TS","KLF4,NFB"
"P",0.680555555555556,"TS","KLF4,SMO"
"P",0.808883321683895,"TS","KLF4,TWIST1"
"P",0.691484517304189,"TS","KLF4,FUS"
"P",0.774382058468702,"TS","KLF4,TCFLEF"
"P",0.855905555527367,"TS","KLF4,TGF"
"P",0.79175468975469,"TS","KLF4,cfos"
"P",0.817572871572872,"TS","KLF4,CDC42"
"N",0.857945373975122,"NF","KLF4,NOTCHic"
"P",0.870792315109248,"TS","KLF4,TGFR"
"P",0.885032224336441,"TS","KLF4,ZEB1"
"P",0.646494185243113,"TS","KLF4,SMAD"
"P",0.816195822392544,"TS","KLF4,PAK1"
"P",0.785892792089513,"TS","KLF4,LIV1"
"P",0.75255945875618,"TS","KLF4,EGR1"
"N",0.865388982997678,"NF","KLF4,Csl"
"P",0.911474782587961,"TS","KLF4,SNAI1"
"P",0.939362661874101,"TS","KLF4,GLI"
"P",0.0685853673571152,"TS","ZEB2,ZEB2"
"P",0.308614166907549,"DA","ZEB2,Destcompl"
"P",0.333058695940246,"DA","ZEB2,AXIN2"
"N",0.291786079105557,"NF","ZEB2,RAS"
"P",0.351032095594506,"DA","ZEB2,Wnt"
"P",0.391397670613546,"DA","ZEB2,Frizzled"
"N",0.469109369940289,"NF","ZEB2,HEY1"
"N",0.570302592488351,"NF","ZEB2,FOXC2"
"P",0.428353051190974,"DA","ZEB2,DSH"
"N",0.42136302294197,"NF","ZEB2,SOSGRB2"
"N",0.381954579614551,"NF","ZEB2,RAF"
"P",0.415954851824003,"DA","ZEB2,cateninnuc"
"N",0.385682845158477,"NF","ZEB2,PI3K"
"N",0.505208178979586,"NF","ZEB2,ILK"
"N",0.41825603422118,"NF","ZEB2,SNAI2"
"N",0.506371555273994,"NF","ZEB2,SHH"
"P",0.443957115009747,"DA","ZEB2,CD44"
"N",0.526233277421558,"NF","ZEB2,AKT"
"N",0.555380424225123,"NF","ZEB2,MEK"
"P",0.474933545986177,"DA","ZEB2,cMet"
"N",0.549251879699248,"NF","ZEB2,IKK"
"N",0.542690929142542,"NF","ZEB2,Csn"
"P",0.498337825696317,"DA","ZEB2,SRC"
"N",0.579086973101636,"NF","ZEB2,ERK"
"P",0.524118701811009,"DA","ZEB2,STAT"
"N",0.594156094258635,"NF","ZEB2,NFB"
"N",0.601953188054883,"NF","ZEB2,SMO"
"N",0.597063387139077,"NF","ZEB2,TWIST1"
"N",0.635713047827012,"NF","ZEB2,FUS"
"P",0.580720194906815,"DA","ZEB2,TCFLEF"
"N",0.749425483528132,"NF","ZEB2,TGF"
"N",0.703040035520601,"NF","ZEB2,cfos"
"N",0.755301370676673,"NF","ZEB2,CDC42"
"P",0.667376439985135,"DA","ZEB2,NOTCHic"
"N",0.78563991898785,"NF","ZEB2,TGFR"
"N",0.622251588841361,"NF","ZEB2,ZEB1"
"N",0.725450354386666,"NF","ZEB2,SMAD"
"N",0.78576030081406,"NF","ZEB2,PAK1"
"P",0.700046015099774,"DA","ZEB2,LIV1"
"N",0.758379348433107,"NF","ZEB2,EGR1"
"P",0.701041265031176,"DA","ZEB2,Csl"
"N",0.776620272516504,"NF","ZEB2,SNAI1"
"P",0.681255153218752,"DA","ZEB2,GLI"
"P",0.039936515615054,"TS","Destcompl,Destcompl"
"N",0.398374536670643,"NF","Destcompl,AXIN2"
"N",0.0701584394580952,"NF","Destcompl,RAS"
"P",0.206664076559215,"TS","Destcompl,Wnt"
"P",0.188574416134287,"TS","Destcompl,Frizzled"
"P",0.359744240550828,"DA","Destcompl,HEY1"
"P",0.400167990163451,"DA","Destcompl,FOXC2"
"N",0.18595236449675,"NF","Destcompl,DSH"
"P",0.102869471816562,"TS","Destcompl,SOSGRB2"
"P",0.0256604188387525,"DA","Destcompl,RAF"
"N",0.505681489767291,"NF","Destcompl,cateninnuc"
"N",0.0222097343592106,"NF","Destcompl,PI3K"
"N",0.0326701215664537,"NF","Destcompl,ILK"
"N",0.619389955285106,"NF","Destcompl,SNAI2"
"N",0.392815821218803,"NF","Destcompl,SHH"
"P",0.3441879892543,"TS","Destcompl,CD44"
"N",0.0494320617717799,"NF","Destcompl,AKT"
"P",0.0944562431290461,"DA","Destcompl,MEK"
"P",0.312895129230097,"TS","Destcompl,cMet"
"P",0.188943741425324,"DA","Destcompl,IKK"
"P",0.102547132898318,"DA","Destcompl,Csn"
"P",0.266404596825979,"TS","Destcompl,SRC"
"P",0.110595126864579,"DA","Destcompl,ERK"
"P",0.245163359815596,"TS","Destcompl,STAT"
"P",0.211912224858923,"DA","Destcompl,NFB"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.435945783717563,"NF","Destcompl,TWIST1"
"N",0.449025569835455,"NF","Destcompl,FUS"
"N",0.503027293429758,"NF","Destcompl,TCFLEF"
"P",0.206029828642624,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"P",0.408244583063356,"DA","Destcompl,NOTCHic"
"P",0.234496378777694,"DA","Destcompl,TGFR"
"P",0.591084592672535,"DA","Destcompl,ZEB1"
"P",0.28934245614553,"DA","Destcompl,SMAD"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"P",0.425987608260081,"DA","Destcompl,Csl"
"P",0.498031754492238,"DA","Destcompl,SNAI1"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"P",0.37822468156717,"DA","AXIN2,RAS"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.426987523534566,"DA","AXIN2,HEY1"
"P",0.513543999470409,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"N",0.418923441958501,"NF","AXIN2,SOSGRB2"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.635057852809225,"NF","AXIN2,cateninnuc"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.490413864410411,"DA","AXIN2,AKT"
"P",0.491459971859239,"DA","AXIN2,MEK"
"N",0.277855042578379,"NF","AXIN2,cMet"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.269190845142115,"TS","AXIN2,SRC"
"P",0.528359327059687,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"P",0.552699513971485,"DA","AXIN2,NFB"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.497998374441154,"NF","AXIN2,TWIST1"
"N",0.56205311430199,"NF","AXIN2,FUS"
"N",0.834275665147711,"NF","AXIN2,TCFLEF"
"P",0.420942885762098,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"P",0.435247040557368,"DA","AXIN2,NOTCHic"
"P",0.472742486323013,"DA","AXIN2,TGFR"
"P",0.724805881595337,"DA","AXIN2,ZEB1"
"P",0.44107062026444,"DA","AXIN2,SMAD"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.470222251721526,"DA","AXIN2,Csl"
"P",0.621103137697705,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.245897435897436,"DA","RAS,RAS"
"P",0.403556350769973,"DA","RAS,Wnt"
"P",0.373449819968676,"DA","RAS,Frizzled"
"P",0.427577277794669,"DA","RAS,HEY1"
"P",0.6543894993895,"DA","RAS,FOXC2"
"P",0.295578671509292,"DA","RAS,DSH"
"N",0.345482765821749,"NF","RAS,SOSGRB2"
"P",0.28482017982018,"DA","RAS,RAF"
"P",0.731077815445031,"DA","RAS,cateninnuc"
"P",0.40660984677423,"DA","RAS,PI3K"
"P",0.354015774180158,"DA","RAS,ILK"
"P",0.95271037021696,"DA","RAS,SNAI2"
"P",0.475156888309431,"DA","RAS,SHH"
"P",0.497176232195006,"DA","RAS,CD44"
"P",0.449767091136294,"DA","RAS,AKT"
"P",0.391081534564507,"DA","RAS,MEK"
"P",0.498260134242376,"DA","RAS,cMet"
"P",0.553931988786926,"DA","RAS,IKK"
"P",0.437302312331696,"DA","RAS,Csn"
"P",0.414700572685554,"DA","RAS,SRC"
"P",0.393204099762203,"DA","RAS,ERK"
"N",0.130761746478526,"NF","RAS,STAT"
"P",0.582091192767026,"DA","RAS,NFB"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.733348686120772,"DA","RAS,TWIST1"
"P",0.512610879143199,"DA","RAS,FUS"
"P",0.725918822744978,"DA","RAS,TCFLEF"
"P",0.671527026652245,"DA","RAS,TGF"
"P",0.564785854721292,"DA","RAS,cfos"
"P",0.544785854721292,"DA","RAS,CDC42"
"N",0.570654399389505,"NF","RAS,NOTCHic"
"P",0.676772814388914,"DA","RAS,TGFR"
"P",0.721581856776354,"DA","RAS,ZEB1"
"P",0.597218998980466,"DA","RAS,SMAD"
"P",0.560240400175838,"DA","RAS,PAK1"
"P",0.380240400175838,"NF","RAS,LIV1"
"P",0.600240400175838,"DA","RAS,EGR1"
"N",0.578897433445233,"NF","RAS,Csl"
"P",0.620978008615613,"DA","RAS,SNAI1"
"P",0.767049769152568,"DA","RAS,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.37195201515311,"DA","Wnt,HEY1"
"P",0.497404106920991,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.30974025974026,"DA","Wnt,SHH"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.439607843137255,"DA","Wnt,MEK"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.2,"NF","Wnt,SRC"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.603195980146444,"DA","Wnt,TWIST1"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.545985608818426,"DA","Wnt,TCFLEF"
"P",0.478840579710145,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"N",0.457542457542458,"NF","Wnt,NOTCHic"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.720305626941208,"DA","Wnt,ZEB1"
"P",0.412692733622966,"DA","Wnt,SMAD"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"N",0.450169185653057,"NF","Wnt,Csl"
"P",0.492807755809932,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.339591797439107,"DA","Frizzled,HEY1"
"P",0.502055269711688,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.565250785699417,"DA","Frizzled,cateninnuc"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.708872246811168,"DA","Frizzled,SNAI2"
"P",0.319417679095098,"DA","Frizzled,SHH"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.430348583877996,"DA","Frizzled,MEK"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"N",0.3,"NF","Frizzled,SRC"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.588258636788048,"DA","Frizzled,TWIST1"
"P",0.35,"DA","Frizzled,FUS"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.43407867494824,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"N",0.462087912087912,"NF","Frizzled,NOTCHic"
"P",0.478840579710145,"DA","Frizzled,TGFR"
"P",0.716440432729479,"DA","Frizzled,ZEB1"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"N",0.457542457542458,"NF","Frizzled,Csl"
"P",0.474410543266378,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.0965928189457602,"DA","HEY1,HEY1"
"P",0.431328942913762,"DA","HEY1,FOXC2"
"P",0.313688804663049,"DA","HEY1,DSH"
"P",0.415480274442539,"DA","HEY1,SOSGRB2"
"P",0.513257095208315,"DA","HEY1,RAF"
"P",0.454918342487657,"DA","HEY1,cateninnuc"
"P",0.43250793601515,"DA","HEY1,PI3K"
"P",0.147277166784381,"DA","HEY1,ILK"
"P",0.512063683502352,"DA","HEY1,SNAI2"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.480168096046536,"DA","HEY1,CD44"
"P",0.403271597305127,"DA","HEY1,AKT"
"P",0.502075465033356,"DA","HEY1,MEK"
"P",0.466937064503484,"DA","HEY1,cMet"
"P",0.462506265664161,"DA","HEY1,IKK"
"P",0.257059800664452,"DA","HEY1,Csn"
"P",0.36533529995911,"DA","HEY1,SRC"
"P",0.472491706544914,"DA","HEY1,ERK"
"P",0.332,"DA","HEY1,STAT"
"P",0.426791979949875,"DA","HEY1,NFB"
"P",0.370695970695971,"DA","HEY1,SMO"
"P",0.583314425465971,"DA","HEY1,TWIST1"
"P",0.347507564898869,"DA","HEY1,FUS"
"P",0.475018713517403,"DA","HEY1,TCFLEF"
"P",0.54413907628438,"DA","HEY1,TGF"
"P",0.356280950433874,"DA","HEY1,cfos"
"P",0.382099132252056,"DA","HEY1,CDC42"
"N",0.517926528086711,"NF","HEY1,NOTCHic"
"P",0.523338202604001,"DA","HEY1,TGFR"
"P",0.485140658279784,"DA","HEY1,ZEB1"
"P",0.258109976086744,"DA","HEY1,SMAD"
"P",0.345452073428527,"DA","HEY1,PAK1"
"P",0.315149043125496,"DA","HEY1,LIV1"
"P",0.281815709792163,"DA","HEY1,EGR1"
"N",0.489581154849697,"NF","HEY1,Csl"
"P",0.414429297976413,"DA","HEY1,SNAI1"
"P",0.483319175109053,"DA","HEY1,GLI"
"P",0.766065066881764,"DA","FOXC2,FOXC2"
"P",0.490392422754724,"DA","FOXC2,DSH"
"P",0.606126850089115,"DA","FOXC2,SOSGRB2"
"P",0.664049513704686,"DA","FOXC2,RAF"
"P",0.779107761950436,"DA","FOXC2,cateninnuc"
"P",0.624069329044939,"DA","FOXC2,PI3K"
"P",0.33883855981417,"DA","FOXC2,ILK"
"P",0.884716837801952,"DA","FOXC2,SNAI2"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.692850844584547,"DA","FOXC2,CD44"
"P",0.611374343718375,"DA","FOXC2,AKT"
"P",0.692491143152987,"DA","FOXC2,MEK"
"P",0.68994495575681,"DA","FOXC2,cMet"
"P",0.798643578643579,"DA","FOXC2,IKK"
"P",0.448417590145729,"DA","FOXC2,Csn"
"P",0.665392156862745,"DA","FOXC2,SRC"
"P",0.687017533143294,"DA","FOXC2,ERK"
"P",0.486680299931834,"DA","FOXC2,STAT"
"P",0.799212730607153,"DA","FOXC2,NFB"
"P",0.694597701149426,"DA","FOXC2,SMO"
"P",0.937555399767945,"DA","FOXC2,TWIST1"
"P",0.699422262552934,"DA","FOXC2,FUS"
"P",0.957395107423547,"DA","FOXC2,TCFLEF"
"P",0.876630556435435,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"N",0.763580390019875,"NF","FOXC2,NOTCHic"
"P",0.891852624813323,"DA","FOXC2,TGFR"
"P",0.796666948656409,"DA","FOXC2,ZEB1"
"P",0.57055834473665,"DA","FOXC2,SMAD"
"P",0.701206197288917,"DA","FOXC2,PAK1"
"P",0.670903166985886,"DA","FOXC2,LIV1"
"P",0.637569833652553,"DA","FOXC2,EGR1"
"N",0.760071618090051,"NF","FOXC2,Csl"
"P",0.788740933786945,"DA","FOXC2,SNAI1"
"P",0.849172824203614,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.25410199556541,"DA","DSH,SOSGRB2"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.555697119516614,"DA","DSH,cateninnuc"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.696324433739489,"DA","DSH,SNAI2"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.388168132750176,"DA","DSH,MEK"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.430348583877996,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.414444444444445,"DA","DSH,NFB"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.56710024435306,"DA","DSH,TWIST1"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.522357900985421,"DA","DSH,TCFLEF"
"P",0.352545573902944,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.398840579710145,"DA","DSH,CDC42"
"N",0.422268907563025,"NF","DSH,NOTCHic"
"P",0.43407867494824,"DA","DSH,TGFR"
"P",0.693721016558939,"DA","DSH,ZEB1"
"P",0.347072235271027,"DA","DSH,SMAD"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"N",0.462087912087912,"NF","DSH,Csl"
"P",0.451771336553945,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.0794444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.347272531611514,"DA","SOSGRB2,RAF"
"P",0.642712856385779,"DA","SOSGRB2,cateninnuc"
"P",0.449337244676227,"DA","SOSGRB2,PI3K"
"P",0.413138957816377,"DA","SOSGRB2,ILK"
"P",0.956420852805689,"DA","SOSGRB2,SNAI2"
"P",0.546375445212655,"DA","SOSGRB2,SHH"
"N",0.327018633540372,"NF","SOSGRB2,CD44"
"P",0.532584345479083,"DA","SOSGRB2,AKT"
"P",0.421403845403845,"DA","SOSGRB2,MEK"
"N",0.276293995859213,"NF","SOSGRB2,cMet"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.470287097890003,"DA","SOSGRB2,Csn"
"N",0.205714285714286,"NF","SOSGRB2,SRC"
"P",0.422168776265864,"DA","SOSGRB2,ERK"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.679464413542217,"DA","SOSGRB2,TWIST1"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.549629705208488,"DA","SOSGRB2,TCFLEF"
"P",0.525152201288819,"DA","SOSGRB2,TGF"
"P",0.480357142857143,"DA","SOSGRB2,cfos"
"P",0.455912698412699,"DA","SOSGRB2,CDC42"
"N",0.569466323150534,"NF","SOSGRB2,NOTCHic"
"P",0.518375211533106,"DA","SOSGRB2,TGFR"
"P",0.647619047619047,"DA","SOSGRB2,ZEB1"
"P",0.502745055652288,"DA","SOSGRB2,SMAD"
"P",0.468585965739431,"DA","SOSGRB2,PAK1"
"P",0.225728822882288,"NF","SOSGRB2,LIV1"
"P",0.501919299072764,"DA","SOSGRB2,EGR1"
"N",0.561086085502003,"NF","SOSGRB2,Csl"
"P",0.542060573831048,"DA","SOSGRB2,SNAI1"
"P",0.559025790805321,"DA","SOSGRB2,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.749196577910921,"DA","RAF,cateninnuc"
"P",0.237190476190476,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",1.03654912085131,"DA","RAF,SNAI2"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.372522267686651,"DA","RAF,AKT"
"P",0.317975361640072,"DA","RAF,MEK"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.309087341122483,"DA","RAF,Csn"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.31704324411221,"DA","RAF,ERK"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.466312941167879,"DA","RAF,NFB"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.789548172328058,"DA","RAF,TWIST1"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.734728806883377,"DA","RAF,TCFLEF"
"P",0.654735202492211,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"N",0.460017566974089,"NF","RAF,NOTCHic"
"P",0.660476190476191,"DA","RAF,TGFR"
"P",0.785966749401216,"DA","RAF,ZEB1"
"P",0.581346219043123,"DA","RAF,SMAD"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"N",0.455449721026932,"NF","RAF,Csl"
"P",0.590451709455784,"DA","RAF,SNAI1"
"P",0.754620143837095,"DA","RAF,GLI"
"P",0.359513947865788,"DA","cateninnuc,cateninnuc"
"P",0.753227920078083,"DA","cateninnuc,PI3K"
"P",0.483177034027197,"DA","cateninnuc,ILK"
"P",0.91091487150411,"DA","cateninnuc,SNAI2"
"P",0.458223095367869,"DA","cateninnuc,SHH"
"P",0.379421337565928,"DA","cateninnuc,CD44"
"P",0.744633764796427,"DA","cateninnuc,AKT"
"P",0.768642218091729,"DA","cateninnuc,MEK"
"P",0.391400083866708,"DA","cateninnuc,cMet"
"P",0.76769712214649,"DA","cateninnuc,IKK"
"P",0.689424357553914,"DA","cateninnuc,Csn"
"P",0.280859520055184,"DA","cateninnuc,SRC"
"P",0.767166682923534,"DA","cateninnuc,ERK"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.769814769205313,"DA","cateninnuc,NFB"
"P",0.490834739775323,"DA","cateninnuc,SMO"
"P",0.787816576518748,"DA","cateninnuc,TWIST1"
"P",0.489070662797418,"DA","cateninnuc,FUS"
"P",0.465268886455007,"DA","cateninnuc,TCFLEF"
"P",0.790907594753935,"DA","cateninnuc,TGF"
"P",0.751263348090726,"DA","cateninnuc,cfos"
"P",0.751837112490578,"DA","cateninnuc,CDC42"
"N",0.768060218199066,"NF","cateninnuc,NOTCHic"
"P",0.800179431715965,"DA","cateninnuc,TGFR"
"P",0.861612217258128,"DA","cateninnuc,ZEB1"
"P",0.547530830552841,"DA","cateninnuc,SMAD"
"P",0.746606343259808,"DA","cateninnuc,PAK1"
"P",0.611783832437298,"DA","cateninnuc,LIV1"
"P",0.748279221106599,"DA","cateninnuc,EGR1"
"N",0.767483809088213,"NF","cateninnuc,Csl"
"P",0.791495742007972,"DA","cateninnuc,SNAI1"
"P",0.727770341913702,"DA","cateninnuc,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.807652170934256,"DA","PI3K,SNAI2"
"P",0.382051282051282,"DA","PI3K,SHH"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.283726647829831,"DA","PI3K,MEK"
"P",0.507191166321601,"DA","PI3K,cMet"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.37575400778915,"DA","PI3K,Csn"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.277981136510548,"DA","PI3K,ERK"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.693011712477481,"DA","PI3K,TWIST1"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.741476761941071,"DA","PI3K,TCFLEF"
"P",0.608628749060599,"DA","PI3K,TGF"
"P",0.398560535325241,"DA","PI3K,cfos"
