"Nature","Strength","Type","Node"
"P",0.199220567893328,"DA","Destcompl,NFB"
"P",0.252115289080647,"TS","Destcompl,SRC"
"N",0.405044841633268,"NF","Destcompl,TWIST1"
"N",0.422809990054795,"NF","Destcompl,SMO"
"N",0.381533902734751,"NF","Destcompl,NOTCH"
"N",0.440458642364155,"NF","Destcompl,FUS"
"P",0.2089036814457,"DA","Destcompl,TGF"
"P",0.413817019817861,"DA","Destcompl,cfos"
"P",0.38905654220024,"DA","Destcompl,CDC42"
"N",0.399874438851565,"NF","Destcompl,NOTCHic"
"N",0.487398236990768,"NF","Destcompl,TCFLEF"
"P",0.398676487472359,"DA","Destcompl,PAK1"
"N",0.566544968197983,"NF","Destcompl,LIV1"
"P",0.440220181873197,"DA","Destcompl,EGR1"
"P",0.586872687050755,"DA","Destcompl,ZEB1"
"P",0.235986703136052,"DA","Destcompl,TGFR"
"N",0.417470476197442,"NF","Destcompl,Csl"
"P",0.288622585157824,"DA","Destcompl,SMAD"
"P",0.490525432554742,"DA","Destcompl,SNAI1"
"N",0.515103238329291,"NF","Destcompl,GLI"
"P",0.378154560236686,"DA","AXIN2,AXIN2"
"N",0.540183982683982,"NF","AXIN2,Wnt"
"N",0.574112554112554,"NF","AXIN2,Frizzled"
"N",0.615579582928395,"NF","AXIN2,SNAI2"
"P",0.411040475504257,"DA","AXIN2,HEY1"
"P",0.504617839808156,"DA","AXIN2,FOXC2"
"N",0.600271838787123,"NF","AXIN2,DSH"
"P",0.40494116212426,"DA","AXIN2,RAF"
"N",0.42741485415904,"NF","AXIN2,SHH"
"P",0.429229538430206,"DA","AXIN2,PI3K"
"P",0.379119051176424,"DA","AXIN2,ILK"
"N",0.604855527117455,"NF","AXIN2,cateninnuc"
"P",0.418732649788988,"DA","AXIN2,RAS"
"N",0.419025164836937,"NF","AXIN2,SOSGRB2"
"P",0.486140146137128,"DA","AXIN2,AKT"
"P",0.485021112529547,"DA","AXIN2,MEK"
"P",0.249986215538847,"TS","AXIN2,CD44"
"P",0.501608464651943,"DA","AXIN2,IKK"
"P",0.525454480286738,"DA","AXIN2,Csn"
"P",0.519255541595291,"DA","AXIN2,ERK"
"P",0.281716255045207,"TS","AXIN2,STAT"
"N",0.267775689223057,"NF","AXIN2,cMet"
"N",0.494499716806004,"NF","AXIN2,Jagged"
"P",0.352194683251021,"DA","AXIN2,DELTA"
"P",0.542964164754648,"DA","AXIN2,NFB"
"P",0.26228456574234,"TS","AXIN2,SRC"
"N",0.469891026067462,"NF","AXIN2,TWIST1"
"N",0.513796203796204,"NF","AXIN2,SMO"
"N",0.388775881770999,"NF","AXIN2,NOTCH"
"N",0.554128578356767,"NF","AXIN2,FUS"
"P",0.422436618587187,"DA","AXIN2,TGF"
"P",0.523667247386759,"DA","AXIN2,cfos"
"P",0.457038219985374,"DA","AXIN2,CDC42"
"N",0.43156556754815,"NF","AXIN2,NOTCHic"
"N",0.820039956493952,"NF","AXIN2,TCFLEF"
"P",0.505717804647299,"DA","AXIN2,PAK1"
"N",0.660717804647299,"NF","AXIN2,LIV1"
"P",0.580717804647299,"DA","AXIN2,EGR1"
"P",0.720944516095973,"DA","AXIN2,ZEB1"
"P",0.472766196727167,"DA","AXIN2,TGFR"
"N",0.464540005400637,"NF","AXIN2,Csl"
"P",0.441952129995608,"DA","AXIN2,SMAD"
"P",0.613116573673419,"DA","AXIN2,SNAI1"
"N",0.669447212993725,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.624324324324325,"DA","Wnt,SNAI2"
"P",0.382307692307693,"DA","Wnt,HEY1"
"P",0.493022941970311,"DA","Wnt,FOXC2"
"P",0.505360623781676,"DA","Wnt,DSH"
"P",0.38546365914787,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.542304942429107,"DA","Wnt,cateninnuc"
"P",0.425615174299385,"DA","Wnt,RAS"
"P",0.366666666666667,"DA","Wnt,SOSGRB2"
"P",0.465854760791648,"DA","Wnt,AKT"
"P",0.435210680016688,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.411666666666667,"DA","Wnt,IKK"
"P",0.445890804597701,"DA","Wnt,Csn"
"P",0.41242823370483,"DA","Wnt,ERK"
"N",0.100595238095238,"NF","Wnt,STAT"
"P",0.271428571428571,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.434039548022599,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.581253412757508,"DA","Wnt,TWIST1"
"P",0.346666666666667,"DA","Wnt,SMO"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.337843137254902,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.392820512820513,"DA","Wnt,cfos"
"P",0.426153846153846,"DA","Wnt,CDC42"
"P",0.455837912087912,"DA","Wnt,NOTCHic"
"P",0.538048133841229,"DA","Wnt,TCFLEF"
"P",0.460400421496312,"DA","Wnt,PAK1"
"P",0.360400421496312,"NF","Wnt,LIV1"
"P",0.460400421496312,"DA","Wnt,EGR1"
"P",0.7213037507686,"DA","Wnt,ZEB1"
"P",0.487450980392157,"DA","Wnt,TGFR"
"P",0.445565038893691,"DA","Wnt,Csl"
"P",0.41264877757901,"DA","Wnt,SMAD"
"P",0.494592485345957,"DA","Wnt,SNAI1"
"P",0.761638853230638,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.622401247401248,"DA","Frizzled,SNAI2"
"P",0.355180032733225,"DA","Frizzled,HEY1"
"P",0.505232244295892,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.541271142751008,"DA","Frizzled,cateninnuc"
"P",0.372215174299385,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.430718954248366,"DA","Frizzled,MEK"
"N",0.405360623781676,"NF","Frizzled,CD44"
"P",0.411666666666667,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.435210680016688,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.262538154437033,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.411666666666667,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.569996192651818,"DA","Frizzled,TWIST1"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.346666666666667,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.525014283793775,"DA","Frizzled,TCFLEF"
"P",0.426153846153846,"DA","Frizzled,PAK1"
"P",0.426153846153846,"DA","Frizzled,LIV1"
"P",0.392820512820513,"DA","Frizzled,EGR1"
"P",0.721957216115135,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.455837912087912,"DA","Frizzled,Csl"
"P",0.383190833653776,"DA","Frizzled,SMAD"
"P",0.479344520875194,"DA","Frizzled,SNAI1"
"P",0.738693957115009,"DA","Frizzled,GLI"
"P",0.819628815628816,"DA","SNAI2,SNAI2"
"P",0.521120748532513,"DA","SNAI2,HEY1"
"P",0.796726353283176,"DA","SNAI2,FOXC2"
"P",0.61646739526117,"DA","SNAI2,DSH"
"P",0.773959752321982,"DA","SNAI2,RAF"
"P",0.567511790228259,"DA","SNAI2,SHH"
"P",0.730526353846339,"DA","SNAI2,PI3K"
"P",0.449684248583181,"DA","SNAI2,ILK"
"P",0.683499527631089,"DA","SNAI2,cateninnuc"
"P",0.838846490415403,"DA","SNAI2,RAS"
"P",0.800058791986646,"DA","SNAI2,SOSGRB2"
"P",0.719964867964866,"DA","SNAI2,AKT"
"P",0.794095079756844,"DA","SNAI2,MEK"
"P",0.666010870849581,"DA","SNAI2,CD44"
"P",0.819035373123609,"DA","SNAI2,IKK"
"P",0.596941485472313,"DA","SNAI2,Csn"
"P",0.781332134773026,"DA","SNAI2,ERK"
"P",0.378311707087867,"DA","SNAI2,STAT"
"P",0.685964250802961,"DA","SNAI2,cMet"
"P",0.760514139136808,"DA","SNAI2,Jagged"
"P",0.787434166477888,"DA","SNAI2,DELTA"
"P",0.807955609081546,"DA","SNAI2,NFB"
"P",0.482193452328512,"DA","SNAI2,SRC"
"P",0.96828907055666,"DA","SNAI2,TWIST1"
"P",0.595489633173844,"DA","SNAI2,SMO"
"P",0.827868811007608,"DA","SNAI2,NOTCH"
"P",0.592591082449206,"DA","SNAI2,FUS"
"P",0.855203797862157,"DA","SNAI2,TGF"
"P",0.779263351563255,"DA","SNAI2,cfos"
"P",0.805081533381437,"DA","SNAI2,CDC42"
"P",0.830019348642018,"DA","SNAI2,NOTCHic"
"P",0.709228338945593,"DA","SNAI2,TCFLEF"
"P",0.790024871819416,"DA","SNAI2,PAK1"
"P",0.759721841516385,"DA","SNAI2,LIV1"
"P",0.726388508183052,"DA","SNAI2,EGR1"
"P",0.838287655737772,"DA","SNAI2,ZEB1"
"P",0.864753595892341,"DA","SNAI2,TGFR"
"P",0.823564416552567,"DA","SNAI2,Csl"
"P",0.638663774538282,"DA","SNAI2,SMAD"
"P",0.883510117545983,"DA","SNAI2,SNAI1"
"P",0.892163891427024,"DA","SNAI2,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.498218286186873,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.531090653462926,"DA","HEY1,RAF"
"P",0.386810035842294,"DA","HEY1,SHH"
"P",0.446301090229357,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.500659748706316,"DA","HEY1,cateninnuc"
"P",0.555545467766554,"DA","HEY1,RAS"
"P",0.541368006993007,"DA","HEY1,SOSGRB2"
"P",0.426280472647667,"DA","HEY1,AKT"
"P",0.527511917183725,"DA","HEY1,MEK"
"P",0.543837156995052,"DA","HEY1,CD44"
"P",0.484797287335987,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.50328406170587,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.534485724114207,"DA","HEY1,cMet"
"P",0.511255411255412,"DA","HEY1,Jagged"
"P",0.538175438596492,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.418470705064548,"DA","HEY1,SRC"
"P",0.647208975559761,"DA","HEY1,TWIST1"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.542786969042228,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.600942870614574,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.525450327189458,"DA","HEY1,NOTCHic"
"P",0.5620898174972,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.538760998728996,"DA","HEY1,ZEB1"
"P",0.587411542483655,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334176025163896,"DA","HEY1,SMAD"
"P",0.45124640392005,"DA","HEY1,SNAI1"
"P",0.49520943120264,"DA","HEY1,GLI"
"P",0.773823890937536,"DA","FOXC2,FOXC2"
"P",0.497262811981482,"DA","FOXC2,DSH"
"P",0.663331888572219,"DA","FOXC2,RAF"
"P",0.670143369175627,"DA","FOXC2,SHH"
"P",0.626558713857816,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.762761151556345,"DA","FOXC2,cateninnuc"
"P",0.73845348984168,"DA","FOXC2,RAS"
"P",0.646782175543238,"DA","FOXC2,SOSGRB2"
"P",0.616189601464952,"DA","FOXC2,AKT"
"P",0.695164407704273,"DA","FOXC2,MEK"
"P",0.71849358974359,"DA","FOXC2,CD44"
"P",0.797871148459384,"DA","FOXC2,IKK"
"P",0.452963806266749,"DA","FOXC2,Csn"
"P",0.68639007680403,"DA","FOXC2,ERK"
"P",0.485659075224293,"DA","FOXC2,STAT"
"P",0.721057692307693,"DA","FOXC2,cMet"
"P",0.657445887445888,"DA","FOXC2,Jagged"
"P",0.684365914786968,"DA","FOXC2,DELTA"
"P",0.798711484593837,"DA","FOXC2,NFB"
"P",0.700266106442577,"DA","FOXC2,SRC"
"P",0.928932159635886,"DA","FOXC2,TWIST1"
"P",0.697017543859649,"DA","FOXC2,SMO"
"P",0.747894925268197,"DA","FOXC2,NOTCH"
"P",0.702873399715505,"DA","FOXC2,FUS"
"P",0.90376636457359,"DA","FOXC2,TGF"
"P",0.685063776491323,"DA","FOXC2,cfos"
"P",0.710881958309505,"DA","FOXC2,CDC42"
"P",0.761427576723744,"DA","FOXC2,NOTCHic"
"P",0.973423010549467,"DA","FOXC2,TCFLEF"
"P",0.700917046028804,"DA","FOXC2,PAK1"
"P",0.670614015725773,"DA","FOXC2,LIV1"
"P",0.63728068239244,"DA","FOXC2,EGR1"
"P",0.817487487312435,"DA","FOXC2,ZEB1"
"P",0.919191575334117,"DA","FOXC2,TGFR"
"P",0.760210570243579,"DA","FOXC2,Csl"
"P",0.60182897051442,"DA","FOXC2,SMAD"
"P",0.799174699294291,"DA","FOXC2,SNAI1"
"P",0.838314787929592,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.272215174299385,"DA","DSH,RAF"
"P",0.329976685306279,"DA","DSH,SHH"
"P",0.372215174299385,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.533438706730653,"DA","DSH,cateninnuc"
"P",0.292559013840932,"DA","DSH,RAS"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.322602003092021,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.430718954248366,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.405360623781676,"NF","DSH,cMet"
"P",0.175236567135445,"NF","DSH,Jagged"
"P",0.172215174299385,"NF","DSH,DELTA"
"P",0.411666666666667,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.552604888303992,"DA","DSH,TWIST1"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.338580964300614,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.357645750572467,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.510694219674085,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.460053957262933,"DA","DSH,SNAI1"
"P",0.702367426502765,"DA","DSH,GLI"
"P",0.0909005628517824,"DA","RAF,RAF"
"P",0.453700564971751,"DA","RAF,SHH"
"P",0.231666731642341,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",0.727279872550459,"DA","RAF,cateninnuc"
"P",0.291296088604388,"DA","RAF,RAS"
"P",0.339449112978525,"DA","RAF,SOSGRB2"
"P",0.369352064602065,"DA","RAF,AKT"
"P",0.31310649918857,"DA","RAF,MEK"
"P",0.480308719232374,"DA","RAF,CD44"
"P",0.441219336219337,"DA","RAF,IKK"
"P",0.307932707066986,"DA","RAF,Csn"
"P",0.306843197273094,"DA","RAF,ERK"
"N",0.143887362637363,"NF","RAF,STAT"
"P",0.466666666666666,"DA","RAF,cMet"
"P",0.430563325563326,"DA","RAF,Jagged"
"P",0.225450281425891,"DA","RAF,DELTA"
"P",0.460580238474976,"DA","RAF,NFB"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.771583396898043,"DA","RAF,TWIST1"
"P",0.485781637717122,"DA","RAF,SMO"
"P",0.457715934858792,"DA","RAF,NOTCH"
"P",0.478311758199049,"DA","RAF,FUS"
"P",0.655971239981141,"DA","RAF,TGF"
"P",0.472413984461709,"DA","RAF,cfos"
"P",0.522413984461709,"DA","RAF,CDC42"
"P",0.456695526695527,"DA","RAF,NOTCHic"
"P",0.723474946656604,"DA","RAF,TCFLEF"
"P",0.542413984461709,"DA","RAF,PAK1"
"P",0.342413984461709,"NF","RAF,LIV1"
"P",0.512413984461709,"DA","RAF,EGR1"
"P",0.789615848866593,"DA","RAF,ZEB1"
"P",0.661839826839827,"DA","RAF,TGFR"
"P",0.453232323232323,"DA","RAF,Csl"
"P",0.582064482048792,"DA","RAF,SMAD"
"P",0.591616712259778,"DA","RAF,SNAI1"
"P",0.748232236465354,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.44206571152468,"DA","SHH,cateninnuc"
"P",0.495547303271441,"DA","SHH,RAS"
"P",0.545238095238095,"DA","SHH,SOSGRB2"
"P",0.297559303441656,"DA","SHH,AKT"
"P",0.521268132539319,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.351153846153846,"DA","SHH,IKK"
"P",0.138335686829864,"NF","SHH,Csn"
"P",0.436869155557222,"DA","SHH,ERK"
"P",0.162934213283051,"DA","SHH,STAT"
"P",0.304256854256854,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.274903846153846,"NF","SHH,NFB"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.641834964022071,"DA","SHH,TWIST1"
"P",0.622261904761905,"DA","SHH,SMO"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.54597324496809,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.258556067588326,"DA","SHH,cfos"
"P",0.458556067588326,"DA","SHH,CDC42"
"P",0.372945766935537,"DA","SHH,NOTCHic"
"P",0.471901877164678,"DA","SHH,TCFLEF"
"P",0.380383478755838,"DA","SHH,PAK1"
"P",0.180383478755838,"NF","SHH,LIV1"
"P",0.180383478755838,"NF","SHH,EGR1"
"P",0.644158174842755,"DA","SHH,ZEB1"
"P",0.693617816091954,"DA","SHH,TGFR"
"P",0.295752784479396,"DA","SHH,Csl"
"P",0.399778127183787,"DA","SHH,SMAD"
"P",0.48419394926611,"DA","SHH,SNAI1"
"P",0.573279461540449,"DA","SHH,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.732323905794578,"DA","PI3K,cateninnuc"
"P",0.419449182396551,"DA","PI3K,RAS"
"P",0.444180492709904,"DA","PI3K,SOSGRB2"
"P",0.49090587843529,"DA","PI3K,AKT"
"P",0.279176251886267,"DA","PI3K,MEK"
"P",0.495854760791648,"DA","PI3K,CD44"
"P",0.583446226975639,"DA","PI3K,IKK"
"P",0.374599373733653,"DA","PI3K,Csn"
"P",0.267781089671432,"DA","PI3K,ERK"
"N",0.243887362637363,"NF","PI3K,STAT"
"P",0.505342426825802,"DA","PI3K,cMet"
"P",0.36101706970128,"DA","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.57486595276069,"DA","PI3K,NFB"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.680511914910892,"DA","PI3K,TWIST1"
"P",0.445781637717122,"DA","PI3K,SMO"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.428311758199049,"DA","PI3K,FUS"
"P",0.614254765320762,"DA","PI3K,TGF"
"P",0.397652079699804,"DA","PI3K,cfos"
"P",0.480355160932297,"DA","PI3K,CDC42"
"P",0.506573426573427,"DA","PI3K,NOTCHic"
"P",0.730755749181408,"DA","PI3K,TCFLEF"
"P",0.467413984461709,"DA","PI3K,PAK1"
"P",0.442413984461709,"DA","PI3K,LIV1"
"P",0.409080651128376,"DA","PI3K,EGR1"
"P",0.793685005009668,"DA","PI3K,ZEB1"
"P",0.630781003310415,"DA","PI3K,TGFR"
"P",0.492121212121212,"DA","PI3K,Csl"
"P",0.505231167873848,"DA","PI3K,SMAD"
"P",0.549185548889139,"DA","PI3K,SNAI1"
"P",0.761817493710902,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.474432159357342,"DA","ILK,cateninnuc"
"P",0.371597735597736,"DA","ILK,RAS"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.512521427458314,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.313583627885333,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.247683736367947,"DA","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.494226966861238,"DA","ILK,TWIST1"
"P",0.22,"DA","ILK,SMO"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.526490106552499,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.542060548147121,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.28147181593535,"DA","ILK,SNAI1"
"P",0.474044569597364,"DA","ILK,GLI"
"P",0.317166715671074,"DA","cateninnuc,cateninnuc"
"P",0.776082989381961,"DA","cateninnuc,RAS"
"P",0.643120328183643,"DA","cateninnuc,SOSGRB2"
"P",0.727515354335256,"DA","cateninnuc,AKT"
"P",0.755050074177714,"DA","cateninnuc,MEK"
"P",0.361552486663549,"DA","cateninnuc,CD44"
"P",0.746410099466457,"DA","cateninnuc,IKK"
"P",0.679628478853687,"DA","cateninnuc,Csn"
"P",0.753221911405756,"DA","cateninnuc,ERK"
"P",0.211628810347461,"DA","cateninnuc,STAT"
"P",0.379081455437604,"DA","cateninnuc,cMet"
"P",0.580324325517988,"DA","cateninnuc,Jagged"
"P",0.707026621784937,"DA","cateninnuc,DELTA"
"P",0.747892928161697,"DA","cateninnuc,NFB"
"P",0.280844938107869,"DA","cateninnuc,SRC"
"P",0.743761365396143,"DA","cateninnuc,TWIST1"
"P",0.473557454100427,"DA","cateninnuc,SMO"
"P",0.739137629273034,"DA","cateninnuc,NOTCH"
"P",0.473157443843755,"DA","cateninnuc,FUS"
"P",0.787779277086481,"DA","cateninnuc,TGF"
"P",0.74232180670709,"DA","cateninnuc,cfos"
"P",0.7416489288603,"DA","cateninnuc,CDC42"
"P",0.747714888866075,"DA","cateninnuc,NOTCHic"
"P",0.445580582213929,"DA","cateninnuc,TCFLEF"
"P",0.733883639121575,"DA","cateninnuc,PAK1"
"P",0.590788401026337,"DA","cateninnuc,LIV1"
"P",0.734556516968366,"DA","cateninnuc,EGR1"
"P",0.863559327890783,"DA","cateninnuc,ZEB1"
"P",0.798038776101398,"DA","cateninnuc,TGFR"
"P",0.747054804855382,"DA","cateninnuc,Csl"
"P",0.546426299459808,"DA","cateninnuc,SMAD"
"P",0.784124708027693,"DA","cateninnuc,SNAI1"
"P",0.696978300997805,"DA","cateninnuc,GLI"
"P",0.302192113948236,"DA","RAS,RAS"
"P",0.338851298094995,"DA","RAS,SOSGRB2"
"P",0.451862476357526,"DA","RAS,AKT"
"P",0.435329372142316,"DA","RAS,MEK"
"P",0.536960784313725,"DA","RAS,CD44"
"P",0.548199286094023,"DA","RAS,IKK"
"P",0.434455300387222,"DA","RAS,Csn"
"P",0.431555517521487,"DA","RAS,ERK"
"N",0.130041208791209,"NF","RAS,STAT"
"P",0.516766609556444,"DA","RAS,cMet"
"P",0.50867632522805,"DA","RAS,Jagged"
"P",0.457288676236045,"DA","RAS,DELTA"
"P",0.573424511319248,"DA","RAS,NFB"
"P",0.419105082904018,"DA","RAS,SRC"
"P",0.805886132804638,"DA","RAS,TWIST1"
"P",0.494978424865716,"DA","RAS,SMO"
"P",0.579043062200957,"DA","RAS,NOTCH"
"P",0.50642235727739,"DA","RAS,FUS"
"P",0.763649096002037,"DA","RAS,TGF"
"P",0.602413984461709,"DA","RAS,cfos"
"P",0.622413984461709,"DA","RAS,CDC42"
"P",0.568437001594896,"DA","RAS,NOTCHic"
"P",0.777010115977942,"DA","RAS,TCFLEF"
"P",0.635904550499445,"DA","RAS,PAK1"
"P",0.375904550499445,"NF","RAS,LIV1"
"P",0.635904550499445,"DA","RAS,EGR1"
"P",0.846840580812087,"DA","RAS,ZEB1"
"P",0.75627808863103,"DA","RAS,TGFR"
"P",0.574563960212815,"DA","RAS,Csl"
"P",0.617763613579403,"DA","RAS,SMAD"
"P",0.707453182824608,"DA","RAS,SNAI1"
"P",0.804695283821717,"DA","RAS,GLI"
"P",0.0585714285714286,"TS","SOSGRB2,SOSGRB2"
"P",0.533388127984993,"DA","SOSGRB2,AKT"
"P",0.445059073896283,"DA","SOSGRB2,MEK"
"N",0.329365079365079,"NF","SOSGRB2,CD44"
"P",0.604786587681324,"DA","SOSGRB2,IKK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"P",0.438540437893111,"DA","SOSGRB2,ERK"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.282380952380952,"DA","SOSGRB2,cMet"
"P",0.470576470588235,"DA","SOSGRB2,Jagged"
"P",0.400718954248366,"DA","SOSGRB2,DELTA"
"P",0.620865245865246,"DA","SOSGRB2,NFB"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.698469089390142,"DA","SOSGRB2,TWIST1"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.556576977202365,"DA","SOSGRB2,NOTCH"
"P",0.472910216718266,"DA","SOSGRB2,FUS"
"P",0.569674185463659,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.567004784688995,"DA","SOSGRB2,NOTCHic"
"P",0.562530441038675,"DA","SOSGRB2,TCFLEF"
