"Nature","Strength","Type","Node"
"P",0.128937728937729,"NF","HEY1,SMO"
"N",0.132686391339057,"NF","HEY1,SRC"
"P",0.271662645469057,"DA","HEY1,NOTCH"
"N",0.178213091256569,"NF","HEY1,FUS"
"P",0.28447787148016,"DA","HEY1,NOTCHic"
"P",0.31736922274483,"DA","HEY1,ZEB1"
"P",0.232268411248921,"DA","HEY1,cfos"
"P",0.176268411248921,"DA","HEY1,CDC42"
"N",0.203736663175733,"NF","HEY1,TCFLEF"
"P",0.287677045886764,"DA","HEY1,Csl"
"P",0.336125363652089,"DA","HEY1,TGF"
"P",0.186974293601862,"DA","HEY1,PAK1"
"N",0.129398536026105,"NF","HEY1,LIV1"
"P",0.256065202692771,"DA","HEY1,EGR1"
"P",0.178963789741487,"DA","HEY1,SNAI1"
"P",0.266312694259516,"DA","HEY1,SMAD"
"P",0.347177420441314,"DA","HEY1,TGFR"
"N",0.154259989340047,"NF","HEY1,GLI"
"P",0.284748269140284,"DA","FOXC2,FOXC2"
"P",0.300019744110304,"DA","FOXC2,SNAI2"
"P",0.151907615480934,"DA","FOXC2,Destcompl"
"P",0.203098926031753,"DA","FOXC2,AXIN2"
"N",0.179301051745432,"NF","FOXC2,Wnt"
"N",0.200231284303571,"NF","FOXC2,Frizzled"
"P",0.36209160884568,"DA","FOXC2,TWIST1"
"P",0.195647632661097,"NF","FOXC2,DSH"
"N",0.34475080538607,"NF","FOXC2,cateninnuc"
"P",0.375,"DA","FOXC2,RAF"
"P",0.336812918788529,"DA","FOXC2,PI3K"
"P",0.280171893147503,"DA","FOXC2,ILK"
"P",0.351075268817204,"DA","FOXC2,SHH"
"P",0.348948278555468,"DA","FOXC2,AKT"
"P",0.453465334702448,"DA","FOXC2,MEK"
"P",0.530476190476191,"DA","FOXC2,IKK"
"P",0.455292830858868,"DA","FOXC2,SOSGRB2"
"P",0.442746534511241,"DA","FOXC2,RAS"
"P",0.450853650853651,"DA","FOXC2,ERK"
"P",0.305434582339887,"DA","FOXC2,Csn"
"N",0.388860108249569,"NF","FOXC2,CD44"
"P",0.52539176626826,"DA","FOXC2,NFB"
"N",0.422321858387158,"NF","FOXC2,cMet"
"P",0.301447393186524,"DA","FOXC2,Jagged"
"P",0.393498168498169,"DA","FOXC2,DELTA"
"P",0.241405589638719,"NF","FOXC2,STAT"
"P",0.421034482758621,"NF","FOXC2,SMO"
"N",0.438309990662931,"NF","FOXC2,SRC"
"P",0.420035907817475,"DA","FOXC2,NOTCH"
"N",0.476736237144585,"NF","FOXC2,FUS"
"P",0.427069496111456,"DA","FOXC2,NOTCHic"
"P",0.480104891081796,"DA","FOXC2,ZEB1"
"P",0.479367108262374,"DA","FOXC2,cfos"
"P",0.423367108262374,"DA","FOXC2,CDC42"
"N",0.561574238792172,"NF","FOXC2,TCFLEF"
"P",0.424589157333476,"DA","FOXC2,Csl"
"P",0.605781155747751,"DA","FOXC2,TGF"
"P",0.427642970331339,"DA","FOXC2,PAK1"
"N",0.370067212755581,"NF","FOXC2,LIV1"
"P",0.496733879422248,"DA","FOXC2,EGR1"
"P",0.420320734154149,"DA","FOXC2,SNAI1"
"P",0.435958220744256,"DA","FOXC2,SMAD"
"P",0.620065957111049,"DA","FOXC2,TGFR"
"N",0.414457626666573,"NF","FOXC2,GLI"
"P",0.79991839002884,"DA","SNAI2,SNAI2"
"N",0.360515322528051,"NF","SNAI2,Destcompl"
"N",0.410577477888362,"NF","SNAI2,AXIN2"
"P",0.366303148041856,"DA","SNAI2,Wnt"
"P",0.376859863730309,"DA","SNAI2,Frizzled"
"P",0.560652351106083,"DA","SNAI2,TWIST1"
"P",0.384426802030658,"DA","SNAI2,DSH"
"P",0.444078782863482,"DA","SNAI2,cateninnuc"
"P",0.668906473360129,"DA","SNAI2,RAF"
"P",0.464856765429515,"DA","SNAI2,PI3K"
"P",0.365484822795152,"DA","SNAI2,ILK"
"P",0.453176447525748,"DA","SNAI2,SHH"
"P",0.478776692856505,"DA","SNAI2,AKT"
"P",0.721693231210231,"DA","SNAI2,MEK"
"P",0.630588590340876,"DA","SNAI2,IKK"
"P",0.695318447072412,"DA","SNAI2,SOSGRB2"
"P",0.659333499519893,"DA","SNAI2,RAS"
"P",0.719987287213935,"DA","SNAI2,ERK"
"P",0.443473999078833,"DA","SNAI2,Csn"
"P",0.52821239440049,"DA","SNAI2,CD44"
"P",0.622087048428905,"DA","SNAI2,NFB"
"P",0.554529010050754,"DA","SNAI2,cMet"
"P",0.393987481586276,"DA","SNAI2,Jagged"
"P",0.447371604759957,"DA","SNAI2,DELTA"
"P",0.215120472297506,"DA","SNAI2,STAT"
"P",0.479475192375801,"DA","SNAI2,SMO"
"P",0.311172216381043,"DA","SNAI2,SRC"
"P",0.456772198103467,"DA","SNAI2,NOTCH"
"P",0.473497792439166,"DA","SNAI2,FUS"
"P",0.461493328676302,"DA","SNAI2,NOTCHic"
"P",0.424056341176129,"DA","SNAI2,ZEB1"
"P",0.526367316667875,"DA","SNAI2,cfos"
"P",0.486031182214094,"DA","SNAI2,CDC42"
"P",0.434582435253926,"DA","SNAI2,TCFLEF"
"P",0.458910809739137,"DA","SNAI2,Csl"
"P",0.523532729465656,"DA","SNAI2,TGF"
"P",0.488140886855444,"DA","SNAI2,PAK1"
"P",0.428925200580934,"DA","SNAI2,LIV1"
"P",0.515591867247601,"DA","SNAI2,EGR1"
"P",0.49116580761445,"DA","SNAI2,SNAI1"
"P",0.402849566948291,"DA","SNAI2,SMAD"
"P",0.534073044625536,"DA","SNAI2,TGFR"
"P",0.471125781450121,"DA","SNAI2,GLI"
"P",0.024694495189437,"TS","Destcompl,Destcompl"
"N",0.39284094359575,"NF","Destcompl,AXIN2"
"P",0.246556552153886,"TS","Destcompl,Wnt"
"P",0.241729491198454,"TS","Destcompl,Frizzled"
"N",0.185271136239699,"NF","Destcompl,TWIST1"
"P",0.243549003903672,"TS","Destcompl,DSH"
"N",0.417577875869959,"NF","Destcompl,cateninnuc"
"N",0.0845315149973214,"NF","Destcompl,RAF"
"N",0.0964417578728702,"NF","Destcompl,PI3K"
"N",0.100910737382295,"NF","Destcompl,ILK"
"N",0.371779551788751,"NF","Destcompl,SHH"
"N",0.133223709159436,"NF","Destcompl,AKT"
"N",0.128777679343849,"NF","Destcompl,MEK"
"N",0.0656341592731483,"NF","Destcompl,IKK"
"P",0.178003942812545,"TS","Destcompl,SOSGRB2"
"N",0.109121443665716,"NF","Destcompl,RAS"
"N",0.12661850248543,"NF","Destcompl,ERK"
"N",0.105582660580848,"NF","Destcompl,Csn"
"P",0.332252128870854,"TS","Destcompl,CD44"
"N",0.0652061565195641,"NF","Destcompl,NFB"
"P",0.320089966708691,"TS","Destcompl,cMet"
"N",0.327870060197773,"NF","Destcompl,Jagged"
"P",0.15850356446312,"DA","Destcompl,DELTA"
"P",0.199924151043044,"TS","Destcompl,STAT"
"N",0.367513696318828,"NF","Destcompl,SMO"
"P",0.236296261147363,"TS","Destcompl,SRC"
"N",0.206558393394796,"NF","Destcompl,NOTCH"
"N",0.37197667859203,"NF","Destcompl,FUS"
"N",0.205219048037414,"NF","Destcompl,NOTCHic"
"P",0.327288326941984,"DA","Destcompl,ZEB1"
"P",0.232399745676662,"DA","Destcompl,cfos"
"P",0.208912477608114,"DA","Destcompl,CDC42"
"N",0.395954961709354,"NF","Destcompl,TCFLEF"
"N",0.207463835150256,"NF","Destcompl,Csl"
"P",0.0735373034729967,"DA","Destcompl,TGF"
"P",0.20130034382538,"DA","Destcompl,PAK1"
"N",0.369168824551004,"NF","Destcompl,LIV1"
"P",0.242844038226218,"DA","Destcompl,EGR1"
"P",0.280432986488874,"DA","Destcompl,SNAI1"
"P",0.0970193055326951,"DA","Destcompl,SMAD"
"P",0.0804404100994069,"DA","Destcompl,TGFR"
"N",0.329920351486167,"NF","Destcompl,GLI"
"P",0.380461481129812,"DA","AXIN2,AXIN2"
"N",0.486638720808729,"NF","AXIN2,Wnt"
"N",0.491811134601833,"NF","AXIN2,Frizzled"
"N",0.193464589183143,"NF","AXIN2,TWIST1"
"N",0.501741465285769,"NF","AXIN2,DSH"
"N",0.51078580191104,"NF","AXIN2,cateninnuc"
"P",0.295784680417417,"DA","AXIN2,RAF"
"P",0.347527296451172,"DA","AXIN2,PI3K"
"P",0.29608419599724,"DA","AXIN2,ILK"
"N",0.426533057106827,"NF","AXIN2,SHH"
"P",0.382023858107048,"DA","AXIN2,AKT"
"P",0.339297724496206,"DA","AXIN2,MEK"
"P",0.323878536922015,"DA","AXIN2,IKK"
"N",0.322345534167723,"NF","AXIN2,SOSGRB2"
"P",0.363125088821988,"DA","AXIN2,RAS"
"P",0.347539944849444,"DA","AXIN2,ERK"
"P",0.39358956956248,"DA","AXIN2,Csn"
"N",0.247535384607601,"NF","AXIN2,CD44"
"P",0.33035402258344,"DA","AXIN2,NFB"
"N",0.281184175354183,"NF","AXIN2,cMet"
"N",0.367082958169915,"NF","AXIN2,Jagged"
"P",0.226384439308315,"DA","AXIN2,DELTA"
"P",0.251304381892617,"TS","AXIN2,STAT"
"N",0.454199249026835,"NF","AXIN2,SMO"
"N",0.251783084110949,"NF","AXIN2,SRC"
"N",0.208368160329431,"NF","AXIN2,NOTCH"
"N",0.465793451925386,"NF","AXIN2,FUS"
"N",0.214599391560663,"NF","AXIN2,NOTCHic"
"P",0.411404148559049,"DA","AXIN2,ZEB1"
"P",0.323040570307181,"DA","AXIN2,cfos"
"P",0.256411542905796,"DA","AXIN2,CDC42"
"N",0.682816441911636,"NF","AXIN2,TCFLEF"
"N",0.218969571509249,"NF","AXIN2,Csl"
"P",0.267837389090784,"DA","AXIN2,TGF"
"P",0.275652167177866,"DA","AXIN2,PAK1"
"N",0.430652167177866,"NF","AXIN2,LIV1"
"P",0.350652167177866,"DA","AXIN2,EGR1"
"P",0.358433207513252,"DA","AXIN2,SNAI1"
"P",0.204682937728826,"DA","AXIN2,SMAD"
"P",0.279360215193137,"DA","AXIN2,TGFR"
"N",0.442283209170608,"NF","AXIN2,GLI"
"P",0.45,"DA","Wnt,Wnt"
"P",0.519736842105263,"DA","Wnt,Frizzled"
"P",0.303340213278293,"DA","Wnt,TWIST1"
"P",0.412593984962406,"DA","Wnt,DSH"
"P",0.349408442384467,"DA","Wnt,cateninnuc"
"P",0.294937343358396,"DA","Wnt,RAF"
"P",0.345951836112019,"DA","Wnt,PI3K"
"P",0.296655518394649,"DA","Wnt,ILK"
"P",0.30021645021645,"DA","Wnt,SHH"
"P",0.369732441471572,"DA","Wnt,AKT"
"P",0.310120663650076,"DA","Wnt,MEK"
"P",0.263162393162393,"DA","Wnt,IKK"
"P",0.298701298701299,"DA","Wnt,SOSGRB2"
"P",0.370302762253226,"DA","Wnt,RAS"
"P",0.256480186480187,"DA","Wnt,ERK"
"P",0.323860961085722,"DA","Wnt,Csn"
"P",0.219736842105263,"NF","Wnt,CD44"
"P",0.247777777777778,"DA","Wnt,NFB"
"P",0.285,"DA","Wnt,cMet"
"P",0.236495098039216,"DA","Wnt,Jagged"
"P",0.228270676691729,"DA","Wnt,DELTA"
"P",0.130357142857143,"DA","Wnt,STAT"
"P",0.3125,"DA","Wnt,SMO"
"P",0.26,"DA","Wnt,SRC"
"P",0.296831501831502,"DA","Wnt,NOTCH"
"P",0.2625,"NF","Wnt,FUS"
"P",0.258195138195138,"DA","Wnt,NOTCHic"
"P",0.367520404034034,"DA","Wnt,ZEB1"
"P",0.212962962962963,"DA","Wnt,cfos"
"P",0.246296296296296,"DA","Wnt,CDC42"
"P",0.319532144841742,"DA","Wnt,TCFLEF"
"P",0.220714339424017,"DA","Wnt,Csl"
"P",0.357349896480331,"DA","Wnt,TGF"
"P",0.254191033138402,"DA","Wnt,PAK1"
"P",0.154191033138402,"NF","Wnt,LIV1"
"P",0.254191033138402,"DA","Wnt,EGR1"
"P",0.255519619716193,"DA","Wnt,SNAI1"
"P",0.210708606638839,"DA","Wnt,SMAD"
"P",0.326504941599282,"DA","Wnt,TGFR"
"P",0.50235543793069,"DA","Wnt,GLI"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.305144724556489,"DA","Frizzled,TWIST1"
"P",0.519736842105263,"DA","Frizzled,DSH"
"P",0.354035771577013,"DA","Frizzled,cateninnuc"
"P",0.284028252449305,"DA","Frizzled,RAF"
"P",0.350694919115971,"DA","Frizzled,PI3K"
"P",0.289982110912343,"DA","Frizzled,ILK"
"P",0.296990643764837,"DA","Frizzled,SHH"
"P",0.393097826086957,"DA","Frizzled,AKT"
"P",0.347015250544663,"DA","Frizzled,MEK"
"P",0.297777777777778,"DA","Frizzled,IKK"
"P",0.292640692640692,"DA","Frizzled,SOSGRB2"
"P",0.319723790507048,"DA","Frizzled,RAS"
"P",0.310120663650076,"DA","Frizzled,ERK"
"P",0.296551724137931,"DA","Frizzled,Csn"
"N",0.312593984962406,"NF","Frizzled,CD44"
"P",0.263162393162393,"DA","Frizzled,NFB"
"P",0.219736842105263,"NF","Frizzled,cMet"
"P",0.211444592988711,"DA","Frizzled,Jagged"
"P",0.217361585782638,"DA","Frizzled,DELTA"
"P",0.230357142857143,"DA","Frizzled,STAT"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.275,"DA","Frizzled,SRC"
"P",0.314327731092437,"DA","Frizzled,NOTCH"
"P",0.3125,"DA","Frizzled,FUS"
"P",0.296831501831502,"DA","Frizzled,NOTCHic"
"P",0.394367319494811,"DA","Frizzled,ZEB1"
"P",0.216666666666667,"DA","Frizzled,cfos"
"P",0.296666666666667,"DA","Frizzled,CDC42"
"P",0.311347393610633,"DA","Frizzled,TCFLEF"
"P",0.258195138195138,"DA","Frizzled,Csl"
"P",0.355445134575569,"DA","Frizzled,TGF"
"P",0.246296296296296,"DA","Frizzled,PAK1"
"P",0.246296296296296,"DA","Frizzled,LIV1"
"P",0.212962962962963,"DA","Frizzled,EGR1"
"P",0.250153766057657,"DA","Frizzled,SNAI1"
"P",0.20763527809822,"DA","Frizzled,SMAD"
"P",0.357349896480331,"DA","Frizzled,TGFR"
"P",0.482271404317245,"DA","Frizzled,GLI"
"P",0.400227289237586,"DA","TWIST1,TWIST1"
"P",0.296870492878002,"DA","TWIST1,DSH"
"P",0.357615741894625,"DA","TWIST1,cateninnuc"
"P",0.485382306334236,"DA","TWIST1,RAF"
"P",0.399079489780067,"DA","TWIST1,PI3K"
"P",0.41499219503496,"DA","TWIST1,ILK"
"P",0.45646393893725,"DA","TWIST1,SHH"
"P",0.518003595566187,"DA","TWIST1,AKT"
"P",0.627325785803243,"DA","TWIST1,MEK"
"P",0.671847303023774,"DA","TWIST1,IKK"
"P",0.514842496430597,"DA","TWIST1,SOSGRB2"
"P",0.517934327866404,"DA","TWIST1,RAS"
"P",0.621732393541252,"DA","TWIST1,ERK"
"P",0.457304036153966,"DA","TWIST1,Csn"
"P",0.475534077702753,"DA","TWIST1,CD44"
"P",0.663593334769806,"DA","TWIST1,NFB"
"P",0.498565529352046,"DA","TWIST1,cMet"
"P",0.334847879642356,"DA","TWIST1,Jagged"
"P",0.379425087082899,"DA","TWIST1,DELTA"
"P",0.198011816602521,"DA","TWIST1,STAT"
"P",0.473328976034858,"DA","TWIST1,SMO"
"P",0.379639594122353,"DA","TWIST1,SRC"
"P",0.400822585568028,"DA","TWIST1,NOTCH"
"P",0.476512222108157,"DA","TWIST1,FUS"
"P",0.397049000662369,"DA","TWIST1,NOTCHic"
"P",0.597977460517363,"DA","TWIST1,ZEB1"
"P",0.517716167890081,"DA","TWIST1,cfos"
"P",0.503268846096432,"DA","TWIST1,CDC42"
"P",0.453016900596953,"DA","TWIST1,TCFLEF"
"P",0.391677697774136,"DA","TWIST1,Csl"
"P",0.675010176583207,"DA","TWIST1,TGF"
"P",0.503437511763599,"DA","TWIST1,PAK1"
"P",0.33434660267269,"DA","TWIST1,LIV1"
"P",0.49434660267269,"DA","TWIST1,EGR1"
"P",0.521267947434973,"DA","TWIST1,SNAI1"
"P",0.460218018411175,"DA","TWIST1,SMAD"
"P",0.680005353262655,"DA","TWIST1,TGFR"
"P",0.398079749565657,"DA","TWIST1,GLI"
"P",0.45,"DA","DSH,DSH"
"P",0.348700258823747,"DA","DSH,cateninnuc"
"P",0.219723790507048,"DA","DSH,RAF"
"P",0.319723790507048,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.298831134562383,"DA","DSH,SHH"
"P",0.392198275862069,"DA","DSH,AKT"
"P",0.342804724228873,"DA","DSH,MEK"
"P",0.305416666666667,"DA","DSH,IKK"
"P",0.235846267553585,"DA","DSH,SOSGRB2"
"P",0.226726591627496,"DA","DSH,RAS"
"P",0.347015250544663,"DA","DSH,ERK"
"P",0.32,"DA","DSH,Csn"
"P",0.21722974655181,"NF","DSH,CD44"
"P",0.297777777777778,"DA","DSH,NFB"
"N",0.312593984962406,"NF","DSH,cMet"
"P",0.116870949577858,"NF","DSH,Jagged"
"P",0.119723790507048,"NF","DSH,DELTA"
"P",0.267857142857143,"DA","DSH,STAT"
"P",0.30021645021645,"DA","DSH,SMO"
"P",0.219736842105263,"NF","DSH,SRC"
"P",0.293628430393136,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.314327731092437,"DA","DSH,NOTCHic"
"P",0.413341776955921,"DA","DSH,ZEB1"
"P",0.269607843137255,"DA","DSH,cfos"
"P",0.344492753623188,"DA","DSH,CDC42"
"P",0.317061679324919,"DA","DSH,TCFLEF"
"P",0.296831501831502,"DA","DSH,Csl"
"P",0.312239559662677,"DA","DSH,TGF"
"P",0.296666666666667,"DA","DSH,PAK1"
"P",0.35,"DA","DSH,LIV1"
"P",0.216666666666667,"DA","DSH,EGR1"
"P",0.24602714515758,"DA","DSH,SNAI1"
"P",0.208222280194657,"DA","DSH,SMAD"
"P",0.355445134575569,"DA","DSH,TGFR"
"P",0.477169148361099,"DA","DSH,GLI"
"P",0.0761354522554578,"DA","cateninnuc,cateninnuc"
"P",0.494749367033417,"DA","cateninnuc,RAF"
"P",0.551194865727111,"DA","cateninnuc,PI3K"
"P",0.345332322864568,"DA","cateninnuc,ILK"
"P",0.322817917853766,"DA","cateninnuc,SHH"
"P",0.556847255848252,"DA","cateninnuc,AKT"
"P",0.531390528282551,"DA","cateninnuc,MEK"
"P",0.486551116182204,"DA","cateninnuc,IKK"
"P",0.440037089453108,"DA","cateninnuc,SOSGRB2"
"P",0.573693103649193,"DA","cateninnuc,RAS"
"P",0.525439967630155,"DA","cateninnuc,ERK"
"P",0.507682146579124,"DA","cateninnuc,Csn"
"P",0.229580736643426,"DA","cateninnuc,CD44"
"P",0.478551116182204,"DA","cateninnuc,NFB"
"P",0.231719558273773,"DA","cateninnuc,cMet"
"P",0.285785702717192,"DA","cateninnuc,Jagged"
"P",0.427179892179892,"DA","cateninnuc,DELTA"
"P",0.163709223795918,"DA","cateninnuc,STAT"
"P",0.322782804536409,"DA","cateninnuc,SMO"
"P",0.212540292268965,"DA","cateninnuc,SRC"
"P",0.435403342311952,"DA","cateninnuc,NOTCH"
"P",0.31511174252643,"DA","cateninnuc,FUS"
"P",0.433453307613826,"DA","cateninnuc,NOTCHic"
"P",0.420531201101872,"DA","cateninnuc,ZEB1"
"P",0.482488094761018,"DA","cateninnuc,cfos"
"P",0.458851846950857,"DA","cateninnuc,CDC42"
"P",0.152382464890004,"DA","cateninnuc,TCFLEF"
"P",0.425694721312019,"DA","cateninnuc,Csl"
"P",0.501272435770416,"DA","cateninnuc,TGF"
"P",0.446936727587461,"DA","cateninnuc,PAK1"
"P",0.287750580401314,"DA","cateninnuc,LIV1"
"P",0.460609605434252,"DA","cateninnuc,EGR1"
"P",0.454112125397746,"DA","cateninnuc,SNAI1"
"P",0.253963548155863,"DA","cateninnuc,SMAD"
"P",0.497727543470936,"DA","cateninnuc,TGFR"
"P",0.319341446324184,"DA","cateninnuc,GLI"
"P",0.0188311688311688,"DA","RAF,RAF"
"P",0.162541125541125,"DA","RAF,PI3K"
"P",0.306880354989469,"DA","RAF,ILK"
"P",0.434196721311475,"DA","RAF,SHH"
"P",0.310083081302259,"DA","RAF,AKT"
"P",0.245647689312399,"DA","RAF,MEK"
"P",0.338360988678593,"DA","RAF,IKK"
"P",0.307822437449556,"DA","RAF,SOSGRB2"
"P",0.217620712620712,"DA","RAF,RAS"
"P",0.21677906384803,"DA","RAF,ERK"
"P",0.233861331669501,"DA","RAF,Csn"
"P",0.367254675149412,"DA","RAF,CD44"
"P",0.326037045016621,"DA","RAF,NFB"
"P",0.400551378446115,"DA","RAF,cMet"
"P",0.332135580887703,"DA","RAF,Jagged"
"P",0.149415584415584,"DA","RAF,DELTA"
"N",0.108312655086849,"NF","RAF,STAT"
"P",0.468846153846154,"DA","RAF,SMO"
"P",0.397638715060493,"DA","RAF,SRC"
"P",0.327334887334887,"DA","RAF,NOTCH"
"P",0.438148479427549,"DA","RAF,FUS"
"P",0.306710584101888,"DA","RAF,NOTCHic"
"P",0.570677991218559,"DA","RAF,ZEB1"
"P",0.345054466230937,"DA","RAF,cfos"
"P",0.395054466230937,"DA","RAF,CDC42"
"P",0.489632111321072,"DA","RAF,TCFLEF"
"P",0.279706553649582,"DA","RAF,Csl"
"P",0.566317311971517,"DA","RAF,TGF"
"P",0.386030075987034,"DA","RAF,PAK1"
"P",0.186030075987034,"NF","RAF,LIV1"
"P",0.356030075987034,"DA","RAF,EGR1"
"P",0.387643611169521,"DA","RAF,SNAI1"
"P",0.426418072953405,"DA","RAF,SMAD"
"P",0.556904761904762,"DA","RAF,TGFR"
"P",0.484446250180468,"DA","RAF,GLI"
"P",0.306251082251082,"DA","PI3K,PI3K"
"P",0.222617337844228,"DA","PI3K,ILK"
"P",0.360470085470085,"DA","PI3K,SHH"
"P",0.43086475061334,"DA","PI3K,AKT"
"P",0.211398975502158,"DA","PI3K,MEK"
"P",0.480587879434895,"DA","PI3K,IKK"
"P",0.412887150514269,"DA","PI3K,SOSGRB2"
"P",0.355359471578649,"DA","PI3K,RAS"
"P",0.177716956246367,"DA","PI3K,ERK"
"P",0.300527998336168,"DA","PI3K,Csn"
"P",0.414018155757286,"DA","PI3K,CD44"
"P",0.440322759302335,"DA","PI3K,NFB"
"P",0.455776397515528,"DA","PI3K,cMet"
"P",0.268421052631579,"DA","PI3K,Jagged"
"P",0.293125541125541,"DA","PI3K,DELTA"
"N",0.208312655086849,"NF","PI3K,STAT"
"P",0.428846153846154,"DA","PI3K,SMO"
"P",0.464305381727159,"DA","PI3K,SRC"
"P",0.358147981051207,"DA","PI3K,NOTCH"
"P",0.388148479427549,"DA","PI3K,FUS"
"P",0.355389682780987,"DA","PI3K,NOTCHic"
"P",0.57404439669615,"DA","PI3K,ZEB1"
"P",0.270292561469032,"DA","PI3K,cfos"
"P",0.352995642701525,"DA","PI3K,CDC42"
"P",0.543309581893784,"DA","PI3K,TCFLEF"
"P",0.318595442538471,"DA","PI3K,Csl"
"P",0.523647332103573,"DA","PI3K,TGF"
"P",0.311030075987034,"DA","PI3K,PAK1"
"P",0.286030075987034,"DA","PI3K,LIV1"
"P",0.252696742653701,"DA","PI3K,EGR1"
"P",0.343898616464271,"DA","PI3K,SNAI1"
"P",0.349584758778462,"DA","PI3K,SMAD"
"P",0.524750700280112,"DA","PI3K,TGFR"
"P",0.526999204472552,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.177136752136752,"DA","ILK,SHH"
"P",0.350781691137994,"DA","ILK,AKT"
"P",0.345887989159692,"DA","ILK,MEK"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.41136476426799,"DA","ILK,SOSGRB2"
"P",0.316684812903991,"DA","ILK,RAS"
"P",0.312653460093089,"DA","ILK,ERK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.416399108138238,"DA","ILK,CD44"
"P",0.381827557755776,"DA","ILK,NFB"
"P",0.435300207039338,"DA","ILK,cMet"
"P",0.195087719298246,"DA","ILK,Jagged"
"P",0.219792207792208,"DA","ILK,DELTA"
"P",0.26731078904992,"DA","ILK,STAT"
"P",0.22,"DA","ILK,SMO"
"P",0.342763157894737,"DA","ILK,SRC"
"P",0.280485643388869,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.277582417582417,"DA","ILK,NOTCHic"
"P",0.526375192714252,"DA","ILK,ZEB1"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.412775109775614,"DA","ILK,TCFLEF"
"P",0.242219938335046,"DA","ILK,Csl"
"P",0.457781531237772,"DA","ILK,TGF"
"P",0.215126301416624,"DA","ILK,PAK1"
"P",0.190126301416624,"DA","ILK,LIV1"
"P",0.156792968083291,"DA","ILK,EGR1"
"P",0.248464050105004,"DA","ILK,SNAI1"
"P",0.279622294531377,"DA","ILK,SMAD"
"P",0.451972457017998,"DA","ILK,TGFR"
"P",0.375390604707668,"DA","ILK,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.265733243364822,"DA","SHH,AKT"
"P",0.487464695167685,"DA","SHH,MEK"
"P",0.296270753512133,"DA","SHH,IKK"
"P",0.531667714225854,"DA","SHH,SOSGRB2"
"P",0.48993654932638,"DA","SHH,RAS"
"P",0.392295613042081,"DA","SHH,ERK"
"P",0.0977762439687347,"NF","SHH,Csn"
"P",0.336363636363636,"DA","SHH,CD44"
"P",0.203499669174783,"NF","SHH,NFB"
"P",0.311363636363636,"DA","SHH,cMet"
"P",0.253882783882784,"DA","SHH,Jagged"
"P",0.341025641025641,"DA","SHH,DELTA"
"P",0.165678123070591,"DA","SHH,STAT"
"P",0.6075,"DA","SHH,SMO"
"P",0.203616557734205,"DA","SHH,SRC"
"P",0.324358974358974,"DA","SHH,NOTCH"
"P",0.516590909090909,"DA","SHH,FUS"
"P",0.298552522746071,"DA","SHH,NOTCHic"
"P",0.555692047119721,"DA","SHH,ZEB1"
"P",0.19978665301246,"DA","SHH,cfos"
"P",0.399786653012459,"DA","SHH,CDC42"
"P",0.387936256632081,"DA","SHH,TCFLEF"
"P",0.207173212401244,"DA","SHH,Csl"
"P",0.673074712643678,"DA","SHH,TGF"
"P",0.309786653012459,"DA","SHH,PAK1"
"P",0.109786653012459,"NF","SHH,LIV1"
"P",0.109786653012459,"NF","SHH,EGR1"
"P",0.399916102850647,"DA","SHH,SNAI1"
"P",0.324631975944431,"DA","SHH,SMAD"
"P",0.648328949931814,"DA","SHH,TGFR"
"P",0.514789067023821,"DA","SHH,GLI"
"P",0.355921202980026,"DA","AKT,AKT"
"P",0.372286740008686,"DA","AKT,MEK"
"P",0.553644077173489,"DA","AKT,IKK"
"P",0.510084345479082,"DA","AKT,SOSGRB2"
"P",0.381594668777702,"DA","AKT,RAS"
"P",0.36282210175529,"DA","AKT,ERK"
"P",0.381433333333333,"DA","AKT,Csn"
"P",0.499280464070442,"DA","AKT,CD44"
"P",0.553473137002549,"DA","AKT,NFB"
"P",0.511815774804905,"DA","AKT,cMet"
"P",0.225256961388018,"DA","AKT,Jagged"
"P",0.248863745082923,"DA","AKT,DELTA"
"P",0.29544794188862,"DA","AKT,STAT"
"P",0.344549450549451,"DA","AKT,SMO"
"P",0.42742474916388,"DA","AKT,SRC"
"P",0.322607207461653,"DA","AKT,NOTCH"
"P",0.359934065934066,"DA","AKT,FUS"
"P",0.327144927257456,"DA","AKT,NOTCHic"
"P",0.592695654791238,"DA","AKT,ZEB1"
"P",0.26703892083149,"DA","AKT,cfos"
"P",0.344800825593395,"DA","AKT,CDC42"
"P",0.518746911548442,"DA","AKT,TCFLEF"
"P",0.324319220830849,"DA","AKT,Csl"
"P",0.580855306722901,"DA","AKT,TGF"
"P",0.304208233000802,"DA","AKT,PAK1"
