"Nature","Strength","Type","Node"
"N",0.38938553162715,"NF","Destcompl,NOTCH"
"P",0.428768653809638,"DA","Destcompl,IKK"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.207994325251416,"DA","Destcompl,TGF"
"P",0.417511101404964,"DA","Destcompl,Csn"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.408244583063356,"NF","Destcompl,NOTCHic"
"N",0.50902662200888,"NF","Destcompl,TCFLEF"
"P",0.454083206572799,"DA","Destcompl,NFB"
"P",0.405728870440289,"DA","Destcompl,PAK1"
"N",0.573597351165913,"NF","Destcompl,LIV1"
"P",0.447272564841127,"DA","Destcompl,EGR1"
"P",0.591631072657385,"DA","Destcompl,ZEB1"
"P",0.239080175972895,"DA","Destcompl,TGFR"
"N",0.426010585663032,"NF","Destcompl,Csl"
"P",0.296876329359386,"DA","Destcompl,SMAD"
"P",0.495588939231837,"DA","Destcompl,SNAI1"
"N",0.533290535209419,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.425339687445955,"DA","AXIN2,PI3K"
"P",0.377774513361298,"DA","AXIN2,ILK"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"P",0.485759330476551,"DA","AXIN2,AKT"
"P",0.416092271696012,"DA","AXIN2,RAS"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.491459971859239,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.529009733563752,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.392153947464275,"NF","AXIN2,NOTCH"
"P",0.506833007738555,"DA","AXIN2,IKK"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.517345374931582,"DA","AXIN2,Csn"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.435247040557368,"NF","AXIN2,NOTCHic"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.556078793009185,"DA","AXIN2,NFB"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.446671666168739,"DA","AXIN2,SMAD"
"P",0.619366747374154,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.419807093491304,"DA","Wnt,PI3K"
"P",0.35998445998446,"DA","Wnt,ILK"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.464660894660895,"DA","Wnt,AKT"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.439607843137255,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.2,"NF","Wnt,SRC"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.413650793650794,"DA","Wnt,IKK"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.428148148148148,"DA","Wnt,Csn"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.441476880607316,"DA","Wnt,NFB"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.462676767676768,"DA","Frizzled,AKT"
"P",0.372837396521607,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"N",0.3,"NF","Frizzled,SRC"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.408095238095238,"DA","Frizzled,IKK"
"P",0.35,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,Csn"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.413650793650794,"DA","Frizzled,NFB"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.483248638504474,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.448018648018648,"DA","HEY1,PI3K"
"P",0.162787878787879,"DA","HEY1,ILK"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.581147566136663,"DA","HEY1,SNAI2"
"P",0.520128896664032,"DA","HEY1,cateninnuc"
"P",0.422584497706449,"DA","HEY1,AKT"
"P",0.563404494056668,"DA","HEY1,RAS"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.528177724743863,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.504040643008526,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.547331762028027,"DA","HEY1,NOTCH"
"P",0.493333333333333,"DA","HEY1,IKK"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.605503042883427,"DA","HEY1,TGF"
"P",0.28135932033983,"DA","HEY1,Csn"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.52715729731748,"DA","HEY1,NOTCHic"
"P",0.578541408350404,"DA","HEY1,TCFLEF"
"P",0.47970695970696,"DA","HEY1,NFB"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.539550472413207,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334396963837632,"DA","HEY1,SMAD"
"P",0.455048310265026,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.497623548643718,"DA","FOXC2,DSH"
"P",0.619807210333526,"DA","FOXC2,PI3K"
"P",0.334576441102757,"DA","FOXC2,ILK"
"P",0.671903919834954,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.790745704172486,"DA","FOXC2,cateninnuc"
"P",0.606026176552492,"DA","FOXC2,AKT"
"P",0.734432957293365,"DA","FOXC2,RAS"
"P",0.649961789096468,"DA","FOXC2,SOSGRB2"
"P",0.702142434100152,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.694925939254791,"DA","FOXC2,ERK"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.729736314187409,"DA","FOXC2,cMet"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.701358357438992,"DA","FOXC2,SRC"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.752439718253996,"DA","FOXC2,NOTCH"
"P",0.917296619591702,"DA","FOXC2,IKK"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.907800975447317,"DA","FOXC2,TGF"
"P",0.603776730204277,"DA","FOXC2,Csn"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.763580390019875,"DA","FOXC2,NOTCHic"
"P",0.993327252936155,"DA","FOXC2,TCFLEF"
"P",0.924742507037589,"DA","FOXC2,NFB"
"P",0.702585507633744,"DA","FOXC2,PAK1"
"P",0.672282477330713,"DA","FOXC2,LIV1"
"P",0.63894914399738,"DA","FOXC2,EGR1"
"P",0.819093699777398,"DA","FOXC2,ZEB1"
"P",0.920492497957256,"DA","FOXC2,TGFR"
"P",0.761795756021085,"DA","FOXC2,Csl"
"P",0.602377661421248,"DA","FOXC2,SMAD"
"P",0.806363980949285,"DA","FOXC2,SNAI1"
"P",0.853088265380084,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.372837396521607,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.272837396521607,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.697653835178328,"DA","DSH,SNAI2"
"P",0.557466321976194,"DA","DSH,cateninnuc"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.294966248062223,"DA","DSH,RAS"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.172837396521607,"NF","DSH,DELTA"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.571807470319088,"DA","DSH,TWIST1"
"P",0.339751425045543,"DA","DSH,NOTCH"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358513081121777,"DA","DSH,TGF"
"P",0.286666666666667,"DA","DSH,Csn"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.408095238095238,"DA","DSH,NFB"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.701858401885886,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.462348562226823,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.322619047619048,"DA","PI3K,PI3K"
"P",0.227976190476191,"DA","PI3K,ILK"
"P",0.21228354978355,"DA","PI3K,RAF"
"P",0.381372549019608,"DA","PI3K,SHH"
"P",0.803087472416825,"DA","PI3K,SNAI2"
"P",0.747534872768011,"DA","PI3K,cateninnuc"
"P",0.456231376608615,"DA","PI3K,AKT"
"P",0.365336983763757,"DA","PI3K,RAS"
"P",0.446324390192785,"DA","PI3K,SOSGRB2"
"P",0.278627846122775,"DA","PI3K,MEK"
"P",0.494660894660895,"DA","PI3K,CD44"
"P",0.265815242839753,"DA","PI3K,ERK"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.501010101010101,"DA","PI3K,cMet"
"P",0.360622408985519,"DA","PI3K,Jagged"
"P",0.341309523809524,"DA","PI3K,DELTA"
"P",0.442381796690308,"DA","PI3K,SRC"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.69047348884161,"DA","PI3K,TWIST1"
"P",0.483913328051259,"DA","PI3K,NOTCH"
"P",0.581915535444947,"DA","PI3K,IKK"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.604780623944387,"DA","PI3K,TGF"
"P",0.469989106753813,"DA","PI3K,Csn"
"P",0.386655773420479,"DA","PI3K,cfos"
"P",0.46760815437286,"DA","PI3K,CDC42"
"P",0.500155207111729,"DA","PI3K,NOTCHic"
"P",0.737113794642953,"DA","PI3K,TCFLEF"
"P",0.582035583464155,"DA","PI3K,NFB"
"P",0.459071569007006,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"P",0.411452521387959,"DA","PI3K,EGR1"
"P",0.783553466371859,"DA","PI3K,ZEB1"
"P",0.619657038820802,"DA","PI3K,TGFR"
"P",0.487195752772964,"DA","PI3K,Csl"
"P",0.501819596011973,"DA","PI3K,SMAD"
"P",0.541968939938221,"DA","PI3K,SNAI1"
"P",0.762614371831323,"DA","PI3K,GLI"
"P",0.133333333333333,"DA","ILK,ILK"
"P",0.315064337673452,"DA","ILK,RAF"
"P",0.198039215686275,"DA","ILK,SHH"
"P",0.483687094697505,"DA","ILK,SNAI2"
"P",0.478395303533633,"DA","ILK,cateninnuc"
"P",0.342672977236872,"DA","ILK,AKT"
"P",0.346269998117824,"DA","ILK,RAS"
"P",0.415966288869515,"DA","ILK,SOSGRB2"
"P",0.341275482766518,"DA","ILK,MEK"
"P",0.511327561327561,"DA","ILK,CD44"
"P",0.302224712948476,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.498629148629149,"DA","ILK,cMet"
"P",0.247289075652186,"DA","ILK,Jagged"
"P",0.227976190476191,"DA","ILK,DELTA"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.22,"DA","ILK,SMO"
"P",0.48974533974534,"DA","ILK,TWIST1"
"P",0.302614626752557,"DA","ILK,NOTCH"
"P",0.422063983488132,"DA","ILK,IKK"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.476864881150595,"DA","ILK,TGF"
"P",0.245502645502646,"DA","ILK,Csn"
"P",0.162169312169312,"DA","ILK,cfos"
"P",0.243121693121693,"DA","ILK,CDC42"
"P",0.278131868131868,"DA","ILK,NOTCHic"
"P",0.527663104327072,"DA","ILK,TCFLEF"
"P",0.393260738052027,"DA","ILK,NFB"
"P",0.207637822153951,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.530573689879766,"DA","ILK,ZEB1"
"P",0.449500668302512,"DA","ILK,TGFR"
"P",0.240832476875642,"DA","ILK,Csl"
"P",0.280052247144382,"DA","ILK,SMAD"
"P",0.26975746440642,"DA","ILK,SNAI1"
"P",0.472850703466611,"DA","ILK,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",1.03721357267855,"DA","RAF,SNAI2"
"P",0.75003034552652,"DA","RAF,cateninnuc"
"P",0.345014586862413,"DA","RAF,AKT"
"P",0.270568702320063,"DA","RAF,RAS"
"P",0.344658152526547,"DA","RAF,SOSGRB2"
"P",0.321744385475126,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.316782112346176,"DA","RAF,ERK"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.468421052631579,"DA","RAF,cMet"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.386826241134752,"DA","RAF,SRC"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.794548172328058,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.453021978021978,"DA","RAF,IKK"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.660320969965374,"DA","RAF,TGF"
"P",0.403322440087146,"DA","RAF,Csn"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.460017566974089,"DA","RAF,NOTCHic"
"P",0.736147397117851,"DA","RAF,TCFLEF"
"P",0.481083202511774,"DA","RAF,NFB"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"P",0.792195658292058,"DA","RAF,ZEB1"
"P",0.663806698684748,"DA","RAF,TGFR"
"P",0.455449721026932,"DA","RAF,Csl"
"P",0.583257350583765,"DA","RAF,SMAD"
"P",0.600606798061578,"DA","RAF,SNAI1"
"P",0.754620143837095,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458658825215364,"DA","SHH,cateninnuc"
"P",0.296456347902289,"DA","SHH,AKT"
"P",0.497846153846154,"DA","SHH,RAS"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.527544412300439,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.444935716648265,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.385135135135135,"DA","SHH,IKK"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.159543721909313,"NF","SHH,Csn"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.479582991716378,"DA","SHH,TCFLEF"
"P",0.31975051975052,"NF","SHH,NFB"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.646016185510115,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.401783407208879,"DA","SHH,SMAD"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.913450002288207,"DA","SNAI2,cateninnuc"
"P",0.786691944296093,"DA","SNAI2,AKT"
"P",1.01690900902143,"DA","SNAI2,RAS"
"P",0.968985000926721,"DA","SNAI2,SOSGRB2"
"P",1.05279335469794,"DA","SNAI2,MEK"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",1.03707962652934,"DA","SNAI2,ERK"
"P",0.410449722276347,"DA","SNAI2,STAT"
"P",0.862354633018764,"DA","SNAI2,cMet"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.547914165989638,"DA","SNAI2,SRC"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",1.17955614060234,"DA","SNAI2,TWIST1"
"P",0.902310855639029,"DA","SNAI2,NOTCH"
"P",0.997543316902559,"DA","SNAI2,IKK"
"P",0.754244898239946,"DA","SNAI2,FUS"
"P",0.92238500088625,"DA","SNAI2,TGF"
"P",0.735891553701773,"DA","SNAI2,Csn"
"P",0.82412684781942,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.905730682305348,"DA","SNAI2,NOTCHic"
"P",0.913742640513107,"DA","SNAI2,TCFLEF"
"P",0.989447364878572,"DA","SNAI2,NFB"
"P",0.847624348085349,"DA","SNAI2,PAK1"
"P",0.831153759850055,"DA","SNAI2,LIV1"
"P",0.771153759850055,"DA","SNAI2,EGR1"
"P",0.90550651290596,"DA","SNAI2,ZEB1"
"P",0.933691942708676,"DA","SNAI2,TGFR"
"P",0.896844933257113,"DA","SNAI2,Csl"
"P",0.687624842268803,"DA","SNAI2,SMAD"
"P",0.972423879504098,"DA","SNAI2,SNAI1"
"P",0.994038543563655,"DA","SNAI2,GLI"
"P",0.364911889658164,"DA","cateninnuc,cateninnuc"
"P",0.739744106832105,"DA","cateninnuc,AKT"
"P",0.796276228226321,"DA","cateninnuc,RAS"
"P",0.660168434757245,"DA","cateninnuc,SOSGRB2"
"P",0.775875672026877,"DA","cateninnuc,MEK"
"P",0.386368834513425,"DA","cateninnuc,CD44"
"P",0.774065691294208,"DA","cateninnuc,ERK"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.40282806972266,"DA","cateninnuc,cMet"
"P",0.599134529512245,"DA","cateninnuc,Jagged"
"P",0.723482559577368,"DA","cateninnuc,DELTA"
"P",0.2967324507794,"DA","cateninnuc,SRC"
"P",0.490834739775323,"DA","cateninnuc,SMO"
"P",0.79537563997546,"DA","cateninnuc,TWIST1"
"P",0.75845230702627,"DA","cateninnuc,NOTCH"
"P",0.776185180891327,"DA","cateninnuc,IKK"
"P",0.489614141058288,"DA","cateninnuc,FUS"
"P",0.80553609904758,"DA","cateninnuc,TGF"
"P",0.69801110516457,"DA","cateninnuc,Csn"
"P",0.754437951265329,"DA","cateninnuc,cfos"
"P",0.758914035567501,"DA","cateninnuc,CDC42"
"P",0.768060218199066,"DA","cateninnuc,NOTCHic"
"P",0.480043316674119,"DA","cateninnuc,TCFLEF"
"P",0.78177582416618,"DA","cateninnuc,NFB"
"P",0.750606343259808,"DA","cateninnuc,PAK1"
"P",0.611783832437298,"DA","cateninnuc,LIV1"
"P",0.748279221106599,"DA","cateninnuc,EGR1"
"P",0.879811121201012,"DA","cateninnuc,ZEB1"
"P",0.816537661714402,"DA","cateninnuc,TGFR"
"P",0.767483809088213,"DA","cateninnuc,Csl"
"P",0.560061378757323,"DA","cateninnuc,SMAD"
"P",0.808767241005714,"DA","cateninnuc,SNAI1"
"P",0.728799947200174,"DA","cateninnuc,GLI"
"P",0.37306911417049,"DA","AKT,AKT"
"P",0.420158887006714,"DA","AKT,RAS"
"P",0.533747228344093,"DA","AKT,SOSGRB2"
"P",0.401212048828682,"DA","AKT,MEK"
"P",0.612254583023814,"DA","AKT,CD44"
"P",0.394554930881241,"DA","AKT,ERK"
"P",0.298315846112457,"DA","AKT,STAT"
"P",0.600494227994228,"DA","AKT,cMet"
"P",0.287406034716513,"DA","AKT,Jagged"
"P",0.277734644582471,"DA","AKT,DELTA"
"P",0.467273837273837,"DA","AKT,SRC"
"P",0.35352380952381,"DA","AKT,SMO"
"P",0.752530531286496,"DA","AKT,TWIST1"
"P",0.386812382287893,"DA","AKT,NOTCH"
"P",0.550718954248366,"DA","AKT,IKK"
"P",0.371472527472527,"DA","AKT,FUS"
"P",0.630316312759922,"DA","AKT,TGF"
"P",0.344342105263158,"DA","AKT,Csn"
"P",0.293949948400413,"DA","AKT,cfos"
"P",0.381144826351593,"DA","AKT,CDC42"
"P",0.40405427237825,"DA","AKT,NOTCHic"
"P",0.685639717149279,"DA","AKT,TCFLEF"
"P",0.567768762677485,"DA","AKT,NFB"
"P",0.351590782511835,"DA","AKT,PAK1"
"P",0.387305068226121,"DA","AKT,LIV1"
"P",0.270638401559454,"DA","AKT,EGR1"
"P",0.677442081686976,"DA","AKT,ZEB1"
"P",0.638906415467672,"DA","AKT,TGFR"
"P",0.401354459493995,"DA","AKT,Csl"
"P",0.398223193567536,"DA","AKT,SMAD"
"P",0.398838646303817,"DA","AKT,SNAI1"
"P",0.591126575231368,"DA","AKT,GLI"
"P",0.251021671826626,"DA","RAS,RAS"
"P",0.340404184272579,"DA","RAS,SOSGRB2"
"P",0.436599556565243,"DA","RAS,MEK"
"P",0.537340153452685,"DA","RAS,CD44"
"P",0.435601888775659,"DA","RAS,ERK"
"N",0.130761746478526,"NF","RAS,STAT"
"P",0.517980022197558,"DA","RAS,cMet"
"P",0.511560402062238,"DA","RAS,Jagged"
"P",0.429218500797448,"DA","RAS,DELTA"
"P",0.415070515943912,"DA","RAS,SRC"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.821665225734742,"DA","RAS,TWIST1"
"P",0.576617528857069,"DA","RAS,NOTCH"
"P",0.562035583464155,"DA","RAS,IKK"
"P",0.512610879143199,"DA","RAS,FUS"
"P",0.754632095510144,"DA","RAS,TGF"
"P",0.544785854721292,"DA","RAS,Csn"
"P",0.604785854721292,"DA","RAS,cfos"
"P",0.615896965832403,"DA","RAS,CDC42"
"P",0.566560832138043,"DA","RAS,NOTCHic"
"P",0.787298049282351,"DA","RAS,TCFLEF"
"P",0.602399219827792,"DA","RAS,NFB"
"P",0.640402293077457,"DA","RAS,PAK1"
"P",0.380402293077457,"NF","RAS,LIV1"
"P",0.640402293077457,"DA","RAS,EGR1"
"P",0.845475649300238,"DA","RAS,ZEB1"
"P",0.746673151228619,"DA","RAS,TGFR"
