"Nature","Strength","Type","Node"
"P",0.322825323229342,"DA","Destcompl,EGR1"
"N",0.453714314589783,"NF","Destcompl,SHH"
"N",0.351676767613378,"NF","Destcompl,NOTCHic"
"P",0.311065049040034,"TS","Destcompl,SRC"
"P",0.341137206493636,"DA","Destcompl,SNAI1"
"N",0.364149279072457,"NF","Destcompl,Csl"
"P",0.375706662967907,"TS","Destcompl,CD44"
"P",0.152289724026966,"DA","Destcompl,NFB"
"N",0.63503594780982,"NF","Destcompl,SNAI2"
"P",0.347953536707319,"TS","Destcompl,cMet"
"N",0.284005926195934,"NF","Destcompl,SMAD"
"N",0.444561343801709,"NF","Destcompl,GLI"
"N",0.476343189911754,"NF","Destcompl,SMO"
"P",0.128317240856422,"DA","Destcompl,TGF"
"N",0.503329634124476,"NF","Destcompl,FUS"
"P",0.150680581075714,"DA","Destcompl,TGFR"
"N",0.50534171315831,"NF","Destcompl,TCFLEF"
"N",0.45470955467256,"NF","Destcompl,TWIST1"
"N",0.404633463641907,"NF","Destcompl,ZEB1"
"P",0.34150333603892,"DA","AXIN2,AXIN2"
"N",0.524561736045297,"NF","AXIN2,Wnt"
"P",0.349560635442988,"TS","AXIN2,STAT"
"N",0.539718111346019,"NF","AXIN2,Frizzled"
"N",0.553004344296661,"NF","AXIN2,DSH"
"P",0.374185766668576,"DA","AXIN2,RAF"
"N",0.493469409556366,"NF","AXIN2,Jagged"
"P",0.295815932096208,"DA","AXIN2,DELTA"
"P",0.385244503524781,"DA","AXIN2,PI3K"
"N",0.430058891189326,"NF","AXIN2,ILK"
"P",0.434073319955933,"DA","AXIN2,Csn"
"P",0.409596395372882,"DA","AXIN2,AKT"
"P",0.442279540602286,"DA","AXIN2,MEK"
"P",0.384438609202282,"DA","AXIN2,RAS"
"N",0.345235021516054,"NF","AXIN2,NOTCH"
"P",0.471452515090652,"DA","AXIN2,ERK"
"N",0.40536481996727,"NF","AXIN2,SOSGRB2"
"P",0.403975329408466,"DA","AXIN2,cfos"
"P",0.328566943380162,"DA","AXIN2,CDC42"
"N",0.515760624693979,"NF","AXIN2,HEY1"
"P",0.490923393262888,"DA","AXIN2,FOXC2"
"P",0.450693581780539,"DA","AXIN2,IKK"
"N",0.643087741714799,"NF","AXIN2,cateninnuc"
"P",0.367793591411841,"DA","AXIN2,PAK1"
"N",0.529043591411841,"NF","AXIN2,LIV1"
"P",0.449043591411841,"DA","AXIN2,EGR1"
"N",0.498192217618447,"NF","AXIN2,SHH"
"N",0.371623910404943,"NF","AXIN2,NOTCHic"
"P",0.315796617138475,"TS","AXIN2,SRC"
"P",0.443081612531962,"DA","AXIN2,SNAI1"
"N",0.388875103941484,"NF","AXIN2,Csl"
"P",0.280505718456156,"TS","AXIN2,CD44"
"P",0.486956301484516,"DA","AXIN2,NFB"
"N",0.73692406604011,"NF","AXIN2,SNAI2"
"N",0.264980206463767,"NF","AXIN2,cMet"
"N",0.441503566989193,"NF","AXIN2,SMAD"
"N",0.562401016358684,"NF","AXIN2,GLI"
"N",0.584184780736505,"NF","AXIN2,SMO"
"P",0.336243865484315,"DA","AXIN2,TGF"
"N",0.616896996057415,"NF","AXIN2,FUS"
"P",0.372196216084182,"DA","AXIN2,TGFR"
"N",0.826015511515773,"NF","AXIN2,TCFLEF"
"N",0.512917847091439,"NF","AXIN2,TWIST1"
"N",0.526830465373862,"NF","AXIN2,ZEB1"
"P",0.45,"DA","Wnt,Wnt"
"N",0.160714285714286,"NF","Wnt,STAT"
"P",0.551315789473684,"DA","Wnt,Frizzled"
"P",0.46203007518797,"DA","Wnt,DSH"
"P",0.358270676691729,"DA","Wnt,RAF"
"P",0.259093137254902,"DA","Wnt,Jagged"
"P",0.268270676691729,"DA","Wnt,DELTA"
"P",0.380734444807671,"DA","Wnt,PI3K"
"P",0.299814195466369,"DA","Wnt,ILK"
"P",0.384517379864285,"DA","Wnt,Csn"
"P",0.374963768115942,"DA","Wnt,AKT"
"P",0.388069381598793,"DA","Wnt,MEK"
"P",0.391158377226489,"DA","Wnt,RAS"
"P",0.356703296703297,"DA","Wnt,NOTCH"
"P",0.356806526806527,"DA","Wnt,ERK"
"P",0.334090909090909,"DA","Wnt,SOSGRB2"
"P",0.295185185185186,"DA","Wnt,cfos"
"P",0.295185185185186,"DA","Wnt,CDC42"
"P",0.358105861306956,"DA","Wnt,HEY1"
"P",0.447282649431112,"DA","Wnt,FOXC2"
"P",0.336239316239316,"DA","Wnt,IKK"
"P",0.505251900884779,"DA","Wnt,cateninnuc"
"P",0.344307992202729,"DA","Wnt,PAK1"
"P",0.244307992202729,"NF","Wnt,LIV1"
"P",0.344307992202729,"DA","Wnt,EGR1"
"P",0.246969696969697,"DA","Wnt,SHH"
"P",0.327915417915418,"DA","Wnt,NOTCHic"
"N",0.235,"NF","Wnt,SRC"
"P",0.306945471372552,"DA","Wnt,SNAI1"
"P",0.303337844950748,"DA","Wnt,Csl"
"N",0.301315789473684,"NF","Wnt,CD44"
"P",0.354700854700855,"NF","Wnt,NFB"
"P",0.674252852538428,"DA","Wnt,SNAI2"
"P",0.235,"DA","Wnt,cMet"
"P",0.274510179742738,"DA","Wnt,SMAD"
"P",0.622700988714671,"DA","Wnt,GLI"
"N",0.3375,"NF","Wnt,SMO"
"P",0.383602484472049,"DA","Wnt,TGF"
"N",0.426388888888889,"NF","Wnt,FUS"
"P",0.374824797843666,"DA","Wnt,TGFR"
"P",0.477852096304109,"DA","Wnt,TCFLEF"
"P",0.554326011106197,"DA","Wnt,TWIST1"
"P",0.430991402189394,"DA","Wnt,ZEB1"
"P",0.171428571428571,"TS","STAT,STAT"
"N",0.260714285714286,"NF","STAT,Frizzled"
"N",0.310714285714286,"NF","STAT,DSH"
"N",0.193382961124897,"NF","STAT,RAF"
"P",0.0303745383799904,"NF","STAT,Jagged"
"P",0.0933829611248966,"NF","STAT,DELTA"
"N",0.293382961124897,"NF","STAT,PI3K"
"N",0.202979066022544,"NF","STAT,ILK"
"N",0.333333333333333,"NF","STAT,Csn"
"N",0.291218724778047,"NF","STAT,AKT"
"P",0.34989247311828,"DA","STAT,MEK"
"N",0.191144155154747,"NF","STAT,RAS"
"N",0.158999490638554,"NF","STAT,NOTCH"
"P",0.394035087719299,"DA","STAT,ERK"
"N",0.154187192118227,"NF","STAT,SOSGRB2"
"P",0.296666666666667,"DA","STAT,cfos"
"P",0.235227272727273,"DA","STAT,CDC42"
"N",0.278,"NF","STAT,HEY1"
"P",0.369627811860941,"DA","STAT,FOXC2"
"N",0.256190476190476,"NF","STAT,IKK"
"N",0.247785524257345,"NF","STAT,cateninnuc"
"P",0.282727272727273,"DA","STAT,PAK1"
"P",0.21,"NF","STAT,LIV1"
"P",0.376666666666667,"DA","STAT,EGR1"
"N",0.144424435754956,"NF","STAT,SHH"
"N",0.218028616852146,"NF","STAT,NOTCHic"
"P",0.0607142857142857,"NF","STAT,SRC"
"P",0.247885840725837,"DA","STAT,SNAI1"
"N",0.296199095022625,"NF","STAT,Csl"
"N",0.159859584859585,"NF","STAT,CD44"
"N",0.357777777777778,"NF","STAT,NFB"
"P",0.332981620749704,"DA","STAT,SNAI2"
"P",0.0607142857142857,"NF","STAT,cMet"
"N",0.224719624314827,"NF","STAT,SMAD"
"N",0.271554621848739,"NF","STAT,GLI"
"N",0.141666666666667,"NF","STAT,SMO"
"P",0.209661546818297,"DA","STAT,TGF"
"N",0.225,"NF","STAT,FUS"
"P",0.272946570972887,"DA","STAT,TGFR"
"N",0.21724654595317,"NF","STAT,TCFLEF"
"N",0.329074315656024,"NF","STAT,TWIST1"
"P",0.406473014165321,"DA","STAT,ZEB1"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.551315789473684,"DA","Frizzled,DSH"
"P",0.326452494873548,"DA","Frizzled,RAF"
"P",0.194042632204397,"DA","Frizzled,Jagged"
"P",0.226452494873548,"DA","Frizzled,DELTA"
"P",0.359785828206881,"DA","Frizzled,PI3K"
"P",0.235102365334923,"DA","Frizzled,ILK"
"P",0.271264367816092,"NF","Frizzled,Csn"
"P",0.392463768115942,"DA","Frizzled,AKT"
"P",0.390348583877996,"DA","Frizzled,MEK"
"P",0.339838321645201,"DA","Frizzled,RAS"
"P",0.336190476190476,"DA","Frizzled,NOTCH"
"P",0.388069381598793,"DA","Frizzled,ERK"
"P",0.303030303030303,"DA","Frizzled,SOSGRB2"
"P",0.256666666666667,"DA","Frizzled,cfos"
"P",0.31,"DA","Frizzled,CDC42"
"P",0.300213728699336,"DA","Frizzled,HEY1"
"P",0.454259393617159,"DA","Frizzled,FOXC2"
"P",0.360277777777778,"DA","Frizzled,IKK"
"P",0.500241548917905,"DA","Frizzled,cateninnuc"
"P",0.295185185185186,"DA","Frizzled,PAK1"
"P",0.328518518518519,"DA","Frizzled,LIV1"
"P",0.295185185185186,"DA","Frizzled,EGR1"
"P",0.237292277614858,"DA","Frizzled,SHH"
"P",0.356703296703297,"DA","Frizzled,NOTCHic"
"N",0.3,"NF","Frizzled,SRC"
"P",0.29182352015304,"DA","Frizzled,SNAI1"
"P",0.327915417915418,"DA","Frizzled,Csl"
"N",0.36203007518797,"NF","Frizzled,CD44"
"P",0.336239316239316,"DA","Frizzled,NFB"
"P",0.661732303375945,"DA","Frizzled,SNAI2"
"N",0.301315789473684,"NF","Frizzled,cMet"
"N",0.275051914445525,"NF","Frizzled,SMAD"
"P",0.611062333252486,"DA","Frizzled,GLI"
"P",0.263636363636364,"DA","Frizzled,SMO"
"P",0.358840579710145,"DA","Frizzled,TGF"
"N",0.3375,"NF","Frizzled,FUS"
"P",0.383602484472049,"DA","Frizzled,TGFR"
"P",0.468682457995398,"DA","Frizzled,TCFLEF"
"P",0.533874883286648,"DA","Frizzled,TWIST1"
"P",0.399174951313537,"DA","Frizzled,ZEB1"
"P",0.45,"DA","DSH,DSH"
"P",0.239838321645201,"DA","DSH,RAF"
"P",0.0917170508090481,"NF","DSH,Jagged"
"P",0.139838321645201,"NF","DSH,DELTA"
"P",0.339838321645201,"DA","DSH,PI3K"
"N",0.223464612858223,"NF","DSH,ILK"
"P",0.253333333333333,"DA","DSH,Csn"
"P",0.349885057471264,"DA","DSH,AKT"
"P",0.360649335757695,"DA","DSH,MEK"
"P",0.255804708199823,"DA","DSH,RAS"
"P",0.278288378288378,"DA","DSH,NOTCH"
"P",0.390348583877996,"DA","DSH,ERK"
"P",0.227420546932742,"DA","DSH,SOSGRB2"
"P",0.249607843137255,"DA","DSH,cfos"
"P",0.302173913043478,"DA","DSH,CDC42"
"N",0.283584000918828,"NF","DSH,HEY1"
"P",0.431341135404783,"DA","DSH,FOXC2"
"P",0.32,"DA","DSH,IKK"
"P",0.490646408699068,"DA","DSH,cateninnuc"
"P",0.31,"DA","DSH,PAK1"
"P",0.41,"DA","DSH,LIV1"
"P",0.256666666666667,"DA","DSH,EGR1"
"P",0.224408842032036,"DA","DSH,SHH"
"P",0.336190476190476,"DA","DSH,NOTCHic"
"N",0.351315789473684,"NF","DSH,SRC"
"P",0.277483321831148,"DA","DSH,SNAI1"
"P",0.356703296703297,"DA","DSH,Csl"
"P",0.275937359956182,"NF","DSH,CD44"
"P",0.360277777777778,"DA","DSH,NFB"
"P",0.642199624180867,"DA","DSH,SNAI2"
"N",0.36203007518797,"NF","DSH,cMet"
"N",0.243877910252653,"NF","DSH,SMAD"
"P",0.594448375841565,"DA","DSH,GLI"
"P",0.246969696969697,"DA","DSH,SMO"
"P",0.294729081452305,"DA","DSH,TGF"
"P",0.263636363636364,"DA","DSH,FUS"
"P",0.358840579710145,"DA","DSH,TGFR"
"P",0.45106341037635,"DA","DSH,TCFLEF"
"P",0.502787412837475,"DA","DSH,TWIST1"
"P",0.367160355577028,"DA","DSH,ZEB1"
"P",0.0837662337662338,"DA","RAF,RAF"
"P",0.351145201713962,"DA","RAF,Jagged"
"P",0.201883116883117,"DA","RAF,DELTA"
"P",0.207008658008658,"DA","RAF,PI3K"
"P",0.257252199234227,"DA","RAF,ILK"
"P",0.260235754276149,"DA","RAF,Csn"
"P",0.279629929431299,"DA","RAF,AKT"
"P",0.283125537135074,"DA","RAF,MEK"
"P",0.27401986901987,"DA","RAF,RAS"
"P",0.358484848484848,"DA","RAF,NOTCH"
"P",0.272034689448483,"DA","RAF,ERK"
"P",0.324492870594565,"DA","RAF,SOSGRB2"
"P",0.387102396514161,"DA","RAF,cfos"
"P",0.410435729847494,"DA","RAF,CDC42"
"P",0.475626433187409,"DA","RAF,HEY1"
"P",0.619870321249632,"DA","RAF,FOXC2"
"P",0.368294659061447,"DA","RAF,IKK"
"P",0.692248980284336,"DA","RAF,cateninnuc"
"P",0.440273128221478,"DA","RAF,PAK1"
"P",0.240273128221478,"NF","RAF,LIV1"
"P",0.410273128221478,"DA","RAF,EGR1"
"P",0.38648087431694,"DA","RAF,SHH"
"P",0.338919631093544,"DA","RAF,NOTCHic"
"P",0.36744263662912,"DA","RAF,SRC"
"P",0.431487724130035,"DA","RAF,SNAI1"
"P",0.328664369114145,"DA","RAF,Csl"
"P",0.452496626180837,"DA","RAF,CD44"
"P",0.393822828075532,"DA","RAF,NFB"
"P",1.0029727380338,"DA","RAF,SNAI2"
"P",0.44546365914787,"DA","RAF,cMet"
"P",0.434139328995238,"DA","RAF,SMAD"
"P",0.629538157459329,"DA","RAF,GLI"
"P",0.394679487179487,"DA","RAF,SMO"
"P",0.581389630618602,"DA","RAF,TGF"
"P",0.402586463923673,"DA","RAF,FUS"
"P",0.574880952380953,"DA","RAF,TGFR"
"P",0.675933388868502,"DA","RAF,TCFLEF"
"P",0.751073379147383,"DA","RAF,TWIST1"
"N",0.423355901129227,"NF","RAF,ZEB1"
"P",0.115670995670996,"DA","Jagged,Jagged"
"P",0.217835497835498,"DA","Jagged,DELTA"
"P",0.262543859649123,"DA","Jagged,PI3K"
"P",0.11921052631579,"DA","Jagged,ILK"
"P",0.0732192105397139,"NF","Jagged,Csn"
"N",0.116966229038379,"NF","Jagged,AKT"
"P",0.446008589692105,"DA","Jagged,MEK"
"P",0.347654427181334,"DA","Jagged,RAS"
"P",0.182385762385762,"DA","Jagged,NOTCH"
"P",0.384462404953149,"DA","Jagged,ERK"
"P",0.348591514093755,"DA","Jagged,SOSGRB2"
"P",0.251284722222222,"DA","Jagged,cfos"
"P",0.151284722222222,"DA","Jagged,CDC42"
"P",0.435854345554496,"DA","Jagged,HEY1"
"P",0.493473393173543,"DA","Jagged,FOXC2"
"N",0.294989065916901,"NF","Jagged,IKK"
"P",0.45767123221422,"DA","Jagged,cateninnuc"
"P",0.259260182344922,"DA","Jagged,PAK1"
"P",0.0592601823449216,"NF","Jagged,LIV1"
"P",0.159260182344922,"DA","Jagged,EGR1"
"P",0.16003663003663,"DA","Jagged,SHH"
"P",0.128554163521051,"DA","Jagged,NOTCHic"
"P",0.116045048223947,"DA","Jagged,SRC"
"P",0.220319005874333,"DA","Jagged,SNAI1"
"P",0.0784499968543843,"NF","Jagged,Csl"
"P",0.307365967365967,"DA","Jagged,CD44"
"N",0.338394341696277,"NF","Jagged,NFB"
"P",0.740426671372267,"DA","Jagged,SNAI2"
"P",0.277432856998074,"DA","Jagged,cMet"
"P",0.18071205138947,"DA","Jagged,SMAD"
"P",0.338461592629492,"DA","Jagged,GLI"
"N",0.240185185185186,"NF","Jagged,SMO"
"P",0.374506627393225,"DA","Jagged,TGF"
"N",0.286771530566711,"NF","Jagged,FUS"
"P",0.326825467972935,"DA","Jagged,TGFR"
"P",0.428516716321525,"DA","Jagged,TCFLEF"
"P",0.574155212190447,"DA","Jagged,TWIST1"
"P",0.283614526504551,"DA","Jagged,ZEB1"
"P",0.32,"DA","DELTA,DELTA"
"P",0.325125541125541,"DA","DELTA,PI3K"
"P",0.181792207792208,"DA","DELTA,ILK"
"P",0.160235754276149,"NF","DELTA,Csn"
"N",0.19815446045583,"NF","DELTA,AKT"
"P",0.320173715173716,"DA","DELTA,MEK"
"P",0.405967365967366,"DA","DELTA,RAS"
"P",0.322597402597402,"DA","DELTA,NOTCH"
"P",0.278586413586414,"DA","DELTA,ERK"
"P",0.35909604519774,"DA","DELTA,SOSGRB2"
"P",0.417102396514161,"DA","DELTA,cfos"
"P",0.317102396514161,"DA","DELTA,CDC42"
"P",0.492564102564103,"DA","DELTA,HEY1"
"P",0.55018315018315,"DA","DELTA,FOXC2"
"N",0.393889897156685,"NF","DELTA,IKK"
"P",0.623120843120843,"DA","DELTA,cateninnuc"
"P",0.440273128221478,"DA","DELTA,PAK1"
"P",0.240273128221478,"NF","DELTA,LIV1"
"P",0.340273128221478,"DA","DELTA,EGR1"
"P",0.287179487179487,"DA","DELTA,SHH"
"P",0.295889328063241,"DA","DELTA,NOTCHic"
"P",0.26744263662912,"DA","DELTA,SRC"
"P",0.410273128221478,"DA","DELTA,SNAI1"
"P",0.261997702447478,"NF","DELTA,Csl"
"P",0.380512820512821,"DA","DELTA,CD44"
"N",0.465251399504103,"NF","DELTA,NFB"
"P",0.782686833507847,"DA","DELTA,SNAI2"
"P",0.358095238095238,"DA","DELTA,cMet"
"P",0.355284712376415,"DA","DELTA,SMAD"
"P",0.554922772843945,"DA","DELTA,GLI"
"N",0.408012820512821,"NF","DELTA,SMO"
"P",0.502261904761904,"DA","DELTA,TGF"
"N",0.46925313059034,"NF","DELTA,FUS"
"P",0.481547619047619,"DA","DELTA,TGFR"
"P",0.603483382734285,"DA","DELTA,TCFLEF"
"P",0.629638441535975,"DA","DELTA,TWIST1"
"P",0.453749056058219,"DA","DELTA,ZEB1"
"P",0.330251082251082,"DA","PI3K,PI3K"
"N",0.184277201789807,"NF","PI3K,ILK"
"P",0.260235754276149,"DA","PI3K,Csn"
"P",0.408159488107917,"DA","PI3K,AKT"
"P",0.248384212487395,"DA","PI3K,MEK"
"P",0.38755616985754,"DA","PI3K,RAS"
"P",0.388332957365215,"DA","PI3K,NOTCH"
"P",0.232479971009383,"DA","PI3K,ERK"
"P",0.422172968274663,"DA","PI3K,SOSGRB2"
"P",0.298054777466542,"DA","PI3K,cfos"
"P",0.358278867102396,"DA","PI3K,CDC42"
"N",0.393800102967695,"NF","PI3K,HEY1"
"P",0.585042615920665,"DA","PI3K,FOXC2"
"P",0.525262446176293,"DA","PI3K,IKK"
"P",0.693037628252968,"DA","PI3K,cateninnuc"
"P",0.340273128221478,"DA","PI3K,PAK1"
"P",0.340273128221478,"DA","PI3K,LIV1"
"P",0.306939794888145,"DA","PI3K,EGR1"
"P",0.282051282051282,"DA","PI3K,SHH"
"P",0.389735481909395,"DA","PI3K,NOTCHic"
"P",0.400775969962453,"DA","PI3K,SRC"
"P",0.382342371377678,"DA","PI3K,SNAI1"
"P",0.361997702447478,"DA","PI3K,Csl"
"P",0.459130434782609,"DA","PI3K,CD44"
"P",0.498584732837436,"DA","PI3K,NFB"
"P",0.766046128817794,"DA","PI3K,SNAI2"
"P",0.47055900621118,"DA","PI3K,cMet"
"N",0.388855420659729,"NF","PI3K,SMAD"
"P",0.633540387113733,"DA","PI3K,GLI"
"P",0.358012820512821,"DA","PI3K,SMO"
"P",0.537064391610302,"DA","PI3K,TGF"
"N",0.41925313059034,"NF","PI3K,FUS"
"P",0.541390756302521,"DA","PI3K,TGFR"
"P",0.678403000085737,"DA","PI3K,TCFLEF"
"P",0.646935955932563,"DA","PI3K,TWIST1"
"P",0.415603170994032,"DA","PI3K,ZEB1"
"P",0.0383033213285314,"TS","ILK,ILK"
"N",0.123241459627329,"NF","ILK,Csn"
"N",0.257067799427464,"NF","ILK,AKT"
"P",0.256112732980121,"DA","ILK,MEK"
"P",0.198731661033031,"DA","ILK,RAS"
"P",0.185259364291622,"DA","ILK,NOTCH"
"P",0.202213997271453,"DA","ILK,ERK"
"P",0.288883374689826,"DA","ILK,SOSGRB2"
"N",0.100793650793651,"NF","ILK,cfos"
"N",0.161017740429505,"NF","ILK,CDC42"
"P",0.0499026670702586,"TS","ILK,HEY1"
"N",0.241145180023229,"NF","ILK,FOXC2"
"P",0.283455882352942,"DA","ILK,IKK"
"N",0.336972507187847,"NF","ILK,cateninnuc"
"N",0.123067076292883,"NF","ILK,PAK1"
"N",0.123067076292883,"NF","ILK,LIV1"
"N",0.0897337429595495,"NF","ILK,EGR1"
"P",0.032051282051282,"NF","ILK,SHH"
"N",0.174798534798535,"NF","ILK,NOTCHic"
"P",0.240570175438596,"DA","ILK,SRC"
"N",0.140620190416825,"NF","ILK,SNAI1"
"N",0.124549503254539,"NF","ILK,Csl"
"P",0.348019323671498,"DA","ILK,CD44"
"P",0.203898514851485,"DA","ILK,NFB"
"N",0.399429117966348,"NF","ILK,SNAI2"
"P",0.330060139998028,"DA","ILK,cMet"
"N",0.0958264890322447,"NF","ILK,SMAD"
"P",0.321193496099401,"DA","ILK,GLI"
"P",0.0366666666666667,"DA","ILK,SMO"
"P",0.310257032302943,"DA","ILK,TGF"
"N",0.0684126984126984,"NF","ILK,FUS"
"P",0.268846069806221,"DA","ILK,TGFR"
"P",0.344447399510813,"DA","ILK,TCFLEF"
"P",0.263988751087825,"DA","ILK,TWIST1"
"P",0.038741437558787,"DA","ILK,ZEB1"
"P",0.05,"DA","Csn,Csn"
"P",0.259133333333333,"DA","Csn,AKT"
"P",0.227334956709957,"DA","Csn,MEK"
"P",0.378469919343328,"DA","Csn,RAS"
"N",0.27481684981685,"NF","Csn,NOTCH"
"P",0.215876623376624,"DA","Csn,ERK"
"P",0.428677504900265,"DA","Csn,SOSGRB2"
"N",0.201212121212122,"NF","Csn,cfos"
"N",0.196178199909544,"NF","Csn,CDC42"
"N",0.219291251384275,"NF","Csn,HEY1"
"P",0.353766345893366,"DA","Csn,FOXC2"
"P",0.425,"DA","Csn,IKK"
"P",0.571296403577117,"DA","Csn,cateninnuc"
"N",0.093939393939394,"NF","Csn,PAK1"
"N",0.216666666666667,"NF","Csn,LIV1"
"N",0.0966666666666667,"NF","Csn,EGR1"
"P",0.0231054215189593,"NF","Csn,SHH"
"N",0.235714285714286,"NF","Csn,NOTCHic"
"P",0.371264367816092,"DA","Csn,SRC"
"P",0.0873301675901177,"DA","Csn,SNAI1"
"N",0.13989898989899,"NF","Csn,Csl"
"P",0.50007293541984,"DA","Csn,CD44"
"P",0.34047619047619,"DA","Csn,NFB"
"P",0.559004982613702,"DA","Csn,SNAI2"
"P",0.484517379864285,"DA","Csn,cMet"
"N",0.127511668139183,"NF","Csn,SMAD"
"P",0.370276719990437,"DA","Csn,GLI"
"P",0.137806637806638,"DA","Csn,SMO"
"P",0.348898351675041,"DA","Csn,TGF"
"N",0.101587301587302,"NF","Csn,FUS"
"P",0.337203840935185,"DA","Csn,TGFR"
"P",0.519749721656113,"DA","Csn,TCFLEF"
"P",0.49901355773726,"DA","Csn,TWIST1"
"P",0.154011579818032,"DA","Csn,ZEB1"
"P",0.248292883587002,"DA","AKT,AKT"
"P",0.321834555682712,"DA","AKT,MEK"
"P",0.313080832611119,"DA","AKT,RAS"
"P",0.23707895391609,"DA","AKT,NOTCH"
"P",0.313507996630337,"DA","AKT,ERK"
"P",0.43614709851552,"DA","AKT,SOSGRB2"
"P",0.177753206545776,"DA","AKT,cfos"
"P",0.237036119711042,"DA","AKT,CDC42"
"N",0.340420071692927,"NF","AKT,HEY1"
"P",0.530910704946649,"DA","AKT,FOXC2"
"P",0.485015752662812,"DA","AKT,IKK"
"P",0.647010722444813,"DA","AKT,cateninnuc"
"P",0.186887971562894,"DA","AKT,PAK1"
"P",0.245711500974659,"DA","AKT,LIV1"
"P",0.12666388192704,"DA","AKT,EGR1"
"P",0.127840755735493,"DA","AKT,SHH"
"P",0.243601926122556,"DA","AKT,NOTCHic"
"P",0.364771460423634,"DA","AKT,SRC"
"P",0.189360735776639,"DA","AKT,SNAI1"
"P",0.219996024647188,"DA","AKT,Csl"
"P",0.509977892409727,"DA","AKT,CD44"
"P",0.499716607363667,"DA","AKT,NFB"
"P",0.716672047512246,"DA","AKT,SNAI2"
"P",0.486213768115942,"DA","AKT,cMet"
"N",0.196848868032062,"NF","AKT,SMAD"
"P",0.429145029246289,"DA","AKT,GLI"
"P",0.202908424908425,"DA","AKT,SMO"
"P",0.481329983838607,"DA","AKT,TGF"
"P",0.218293040293041,"DA","AKT,FUS"
"P",0.484013887442907,"DA","AKT,TGFR"
"P",0.569008276623336,"DA","AKT,TCFLEF"
"P",0.660441859296492,"DA","AKT,TWIST1"
"P",0.217527212529581,"DA","AKT,ZEB1"
"P",0.302570310589386,"DA","MEK,MEK"
"P",0.392022946094154,"DA","MEK,RAS"
"P",0.485463393054634,"DA","MEK,NOTCH"
"P",0.388480245594028,"DA","MEK,ERK"
"P",0.412370812370813,"DA","MEK,SOSGRB2"
"P",0.484782100475186,"DA","MEK,cfos"
"P",0.538000491279784,"DA","MEK,CDC42"
"P",0.447837492796892,"DA","MEK,HEY1"
"P",0.642646491424226,"DA","MEK,FOXC2"
"P",0.328777056277056,"DA","MEK,IKK"
"P",0.705428905403685,"DA","MEK,cateninnuc"
"P",0.53266715794645,"DA","MEK,PAK1"
"P",0.439333824613117,"DA","MEK,LIV1"
"P",0.509333824613117,"DA","MEK,EGR1"
"P",0.442363227258116,"DA","MEK,SHH"
"P",0.48969696969697,"DA","MEK,NOTCHic"
"P",0.551008596390921,"DA","MEK,SRC"
"P",0.543036634848453,"DA","MEK,SNAI1"
"P",0.471218708827404,"DA","MEK,Csl"
"P",0.712508281192492,"DA","MEK,CD44"
"P",0.326281512605042,"DA","MEK,NFB"
"P",1.0063607662556,"DA","MEK,SNAI2"
"P",0.689011777695988,"DA","MEK,cMet"
"P",0.465871819451627,"DA","MEK,SMAD"
"P",0.783034194166791,"DA","MEK,GLI"
"P",0.483188811188811,"DA","MEK,SMO"
"P",0.751386352959735,"DA","MEK,TGF"
"P",0.459924443372719,"DA","MEK,FUS"
"P",0.742197271867844,"DA","MEK,TGFR"
"P",0.828909900115988,"DA","MEK,TCFLEF"
"P",0.826732103303055,"DA","MEK,TWIST1"
"N",0.366351123322435,"NF","MEK,ZEB1"
"P",0.274102564102564,"DA","RAS,RAS"
"P",0.427795981489259,"DA","RAS,NOTCH"
"P",0.395167966478545,"DA","RAS,ERK"
"P",0.31973873584043,"DA","RAS,SOSGRB2"
"P",0.500273128221478,"DA","RAS,cfos"
"P",0.500273128221478,"DA","RAS,CDC42"
"P",0.415830009717478,"DA","RAS,HEY1"
"P",0.686410974646269,"DA","RAS,FOXC2"
"P",0.43191806617077,"DA","RAS,IKK"
"P",0.739849116542043,"DA","RAS,cateninnuc"
"P",0.520273128221478,"DA","RAS,PAK1"
"P",0.260273128221478,"NF","RAS,LIV1"
"P",0.520273128221478,"DA","RAS,EGR1"
"P",0.350106040851804,"DA","RAS,SHH"
"P",0.406734544552741,"DA","RAS,NOTCHic"
"P",0.382594151780635,"DA","RAS,SRC"
"P",0.516273680410618,"DA","RAS,SNAI1"
"P",0.434056525976889,"DA","RAS,Csl"
"P",0.507481971512009,"DA","RAS,CD44"
"P",0.493112096021516,"DA","RAS,NFB"
"P",0.986985663053221,"DA","RAS,SNAI2"
"P",0.494876592146292,"DA","RAS,cMet"
"P",0.39170002012631,"DA","RAS,SMAD"
"P",0.673992072307828,"DA","RAS,GLI"
"N",0.402586463923673,"NF","RAS,SMO"
"P",0.662553249022382,"DA","RAS,TGF"
"P",0.391523872948419,"NF","RAS,FUS"
"P",0.650973143643422,"DA","RAS,TGFR"
"P",0.726583699982906,"DA","RAS,TCFLEF"
"P",0.775309808932786,"DA","RAS,TWIST1"
"N",0.512840605629763,"NF","RAS,ZEB1"
"P",0.143963133640553,"DA","NOTCH,NOTCH"
"P",0.451252866738845,"DA","NOTCH,ERK"
"P",0.447857568672988,"DA","NOTCH,SOSGRB2"
"P",0.247692307692308,"DA","NOTCH,cfos"
