"Nature","Strength","Type","Node"
"P",0.21626005094588,"DA","Destcompl,NFB"
"N",0.431069365455893,"NF","Destcompl,SMO"
"N",0.436884992014173,"NF","Destcompl,TWIST1"
"N",0.385595872402708,"NF","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"P",0.206065117600386,"DA","Destcompl,TGF"
"P",0.421633645527508,"DA","Destcompl,cfos"
"P",0.392357453739001,"DA","Destcompl,CDC42"
"N",0.404454923838914,"NF","Destcompl,NOTCHic"
"N",0.509669892218349,"NF","Destcompl,TCFLEF"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"P",0.591061673917596,"DA","Destcompl,ZEB1"
"P",0.236937316869414,"DA","Destcompl,TGFR"
"N",0.423284905557378,"NF","Destcompl,Csl"
"P",0.294988623737667,"DA","Destcompl,SMAD"
"P",0.495922987970612,"DA","Destcompl,SNAI1"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.15,"TS","SRC,SRC"
"P",0.354413336535715,"TS","SRC,AXIN2"
"N",0.265,"NF","SRC,Wnt"
"P",0.0731967213114754,"NF","SRC,CD44"
"N",0.325,"NF","SRC,Frizzled"
"N",0.115,"NF","SRC,cMet"
"N",0.313762972915085,"NF","SRC,HEY1"
"P",0.313160597572362,"DA","SRC,FOXC2"
"N",0.386842105263158,"NF","SRC,DSH"
"N",0.393558614935336,"NF","SRC,RAF"
"N",0.118453159041394,"NF","SRC,SHH"
"N",0.449114170490892,"NF","SRC,PI3K"
"P",0.258625730994152,"DA","SRC,ILK"
"N",0.415937063294309,"NF","SRC,SNAI2"
"N",0.302359157336736,"NF","SRC,cateninnuc"
"N",0.401134372511093,"NF","SRC,RAS"
"P",0.31,"DA","SRC,SOSGRB2"
"N",0.424749163879598,"NF","SRC,AKT"
"N",0.342025016801581,"NF","SRC,MEK"
"N",0.404700854700855,"NF","SRC,IKK"
"N",0.468390804597701,"NF","SRC,Csn"
"N",0.390138224348751,"NF","SRC,ERK"
"P",0.0196428571428571,"NF","SRC,STAT"
"N",0.114362502940485,"NF","SRC,Jagged"
"N",0.293558614935336,"NF","SRC,DELTA"
"N",0.481623931623932,"NF","SRC,NFB"
"N",0.163333333333333,"NF","SRC,SMO"
"N",0.37523093764473,"NF","SRC,TWIST1"
"N",0.329047619047619,"NF","SRC,NOTCH"
"N",0.23,"NF","SRC,FUS"
"P",0.220598845598846,"DA","SRC,TGF"
"N",0.340606060606061,"NF","SRC,cfos"
"N",0.282777777777778,"NF","SRC,CDC42"
"N",0.405421245421245,"NF","SRC,NOTCHic"
"N",0.287566640010662,"NF","SRC,TCFLEF"
"P",0.35037037037037,"DA","SRC,PAK1"
"P",0.328148148148148,"NF","SRC,LIV1"
"N",0.361481481481481,"NF","SRC,EGR1"
"P",0.576586009225218,"DA","SRC,ZEB1"
"P",0.291507936507937,"DA","SRC,TGFR"
"N",0.474685314685315,"NF","SRC,Csl"
"N",0.324664702296281,"NF","SRC,SMAD"
"N",0.425470102653947,"NF","SRC,SNAI1"
"N",0.408035430988894,"NF","SRC,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"P",0.266896652913364,"TS","AXIN2,CD44"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"N",0.251982026705363,"NF","AXIN2,cMet"
"P",0.421343644361275,"DA","AXIN2,HEY1"
"P",0.513135836205103,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.416670410156241,"DA","AXIN2,RAF"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.438351342444768,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"N",0.724127784368519,"NF","AXIN2,SNAI2"
"N",0.635555984814207,"NF","AXIN2,cateninnuc"
"P",0.426708413423544,"DA","AXIN2,RAS"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.495534637357271,"DA","AXIN2,AKT"
"P",0.494708441082571,"DA","AXIN2,MEK"
"P",0.510824706694272,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.530878892442257,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.500035634166069,"NF","AXIN2,Jagged"
"P",0.359398961492387,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"N",0.519403010782321,"NF","AXIN2,SMO"
"N",0.498334508894936,"NF","AXIN2,TWIST1"
"N",0.38901688182721,"NF","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.420612852758797,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"N",0.433461326271654,"NF","AXIN2,NOTCHic"
"N",0.840073467345513,"NF","AXIN2,TCFLEF"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.725300973799791,"DA","AXIN2,ZEB1"
"P",0.474459224520437,"DA","AXIN2,TGFR"
"N",0.470222251721526,"NF","AXIN2,Csl"
"P",0.446812149986493,"DA","AXIN2,SMAD"
"P",0.619512185646795,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.26,"DA","Wnt,cMet"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.422540307989224,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.439607843137255,"DA","Wnt,MEK"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.353259803921569,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.462087912087912,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.457542457542458,"DA","Wnt,NOTCHic"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.02,"DA","CD44,CD44"
"N",0.408270676691729,"NF","CD44,Frizzled"
"P",0.104186046511628,"DA","CD44,cMet"
"P",0.490694411836009,"DA","CD44,HEY1"
"P",0.606600844584547,"DA","CD44,FOXC2"
"P",0.328800478016233,"NF","CD44,DSH"
"N",0.337468671679198,"NF","CD44,RAF"
"P",0.277272727272727,"DA","CD44,SHH"
"N",0.351660030790466,"NF","CD44,PI3K"
"P",0.46594574507618,"DA","CD44,ILK"
"P",0.741287874122949,"DA","CD44,SNAI2"
"P",0.334430850017301,"DA","CD44,cateninnuc"
"P",0.356267953990107,"DA","CD44,RAS"
"P",0.413768115942029,"DA","CD44,SOSGRB2"
"P",0.451369473889739,"DA","CD44,AKT"
"P",0.596288185498712,"DA","CD44,MEK"
"P",0.476239316239316,"DA","CD44,IKK"
"P",0.474733508747634,"DA","CD44,Csn"
"P",0.622496836898203,"DA","CD44,ERK"
"P",0.111359473859474,"DA","CD44,STAT"
"P",0.411701631701631,"DA","CD44,Jagged"
"N",0.288278388278388,"NF","CD44,DELTA"
"P",0.50957264957265,"DA","CD44,NFB"
"P",0.341111111111111,"DA","CD44,SMO"
"P",0.651322837918582,"DA","CD44,TWIST1"
"P",0.405662758294338,"DA","CD44,NOTCH"
"P",0.375091693635383,"DA","CD44,FUS"
"P",0.595319706498952,"DA","CD44,TGF"
"P",0.590985985985986,"DA","CD44,cfos"
"P",0.625985985985986,"DA","CD44,CDC42"
"P",0.436663336663337,"DA","CD44,NOTCHic"
"P",0.320574129078956,"DA","CD44,TCFLEF"
"P",0.598659253312719,"DA","CD44,PAK1"
"P",0.498659253312719,"DA","CD44,LIV1"
"P",0.598659253312719,"DA","CD44,EGR1"
"P",0.773164436193489,"DA","CD44,ZEB1"
"P",0.635816782522344,"DA","CD44,TGFR"
"P",0.483193948908235,"DA","CD44,Csl"
"P",0.538727127214522,"DA","CD44,SMAD"
"P",0.666864108885995,"DA","CD44,SNAI1"
"P",0.425810114219051,"DA","CD44,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.34606971975393,"DA","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.401625275309486,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.365754759124009,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.434052287581699,"DA","Frizzled,MEK"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"P",0.24606971975393,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.345454545454546,"DA","Frizzled,SMO"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.422268907563025,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.462087912087912,"DA","Frizzled,NOTCHic"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.457542457542458,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.483934352790188,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.02,"DA","cMet,cMet"
"P",0.473541811665507,"DA","cMet,HEY1"
"P",0.60369495575681,"DA","cMet,FOXC2"
"N",0.408270676691729,"NF","cMet,DSH"
"P",0.286516290726817,"DA","cMet,RAF"
"P",0.249147727272727,"DA","cMet,SHH"
"P",0.321476880607315,"DA","cMet,PI3K"
"P",0.446919057478063,"DA","cMet,ILK"
"P",0.742182623357703,"DA","cMet,SNAI2"
"P",0.334881482247594,"DA","cMet,cateninnuc"
"P",0.324754505575815,"DA","cMet,RAS"
"P",0.350579710144928,"DA","cMet,SOSGRB2"
"P",0.44469574507618,"DA","cMet,AKT"
"P",0.568875598086124,"DA","cMet,MEK"
"P",0.424957264957265,"DA","cMet,IKK"
"P",0.448511286525412,"DA","cMet,Csn"
"P",0.596288185498712,"DA","cMet,ERK"
"P",0.00146103896103896,"NF","cMet,STAT"
"P",0.368557818992602,"DA","cMet,Jagged"
"P",0.218095238095238,"DA","cMet,DELTA"
"P",0.476239316239316,"DA","cMet,NFB"
"P",0.296666666666667,"DA","cMet,SMO"
"P",0.650573774248171,"DA","cMet,TWIST1"
"P",0.392123106456813,"DA","cMet,NOTCH"
"P",0.341111111111111,"DA","cMet,FUS"
"P",0.562842789598109,"DA","cMet,TGF"
"P",0.573148148148148,"DA","cMet,cfos"
"P",0.575648148148148,"DA","cMet,CDC42"
"P",0.405662758294338,"DA","cMet,NOTCHic"
"P",0.317797157622739,"DA","cMet,TCFLEF"
"P",0.625985985985986,"DA","cMet,PAK1"
"P",0.465985985985986,"DA","cMet,LIV1"
"P",0.590985985985986,"DA","cMet,EGR1"
"P",0.764515446294499,"DA","cMet,ZEB1"
"P",0.595319706498952,"DA","cMet,TGFR"
"P",0.436663336663337,"DA","cMet,Csl"
"P",0.504181672669067,"DA","cMet,SMAD"
"P",0.663769319181036,"DA","cMet,SNAI1"
"P",0.434195694156355,"DA","cMet,GLI"
"P",0.22261268143621,"DA","HEY1,HEY1"
"P",0.50149085372476,"DA","HEY1,FOXC2"
"P",0.338951962557786,"DA","HEY1,DSH"
"P",0.515094702045922,"DA","HEY1,RAF"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.430305138812354,"DA","HEY1,PI3K"
"P",0.165458984966199,"DA","HEY1,ILK"
"P",0.581147566136663,"DA","HEY1,SNAI2"
"P",0.518804393352773,"DA","HEY1,cateninnuc"
"P",0.540899939787407,"DA","HEY1,RAS"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.414240939853418,"DA","HEY1,AKT"
"P",0.520233516132583,"DA","HEY1,MEK"
"P",0.475273477812177,"DA","HEY1,IKK"
"P",0.275373754152824,"DA","HEY1,Csn"
"P",0.498158290067349,"DA","HEY1,ERK"
"P",0.325333333333334,"DA","HEY1,STAT"
"P",0.520863204761256,"DA","HEY1,Jagged"
"P",0.522179487179488,"DA","HEY1,DELTA"
"P",0.458011573050273,"DA","HEY1,NFB"
"P",0.395604395604396,"DA","HEY1,SMO"
"P",0.656079953059016,"DA","HEY1,TWIST1"
"P",0.540006748463187,"DA","HEY1,NOTCH"
"P",0.378213091256569,"DA","HEY1,FUS"
"P",0.605503042883427,"DA","HEY1,TGF"
"P",0.363177502158012,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.521894139422744,"DA","HEY1,NOTCHic"
"P",0.574240333081586,"DA","HEY1,TCFLEF"
"P",0.364113331035018,"DA","HEY1,PAK1"
"P",0.333810300731987,"DA","HEY1,LIV1"
"P",0.300476967398654,"DA","HEY1,EGR1"
"P",0.539550472413207,"DA","HEY1,ZEB1"
"P",0.58923802650192,"DA","HEY1,TGFR"
"P",0.511883819505302,"DA","HEY1,Csl"
"P",0.334176025163896,"DA","HEY1,SMAD"
"P",0.455048310265026,"DA","HEY1,SNAI1"
"P",0.508630437135086,"DA","HEY1,GLI"
"P",0.78036902601331,"DA","FOXC2,FOXC2"
"P",0.49798116204481,"DA","FOXC2,DSH"
"P",0.651519304450339,"DA","FOXC2,RAF"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.610562762440812,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.890473860454365,"DA","FOXC2,SNAI2"
"P",0.790581246471754,"DA","FOXC2,cateninnuc"
"P",0.724439057674351,"DA","FOXC2,RAS"
"P",0.651963235925501,"DA","FOXC2,SOSGRB2"
"P",0.605024879271349,"DA","FOXC2,AKT"
"P",0.694463196342078,"DA","FOXC2,MEK"
"P",0.791139971139971,"DA","FOXC2,IKK"
"P",0.453628756931699,"DA","FOXC2,Csn"
"P",0.689331466674266,"DA","FOXC2,ERK"
"P",0.485453306066803,"DA","FOXC2,STAT"
"P",0.667053680951732,"DA","FOXC2,Jagged"
"P",0.668369963369964,"DA","FOXC2,DELTA"
"P",0.803623370874367,"DA","FOXC2,NFB"
"P",0.698045977011495,"DA","FOXC2,SMO"
"P",0.949478424641811,"DA","FOXC2,TWIST1"
"P",0.745114704689156,"DA","FOXC2,NOTCH"
"P",0.705502117362371,"DA","FOXC2,FUS"
"P",0.908326536842443,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.758317232125139,"DA","FOXC2,NOTCHic"
"P",0.990679296018069,"DA","FOXC2,TCFLEF"
"P",0.702585507633744,"DA","FOXC2,PAK1"
"P",0.672282477330713,"DA","FOXC2,LIV1"
"P",0.63894914399738,"DA","FOXC2,EGR1"
"P",0.819635101312092,"DA","FOXC2,ZEB1"
"P",0.921495138397455,"DA","FOXC2,TGFR"
"P",0.761795756021085,"DA","FOXC2,Csl"
"P",0.603166841767258,"DA","FOXC2,SMAD"
"P",0.806285961541553,"DA","FOXC2,SNAI1"
"P",0.853088265380084,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.265754759124009,"DA","DSH,RAF"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.365754759124009,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.697653835178328,"DA","DSH,SNAI2"
"P",0.557539972419128,"DA","DSH,cateninnuc"
"P",0.285642714306082,"DA","DSH,RAS"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.429865900383142,"DA","DSH,AKT"
"P",0.390368077055384,"DA","DSH,MEK"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.179099597203222,"NF","DSH,Jagged"
"P",0.165754759124009,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"P",0.30974025974026,"DA","DSH,SMO"
"P",0.57210024435306,"DA","DSH,TWIST1"
"P",0.338352823646941,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.358798161894662,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.422268907563025,"DA","DSH,NOTCHic"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.702154066508835,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.462087912087912,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.463034276512537,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.233190476190476,"DA","RAF,PI3K"
"P",0.335971264080378,"DA","RAF,ILK"
"P",1.01845184977009,"DA","RAF,SNAI2"
"P",0.727222111623478,"DA","RAF,cateninnuc"
"P",0.296785991785992,"DA","RAF,RAS"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.365782541659254,"DA","RAF,AKT"
"P",0.318811877370204,"DA","RAF,MEK"
"P",0.441385792066373,"DA","RAF,IKK"
"P",0.302493735470821,"DA","RAF,Csn"
"P",0.309814916883883,"DA","RAF,ERK"
"N",0.137944582299421,"NF","RAF,STAT"
"P",0.438543536260005,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.457230862488908,"DA","RAF,NFB"
"P",0.472211538461538,"DA","RAF,SMO"
"P",0.777069242515163,"DA","RAF,TWIST1"
"P",0.463139083139083,"DA","RAF,NOTCH"
"P",0.467095259391771,"DA","RAF,FUS"
"P",0.661366266132621,"DA","RAF,TGF"
"P",0.469618736383442,"DA","RAF,cfos"
"P",0.519618736383442,"DA","RAF,CDC42"
"P",0.454220465524814,"DA","RAF,NOTCHic"
"P",0.66678416187736,"DA","RAF,TCFLEF"
"P",0.536204102237101,"DA","RAF,PAK1"
"P",0.336204102237101,"NF","RAF,LIV1"
"P",0.506204102237101,"DA","RAF,EGR1"
"P",0.780428063314008,"DA","RAF,ZEB1"
"P",0.661666666666667,"DA","RAF,TGFR"
"P",0.444726511203273,"DA","RAF,Csl"
"P",0.574404688957489,"DA","RAF,SMAD"
"P",0.588759909124703,"DA","RAF,SNAI1"
"P",0.747086136163569,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.732727506414578,"DA","SHH,SNAI2"
"P",0.458223095367869,"DA","SHH,cateninnuc"
"P",0.481331594958713,"DA","SHH,RAS"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.527544412300439,"DA","SHH,MEK"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.444935716648265,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.384539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.373787281662044,"DA","SHH,NOTCHic"
"P",0.477970088490572,"DA","SHH,TCFLEF"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.646016185510115,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"P",0.297925212696527,"DA","SHH,Csl"
"P",0.401602406693723,"DA","SHH,SMAD"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.3644329004329,"DA","PI3K,PI3K"
"P",0.251708246935137,"DA","PI3K,ILK"
"P",0.789429531583743,"DA","PI3K,SNAI2"
"P",0.731060384353846,"DA","PI3K,cateninnuc"
"P",0.415254736131449,"DA","PI3K,RAS"
"P",0.449337244676227,"DA","PI3K,SOSGRB2"
"P",0.485631810037934,"DA","PI3K,AKT"
"P",0.283586532935617,"DA","PI3K,MEK"
"P",0.583612682822675,"DA","PI3K,IKK"
"P",0.369160402137488,"DA","PI3K,Csn"
"P",0.270752809282221,"DA","PI3K,ERK"
"N",0.237944582299421,"NF","PI3K,STAT"
"P",0.363245614035088,"DA","PI3K,Jagged"
"P",0.36221645021645,"DA","PI3K,DELTA"
"P",0.571516576774622,"DA","PI3K,NFB"
"P",0.432211538461538,"DA","PI3K,SMO"
"P",0.679880608751543,"DA","PI3K,TWIST1"
"P",0.488831491089556,"DA","PI3K,NOTCH"
"P",0.417095259391771,"DA","PI3K,FUS"
"P",0.614254765320762,"DA","PI3K,TGF"
"P",0.394856831621537,"DA","PI3K,cfos"
"P",0.47755991285403,"DA","PI3K,CDC42"
"P",0.501500962805311,"DA","PI3K,NOTCHic"
"P",0.673532116935054,"DA","PI3K,TCFLEF"
"P",0.461204102237101,"DA","PI3K,PAK1"
"P",0.436204102237101,"DA","PI3K,LIV1"
"P",0.402870768903768,"DA","PI3K,EGR1"
"P",0.783272729661164,"DA","PI3K,ZEB1"
"P",0.627988795518207,"DA","PI3K,TGFR"
"P",0.483615400092162,"DA","PI3K,Csl"
"P",0.497571374782546,"DA","PI3K,SMAD"
"P",0.541303282444977,"DA","PI3K,SNAI1"
"P",0.759698547906416,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.488790876772887,"DA","ILK,SNAI2"
"P",0.484001776295238,"DA","ILK,cateninnuc"
"P",0.36632366720038,"DA","ILK,RAS"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.249912280701755,"DA","ILK,Jagged"
"P",0.248883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.22,"DA","ILK,SMO"
"P",0.496631389468168,"DA","ILK,TWIST1"
"P",0.307532789790854,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.285274725274725,"DA","ILK,NOTCHic"
"P",0.531063709478712,"DA","ILK,TCFLEF"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.542060548147121,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.247975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.28147181593535,"DA","ILK,SNAI1"
"P",0.47746888721523,"DA","ILK,GLI"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.913185833220003,"DA","SNAI2,cateninnuc"
"P",0.997348255990051,"DA","SNAI2,RAS"
"P",0.969246408977074,"DA","SNAI2,SOSGRB2"
"P",0.780781836553348,"DA","SNAI2,AKT"
"P",1.04616908336779,"DA","SNAI2,MEK"
"P",0.980174677859388,"DA","SNAI2,IKK"
"P",0.638332543420922,"DA","SNAI2,Csn"
"P",1.03322218696733,"DA","SNAI2,ERK"
"P",0.410449722276347,"DA","SNAI2,STAT"
"P",0.840449810819909,"DA","SNAI2,Jagged"
"P",0.832753667663234,"DA","SNAI2,DELTA"
"P",0.973964977831352,"DA","SNAI2,NFB"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",1.17955614060234,"DA","SNAI2,TWIST1"
"P",0.896204681111802,"DA","SNAI2,NOTCH"
"P",0.754244898239946,"DA","SNAI2,FUS"
"P",0.92238500088625,"DA","SNAI2,TGF"
"P",0.82412684781942,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"P",0.902221910375524,"DA","SNAI2,NOTCHic"
"P",0.912263451862569,"DA","SNAI2,TCFLEF"
"P",0.847624348085349,"DA","SNAI2,PAK1"
"P",0.831153759850055,"DA","SNAI2,LIV1"
"P",0.771153759850055,"DA","SNAI2,EGR1"
"P",0.905593425535367,"DA","SNAI2,ZEB1"
"P",0.933813859869457,"DA","SNAI2,TGFR"
"P",0.896844933257113,"DA","SNAI2,Csl"
"P",0.687996861811587,"DA","SNAI2,SMAD"
"P",0.972423879504098,"DA","SNAI2,SNAI1"
"P",0.994038543563655,"DA","SNAI2,GLI"
"P",0.364849363052314,"DA","cateninnuc,cateninnuc"
