"Nature","Strength","Type","Node"
"P",0.188930858399296,"DA","Destcompl,NFB"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.454473853687968,"NF","Destcompl,SMO"
"N",0.400395624668697,"NF","Destcompl,NOTCH"
"N",0.443053529359181,"NF","Destcompl,TWIST1"
"P",0.388836346008218,"DA","Destcompl,cfos"
"N",0.486039274442673,"NF","Destcompl,CDC42"
"N",0.478144343781815,"NF","Destcompl,FUS"
"N",0.419592017454269,"NF","Destcompl,NOTCHic"
"N",0.302869073302449,"NF","Destcompl,TGF"
"N",0.503119907058696,"NF","Destcompl,PAK1"
"N",0.56833532655983,"NF","Destcompl,LIV1"
"P",0.414318232542736,"DA","Destcompl,EGR1"
"N",0.435862584181874,"NF","Destcompl,Csl"
"N",0.509916274947569,"NF","Destcompl,TCFLEF"
"P",0.475275665473247,"DA","Destcompl,SNAI1"
"N",0.329580498695743,"NF","Destcompl,TGFR"
"N",0.299217414429638,"NF","Destcompl,SMAD"
"N",0.529302839977028,"NF","Destcompl,GLI"
"P",0.578754191807229,"DA","Destcompl,ZEB1"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"N",0.602898457640877,"NF","AXIN2,DSH"
"N",0.423270622048901,"NF","AXIN2,HEY1"
"P",0.503693132148816,"DA","AXIN2,FOXC2"
"P",0.398555310380242,"DA","AXIN2,RAF"
"P",0.420236242668769,"DA","AXIN2,PI3K"
"N",0.377079825166782,"NF","AXIN2,ILK"
"N",0.636889595898709,"NF","AXIN2,cateninnuc"
"N",0.452571458596049,"NF","AXIN2,SHH"
"N",0.725762999012232,"NF","AXIN2,SNAI2"
"P",0.469356294519064,"DA","AXIN2,AKT"
"P",0.409118248030746,"DA","AXIN2,RAS"
"N",0.541502280487515,"NF","AXIN2,SOSGRB2"
"P",0.463942568035507,"DA","AXIN2,MEK"
"P",0.285268457033163,"TS","AXIN2,STAT"
"P",0.52702569247718,"DA","AXIN2,Csn"
"P",0.490534851621808,"DA","AXIN2,IKK"
"P",0.500881171904304,"DA","AXIN2,ERK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"N",0.513655058220276,"NF","AXIN2,Jagged"
"P",0.341283861716388,"DA","AXIN2,DELTA"
"N",0.277855042578379,"NF","AXIN2,cMet"
"P",0.544003861797572,"DA","AXIN2,NFB"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.544311435690746,"NF","AXIN2,SMO"
"N",0.404125599567506,"NF","AXIN2,NOTCH"
"N",0.504190845731665,"NF","AXIN2,TWIST1"
"P",0.49996755977412,"DA","AXIN2,cfos"
"N",0.567106975612723,"NF","AXIN2,CDC42"
"N",0.577437729686605,"NF","AXIN2,FUS"
"N",0.44308956353147,"NF","AXIN2,NOTCHic"
"N",0.529971733091275,"NF","AXIN2,TGF"
"N",0.601045946029681,"NF","AXIN2,PAK1"
"N",0.657712612696347,"NF","AXIN2,LIV1"
"P",0.564379279363014,"DA","AXIN2,EGR1"
"N",0.468594521298638,"NF","AXIN2,Csl"
"N",0.839742400522535,"NF","AXIN2,TCFLEF"
"P",0.592945796330981,"DA","AXIN2,SNAI1"
"N",0.583421498668692,"NF","AXIN2,TGFR"
"N",0.44300224533772,"NF","AXIN2,SMAD"
"N",0.675307478057629,"NF","AXIN2,GLI"
"P",0.714681590129427,"DA","AXIN2,ZEB1"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.340669963871058,"DA","Wnt,HEY1"
"P",0.476756333641639,"DA","Wnt,FOXC2"
"P",0.360225563909774,"DA","Wnt,RAF"
"P",0.393607206421851,"DA","Wnt,PI3K"
"P",0.311073950204385,"DA","Wnt,ILK"
"P",0.564206333942325,"DA","Wnt,cateninnuc"
"P",0.269264069264069,"DA","Wnt,SHH"
"P",0.7103735421936,"DA","Wnt,SNAI2"
"P",0.416779078409514,"DA","Wnt,AKT"
"P",0.403059788508705,"DA","Wnt,RAS"
"P",0.30530303030303,"DA","Wnt,SOSGRB2"
"P",0.361176470588235,"DA","Wnt,MEK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.378290598290599,"DA","Wnt,IKK"
"P",0.352867132867133,"NF","Wnt,ERK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.319509803921569,"DA","Wnt,Jagged"
"P",0.290225563909774,"DA","Wnt,DELTA"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.2,"NF","Wnt,SRC"
"P",0.3,"NF","Wnt,SMO"
"P",0.42518315018315,"DA","Wnt,NOTCH"
"P",0.591431274264091,"DA","Wnt,TWIST1"
"P",0.328148148148148,"NF","Wnt,cfos"
"P",0.461481481481481,"DA","Wnt,CDC42"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.428971028971029,"DA","Wnt,NOTCHic"
"P",0.42,"DA","Wnt,TGF"
"P",0.459727095516569,"DA","Wnt,PAK1"
"P",0.359727095516569,"NF","Wnt,LIV1"
"P",0.459727095516569,"DA","Wnt,EGR1"
"P",0.445868110384239,"DA","Wnt,Csl"
"P",0.549404412237229,"DA","Wnt,TCFLEF"
"P",0.46006315570947,"DA","Wnt,SNAI1"
"P",0.482264150943396,"DA","Wnt,TGFR"
"P",0.361410682340915,"DA","Wnt,SMAD"
"P",0.760504344352342,"DA","Wnt,GLI"
"P",0.703662872278367,"DA","Wnt,ZEB1"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.308309746157055,"DA","Frizzled,HEY1"
"P",0.483733077827685,"DA","Frizzled,FOXC2"
"P",0.326589200273411,"DA","Frizzled,RAF"
"P",0.382144755828967,"DA","Frizzled,PI3K"
"P",0.260922281852515,"DA","Frizzled,ILK"
"P",0.560697017172138,"DA","Frizzled,cateninnuc"
"P",0.278941488618908,"DA","Frizzled,SHH"
"P",0.702900311643105,"DA","Frizzled,SNAI2"
"P",0.418798309178744,"DA","Frizzled,AKT"
"P",0.349423845942702,"DA","Frizzled,RAS"
"P",0.245454545454546,"DA","Frizzled,SOSGRB2"
"P",0.35562091503268,"DA","Frizzled,MEK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.361944444444445,"DA","Frizzled,IKK"
"P",0.361176470588235,"DA","Frizzled,ERK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.23062091503268,"DA","Frizzled,Jagged"
"P",0.226589200273411,"DA","Frizzled,DELTA"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.378290598290599,"DA","Frizzled,NFB"
"N",0.3,"NF","Frizzled,SRC"
"P",0.295454545454546,"DA","Frizzled,SMO"
"P",0.389285714285714,"DA","Frizzled,NOTCH"
"P",0.578398692810457,"DA","Frizzled,TWIST1"
"P",0.28,"NF","Frizzled,cfos"
"P",0.42,"DA","Frizzled,CDC42"
"P",0.3,"NF","Frizzled,FUS"
"P",0.42518315018315,"DA","Frizzled,NOTCHic"
"P",0.35047619047619,"DA","Frizzled,TGF"
"P",0.461481481481481,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.328148148148148,"NF","Frizzled,EGR1"
"P",0.428971028971029,"DA","Frizzled,Csl"
"P",0.535661275315285,"DA","Frizzled,TCFLEF"
"P",0.446907909871296,"DA","Frizzled,SNAI1"
"P",0.42,"DA","Frizzled,TGFR"
"P",0.327729877164782,"DA","Frizzled,SMAD"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.697817480046836,"DA","Frizzled,ZEB1"
"P",0.5,"DA","DSH,DSH"
"P",0.280652367416086,"DA","DSH,HEY1"
"P",0.472070230870721,"DA","DSH,FOXC2"
"P",0.249423845942702,"DA","DSH,RAF"
"P",0.349423845942702,"DA","DSH,PI3K"
"P",0.206301305736211,"DA","DSH,ILK"
"P",0.549540501479095,"DA","DSH,cateninnuc"
"P",0.286916948741607,"DA","DSH,SHH"
"P",0.688489867605187,"DA","DSH,SNAI2"
"P",0.388213601532568,"DA","DSH,AKT"
"P",0.268191352945503,"DA","DSH,RAS"
"P",0.145454545454546,"DA","DSH,SOSGRB2"
"P",0.311936704506364,"DA","DSH,MEK"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.313333333333334,"DA","DSH,Csn"
"P",0.315416666666667,"DA","DSH,IKK"
"P",0.35562091503268,"DA","DSH,ERK"
"P",0.326151471393716,"NF","DSH,CD44"
"P",0.141473628210974,"NF","DSH,Jagged"
"P",0.149423845942702,"NF","DSH,DELTA"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.361944444444445,"DA","DSH,NFB"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.269264069264069,"DA","DSH,SMO"
"P",0.308166833166833,"DA","DSH,NOTCH"
"P",0.554403420942845,"DA","DSH,TWIST1"
"P",0.241176470588235,"DA","DSH,cfos"
"P",0.34,"DA","DSH,CDC42"
"P",0.295454545454546,"DA","DSH,FUS"
"P",0.389285714285714,"DA","DSH,NOTCHic"
"P",0.257793263646922,"DA","DSH,TGF"
"P",0.42,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.28,"NF","DSH,EGR1"
"P",0.42518315018315,"DA","DSH,Csl"
"P",0.517804132458142,"DA","DSH,TCFLEF"
"P",0.428372440763745,"DA","DSH,SNAI1"
"P",0.35047619047619,"DA","DSH,TGFR"
"P",0.280371386598744,"DA","DSH,SMAD"
"P",0.705917735515259,"DA","DSH,GLI"
"P",0.67352326072669,"DA","DSH,ZEB1"
"P",0.153735676088617,"DA","HEY1,HEY1"
"P",0.464583215248494,"DA","HEY1,FOXC2"
"P",0.482542958396617,"DA","HEY1,RAF"
"P",0.38439446975518,"DA","HEY1,PI3K"
"P",0.064343187703898,"DA","HEY1,ILK"
"P",0.466777814294165,"DA","HEY1,cateninnuc"
"P",0.305846774193548,"NF","HEY1,SHH"
"P",0.551822671621895,"DA","HEY1,SNAI2"
"P",0.351596877483903,"DA","HEY1,AKT"
"P",0.512434332504665,"DA","HEY1,RAS"
"P",0.395556389365352,"DA","HEY1,SOSGRB2"
"P",0.457500883027071,"DA","HEY1,MEK"
"N",0.278666666666667,"NF","HEY1,STAT"
"P",0.209559800664452,"DA","HEY1,Csn"
"P",0.418130620669321,"DA","HEY1,IKK"
"P",0.434088617448801,"DA","HEY1,ERK"
"P",0.514086224701506,"DA","HEY1,CD44"
"P",0.443663622734088,"DA","HEY1,Jagged"
"P",0.472051282051282,"DA","HEY1,DELTA"
"P",0.489090487276102,"DA","HEY1,cMet"
"P",0.384202049240749,"DA","HEY1,NFB"
"P",0.330595147691649,"DA","HEY1,SRC"
"P",0.30989010989011,"DA","HEY1,SMO"
"P",0.467845731847241,"DA","HEY1,NOTCH"
"P",0.6125844322953,"DA","HEY1,TWIST1"
"P",0.284366907455363,"DA","HEY1,cfos"
"P",0.12363963472809,"DA","HEY1,CDC42"
"P",0.28380315336837,"DA","HEY1,FUS"
"P",0.448718055399977,"DA","HEY1,NOTCHic"
"P",0.294746363479108,"DA","HEY1,TGF"
"P",0.117521987669267,"DA","HEY1,PAK1"
"P",0.241764411911691,"DA","HEY1,LIV1"
"P",0.208431078578358,"DA","HEY1,EGR1"
"P",0.419065492620479,"DA","HEY1,Csl"
"P",0.50663808738742,"DA","HEY1,TCFLEF"
"P",0.346374779563647,"DA","HEY1,SNAI1"
"P",0.297360123945071,"DA","HEY1,TGFR"
"P",0.209190067265457,"DA","HEY1,SMAD"
"P",0.41020089553916,"DA","HEY1,GLI"
"P",0.494429854007887,"DA","HEY1,ZEB1"
"P",0.77543075440837,"DA","FOXC2,FOXC2"
"P",0.645452402004126,"DA","FOXC2,RAF"
"P",0.604011793084964,"DA","FOXC2,PI3K"
"P",0.283960511033682,"DA","FOXC2,ILK"
"P",0.782005832814373,"DA","FOXC2,cateninnuc"
"P",0.655846774193548,"DA","FOXC2,SHH"
"P",0.888880234956357,"DA","FOXC2,SNAI2"
"P",0.586251794798649,"DA","FOXC2,AKT"
"P",0.721670796523738,"DA","FOXC2,RAS"
"P",0.540450869884832,"DA","FOXC2,SOSGRB2"
"P",0.659149065373319,"DA","FOXC2,MEK"
"P",0.440216768916156,"DA","FOXC2,STAT"
"P",0.414670153371977,"DA","FOXC2,Csn"
"P",0.781154401154401,"DA","FOXC2,IKK"
"P",0.656431645336311,"DA","FOXC2,ERK"
"P",0.725767511251214,"DA","FOXC2,CD44"
"P",0.607949337019802,"DA","FOXC2,Jagged"
"P",0.636336996336996,"DA","FOXC2,DELTA"
"P",0.715266685714616,"DA","FOXC2,cMet"
"P",0.782520365866979,"DA","FOXC2,NFB"
"P",0.674183006535948,"DA","FOXC2,SRC"
"P",0.681149425287357,"DA","FOXC2,SMO"
"P",0.6956629456893,"DA","FOXC2,NOTCH"
"P",0.942997760358093,"DA","FOXC2,TWIST1"
"P",0.618139832429646,"DA","FOXC2,cfos"
"P",0.457412559702373,"DA","FOXC2,CDC42"
"P",0.684658197217181,"DA","FOXC2,FUS"
"P",0.706088619117966,"DA","FOXC2,NOTCHic"
"P",0.629941689275729,"DA","FOXC2,TGF"
"P",0.474378076943752,"DA","FOXC2,PAK1"
"P",0.598620501186176,"DA","FOXC2,LIV1"
"P",0.565287167852843,"DA","FOXC2,EGR1"
"P",0.699131571326073,"DA","FOXC2,Csl"
"P",0.975208097512412,"DA","FOXC2,TCFLEF"
"P",0.717889457813749,"DA","FOXC2,SNAI1"
"P",0.663338217127471,"DA","FOXC2,TGFR"
"P",0.505387927191499,"DA","FOXC2,SMAD"
"P",0.791749686088719,"DA","FOXC2,GLI"
"P",0.79678279460633,"DA","FOXC2,ZEB1"
"P",0.0357142857142858,"DA","RAF,RAF"
"P",0.179502164502165,"DA","RAF,PI3K"
"P",0.259751568499964,"DA","RAF,ILK"
"P",0.740383993411314,"DA","RAF,cateninnuc"
"P",0.413868852459016,"DA","RAF,SHH"
"P",1.03214612681536,"DA","RAF,SNAI2"
"P",0.302029294906007,"DA","RAF,AKT"
"P",0.240079365079365,"DA","RAF,RAS"
"N",0.385826203927899,"NF","RAF,SOSGRB2"
"P",0.17116069021058,"DA","RAF,MEK"
"N",0.19634511993383,"NF","RAF,STAT"
"P",0.266816612826938,"DA","RAF,Csn"
"P",0.398781436349495,"DA","RAF,IKK"
"P",0.177469369710749,"DA","RAF,ERK"
"P",0.470802005012531,"DA","RAF,CD44"
"P",0.340192820761581,"DA","RAF,Jagged"
"P",0.131190476190476,"DA","RAF,DELTA"
"P",0.446516290726817,"DA","RAF,cMet"
"P",0.445260309588931,"DA","RAF,NFB"
"P",0.347717980809345,"DA","RAF,SRC"
"P",0.432211538461538,"DA","RAF,SMO"
"P",0.366752136752137,"DA","RAF,NOTCH"
"P",0.773303498338286,"DA","RAF,TWIST1"
"P",0.269618736383442,"DA","RAF,cfos"
"P",0.252952069716775,"DA","RAF,CDC42"
"P",0.462444096601073,"DA","RAF,FUS"
"P",0.372270531400966,"DA","RAF,NOTCHic"
"P",0.367268580329328,"DA","RAF,TGF"
"P",0.270756947765556,"DA","RAF,PAK1"
"P",0.237423614432223,"NF","RAF,LIV1"
"P",0.407423614432223,"DA","RAF,EGR1"
"P",0.382928838610997,"DA","RAF,Csl"
"P",0.717340720240777,"DA","RAF,TCFLEF"
"P",0.454342650475887,"DA","RAF,SNAI1"
"P",0.405119047619047,"DA","RAF,TGFR"
"P",0.449002721687647,"DA","RAF,SMAD"
"P",0.676076951185078,"DA","RAF,GLI"
"P",0.747433002003656,"DA","RAF,ZEB1"
"P",0.323290043290044,"DA","PI3K,PI3K"
"P",0.168071592273273,"DA","PI3K,ILK"
"P",0.741523775741577,"DA","PI3K,cateninnuc"
"P",0.334188034188034,"DA","PI3K,SHH"
"P",0.800101123521368,"DA","PI3K,SNAI2"
"P",0.425090547379024,"DA","PI3K,AKT"
"P",0.365965358842071,"DA","PI3K,RAS"
"P",0.305335361437056,"DA","PI3K,SOSGRB2"
"P",0.170609105348739,"DA","PI3K,MEK"
"N",0.29634511993383,"NF","PI3K,STAT"
"P",0.333483279493605,"DA","PI3K,Csn"
"P",0.520910287890111,"DA","PI3K,IKK"
"P",0.166872441284206,"DA","PI3K,ERK"
"P",0.484993364123799,"DA","PI3K,CD44"
"P",0.258070175438596,"DA","PI3K,Jagged"
"P",0.274978354978355,"DA","PI3K,DELTA"
"P",0.481476880607315,"DA","PI3K,cMet"
"P",0.526212690541312,"DA","PI3K,NFB"
"P",0.403273536364901,"DA","PI3K,SRC"
"P",0.382211538461538,"DA","PI3K,SMO"
"P",0.392698323182194,"DA","PI3K,NOTCH"
"P",0.678355877699499,"DA","PI3K,TWIST1"
"P",0.228190164954871,"DA","PI3K,cfos"
"P",0.317265795206971,"DA","PI3K,CDC42"
"P",0.362444096601073,"NF","PI3K,FUS"
"P",0.405040539170974,"DA","PI3K,NOTCHic"
"P",0.413444387511102,"DA","PI3K,TGF"
"P",0.337423614432223,"DA","PI3K,PAK1"
"P",0.337423614432223,"DA","PI3K,LIV1"
"P",0.237423614432223,"NF","PI3K,EGR1"
"P",0.396817727499886,"DA","PI3K,Csl"
"P",0.721828788292821,"DA","PI3K,TCFLEF"
"P",0.406545997685041,"DA","PI3K,SNAI1"
"P",0.449623249299719,"DA","PI3K,TGFR"
"P",0.363912844470857,"DA","PI3K,SMAD"
"P",0.688689362927925,"DA","PI3K,GLI"
"P",0.747518550954877,"DA","PI3K,ZEB1"
"P",0.0128531412565026,"DA","ILK,ILK"
"P",0.421018023235824,"DA","ILK,cateninnuc"
"P",0.0841880341880342,"NF","ILK,SHH"
"P",0.449978258266392,"DA","ILK,SNAI2"
"P",0.248074836088281,"DA","ILK,AKT"
"P",0.298998991875704,"DA","ILK,RAS"
"P",0.24157981803143,"DA","ILK,SOSGRB2"
"P",0.204569265037492,"DA","ILK,MEK"
"N",0.206763285024155,"NF","ILK,STAT"
"P",0.171409161490684,"DA","ILK,Csn"
"P",0.314093137254902,"DA","ILK,IKK"
"P",0.171661394975185,"DA","ILK,ERK"
"P",0.471501300631736,"DA","ILK,CD44"
"P",0.144736842105263,"NF","ILK,Jagged"
"P",0.161645021645022,"NF","ILK,DELTA"
"P",0.444311347727497,"DA","ILK,cMet"
"P",0.277867161716172,"DA","ILK,NFB"
"P",0.271125730994152,"DA","ILK,SRC"
"P",0.0833333333333333,"DA","ILK,SMO"
"N",0.211399621883493,"NF","ILK,NOTCH"
"P",0.435450799171397,"DA","ILK,TWIST1"
"P",0.0312169312169312,"DA","ILK,cfos"
"P",0.120292561469032,"DA","ILK,CDC42"
"P",0.0380952380952381,"NF","ILK,FUS"
"P",0.176391941391941,"DA","ILK,NOTCHic"
"P",0.268801530368245,"DA","ILK,TGF"
"P",0.104258405871309,"DA","ILK,PAK1"
"P",0.104258405871309,"DA","ILK,LIV1"
"P",0.0042584058713091,"NF","ILK,EGR1"
"P",0.13239636861939,"DA","ILK,Csl"
"P",0.44790566799596,"DA","ILK,TCFLEF"
"P",0.149832402027353,"DA","ILK,SNAI1"
"P",0.263044908285895,"DA","ILK,TGFR"
"P",0.120905454301655,"DA","ILK,SMAD"
"P",0.380419774730637,"DA","ILK,GLI"
"P",0.473339376509122,"DA","ILK,ZEB1"
"P",0.362218374084344,"DA","cateninnuc,cateninnuc"
"P",0.430216332038478,"DA","cateninnuc,SHH"
"P",0.911816957139312,"DA","cateninnuc,SNAI2"
"P",0.719656065748868,"DA","cateninnuc,AKT"
"P",0.788290542089182,"DA","cateninnuc,RAS"
"P",0.537065806968936,"DA","cateninnuc,SOSGRB2"
"P",0.739368508079324,"DA","cateninnuc,MEK"
"P",0.212888526420812,"DA","cateninnuc,STAT"
"P",0.679646753362743,"DA","cateninnuc,Csn"
"P",0.747888146312197,"DA","cateninnuc,IKK"
"P",0.7401464132781,"DA","cateninnuc,ERK"
"P",0.386368834513425,"DA","cateninnuc,CD44"
"P",0.578395246006423,"DA","cateninnuc,Jagged"
"P",0.711476226476227,"DA","cateninnuc,DELTA"
"P",0.402073704031854,"DA","cateninnuc,cMet"
"P",0.754437165920041,"DA","cateninnuc,NFB"
"P",0.292417715568924,"DA","cateninnuc,SRC"
"P",0.466052291852236,"DA","cateninnuc,SMO"
"P",0.737981619427929,"DA","cateninnuc,NOTCH"
"P",0.789896927351339,"DA","cateninnuc,TWIST1"
"P",0.716600118352163,"DA","cateninnuc,cfos"
"P",0.446169582704236,"DA","cateninnuc,CDC42"
"P",0.466479946877183,"DA","cateninnuc,FUS"
"P",0.74361312532661,"DA","cateninnuc,NOTCHic"
"P",0.46712913958861,"DA","cateninnuc,TGF"
"P",0.457925550873998,"DA","cateninnuc,PAK1"
"P",0.58996018290863,"DA","cateninnuc,LIV1"
"P",0.709064267230105,"DA","cateninnuc,EGR1"
"P",0.742751503403118,"DA","cateninnuc,Csl"
"P",0.47542231486241,"DA","cateninnuc,TCFLEF"
"P",0.76883230597639,"DA","cateninnuc,SNAI1"
"P",0.490922657831364,"DA","cateninnuc,TGFR"
"P",0.480808065035075,"DA","cateninnuc,SMAD"
"P",0.709370579013368,"DA","cateninnuc,GLI"
"P",0.865463159986878,"DA","cateninnuc,ZEB1"
"P",0.426666666666666,"DA","SHH,SHH"
"P",0.717521987587329,"DA","SHH,SNAI2"
"P",0.24787224471435,"DA","SHH,AKT"
"P",0.440664928292046,"DA","SHH,RAS"
"P",0.399905719673162,"DA","SHH,SOSGRB2"
"P",0.440208721740062,"DA","SHH,MEK"
"P",0.111711257460383,"DA","SHH,STAT"
"P",0.0837050340223265,"NF","SHH,Csn"
"P",0.3157343550447,"DA","SHH,IKK"
"P",0.394701475363251,"DA","SHH,ERK"
"P",0.289090909090909,"DA","SHH,CD44"
"P",0.189413919413919,"DA","SHH,Jagged"
"P",0.305128205128205,"DA","SHH,DELTA"
"P",0.257840909090909,"DA","SHH,cMet"
"P",0.236216282755543,"NF","SHH,NFB"
"P",0.126209150326797,"DA","SHH,SRC"
"P",0.573055555555556,"DA","SHH,SMO"
"P",0.311990950226244,"DA","SHH,NOTCH"
"P",0.635475388202833,"DA","SHH,TWIST1"
"P",0.186425442339421,"DA","SHH,cfos"
"P",0.186425442339421,"DA","SHH,CDC42"
"P",0.492247474747475,"DA","SHH,FUS"
"P",0.301238262054201,"DA","SHH,NOTCHic"
"P",0.196451149425287,"NF","SHH,TGF"
"P",0.0994254423394208,"NF","SHH,PAK1"
"P",0.0994254423394208,"NF","SHH,LIV1"
"P",0.0994254423394208,"NF","SHH,EGR1"
"P",0.215031365502477,"DA","SHH,Csl"
"P",0.424675958647857,"DA","SHH,TCFLEF"
"P",0.380266866287641,"DA","SHH,SNAI1"
"P",0.220744934736022,"NF","SHH,TGFR"
"P",0.248255772313359,"DA","SHH,SMAD"
"P",0.485468024116729,"DA","SHH,GLI"
"P",0.610326073166245,"DA","SHH,ZEB1"
"P",1.42155497308044,"DA","SNAI2,SNAI2"
"P",0.779786840584481,"DA","SNAI2,AKT"
"P",1.0122404863297,"DA","SNAI2,RAS"
"P",0.883801605514188,"DA","SNAI2,SOSGRB2"
"P",1.03261594534812,"DA","SNAI2,MEK"
"P",0.397848278625086,"DA","SNAI2,STAT"
"P",0.625628368787706,"DA","SNAI2,Csn"
"P",0.984879448761607,"DA","SNAI2,IKK"
"P",1.02110813456168,"DA","SNAI2,ERK"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",0.826328581208118,"DA","SNAI2,Jagged"
"P",0.843223399076305,"DA","SNAI2,DELTA"
"P",0.860894779004165,"DA","SNAI2,cMet"
"P",0.969740676684231,"DA","SNAI2,NFB"
"P",0.542170465281499,"DA","SNAI2,SRC"
"P",0.757789497408158,"DA","SNAI2,SMO"
"P",0.888540094809444,"DA","SNAI2,NOTCH"
"P",1.17801738863976,"DA","SNAI2,TWIST1"
"P",0.804034579989926,"DA","SNAI2,cfos"
"P",0.681065392314856,"DA","SNAI2,CDC42"
"P",0.750544804198739,"DA","SNAI2,FUS"
"P",0.889346903231483,"DA","SNAI2,NOTCHic"
"P",0.682728543436399,"DA","SNAI2,TGF"
"P",0.695531938426972,"DA","SNAI2,PAK1"
"P",0.804551546270109,"DA","SNAI2,LIV1"
"P",0.744551546270109,"DA","SNAI2,EGR1"
"P",0.875092026666469,"DA","SNAI2,Csl"
"P",0.909017351391269,"DA","SNAI2,TCFLEF"
"P",0.933692329321708,"DA","SNAI2,SNAI1"
"P",0.71918328233679,"DA","SNAI2,TGFR"
"P",0.626511932016151,"DA","SNAI2,SMAD"
"P",0.970419508000392,"DA","SNAI2,GLI"
"P",0.89853463376273,"DA","SNAI2,ZEB1"
"P",0.306439965263494,"DA","AKT,AKT"
"P",0.389564370272408,"DA","AKT,RAS"
"P",0.355420602789024,"DA","AKT,SOSGRB2"
"P",0.277699696151169,"DA","AKT,MEK"
"N",0.28618509550713,"NF","AKT,STAT"
"P",0.309933333333334,"DA","AKT,Csn"
"P",0.512946592358357,"DA","AKT,IKK"
"P",0.273704805894521,"DA","AKT,ERK"
"P",0.602442920217423,"DA","AKT,CD44"
"P",0.160630881840363,"NF","AKT,Jagged"
"P",0.189042281918994,"NF","AKT,DELTA"
"P",0.573029078409514,"DA","AKT,cMet"
"P",0.522519241931007,"DA","AKT,NFB"
"P",0.417911557041992,"DA","AKT,SRC"
"P",0.273362637362637,"DA","AKT,SMO"
"P",0.273033381078227,"DA","AKT,NOTCH"
"P",0.732250250239236,"DA","AKT,TWIST1"
"P",0.130493513194752,"DA","AKT,cfos"
"P",0.182392672858617,"DA","AKT,CDC42"
"P",0.277208791208791,"DA","AKT,FUS"
"P",0.285965882496265,"DA","AKT,NOTCHic"
"P",0.427186919823756,"DA","AKT,TGF"
"P",0.206170450636394,"DA","AKT,PAK1"
"P",0.288523391812866,"DA","AKT,LIV1"
"P",0.117094820384294,"DA","AKT,EGR1"
"P",0.280714569668058,"DA","AKT,Csl"
"P",0.649569666699109,"DA","AKT,TCFLEF"
"P",0.268664989769109,"DA","AKT,SNAI1"
"P",0.44168140447211,"DA","AKT,TGFR"
"P",0.24180197169777,"DA","AKT,SMAD"
"P",0.508037691197468,"DA","AKT,GLI"
"P",0.626801551092833,"DA","AKT,ZEB1"
"P",0.25,"DA","RAS,RAS"
"N",0.432481548583244,"NF","RAS,SOSGRB2"
"P",0.348430011680786,"DA","RAS,MEK"
"N",0.18365855276965,"NF","RAS,STAT"
"P",0.39157668960237,"DA","RAS,Csn"
"P",0.519546023874645,"DA","RAS,IKK"
"P",0.352493947486131,"DA","RAS,ERK"
"P",0.516267953990107,"DA","RAS,CD44"
"P",0.415561887353726,"DA","RAS,Jagged"
"P",0.362983682983683,"DA","RAS,DELTA"
"P",0.490414882934306,"DA","RAS,cMet"
"P",0.559048511436835,"DA","RAS,NFB"
"P",0.368930102021466,"DA","RAS,SRC"
"P",0.462444096601073,"DA","RAS,SMO"
"P",0.485525223305112,"DA","RAS,NOTCH"
"P",0.806072868010377,"DA","RAS,TWIST1"
"P",0.472423614432223,"DA","RAS,cfos"
"N",0.277423614432223,"NF","RAS,CDC42"
"P",0.489955013631641,"DA","RAS,FUS"
"P",0.487607201184097,"DA","RAS,NOTCHic"
"N",0.333497448484344,"NF","RAS,TGF"
"N",0.327423614432223,"NF","RAS,PAK1"
"P",0.267423614432223,"NF","RAS,LIV1"
"P",0.527423614432223,"DA","RAS,EGR1"
"P",0.501229492205769,"DA","RAS,Csl"
"P",0.766920085368562,"DA","RAS,TCFLEF"
"P",0.563485876179562,"DA","RAS,SNAI1"
