"Nature","Strength","Type","Node"
"N",0.431960412393451,"NF","Destcompl,SMO"
"P",0.260470530891913,"TS","Destcompl,SRC"
"N",0.43401782186224,"NF","Destcompl,TWIST1"
"N",0.518044185527044,"NF","Destcompl,TCFLEF"
"N",0.452773759630156,"NF","Destcompl,FUS"
"P",0.354004240254746,"DA","Destcompl,NOTCH"
"P",0.212178677361858,"DA","Destcompl,TGF"
"P",0.502654643892905,"DA","Destcompl,cfos"
"P",0.394151701843165,"DA","Destcompl,CDC42"
"P",0.380744387215334,"DA","Destcompl,NOTCHic"
"P",0.407016622766162,"DA","Destcompl,PAK1"
"N",0.574885103491786,"NF","Destcompl,LIV1"
"P",0.535226983833666,"DA","Destcompl,EGR1"
"P",0.600261543673485,"DA","Destcompl,ZEB1"
"P",0.241877747757536,"DA","Destcompl,TGFR"
"P",0.401758217594477,"DA","Destcompl,Csl"
"P",0.302763540719597,"DA","Destcompl,SMAD"
"P",0.507013335771865,"DA","Destcompl,SNAI1"
"N",0.533972404154433,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.430670618394131,"DA","AXIN2,HEY1"
"P",0.517085875237109,"DA","AXIN2,FOXC2"
"N",0.632888485147684,"NF","AXIN2,cateninnuc"
"N",0.604586221353958,"NF","AXIN2,DSH"
"N",0.721454310008166,"NF","AXIN2,SNAI2"
"P",0.560492247317179,"DA","AXIN2,RAF"
"N",0.426533057106827,"NF","AXIN2,SHH"
"P",0.582173179605706,"DA","AXIN2,PI3K"
"P",0.38605152979066,"DA","AXIN2,ILK"
"P",0.571317652159284,"DA","AXIN2,RAS"
"N",0.440455345499487,"NF","AXIN2,SOSGRB2"
"P",0.622925941705097,"DA","AXIN2,AKT"
"P",0.5704415501378,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.639327122153209,"DA","AXIN2,IKK"
"P",0.640403092540132,"DA","AXIN2,Csn"
"P",0.607301656669899,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"N",0.498164039250996,"NF","AXIN2,Jagged"
"P",0.503220798653325,"DA","AXIN2,DELTA"
"P",0.681201929430422,"DA","AXIN2,NFB"
"N",0.519403010782321,"NF","AXIN2,SMO"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.494171612967334,"NF","AXIN2,TWIST1"
"N",0.824067572185573,"NF","AXIN2,TCFLEF"
"N",0.56205311430199,"NF","AXIN2,FUS"
"P",0.364481557028727,"DA","AXIN2,NOTCH"
"P",0.423808039534112,"DA","AXIN2,TGF"
"P",0.602928030758141,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"P",0.409601677148847,"DA","AXIN2,NOTCHic"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.652859001765963,"DA","AXIN2,EGR1"
"P",0.728687275505189,"DA","AXIN2,ZEB1"
"P",0.475344180272649,"DA","AXIN2,TGFR"
"P",0.446362602598719,"DA","AXIN2,Csl"
"P",0.452620753621184,"DA","AXIN2,SMAD"
"P",0.627450329085129,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.565768384043103,"DA","Wnt,cateninnuc"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"N",0.350451127819549,"NF","Wnt,RAF"
"P",0.30974025974026,"DA","Wnt,SHH"
"N",0.383832770331626,"NF","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"N",0.356921716054843,"NF","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.404279078409514,"DA","Wnt,AKT"
"P",0.396078431372549,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.378290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.3995337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.353259803921569,"DA","Wnt,Jagged"
"N",0.280451127819549,"NF","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.2,"NF","Wnt,SRC"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.537566805399622,"DA","Wnt,TCFLEF"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.416849816849817,"DA","Wnt,NOTCH"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.428971028971029,"DA","Wnt,NOTCHic"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.450169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.359591797439107,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.708872246811168,"DA","Frizzled,SNAI2"
"N",0.280451127819549,"NF","Frizzled,RAF"
"P",0.319417679095098,"DA","Frizzled,SHH"
"N",0.336006683375105,"NF","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"N",0.278088923095139,"NF","Frizzled,RAS"
"P",0.333333333333333,"DA","Frizzled,SOSGRB2"
"P",0.375048309178744,"DA","Frizzled,AKT"
"P",0.375708061002179,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.349444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.396078431372549,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"P",0.26437091503268,"DA","Frizzled,Jagged"
"N",0.180451127819549,"NF","Frizzled,DELTA"
"P",0.378290598290599,"DA","Frizzled,NFB"
"P",0.345454545454546,"DA","Frizzled,SMO"
"N",0.3,"NF","Frizzled,SRC"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.533310281937802,"DA","Frizzled,TCFLEF"
"P",0.35,"DA","Frizzled,FUS"
"P",0.361344537815126,"DA","Frizzled,NOTCH"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.326666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.416849816849817,"DA","Frizzled,NOTCHic"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.428971028971029,"DA","Frizzled,Csl"
"P",0.382750246203843,"DA","Frizzled,SMAD"
"P",0.482347051202886,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.161008403361345,"DA","HEY1,HEY1"
"P",0.45983303141785,"DA","HEY1,FOXC2"
"P",0.47622791536362,"DA","HEY1,cateninnuc"
"P",0.335443190627961,"DA","HEY1,DSH"
"P",0.548443978388246,"DA","HEY1,SNAI2"
"N",0.208043419994639,"NF","HEY1,RAF"
"P",0.383064516129033,"DA","HEY1,SHH"
"N",0.123253856761071,"NF","HEY1,PI3K"
"P",0.148125651632866,"DA","HEY1,ILK"
"N",0.208113363618478,"NF","HEY1,RAS"
"P",0.580901586620926,"DA","HEY1,SOSGRB2"
"N",0.129646119469123,"NF","HEY1,AKT"
"P",0.24379821098897,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"N",0.23813062066932,"NF","HEY1,IKK"
"N",0.173048172757475,"NF","HEY1,Csn"
"P",0.231363743517733,"DA","HEY1,ERK"
"P",0.330666666666667,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"P",0.516202807687066,"DA","HEY1,Jagged"
"N",0.215128205128205,"NF","HEY1,DELTA"
"N",0.274440144478844,"NF","HEY1,NFB"
"P",0.376556776556777,"DA","HEY1,SMO"
"P",0.42288246977043,"DA","HEY1,SRC"
"P",0.626151357892135,"DA","HEY1,TWIST1"
"P",0.487757372625014,"DA","HEY1,TCFLEF"
"P",0.35916547220895,"DA","HEY1,FUS"
"P",0.364190638366014,"DA","HEY1,NOTCH"
"P",0.596982717680175,"DA","HEY1,TGF"
"P",0.104995683976194,"DA","HEY1,cfos"
"P",0.388995683976194,"DA","HEY1,CDC42"
"P",0.358449163346188,"DA","HEY1,NOTCHic"
"P",0.361172154564429,"DA","HEY1,PAK1"
"P",0.330869124261398,"DA","HEY1,LIV1"
"N",0.137535790928065,"NF","HEY1,EGR1"
"P",0.520823571403385,"DA","HEY1,ZEB1"
"P",0.586571359835253,"DA","HEY1,TGFR"
"P",0.34847324315355,"DA","HEY1,Csl"
"P",0.310924142725227,"DA","HEY1,SMAD"
"P",0.428264737435607,"DA","HEY1,SNAI1"
"P",0.506291255848536,"DA","HEY1,GLI"
"P",0.758657659474356,"DA","FOXC2,FOXC2"
"P",0.771468388169107,"DA","FOXC2,cateninnuc"
"P",0.497115361179009,"DA","FOXC2,DSH"
"P",0.876738641396832,"DA","FOXC2,SNAI2"
"N",0.344468022399056,"NF","FOXC2,RAF"
"P",0.666397849462366,"DA","FOXC2,SHH"
"N",0.30351148038953,"NF","FOXC2,PI3K"
"P",0.328383275261324,"DA","FOXC2,ILK"
"N",0.391652481505422,"NF","FOXC2,RAS"
"P",0.68982772992207,"DA","FOXC2,SOSGRB2"
"N",0.322685697984799,"NF","FOXC2,AKT"
"P",0.418027891198465,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"N",0.553997113997114,"NF","FOXC2,IKK"
"N",0.353033518836461,"NF","FOXC2,Csn"
"P",0.42458353486751,"DA","FOXC2,ERK"
"P",0.486680299931834,"DA","FOXC2,STAT"
"P",0.731643267993097,"DA","FOXC2,cMet"
"P",0.662393283877542,"DA","FOXC2,Jagged"
"N",0.361318681318682,"NF","FOXC2,DELTA"
"N",0.622826558125363,"NF","FOXC2,NFB"
"P",0.694597701149426,"DA","FOXC2,SMO"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.93297906450766,"DA","FOXC2,TWIST1"
"P",0.931597866184028,"DA","FOXC2,TCFLEF"
"P",0.695474894131881,"DA","FOXC2,FUS"
"P",0.569298594591983,"DA","FOXC2,NOTCH"
"P",0.899806211639191,"DA","FOXC2,TGF"
"P",0.427413093840641,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"P",0.594872256048583,"DA","FOXC2,NOTCHic"
"P",0.701895852461331,"DA","FOXC2,PAK1"
"P",0.6715928221583,"DA","FOXC2,LIV1"
"N",0.478259488824967,"NF","FOXC2,EGR1"
"P",0.804882237004466,"DA","FOXC2,ZEB1"
"P",0.918828471730788,"DA","FOXC2,TGFR"
"P",0.602464512551911,"DA","FOXC2,Csl"
"P",0.583379207945978,"DA","FOXC2,SMAD"
"P",0.784228648317321,"DA","FOXC2,SNAI1"
"P",0.852500030085967,"DA","FOXC2,GLI"
"P",0.352413816753502,"DA","cateninnuc,cateninnuc"
"P",0.557361878029102,"DA","cateninnuc,DSH"
"P",0.900354998035148,"DA","cateninnuc,SNAI2"
"P",0.435360909762276,"DA","cateninnuc,RAF"
"P",0.44735163567288,"DA","cateninnuc,SHH"
"P",0.439199182492644,"DA","cateninnuc,PI3K"
"P",0.461052281345743,"DA","cateninnuc,ILK"
"P",0.469065316206732,"DA","cateninnuc,RAS"
"P",0.700754535687148,"DA","cateninnuc,SOSGRB2"
"P",0.473989611376822,"DA","cateninnuc,AKT"
"P",0.529197655564592,"DA","cateninnuc,MEK"
"P",0.383694576404384,"DA","cateninnuc,CD44"
"P",0.508894091843459,"DA","cateninnuc,IKK"
"P",0.478048502698957,"DA","cateninnuc,Csn"
"P",0.535547681048792,"DA","cateninnuc,ERK"
"P",0.224145262183589,"DA","cateninnuc,STAT"
"P",0.40211669101294,"DA","cateninnuc,cMet"
"P",0.591144513223316,"DA","cateninnuc,Jagged"
"P",0.408813123813124,"DA","cateninnuc,DELTA"
"P",0.52716860164738,"DA","cateninnuc,NFB"
"P",0.480082860076075,"DA","cateninnuc,SMO"
"P",0.297541303717558,"DA","cateninnuc,SRC"
"P",0.779462574354981,"DA","cateninnuc,TWIST1"
"P",0.444285953923233,"DA","cateninnuc,TCFLEF"
"P",0.4777753048373,"DA","cateninnuc,FUS"
"P",0.516611603313276,"DA","cateninnuc,NOTCH"
"P",0.791698358738893,"DA","cateninnuc,TGF"
"P",0.529869283218401,"DA","cateninnuc,cfos"
"P",0.747221727875193,"DA","cateninnuc,CDC42"
"P",0.534401332667891,"DA","cateninnuc,NOTCHic"
"P",0.746468412225325,"DA","cateninnuc,PAK1"
"P",0.611645901402815,"DA","cateninnuc,LIV1"
"P",0.539445637898203,"DA","cateninnuc,EGR1"
"P",0.859415408068364,"DA","cateninnuc,ZEB1"
"P",0.803450266560089,"DA","cateninnuc,TGFR"
"P",0.542898547022937,"DA","cateninnuc,Csl"
"P",0.533988765174191,"DA","cateninnuc,SMAD"
"P",0.785879565072672,"DA","cateninnuc,SNAI1"
"P",0.726012417284211,"DA","cateninnuc,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.696324433739489,"DA","DSH,SNAI2"
"N",0.178088923095139,"NF","DSH,RAF"
"P",0.329847126947859,"DA","DSH,SHH"
"N",0.278088923095139,"NF","DSH,PI3K"
"P",0.261321674775272,"DA","DSH,ILK"
"N",0.174447466512506,"NF","DSH,RAS"
"P",0.267479674796748,"DA","DSH,SOSGRB2"
"P",0.326072796934866,"DA","DSH,AKT"
"P",0.323001294084885,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.271666666666667,"DA","DSH,IKK"
"P",0.313333333333334,"DA","DSH,Csn"
"P",0.375708061002179,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.178324403404773,"NF","DSH,Jagged"
"P",0.0780889230951394,"NF","DSH,DELTA"
"P",0.349444444444445,"DA","DSH,NFB"
"P",0.30974025974026,"DA","DSH,SMO"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.570681804636748,"DA","DSH,TWIST1"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.269036845507434,"DA","DSH,NOTCH"
"P",0.358101297783164,"DA","DSH,TGF"
"P",0.276078431372549,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.361344537815126,"DA","DSH,NOTCHic"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.326666666666667,"DA","DSH,EGR1"
"P",0.701366664934032,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.416849816849817,"DA","DSH,Csl"
"P",0.34444835941139,"DA","DSH,SMAD"
"P",0.458548424200598,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",1.41206923715743,"DA","SNAI2,SNAI2"
"N",0.728974304244364,"NF","SNAI2,RAF"
"P",0.725828972353066,"DA","SNAI2,SHH"
"N",0.499412902500071,"NF","SNAI2,PI3K"
"P",0.473094180874225,"DA","SNAI2,ILK"
"N",0.677277103158393,"NF","SNAI2,RAS"
"P",1.00457433325023,"DA","SNAI2,SOSGRB2"
"N",0.525301696097557,"NF","SNAI2,AKT"
"P",0.714521893025881,"DA","SNAI2,MEK"
"P",0.841751854586929,"DA","SNAI2,CD44"
"N",0.77589110047,"NF","SNAI2,IKK"
"N",0.570611327044307,"NF","SNAI2,Csn"
"P",0.714367139534789,"DA","SNAI2,ERK"
"P",0.411585766080559,"DA","SNAI2,STAT"
"P",0.862354633018764,"DA","SNAI2,cMet"
"P",0.836719477542967,"DA","SNAI2,Jagged"
"N",0.543276122137513,"NF","SNAI2,DELTA"
"N",0.830734105796604,"NF","SNAI2,NFB"
"P",0.756075211693873,"DA","SNAI2,SMO"
"P",0.548910288290348,"DA","SNAI2,SRC"
"P",1.1675972643233,"DA","SNAI2,TWIST1"
"P",0.855665451698431,"DA","SNAI2,TCFLEF"
"P",0.749189584911742,"DA","SNAI2,FUS"
"P",0.720936966370403,"DA","SNAI2,NOTCH"
"P",0.916327773089892,"DA","SNAI2,TGF"
"N",0.549130425892985,"NF","SNAI2,cfos"
"P",0.869018381075058,"DA","SNAI2,CDC42"
"P",0.739139605414726,"DA","SNAI2,NOTCHic"
"P",0.846233570948475,"DA","SNAI2,PAK1"
"P",0.829762982713181,"DA","SNAI2,LIV1"
"N",0.636429649379848,"NF","SNAI2,EGR1"
"P",0.894840312099461,"DA","SNAI2,ZEB1"
"P",0.931641495197092,"DA","SNAI2,TGFR"
"P",0.746753718998461,"DA","SNAI2,Csl"
"P",0.668328271278147,"DA","SNAI2,SMAD"
"P",0.953175700942739,"DA","SNAI2,SNAI1"
"P",0.992829731963305,"DA","SNAI2,GLI"
"P",0.287662337662338,"TS","RAF,RAF"
"P",0.258590163934426,"DA","RAF,SHH"
"P",0.170878787878788,"TS","RAF,PI3K"
"N",0.180802432911547,"NF","RAF,ILK"
"N",0.180326895326896,"NF","RAF,RAS"
"P",0.167423190745224,"DA","RAF,SOSGRB2"
"N",0.119113087825417,"NF","RAF,AKT"
"N",0.333027762569216,"NF","RAF,MEK"
"P",0.48984962406015,"DA","RAF,CD44"
"P",0.0978739953331605,"DA","RAF,IKK"
"N",0.194748194440251,"NF","RAF,Csn"
"N",0.314007161420955,"NF","RAF,ERK"
"P",0.157097808105873,"DA","RAF,STAT"
"P",0.414135338345865,"DA","RAF,cMet"
"N",0.311876869593338,"NF","RAF,Jagged"
"P",0.197164502164502,"TS","RAF,DELTA"
"P",0.102099347445836,"DA","RAF,NFB"
"P",0.206826923076923,"DA","RAF,SMO"
"P",0.369027951606174,"DA","RAF,SRC"
"N",0.392692211857297,"NF","RAF,TWIST1"
"P",0.406303636483477,"DA","RAF,TCFLEF"
"P",0.164501341681574,"DA","RAF,FUS"
"N",0.231577311577311,"NF","RAF,NOTCH"
"P",0.410175789942145,"DA","RAF,TGF"
"N",0.208943355119826,"NF","RAF,cfos"
"N",0.258943355119826,"NF","RAF,CDC42"
"N",0.193561703996486,"NF","RAF,NOTCHic"
"N",0.232845794144216,"NF","RAF,PAK1"
"P",0.032845794144216,"NF","RAF,LIV1"
"N",0.202845794144216,"NF","RAF,EGR1"
"N",0.45021217419749,"NF","RAF,ZEB1"
"P",0.355119047619048,"DA","RAF,TGFR"
"N",0.15988503583706,"NF","RAF,Csl"
"P",0.196289412676273,"DA","RAF,SMAD"
"N",0.249947055577272,"NF","RAF,SNAI1"
"P",0.41666359393426,"DA","RAF,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.182051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.265946979574098,"DA","SHH,RAS"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"N",0.197840755735493,"NF","SHH,AKT"
"P",0.427544412300439,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"N",0.3557343550447,"NF","SHH,IKK"
"P",0.138577167001281,"NF","SHH,Csn"
"P",0.343969533073386,"DA","SHH,ERK"
"P",0.164592508746656,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"P",0.284652014652015,"DA","SHH,Jagged"
"P",0.171794871794872,"DA","SHH,DELTA"
"P",0.279830740586869,"NF","SHH,NFB"
"P",0.618611111111111,"DA","SHH,SMO"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.652895726957134,"DA","SHH,TWIST1"
"P",0.436275385673763,"DA","SHH,TCFLEF"
"P",0.543863636363636,"DA","SHH,FUS"
"P",0.184539969834087,"DA","SHH,NOTCH"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.173787281662044,"NF","SHH,NOTCHic"
"P",0.381543721909313,"DA","SHH,PAK1"
"P",0.181543721909313,"NF","SHH,LIV1"
"P",0.181543721909313,"NF","SHH,EGR1"
"P",0.643343657424147,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"P",0.296201074765493,"DA","SHH,Csl"
"P",0.40011541784614,"DA","SHH,SMAD"
"P",0.485265404757209,"DA","SHH,SNAI1"
"P",0.574150046633338,"DA","SHH,GLI"
"P",0.054095238095238,"TS","PI3K,PI3K"
"N",0.0965394157663065,"NF","PI3K,ILK"
"N",0.0599489186612474,"NF","PI3K,RAS"
"P",0.274487903809937,"DA","PI3K,SOSGRB2"
"N",0.217822221828668,"NF","PI3K,AKT"
"N",0.28291886780315,"NF","PI3K,MEK"
"P",0.504040983171418,"DA","PI3K,CD44"
"P",0.208238140991424,"DA","PI3K,IKK"
"N",0.261414861106918,"NF","PI3K,Csn"
"N",0.250923031217149,"NF","PI3K,ERK"
"P",0.257097808105873,"DA","PI3K,STAT"
"P",0.449095928226363,"DA","PI3K,cMet"
"N",0.236578947368421,"NF","PI3K,Jagged"
"P",0.0803809523809523,"TS","PI3K,DELTA"
"P",0.183051728398218,"DA","PI3K,NFB"
"P",0.166826923076923,"DA","PI3K,SMO"
"P",0.42458350716173,"DA","PI3K,SRC"
"N",0.295503578093677,"NF","PI3K,TWIST1"
"P",0.413051591541171,"DA","PI3K,TCFLEF"
"P",0.114501341681574,"DA","PI3K,FUS"
"N",0.242014813143845,"NF","PI3K,NOTCH"
"P",0.363064289130286,"DA","PI3K,TGF"
"N",0.119895736072207,"NF","PI3K,cfos"
"N",0.216884531590414,"NF","PI3K,CDC42"
"N",0.218639404074186,"NF","PI3K,NOTCHic"
"N",0.157845794144216,"NF","PI3K,PAK1"
"N",0.132845794144216,"NF","PI3K,LIV1"
"N",0.0995124608108827,"NF","PI3K,EGR1"
"N",0.453056840544646,"NF","PI3K,ZEB1"
"P",0.321441176470588,"DA","PI3K,TGFR"
"N",0.173773924725949,"NF","PI3K,Csl"
"P",0.11785609850133,"DA","PI3K,SMAD"
"N",0.201101540008657,"NF","PI3K,SNAI1"
"P",0.429276005677107,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"N",0.181017849730179,"NF","ILK,RAS"
"P",0.42136476426799,"DA","ILK,SOSGRB2"
"P",0.271806125527133,"DA","ILK,AKT"
"P",0.294958109010911,"DA","ILK,MEK"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.368995098039216,"DA","ILK,IKK"
"P",0.23416149068323,"DA","ILK,Csn"
"P",0.274838334042669,"DA","ILK,ERK"
"P",0.264412238325282,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"P",0.249912280701755,"DA","ILK,Jagged"
"N",0.0937142857142857,"NF","ILK,DELTA"
"P",0.350474422442245,"DA","ILK,NFB"
"P",0.21,"DA","ILK,SMO"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.485670428507207,"DA","ILK,TWIST1"
"P",0.47436514488541,"DA","ILK,TCFLEF"
"P",0.174285714285714,"DA","ILK,FUS"
"P",0.251019142148174,"DA","ILK,NOTCH"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.15978835978836,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.244890109890109,"DA","ILK,NOTCHic"
"P",0.21673920464243,"DA","ILK,PAK1"
"P",0.19173920464243,"DA","ILK,LIV1"
"P",0.158405871309097,"DA","ILK,EGR1"
"P",0.537651916119706,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.220097636176773,"DA","ILK,Csl"
"P",0.280446536955619,"DA","ILK,SMAD"
"P",0.275889378659364,"DA","ILK,SNAI1"
"P",0.47620306443042,"DA","ILK,GLI"
"P",0.144102564102564,"TS","RAS,RAS"
"P",0.116016375338409,"DA","RAS,SOSGRB2"
"N",0.19687817414472,"NF","RAS,AKT"
"N",0.430073849439175,"NF","RAS,MEK"
"P",0.483887001609155,"DA","RAS,CD44"
"P",0.176385061731551,"DA","RAS,IKK"
"N",0.290333607108198,"NF","RAS,Csn"
"N",0.412057930200192,"NF","RAS,ERK"
"P",0.159336614076022,"DA","RAS,STAT"
"P",0.412750911685429,"DA","RAS,cMet"
"N",0.321048330734906,"NF","RAS,Jagged"
"N",0.098065268065268,"NF","RAS,DELTA"
"P",0.186534315462894,"DA","RAS,NFB"
"P",0.181168008348241,"DA","RAS,SMO"
"P",0.365997648575871,"DA","RAS,SRC"
"N",0.391875435333215,"NF","RAS,TWIST1"
"P",0.435120846552129,"DA","RAS,TCFLEF"
"P",0.164938022904282,"DA","RAS,FUS"
"N",0.306816395900632,"NF","RAS,NOTCH"
"P",0.455269365171811,"DA","RAS,TGF"
"N",0.292845794144216,"NF","RAS,cfos"
"N",0.312845794144216,"NF","RAS,CDC42"
"N",0.26456339841016,"NF","RAS,NOTCHic"
"N",0.289209430507852,"NF","RAS,PAK1"
"P",0.0292094305078523,"NF","RAS,LIV1"
"N",0.289209430507852,"NF","RAS,EGR1"
"N",0.472622942392873,"NF","RAS,ZEB1"
"P",0.406302889576884,"DA","RAS,TGFR"
"N",0.245097454137713,"NF","RAS,Csl"
"P",0.200946653766498,"DA","RAS,SMAD"
"N",0.333728662674323,"NF","RAS,SNAI1"
"P",0.437812399991336,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.494031713900135,"DA","SOSGRB2,AKT"
"P",0.424330408330408,"DA","SOSGRB2,MEK"
"N",0.332815734989648,"NF","SOSGRB2,CD44"
"P",0.591398840237849,"DA","SOSGRB2,IKK"
"P",0.481148391560014,"DA","SOSGRB2,Csn"
"P",0.446072097062388,"DA","SOSGRB2,ERK"
"N",0.115270935960591,"NF","SOSGRB2,STAT"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.477215265481102,"DA","SOSGRB2,Jagged"
"P",0.226026365348399,"DA","SOSGRB2,DELTA"
"P",0.639819892869429,"DA","SOSGRB2,NFB"
"P",0.521929824561403,"DA","SOSGRB2,SMO"
"P",0.202857142857143,"DA","SOSGRB2,SRC"
"P",0.750103698488138,"DA","SOSGRB2,TWIST1"
"P",0.656554236009587,"DA","SOSGRB2,TCFLEF"
"P",0.507827260458839,"DA","SOSGRB2,FUS"
"P",0.526296816600746,"DA","SOSGRB2,NOTCH"
"P",0.574251381317451,"DA","SOSGRB2,TGF"
"P",0.508134920634921,"DA","SOSGRB2,cfos"
"P",0.500039682539682,"DA","SOSGRB2,CDC42"
"P",0.563172616856827,"DA","SOSGRB2,NOTCHic"
"P",0.510633741945623,"DA","SOSGRB2,PAK1"
