"Nature","Strength","Type","Node"
"N",0.408294372294372,"NF","Destcompl,SMO"
"P",0.228634023920158,"DA","Destcompl,cfos"
"P",0.179061551475345,"DA","Destcompl,CDC42"
"N",0.283906680948153,"NF","Destcompl,NOTCHic"
"N",0.154911332722955,"NF","Destcompl,TGF"
"N",0.460706917878339,"NF","Destcompl,TWIST1"
"N",0.438515025427646,"NF","Destcompl,FUS"
"P",0.215120415982485,"DA","Destcompl,PAK1"
"N",0.443691844553914,"NF","Destcompl,LIV1"
"P",0.280596606458676,"DA","Destcompl,EGR1"
"N",0.64724115966815,"NF","Destcompl,cateninnuc"
"N",0.506353548158493,"NF","Destcompl,TCFLEF"
"N",0.122713061349425,"NF","Destcompl,TGFR"
"N",0.315873985218615,"NF","Destcompl,Csl"
"P",0.469198409114228,"DA","Destcompl,ZEB1"
"N",0.0169381340720413,"NF","Destcompl,SMAD"
"P",0.332295471958385,"DA","Destcompl,SNAI1"
"N",0.259513929912596,"NF","Destcompl,GLI"
"P",0.542857142857142,"DA","Wnt,Wnt"
"N",0.65994215134459,"NF","Wnt,AXIN2"
"P",0.633928571428571,"DA","Wnt,Frizzled"
"P",0.578114617940199,"DA","Wnt,DSH"
"P",0.458333333333333,"DA","Wnt,PI3K"
"P",0.403974358974359,"DA","Wnt,ILK"
"P",0.402222222222222,"DA","Wnt,RAF"
"P",0.415454545454545,"DA","Wnt,SHH"
"P",0.531274509803921,"DA","Wnt,AKT"
"P",0.384848484848485,"DA","Wnt,SOSGRB2"
"P",0.438764367816092,"DA","Wnt,RAS"
"P",0.479494949494949,"DA","Wnt,MEK"
"P",0.477142857142857,"DA","Wnt,IKK"
"P",0.514741258741259,"DA","Wnt,Csn"
"P",0.493542568542569,"DA","Wnt,ERK"
"N",0.383928571428571,"NF","Wnt,CD44"
"P",0.374367816091954,"DA","Wnt,Jagged"
"P",0.313333333333333,"DA","Wnt,DELTA"
"P",0.540816326530613,"DA","Wnt,NFB"
"P",0.292857142857142,"DA","Wnt,cMet"
"P",0.620641025641026,"DA","Wnt,HEY1"
"P",0.725909090909091,"DA","Wnt,FOXC2"
"P",0.103044871794872,"DA","Wnt,STAT"
"P",0.95480117820324,"DA","Wnt,SNAI2"
"N",0.204201680672269,"NF","Wnt,SRC"
"P",0.497402597402597,"DA","Wnt,NOTCH"
"P",0.531818181818182,"DA","Wnt,SMO"
"P",0.448484848484849,"DA","Wnt,cfos"
"P",0.481818181818182,"DA","Wnt,CDC42"
"P",0.527472527472528,"DA","Wnt,NOTCHic"
"P",0.502857142857143,"DA","Wnt,TGF"
"P",0.813541043536059,"DA","Wnt,TWIST1"
"P",0.564426877470356,"NF","Wnt,FUS"
"P",0.551309707241911,"DA","Wnt,PAK1"
"P",0.451309707241911,"NF","Wnt,LIV1"
"P",0.551309707241911,"DA","Wnt,EGR1"
"P",0.994014933840515,"DA","Wnt,cateninnuc"
"P",0.658676415693008,"DA","Wnt,TCFLEF"
"P",0.533968253968254,"DA","Wnt,TGFR"
"P",0.555629877369008,"DA","Wnt,Csl"
"P",0.844780296425457,"DA","Wnt,ZEB1"
"P",0.514894129870016,"DA","Wnt,SMAD"
"P",0.600017300915947,"DA","Wnt,SNAI1"
"P",0.892073367808662,"DA","Wnt,GLI"
"P",0.214897726496534,"DA","AXIN2,AXIN2"
"N",0.708687290969899,"NF","AXIN2,Frizzled"
"N",0.741742846525455,"NF","AXIN2,DSH"
"P",0.49009770292585,"DA","AXIN2,PI3K"
"P",0.443250682882437,"DA","AXIN2,ILK"
"P",0.447719058616648,"DA","AXIN2,RAF"
"N",0.575439386308952,"NF","AXIN2,SHH"
"P",0.588564233673046,"DA","AXIN2,AKT"
"N",0.47467448921826,"NF","AXIN2,SOSGRB2"
"P",0.43776328881143,"DA","AXIN2,RAS"
"P",0.575772921590187,"DA","AXIN2,MEK"
"P",0.606435926022632,"DA","AXIN2,IKK"
"P",0.622490842490842,"DA","AXIN2,Csn"
"P",0.644403235918808,"DA","AXIN2,ERK"
"P",0.336198287783793,"TS","AXIN2,CD44"
"N",0.565180239727345,"NF","AXIN2,Jagged"
"P",0.373110362964474,"DA","AXIN2,DELTA"
"P",0.68683865885255,"DA","AXIN2,NFB"
"N",0.357027171587505,"NF","AXIN2,cMet"
"P",0.667348489253251,"DA","AXIN2,HEY1"
"P",0.769453656462585,"DA","AXIN2,FOXC2"
"P",0.329764309764309,"TS","AXIN2,STAT"
"N",1.00191851888186,"NF","AXIN2,SNAI2"
"P",0.331759259259259,"TS","AXIN2,SRC"
"N",0.462699267065639,"NF","AXIN2,NOTCH"
"N",0.740246562351825,"NF","AXIN2,SMO"
"P",0.623311114354758,"DA","AXIN2,cfos"
"P",0.537182893491725,"DA","AXIN2,CDC42"
"N",0.537271970610305,"NF","AXIN2,NOTCHic"
"P",0.453935478627533,"DA","AXIN2,TGF"
"N",0.722788380375761,"NF","AXIN2,TWIST1"
"N",0.81671052631579,"NF","AXIN2,FUS"
"P",0.624253337280737,"DA","AXIN2,PAK1"
"N",0.796421169448569,"NF","AXIN2,LIV1"
"P",0.704113477140877,"DA","AXIN2,EGR1"
"N",1.08112082899614,"NF","AXIN2,cateninnuc"
"N",0.966054997568581,"NF","AXIN2,TCFLEF"
"P",0.542208771847298,"DA","AXIN2,TGFR"
"N",0.601113731762337,"NF","AXIN2,Csl"
"P",0.939055110490167,"DA","AXIN2,ZEB1"
"P",0.566671178688978,"DA","AXIN2,SMAD"
"P",0.7880276280427,"DA","AXIN2,SNAI1"
"N",0.858073093807663,"NF","AXIN2,GLI"
"P",0.542857142857142,"DA","Frizzled,Frizzled"
"P",0.633928571428571,"DA","Frizzled,DSH"
"P",0.426264367816092,"DA","Frizzled,PI3K"
"P",0.331535334584115,"DA","Frizzled,ILK"
"P",0.351264367816092,"DA","Frizzled,RAF"
"P",0.331244019138756,"DA","Frizzled,SHH"
"P",0.499761904761905,"DA","Frizzled,AKT"
"P",0.329423264907136,"DA","Frizzled,SOSGRB2"
"P",0.383764367816092,"DA","Frizzled,RAS"
"P",0.442647754137116,"DA","Frizzled,MEK"
"P",0.433333333333333,"DA","Frizzled,IKK"
"P",0.424484848484849,"DA","Frizzled,Csn"
"P",0.479494949494949,"DA","Frizzled,ERK"
"N",0.478114617940199,"NF","Frizzled,CD44"
"P",0.295796387520525,"DA","Frizzled,Jagged"
"P",0.251264367816092,"DA","Frizzled,DELTA"
"P",0.477142857142857,"DA","Frizzled,NFB"
"N",0.383928571428571,"NF","Frizzled,cMet"
"P",0.543418803418803,"DA","Frizzled,HEY1"
"P",0.691207598371777,"DA","Frizzled,FOXC2"
"N",0.228205128205128,"NF","Frizzled,STAT"
"P",0.919086892488954,"DA","Frizzled,SNAI2"
"N",0.328571428571428,"NF","Frizzled,SRC"
"P",0.433766233766234,"DA","Frizzled,NOTCH"
"P",0.495454545454546,"DA","Frizzled,SMO"
"P",0.366666666666667,"DA","Frizzled,cfos"
"P",0.442857142857143,"DA","Frizzled,CDC42"
"P",0.497402597402597,"DA","Frizzled,NOTCHic"
"P",0.447435456110155,"DA","Frizzled,TGF"
"P",0.762135765698685,"DA","Frizzled,TWIST1"
"P",0.531818181818182,"DA","Frizzled,FUS"
"P",0.481818181818182,"DA","Frizzled,PAK1"
"P",0.481818181818182,"DA","Frizzled,LIV1"
"P",0.448484848484849,"DA","Frizzled,EGR1"
"P",0.964426460349603,"DA","Frizzled,cateninnuc"
"P",0.64865515848074,"DA","Frizzled,TCFLEF"
"P",0.502857142857143,"DA","Frizzled,TGFR"
"P",0.527472527472528,"DA","Frizzled,Csl"
"P",0.804234111686502,"DA","Frizzled,ZEB1"
"P",0.448864680115431,"DA","Frizzled,SMAD"
"P",0.550244871694317,"DA","Frizzled,SNAI1"
"P",0.862730002555584,"DA","Frizzled,GLI"
"P",0.542857142857142,"DA","DSH,DSH"
"P",0.383764367816092,"DA","DSH,PI3K"
"P",0.262657783563707,"DA","DSH,ILK"
"P",0.283764367816092,"DA","DSH,RAF"
"P",0.348974515592657,"DA","DSH,SHH"
"P",0.444047619047619,"DA","DSH,AKT"
"P",0.26745143392122,"DA","DSH,SOSGRB2"
"P",0.320907224958949,"DA","DSH,RAS"
"P",0.381914205054052,"DA","DSH,MEK"
"P",0.354761904761905,"DA","DSH,IKK"
"P",0.368484848484849,"DA","DSH,Csn"
"P",0.442647754137116,"DA","DSH,ERK"
"P",0.41865515848074,"NF","DSH,CD44"
"P",0.220198301396124,"NF","DSH,Jagged"
"P",0.183764367816092,"NF","DSH,DELTA"
"P",0.433333333333333,"DA","DSH,NFB"
"N",0.478114617940199,"NF","DSH,cMet"
"P",0.471990231990232,"DA","DSH,HEY1"
"P",0.632894345359729,"DA","DSH,FOXC2"
"N",0.338095238095238,"NF","DSH,STAT"
"P",0.870482363789639,"DA","DSH,SNAI2"
"N",0.433928571428571,"NF","DSH,SRC"
"P",0.359429950580393,"DA","DSH,NOTCH"
"P",0.415454545454545,"DA","DSH,SMO"
"P",0.313333333333333,"DA","DSH,cfos"
"P",0.402857142857143,"DA","DSH,CDC42"
"P",0.433766233766234,"DA","DSH,NOTCHic"
"P",0.373751245583839,"DA","DSH,TGF"
"P",0.698547916766008,"DA","DSH,TWIST1"
"P",0.495454545454546,"DA","DSH,FUS"
"P",0.442857142857143,"DA","DSH,PAK1"
"P",0.5,"DA","DSH,LIV1"
"P",0.366666666666667,"DA","DSH,EGR1"
"P",0.929652351802703,"DA","DSH,cateninnuc"
"P",0.636634252557395,"DA","DSH,TCFLEF"
"P",0.447435456110155,"DA","DSH,TGFR"
"P",0.497402597402597,"DA","DSH,Csl"
"P",0.746269362767313,"DA","DSH,ZEB1"
"P",0.376684932884974,"DA","DSH,SMAD"
"P",0.501301291476067,"DA","DSH,SNAI1"
"P",0.817937626789757,"DA","DSH,GLI"
"P",0.37124183006536,"DA","PI3K,PI3K"
"P",0.255199554999305,"DA","PI3K,ILK"
"P",0.230228758169935,"DA","PI3K,RAF"
"P",0.342388059701493,"DA","PI3K,SHH"
"P",0.495405861269239,"DA","PI3K,AKT"
"P",0.442555105713001,"DA","PI3K,SOSGRB2"
"P",0.425838761702139,"DA","PI3K,RAS"
"P",0.277253345782758,"DA","PI3K,MEK"
"P",0.596369770580297,"DA","PI3K,IKK"
"P",0.387805041566104,"DA","PI3K,Csn"
"P",0.285230553759966,"DA","PI3K,ERK"
"P",0.572300150829562,"DA","PI3K,CD44"
"P",0.387595452595453,"DA","PI3K,Jagged"
"P",0.36062091503268,"DA","PI3K,DELTA"
"P",0.618869770580297,"DA","PI3K,NFB"
"P",0.557290008841733,"DA","PI3K,cMet"
"P",0.640499385095828,"DA","PI3K,HEY1"
"P",0.818331487633813,"DA","PI3K,FOXC2"
"N",0.212418300653595,"NF","PI3K,STAT"
"P",1.03165059153508,"DA","PI3K,SNAI2"
"P",0.48974358974359,"DA","PI3K,SRC"
"P",0.506130536130537,"DA","PI3K,NOTCH"
"P",0.477777777777778,"DA","PI3K,SMO"
"P",0.412121212121212,"DA","PI3K,cfos"
"P",0.491883116883117,"DA","PI3K,CDC42"
"P",0.537948717948718,"DA","PI3K,NOTCHic"
"P",0.612531385281385,"DA","PI3K,TGF"
"P",0.862873509469254,"DA","PI3K,TWIST1"
"P",0.492777777777778,"DA","PI3K,FUS"
"P",0.503499278499279,"DA","PI3K,PAK1"
"P",0.478499278499279,"DA","PI3K,LIV1"
"P",0.445165945165946,"DA","PI3K,EGR1"
"P",1.05957236412352,"DA","PI3K,cateninnuc"
"P",0.85179783832725,"DA","PI3K,TCFLEF"
"P",0.634098952848953,"DA","PI3K,TGFR"
"P",0.54542735042735,"DA","PI3K,Csl"
"P",0.86898488372093,"DA","PI3K,ZEB1"
"P",0.544459905007863,"DA","PI3K,SMAD"
"P",0.590352271978828,"DA","PI3K,SNAI1"
"P",0.854033613445378,"DA","PI3K,GLI"
"P",0.13915727993325,"DA","ILK,ILK"
"P",0.339375728896608,"DA","ILK,RAF"
"P",0.20905472636816,"DA","ILK,SHH"
"P",0.349923467552832,"DA","ILK,AKT"
"P",0.417680553741675,"DA","ILK,SOSGRB2"
"P",0.382115817979196,"DA","ILK,RAS"
"P",0.339493100014586,"DA","ILK,MEK"
"P",0.423333333333333,"DA","ILK,IKK"
"P",0.235238095238096,"DA","ILK,Csn"
"P",0.307989307065009,"DA","ILK,ERK"
"P",0.581274509803921,"DA","ILK,CD44"
"P",0.27926211926212,"DA","ILK,Jagged"
"P",0.252287581699347,"DA","ILK,DELTA"
"P",0.386969696969697,"DA","ILK,NFB"
"P",0.542619047619048,"DA","ILK,cMet"
"P",0.217723453017571,"DA","ILK,HEY1"
"P",0.395555555555556,"DA","ILK,FOXC2"
"P",0.262666666666667,"DA","ILK,STAT"
"P",0.600668355380429,"DA","ILK,SNAI2"
"P",0.384973302822273,"DA","ILK,SRC"
"P",0.317943722943723,"DA","ILK,NOTCH"
"P",0.226666666666667,"DA","ILK,SMO"
"P",0.174358974358974,"DA","ILK,cfos"
"P",0.254120879120879,"DA","ILK,CDC42"
"P",0.29047619047619,"DA","ILK,NOTCHic"
"P",0.49160606060606,"DA","ILK,TGF"
"P",0.547681201776946,"DA","ILK,TWIST1"
"P",0.193739837398374,"DA","ILK,FUS"
"P",0.219436194436194,"DA","ILK,PAK1"
"P",0.194436194436194,"DA","ILK,LIV1"
"P",0.161102861102861,"DA","ILK,EGR1"
"P",0.677748550193891,"DA","ILK,cateninnuc"
"P",0.6244064171123,"DA","ILK,TCFLEF"
"P",0.46060606060606,"DA","ILK,TGFR"
"P",0.249789915966386,"DA","ILK,Csl"
"P",0.530484190673758,"DA","ILK,ZEB1"
"P",0.286086539862831,"DA","ILK,SMAD"
"P",0.261166353166353,"DA","ILK,SNAI1"
"P",0.543883165516025,"DA","ILK,GLI"
"P",0.0892156862745098,"DA","RAF,RAF"
"P",0.412813559322034,"DA","RAF,SHH"
"P",0.378055630854492,"DA","RAF,AKT"
"P",0.339174603174603,"DA","RAF,SOSGRB2"
"P",0.295040743570155,"DA","RAF,RAS"
"P",0.316732943377832,"DA","RAF,MEK"
"P",0.457084056294583,"DA","RAF,IKK"
"P",0.321138374899437,"DA","RAF,Csn"
"P",0.330567171165549,"DA","RAF,ERK"
"P",0.539866995749348,"DA","RAF,CD44"
"P",0.453874883286648,"DA","RAF,Jagged"
"P",0.219607843137255,"DA","RAF,DELTA"
"P",0.504584056294583,"DA","RAF,NFB"
"P",0.50052530295938,"DA","RAF,cMet"
"P",0.725214956468501,"DA","RAF,HEY1"
"P",0.855286166941433,"DA","RAF,FOXC2"
"N",0.112418300653595,"NF","RAF,STAT"
"P",1.24425777640387,"DA","RAF,SNAI2"
"P",0.41474358974359,"DA","RAF,SRC"
"P",0.474514374514375,"DA","RAF,NOTCH"
"P",0.517777777777778,"DA","RAF,SMO"
"P",0.486883116883117,"DA","RAF,cfos"
"P",0.536883116883117,"DA","RAF,CDC42"
"P",0.486181041181042,"DA","RAF,NOTCHic"
"P",0.652279185867895,"DA","RAF,TGF"
"P",0.950447657901591,"DA","RAF,TWIST1"
"P",0.542777777777778,"DA","RAF,FUS"
"P",0.578499278499279,"DA","RAF,PAK1"
"P",0.378499278499279,"NF","RAF,LIV1"
"P",0.548499278499279,"DA","RAF,EGR1"
"P",1.04644992706092,"DA","RAF,cateninnuc"
"P",0.831594120476473,"DA","RAF,TCFLEF"
"P",0.665008043758044,"DA","RAF,TGFR"
"P",0.506538461538461,"DA","RAF,Csl"
"P",0.869278431372549,"DA","RAF,ZEB1"
"P",0.621384034824114,"DA","RAF,SMAD"
"P",0.635629301854323,"DA","RAF,SNAI1"
"P",0.822254053136406,"DA","RAF,GLI"
"P",0.566666666666666,"DA","SHH,SHH"
"P",0.299074686447999,"DA","SHH,AKT"
"P",0.551801801801802,"DA","SHH,SOSGRB2"
"P",0.495149425287356,"DA","SHH,RAS"
"P",0.539054694073807,"DA","SHH,MEK"
"P",0.375022624434389,"DA","SHH,IKK"
"P",0.156001132877637,"NF","SHH,Csn"
"P",0.464262450306494,"DA","SHH,ERK"
"P",0.477272727272727,"DA","SHH,CD44"
"P",0.338461538461539,"DA","SHH,Jagged"
"P",0.321794871794872,"DA","SHH,DELTA"
"P",0.31370875582125,"NF","SHH,NFB"
"P",0.404256854256854,"DA","SHH,cMet"
"P",0.568333333333334,"DA","SHH,HEY1"
"P",0.861666666666667,"DA","SHH,FOXC2"
"P",0.160681595292579,"DA","SHH,STAT"
"P",1.012,"DA","SHH,SNAI2"
"P",0.192527472527472,"DA","SHH,SRC"
"P",0.409294871794872,"DA","SHH,NOTCH"
"P",0.683333333333333,"DA","SHH,SMO"
"P",0.272586872586873,"DA","SHH,cfos"
"P",0.472586872586873,"DA","SHH,CDC42"
"P",0.393441213258286,"DA","SHH,NOTCHic"
"P",0.736518353726363,"DA","SHH,TGF"
"P",0.835464768478574,"DA","SHH,TWIST1"
"P",0.623958333333333,"DA","SHH,FUS"
"P",0.406704519645696,"DA","SHH,PAK1"
"P",0.206704519645696,"NF","SHH,LIV1"
"P",0.206704519645696,"NF","SHH,EGR1"
"P",0.931721674176917,"DA","SHH,cateninnuc"
"P",0.674927536231884,"DA","SHH,TCFLEF"
"P",0.705609262817272,"DA","SHH,TGFR"
"P",0.330675255811478,"DA","SHH,Csl"
"P",0.677699466883528,"DA","SHH,ZEB1"
"P",0.436791084854995,"DA","SHH,SMAD"
"P",0.544633506701865,"DA","SHH,SNAI1"
"P",0.745091773788957,"DA","SHH,GLI"
"P",0.377037037037038,"DA","AKT,AKT"
"P",0.541662625015752,"DA","AKT,SOSGRB2"
"P",0.477817535616397,"DA","AKT,RAS"
"P",0.389200034135518,"DA","AKT,MEK"
"P",0.584578969417679,"DA","AKT,IKK"
"P",0.398015325442614,"DA","AKT,Csn"
"P",0.384922390874824,"DA","AKT,ERK"
"P",0.706426024955437,"DA","AKT,CD44"
"P",0.332129502774664,"DA","AKT,Jagged"
"P",0.314294750158128,"DA","AKT,DELTA"
"P",0.605755440005914,"DA","AKT,NFB"
"P",0.674070208728652,"DA","AKT,cMet"
"P",0.546510794708138,"DA","AKT,HEY1"
"P",0.738243795151012,"DA","AKT,FOXC2"
"P",0.328305973552212,"DA","AKT,STAT"
"P",0.969213919054492,"DA","AKT,SNAI2"
"P",0.524166666666667,"DA","AKT,SRC"
"P",0.404722222222222,"DA","AKT,NOTCH"
"P",0.38,"DA","AKT,SMO"
"P",0.289821428571429,"DA","AKT,cfos"
"P",0.382007575757576,"DA","AKT,CDC42"
"P",0.4081981580511,"DA","AKT,NOTCHic"
"P",0.650034219748506,"DA","AKT,TGF"
"P",0.855579049027735,"DA","AKT,TWIST1"
"P",0.411515151515151,"DA","AKT,FUS"
"P",0.352328431372549,"DA","AKT,PAK1"
"P",0.377328431372549,"DA","AKT,LIV1"
"P",0.272566526610644,"DA","AKT,EGR1"
"P",0.986263442301343,"DA","AKT,cateninnuc"
"P",0.806412829395785,"DA","AKT,TCFLEF"
"P",0.646736690210374,"DA","AKT,TGFR"
"P",0.405433006535947,"DA","AKT,Csl"
"P",0.678394162347908,"DA","AKT,ZEB1"
"P",0.39620659075673,"DA","AKT,SMAD"
"P",0.392176680399786,"DA","AKT,SNAI1"
"P",0.676839321404832,"DA","AKT,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.342544279712421,"DA","SOSGRB2,RAS"
"P",0.449250352485161,"DA","SOSGRB2,MEK"
"P",0.609142648287385,"DA","SOSGRB2,IKK"
"P",0.480932117527862,"DA","SOSGRB2,Csn"
"P",0.455881176857921,"DA","SOSGRB2,ERK"
"N",0.372857142857143,"NF","SOSGRB2,CD44"
"P",0.492862423657988,"DA","SOSGRB2,Jagged"
"P",0.397777777777778,"DA","SOSGRB2,DELTA"
"P",0.638353174603175,"DA","SOSGRB2,NFB"
"P",0.301428571428571,"DA","SOSGRB2,cMet"
"P",0.632160547785547,"DA","SOSGRB2,HEY1"
"P",0.734780787687764,"DA","SOSGRB2,FOXC2"
"N",0.106106659298149,"NF","SOSGRB2,STAT"
"P",1.0848191865812,"DA","SOSGRB2,SNAI2"
"P",0.209090909090909,"DA","SOSGRB2,SRC"
"P",0.564174599948363,"DA","SOSGRB2,NOTCH"
"P",0.516666666666666,"DA","SOSGRB2,SMO"
"P",0.505847338935575,"DA","SOSGRB2,cfos"
"P",0.497752100840336,"DA","SOSGRB2,CDC42"
"P",0.57492086860508,"DA","SOSGRB2,NOTCHic"
"P",0.572213868003342,"DA","SOSGRB2,TGF"
"P",0.793344441861066,"DA","SOSGRB2,TWIST1"
"P",0.522222222222222,"DA","SOSGRB2,FUS"
"P",0.509612565956615,"DA","SOSGRB2,PAK1"
"P",0.238183994528044,"NF","SOSGRB2,LIV1"
"P",0.51437447071852,"DA","SOSGRB2,EGR1"
"P",0.890468789602279,"DA","SOSGRB2,cateninnuc"
"P",0.641873814927456,"DA","SOSGRB2,TCFLEF"
"P",0.568462064251538,"DA","SOSGRB2,TGFR"
"P",0.579893673577884,"DA","SOSGRB2,Csl"
"P",0.720512134923899,"DA","SOSGRB2,ZEB1"
"P",0.5337932506287,"DA","SOSGRB2,SMAD"
"P",0.60838554563719,"DA","SOSGRB2,SNAI1"
"P",0.614718614718615,"DA","SOSGRB2,GLI"
"P",0.3008658008658,"DA","RAS,RAS"
"P",0.456172193573786,"DA","RAS,MEK"
"P",0.59220310391363,"DA","RAS,IKK"
"P",0.466122193669663,"DA","RAS,Csn"
"P",0.47468831030085,"DA","RAS,ERK"
"P",0.580742389794114,"DA","RAS,CD44"
"P",0.530657855657856,"DA","RAS,Jagged"
"P",0.460048285048285,"DA","RAS,DELTA"
"P",0.644983441855259,"DA","RAS,NFB"
"P",0.539790008841733,"DA","RAS,cMet"
"P",0.795167550122049,"DA","RAS,HEY1"
"P",0.974013430212307,"DA","RAS,FOXC2"
"P",0.10730000920556,"DA","RAS,STAT"
"P",1.25961399155252,"DA","RAS,SNAI2"
"P",0.443315018315018,"DA","RAS,SRC"
"P",0.608872350559657,"DA","RAS,NOTCH"
"P",0.559444444444445,"DA","RAS,SMO"
"P",0.638499278499279,"DA","RAS,cfos"
"P",0.658499278499279,"DA","RAS,CDC42"
"P",0.621743139901034,"DA","RAS,NOTCHic"
"P",0.766029549134388,"DA","RAS,TGF"
"P",1.01791237163188,"DA","RAS,TWIST1"
"P",0.605277777777778,"DA","RAS,FUS"
"P",0.699495129121685,"DA","RAS,PAK1"
"P",0.439495129121685,"NF","RAS,LIV1"
"P",0.699495129121685,"DA","RAS,EGR1"
"P",1.11625268843213,"DA","RAS,cateninnuc"
"P",0.877174731594691,"DA","RAS,TCFLEF"
"P",0.774071970698683,"DA","RAS,TGFR"
"P",0.658807632117491,"DA","RAS,Csl"
"P",0.959250447442852,"DA","RAS,ZEB1"
"P",0.68491509335198,"DA","RAS,SMAD"
"P",0.780790950390895,"DA","RAS,SNAI1"
"P",0.884987785811999,"DA","RAS,GLI"
"P",0.326603141657626,"DA","MEK,MEK"
"P",0.396529930345209,"DA","MEK,IKK"
"P",0.320273433876862,"DA","MEK,Csn"
"P",0.419921444588553,"DA","MEK,ERK"
"P",0.84122230710466,"DA","MEK,CD44"
"P",0.599512841819344,"DA","MEK,Jagged"
"P",0.381274509803922,"DA","MEK,DELTA"
"P",0.41285531603946,"DA","MEK,NFB"
"P",0.789941983654525,"DA","MEK,cMet"
"P",0.630314164811727,"DA","MEK,HEY1"
"P",0.799468933236142,"DA","MEK,FOXC2"
"P",0.429287749287749,"DA","MEK,STAT"
"P",1.19951652010722,"DA","MEK,SNAI2"
"P",0.637247151825157,"DA","MEK,SRC"
"P",0.60443680502504,"DA","MEK,NOTCH"
"P",0.615428571428571,"DA","MEK,SMO"
"P",0.565455665024631,"DA","MEK,cfos"
"P",0.643214285714286,"DA","MEK,CDC42"
"P",0.611750841750842,"DA","MEK,NOTCHic"
"P",0.839510759832878,"DA","MEK,TGF"
"P",0.965082555876461,"DA","MEK,TWIST1"
"P",0.636813186813187,"DA","MEK,FUS"
"P",0.649123376623377,"DA","MEK,PAK1"
"P",0.529123376623377,"DA","MEK,LIV1"
"P",0.599123376623377,"DA","MEK,EGR1"
"P",1.09858232969383,"DA","MEK,cateninnuc"
"P",1.01300396301517,"DA","MEK,TCFLEF"
"P",0.828801570335161,"DA","MEK,TGFR"
"P",0.609323020228533,"DA","MEK,Csl"
"P",0.769662170779718,"DA","MEK,ZEB1"
"P",0.631452252272921,"DA","MEK,SMAD"
"P",0.695706482621862,"DA","MEK,SNAI1"
"P",0.974220472199196,"DA","MEK,GLI"
"P",0.51948051948052,"DA","IKK,IKK"
"P",0.478407482305359,"DA","IKK,Csn"
"P",0.351275028384426,"DA","IKK,ERK"
"P",0.740816326530613,"DA","IKK,CD44"
"P",0.373294848611304,"DA","IKK,Jagged"
"P",0.37970310391363,"DA","IKK,DELTA"
"P",0.628864683703393,"DA","IKK,NFB"
"P",0.65047619047619,"DA","IKK,cMet"
"P",0.564493620414673,"DA","IKK,HEY1"
"P",0.880618924454541,"DA","IKK,FOXC2"
"P",0.250980392156863,"DA","IKK,STAT"
"P",1.13771316829981,"DA","IKK,SNAI2"
"P",0.466666666666667,"DA","IKK,SRC"
"P",0.471995256205783,"DA","IKK,NOTCH"
"P",0.373333333333333,"DA","IKK,SMO"
"P",0.25952380952381,"DA","IKK,cfos"
"P",0.519607843137255,"DA","IKK,CDC42"
"P",0.440264486975013,"DA","IKK,NOTCHic"
"P",0.859552118719829,"DA","IKK,TGF"
"P",1.02180952380952,"DA","IKK,TWIST1"
"P",0.38,"DA","IKK,FUS"
"P",0.497916666666667,"DA","IKK,PAK1"
"P",0.247916666666667,"DA","IKK,LIV1"
"P",0.247916666666667,"DA","IKK,EGR1"
"P",1.01589756251044,"DA","IKK,cateninnuc"
"P",0.836681489999169,"DA","IKK,TCFLEF"
"P",0.807306255835668,"DA","IKK,TGFR"
"P",0.407137551990493,"DA","IKK,Csl"
"P",0.658374958374958,"DA","IKK,ZEB1"
"P",0.45217437533227,"DA","IKK,SMAD"
"P",0.454772040395105,"DA","IKK,SNAI1"
"P",0.671953277435005,"DA","IKK,GLI"
"P",0.21,"DA","Csn,Csn"
"P",0.311498599439776,"DA","Csn,ERK"
"P",0.665931734931735,"DA","Csn,CD44"
"P",0.227854681697318,"NF","Csn,Jagged"
"P",0.221138374899437,"NF","Csn,DELTA"
"P",0.467111801242236,"DA","Csn,NFB"
"P",0.614741258741259,"DA","Csn,cMet"
"P",0.275388198757764,"DA","Csn,HEY1"
"P",0.454274142703665,"DA","Csn,FOXC2"
"P",0.281818181818182,"NF","Csn,STAT"
"P",0.719174560902697,"DA","Csn,SNAI2"
"P",0.507818181818182,"DA","Csn,SRC"
"P",0.28252745845208,"NF","Csn,NOTCH"
"P",0.212301587301587,"DA","Csn,SMO"
"P",0.19,"DA","Csn,cfos"
"P",0.239523809523809,"DA","Csn,CDC42"
"P",0.281729055258467,"DA","Csn,NOTCHic"
"P",0.52717984281091,"DA","Csn,TGF"
"P",0.632074526021174,"DA","Csn,TWIST1"
"P",0.22063492063492,"DA","Csn,FUS"
"P",0.226190476190476,"DA","Csn,PAK1"
"P",0.283333333333333,"DA","Csn,LIV1"
"P",0.19,"DA","Csn,EGR1"
"P",0.832587936593807,"DA","Csn,cateninnuc"
"P",0.747416993322305,"DA","Csn,TCFLEF"
"P",0.516904761904762,"DA","Csn,TGFR"
"P",0.293166963755199,"DA","Csn,Csl"
"P",0.587997702589808,"DA","Csn,ZEB1"
"P",0.288584815452286,"DA","Csn,SMAD"
"P",0.261997554964015,"DA","Csn,SNAI1"
"P",0.603630147630148,"DA","Csn,GLI"
"P",0.326603141657626,"DA","ERK,ERK"
"P",0.862946445035695,"DA","ERK,CD44"
