"Nature","Strength","Type","Node"
"N",0.426152729430929,"NF","Destcompl,SHH"
"N",0.390913274103035,"NF","Destcompl,NOTCHic"
"N",0.628761366632675,"NF","Destcompl,SNAI2"
"P",0.346776249554929,"DA","Destcompl,PAK1"
"N",0.518726362933614,"NF","Destcompl,LIV1"
"P",0.392401576608828,"DA","Destcompl,EGR1"
"P",0.277887753335936,"TS","Destcompl,SRC"
"P",0.175496788891075,"DA","Destcompl,NFB"
"P",0.417410185676045,"DA","Destcompl,SNAI1"
"P",0.355560571409223,"TS","Destcompl,CD44"
"N",0.400256728518422,"NF","Destcompl,Csl"
"P",0.323007122437864,"TS","Destcompl,cMet"
"N",0.468682665458928,"NF","Destcompl,SMO"
"N",0.278041837087951,"NF","Destcompl,SMAD"
"P",0.172147954827279,"DA","Destcompl,TGF"
"N",0.492039202859039,"NF","Destcompl,GLI"
"N",0.483427191006373,"NF","Destcompl,FUS"
"P",0.196353222585104,"DA","Destcompl,TGFR"
"N",0.4480835167244,"NF","Destcompl,TWIST1"
"N",0.509685503776471,"NF","Destcompl,TCFLEF"
"P",0.357101040884982,"DA","AXIN2,AXIN2"
"N",0.541310782241015,"NF","AXIN2,Wnt"
"N",0.562241014799154,"NF","AXIN2,Frizzled"
"N",0.581022292397035,"NF","AXIN2,DSH"
"P",0.312945485886662,"TS","AXIN2,STAT"
"P",0.401165486084018,"DA","AXIN2,RAF"
"P",0.4141954237975,"DA","AXIN2,PI3K"
"N",0.38871635610766,"NF","AXIN2,ILK"
"P",0.497138220018886,"DA","AXIN2,Csn"
"N",0.516355777007951,"NF","AXIN2,Jagged"
"P",0.338957328559405,"DA","AXIN2,DELTA"
"P",0.436280190607908,"DA","AXIN2,ZEB1"
"P",0.445467084233369,"DA","AXIN2,AKT"
"P",0.47366079304373,"DA","AXIN2,MEK"
"P",0.411268492233116,"DA","AXIN2,RAS"
"N",0.420135563170622,"NF","AXIN2,SOSGRB2"
"N",0.382844001257606,"NF","AXIN2,NOTCH"
"N",0.446894144151125,"NF","AXIN2,HEY1"
"P",0.500967582912728,"DA","AXIN2,FOXC2"
"P",0.506489500641152,"DA","AXIN2,ERK"
"N",0.641830604044009,"NF","AXIN2,cateninnuc"
"P",0.4768829348392,"DA","AXIN2,cfos"
"P",0.407784771635346,"DA","AXIN2,CDC42"
"P",0.483826777087646,"DA","AXIN2,IKK"
"N",0.469238125262715,"NF","AXIN2,SHH"
"N",0.408669827083432,"NF","AXIN2,NOTCHic"
"N",0.729845059121115,"NF","AXIN2,SNAI2"
"P",0.444588871332527,"DA","AXIN2,PAK1"
"N",0.599588871332527,"NF","AXIN2,LIV1"
"P",0.519588871332527,"DA","AXIN2,EGR1"
"P",0.279990284132298,"TS","AXIN2,SRC"
"P",0.5345205791228,"DA","AXIN2,NFB"
"P",0.522283372714943,"DA","AXIN2,SNAI1"
"P",0.261775364976891,"TS","AXIN2,CD44"
"N",0.422620433032752,"NF","AXIN2,Csl"
"N",0.27640457733481,"NF","AXIN2,cMet"
"N",0.550386969352486,"NF","AXIN2,SMO"
"N",0.421546427838011,"NF","AXIN2,SMAD"
"P",0.39093007200706,"DA","AXIN2,TGF"
"N",0.625840521284444,"NF","AXIN2,GLI"
"N",0.569020509725157,"NF","AXIN2,FUS"
"P",0.436059606419729,"DA","AXIN2,TGFR"
"N",0.507857463743633,"NF","AXIN2,TWIST1"
"N",0.835893250998645,"NF","AXIN2,TCFLEF"
"P",0.5,"DA","Wnt,Wnt"
"P",0.576315789473684,"DA","Wnt,Frizzled"
"P",0.48703007518797,"DA","Wnt,DSH"
"N",0.127597402597403,"NF","Wnt,STAT"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.413482982819367,"DA","Wnt,PI3K"
"N",0.331438127090301,"NF","Wnt,ILK"
"P",0.420260351751835,"DA","Wnt,Csn"
"P",0.289730392156863,"DA","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"N",0.37260288730877,"NF","Wnt,ZEB1"
"P",0.386352657004831,"DA","Wnt,AKT"
"P",0.420150829562594,"DA","Wnt,MEK"
"P",0.422540307989224,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.401465201465202,"DA","Wnt,NOTCH"
"N",0.35195201515311,"NF","Wnt,HEY1"
"P",0.471493175746902,"DA","Wnt,FOXC2"
"P",0.402051282051282,"DA","Wnt,ERK"
"P",0.536818309461313,"DA","Wnt,cateninnuc"
"P",0.352592592592593,"DA","Wnt,cfos"
"P",0.385925925925926,"DA","Wnt,CDC42"
"P",0.378290598290599,"DA","Wnt,IKK"
"P",0.232900432900433,"DA","Wnt,SHH"
"P",0.395404595404595,"DA","Wnt,NOTCHic"
"P",0.700201128400497,"DA","Wnt,SNAI2"
"P",0.406978557504873,"DA","Wnt,PAK1"
"P",0.306978557504873,"NF","Wnt,LIV1"
"P",0.406978557504873,"DA","Wnt,EGR1"
"N",0.21,"NF","Wnt,SRC"
"P",0.436752136752137,"DA","Wnt,NFB"
"P",0.38705910085689,"DA","Wnt,SNAI1"
"N",0.326315789473684,"NF","Wnt,CD44"
"P",0.403699526280171,"DA","Wnt,Csl"
"P",0.273333333333333,"DA","Wnt,cMet"
"P",0.3,"NF","Wnt,SMO"
"N",0.34252349717466,"NF","Wnt,SMAD"
"P",0.446811594202899,"DA","Wnt,TGF"
"P",0.701211425147308,"DA","Wnt,GLI"
"P",0.338888888888889,"NF","Wnt,FUS"
"P",0.450503144654088,"DA","Wnt,TGFR"
"P",0.581431274264091,"DA","Wnt,TWIST1"
"P",0.518035605605265,"DA","Wnt,TCFLEF"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.576315789473684,"DA","Frizzled,DSH"
"N",0.232142857142857,"NF","Frizzled,STAT"
"P",0.34606971975393,"DA","Frizzled,RAF"
"P",0.401625275309486,"DA","Frizzled,PI3K"
"N",0.280679785330949,"NF","Frizzled,ILK"
"P",0.371264367816092,"DA","Frizzled,Csn"
"P",0.200841503267974,"DA","Frizzled,Jagged"
"P",0.24606971975393,"DA","Frizzled,DELTA"
"N",0.360074326760407,"NF","Frizzled,ZEB1"
"P",0.397602657004831,"DA","Frizzled,AKT"
"P",0.414880174291939,"DA","Frizzled,MEK"
"P",0.36103034967519,"DA","Frizzled,RAS"
"P",0.321212121212121,"DA","Frizzled,SOSGRB2"
"P",0.37703081232493,"DA","Frizzled,NOTCH"
"N",0.311081159141234,"NF","Frizzled,HEY1"
"P",0.473818757142251,"DA","Frizzled,FOXC2"
"P",0.420150829562594,"DA","Frizzled,ERK"
"P",0.532149572401271,"DA","Frizzled,cateninnuc"
"P",0.326666666666667,"DA","Frizzled,cfos"
"P",0.393333333333333,"DA","Frizzled,CDC42"
"P",0.349444444444445,"DA","Frizzled,IKK"
"P",0.249029465158497,"DA","Frizzled,SHH"
"P",0.401465201465202,"DA","Frizzled,NOTCHic"
"P",0.687680579238014,"DA","Frizzled,SNAI2"
"P",0.385925925925926,"DA","Frizzled,PAK1"
"P",0.385925925925926,"DA","Frizzled,LIV1"
"P",0.352592592592593,"DA","Frizzled,EGR1"
"N",0.3,"NF","Frizzled,SRC"
"P",0.378290598290599,"DA","Frizzled,NFB"
"P",0.386222863923093,"DA","Frizzled,SNAI1"
"N",0.38703007518797,"NF","Frizzled,CD44"
"P",0.395404595404595,"DA","Frizzled,Csl"
"N",0.326315789473684,"NF","Frizzled,cMet"
"P",0.259090909090909,"DA","Frizzled,SMO"
"N",0.310927523055321,"NF","Frizzled,SMAD"
"P",0.40824016563147,"DA","Frizzled,TGF"
"P",0.682513946155712,"DA","Frizzled,GLI"
"P",0.3,"NF","Frizzled,FUS"
"P",0.446811594202899,"DA","Frizzled,TGFR"
"P",0.562684407096171,"DA","Frizzled,TWIST1"
"P",0.505447163877751,"DA","Frizzled,TCFLEF"
"P",0.5,"DA","DSH,DSH"
"N",0.307142857142857,"NF","DSH,STAT"
"P",0.26103034967519,"DA","DSH,RAF"
"P",0.36103034967519,"DA","DSH,PI3K"
"N",0.220451332579131,"NF","DSH,ILK"
"P",0.313333333333334,"DA","DSH,Csn"
"P",0.110919022647819,"NF","DSH,Jagged"
"P",0.16103034967519,"NF","DSH,DELTA"
"N",0.343634918271834,"NF","DSH,ZEB1"
"P",0.37801245210728,"DA","DSH,AKT"
"P",0.371195963765623,"DA","DSH,MEK"
"P",0.276436512140176,"DA","DSH,RAS"
"P",0.243163340724316,"DA","DSH,SOSGRB2"
"P",0.293114728408846,"DA","DSH,NOTCH"
"N",0.276406236540615,"NF","DSH,HEY1"
"P",0.460424308453685,"DA","DSH,FOXC2"
"P",0.414880174291939,"DA","DSH,ERK"
"P",0.5181435464678,"DA","DSH,cateninnuc"
"P",0.307843137254902,"DA","DSH,cfos"
"P",0.376811594202899,"DA","DSH,CDC42"
"P",0.302916666666667,"DA","DSH,IKK"
"P",0.255777931416166,"DA","DSH,SHH"
"P",0.37703081232493,"DA","DSH,NOTCHic"
"P",0.669079215526056,"DA","DSH,SNAI2"
"P",0.393333333333333,"DA","DSH,PAK1"
"P",0.46,"DA","DSH,LIV1"
"P",0.326666666666667,"DA","DSH,EGR1"
"N",0.376315789473684,"NF","DSH,SRC"
"P",0.349444444444445,"DA","DSH,NFB"
"P",0.37473544973545,"DA","DSH,SNAI1"
"P",0.300937359956182,"NF","DSH,CD44"
"P",0.401465201465202,"DA","DSH,Csl"
"N",0.38703007518797,"NF","DSH,cMet"
"P",0.232900432900433,"DA","DSH,SMO"
"N",0.277216831231422,"NF","DSH,SMAD"
"P",0.323222744028682,"DA","DSH,TGF"
"P",0.660755565384048,"DA","DSH,GLI"
"P",0.259090909090909,"DA","DSH,FUS"
"P",0.40824016563147,"DA","DSH,TGFR"
"P",0.537270695512247,"DA","DSH,TWIST1"
"P",0.489256687687275,"DA","DSH,TCFLEF"
"P",0.114285714285714,"TS","STAT,STAT"
"N",0.161197270471464,"NF","STAT,RAF"
"N",0.261197270471464,"NF","STAT,PI3K"
"N",0.266022544283414,"NF","STAT,ILK"
"N",0.316666666666667,"NF","STAT,Csn"
"P",0.0243401018185207,"NF","STAT,Jagged"
"P",0.061197270471464,"NF","STAT,DELTA"
"N",0.384956069571454,"NF","STAT,ZEB1"
"N",0.30618509550713,"NF","STAT,AKT"
"P",0.371827956989247,"DA","STAT,MEK"
"N",0.157465927187882,"NF","STAT,RAS"
"N",0.125615763546798,"NF","STAT,SOSGRB2"
"N",0.137011025874532,"NF","STAT,NOTCH"
"N",0.338666666666667,"NF","STAT,HEY1"
"P",0.421869120654397,"DA","STAT,FOXC2"
"P",0.428421052631579,"DA","STAT,ERK"
"N",0.214066912302851,"NF","STAT,cateninnuc"
"P",0.36,"DA","STAT,cfos"
"P",0.328977272727273,"DA","STAT,CDC42"
"N",0.255714285714286,"NF","STAT,IKK"
"N",0.143598477052891,"NF","STAT,SHH"
"N",0.241865394806571,"NF","STAT,NOTCHic"
"P",0.370871843858052,"DA","STAT,SNAI2"
"P",0.382727272727273,"DA","STAT,PAK1"
"P",0.26,"NF","STAT,LIV1"
"P",0.46,"DA","STAT,EGR1"
"P",0.0321428571428571,"NF","STAT,SRC"
"N",0.347777777777778,"NF","STAT,NFB"
"P",0.349831823907486,"DA","STAT,SNAI1"
"N",0.1250333000333,"NF","STAT,CD44"
"N",0.314630467571644,"NF","STAT,Csl"
"P",0.0275974025974026,"NF","STAT,cMet"
"N",0.155,"NF","STAT,SMO"
"N",0.316268849702133,"NF","STAT,SMAD"
"P",0.255610885745325,"DA","STAT,TGF"
"N",0.285076394194041,"NF","STAT,GLI"
"N",0.225,"NF","STAT,FUS"
"P",0.347398325358852,"DA","STAT,TGFR"
"P",0.334938591310405,"DA","STAT,TWIST1"
"N",0.195551175953384,"NF","STAT,TCFLEF"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.233190476190476,"DA","RAF,PI3K"
"P",0.228461636352522,"DA","RAF,ILK"
"P",0.291480240316396,"DA","RAF,Csn"
"P",0.377204705311666,"DA","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"N",0.35648721961825,"NF","RAF,ZEB1"
"P",0.306369922315128,"DA","RAF,AKT"
"P",0.310301239072332,"DA","RAF,MEK"
"P",0.296785991785992,"DA","RAF,RAS"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.416635586635587,"DA","RAF,NOTCH"
"P",0.438537776586557,"DA","RAF,HEY1"
"P",0.644700854700855,"DA","RAF,FOXC2"
"P",0.306640313709279,"DA","RAF,ERK"
"P",0.724706289298495,"DA","RAF,cateninnuc"
"P",0.443039215686275,"DA","RAF,cfos"
"P",0.493039215686275,"DA","RAF,CDC42"
"P",0.419834067928442,"DA","RAF,IKK"
"P",0.375311475409836,"DA","RAF,SHH"
"P",0.418252086078173,"DA","RAF,NOTCHic"
"P",1.02639583064906,"DA","RAF,SNAI2"
"P",0.498648971783835,"DA","RAF,PAK1"
"P",0.298648971783835,"NF","RAF,LIV1"
"P",0.468648971783835,"DA","RAF,EGR1"
"P",0.387717980809345,"DA","RAF,SRC"
"P",0.463496039759428,"DA","RAF,NFB"
"P",0.496794989633101,"DA","RAF,SNAI1"
"P",0.477395411605938,"DA","RAF,CD44"
"P",0.419058176539436,"DA","RAF,Csl"
"P",0.472230576441103,"DA","RAF,cMet"
"P",0.447596153846154,"DA","RAF,SMO"
"P",0.44807634991371,"DA","RAF,SMAD"
"P",0.633996439697375,"DA","RAF,TGF"
"P",0.707180796763984,"DA","RAF,GLI"
"P",0.480154293381038,"DA","RAF,FUS"
"P",0.640238095238095,"DA","RAF,TGFR"
"P",0.770406758186644,"DA","RAF,TWIST1"
"P",0.713802246079559,"DA","RAF,TCFLEF"
"P",0.3644329004329,"DA","PI3K,PI3K"
"N",0.203544981629015,"NF","PI3K,ILK"
"P",0.358146906983063,"DA","PI3K,Csn"
"P",0.298684210526316,"DA","PI3K,Jagged"
"P",0.36221645021645,"DA","PI3K,DELTA"
"N",0.385430188086235,"NF","PI3K,ZEB1"
"P",0.429787681027004,"DA","PI3K,AKT"
"P",0.265264450004083,"DA","PI3K,MEK"
"P",0.411145147090353,"DA","PI3K,RAS"
"P",0.444337244676227,"DA","PI3K,SOSGRB2"
"P",0.439355966614031,"DA","PI3K,NOTCH"
"N",0.388597129840193,"NF","PI3K,HEY1"
"P",0.59897989815063,"DA","PI3K,FOXC2"
"P",0.255813500225265,"DA","PI3K,ERK"
"P",0.723390055516107,"DA","PI3K,cateninnuc"
"P",0.36827731092437,"DA","PI3K,cfos"
"P",0.43921568627451,"DA","PI3K,CDC42"
"P",0.530198213586705,"DA","PI3K,IKK"
"P",0.306410256410256,"DA","PI3K,SHH"
"P",0.443329786155873,"DA","PI3K,NOTCHic"
"P",0.789553815005007,"DA","PI3K,SNAI2"
"P",0.423648971783835,"DA","PI3K,PAK1"
"P",0.398648971783835,"DA","PI3K,LIV1"
"P",0.365315638450502,"DA","PI3K,EGR1"
"P",0.443273536364901,"DA","PI3K,SRC"
"P",0.544448420711809,"DA","PI3K,NFB"
"P",0.451828228115266,"DA","PI3K,SNAI1"
"P",0.481352657004831,"DA","PI3K,CD44"
"P",0.432947065428325,"DA","PI3K,Csl"
"P",0.498495514147688,"DA","PI3K,cMet"
"P",0.364262820512821,"DA","PI3K,SMO"
"N",0.413829002120896,"NF","PI3K,SMAD"
"P",0.580850105896017,"DA","PI3K,TGF"
"P",0.709559094794456,"DA","PI3K,GLI"
"P",0.380154293381038,"NF","PI3K,FUS"
"P",0.592319327731092,"DA","PI3K,TGFR"
"P",0.669926260667867,"DA","PI3K,TWIST1"
"P",0.714456579700964,"DA","PI3K,TCFLEF"
"P",0.04265706282513,"TS","ILK,ILK"
"N",0.200273033126294,"NF","ILK,Csn"
"N",0.185350877192983,"NF","ILK,Jagged"
"N",0.248883116883117,"NF","ILK,DELTA"
"P",0.0581542206807682,"TS","ILK,ZEB1"
"N",0.243212090990242,"NF","ILK,AKT"
"P",0.227295363064496,"DA","ILK,MEK"
"P",0.267841783786989,"DA","ILK,RAS"
"P",0.312009925558312,"DA","ILK,SOSGRB2"
"N",0.257624364882429,"NF","ILK,NOTCH"
"N",0.0486996939427572,"NF","ILK,HEY1"
"P",0.259082462253194,"DA","ILK,FOXC2"
"P",0.195125500382263,"DA","ILK,ERK"
"P",0.368587833713885,"DA","ILK,cateninnuc"
"N",0.14973544973545,"NF","ILK,cfos"
"N",0.22067382508559,"NF","ILK,CDC42"
"P",0.257883986928105,"DA","ILK,IKK"
"P",0.0564102564102564,"NF","ILK,SHH"
"N",0.2153663003663,"NF","ILK,NOTCHic"
"P",0.425753705562012,"DA","ILK,SNAI2"
"N",0.171432838368322,"NF","ILK,PAK1"
"N",0.146432838368322,"NF","ILK,LIV1"
"N",0.113099505034989,"NF","ILK,EGR1"
"N",0.294152046783626,"NF","ILK,SRC"
"P",0.237383113311331,"DA","ILK,NFB"
"N",0.176958135755471,"NF","ILK,SNAI1"
"P",0.431352657004831,"DA","ILK,CD44"
"N",0.168991092840014,"NF","ILK,Csl"
"P",0.397066942719116,"DA","ILK,cMet"
"P",0.0166666666666667,"NF","ILK,SMO"
"N",0.0657778464810582,"NF","ILK,SMAD"
"P",0.324832789878701,"DA","ILK,TGF"
"N",0.332372586127915,"NF","ILK,GLI"
"P",0.00476190476190476,"NF","ILK,FUS"
"P",0.289873440285205,"DA","ILK,TGFR"
"P",0.399915192288678,"DA","ILK,TWIST1"
"P",0.368280765668889,"DA","ILK,TCFLEF"
"P",0.11,"DA","Csn,Csn"
"P",0.0984718981432527,"NF","Csn,Jagged"
"P",0.191480240316396,"NF","Csn,DELTA"
"N",0.113819685690653,"NF","Csn,ZEB1"
"P",0.294866666666667,"DA","Csn,AKT"
"P",0.298698593073593,"DA","Csn,MEK"
"P",0.410098282542884,"DA","Csn,RAS"
"P",0.453649256312695,"DA","Csn,SOSGRB2"
"P",0.197681485181485,"NF","Csn,NOTCH"
"N",0.226686046511628,"NF","Csn,HEY1"
"P",0.398122023024634,"DA","Csn,FOXC2"
"P",0.266406926406927,"DA","Csn,ERK"
"P",0.635056290061561,"DA","Csn,cateninnuc"
"N",0.176363636363636,"NF","Csn,cfos"
"N",0.203889642695613,"NF","Csn,CDC42"
"P",0.405,"DA","Csn,IKK"
"P",0.0402829763221091,"NF","Csn,SHH"
"N",0.21082251082251,"NF","Csn,NOTCHic"
"P",0.59842626201116,"DA","Csn,SNAI2"
"N",0.16060606060606,"NF","Csn,PAK1"
"N",0.233333333333333,"NF","Csn,LIV1"
"N",0.14,"NF","Csn,EGR1"
"P",0.454597701149425,"DA","Csn,SRC"
"P",0.385952380952381,"DA","Csn,NFB"
"P",0.0979167470303565,"DA","Csn,SNAI1"
"P",0.536704796196279,"DA","Csn,CD44"
"N",0.164646464646464,"NF","Csn,Csl"
"P",0.520260351751835,"DA","Csn,cMet"
"P",0.112987012987013,"DA","Csn,SMO"
"N",0.141889714074594,"NF","Csn,SMAD"
"P",0.461355526056484,"DA","Csn,TGF"
"P",0.380862001436454,"DA","Csn,GLI"
"N",0.164285714285714,"NF","Csn,FUS"
"P",0.4410691298751,"DA","Csn,TGFR"
"P",0.544112513635655,"DA","Csn,TWIST1"
"P",0.568057366455602,"DA","Csn,TCFLEF"
"P",0.161212121212121,"DA","Jagged,Jagged"
"P",0.260606060606061,"DA","Jagged,DELTA"
"N",0.257586923977215,"NF","Jagged,ZEB1"
"N",0.153489214205491,"NF","Jagged,AKT"
"P",0.46693148126795,"DA","Jagged,MEK"
"P",0.446880992061359,"DA","Jagged,RAS"
"P",0.418830603824419,"DA","Jagged,SOSGRB2"
"P",0.261981721981722,"DA","Jagged,NOTCH"
"P",0.372148471218936,"DA","Jagged,HEY1"
"P",0.593100852171317,"DA","Jagged,FOXC2"
"P",0.447152364802087,"DA","Jagged,ERK"
"P",0.523822615797678,"DA","Jagged,cateninnuc"
"P",0.285625,"DA","Jagged,cfos"
"P",0.285625,"DA","Jagged,CDC42"
"N",0.271774445485785,"NF","Jagged,IKK"
"P",0.139413919413919,"DA","Jagged,SHH"
"P",0.237005373826566,"DA","Jagged,NOTCHic"
"P",0.806699903637119,"DA","Jagged,SNAI2"
"P",0.298508435582822,"DA","Jagged,PAK1"
"P",0.0985084355828221,"NF","Jagged,LIV1"
"P",0.198508435582822,"DA","Jagged,EGR1"
"P",0.120540461067984,"DA","Jagged,SRC"
"P",0.258584997044539,"NF","Jagged,NFB"
"P",0.266959415974979,"DA","Jagged,SNAI1"
"P",0.402750582750583,"DA","Jagged,CD44"
"P",0.231588707159899,"DA","Jagged,Csl"
"P",0.368469646295733,"DA","Jagged,cMet"
"N",0.218544973544973,"NF","Jagged,SMO"
"N",0.296631894986734,"NF","Jagged,SMAD"
"P",0.510235149729995,"DA","Jagged,TGF"
"P",0.390807206671159,"DA","Jagged,GLI"
"P",0.20087429081405,"NF","Jagged,FUS"
"P",0.47707572944014,"DA","Jagged,TGFR"
"P",0.634691381311336,"DA","Jagged,TWIST1"
"P",0.500978029400245,"DA","Jagged,TCFLEF"
"P",0.36,"DA","DELTA,DELTA"
"N",0.428838635971289,"NF","DELTA,ZEB1"
"N",0.227726343671549,"NF","DELTA,AKT"
"P",0.344478299478299,"DA","DELTA,MEK"
"P",0.44927738927739,"DA","DELTA,RAS"
"P",0.405875706214689,"DA","DELTA,SOSGRB2"
"P",0.406493506493507,"DA","DELTA,NOTCH"
"P",0.409230769230769,"DA","DELTA,HEY1"
"P",0.63018315018315,"DA","DELTA,FOXC2"
"P",0.339398934398934,"DA","DELTA,ERK"
"P",0.676012456012456,"DA","DELTA,cateninnuc"
"P",0.473039215686275,"DA","DELTA,cfos"
"P",0.473039215686275,"DA","DELTA,CDC42"
"N",0.367453115547489,"NF","DELTA,IKK"
"P",0.255128205128205,"DA","DELTA,SHH"
"P",0.399868247694335,"DA","DELTA,NOTCHic"
"P",0.829117200526449,"DA","DELTA,SNAI2"
"P",0.498648971783835,"DA","DELTA,PAK1"
"P",0.298648971783835,"NF","DELTA,LIV1"
"P",0.398648971783835,"DA","DELTA,EGR1"
"P",0.287717980809345,"DA","DELTA,SRC"
"P",0.377781754045142,"NF","DELTA,NFB"
"P",0.478345941480805,"DA","DELTA,SNAI1"
"P",0.420512820512821,"DA","DELTA,CD44"
"P",0.407947065428325,"DA","DELTA,Csl"
"P",0.403809523809524,"DA","DELTA,cMet"
"N",0.380929487179487,"NF","DELTA,SMO"
"N",0.456805232613093,"NF","DELTA,SMAD"
"P",0.621047619047619,"DA","DELTA,TGF"
"P",0.648719258302446,"DA","DELTA,GLI"
"P",0.380154293381038,"NF","DELTA,FUS"
"P",0.61547619047619,"DA","DELTA,TGFR"
"P",0.66454341891154,"DA","DELTA,TWIST1"
"P",0.661115459182246,"DA","DELTA,TCFLEF"
"P",0.148801371776943,"TS","ZEB1,ZEB1"
"N",0.162416229770642,"NF","ZEB1,AKT"
"N",0.262825431938472,"NF","ZEB1,MEK"
"P",0.410721946192876,"DA","ZEB1,RAS"
"P",0.255540239487608,"DA","ZEB1,SOSGRB2"
"N",0.280951208786305,"NF","ZEB1,NOTCH"
"P",0.110711907346518,"DA","ZEB1,HEY1"
"P",0.406068511776781,"DA","ZEB1,FOXC2"
"N",0.232522611861465,"NF","ZEB1,ERK"
"P",0.409981842436818,"DA","ZEB1,cateninnuc"
"N",0.27534816864599,"NF","ZEB1,cfos"
"N",0.374380652404111,"NF","ZEB1,CDC42"
"N",0.116304449648712,"NF","ZEB1,IKK"
"P",0.078957885321712,"NF","ZEB1,SHH"
"N",0.26433657762622,"NF","ZEB1,NOTCHic"
"P",0.550298915746856,"DA","ZEB1,SNAI2"
"N",0.346839760470656,"NF","ZEB1,PAK1"
"N",0.308908725987897,"NF","ZEB1,LIV1"
"N",0.242242059321231,"NF","ZEB1,EGR1"
"N",0.356337954370628,"NF","ZEB1,SRC"
"N",0.0882660098522167,"NF","ZEB1,NFB"
"N",0.232397798078855,"NF","ZEB1,SNAI1"
"P",0.411348260379825,"DA","ZEB1,CD44"
"N",0.243017110612895,"NF","ZEB1,Csl"
"P",0.392408866440431,"DA","ZEB1,cMet"
"N",0.0721879815100154,"NF","ZEB1,SMO"
"P",0.0750122143730512,"TS","ZEB1,SMAD"
"P",0.34928893715994,"DA","ZEB1,TGF"
"N",0.408042588464223,"NF","ZEB1,GLI"
"N",0.035712800249558,"NF","ZEB1,FUS"
"P",0.334935943548293,"DA","ZEB1,TGFR"
"P",0.48035017515099,"DA","ZEB1,TWIST1"
"N",0.352596353210224,"NF","ZEB1,TCFLEF"
"P",0.286950957539192,"DA","AKT,AKT"
"P",0.329892209520153,"DA","AKT,MEK"
"P",0.397579087982125,"DA","AKT,RAS"
"P",0.47708726945569,"DA","AKT,SOSGRB2"
"P",0.237454020321841,"DA","AKT,NOTCH"
"N",0.341427067933289,"NF","AKT,HEY1"
"P",0.575869986619665,"DA","AKT,FOXC2"
"P",0.326814750456165,"DA","AKT,ERK"
"P",0.68646260824491,"DA","AKT,cateninnuc"
"P",0.172160179861419,"DA","AKT,cfos"
"P",0.245922084623323,"DA","AKT,CDC42"
"P",0.490371075665193,"DA","AKT,IKK"
"P",0.214831309041835,"DA","AKT,SHH"
"P",0.252825546130122,"DA","AKT,NOTCHic"
"P",0.762809793011391,"DA","AKT,SNAI2"
"P",0.222292454993693,"DA","AKT,PAK1"
"P",0.256115984405458,"DA","AKT,LIV1"
"P",0.151354079643553,"DA","AKT,EGR1"
"P",0.393831289483463,"DA","AKT,SRC"
"P",0.499943725237843,"DA","AKT,NFB"
"P",0.220774127347354,"DA","AKT,SNAI1"
"P",0.581126668304266,"DA","AKT,CD44"
"P",0.244598489365931,"DA","AKT,Csl"
"P",0.548852657004831,"DA","AKT,cMet"
"P",0.232029304029304,"DA","AKT,SMO"
"N",0.215774639552791,"NF","AKT,SMAD"
"P",0.52878603332789,"DA","AKT,TGF"
"P",0.456724592263302,"DA","AKT,GLI"
"P",0.235875457875458,"DA","AKT,FUS"
"P",0.531800155438478,"DA","AKT,TGFR"
"P",0.715718408433987,"DA","AKT,TWIST1"
"P",0.615455118058028,"DA","AKT,TCFLEF"
"P",0.314979212521398,"DA","MEK,MEK"
"P",0.43120491995105,"DA","MEK,RAS"
"P",0.441403845403845,"DA","MEK,SOSGRB2"
"P",0.509179271661023,"DA","MEK,NOTCH"
"P",0.434872547536246,"DA","MEK,HEY1"
"P",0.667997132612051,"DA","MEK,FOXC2"
"P",0.409236408435976,"DA","MEK,ERK"
"P",0.739637508590671,"DA","MEK,cateninnuc"
"P",0.512134525957361,"DA","MEK,cfos"
"P",0.582988384742254,"DA","MEK,CDC42"
"P",0.344167388167388,"DA","MEK,IKK"
"P",0.444265723775849,"DA","MEK,SHH"
"P",0.527761127761128,"DA","MEK,NOTCHic"
"P",1.03418972459059,"DA","MEK,SNAI2"
"P",0.578226479980349,"DA","MEK,PAK1"
"P",0.458226479980349,"DA","MEK,LIV1"
"P",0.528226479980349,"DA","MEK,EGR1"
"P",0.582905519946235,"DA","MEK,SRC"
"P",0.378035480859011,"DA","MEK,NFB"
"P",0.581404170193125,"DA","MEK,SNAI1"
"P",0.748805668016194,"DA","MEK,CD44"
"P",0.529015308363134,"DA","MEK,Csl"
"P",0.727546926757453,"DA","MEK,cMet"
"P",0.491179487179487,"DA","MEK,SMO"
"P",0.471736374981973,"DA","MEK,SMAD"
"P",0.784858936572165,"DA","MEK,TGF"
"P",0.83536225284844,"DA","MEK,GLI"
"P",0.520512820512821,"DA","MEK,FUS"
"P",0.787448677598062,"DA","MEK,TGFR"
"P",0.852712536595766,"DA","MEK,TWIST1"
"P",0.869883166600808,"DA","MEK,TCFLEF"
"P",0.303589743589744,"DA","RAS,RAS"
