"Nature","Strength","Type","Node"
"N",0.431069365455893,"NF","Destcompl,SMO"
"P",0.259957710379092,"TS","Destcompl,SRC"
"N",0.434921661227313,"NF","Destcompl,TWIST1"
"P",0.423122135269217,"DA","Destcompl,NOTCH"
"N",0.449025569835455,"NF","Destcompl,FUS"
"N",0.503873296482597,"NF","Destcompl,TCFLEF"
"P",0.208694103859136,"DA","Destcompl,TGF"
"P",0.418603342497205,"DA","Destcompl,cfos"
"P",0.393736764083829,"DA","Destcompl,CDC42"
"P",0.447592409150313,"DA","Destcompl,NOTCHic"
"P",0.405699429367728,"DA","Destcompl,PAK1"
"N",0.573567910093352,"NF","Destcompl,LIV1"
"P",0.447243123768566,"DA","Destcompl,EGR1"
"P",0.594679796467263,"DA","Destcompl,ZEB1"
"P",0.239369258793189,"DA","Destcompl,TGFR"
"P",0.468596303912255,"DA","Destcompl,Csl"
"P",0.294988623737667,"DA","Destcompl,SMAD"
"P",0.499859392422908,"DA","Destcompl,SNAI1"
"N",0.533180733223113,"NF","Destcompl,GLI"
"P",0.364065373090136,"DA","AXIN2,AXIN2"
"N",0.546253310976647,"NF","AXIN2,Wnt"
"N",0.578210007047216,"NF","AXIN2,Frizzled"
"P",0.435606385804543,"DA","AXIN2,HEY1"
"P",0.515453222175885,"DA","AXIN2,FOXC2"
"N",0.604586221353958,"NF","AXIN2,DSH"
"P",0.40692081874575,"DA","AXIN2,RAF"
"N",0.634884917227729,"NF","AXIN2,cateninnuc"
"N",0.724014469920927,"NF","AXIN2,SNAI2"
"N",0.429630246802378,"NF","AXIN2,SHH"
"P",0.428601751034277,"DA","AXIN2,PI3K"
"P",0.381036576949621,"DA","AXIN2,ILK"
"P",0.416696354821452,"DA","AXIN2,RAS"
"N",0.422883837998105,"NF","AXIN2,SOSGRB2"
"P",0.490413864410411,"DA","AXIN2,AKT"
"P",0.492149627031653,"DA","AXIN2,MEK"
"P",0.256896652913364,"TS","AXIN2,CD44"
"P",0.507926155969634,"DA","AXIN2,IKK"
"P",0.529291981429021,"DA","AXIN2,Csn"
"P",0.529009733563752,"DA","AXIN2,ERK"
"P",0.283129419600008,"TS","AXIN2,STAT"
"N",0.277855042578379,"NF","AXIN2,cMet"
"P",0.515221740656523,"DA","AXIN2,Jagged"
"P",0.349649370081896,"DA","AXIN2,DELTA"
"P",0.552699513971485,"DA","AXIN2,NFB"
"N",0.519403010782321,"NF","AXIN2,SMO"
"P",0.264843019055159,"TS","AXIN2,SRC"
"N",0.496757262611807,"NF","AXIN2,TWIST1"
"P",0.493619943535535,"DA","AXIN2,NOTCH"
"N",0.56205311430199,"NF","AXIN2,FUS"
"N",0.835075665147711,"NF","AXIN2,TCFLEF"
"P",0.422487907520911,"DA","AXIN2,TGF"
"P",0.526505266530498,"DA","AXIN2,cfos"
"P",0.459876239129113,"DA","AXIN2,CDC42"
"P",0.540767090682681,"DA","AXIN2,NOTCHic"
"P",0.511192335099296,"DA","AXIN2,PAK1"
"N",0.666192335099296,"NF","AXIN2,LIV1"
"P",0.586192335099296,"DA","AXIN2,EGR1"
"P",0.727517684861914,"DA","AXIN2,ZEB1"
"P",0.475344180272649,"DA","AXIN2,TGFR"
"P",0.581099444703982,"DA","AXIN2,Csl"
"P",0.446812149986493,"DA","AXIN2,SMAD"
"P",0.623524930559516,"DA","AXIN2,SNAI1"
"N",0.682876922502074,"NF","AXIN2,GLI"
"P",0.5,"DA","Wnt,Wnt"
"P",0.586842105263158,"DA","Wnt,Frizzled"
"P",0.39195201515311,"DA","Wnt,HEY1"
"P",0.502667264815728,"DA","Wnt,FOXC2"
"P",0.508270676691729,"DA","Wnt,DSH"
"P",0.388796992481203,"DA","Wnt,RAF"
"P",0.566855340564842,"DA","Wnt,cateninnuc"
"P",0.713821818055669,"DA","Wnt,SNAI2"
"P",0.30974025974026,"DA","Wnt,SHH"
"P",0.42217863499328,"DA","Wnt,PI3K"
"P",0.362356001486436,"DA","Wnt,ILK"
"P",0.427085762534679,"DA","Wnt,RAS"
"P",0.368939393939394,"DA","Wnt,SOSGRB2"
"P",0.469279078409514,"DA","Wnt,AKT"
"P",0.439607843137255,"DA","Wnt,MEK"
"N",0.336842105263158,"NF","Wnt,CD44"
"P",0.418290598290599,"DA","Wnt,IKK"
"P",0.448511286525412,"DA","Wnt,Csn"
"P",0.4195337995338,"DA","Wnt,ERK"
"N",0.101461038961039,"NF","Wnt,STAT"
"P",0.273333333333333,"DA","Wnt,cMet"
"N",0.28421568627451,"NF","Wnt,Jagged"
"P",0.318796992481203,"DA","Wnt,DELTA"
"P",0.442905982905983,"DA","Wnt,NFB"
"P",0.35,"DA","Wnt,SMO"
"P",0.2,"NF","Wnt,SRC"
"P",0.608195980146444,"DA","Wnt,TWIST1"
"P",0.321611721611721,"DA","Wnt,NOTCH"
"P",0.344444444444444,"NF","Wnt,FUS"
"P",0.545985608818426,"DA","Wnt,TCFLEF"
"P",0.483188405797101,"DA","Wnt,TGF"
"P",0.394814814814815,"DA","Wnt,cfos"
"P",0.428148148148148,"DA","Wnt,CDC42"
"P",0.350399600399601,"DA","Wnt,NOTCHic"
"P",0.464990253411306,"DA","Wnt,PAK1"
"P",0.364990253411306,"NF","Wnt,LIV1"
"P",0.464990253411306,"DA","Wnt,EGR1"
"P",0.725183675721696,"DA","Wnt,ZEB1"
"P",0.488930817610063,"DA","Wnt,TGFR"
"P",0.400169185653057,"DA","Wnt,Csl"
"P",0.41653888746912,"DA","Wnt,SMAD"
"P",0.502331565333742,"DA","Wnt,SNAI1"
"P",0.765210226705283,"DA","Wnt,GLI"
"P",0.5,"DA","Frizzled,Frizzled"
"P",0.35533647829017,"DA","Frizzled,HEY1"
"P",0.509644009001774,"DA","Frizzled,FOXC2"
"P",0.586842105263158,"DA","Frizzled,DSH"
"P",0.350615174299385,"DA","Frizzled,RAF"
"P",0.566203166651798,"DA","Frizzled,cateninnuc"
"P",0.709503161637666,"DA","Frizzled,SNAI2"
"P",0.319417679095098,"DA","Frizzled,SHH"
"P",0.406170729854941,"DA","Frizzled,PI3K"
"P",0.312204333134566,"DA","Frizzled,ILK"
"P",0.373449819968676,"DA","Frizzled,RAS"
"P",0.327272727272727,"DA","Frizzled,SOSGRB2"
"P",0.465048309178744,"DA","Frizzled,AKT"
"P",0.434052287581699,"DA","Frizzled,MEK"
"N",0.408270676691729,"NF","Frizzled,CD44"
"P",0.414444444444445,"DA","Frizzled,IKK"
"P",0.385057471264368,"DA","Frizzled,Csn"
"P",0.439607843137255,"DA","Frizzled,ERK"
"N",0.219642857142857,"NF","Frizzled,STAT"
"N",0.336842105263158,"NF","Frizzled,cMet"
"N",0.197346999405823,"NF","Frizzled,Jagged"
"P",0.250615174299385,"DA","Frizzled,DELTA"
"P",0.418290598290599,"DA","Frizzled,NFB"
"P",0.345454545454546,"DA","Frizzled,SMO"
"N",0.3,"NF","Frizzled,SRC"
"P",0.593258636788048,"DA","Frizzled,TWIST1"
"P",0.254341736694678,"DA","Frizzled,NOTCH"
"P",0.35,"DA","Frizzled,FUS"
"P",0.538310281937802,"DA","Frizzled,TCFLEF"
"P",0.440331262939959,"DA","Frizzled,TGF"
"P",0.346666666666667,"DA","Frizzled,cfos"
"P",0.426666666666667,"DA","Frizzled,CDC42"
"P",0.321611721611721,"DA","Frizzled,NOTCHic"
"P",0.428148148148148,"DA","Frizzled,PAK1"
"P",0.428148148148148,"DA","Frizzled,LIV1"
"P",0.394814814814815,"DA","Frizzled,EGR1"
"P",0.723298679529769,"DA","Frizzled,ZEB1"
"P",0.483188405797101,"DA","Frizzled,TGFR"
"P",0.350399600399601,"DA","Frizzled,Csl"
"P",0.384619405082347,"DA","Frizzled,SMAD"
"P",0.482347051202886,"DA","Frizzled,SNAI1"
"P",0.743109386369148,"DA","Frizzled,GLI"
"P",0.134667685255921,"DA","HEY1,HEY1"
"P",0.451600943970077,"DA","HEY1,FOXC2"
"P",0.331187871479025,"DA","HEY1,DSH"
"P",0.535479317430537,"DA","HEY1,RAF"
"P",0.486282669890636,"DA","HEY1,cateninnuc"
"P",0.527991953544546,"DA","HEY1,SNAI2"
"P",0.391465053763441,"DA","HEY1,SHH"
"P",0.446916169291308,"DA","HEY1,PI3K"
"P",0.161685400060539,"DA","HEY1,ILK"
"P",0.562755143407317,"DA","HEY1,RAS"
"P",0.543037092624357,"DA","HEY1,SOSGRB2"
"P",0.420687349378278,"DA","HEY1,AKT"
"P",0.522479505437396,"DA","HEY1,MEK"
"P",0.557361078502676,"DA","HEY1,CD44"
"P",0.478914934394811,"DA","HEY1,IKK"
"P",0.269028239202658,"DA","HEY1,Csn"
"P",0.496308716232231,"DA","HEY1,ERK"
"P",0.332,"DA","HEY1,STAT"
"P",0.544130046959624,"DA","HEY1,cMet"
"N",0.471685066557631,"NF","HEY1,Jagged"
"P",0.542564102564103,"DA","HEY1,DELTA"
"P",0.444986362966239,"DA","HEY1,NFB"
"P",0.380219780219781,"DA","HEY1,SMO"
"P",0.426656054676091,"DA","HEY1,SRC"
"P",0.615982903548208,"DA","HEY1,TWIST1"
"N",0.224180773027879,"NF","HEY1,NOTCH"
"P",0.362828475871954,"DA","HEY1,FUS"
"P",0.532851047707145,"DA","HEY1,TCFLEF"
"P",0.600885156704565,"DA","HEY1,TGF"
"P",0.359729226295943,"DA","HEY1,cfos"
"P",0.385547408114125,"DA","HEY1,CDC42"
"N",0.239089575565548,"NF","HEY1,NOTCHic"
"P",0.354782702231772,"DA","HEY1,PAK1"
"P",0.324479671928741,"DA","HEY1,LIV1"
"P",0.291146338595408,"DA","HEY1,EGR1"
"P",0.519714717980651,"DA","HEY1,ZEB1"
"P",0.583586285208387,"DA","HEY1,TGFR"
"N",0.264648571093584,"NF","HEY1,Csl"
"P",0.323526141845884,"DA","HEY1,SMAD"
"P",0.431346944123225,"DA","HEY1,SNAI1"
"P",0.501174296784208,"DA","HEY1,GLI"
"P",0.768534202684234,"DA","FOXC2,FOXC2"
"P",0.497115361179009,"DA","FOXC2,DSH"
"P",0.671903919834954,"DA","FOXC2,RAF"
"P",0.78303183241549,"DA","FOXC2,cateninnuc"
"P",0.885513650550956,"DA","FOXC2,SNAI2"
"P",0.674798387096774,"DA","FOXC2,SHH"
"P",0.630947377825427,"DA","FOXC2,PI3K"
"P",0.345716608594658,"DA","FOXC2,ILK"
"P",0.746294261294261,"DA","FOXC2,RAS"
"P",0.651963235925501,"DA","FOXC2,SOSGRB2"
"P",0.617500512799614,"DA","FOXC2,AKT"
"P",0.700345549283255,"DA","FOXC2,MEK"
"P",0.732017511251214,"DA","FOXC2,CD44"
"P",0.800663780663781,"DA","FOXC2,IKK"
"P",0.453033518836461,"DA","FOXC2,Csn"
"P",0.694530058931682,"DA","FOXC2,ERK"
"P",0.486680299931834,"DA","FOXC2,STAT"
"P",0.731643267993097,"DA","FOXC2,cMet"
"N",0.617875542748107,"NF","FOXC2,Jagged"
"P",0.688754578754579,"DA","FOXC2,DELTA"
"P",0.802826558125363,"DA","FOXC2,NFB"
"P",0.694597701149426,"DA","FOXC2,SMO"
"P",0.704677871148459,"DA","FOXC2,SRC"
"P",0.941892881197126,"DA","FOXC2,TWIST1"
"N",0.429288729253848,"NF","FOXC2,NOTCH"
"P",0.700738052026618,"DA","FOXC2,FUS"
"P",0.96840765229914,"DA","FOXC2,TCFLEF"
"P",0.903708650663581,"DA","FOXC2,TGF"
"P",0.685594912022459,"DA","FOXC2,cfos"
"P",0.711413093840641,"DA","FOXC2,CDC42"
"N",0.481666514421789,"NF","FOXC2,NOTCHic"
"P",0.701895852461331,"DA","FOXC2,PAK1"
"P",0.6715928221583,"DA","FOXC2,LIV1"
"P",0.638259488824967,"DA","FOXC2,EGR1"
"P",0.810809803445321,"DA","FOXC2,ZEB1"
"P",0.918828471730788,"DA","FOXC2,TGFR"
"N",0.526100876188275,"NF","FOXC2,Csl"
"P",0.60216181664163,"DA","FOXC2,SMAD"
"P",0.794716825761993,"DA","FOXC2,SNAI1"
"P",0.852500030085967,"DA","FOXC2,GLI"
"P",0.5,"DA","DSH,DSH"
"P",0.273449819968676,"DA","DSH,RAF"
"P",0.557539972419128,"DA","DSH,cateninnuc"
"P",0.697653835178328,"DA","DSH,SNAI2"
"P",0.33107412081289,"DA","DSH,SHH"
"P",0.373449819968676,"DA","DSH,PI3K"
"P",0.263190833653776,"DA","DSH,ILK"
"P",0.295578671509292,"DA","DSH,RAS"
"P",0.256541019955654,"DA","DSH,SOSGRB2"
"P",0.432164750957855,"DA","DSH,AKT"
"P",0.39187183645388,"DA","DSH,MEK"
"P",0.328800478016233,"NF","DSH,CD44"
"P",0.361666666666667,"DA","DSH,IKK"
"P",0.353333333333334,"DA","DSH,Csn"
"P",0.434052287581699,"DA","DSH,ERK"
"N",0.307142857142857,"NF","DSH,STAT"
"N",0.408270676691729,"NF","DSH,cMet"
"P",0.106649324987218,"NF","DSH,Jagged"
"P",0.173449819968676,"NF","DSH,DELTA"
"P",0.414444444444445,"DA","DSH,NFB"
"P",0.30974025974026,"DA","DSH,SMO"
"N",0.386842105263158,"NF","DSH,SRC"
"P",0.571391024494904,"DA","DSH,TWIST1"
"P",0.155041037393979,"DA","DSH,NOTCH"
"P",0.345454545454546,"DA","DSH,FUS"
"P",0.523310281937802,"DA","DSH,TCFLEF"
"P",0.358101297783164,"DA","DSH,TGF"
"P",0.319607843137255,"DA","DSH,cfos"
"P",0.403188405797101,"DA","DSH,CDC42"
"P",0.254341736694678,"DA","DSH,NOTCHic"
"P",0.426666666666667,"DA","DSH,PAK1"
"P",0.48,"DA","DSH,LIV1"
"P",0.346666666666667,"DA","DSH,EGR1"
"P",0.701366664934032,"DA","DSH,ZEB1"
"P",0.440331262939959,"DA","DSH,TGFR"
"P",0.321611721611721,"DA","DSH,Csl"
"P",0.347826952252159,"DA","DSH,SMAD"
"P",0.460287554635381,"DA","DSH,SNAI1"
"P",0.708532114600226,"DA","DSH,GLI"
"P",0.101948051948052,"DA","RAF,RAF"
"P",0.750214389615756,"DA","RAF,cateninnuc"
"P",1.03721357267855,"DA","RAF,SNAI2"
"P",0.458590163934426,"DA","RAF,SHH"
"P",0.237190476190476,"DA","RAF,PI3K"
"P",0.339971264080378,"DA","RAF,ILK"
"P",0.300204795204796,"DA","RAF,RAS"
"P",0.347272531611514,"DA","RAF,SOSGRB2"
"P",0.372522267686651,"DA","RAF,AKT"
"P",0.322230680789008,"DA","RAF,MEK"
"P",0.485087719298246,"DA","RAF,CD44"
"P",0.444834067928442,"DA","RAF,IKK"
"P",0.309087341122483,"DA","RAF,Csn"
"P",0.31704324411221,"DA","RAF,ERK"
"N",0.144194582299421,"NF","RAF,STAT"
"P",0.472230576441103,"DA","RAF,cMet"
"N",0.181505780580483,"NF","RAF,Jagged"
"P",0.230974025974026,"DA","RAF,DELTA"
"P",0.466312941167879,"DA","RAF,NFB"
"P",0.487596153846154,"DA","RAF,SMO"
"P",0.391973299958281,"DA","RAF,SRC"
"P",0.794548172328058,"DA","RAF,TWIST1"
"P",0.314149184149184,"DA","RAF,NOTCH"
"P",0.482479874776386,"DA","RAF,FUS"
"P",0.734728806883377,"DA","RAF,TCFLEF"
"P",0.661366266132621,"DA","RAF,TGF"
"P",0.473322440087146,"DA","RAF,cfos"
"P",0.523322440087146,"DA","RAF,CDC42"
"P",0.36102766798419,"DA","RAF,NOTCHic"
"P",0.544785854721292,"DA","RAF,PAK1"
"P",0.344785854721292,"NF","RAF,LIV1"
"P",0.514785854721292,"DA","RAF,EGR1"
"P",0.792844798181704,"DA","RAF,ZEB1"
"P",0.665238095238096,"DA","RAF,TGFR"
"P",0.411005276582488,"DA","RAF,Csl"
"P",0.583966306379368,"DA","RAF,SMAD"
"P",0.600978025245258,"DA","RAF,SNAI1"
"P",0.754620143837095,"DA","RAF,GLI"
"P",0.360884675710724,"DA","cateninnuc,cateninnuc"
"P",0.911395178900844,"DA","cateninnuc,SNAI2"
"P",0.458223095367869,"DA","cateninnuc,SHH"
"P",0.754052662346124,"DA","cateninnuc,PI3K"
"P",0.484001776295238,"DA","cateninnuc,ILK"
"P",0.798228560369976,"DA","cateninnuc,RAS"
"P",0.658734333666946,"DA","cateninnuc,SOSGRB2"
"P",0.746227737833699,"DA","cateninnuc,AKT"
"P",0.772313936207444,"DA","cateninnuc,MEK"
"P",0.385575183719774,"DA","cateninnuc,CD44"
"P",0.76769712214649,"DA","cateninnuc,IKK"
"P",0.690668767281038,"DA","cateninnuc,Csn"
"P",0.771004685442918,"DA","cateninnuc,ERK"
"P",0.223906883160943,"DA","cateninnuc,STAT"
"P",0.403203647534679,"DA","cateninnuc,cMet"
"N",0.533847528504986,"NF","cateninnuc,Jagged"
"P",0.723666603666604,"DA","cateninnuc,DELTA"
"P",0.770128494695509,"DA","cateninnuc,NFB"
"P",0.490834739775323,"DA","cateninnuc,SMO"
"P",0.297541303717558,"DA","cateninnuc,SRC"
"P",0.790415209823907,"DA","cateninnuc,TWIST1"
"P",0.437575147572051,"DA","cateninnuc,NOTCH"
"P",0.489070662797418,"DA","cateninnuc,FUS"
"P",0.468744149734613,"DA","cateninnuc,TCFLEF"
"P",0.800013024046481,"DA","cateninnuc,TGF"
"P",0.751263348090726,"DA","cateninnuc,cfos"
"P",0.753375574029039,"DA","cateninnuc,CDC42"
"P",0.464455786017575,"DA","cateninnuc,NOTCHic"
"P",0.746606343259808,"DA","cateninnuc,PAK1"
"P",0.611783832437298,"DA","cateninnuc,LIV1"
"P",0.748279221106599,"DA","cateninnuc,EGR1"
"P",0.869744149573975,"DA","cateninnuc,ZEB1"
"P",0.81132825064497,"DA","cateninnuc,TGFR"
"P",0.48480960946486,"DA","cateninnuc,Csl"
"P",0.559323704737223,"DA","cateninnuc,SMAD"
"P",0.798164083612228,"DA","cateninnuc,SNAI1"
"P",0.728009433366182,"DA","cateninnuc,GLI"
"P",1.42115537268084,"DA","SNAI2,SNAI2"
"P",0.732727506414578,"DA","SNAI2,SHH"
"P",0.808191254492207,"DA","SNAI2,PI3K"
"P",0.488790876772887,"DA","SNAI2,ILK"
"P",1.01839308392135,"DA","SNAI2,RAS"
"P",0.969246408977074,"DA","SNAI2,SOSGRB2"
"P",0.79249766538592,"DA","SNAI2,AKT"
"P",1.05144200334659,"DA","SNAI2,MEK"
"P",0.841751854586929,"DA","SNAI2,CD44"
"P",0.987071229583525,"DA","SNAI2,IKK"
"P",0.638332543420922,"DA","SNAI2,Csn"
"P",1.03714375559478,"DA","SNAI2,ERK"
"P",0.410449722276347,"DA","SNAI2,STAT"
"P",0.862354633018764,"DA","SNAI2,cMet"
"N",0.798681721415309,"NF","SNAI2,Jagged"
"P",0.851515390571698,"DA","SNAI2,DELTA"
"P",0.973964977831352,"DA","SNAI2,NFB"
"P",0.75969425931292,"DA","SNAI2,SMO"
"P",0.548320317788873,"DA","SNAI2,SRC"
"P",1.17647073135439,"DA","SNAI2,TWIST1"
"N",0.599400169833606,"NF","SNAI2,NOTCH"
"P",0.753885831812657,"DA","SNAI2,FUS"
"P",0.904191839541453,"DA","SNAI2,TCFLEF"
"P",0.918812245139581,"DA","SNAI2,TGF"
"P",0.82412684781942,"DA","SNAI2,cfos"
"P",0.869504999079924,"DA","SNAI2,CDC42"
"N",0.648274541954471,"NF","SNAI2,NOTCHic"
"P",0.847624348085349,"DA","SNAI2,PAK1"
"P",0.831153759850055,"DA","SNAI2,LIV1"
"P",0.771153759850055,"DA","SNAI2,EGR1"
"P",0.900154388096125,"DA","SNAI2,ZEB1"
"P",0.932104458160055,"DA","SNAI2,TGFR"
"N",0.692020371853605,"NF","SNAI2,Csl"
"P",0.687996861811587,"DA","SNAI2,SMAD"
"P",0.963362143760469,"DA","SNAI2,SNAI1"
"P",0.994038543563655,"DA","SNAI2,GLI"
"P",0.506666666666666,"DA","SHH,SHH"
"P",0.382051282051282,"DA","SHH,PI3K"
"P",0.198717948717949,"DA","SHH,ILK"
"P",0.496716210343329,"DA","SHH,RAS"
"P",0.548701026608003,"DA","SHH,SOSGRB2"
"P",0.29889338731444,"DA","SHH,AKT"
"P",0.527544412300439,"DA","SHH,MEK"
"P",0.327272727272727,"DA","SHH,CD44"
"P",0.3557343550447,"DA","SHH,IKK"
"P",0.139396839132429,"NF","SHH,Csn"
"P",0.444935716648265,"DA","SHH,ERK"
"P",0.162822597242231,"DA","SHH,STAT"
"P",0.305397727272727,"DA","SHH,cMet"
"N",0.216080586080586,"NF","SHH,Jagged"
"P",0.371794871794872,"DA","SHH,DELTA"
"P",0.281035559863977,"NF","SHH,NFB"
"P",0.624166666666667,"DA","SHH,SMO"
"P",0.195381263616558,"DA","SHH,SRC"
"P",0.658591118009162,"DA","SHH,TWIST1"
"P",0.184539969834087,"DA","SHH,NOTCH"
"P",0.549419191919192,"DA","SHH,FUS"
"P",0.47551610076051,"DA","SHH,TCFLEF"
"P",0.705617816091954,"DA","SHH,TGF"
"P",0.259543721909313,"DA","SHH,cfos"
"P",0.459543721909313,"DA","SHH,CDC42"
"P",0.173787281662044,"NF","SHH,NOTCHic"
"P",0.382543721909313,"DA","SHH,PAK1"
"P",0.182543721909313,"NF","SHH,LIV1"
"P",0.182543721909313,"NF","SHH,EGR1"
"P",0.646016185510115,"DA","SHH,ZEB1"
"P",0.694431375413988,"DA","SHH,TGFR"
"N",0.297925212696527,"NF","SHH,Csl"
"P",0.401602406693723,"DA","SHH,SMAD"
"P",0.487818802815462,"DA","SHH,SNAI1"
"P",0.574973091900828,"DA","SHH,GLI"
"P",0.3724329004329,"DA","PI3K,PI3K"
"P",0.255708246935137,"DA","PI3K,ILK"
"P",0.421994462158846,"DA","PI3K,RAS"
"P",0.449337244676227,"DA","PI3K,SOSGRB2"
"P",0.492371536065331,"DA","PI3K,AKT"
"P",0.287005336354421,"DA","PI3K,MEK"
"P",0.499279078409514,"DA","PI3K,CD44"
"P",0.587060958684744,"DA","PI3K,IKK"
"P",0.37575400778915,"DA","PI3K,Csn"
"P",0.277981136510548,"DA","PI3K,ERK"
"N",0.244194582299421,"NF","PI3K,STAT"
"P",0.507191166321601,"DA","PI3K,cMet"
"N",0.284385964912281,"NF","PI3K,Jagged"
"P",0.36621645021645,"DA","PI3K,DELTA"
"P",0.580598655453593,"DA","PI3K,NFB"
"P",0.447596153846154,"DA","PI3K,SMO"
"P",0.447528855513837,"DA","PI3K,SRC"
"P",0.697359538564438,"DA","PI3K,TWIST1"
"P",0.314886081660276,"DA","PI3K,NOTCH"
"P",0.432479874776386,"DA","PI3K,FUS"
"P",0.741476761941071,"DA","PI3K,TCFLEF"
"P",0.614254765320762,"DA","PI3K,TGF"
"P",0.398560535325241,"DA","PI3K,cfos"
"P",0.481263616557734,"DA","PI3K,CDC42"
"P",0.368836525793047,"DA","PI3K,NOTCHic"
"P",0.469785854721292,"DA","PI3K,PAK1"
"P",0.444785854721292,"DA","PI3K,LIV1"
"P",0.411452521387959,"DA","PI3K,EGR1"
"P",0.79568946452886,"DA","PI3K,ZEB1"
"P",0.631560224089636,"DA","PI3K,TGFR"
"P",0.394338609915821,"DA","PI3K,Csl"
"P",0.507132992204425,"DA","PI3K,SMAD"
"P",0.552132509676643,"DA","PI3K,SNAI1"
"P",0.767232555579942,"DA","PI3K,GLI"
"P",0.138983593437375,"DA","ILK,ILK"
"P",0.373063393227777,"DA","ILK,RAS"
"P",0.41636476426799,"DA","ILK,SOSGRB2"
"P",0.355909896266199,"DA","ILK,AKT"
"P",0.349166677684282,"DA","ILK,MEK"
"P",0.51594574507618,"DA","ILK,CD44"
"P",0.425857843137255,"DA","ILK,IKK"
"P",0.235403726708075,"DA","ILK,Csn"
"P",0.314129474853237,"DA","ILK,ERK"
"P",0.261513687600644,"DA","ILK,STAT"
"P",0.501000690131125,"DA","ILK,cMet"
"N",0.171052631578948,"NF","ILK,Jagged"
"P",0.252883116883117,"DA","ILK,DELTA"
"P",0.38578795379538,"DA","ILK,NFB"
"P",0.22,"DA","ILK,SMO"
"P",0.36498538011696,"DA","ILK,SRC"
"P",0.496631389468168,"DA","ILK,TWIST1"
"P",0.133587380361574,"DA","ILK,NOTCH"
"P",0.184285714285714,"DA","ILK,FUS"
"P",0.529149833880626,"DA","ILK,TCFLEF"
"P",0.485293726359723,"DA","ILK,TGF"
"P",0.174074074074074,"DA","ILK,cfos"
"P",0.256777155306567,"DA","ILK,CDC42"
"P",0.146813186813187,"DA","ILK,NOTCHic"
"P",0.218352107868237,"DA","ILK,PAK1"
"P",0.193352107868237,"DA","ILK,LIV1"
"P",0.160018774534904,"DA","ILK,EGR1"
"P",0.542060548147121,"DA","ILK,ZEB1"
"P",0.459972457017998,"DA","ILK,TGFR"
"P",0.147975334018499,"DA","ILK,Csl"
"P",0.284470779379861,"DA","ILK,SMAD"
"P",0.280082927046461,"DA","ILK,SNAI1"
"P",0.47746888721523,"DA","ILK,GLI"
"P",0.307435897435898,"DA","RAS,RAS"
"P",0.345865716204699,"DA","RAS,SOSGRB2"
"P",0.455322646691849,"DA","RAS,AKT"
"P",0.445529418981432,"DA","RAS,MEK"
"P",0.541982239704393,"DA","RAS,CD44"
"P",0.553931988786926,"DA","RAS,IKK"
"P",0.437302312331696,"DA","RAS,Csn"
"P",0.444390481558277,"DA","RAS,ERK"
"N",0.130761746478526,"NF","RAS,STAT"
"P",0.521789546007082,"DA","RAS,cMet"
"P",0.257761769080516,"DA","RAS,Jagged"
"P",0.458368298368299,"DA","RAS,DELTA"
"P",0.582091192767026,"DA","RAS,NFB"
"P",0.499146541443053,"DA","RAS,SMO"
"P",0.419246027231008,"DA","RAS,SRC"
"P",0.827293039639593,"DA","RAS,TWIST1"
"P",0.439549229177052,"DA","RAS,NOTCH"
"P",0.512610879143199,"DA","RAS,FUS"
"P",0.785359420368586,"DA","RAS,TCFLEF"
"P",0.765388412790859,"DA","RAS,TGF"
"P",0.604785854721292,"DA","RAS,cfos"
"P",0.624785854721292,"DA","RAS,CDC42"
"P",0.47854913623161,"DA","RAS,NOTCHic"
"P",0.640240400175838,"DA","RAS,PAK1"
"P",0.380240400175838,"NF","RAS,LIV1"
"P",0.640240400175838,"DA","RAS,EGR1"
"P",0.850531156928268,"DA","RAS,ZEB1"
"P",0.758527200353826,"DA","RAS,TGFR"
"P",0.528897433445233,"DA","RAS,Csl"
"P",0.621518284311698,"DA","RAS,SMAD"
"P",0.715137300651011,"DA","RAS,SNAI1"
"P",0.811412514250607,"DA","RAS,GLI"
"P",0.0544444444444444,"TS","SOSGRB2,SOSGRB2"
"P",0.534806567701305,"DA","SOSGRB2,AKT"
"P",0.451908895908895,"DA","SOSGRB2,MEK"
"N",0.332815734989648,"NF","SOSGRB2,CD44"
"P",0.60656911887562,"DA","SOSGRB2,IKK"
"P",0.471982013144241,"DA","SOSGRB2,Csn"
"P",0.446613220710308,"DA","SOSGRB2,ERK"
"N",0.106937602627258,"NF","SOSGRB2,STAT"
"P",0.284865424430642,"DA","SOSGRB2,cMet"
"P",0.221169396175581,"DA","SOSGRB2,Jagged"
"P",0.405875706214689,"DA","SOSGRB2,DELTA"
"P",0.625516487296673,"DA","SOSGRB2,NFB"
"P",0.48859649122807,"DA","SOSGRB2,SMO"
"P",0.208571428571429,"DA","SOSGRB2,SRC"
"P",0.719696297600188,"DA","SOSGRB2,TWIST1"
"P",0.423302627691064,"DA","SOSGRB2,NOTCH"
"P",0.474493927125506,"DA","SOSGRB2,FUS"
"P",0.563356631219167,"DA","SOSGRB2,TCFLEF"
"P",0.574251381317451,"DA","SOSGRB2,TGF"
"P",0.502579365079366,"DA","SOSGRB2,cfos"
"P",0.494484126984127,"DA","SOSGRB2,CDC42"
"P",0.479256532940743,"DA","SOSGRB2,NOTCHic"
"P",0.497157394310859,"DA","SOSGRB2,PAK1"
